Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.97060,0.00046,0.02894
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00000,0.00002
9.03000,0.52194,0.99980,0.00000,0.00020
9.10000,0.52194,0.99743,0.00000,0.00257
9.17000,0.52194,0.08514,0.00000,0.91486
9.24000,0.52194,0.07178,0.00000,0.92822
9.31000,0.52194,0.93959,0.00000,0.06041
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99871,0.00000,0.00129
10.08000,0.52194,0.64204,0.00000,0.35796
10.15000,0.52194,0.13291,0.00000,0.86709
10.22000,0.52194,0.53487,0.00001,0.46513
10.29000,0.52194,0.99547,0.00000,0.00452
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99992,0.00001,0.00007
10.57000,0.52194,0.99967,0.00000,0.00033
10.64000,0.52194,0.99995,0.00000,0.00005
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99997,0.00000,0.00003
11.20000,0.52194,0.99183,0.00000,0.00817
11.27000,0.52194,0.06121,0.00000,0.93879
11.34000,0.52194,0.89336,0.00000,0.10664
11.41000,0.52194,0.99982,0.00000,0.00018
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99978,0.00000,0.00022
12.04000,0.52194,0.00663,0.00000,0.99337
12.11000,0.52194,0.89599,0.00000,0.10401
12.18000,0.52194,0.99973,0.00000,0.00027
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,0.99999,0.00000,0.00001
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00001
13.30000,0.52194,0.99910,0.00000,0.00090
13.37000,0.52194,0.00218,0.00000,0.99782
13.44000,0.52194,0.99928,0.00000,0.00072
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99976,0.00000,0.00024
14.00000,0.52194,0.64481,0.00000,0.35519
14.07000,0.52194,0.24789,0.00000,0.75211
14.14000,0.52194,0.99973,0.00006,0.00021
14.21000,0.52194,0.99997,0.00000,0.00003
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99974,0.00003,0.00024
14.42000,0.52194,0.99989,0.00001,0.00010
