Time (seconds), x, y, z
22.546,-0.35473633, -0.9592285, 0.986084
22.566,-0.059570312, -0.77319336, 1.0737305
22.586,-0.10131836, -0.7392578, 1.0354004
22.606,-0.47192383, -0.99780273, 0.81933594
22.626,-0.9951172, -1.2983398, 0.5473633
22.646,-1.560791, -1.5109863, 0.3486328
22.666,-1.8044434, -1.7160645, 0.2939453
22.686,-1.7353516, -1.5388184, 0.5222168
22.706,-1.1010742, -0.9782715, 0.7854004
22.727,-0.39941406, -0.4309082, 0.8684082
22.747,-0.31054688, -0.35473633, 0.80200195
22.767,-0.6196289, -0.44555664, 0.59155273
22.787,-0.7211914, -0.51831055, 0.36083984
22.807,-0.5385742, -0.34472656, 0.18457031
22.827,-0.34692383, -0.15844727, 0.10107422
22.847,-0.28857422, -0.13256836, 0.076416016
22.867,-0.3256836, -0.16333008, 0.0546875
22.887,-0.2902832, -0.31835938, 0.030517578
22.907,-0.33081055, -0.3203125, 0.15039062
22.927,-0.2944336, -0.38012695, 0.30517578
22.948,-0.30688477, -0.45947266, 0.3955078
22.968,-0.23120117, -0.7133789, 0.43432617
22.988,-0.30541992, -0.87280273, 0.46118164
23.008,-0.5085449, -1.010498, 0.51220703
23.028,-1.0378418, -1.0498047, 0.4716797
23.048,-1.8793945, -1.168457, 0.36645508
23.068,-3.1467285, -1.4536133, 0.114746094
23.088,-4.3393555, 1.1987305, 0.7824707
23.108,-2.3566895, -1.4726562, 0.763916
23.129,-1.1850586, -0.86938477, 0.19433594
23.149,-0.8859863, 0.41455078, 0.8972168
23.169,0.359375, 0.24829102, -0.06982422
23.189,0.26586914, 0.37573242, -0.1381836
23.209,-0.03881836, 0.3815918, -0.17651367
23.229,-0.2397461, 0.29345703, -0.2541504
23.249,-0.19384766, 0.14208984, -0.23095703
23.269,-0.10961914, -0.057861328, -0.11425781
23.289,-0.0859375, -0.18847656, 0.04321289
23.309,-0.13769531, -0.27197266, 0.16064453
23.329,-0.22338867, -0.1743164, 0.20458984
23.350,0.09814453, -0.0026855469, 0.10229492
23.370,0.13500977, -0.17749023, 0.030517578
23.390,-0.18945312, -0.1862793, 0.6057129
23.410,-0.5905762, 0.06323242, 1.1604004
23.430,-1.7976074, -0.38549805, 1.3007812
23.450,-3.9350586, -0.37695312, 2.3691406
23.470,-2.5212402, -0.91967773, 3.0627441
23.490,-2.386963, -0.3491211, 2.213623
23.510,-2.008545, -0.22509766, 1.3310547
23.531,-1.5825195, -0.2824707, 0.4267578
23.551,-1.0402832, 0.033203125, -0.12817383
23.571,-0.36572266, 0.3864746, -0.092041016
23.591,-0.20629883, -0.037109375, 0.111572266
23.611,0.045654297, -0.11621094, 0.12597656
23.631,0.36401367, -0.11352539, -0.051757812
23.651,0.39160156, -0.071777344, -0.052001953
23.671,0.39111328, -0.07299805, -0.0690918
23.691,0.39086914, -0.02709961, -0.072021484
23.711,0.21704102, -0.0053710938, -0.056884766
23.731,1.2529297, 0.39892578, -0.52490234
23.752,-0.25268555, -0.06958008, 0.17553711
23.772,-0.17944336, -0.12768555, 0.11621094
23.792,-0.3215332, -0.1694336, 0.28637695
23.812,-0.34326172, -0.28100586, 0.703125
23.832,-0.7285156, -0.27197266, 1.1655273
23.852,-1.9677734, -0.7307129, 1.7768555
23.872,-3.275879, -0.97875977, 2.78125
23.892,-2.558838, -1.557373, 3.2409668
23.912,-1.8520508, -1.232666, 2.4812012
23.933,-1.3100586, -1.0227051, 1.9807129
23.953,-1.9084473, -0.9067383, 0.97094727
23.973,-1.5622559, -0.15820312, 0.17553711
23.993,-0.17089844, -0.34472656, -0.13256836
24.013,0.20385742, -0.08081055, -0.1538086
24.033,0.4104004, 0.015625, -0.21777344
24.053,0.3466797, 0.03881836, -0.21923828
24.073,0.24438477, -0.01171875, -0.19433594
24.093,0.1862793, -0.06225586, -0.12426758
24.113,0.16967773, -0.09106445, 0.0053710938
24.133,0.04736328, -0.1027832, 0.12890625
24.154,-0.06274414, -0.10839844, 0.22753906
24.174,-0.096191406, -0.10571289, 0.22802734
24.194,-0.19702148, -0.057373047, 0.19018555
24.214,-0.34179688, -0.056640625, 0.19262695
24.234,-0.6291504, -0.1743164, 0.3149414
24.254,-1.8242188, 0.0073242188, 1.1247559
24.274,-3.5061035, -1.7277832, 2.234375
24.294,-2.5749512, -2.003662, 2.9992676
24.314,-1.2485352, -2.0683594, 2.409912
24.335,-0.953125, -1.1826172, 1.7614746
24.355,-1.0322266, 0.12011719, 0.52734375
24.375,-0.21459961, 0.34228516, -0.52197266
24.395,0.022705078, 0.59716797, -0.8991699
24.415,0.5253906, 0.056640625, -0.40576172
24.435,0.70654297, -0.0053710938, -0.58203125
24.455,0.58251953, 0.025390625, -0.38012695
24.475,0.25561523, -0.19580078, -0.01953125
24.495,0.21801758, -0.203125, 0.18383789
24.515,0.05834961, -0.29589844, 0.48413086
24.535,-0.39624023, -0.5395508, 0.5407715
24.555,-0.8222656, -0.6286621, 0.5732422
24.575,-1.1672363, -0.7077637, 0.5041504
24.595,-1.9443359, -1.0612793, 0.56347656
24.615,-2.809082, -1.1960449, 1.0771484
24.635,-3.4541016, -1.6298828, 1.8374023
24.655,-2.6264648, -1.8051758, 1.9921875
24.675,-1.6604004, -1.505127, 1.744873
24.695,-1.0849609, -1.0783691, 1.3037109
24.715,-0.6669922, -0.6833496, 0.5800781
24.736,-0.12768555, 0.25683594, 0.0793457
24.756,0.1381836, 0.34277344, -0.31982422
24.776,0.45166016, 0.39233398, -0.40820312
24.796,0.4169922, 0.15112305, -0.20019531
24.816,0.3022461, -0.028564453, -0.27026367
24.836,0.2902832, -0.22924805, -0.2055664
24.856,0.11254883, -0.22851562, -0.10180664
24.876,-0.0690918, -0.12548828, 0.016845703
24.896,-0.19311523, -0.13256836, 0.12963867
24.916,-0.35375977, -0.115722656, 0.22314453
24.936,-0.5415039, -0.14257812, 0.35083008
24.957,-0.9562988, -0.12182617, 0.4194336
24.977,-2.3442383, -0.15258789, 0.5839844
24.997,-3.7382812, -0.888916, 0.7050781
25.017,-5.1186523, -0.6340332, 2.204834
25.037,-3.6342773, -0.9626465, 3.1359863
25.057,-0.9484863, -1.3884277, 1.1225586
25.077,-0.17504883, -0.33007812, 0.61816406
25.097,-0.28686523, 0.25341797, 0.40942383
25.117,-0.6269531, 0.8405762, -1.4418945
25.138,0.1237793, 0.14208984, -0.70825195
25.158,0.45922852, 0.2175293, -0.47973633
25.178,0.81762695, -0.1171875, -0.59375
25.198,0.36767578, -0.07788086, -0.5344238
25.218,-0.0075683594, -0.3154297, -0.33764648
25.238,-0.55126953, -0.44262695, -0.12646484
25.258,-0.8449707, -0.21582031, 0.47143555
25.278,-0.40112305, -0.22631836, 0.48242188
25.298,-0.513916, -0.74487305, 0.6694336
25.318,-2.4001465, -1.8205566, 1.2470703
25.338,-2.8146973, -2.6564941, 1.8710938
25.358,-2.305664, -2.4943848, 1.5888672
25.378,-1.0212402, -1.4101562, 1.4128418
25.398,-0.21118164, -0.63378906, 0.85302734
25.418,-0.32788086, -0.17260742, 0.42163086
25.438,-0.54711914, 1.1669922, -0.19091797
25.458,0.46728516, 0.20288086, -0.48608398
25.478,0.34472656, 0.1706543, -0.71850586
25.498,0.8811035, 0.010986328, -0.58984375
25.518,0.7910156, 0.119384766, -0.607666
25.539,0.19726562, -0.14575195, -0.23120117
25.559,-0.96728516, -0.70751953, 0.1574707
25.579,-1.7163086, -0.9338379, 1.1181641
25.599,-0.74121094, -1.2382812, 1.4260254
25.619,-1.0817871, -1.5273438, 1.4506836
25.639,-1.7021484, -2.2561035, 1.7158203
25.659,-2.2944336, -2.6694336, 2.005127
25.679,-1.3510742, -2.508545, 1.8195801
25.699,-0.5932617, -1.4997559, 1.453125
25.719,-0.65600586, -0.6694336, 0.8408203
25.739,-0.8078613, -0.10961914, 0.32910156
25.760,-0.3642578, -0.064208984, -0.15576172
25.780,-0.100097656, 0.24926758, -0.16894531
25.800,0.08300781, 0.2043457, -0.32055664
25.820,0.26635742, 0.21508789, -0.47583008
25.840,0.26123047, 0.32739258, -0.48657227
25.860,0.2644043, 0.33984375, -0.44995117
25.880,0.19580078, 0.22436523, -0.36499023
25.900,0.03881836, 0.051513672, -0.18969727
25.920,-0.1850586, -0.38549805, 0.072509766
25.941,-0.4033203, -0.86328125, 0.28881836
25.961,-0.5058594, -1.0222168, 0.72875977
25.981,0.015136719, -1.151123, 0.95458984
26.001,0.5419922, -1.3774414, 0.84155273
26.021,-0.5998535, -1.5195312, 1.0805664
26.041,-2.3017578, -2.6279297, 1.8776855
26.061,-2.5651855, -3.5009766, 1.545166
26.081,-2.2683105, -2.9384766, 1.5532227
26.101,-0.99658203, -1.9667969, 1.0734863
26.121,-0.038085938, -0.8937988, 0.7714844
26.141,-1.1376953, -0.001953125, 0.5239258
26.162,-0.32373047, 1.2636719, -0.09472656
26.182,0.6184082, 0.9995117, -0.7324219
26.202,0.4020996, 0.45092773, -0.59936523
26.222,0.3330078, 0.27807617, -0.5649414
26.242,0.10546875, 0.04736328, -0.5583496
26.262,-0.14428711, -0.3310547, -0.5144043
26.282,-0.0703125, -0.41455078, -0.36694336
26.302,0.06762695, -0.36376953, -0.053710938
26.322,0.23266602, -0.5163574, 0.38110352
26.343,0.037353516, -0.43408203, 0.7241211
26.363,-0.0041503906, -0.8249512, 0.9724121
26.383,-0.8955078, -1.4904785, 1.4365234
26.403,-1.4580078, -2.0507812, 1.0698242
26.423,-2.5290527, -1.5942383, 1.7792969
26.443,-2.63208, -2.0161133, 1.6047363
26.463,-1.8972168, -1.7502441, 1.317627
26.483,-0.95654297, -0.9108887, 0.9355469
26.503,-0.47802734, 0.24389648, 0.47436523
26.523,-0.095214844, 0.0053710938, 0.19360352
26.543,-0.0126953125, -0.021484375, 0.18408203
26.564,0.4543457, 0.21655273, 0.0690918
26.584,0.75024414, 0.23388672, 0.06347656
26.604,0.5966797, 0.0847168, -0.26733398
26.624,0.34570312, -0.08154297, -0.33813477
26.644,-0.13842773, -0.36157227, -0.23828125
26.664,-0.73950195, -0.7458496, -0.10058594
26.684,-0.5500488, -0.70874023, -0.043945312
26.704,-0.72802734, -1.0449219, 0.20483398
26.724,-1.4741211, -0.87768555, 1.1804199
26.745,-1.6970215, -1.3959961, 1.2331543
26.765,-1.7851562, -1.079834, 1.078125
26.785,-1.4089355, -2.1782227, 0.954834
26.805,-0.3647461, -2.5891113, -0.26953125
26.825,0.3005371, -2.9001465, 1.2695312
26.845,0.048339844, -0.47338867, 0.8125
26.865,-0.048339844, -0.55126953, 0.42407227
26.885,-0.3173828, -0.4633789, 0.32666016
26.905,-0.41577148, -0.13720703, 0.21044922
26.925,-0.30078125, -0.21118164, -0.015380859
26.945,-0.29858398, -0.18408203, -0.12158203
26.965,-0.3798828, -0.33862305, -0.1706543
26.985,-0.5251465, -0.7836914, -0.064208984
27.005,-0.4741211, -1.2822266, 0.083496094
27.025,-0.12475586, -1.3330078, 0.22924805
27.045,0.09741211, -1.3686523, 0.48095703
27.065,0.18115234, -1.963623, 0.4362793
27.085,0.009033203, -2.8769531, 0.35742188
27.105,0.05810547, -2.2583008, 0.41674805
27.125,0.20727539, -1.7570801, 0.3046875
27.146,0.14575195, -1.3032227, 0.16137695
27.161,0.19189453, -0.83496094, 0.15185547
27.176,-0.30200195, -0.6870117, 0.25
27.191,-0.40722656, -0.86083984, 0.17822266
27.206,-0.18823242, -0.69677734, 0.12475586
27.221,-0.07421875, -0.37573242, 0.045410156
27.236,-0.20263672, -0.25732422, 0.27490234
27.251,-0.15161133, -0.29760742, 0.22363281
27.266,0.071777344, -0.32055664, 0.13110352
27.281,0.39746094, -0.56884766, -0.10546875
27.296,0.5222168, -0.7751465, -0.15673828
27.311,0.4621582, -0.73583984, 4.8828125E-4
27.326,0.1977539, -0.9406738, 0.22363281
27.341,0.008056641, -1.135498, 0.40820312
27.356,-0.30371094, -0.9362793, 0.40844727
27.371,-1.0217285, -2.275879, 0.76708984
27.386,-1.2971191, -1.9736328, 1.1567383
27.401,-0.29736328, 0.15234375, 1.5134277
27.416,-0.15673828, -0.09326172, 1.1538086
27.431,-0.111572266, 0.059570312, 1.0437012
27.447,-0.44311523, -0.4104004, 0.79174805
27.467,-0.62475586, -0.5148926, 0.5996094
27.487,-0.5251465, -0.53149414, 0.40014648
27.507,-0.42944336, -0.3466797, 0.31396484
27.527,-0.3852539, -0.23876953, 0.19384766
27.547,-0.22485352, -0.37719727, 0.2006836
27.567,-0.18725586, -0.60302734, 0.18774414
27.588,-0.27148438, -0.74975586, 0.3515625
27.608,-0.3918457, -0.7609863, 0.6748047
27.628,-0.22363281, -0.2019043, 0.842041
27.648,-0.32177734, -0.36865234, 0.5551758
27.668,-0.8496094, -1.1494141, 0.3798828
27.688,-1.5708008, -2.7487793, 0.5839844
27.708,-1.385498, -1.765625, 0.9030762
27.729,-0.32250977, 0.14257812, 0.7871094
27.749,-0.07885742, 0.24023438, 0.6555176
27.769,-0.10839844, -0.12524414, 0.27172852
27.789,0.04663086, -0.54956055, -0.024902344
27.809,-0.033691406, -0.54296875, -0.0073242188
27.829,-0.359375, -0.47753906, 0.22924805
27.850,-0.4572754, -0.31689453, 0.4975586
27.870,-0.27929688, -0.39916992, 0.44018555
27.890,-0.118896484, -0.60791016, 0.32714844
27.910,-0.10864258, -0.7128906, 0.3256836
27.930,-0.16845703, -0.85009766, 0.37963867
27.950,-0.27246094, -1.0473633, 0.42797852
27.970,-0.36206055, -1.3476562, 0.4580078
27.990,-0.43945312, -1.8308105, 0.40356445
28.010,-0.83203125, -2.0078125, 0.40771484
28.030,-0.64086914, -2.7531738, 0.26708984
28.050,-1.479248, -2.4118652, 0.29492188
28.070,-0.8540039, -1.5002441, 0.21362305
28.090,-0.4375, -0.7836914, 0.30249023
28.110,-0.34985352, -0.38134766, 0.27270508
28.130,-0.33789062, -0.3178711, 0.16870117
28.150,-0.2668457, -0.32714844, 0.0026855469
28.170,-0.38183594, -0.20385742, -0.013183594
28.190,-0.3720703, -0.22583008, -0.027832031
28.210,-0.30322266, -0.2854004, -0.10522461
28.230,-0.25219727, -0.21020508, -0.15649414
28.251,-0.21801758, -0.28686523, -0.107910156
28.271,-0.14672852, -0.49047852, -0.09106445
28.291,-0.19946289, -0.7019043, -0.022705078
28.311,-0.20678711, -1.0097656, 0.042236328
28.331,-0.3605957, -1.0961914, 0.20361328
28.351,-0.5871582, -1.3100586, 0.24584961
28.371,-1.078125, -2.0407715, 0.026123047
28.391,-1.9714355, -2.7121582, 0.21582031
28.411,-1.9846191, -2.1794434, 0.41015625
28.431,-1.1855469, -1.1555176, 0.48046875
28.451,-0.6682129, -0.37304688, 0.42578125
28.472,-0.6464844, -0.20019531, 0.39990234
28.492,-0.5998535, -0.19946289, 0.15820312
28.512,-0.62597656, -0.18334961, 0.037109375
28.532,-0.4326172, -0.26464844, -0.17382812
28.552,-0.26171875, -0.40478516, -0.24975586
28.572,-0.19995117, -0.51586914, -0.18041992
28.592,-0.19311523, -0.47753906, -0.040771484
28.612,-0.17114258, -0.3112793, 0.07397461
28.632,-0.15527344, -0.3400879, 0.114990234
28.653,-0.18457031, -0.31689453, 0.15600586
28.673,-0.19433594, -0.4802246, 0.1809082
28.693,-0.24316406, -0.66845703, 0.13110352
28.713,-0.48901367, -1.1403809, -0.21289062
28.733,-0.83032227, -2.2907715, -0.3166504
28.753,-0.9157715, -2.4260254, -0.58325195
28.773,-1.0463867, -1.8432617, -0.75097656
28.793,-0.87939453, -1.3908691, -0.9111328
28.813,-0.73583984, -1.0593262, -1.0317383
28.833,-0.8029785, -0.8222656, -0.9016113
28.853,-0.7072754, -0.7910156, -0.5419922
28.873,-0.6201172, -0.69799805, -0.0061035156
28.893,-0.4111328, -0.45117188, 0.38330078
28.913,-0.21826172, -0.34521484, 0.6257324
28.933,-0.079589844, -0.28857422, 0.63256836
28.953,7.324219E-4, -0.3623047, 0.5266113
28.973,0.096191406, -0.49780273, 0.41186523
28.993,0.12451172, -0.41308594, 0.39404297
29.013,0.06640625, -0.42822266, 0.41235352
29.033,-0.07910156, -0.37304688, 0.43652344
29.054,-0.22363281, -0.4819336, 0.4025879
29.074,-0.25439453, -0.5644531, 0.14379883
29.094,-0.44018555, -0.69750977, -0.29589844
29.114,-0.8613281, -1.3713379, -0.6489258
29.134,-1.2128906, -2.1901855, -1.0249023
29.154,-1.3093262, -2.522705, -1.1804199
29.174,-1.1530762, -2.1513672, -0.8498535
29.194,-0.78637695, -1.4250488, -0.36914062
29.214,-0.53393555, -0.97436523, -0.020996094
29.234,-0.2524414, -0.6101074, 0.16699219
29.254,-0.07836914, -0.5205078, 0.2932129
29.275,0.16235352, -0.52319336, 0.17797852
29.295,0.19213867, -0.5395508, 0.110839844
29.315,0.12963867, -0.58691406, 0.09741211
29.335,0.095214844, -0.6298828, -0.087646484
29.355,0.05126953, -0.6191406, -0.26049805
29.375,-0.05493164, -0.6335449, -0.39257812
29.395,-0.23999023, -0.7595215, -0.37402344
29.415,-0.52490234, -1.0625, -0.28320312
29.435,-0.7614746, -1.1311035, -0.0146484375
29.456,-0.6062012, -1.2575684, -0.12866211
29.476,-0.39794922, -1.6691895, -0.35986328
29.496,0.031982422, -2.3730469, -0.80737305
29.516,0.0859375, -2.605957, -1.012207
29.536,-0.08666992, -2.3168945, -0.8156738
29.556,-0.12060547, -1.8415527, -0.43530273
29.576,-0.23535156, -1.2751465, -0.048583984
29.596,-0.33154297, -0.6750488, 0.19091797
29.616,-0.30371094, -0.1340332, 0.2590332
29.636,-0.16967773, 0.18701172, 0.25463867
29.656,0.12573242, 0.28149414, 0.20532227
29.676,0.65600586, 0.23120117, 0.2019043
29.696,0.81640625, 0.39331055, 0.14208984
29.716,0.61376953, 0.48901367, 0.08959961
29.736,0.32226562, 0.38012695, 0.020751953
29.756,0.0925293, 0.21972656, -0.04248047
29.776,-0.05419922, 0.13623047, -0.1381836
29.796,-0.13378906, -0.07861328, -0.19042969
29.816,-0.29052734, -0.1928711, -0.14379883
29.836,-0.43432617, -0.3503418, -0.17114258
29.857,-0.62939453, -0.7077637, -0.30004883
29.877,-0.9616699, -1.5024414, -0.7492676
29.897,-1.2275391, -2.661377, -1.4172363
29.917,-1.5234375, -3.5195312, -1.7580566
29.937,-1.9013672, -3.3933105, -1.3447266
29.957,-1.8969727, -2.5195312, -0.7727051
29.977,-1.498291, -1.6760254, -0.24536133
29.997,-0.80908203, -1.1352539, 0.23461914
30.017,-0.22216797, -0.5583496, 0.6125488
30.037,0.40698242, -0.1274414, 1.0625
30.057,0.96240234, 0.15234375, 1.0751953
30.077,0.9042969, 0.4699707, 1.0517578
30.097,0.69970703, 0.49365234, 0.9194336
30.117,0.53930664, 0.41748047, 0.5739746
30.137,0.27368164, 0.39770508, 0.29785156
30.157,0.016601562, 0.19433594, 0.05834961
30.177,-0.32739258, -0.0034179688, -0.20654297
30.197,-0.6530762, -0.29467773, -0.5649414
30.217,-0.8195801, -0.5517578, -0.923584
30.237,-0.8508301, -0.68066406, -1.114502
30.258,-0.8588867, -1.2226562, -1.307373
30.278,-1.1252441, -2.0314941, -1.4963379
30.298,-1.7521973, -2.4631348, -1.1853027
30.318,-2.2800293, -2.239746, -0.85302734
30.338,-2.355957, -2.2807617, -0.81640625
30.358,-2.1484375, -1.8747559, -0.7705078
30.378,-1.8129883, -1.4328613, -0.7265625
30.398,-1.326416, -0.77856445, -0.11450195
30.418,-1.1271973, -0.1508789, 0.24682617
30.438,-1.0493164, 0.29833984, 0.5227051
30.458,-0.7619629, 0.4638672, 0.6220703
30.479,-0.2602539, 0.5656738, 0.5131836
30.499,0.15356445, 0.4946289, 0.33447266
30.519,0.4584961, 0.35473633, 0.14233398
30.539,0.59887695, 0.28149414, 0.029296875
30.559,0.6291504, 0.29174805, -0.18359375
30.579,0.532959, 0.15844727, -0.3112793
30.599,0.25878906, -0.095458984, -0.37646484
30.619,-0.026611328, -0.26708984, -0.35986328
30.639,-0.29638672, -0.3251953, -0.27392578
30.660,-0.51708984, -0.5727539, -0.44604492
30.680,-0.74365234, -1.3728027, -0.94921875
30.700,-1.1904297, -2.1096191, -1.2438965
30.720,-1.6999512, -2.9384766, -1.2504883
30.740,-1.9008789, -2.579834, -1.2023926
30.760,-1.7602539, -1.704834, -1.1679688
30.780,-1.2492676, -1.3793945, -0.87719727
30.800,-0.39746094, -0.97387695, -0.43481445
30.820,0.107910156, -0.5354004, -0.11010742
30.840,-0.123046875, -0.22460938, 0.35839844
30.860,-0.23486328, -0.20898438, 0.7199707
30.880,0.20483398, -0.4020996, 0.45166016
30.900,0.6281738, -0.640625, 0.0859375
30.920,0.5234375, -0.7097168, 0.007080078
30.940,0.3737793, -0.41308594, 0.08691406
30.960,0.43579102, -0.052246094, 0.019042969
30.980,0.55615234, -0.21826172, -0.10131836
31.000,0.22827148, -0.40820312, -0.048095703
31.020,-0.2705078, -0.52905273, 0.037109375
31.040,-0.8676758, -0.7507324, -0.09399414
31.061,-1.701416, -1.53125, -0.18432617
31.081,-2.4875488, -1.8244629, -0.20800781
31.101,-2.4440918, -2.0249023, -0.4296875
31.121,-1.6999512, -1.7546387, -0.5541992
31.141,-1.2490234, -0.90844727, -0.26000977
31.161,-0.88134766, -0.640625, -0.18164062
31.181,-0.5891113, -0.9033203, -0.26171875
31.201,-0.6621094, -0.74487305, 0.099121094
31.221,-0.35351562, -0.44067383, 0.35058594
31.241,-0.046142578, -0.24121094, 0.55200195
31.261,0.2602539, -0.1081543, 0.64746094
31.282,0.52001953, -0.17626953, 0.63183594
31.302,0.50341797, -0.38232422, 0.70410156
31.322,0.43701172, -0.59814453, 0.87524414
31.342,0.2915039, -0.5070801, 1.1203613
31.362,0.08569336, -0.30981445, 1.2575684
31.382,-0.09790039, -0.38330078, 1.138916
31.402,-0.37451172, -0.61450195, 0.9387207
31.422,-1.470459, -1.1804199, 0.50512695
31.442,-3.0793457, -2.2668457, 0.41967773
31.463,-4.248047, -2.0500488, 0.5559082
31.483,-3.803955, -1.0466309, -0.23168945
31.503,-2.3078613, -0.65722656, 0.6813965
31.523,-0.86157227, 0.67578125, 0.5949707
31.543,-0.16113281, 0.072265625, 0.26416016
31.563,0.19750977, -0.13012695, -0.38208008
31.583,0.2355957, -0.23999023, -0.6394043
31.603,0.018310547, -0.38476562, -0.51342773
31.623,0.020263672, -0.3083496, -0.4050293
31.643,0.43652344, -0.37768555, -0.26733398
31.663,0.7246094, 0.035888672, -0.07128906
31.684,0.6357422, 0.4489746, 0.19189453
31.704,0.2824707, 0.44604492, 0.43359375
31.724,-0.14697266, 0.009765625, 0.4284668
31.744,-0.6064453, -0.8251953, 0.39892578
31.764,-0.9526367, -0.8623047, 0.14550781
31.784,-0.90966797, -1.1086426, -0.27954102
31.804,-2.19458, -2.5297852, -0.19140625
31.824,-2.1455078, -3.0585938, -0.21118164
31.844,-1.3359375, -2.6020508, -0.0859375
31.865,-0.51904297, -1.5627441, 0.41552734
31.885,0.31054688, -0.9152832, 0.41748047
31.905,1.0517578, -0.7915039, -0.12475586
31.925,1.2651367, -0.88305664, -0.51123047
31.945,1.2207031, -0.65185547, -0.5605469
31.965,0.9057617, -0.24584961, -0.35864258
31.985,0.44311523, 0.15698242, -0.041992188
32.005,0.16210938, 0.020019531, 0.1899414
32.025,-0.16210938, -0.17382812, 0.33666992
32.045,-0.0029296875, -0.32763672, 0.54711914
32.065,-0.0087890625, -0.46533203, 0.54174805
32.086,-0.100097656, -0.66796875, 0.40283203
32.106,0.17456055, -0.17407227, 0.057617188
32.126,0.07299805, -0.22973633, 0.3178711
32.146,0.05859375, -0.5090332, 0.38549805
32.166,-0.73168945, -1.1218262, 0.26904297
32.186,-1.4431152, -2.114746, 0.6044922
32.206,-1.769043, -3.3649902, 0.95532227
32.226,-0.5004883, -2.319336, 0.83203125
32.246,0.2705078, -0.9584961, 0.66552734
32.267,0.28564453, -1.1875, 0.5012207
32.287,0.0871582, -1.3991699, 0.095947266
32.307,-0.05053711, -1.1062012, -0.022949219
32.327,-0.15185547, -0.5493164, 0.010498047
32.347,-0.0703125, -0.28930664, -0.047851562
32.367,-0.0048828125, -0.22485352, -0.15185547
32.387,0.007080078, -0.25683594, -0.16113281
32.407,-0.0087890625, -0.16333008, -0.05493164
32.427,0.056152344, 0.022216797, 0.1328125
32.447,0.06567383, 0.13476562, 0.2607422
32.467,0.35986328, -0.092285156, 0.26342773
32.487,0.5192871, -0.48242188, -0.2211914
32.507,0.5895996, -1.0244141, -0.2939453
32.527,-0.034423828, -1.7971191, 0.35961914
32.547,-0.7570801, -1.5410156, 0.068359375
32.567,-1.3422852, -3.8391113, -0.16748047
32.587,-2.2480469, -2.8876953, 0.35180664
32.607,-1.8828125, -2.1550293, 0.28955078
32.627,-1.2285156, -1.9304199, 0.34350586
32.647,-0.83813477, -1.296875, 0.5061035
32.668,-0.52319336, -0.49389648, 0.4885254
32.688,0.9133301, 2.1191406, 0.548584
32.708,-0.2565918, 0.20678711, 0.0690918
32.728,-0.10839844, 0.22607422, 0.033691406
32.748,-0.23852539, 0.30932617, 0.10986328
32.768,-0.052490234, 0.016113281, -0.18237305
32.788,0.087402344, -0.3334961, -0.35327148
32.808,-0.0075683594, -0.26831055, -0.24291992
32.828,-0.061035156, -0.23461914, -0.12402344
32.848,0.040039062, -0.1184082, -0.052734375
32.868,0.40185547, -0.44140625, -0.16088867
32.889,-0.2265625, -0.61938477, 0.04663086
32.909,-0.91064453, -1.2724609, -0.09814453
32.929,-2.296875, -2.1560059, -0.5710449
32.949,-1.8845215, -2.5090332, -0.49047852
32.969,-4.1188965, -2.4382324, 0.8342285
32.989,-1.8105469, -2.0073242, 0.5810547
33.009,-0.935791, -0.87768555, 0.43359375
33.029,-0.8234863, 0.2758789, 0.3864746
33.049,-0.52246094, 0.6191406, -0.0390625
33.070,0.17016602, 0.4177246, -0.18554688
33.090,0.37280273, 0.4140625, -0.21435547
33.110,0.17651367, 0.31762695, -0.31030273
33.130,0.24316406, 0.12402344, -0.40405273
33.150,0.37841797, 0.09375, -0.42626953
33.170,0.5991211, -0.048339844, -0.29077148
33.190,0.44848633, -0.2619629, -0.17626953
33.210,-0.020263672, -0.5, -0.045410156
33.230,-0.5419922, -0.8190918, 0.14672852
33.250,-0.8701172, -1.4133301, 0.23046875
33.270,-2.1223145, -2.350586, -0.24023438
33.290,-3.0351562, -2.602295, 0.14355469
33.310,-2.8896484, -2.3723145, 0.5654297
33.330,-2.3254395, -2.0668945, 0.47729492
33.350,-1.6696777, -1.5200195, 0.64282227
33.370,-0.63720703, -0.71484375, 0.4411621
33.390,-0.2705078, -0.01928711, 0.38891602
33.410,0.6184082, 0.26171875, 0.1809082
33.430,0.6501465, 0.0793457, -0.04296875
33.450,0.46679688, 0.111816406, -0.39233398
33.471,0.3798828, 0.029541016, -0.65600586
33.491,0.33422852, -0.0026855469, -0.5761719
33.511,0.7216797, -0.03515625, -0.2722168
33.531,0.41992188, -0.08154297, -0.13867188
33.551,0.12182617, -0.3203125, -0.04711914
33.571,-0.33642578, -0.49731445, 0.014404297
33.591,-0.6479492, -1.0063477, -0.0063476562
33.611,-1.190918, -1.8615723, -0.22387695
33.631,-1.21875, -2.6560059, 0.10571289
33.651,-2.6645508, -1.4941406, 2.3693848
33.671,-0.38232422, -2.696045, 0.3864746
33.692,-0.5690918, -2.911621, 0.7873535
33.712,-0.8989258, -2.0959473, 0.6713867
33.732,-1.0493164, -1.7094727, 0.50805664
33.752,-1.1188965, -1.1474609, 0.50024414
33.772,-0.8508301, -0.6687012, 0.28100586
33.792,-0.53125, -0.14379883, 0.06323242
33.812,-0.28173828, -0.17333984, -0.07910156
33.832,-0.24633789, 0.7260742, -0.2734375
