Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
9.24000,0.52194,0.26386,0.00001,0.73613
9.31000,0.52194,0.95938,0.00003,0.04059
9.38000,0.52194,0.99544,0.00003,0.00453
9.45000,0.52194,0.99980,0.00009,0.00012
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99999,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99995,0.00000,0.00005
9.94000,0.52194,0.97580,0.00001,0.02419
10.01000,0.52194,0.02186,0.00000,0.97814
10.08000,0.52194,0.20541,0.00012,0.79447
10.15000,0.52194,0.83184,0.00098,0.16718
10.22000,0.52194,0.99911,0.00067,0.00022
10.29000,0.52194,0.99985,0.00015,0.00000
10.36000,0.52194,0.99988,0.00012,0.00000
10.43000,0.52194,0.99984,0.00016,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99996,0.00000,0.00004
10.92000,0.52194,0.99998,0.00000,0.00002
10.99000,0.52194,0.99960,0.00004,0.00036
11.06000,0.52194,0.43244,0.00020,0.56736
11.13000,0.52194,0.20328,0.00002,0.79670
11.20000,0.52194,0.97936,0.00055,0.02009
11.27000,0.52194,0.99999,0.00000,0.00000
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99994,0.00000,0.00006
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99339,0.00002,0.00659
12.04000,0.52194,0.04272,0.00000,0.95728
12.11000,0.52194,0.94338,0.00016,0.05646
12.18000,0.52194,0.99399,0.00013,0.00588
12.25000,0.52194,0.99998,0.00000,0.00002
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99998,0.00000,0.00002
12.95000,0.52194,0.99999,0.00000,0.00001
13.02000,0.52194,0.99794,0.00000,0.00206
13.09000,0.52194,0.44462,0.00000,0.55538
13.16000,0.52194,0.41626,0.00000,0.58374
13.23000,0.52194,0.94634,0.00003,0.05363
13.30000,0.52194,0.99997,0.00001,0.00002
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,0.99999,0.00001,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99951,0.00000,0.00048
13.93000,0.52194,0.96055,0.00001,0.03944
14.00000,0.52194,0.61763,0.00000,0.38237
14.07000,0.52194,0.01728,0.00000,0.98271
14.14000,0.52194,0.92372,0.00012,0.07616
14.21000,0.52194,0.99902,0.00020,0.00078
14.28000,0.52194,0.99999,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99939,0.00000,0.00061
15.12000,0.52194,0.99926,0.00000,0.00074
15.19000,0.52194,0.93087,0.00000,0.06913
15.26000,0.52194,0.01749,0.00000,0.98251
15.33000,0.52194,0.80834,0.00000,0.19165
15.40000,0.52194,0.80580,0.00001,0.19420
15.47000,0.52194,0.99778,0.00000,0.00222
15.54000,0.52194,0.99998,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99912,0.00000,0.00087
16.03000,0.52194,0.63044,0.00123,0.36833
16.10000,0.52194,0.10325,0.00138,0.89538
16.17000,0.52194,0.88290,0.03934,0.07776
16.24000,0.52194,0.99341,0.00649,0.00010
16.31000,0.52194,0.99958,0.00037,0.00005
16.38000,0.52194,0.99996,0.00003,0.00000
16.45000,0.52194,0.99985,0.00014,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99999,0.00000,0.00001
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99964,0.00000,0.00036
17.15000,0.52194,0.92077,0.00004,0.07919
17.22000,0.52194,0.08860,0.00025,0.91115
17.29000,0.52194,0.41440,0.10852,0.47708
17.36000,0.52194,0.93261,0.01941,0.04798
17.43000,0.52194,0.99697,0.00215,0.00088
17.50000,0.52194,0.99978,0.00014,0.00007
17.57000,0.52194,0.99858,0.00142,0.00000
17.64000,0.52194,0.99953,0.00047,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,0.99999,0.00000,0.00001
18.06000,0.52194,0.99990,0.00000,0.00010
18.13000,0.52194,0.99973,0.00000,0.00027
18.20000,0.52194,0.04160,0.00001,0.95839
18.27000,0.52194,0.06530,0.00017,0.93453
18.34000,0.52194,0.78413,0.01942,0.19646
18.41000,0.52194,0.99850,0.00145,0.00005
18.48000,0.52194,0.99993,0.00007,0.00000
18.55000,0.52194,0.99983,0.00017,0.00000
18.62000,0.52194,0.99993,0.00007,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,0.99999,0.00000,0.00001
19.04000,0.52194,0.99947,0.00000,0.00053
19.11000,0.52194,0.91705,0.00000,0.08295
19.18000,0.52194,0.07698,0.00000,0.92302
19.25000,0.52194,0.96585,0.00000,0.03415
19.32000,0.52194,0.99970,0.00000,0.00030
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,0.99994,0.00000,0.00006
20.30000,0.52194,0.99962,0.00000,0.00038
20.37000,0.52194,0.94621,0.00000,0.05379
20.44000,0.52194,0.10304,0.00000,0.89696
20.51000,0.52194,0.91705,0.00000,0.08295
20.58000,0.52194,0.99924,0.00000,0.00076
20.65000,0.52194,0.99998,0.00000,0.00001
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,0.99929,0.00000,0.00071
21.14000,0.52194,0.99544,0.00004,0.00452
21.21000,0.52194,0.85765,0.00034,0.14201
21.28000,0.52194,0.09682,0.00001,0.90317
21.35000,0.52194,0.95919,0.00025,0.04055
21.42000,0.52194,0.99797,0.00004,0.00199
21.49000,0.52194,0.99994,0.00001,0.00005
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,0.99980,0.00000,0.00020
22.26000,0.52194,0.99335,0.00002,0.00663
22.33000,0.52194,0.79456,0.00000,0.20544
22.40000,0.52194,0.32381,0.00002,0.67617
22.47000,0.52194,0.86830,0.00003,0.13167
22.54000,0.52194,0.99147,0.00002,0.00851
22.61000,0.52194,0.99997,0.00000,0.00003
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,0.99995,0.00000,0.00005
23.17000,0.52194,0.99995,0.00000,0.00005
23.24000,0.52194,0.95330,0.00003,0.04667
23.31000,0.52194,0.05434,0.00002,0.94564
23.38000,0.52194,0.81425,0.00007,0.18567
23.45000,0.52194,0.99804,0.00033,0.00163
23.52000,0.52194,0.99992,0.00006,0.00002
23.59000,0.52194,0.99955,0.00041,0.00004
23.66000,0.52194,0.99999,0.00001,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,0.99979,0.00000,0.00021
24.15000,0.52194,0.99982,0.00000,0.00018
24.22000,0.52194,0.96336,0.00001,0.03662
24.29000,0.52194,0.16105,0.00000,0.83894
24.36000,0.52194,0.99495,0.00001,0.00504
24.43000,0.52194,0.99978,0.00004,0.00018
24.50000,0.52194,0.99989,0.00010,0.00001
24.57000,0.52194,0.99997,0.00003,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,0.99999,0.00000,0.00001
24.92000,0.52194,0.99993,0.00000,0.00007
24.99000,0.52194,0.95573,0.00005,0.04422
25.06000,0.52194,0.43590,0.00000,0.56410
25.13000,0.52194,0.91791,0.00001,0.08208
25.20000,0.52194,0.99894,0.00000,0.00106
25.27000,0.52194,0.99998,0.00000,0.00002
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,1.00000,0.00000,0.00000
25.97000,0.52194,1.00000,0.00000,0.00000
26.04000,0.52194,1.00000,0.00000,0.00000
26.11000,0.52194,0.99984,0.00000,0.00016
26.18000,0.52194,0.99980,0.00000,0.00020
26.25000,0.52194,0.98256,0.00007,0.01737
26.32000,0.52194,0.02524,0.00000,0.97476
26.39000,0.52194,0.89464,0.00033,0.10503
26.46000,0.52194,0.99867,0.00007,0.00126
26.53000,0.52194,0.99992,0.00003,0.00005
26.60000,0.52194,0.99999,0.00001,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,0.99999,0.00000,0.00001
26.95000,0.52194,0.99987,0.00000,0.00013
27.02000,0.52194,0.99459,0.00001,0.00540
27.09000,0.52194,0.69586,0.00000,0.30414
27.16000,0.52194,0.25222,0.00000,0.74777
27.23000,0.52194,0.99579,0.00005,0.00416
27.30000,0.52194,0.99989,0.00000,0.00011
27.37000,0.52194,1.00000,0.00000,0.00000
