Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.40000,0.67194,0.06917,0.93079,0.00004,0.00000
4.45000,0.67194,0.05719,0.94276,0.00005,0.00000
4.50000,0.67194,0.05928,0.94071,0.00002,0.00000
4.55000,0.67194,0.11779,0.88216,0.00005,0.00000
4.60000,0.67194,0.13806,0.86185,0.00008,0.00000
4.65000,0.67194,0.23943,0.75961,0.00097,0.00000
4.70000,0.67194,0.09028,0.90956,0.00016,0.00000
4.75000,0.67194,0.14438,0.85561,0.00001,0.00000
4.80000,0.67194,0.54686,0.45074,0.00240,0.00000
4.85000,0.67194,0.36869,0.62817,0.00314,0.00000
4.90000,0.67194,0.61883,0.38035,0.00082,0.00000
4.95000,0.67194,0.77854,0.22029,0.00117,0.00000
5.00000,0.67194,0.83340,0.16436,0.00223,0.00000
5.05000,0.67194,0.96418,0.03477,0.00105,0.00000
5.10000,0.67194,0.95570,0.04293,0.00137,0.00000
5.15000,0.67194,0.97630,0.02343,0.00027,0.00000
5.20000,0.67194,0.97854,0.02143,0.00003,0.00000
5.25000,0.67194,0.99347,0.00638,0.00014,0.00000
5.30000,0.67194,0.99853,0.00147,0.00000,0.00000
5.35000,0.67194,0.99504,0.00495,0.00000,0.00000
5.40000,0.67194,0.99869,0.00130,0.00000,0.00000
5.45000,0.67194,0.98654,0.01345,0.00000,0.00000
5.50000,0.67194,0.99888,0.00111,0.00000,0.00000
5.55000,0.67194,0.99909,0.00089,0.00002,0.00000
5.60000,0.67194,0.99922,0.00078,0.00000,0.00000
5.65000,0.67194,0.99523,0.00471,0.00006,0.00000
5.70000,0.67194,0.99913,0.00078,0.00009,0.00000
5.75000,0.67194,0.99077,0.00882,0.00041,0.00000
5.80000,0.67194,0.99129,0.00844,0.00027,0.00000
5.85000,0.67194,0.98609,0.01237,0.00154,0.00000
5.90000,0.67194,0.98435,0.01181,0.00384,0.00000
5.95000,0.67194,0.93238,0.06100,0.00662,0.00000
6.00000,0.67194,0.95272,0.03038,0.01690,0.00000
6.05000,0.67194,0.71816,0.26619,0.01565,0.00000
6.10000,0.67194,0.96270,0.03013,0.00717,0.00000
6.15000,0.67194,0.26203,0.73756,0.00041,0.00000
6.20000,0.67194,0.45268,0.54722,0.00010,0.00000
6.25000,0.67194,0.64624,0.35364,0.00012,0.00000
6.30000,0.67194,0.73579,0.26417,0.00004,0.00000
6.35000,0.67194,0.40824,0.59175,0.00000,0.00000
6.40000,0.67194,0.31306,0.68692,0.00001,0.00000
6.45000,0.67194,0.11872,0.88127,0.00000,0.00000
6.50000,0.67194,0.17767,0.82230,0.00003,0.00000
6.55000,0.67194,0.12827,0.87172,0.00001,0.00000
6.60000,0.67194,0.20846,0.79154,0.00000,0.00000
6.65000,0.67194,0.29029,0.70968,0.00003,0.00000
6.70000,0.67194,0.16107,0.83889,0.00003,0.00000
6.75000,0.67194,0.21161,0.78806,0.00034,0.00000
6.80000,0.67194,0.18182,0.81759,0.00059,0.00000
6.85000,0.67194,0.07787,0.92180,0.00033,0.00000
6.90000,0.67194,0.10241,0.89696,0.00063,0.00000
6.95000,0.67194,0.03324,0.96650,0.00026,0.00000
7.00000,0.67194,0.03093,0.96899,0.00009,0.00000
7.05000,0.67194,0.02786,0.97210,0.00005,0.00000
7.10000,0.67194,0.02249,0.97750,0.00001,0.00000
7.15000,0.67194,0.02828,0.97162,0.00010,0.00000
7.20000,0.67194,0.02686,0.97312,0.00002,0.00000
7.25000,0.67194,0.02394,0.97604,0.00002,0.00000
7.30000,0.67194,0.02139,0.97860,0.00001,0.00000
7.35000,0.67194,0.02048,0.97951,0.00001,0.00000
7.40000,0.67194,0.02929,0.97070,0.00000,0.00000
7.45000,0.67194,0.02956,0.97043,0.00000,0.00000
7.50000,0.67194,0.02462,0.97537,0.00000,0.00000
7.55000,0.67194,0.02127,0.97872,0.00001,0.00000
7.60000,0.67194,0.01752,0.98248,0.00000,0.00000
7.65000,0.67194,0.03017,0.96982,0.00000,0.00000
7.70000,0.67194,0.02394,0.97606,0.00000,0.00000
7.75000,0.67194,0.01738,0.98261,0.00001,0.00000
7.80000,0.67194,0.01092,0.98908,0.00000,0.00000
7.85000,0.67194,0.01196,0.98802,0.00002,0.00000
7.90000,0.67194,0.01393,0.98606,0.00002,0.00000
7.95000,0.67194,0.03057,0.96943,0.00000,0.00000
8.00000,0.67194,0.02133,0.97867,0.00000,0.00000
8.05000,0.67194,0.01961,0.98039,0.00000,0.00000
8.10000,0.67194,0.02596,0.97403,0.00000,0.00000
8.15000,0.67194,0.02845,0.97154,0.00001,0.00000
8.20000,0.67194,0.04345,0.95653,0.00002,0.00000
8.25000,0.67194,0.07821,0.92177,0.00003,0.00000
8.30000,0.67194,0.10237,0.89755,0.00007,0.00000
8.35000,0.67194,0.17253,0.82734,0.00013,0.00000
8.40000,0.67194,0.15442,0.84554,0.00004,0.00000
8.45000,0.67194,0.28241,0.71758,0.00002,0.00000
8.50000,0.67194,0.50185,0.49809,0.00005,0.00000
8.55000,0.67194,0.41733,0.58264,0.00004,0.00000
8.60000,0.67194,0.36258,0.63740,0.00001,0.00000
8.65000,0.67194,0.40662,0.59334,0.00004,0.00000
8.70000,0.67194,0.66996,0.33001,0.00003,0.00000
8.75000,0.67194,0.58582,0.41417,0.00001,0.00000
8.80000,0.67194,0.78561,0.21437,0.00002,0.00000
8.85000,0.67194,0.31583,0.68417,0.00000,0.00000
8.90000,0.67194,0.21695,0.78305,0.00000,0.00000
8.95000,0.67194,0.21250,0.78750,0.00000,0.00000
9.00000,0.67194,0.10130,0.89868,0.00002,0.00000
9.05000,0.67194,0.09046,0.90949,0.00005,0.00000
9.10000,0.67194,0.09260,0.90717,0.00023,0.00000
9.15000,0.67194,0.17126,0.82863,0.00011,0.00000
9.20000,0.67194,0.08021,0.91941,0.00038,0.00000
9.25000,0.67194,0.09257,0.90470,0.00273,0.00000
9.30000,0.67194,0.07308,0.92275,0.00417,0.00000
9.35000,0.67194,0.03798,0.94987,0.01216,0.00000
9.40000,0.67194,0.03575,0.94843,0.01582,0.00000
9.45000,0.67194,0.02833,0.96854,0.00313,0.00000
9.50000,0.67194,0.01568,0.98318,0.00114,0.00000
9.55000,0.67194,0.02019,0.97878,0.00103,0.00000
9.60000,0.67194,0.01492,0.98402,0.00106,0.00000
9.65000,0.67194,0.01366,0.98553,0.00081,0.00000
9.70000,0.67194,0.01706,0.98283,0.00011,0.00000
9.75000,0.67194,0.01416,0.98576,0.00008,0.00000
9.80000,0.67194,0.01231,0.98763,0.00006,0.00000
9.85000,0.67194,0.02022,0.97972,0.00005,0.00000
9.90000,0.67194,0.03797,0.96198,0.00004,0.00000
9.95000,0.67194,0.03028,0.96966,0.00006,0.00000
10.00000,0.67194,0.02973,0.97024,0.00003,0.00000
10.05000,0.67194,0.02328,0.97672,0.00000,0.00000
10.10000,0.67194,0.01770,0.98230,0.00000,0.00000
10.15000,0.67194,0.01864,0.98135,0.00000,0.00000
10.20000,0.67194,0.02508,0.97492,0.00000,0.00000
10.25000,0.67194,0.02213,0.97787,0.00000,0.00000
10.30000,0.67194,0.01804,0.98195,0.00000,0.00000
10.35000,0.67194,0.02434,0.97566,0.00000,0.00000
10.40000,0.67194,0.02652,0.97347,0.00001,0.00000
10.45000,0.67194,0.03366,0.96634,0.00000,0.00000
10.50000,0.67194,0.03970,0.96029,0.00001,0.00000
10.55000,0.67194,0.04138,0.95862,0.00000,0.00000
10.60000,0.67194,0.09968,0.90032,0.00000,0.00000
10.65000,0.67194,0.10158,0.89838,0.00004,0.00000
10.70000,0.67194,0.08174,0.91823,0.00003,0.00000
10.75000,0.67194,0.10943,0.89048,0.00008,0.00000
10.80000,0.67194,0.15986,0.84004,0.00010,0.00000
10.85000,0.67194,0.17154,0.82808,0.00038,0.00000
10.90000,0.67194,0.16599,0.83350,0.00051,0.00000
10.95000,0.67194,0.17312,0.82279,0.00408,0.00000
11.00000,0.67194,0.17233,0.82407,0.00360,0.00000
11.05000,0.67194,0.15050,0.84260,0.00690,0.00000
11.10000,0.67194,0.15567,0.84164,0.00269,0.00000
11.15000,0.67194,0.16880,0.82524,0.00596,0.00000
11.20000,0.67194,0.08296,0.91643,0.00061,0.00000
11.25000,0.67194,0.09037,0.90802,0.00161,0.00000
11.30000,0.67194,0.06239,0.93724,0.00036,0.00000
11.35000,0.67194,0.14769,0.85202,0.00030,0.00000
11.40000,0.67194,0.25784,0.74178,0.00039,0.00000
11.45000,0.67194,0.29623,0.70332,0.00045,0.00000
11.50000,0.67194,0.44924,0.55052,0.00024,0.00000
11.55000,0.67194,0.67461,0.32538,0.00001,0.00000
11.60000,0.67194,0.61261,0.38737,0.00002,0.00000
11.65000,0.67194,0.76938,0.23062,0.00000,0.00000
11.70000,0.67194,0.89615,0.10384,0.00001,0.00000
11.75000,0.67194,0.67862,0.32137,0.00000,0.00000
11.80000,0.67194,0.32214,0.67785,0.00000,0.00000
11.85000,0.67194,0.71102,0.28898,0.00000,0.00000
11.90000,0.67194,0.42019,0.57980,0.00001,0.00000
11.95000,0.67194,0.52936,0.47064,0.00000,0.00000
12.00000,0.67194,0.25495,0.74486,0.00020,0.00000
12.05000,0.67194,0.50718,0.49279,0.00003,0.00000
12.10000,0.67194,0.26524,0.73473,0.00003,0.00000
12.15000,0.67194,0.21793,0.78169,0.00038,0.00000
12.20000,0.67194,0.09706,0.90229,0.00065,0.00000
12.25000,0.67194,0.24226,0.75270,0.00504,0.00000
12.30000,0.67194,0.07160,0.92630,0.00210,0.00000
12.35000,0.67194,0.07408,0.92545,0.00046,0.00000
12.40000,0.67194,0.05354,0.94458,0.00188,0.00000
12.45000,0.67194,0.02976,0.97003,0.00021,0.00000
12.50000,0.67194,0.02762,0.97213,0.00025,0.00000
12.55000,0.67194,0.02452,0.97538,0.00010,0.00000
12.60000,0.67194,0.02128,0.97866,0.00006,0.00000
12.65000,0.67194,0.02683,0.97308,0.00009,0.00000
12.70000,0.67194,0.02927,0.97065,0.00008,0.00000
12.75000,0.67194,0.03197,0.96799,0.00004,0.00000
12.80000,0.67194,0.02411,0.97581,0.00008,0.00000
12.85000,0.67194,0.02177,0.97818,0.00006,0.00000
12.90000,0.67194,0.02166,0.97815,0.00020,0.00000
12.95000,0.67194,0.02070,0.97926,0.00005,0.00000
13.00000,0.67194,0.02322,0.97657,0.00021,0.00000
13.05000,0.67194,0.01698,0.98268,0.00034,0.00000
13.10000,0.67194,0.01903,0.98050,0.00047,0.00000
13.15000,0.67194,0.01775,0.98204,0.00021,0.00000
13.20000,0.67194,0.02217,0.97732,0.00051,0.00000
13.25000,0.67194,0.02082,0.97898,0.00019,0.00000
13.30000,0.67194,0.03291,0.96688,0.00021,0.00000
13.35000,0.67194,0.04245,0.95700,0.00056,0.00000
13.40000,0.67194,0.05669,0.94221,0.00110,0.00000
13.45000,0.67194,0.08034,0.91538,0.00428,0.00000
13.50000,0.67194,0.11974,0.87794,0.00231,0.00001
13.55000,0.67194,0.10966,0.88461,0.00565,0.00007
13.60000,0.67194,0.06622,0.93363,0.00015,0.00001
13.65000,0.67194,0.10203,0.89704,0.00082,0.00011
13.70000,0.67194,0.07293,0.92654,0.00042,0.00011
13.75000,0.67194,0.09287,0.90564,0.00038,0.00112
13.80000,0.67194,0.08759,0.91221,0.00015,0.00006
13.85000,0.67194,0.10054,0.89856,0.00079,0.00011
13.90000,0.67194,0.07432,0.92503,0.00064,0.00002
13.95000,0.67194,0.10883,0.89024,0.00092,0.00001
14.00000,0.67194,0.12152,0.87783,0.00064,0.00001
14.05000,0.67194,0.12534,0.87442,0.00024,0.00000
14.10000,0.67194,0.10349,0.89632,0.00019,0.00000
14.15000,0.67194,0.18675,0.81298,0.00027,0.00000
14.20000,0.67194,0.12624,0.87277,0.00099,0.00000
14.25000,0.67194,0.12129,0.87851,0.00020,0.00000
14.30000,0.67194,0.10303,0.89625,0.00072,0.00000
14.35000,0.67194,0.27044,0.72752,0.00205,0.00000
14.40000,0.67194,0.22016,0.77683,0.00302,0.00000
14.45000,0.67194,0.25346,0.74490,0.00163,0.00000
14.50000,0.67194,0.21895,0.77990,0.00114,0.00000
14.55000,0.67194,0.38372,0.61506,0.00122,0.00000
14.60000,0.67194,0.40494,0.59236,0.00270,0.00000
14.65000,0.67194,0.66513,0.32911,0.00576,0.00000
14.70000,0.67194,0.67028,0.32781,0.00191,0.00000
14.75000,0.67194,0.72721,0.27041,0.00239,0.00000
14.80000,0.67194,0.80371,0.19548,0.00082,0.00000
