# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.56, 0.0319376, 0.995583, 1.27058, 1.64482, 1.88215, 1.13669, 1.19728, 1.29297, 1.25027, 1.14468, 1.08564, 0.697806, 0.458478, 0.160094, 0.133179, 0.0902321, 0.0450453, 0.0266087, 0.0266333, 0.0286836, 0.0367817, 0.0360133, 0.0483068, 0.0400545, 0.0395954, 0.0423202, 0.0867087, 0.114644, 0.0509822, 0.0580301, 0.0601395, 0.0792057, 0.103326, 0.127806, 0.0986478, 0.103788, 0.13665, 0.082424, 0.0622139, 0.0752417, 0.0552654
6.57, 0.0319371, 1.10822, 1.27072, 1.76416, 1.39712, 0.978618, 1.27514, 1.19716, 0.880147, 0.910022, 0.982777, 0.521451, 0.396793, 0.239423, 0.150697, 0.0333027, 0.0516249, 0.0421879, 0.0419855, 0.035095, 0.0489792, 0.0440344, 0.053396, 0.0550642, 0.0570784, 0.0550698, 0.0931399, 0.143969, 0.0484999, 0.0508167, 0.0633937, 0.0722055, 0.0858555, 0.109771, 0.0976093, 0.0878803, 0.118953, 0.0969685, 0.0842608, 0.0968362, 0.0713922
6.58, 0.0319376, 1.29421, 1.24074, 1.66427, 1.38075, 0.971941, 1.02437, 0.851834, 0.657422, 0.577135, 0.902227, 0.617032, 0.438599, 0.314571, 0.0817469, 0.05508, 0.0573025, 0.0571767, 0.0298487, 0.0333518, 0.0452617, 0.0295929, 0.0467581, 0.0428596, 0.0457395, 0.0390634, 0.0645068, 0.124866, 0.0338215, 0.0364949, 0.0714922, 0.0758405, 0.0794742, 0.0910809, 0.101677, 0.0663832, 0.0905102, 0.0956916, 0.0981685, 0.101717, 0.0471361
6.59, 0.0319371, 0.941008, 0.71859, 1.67791, 1.10417, 0.811039, 0.915195, 0.513935, 0.543764, 0.215497, 0.68011, 0.298457, 0.306543, 0.207868, 0.0829285, 0.106856, 0.0770868, 0.0764524, 0.0493508, 0.0346612, 0.0508757, 0.0342656, 0.0445205, 0.0495744, 0.0660456, 0.0456881, 0.0521298, 0.0729105, 0.0466901, 0.0490822, 0.069978, 0.0631971, 0.0668434, 0.0801484, 0.128866, 0.065421, 0.0850438, 0.1081, 0.0985152, 0.107222, 0.0538855
6.6, 0.0319376, 1.22343, 1.17035, 1.94304, 1.47253, 1.22509, 1.21867, 0.641207, 0.720051, 0.46829, 0.811469, 0.481652, 0.213856, 0.186291, 0.0470161, 0.157891, 0.075337, 0.0596621, 0.044811, 0.0418705, 0.0509493, 0.034047, 0.0268578, 0.0420719, 0.0524979, 0.0344624, 0.037985, 0.0543764, 0.0588333, 0.0646084, 0.045713, 0.027845, 0.0378052, 0.0601999, 0.105566, 0.0552319, 0.0668913, 0.0867661, 0.0763921, 0.092661, 0.0438255
6.61, 0.0319376, 0.784584, 0.751337, 1.41693, 1.17016, 0.73975, 0.60784, 0.475691, 0.476937, 0.341831, 0.610083, 0.306142, 0.147428, 0.127683, 0.0611644, 0.123114, 0.060493, 0.0386904, 0.0335544, 0.0621143, 0.0422943, 0.0591169, 0.031698, 0.0437685, 0.0429416, 0.0399193, 0.0371262, 0.0567965, 0.0800266, 0.0630917, 0.0522594, 0.03849, 0.0430177, 0.0554301, 0.0575962, 0.0594314, 0.0610979, 0.0801842, 0.0982013, 0.113293, 0.0378508
6.62, 0.0319376, 1.12456, 1.00834, 1.79845, 1.19369, 0.615914, 0.873234, 0.518967, 0.740349, 0.401566, 0.647373, 0.486081, 0.216624, 0.112531, 0.0433093, 0.099039, 0.0552729, 0.0431976, 0.043781, 0.0879453, 0.0500433, 0.097962, 0.0404131, 0.0708263, 0.0542194, 0.047421, 0.0464856, 0.072204, 0.0692934, 0.0571093, 0.0691517, 0.0599686, 0.0512039, 0.0574884, 0.0632413, 0.0634269, 0.0580854, 0.088606, 0.101399, 0.145599, 0.044242
6.63, 0.0319376, 0.968498, 1.23917, 1.93557, 1.52435, 0.692685, 0.861216, 0.581886, 0.661809, 0.446275, 0.631527, 0.580336, 0.240414, 0.128444, 0.0572318, 0.114644, 0.0554053, 0.0353342, 0.0302092, 0.0593258, 0.0515309, 0.0786681, 0.0546039, 0.0677902, 0.0444279, 0.0323409, 0.0501261, 0.0960513, 0.0650071, 0.0559987, 0.0591549, 0.0653501, 0.0760081, 0.0857827, 0.0585167, 0.0439308, 0.0515153, 0.0832681, 0.106061, 0.148081, 0.0407863
6.64, 0.0319376, 0.526233, 0.422841, 1.09141, 0.893097, 0.242057, 0.297845, 0.153365, 0.231983, 0.173639, 0.52907, 0.331122, 0.137276, 0.0952431, 0.0713331, 0.0766297, 0.0478072, 0.0485204, 0.0127223, 0.033056, 0.0502406, 0.0585383, 0.0573252, 0.0615531, 0.0531597, 0.0361511, 0.0608642, 0.0679578, 0.0380321, 0.0546254, 0.0779897, 0.0698722, 0.0684442, 0.0877929, 0.0583703, 0.0608055, 0.0583967, 0.0685259, 0.120858, 0.0924575, 0.0342459
6.65, 0.0319376, 0.576257, 0.554075, 0.932897, 0.863477, 0.429348, 0.209938, 0.0733412, 0.138449, 0.218786, 0.492325, 0.239118, 0.139952, 0.103507, 0.0419092, 0.111133, 0.0815764, 0.036689, 0.0138999, 0.0295148, 0.0605249, 0.0429733, 0.0452474, 0.0589246, 0.0656866, 0.0580685, 0.0655372, 0.073534, 0.0428544, 0.055695, 0.0721133, 0.0685163, 0.0692683, 0.0715929, 0.0639844, 0.0519178, 0.0590371, 0.0723612, 0.121618, 0.0914879, 0.0421733
6.66, 0.0319376, 0.396393, 0.582101, 0.729222, 0.733491, 0.390745, 0.153311, 0.0831482, 0.0957421, 0.163097, 0.317225, 0.185031, 0.247301, 0.15912, 0.0460567, 0.0623358, 0.0621958, 0.029637, 0.016692, 0.0428348, 0.0542668, 0.0297071, 0.0525321, 0.0719069, 0.0773384, 0.0598898, 0.0462903, 0.0628316, 0.0603751, 0.0693619, 0.0629805, 0.0543201, 0.0708092, 0.0629808, 0.055654, 0.0348239, 0.0837487, 0.0874743, 0.0907258, 0.0958618, 0.0309642
6.67, 0.0319376, 0.30459, 0.253304, 0.272726, 0.340976, 0.239248, 0.185728, 0.102095, 0.127341, 0.192595, 0.294294, 0.184048, 0.308589, 0.263907, 0.0405454, 0.036475, 0.035207, 0.0586761, 0.0379012, 0.0677003, 0.0533697, 0.0278057, 0.030459, 0.0530248, 0.0658754, 0.0501108, 0.0457938, 0.0718016, 0.0501732, 0.0909434, 0.0789789, 0.0517146, 0.0740821, 0.0702911, 0.0740318, 0.0391317, 0.0721089, 0.080616, 0.0733901, 0.0676063, 0.0389978
6.68, 0.0319376, 0.152213, 0.186905, 0.270228, 0.209597, 0.235587, 0.129486, 0.147978, 0.206977, 0.104442, 0.447774, 0.219797, 0.334257, 0.40405, 0.0817702, 0.0533666, 0.0412917, 0.0561726, 0.0441972, 0.101736, 0.0446732, 0.0182436, 0.0250375, 0.0426914, 0.058431, 0.0704994, 0.0437535, 0.0525027, 0.0475645, 0.0676872, 0.0638973, 0.0520013, 0.0737736, 0.0730876, 0.0690494, 0.052338, 0.0886327, 0.0865997, 0.0698575, 0.0467431, 0.0372626
6.69, 0.0319376, 0.223914, 0.154481, 0.305006, 0.289674, 0.163568, 0.11328, 0.167479, 0.191186, 0.163532, 0.415497, 0.280643, 0.36909, 0.433125, 0.122644, 0.0884619, 0.0526758, 0.0717937, 0.0499115, 0.10526, 0.078235, 0.0333676, 0.0426114, 0.0371546, 0.0449454, 0.0691364, 0.0488632, 0.051746, 0.0411624, 0.0682908, 0.0516737, 0.040562, 0.048138, 0.0804541, 0.0681203, 0.0587724, 0.0874954, 0.0808912, 0.0688331, 0.0419191, 0.0331919
6.7, 0.0319376, 0.0914147, 0.0719662, 0.313996, 0.422149, 0.120479, 0.0931577, 0.246144, 0.280398, 0.310151, 0.253934, 0.156056, 0.278821, 0.397121, 0.100203, 0.046246, 0.0426472, 0.0510278, 0.0376251, 0.0753542, 0.0865373, 0.0304175, 0.0514381, 0.0389389, 0.0442378, 0.0501934, 0.0586778, 0.0537729, 0.0542, 0.0785673, 0.0455774, 0.0405048, 0.0499329, 0.0945649, 0.0617391, 0.0548279, 0.0934644, 0.0719173, 0.0595131, 0.0362399, 0.0413506
6.71, 0.0319376, 0.0933062, 0.0934555, 0.171427, 0.342994, 0.0845494, 0.0289659, 0.262754, 0.289752, 0.178892, 0.195917, 0.199786, 0.495113, 0.562243, 0.114835, 0.0360058, 0.0494352, 0.0515731, 0.030563, 0.0632693, 0.0990563, 0.0365667, 0.0687732, 0.0270582, 0.0337007, 0.05294, 0.0429529, 0.0458076, 0.0821775, 0.0654435, 0.0438176, 0.054262, 0.0589353, 0.0939008, 0.0678285, 0.0591501, 0.0874778, 0.0738124, 0.0609673, 0.0450892, 0.0477888
6.72, 0.0319376, 0.0768251, 0.141736, 0.289972, 0.34756, 0.154258, 0.163432, 0.364033, 0.351507, 0.0988433, 0.0664941, 0.125402, 0.427988, 0.394749, 0.0887331, 0.0354242, 0.0699023, 0.0759219, 0.0483474, 0.0675027, 0.086294, 0.0345938, 0.0345328, 0.0272521, 0.0450427, 0.0618255, 0.0421864, 0.0365334, 0.0558348, 0.0576519, 0.0370053, 0.0378076, 0.053002, 0.0985307, 0.0604673, 0.0719706, 0.0865034, 0.0724457, 0.0513352, 0.0448675, 0.0368825
6.73, 0.0319376, 0.0902266, 0.229484, 0.285174, 0.185698, 0.163655, 0.274004, 0.163142, 0.300316, 0.0540347, 0.0637604, 0.0789079, 0.478825, 0.451504, 0.0523552, 0.0562125, 0.0686842, 0.0725116, 0.0601889, 0.0632604, 0.0690459, 0.0361519, 0.0360213, 0.0404374, 0.0491754, 0.0528102, 0.0470213, 0.0440207, 0.047733, 0.0602714, 0.0450166, 0.0441762, 0.057533, 0.0838477, 0.0515683, 0.06277, 0.0907206, 0.0571146, 0.0468698, 0.03914, 0.0359988
6.74, 0.0319376, 0.140677, 0.146692, 0.207875, 0.0703361, 0.109086, 0.277603, 0.297971, 0.254012, 0.0556428, 0.0407718, 0.0544795, 0.284742, 0.34955, 0.0719802, 0.0693712, 0.0718914, 0.0873283, 0.078029, 0.0669087, 0.0686199, 0.0275167, 0.0409852, 0.0506189, 0.0507846, 0.0549528, 0.0554479, 0.0547004, 0.0513282, 0.0548081, 0.0613881, 0.0651918, 0.045828, 0.069738, 0.0448621, 0.0556622, 0.0815219, 0.0767215, 0.0493384, 0.0418991, 0.0297354
6.75, 0.0319376, 0.17156, 0.077841, 0.120753, 0.109293, 0.122822, 0.162711, 0.351937, 0.262592, 0.0484108, 0.0828397, 0.0676594, 0.339988, 0.400744, 0.105063, 0.0528028, 0.0338923, 0.078298, 0.0913342, 0.060462, 0.0697186, 0.02336, 0.034383, 0.0289603, 0.0594418, 0.0402054, 0.0549019, 0.0693186, 0.0724776, 0.0586794, 0.061074, 0.074912, 0.0461594, 0.0539238, 0.0506103, 0.0645777, 0.062282, 0.0885915, 0.0762637, 0.0510575, 0.0395505
6.76, 0.0319371, 0.161243, 0.116912, 0.0890673, 0.118963, 0.138051, 0.0869154, 0.236885, 0.206284, 0.0756551, 0.102665, 0.12265, 0.432378, 0.40333, 0.0933347, 0.0530113, 0.0406285, 0.0461575, 0.0888881, 0.0385922, 0.06603, 0.027176, 0.0419284, 0.0341632, 0.0413492, 0.03713, 0.0472479, 0.057206, 0.0446668, 0.0470437, 0.0418968, 0.0780209, 0.070984, 0.0501429, 0.0476065, 0.083113, 0.0581506, 0.0957699, 0.0767099, 0.0482281, 0.0479786
6.77, 0.0319376, 0.126083, 0.191664, 0.135797, 0.120219, 0.0766995, 0.0781128, 0.274149, 0.285752, 0.112596, 0.122349, 0.149564, 0.304065, 0.207046, 0.0771618, 0.047661, 0.0270075, 0.0314038, 0.0421592, 0.0568176, 0.0933095, 0.0302545, 0.025901, 0.0277521, 0.0364318, 0.0413297, 0.0247392, 0.0576017, 0.0402756, 0.0830741, 0.0565913, 0.0721666, 0.0797824, 0.044462, 0.0621046, 0.0627895, 0.0592786, 0.107232, 0.0725654, 0.0389509, 0.0350351
6.78, 0.0319371, 0.0436482, 0.129537, 0.172833, 0.152163, 0.103604, 0.140907, 0.220646, 0.332911, 0.133037, 0.119454, 0.0904065, 0.212908, 0.15014, 0.0577755, 0.0360305, 0.0288269, 0.0238889, 0.0508383, 0.0839458, 0.0927348, 0.0357614, 0.0266682, 0.0354797, 0.0544893, 0.0365356, 0.0290817, 0.0747181, 0.0339338, 0.0995226, 0.050789, 0.0470381, 0.0776431, 0.0464441, 0.0597403, 0.0563482, 0.0692854, 0.0887552, 0.0690171, 0.0347062, 0.0280285
6.79, 0.0319376, 0.087254, 0.0563117, 0.0556371, 0.100488, 0.0732532, 0.130361, 0.257314, 0.136262, 0.11477, 0.0896733, 0.118466, 0.194066, 0.104941, 0.0202646, 0.0271647, 0.0168547, 0.02153, 0.0417406, 0.0744632, 0.0642172, 0.0289122, 0.0360204, 0.0232707, 0.0379957, 0.032538, 0.0332967, 0.0770907, 0.03624, 0.0860789, 0.0708978, 0.0276702, 0.0527915, 0.0428774, 0.0544832, 0.0633712, 0.108013, 0.108519, 0.0596287, 0.0538122, 0.0362997
6.8, 0.0319371, 0.078111, 0.0608106, 0.0736684, 0.0487436, 0.0966054, 0.17788, 0.311304, 0.181067, 0.104282, 0.103971, 0.173757, 0.169391, 0.137923, 0.0258771, 0.028419, 0.02887, 0.0237451, 0.0329223, 0.0893908, 0.0579278, 0.0254212, 0.046478, 0.0253656, 0.0434126, 0.0305614, 0.0247128, 0.0855563, 0.0441212, 0.0886865, 0.0850367, 0.03036, 0.0423637, 0.0376807, 0.051369, 0.0809737, 0.117231, 0.100813, 0.0491657, 0.0769131, 0.0379137
6.81, 0.0319376, 0.0986213, 0.111072, 0.0913554, 0.0885803, 0.0676989, 0.132588, 0.127843, 0.159238, 0.0770391, 0.110151, 0.13435, 0.189271, 0.126127, 0.0265992, 0.0350855, 0.0383887, 0.0285666, 0.024399, 0.0931528, 0.0561368, 0.0288598, 0.0544657, 0.0317745, 0.0323829, 0.0349653, 0.0376051, 0.0761782, 0.0441923, 0.0391244, 0.060625, 0.0389899, 0.0371366, 0.0393654, 0.0464378, 0.0519341, 0.0969904, 0.117067, 0.0518775, 0.0654709, 0.0353029
6.82, 0.0319371, 0.06652, 0.137921, 0.162394, 0.109412, 0.114144, 0.065718, 0.159513, 0.129849, 0.0584974, 0.0661338, 0.133314, 0.206188, 0.0938024, 0.0264553, 0.0341699, 0.0378114, 0.0211623, 0.0212837, 0.0880459, 0.0680803, 0.0333842, 0.0392694, 0.0341013, 0.0264476, 0.0393846, 0.0350019, 0.0502584, 0.0294497, 0.032968, 0.0728062, 0.0513099, 0.0405436, 0.0426815, 0.0551851, 0.0347582, 0.0645048, 0.0869423, 0.0542523, 0.0776703, 0.0304033
6.83, 0.0319376, 0.0894599, 0.207597, 0.218609, 0.0918851, 0.0578629, 0.0564938, 0.157088, 0.0962138, 0.0339617, 0.0594278, 0.142125, 0.119909, 0.0962813, 0.0395722, 0.0283663, 0.0280026, 0.021921, 0.027459, 0.0684738, 0.0577482, 0.0376409, 0.0420051, 0.0431869, 0.0374338, 0.0371759, 0.0466835, 0.047632, 0.0297195, 0.0333176, 0.0757145, 0.0539595, 0.0286553, 0.0345363, 0.0504359, 0.0608631, 0.0659249, 0.0805418, 0.0549576, 0.0783521, 0.0289324
6.84, 0.0319371, 0.056169, 0.155048, 0.163936, 0.155753, 0.0721152, 0.0547233, 0.0944776, 0.0794263, 0.0333059, 0.0248439, 0.0603568, 0.0459814, 0.0588164, 0.0260459, 0.0380091, 0.0324877, 0.0229164, 0.0263135, 0.044659, 0.0442252, 0.0216106, 0.0227428, 0.031676, 0.0475557, 0.035368, 0.0476744, 0.0509113, 0.0378551, 0.0311361, 0.0455113, 0.0484587, 0.0441951, 0.0225136, 0.0483535, 0.0730817, 0.0691963, 0.0742798, 0.0662199, 0.0834377, 0.030029
6.85, 0.0319376, 0.0454901, 0.0632757, 0.103682, 0.153462, 0.0885568, 0.0891515, 0.114319, 0.101283, 0.0351212, 0.0334847, 0.069537, 0.0363212, 0.0329228, 0.0232897, 0.0296646, 0.0365739, 0.0304338, 0.0390964, 0.0477181, 0.0301838, 0.0215119, 0.0424193, 0.0189602, 0.0475093, 0.0348841, 0.0492203, 0.0487743, 0.0355083, 0.0375624, 0.045729, 0.0416683, 0.0614267, 0.0394971, 0.0477477, 0.0506694, 0.0692867, 0.0904313, 0.0854027, 0.0658229, 0.0230297
6.86, 0.0319376, 0.0647164, 0.0367637, 0.0380723, 0.068285, 0.0568174, 0.0859063, 0.128081, 0.0669967, 0.0438825, 0.0443466, 0.0463086, 0.0283267, 0.0362196, 0.0270262, 0.0374773, 0.0333071, 0.0369337, 0.0329512, 0.0253656, 0.0227746, 0.0346309, 0.0636847, 0.0255075, 0.0316706, 0.0264787, 0.036493, 0.0366592, 0.0499158, 0.0445637, 0.0653961, 0.0545386, 0.0553057, 0.0408483, 0.0473875, 0.0548139, 0.0671032, 0.11482, 0.0914099, 0.050423, 0.0253947
6.87, 0.0319376, 0.0737671, 0.0284833, 0.0456187, 0.0461718, 0.078243, 0.104489, 0.12782, 0.0799825, 0.0408657, 0.045796, 0.0329243, 0.0318622, 0.0441954, 0.0233054, 0.0466722, 0.0496445, 0.0512053, 0.0450032, 0.0212317, 0.0285851, 0.0336374, 0.0525924, 0.0380954, 0.043097, 0.0226818, 0.0366702, 0.0422543, 0.0453138, 0.0377393, 0.0566966, 0.0516505, 0.0537782, 0.0594006, 0.0774626, 0.0646587, 0.071158, 0.0992407, 0.0654426, 0.0571411, 0.0268297
6.88, 0.0319376, 0.0656456, 0.046272, 0.0550741, 0.0362865, 0.0832742, 0.101258, 0.0987137, 0.0893405, 0.048868, 0.0420198, 0.0307877, 0.016868, 0.021421, 0.0296115, 0.0521992, 0.0634075, 0.0598995, 0.0439017, 0.0222942, 0.043445, 0.0366272, 0.029411, 0.0369231, 0.0425227, 0.0243178, 0.0366073, 0.0397342, 0.0501922, 0.0377981, 0.0574953, 0.0424957, 0.0435425, 0.0513387, 0.0669885, 0.056636, 0.0688052, 0.0707965, 0.0451027, 0.0593716, 0.0284906
6.89, 0.0319376, 0.0464971, 0.0518965, 0.0264662, 0.0157502, 0.0216981, 0.0414675, 0.048217, 0.0449624, 0.0307265, 0.0188899, 0.0218594, 0.018461, 0.0291962, 0.0187467, 0.0212915, 0.036603, 0.0395138, 0.0339718, 0.0247898, 0.0555003, 0.0546187, 0.0338684, 0.0423658, 0.0344121, 0.0341073, 0.0346459, 0.0433955, 0.0590793, 0.0477173, 0.0759066, 0.0499919, 0.0362603, 0.0588874, 0.0562071, 0.0585312, 0.0642375, 0.0685156, 0.0541849, 0.0486371, 0.0297959
6.9, 0.0319376, 0.0507762, 0.0435374, 0.0417057, 0.0418653, 0.0338426, 0.0220633, 0.0275967, 0.0349811, 0.0215315, 0.0176819, 0.0151644, 0.0174634, 0.0465828, 0.0246783, 0.0307387, 0.050607, 0.0359165, 0.0249492, 0.0264855, 0.049239, 0.0438586, 0.0410861, 0.0456416, 0.0358596, 0.0299424, 0.032195, 0.0405207, 0.0738917, 0.0567761, 0.0669297, 0.0387405, 0.0291315, 0.0449745, 0.0468791, 0.046354, 0.0753044, 0.0529561, 0.0451991, 0.04054, 0.0327669
6.91, 0.0319376, 0.0326517, 0.0274223, 0.0493478, 0.0402363, 0.0496703, 0.0407695, 0.0268108, 0.0357164, 0.014913, 0.0185829, 0.0150832, 0.0263953, 0.0380942, 0.028779, 0.0343734, 0.0301825, 0.0188542, 0.0257145, 0.0330995, 0.0407069, 0.0240502, 0.0303857, 0.041377, 0.0335394, 0.0288706, 0.0302571, 0.0378054, 0.0585683, 0.0721586, 0.0661762, 0.0372495, 0.0286536, 0.0495912, 0.050379, 0.0384596, 0.0854432, 0.0675901, 0.0568253, 0.0366591, 0.0307815
6.92, 0.0319376, 0.0377556, 0.0322376, 0.0874219, 0.0736821, 0.0459068, 0.0201722, 0.0103206, 0.0183314, 0.0203412, 0.0258577, 0.0270996, 0.0268965, 0.0300781, 0.0501795, 0.0346633, 0.0473859, 0.0282298, 0.0411913, 0.0465175, 0.0403609, 0.0301834, 0.0240227, 0.0482581, 0.0428535, 0.0353453, 0.0509532, 0.0549324, 0.0588747, 0.0656196, 0.0577122, 0.0347121, 0.0276394, 0.056502, 0.0605711, 0.04027, 0.0757372, 0.0664631, 0.0710306, 0.0481533, 0.0378546
6.93, 0.0319376, 0.047526, 0.0408255, 0.108768, 0.0565394, 0.0492741, 0.0526175, 0.0303994, 0.0241026, 0.0311984, 0.0392058, 0.0329936, 0.0229715, 0.0227581, 0.0342715, 0.0228641, 0.0361068, 0.0347923, 0.0453361, 0.0541874, 0.0563148, 0.0249005, 0.0209879, 0.052422, 0.0508392, 0.0235311, 0.0504536, 0.0433157, 0.0488185, 0.0936201, 0.0720284, 0.0411315, 0.0290844, 0.0445404, 0.0596731, 0.0455539, 0.0673081, 0.0809832, 0.0802768, 0.057291, 0.0362422
6.94, 0.0319376, 0.0360861, 0.0422061, 0.0988594, 0.0485101, 0.0244972, 0.0491943, 0.0254792, 0.0427137, 0.048973, 0.024746, 0.0159914, 0.0183641, 0.0154448, 0.0164099, 0.0198566, 0.0294743, 0.0270275, 0.0330541, 0.0545826, 0.0511886, 0.0145697, 0.0269097, 0.0564699, 0.0573264, 0.033817, 0.0448946, 0.0490195, 0.0425652, 0.059537, 0.057183, 0.0584039, 0.0317427, 0.0247328, 0.0687141, 0.0302757, 0.066664, 0.101824, 0.0967811, 0.0502542, 0.0305063
6.95, 0.0319376, 0.0495477, 0.0335712, 0.075017, 0.0508896, 0.0209032, 0.0394681, 0.0476576, 0.0465303, 0.0599006, 0.0501061, 0.0296593, 0.0442062, 0.0282399, 0.0166848, 0.0121767, 0.019561, 0.0238958, 0.0201159, 0.0386685, 0.0632121, 0.0215798, 0.0310235, 0.0368017, 0.0413237, 0.0437388, 0.0472711, 0.0576183, 0.0405253, 0.0443596, 0.0479978, 0.0532029, 0.0367021, 0.0427018, 0.062981, 0.0265616, 0.0538812, 0.101173, 0.0814679, 0.0422758, 0.0307218
6.96, 0.0319376, 0.111805, 0.113758, 0.144338, 0.046823, 0.0242353, 0.032553, 0.0433371, 0.0480346, 0.0678809, 0.0364546, 0.0335545, 0.0385264, 0.0319749, 0.0219238, 0.0242653, 0.0390835, 0.0255559, 0.00939744, 0.0452781, 0.0755012, 0.0261027, 0.0305863, 0.0328597, 0.0353487, 0.0282985, 0.0478716, 0.0590662, 0.0372369, 0.0257944, 0.0363751, 0.0414782, 0.0437056, 0.0580503, 0.0468659, 0.0312605, 0.0686094, 0.0901077, 0.0862744, 0.0376816, 0.0320866
6.97, 0.0319376, 0.0889662, 0.0949552, 0.0898393, 0.0571406, 0.0400525, 0.0247142, 0.0355851, 0.0425739, 0.0397074, 0.0347737, 0.0370102, 0.0394313, 0.0236562, 0.0212182, 0.0325139, 0.0391063, 0.0211574, 0.0162583, 0.0348937, 0.0895465, 0.0320485, 0.0336931, 0.0322946, 0.0357511, 0.0400315, 0.0655429, 0.0629312, 0.0405745, 0.0396143, 0.0577297, 0.0405003, 0.0416921, 0.0590413, 0.0457259, 0.0415537, 0.0725351, 0.0837379, 0.0866364, 0.0563562, 0.0242337
6.98, 0.0319376, 0.0443026, 0.0726931, 0.100377, 0.0504322, 0.0439935, 0.0918947, 0.10115, 0.0383212, 0.013061, 0.0391549, 0.0531559, 0.0421105, 0.0235029, 0.0211618, 0.04677, 0.0616709, 0.0424202, 0.041039, 0.0430038, 0.0869881, 0.0383555, 0.038921, 0.0505176, 0.0288756, 0.0343234, 0.0502288, 0.0461061, 0.0416949, 0.0340043, 0.0657001, 0.0492538, 0.0397482, 0.0711175, 0.0528435, 0.051106, 0.0657808, 0.0735049, 0.0772463, 0.0728138, 0.0300052
6.99, 0.0319376, 0.052206, 0.0544539, 0.0714215, 0.0572526, 0.0391953, 0.146153, 0.101262, 0.0354644, 0.0106786, 0.0195737, 0.0349734, 0.033891, 0.0280484, 0.0189361, 0.0337349, 0.0364522, 0.0247957, 0.0264282, 0.0284205, 0.0358922, 0.0282324, 0.038275, 0.050065, 0.0275319, 0.0295548, 0.0314786, 0.030647, 0.0407338, 0.0297592, 0.0484308, 0.0371548, 0.0424532, 0.0630923, 0.0447761, 0.0496782, 0.0452567, 0.0593481, 0.080294, 0.0671685, 0.0325445
7, 0.0319376, 0.0349169, 0.0334853, 0.0475137, 0.0485761, 0.0466158, 0.0983146, 0.0392673, 0.0205153, 0.0105774, 0.01245, 0.0152735, 0.0156809, 0.0211392, 0.0168709, 0.0301336, 0.0446485, 0.0143299, 0.0137857, 0.0177704, 0.0212547, 0.0171975, 0.0416431, 0.0498717, 0.0228568, 0.0272772, 0.0328304, 0.031591, 0.0483685, 0.030614, 0.0545183, 0.0224189, 0.0454532, 0.0593485, 0.0299513, 0.0479763, 0.0553261, 0.0554945, 0.0681764, 0.0528716, 0.0358441
7.01, 0.0319371, 0.0557757, 0.0274598, 0.0685314, 0.0469602, 0.0367907, 0.0737493, 0.0356996, 0.0326921, 0.0113472, 0.018963, 0.0164216, 0.0384815, 0.0327834, 0.0180791, 0.0213928, 0.0472991, 0.0225503, 0.0123296, 0.0131432, 0.0202215, 0.0205141, 0.0440573, 0.0481575, 0.0153109, 0.0293423, 0.0246141, 0.027917, 0.0662699, 0.0326721, 0.0376049, 0.0369653, 0.0491143, 0.0531298, 0.0382283, 0.0562709, 0.0780701, 0.0604641, 0.0609033, 0.0484696, 0.0293229
7.02, 0.0319376, 0.0380396, 0.0410284, 0.0804245, 0.0523464, 0.0132826, 0.0517524, 0.0392301, 0.0399209, 0.0255551, 0.0157537, 0.0189812, 0.0399996, 0.0485782, 0.0290239, 0.0178356, 0.0233186, 0.0219383, 0.0131005, 0.0172876, 0.0253949, 0.0183397, 0.0251701, 0.0262021, 0.0168084, 0.0350699, 0.0239524, 0.0270133, 0.0866611, 0.0354821, 0.0393113, 0.0491063, 0.0386602, 0.047736, 0.0542557, 0.0557115, 0.0746976, 0.0660357, 0.061064, 0.0544344, 0.0327682
7.03, 0.0319371, 0.045359, 0.0438631, 0.0290355, 0.0525486, 0.0264239, 0.0328247, 0.0270333, 0.0169825, 0.0203171, 0.0258742, 0.0315611, 0.0202266, 0.0367841, 0.0209216, 0.0231046, 0.0261942, 0.0193176, 0.0131938, 0.0192113, 0.0219124, 0.0202203, 0.0189731, 0.0224542, 0.0189625, 0.0342921, 0.0438212, 0.0345983, 0.0772915, 0.0416234, 0.0371598, 0.0369763, 0.0384693, 0.0436857, 0.0444268, 0.0589931, 0.0538376, 0.067812, 0.0628128, 0.0515737, 0.0434191
7.04, 0.0319376, 0.0327043, 0.0322334, 0.038609, 0.0452694, 0.0230673, 0.0376997, 0.0314644, 0.0164691, 0.00798214, 0.0195844, 0.023221, 0.0138053, 0.0211802, 0.0149908, 0.0258764, 0.0265848, 0.016095, 0.0189513, 0.0284255, 0.0329055, 0.0160141, 0.0192879, 0.0316339, 0.0288769, 0.0348328, 0.0568166, 0.0327327, 0.0612151, 0.0444813, 0.0438061, 0.0370649, 0.048641, 0.0364444, 0.0443683, 0.0480079, 0.0491303, 0.0555807, 0.0552422, 0.0454928, 0.044668
