Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.18600,0.10400,0.99996,0.00004
4.22900,0.11000,0.95837,0.04163
4.27900,0.11500,0.00123,0.99877
4.32600,0.12400,0.00050,0.99950
4.38500,0.10300,0.03177,0.96823
4.44000,0.08700,1.00000,0.00000
4.48100,0.08100,1.00000,0.00000
4.51900,0.08400,1.00000,0.00000
4.55500,0.08600,1.00000,0.00000
4.59500,0.08600,1.00000,0.00000
4.63300,0.09500,0.99999,0.00001
4.67300,0.11500,0.99999,0.00001
4.71700,0.12600,0.99999,0.00001
4.77400,0.11700,0.99983,0.00017
4.83100,0.10100,0.97533,0.02467
4.88300,0.09300,0.00196,0.99804
4.92400,0.11200,0.00142,0.99858
4.96600,0.12600,0.00100,0.99900
5.02600,0.11900,0.00000,1.00000
5.07900,0.11700,0.99998,0.00002
5.13400,0.11700,1.00000,0.00000
5.18500,0.11800,0.99999,0.00001
5.24100,0.12100,0.99999,0.00001
5.29200,0.12200,0.99999,0.00001
5.35000,0.10800,0.99999,0.00001
5.40200,0.10800,0.99999,0.00001
5.44700,0.11500,0.99999,0.00001
5.50100,0.11000,0.99999,0.00001
5.55100,0.11800,0.99938,0.00062
5.60000,0.12400,0.00834,0.99166
5.65900,0.12300,0.00206,0.99794
5.71200,0.12200,0.00000,1.00000
5.77100,0.10300,0.99999,0.00001
5.82400,0.10400,1.00000,0.00000
5.86600,0.10700,1.00000,0.00000
5.91700,0.11100,1.00000,0.00000
5.96400,0.12000,1.00000,0.00000
6.01700,0.12300,1.00000,0.00000
6.07200,0.11800,1.00000,0.00000
6.13000,0.11100,0.99999,0.00001
6.18200,0.10500,0.99987,0.00013
6.23100,0.11400,0.99702,0.00298
6.27700,0.12700,0.59699,0.40301
6.33300,0.12900,0.02243,0.97757
6.38900,0.12200,0.99998,0.00002
6.45200,0.10600,0.99999,0.00000
6.50100,0.10100,1.00000,0.00000
6.55000,0.10100,1.00000,0.00000
6.59100,0.09800,1.00000,0.00000
6.64200,0.08300,1.00000,0.00000
6.68200,0.08100,1.00000,0.00000
6.71800,0.08100,1.00000,0.00000
6.75600,0.08300,1.00000,0.00000
6.79200,0.09100,1.00000,0.00000
6.83100,0.09400,1.00000,0.00000
6.87400,0.10500,0.99995,0.00005
6.91700,0.12000,0.99942,0.00058
6.96600,0.12500,0.02247,0.97753
7.02700,0.11100,0.72020,0.27980
7.08000,0.11200,1.00000,0.00000
7.12900,0.11900,1.00000,0.00000
7.18200,0.11300,0.99963,0.00037
7.23800,0.10200,0.09595,0.90405
7.28600,0.09800,0.00084,0.99916
7.33100,0.09400,0.99945,0.00055
7.37500,0.09300,0.99999,0.00001
7.41600,0.11000,1.00000,0.00000
7.45700,0.12600,1.00000,0.00000
7.51300,0.12200,1.00000,0.00000
7.57000,0.11000,1.00000,0.00000
7.62600,0.11000,1.00000,0.00000
7.67100,0.11300,0.99999,0.00001
7.72300,0.11600,0.99981,0.00019
7.77400,0.11000,0.95197,0.04803
7.82800,0.10800,0.99998,0.00002
7.87500,0.11200,1.00000,0.00000
7.92600,0.11900,1.00000,0.00000
7.97500,0.11600,1.00000,0.00000
8.03500,0.11200,1.00000,0.00000
8.08100,0.11700,1.00000,0.00000
8.13400,0.11000,1.00000,0.00000
8.18900,0.10300,1.00000,0.00000
8.23300,0.11000,1.00000,0.00000
8.28200,0.11000,0.99997,0.00003
8.33200,0.11400,0.99913,0.00087
8.38300,0.11700,0.88739,0.11261
8.43300,0.12000,0.99997,0.00003
8.49000,0.11000,1.00000,0.00000
8.54300,0.10200,1.00000,0.00000
8.59000,0.10900,1.00000,0.00000
8.63600,0.10900,1.00000,0.00000
8.68900,0.10500,1.00000,0.00000
8.73800,0.10400,0.99988,0.00012
8.78400,0.09700,0.99257,0.00743
8.83400,0.08600,0.98200,0.01800
8.87400,0.08200,0.99995,0.00005
8.91200,0.08000,0.99999,0.00001
8.94800,0.08200,1.00000,0.00000
8.98400,0.08600,1.00000,0.00000
9.02100,0.10000,1.00000,0.00000
9.06200,0.11000,1.00000,0.00000
9.11000,0.11800,1.00000,0.00000
9.16200,0.11000,1.00000,0.00000
9.21600,0.10100,0.99999,0.00001
9.26300,0.10200,0.99927,0.00073
9.30600,0.11300,0.00250,0.99750
9.35400,0.11700,0.00066,0.99934
9.40800,0.11900,0.00727,0.99273
9.46000,0.12100,1.00000,0.00000
9.51600,0.12000,1.00000,0.00000
9.57200,0.10700,1.00000,0.00000
