Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99979,0.00001,0.00020,0.00000
2.10000,0.67194,0.99997,0.00000,0.00003,0.00000
2.15000,0.67194,0.99982,0.00000,0.00018,0.00000
2.20000,0.67194,0.94948,0.00052,0.05000,0.00000
2.25000,0.67194,0.92841,0.00000,0.07159,0.00000
2.30000,0.67194,0.86809,0.00000,0.13191,0.00000
2.35000,0.67194,0.73317,0.00000,0.26682,0.00000
2.40000,0.67194,0.85353,0.00000,0.14647,0.00000
2.45000,0.67194,0.88601,0.00000,0.11399,0.00000
2.50000,0.67194,0.54336,0.00000,0.45664,0.00000
2.55000,0.67194,0.90777,0.00000,0.09223,0.00000
2.60000,0.67194,0.70443,0.00000,0.29557,0.00000
2.65000,0.67194,0.62614,0.00000,0.37386,0.00000
2.70000,0.67194,0.31226,0.00000,0.68774,0.00000
2.75000,0.67194,0.26352,0.00000,0.73648,0.00000
2.80000,0.67194,0.12002,0.00000,0.87998,0.00000
2.85000,0.67194,0.44929,0.00000,0.55071,0.00000
2.90000,0.67194,0.38516,0.00000,0.61484,0.00000
2.95000,0.67194,0.79497,0.00000,0.20503,0.00000
3.00000,0.67194,0.50511,0.00000,0.49489,0.00000
3.05000,0.67194,0.38752,0.00000,0.61248,0.00000
3.10000,0.67194,0.41032,0.00000,0.58968,0.00000
3.15000,0.67194,0.97498,0.00000,0.02502,0.00000
3.20000,0.67194,0.85327,0.00000,0.14673,0.00000
3.25000,0.67194,0.87092,0.00000,0.12908,0.00000
3.30000,0.67194,0.90123,0.00000,0.09877,0.00000
3.35000,0.67194,0.48012,0.00000,0.51988,0.00000
3.40000,0.67194,0.87996,0.00000,0.12004,0.00000
3.45000,0.67194,0.43143,0.00000,0.56857,0.00000
3.50000,0.67194,0.78667,0.00000,0.21333,0.00000
3.55000,0.67194,0.96171,0.00000,0.03829,0.00000
3.60000,0.67194,0.97288,0.00000,0.02712,0.00000
3.65000,0.67194,0.97754,0.00000,0.02246,0.00000
3.70000,0.67194,0.98584,0.00000,0.01416,0.00000
3.75000,0.67194,0.99866,0.00000,0.00134,0.00000
3.80000,0.67194,0.99901,0.00000,0.00099,0.00000
3.85000,0.67194,0.99734,0.00000,0.00266,0.00000
3.90000,0.67194,0.99268,0.00003,0.00729,0.00000
3.95000,0.67194,0.99360,0.00002,0.00638,0.00000
4.00000,0.67194,0.98769,0.00002,0.01229,0.00000
4.05000,0.67194,0.98027,0.00001,0.01972,0.00000
4.10000,0.67194,0.92798,0.00014,0.07189,0.00000
4.15000,0.67194,0.89902,0.00000,0.10097,0.00000
4.20000,0.67194,0.96012,0.00000,0.03988,0.00000
4.25000,0.67194,0.76354,0.00000,0.23646,0.00000
4.30000,0.67194,0.80447,0.00000,0.19553,0.00000
4.35000,0.67194,0.72792,0.00000,0.27207,0.00000
4.40000,0.67194,0.75112,0.00000,0.24888,0.00000
4.45000,0.67194,0.70078,0.00000,0.29922,0.00000
4.50000,0.67194,0.63886,0.00000,0.36114,0.00000
4.55000,0.67194,0.76681,0.00000,0.23319,0.00000
4.60000,0.67194,0.90283,0.00000,0.09717,0.00000
4.65000,0.67194,0.76025,0.00000,0.23975,0.00000
4.70000,0.67194,0.55011,0.00000,0.44988,0.00000
4.75000,0.67194,0.20408,0.00000,0.79592,0.00000
4.80000,0.67194,0.40949,0.00000,0.59051,0.00000
4.85000,0.67194,0.24338,0.00000,0.75662,0.00000
4.90000,0.67194,0.41355,0.00000,0.58645,0.00000
4.95000,0.67194,0.63848,0.00000,0.36152,0.00000
5.00000,0.67194,0.55060,0.00000,0.44940,0.00000
5.05000,0.67194,0.80597,0.00000,0.19403,0.00000
5.10000,0.67194,0.82974,0.00000,0.17026,0.00000
5.15000,0.67194,0.87274,0.00000,0.12726,0.00000
5.20000,0.67194,0.81046,0.00000,0.18954,0.00000
5.25000,0.67194,0.76597,0.00000,0.23403,0.00000
5.30000,0.67194,0.58582,0.00000,0.41417,0.00000
5.35000,0.67194,0.62436,0.00004,0.37560,0.00000
5.40000,0.67194,0.65483,0.00003,0.34514,0.00000
5.45000,0.67194,0.82186,0.00005,0.17809,0.00000
5.50000,0.67194,0.99625,0.00000,0.00375,0.00000
5.55000,0.67194,0.99442,0.00003,0.00555,0.00000
5.60000,0.67194,0.96075,0.00015,0.03909,0.00000
5.65000,0.67194,0.98619,0.00081,0.01300,0.00000
5.70000,0.67194,0.97332,0.00010,0.02658,0.00000
5.75000,0.67194,0.98044,0.00009,0.01947,0.00000
5.80000,0.67194,0.96093,0.00015,0.03892,0.00000
5.85000,0.67194,0.99759,0.00038,0.00203,0.00000
5.90000,0.67194,0.99417,0.00008,0.00575,0.00000
5.95000,0.67194,0.99122,0.00004,0.00874,0.00000
6.00000,0.67194,0.97949,0.00003,0.02047,0.00000
6.05000,0.67194,0.99437,0.00002,0.00562,0.00000
6.10000,0.67194,0.99286,0.00001,0.00712,0.00000
6.15000,0.67194,0.99021,0.00002,0.00977,0.00000
6.20000,0.67194,0.98849,0.00005,0.01147,0.00000
6.25000,0.67194,0.98400,0.00006,0.01595,0.00000
6.30000,0.67194,0.96353,0.00001,0.03645,0.00000
6.35000,0.67194,0.97185,0.00001,0.02815,0.00000
6.40000,0.67194,0.96261,0.00000,0.03739,0.00000
6.45000,0.67194,0.96570,0.00000,0.03429,0.00000
6.50000,0.67194,0.96413,0.00000,0.03587,0.00000
6.55000,0.67194,0.96031,0.00000,0.03968,0.00000
6.60000,0.67194,0.95447,0.00000,0.04552,0.00000
6.65000,0.67194,0.95694,0.00000,0.04306,0.00000
6.70000,0.67194,0.95834,0.00000,0.04166,0.00000
6.75000,0.67194,0.95690,0.00001,0.04310,0.00000
6.80000,0.67194,0.96456,0.00001,0.03543,0.00000
6.85000,0.67194,0.96136,0.00000,0.03864,0.00000
6.90000,0.67194,0.97086,0.00000,0.02914,0.00000
6.95000,0.67194,0.96400,0.00000,0.03599,0.00000
7.00000,0.67194,0.96965,0.00000,0.03035,0.00000
7.05000,0.67194,0.97423,0.00000,0.02577,0.00000
7.10000,0.67194,0.89088,0.00010,0.10901,0.00000
7.15000,0.67194,0.87033,0.00001,0.12966,0.00000
7.20000,0.67194,0.81878,0.00004,0.18117,0.00000
7.25000,0.67194,0.70671,0.00004,0.29325,0.00000
7.30000,0.67194,0.49648,0.00000,0.50351,0.00000
7.35000,0.67194,0.79136,0.00000,0.20863,0.00000
7.40000,0.67194,0.85866,0.00000,0.14134,0.00000
7.45000,0.67194,0.95591,0.00000,0.04409,0.00000
7.50000,0.67194,0.76606,0.00001,0.23393,0.00000
7.55000,0.67194,0.82756,0.00001,0.17244,0.00000
7.60000,0.67194,0.94077,0.00000,0.05923,0.00000
7.65000,0.67194,0.92299,0.00000,0.07700,0.00000
7.70000,0.67194,0.90716,0.00003,0.09282,0.00000
7.75000,0.67194,0.64065,0.00370,0.35566,0.00000
7.80000,0.67194,0.75347,0.00008,0.24646,0.00000
7.85000,0.67194,0.90838,0.00002,0.09160,0.00000
7.90000,0.67194,0.87791,0.00003,0.12206,0.00000
7.95000,0.67194,0.77364,0.00000,0.22636,0.00000
8.00000,0.67194,0.72793,0.00000,0.27207,0.00000
8.05000,0.67194,0.73263,0.00000,0.26737,0.00000
8.10000,0.67194,0.86490,0.00000,0.13510,0.00000
8.15000,0.67194,0.75965,0.00000,0.24035,0.00000
8.20000,0.67194,0.58578,0.00000,0.41422,0.00000
8.25000,0.67194,0.86923,0.00000,0.13077,0.00000
8.30000,0.67194,0.78549,0.00000,0.21451,0.00000
8.35000,0.67194,0.72730,0.00001,0.27269,0.00000
8.40000,0.67194,0.54771,0.00009,0.45220,0.00000
8.45000,0.67194,0.70657,0.00000,0.29343,0.00000
8.50000,0.67194,0.95063,0.00000,0.04937,0.00000
8.55000,0.67194,0.99609,0.00000,0.00391,0.00000
8.60000,0.67194,0.99865,0.00000,0.00135,0.00000
8.65000,0.67194,0.99939,0.00000,0.00061,0.00000
8.70000,0.67194,0.99705,0.00000,0.00295,0.00000
8.75000,0.67194,0.99765,0.00000,0.00235,0.00000
8.80000,0.67194,0.99667,0.00000,0.00333,0.00000
8.85000,0.67194,0.99838,0.00000,0.00162,0.00000
8.90000,0.67194,0.93442,0.00000,0.06558,0.00000
8.95000,0.67194,0.99260,0.00000,0.00740,0.00000
9.00000,0.67194,0.97213,0.00000,0.02787,0.00000
9.05000,0.67194,0.87780,0.00000,0.12220,0.00000
9.10000,0.67194,0.85305,0.00000,0.14694,0.00000
9.15000,0.67194,0.88826,0.00000,0.11174,0.00000
9.20000,0.67194,0.94265,0.00000,0.05735,0.00000
9.25000,0.67194,0.91675,0.00000,0.08324,0.00000
9.30000,0.67194,0.87616,0.00000,0.12384,0.00000
9.35000,0.67194,0.89005,0.00000,0.10995,0.00000
9.40000,0.67194,0.88703,0.00001,0.11296,0.00000
9.45000,0.67194,0.88573,0.00001,0.11426,0.00000
9.50000,0.67194,0.88585,0.00006,0.11408,0.00000
9.55000,0.67194,0.91915,0.00003,0.08081,0.00000
9.60000,0.67194,0.97307,0.00003,0.02690,0.00000
9.65000,0.67194,0.97871,0.00001,0.02128,0.00000
9.70000,0.67194,0.97318,0.00001,0.02681,0.00000
9.75000,0.67194,0.97170,0.00001,0.02830,0.00000
9.80000,0.67194,0.97166,0.00001,0.02833,0.00000
9.85000,0.67194,0.97177,0.00001,0.02821,0.00000
9.90000,0.67194,0.97022,0.00001,0.02977,0.00000
9.95000,0.67194,0.95806,0.00001,0.04194,0.00000
10.00000,0.67194,0.96369,0.00001,0.03630,0.00000
10.05000,0.67194,0.96634,0.00000,0.03365,0.00000
10.10000,0.67194,0.95366,0.00000,0.04634,0.00000
10.15000,0.67194,0.95803,0.00000,0.04196,0.00000
10.20000,0.67194,0.96451,0.00000,0.03549,0.00000
10.25000,0.67194,0.95353,0.00000,0.04647,0.00000
10.30000,0.67194,0.96746,0.00000,0.03253,0.00000
10.35000,0.67194,0.96687,0.00000,0.03313,0.00000
10.40000,0.67194,0.97190,0.00000,0.02810,0.00000
10.45000,0.67194,0.96863,0.00000,0.03136,0.00000
10.50000,0.67194,0.96512,0.00000,0.03488,0.00000
10.55000,0.67194,0.96836,0.00000,0.03164,0.00000
10.60000,0.67194,0.96618,0.00000,0.03381,0.00000
10.65000,0.67194,0.97357,0.00000,0.02642,0.00000
10.70000,0.67194,0.96860,0.00000,0.03140,0.00000
10.75000,0.67194,0.97371,0.00000,0.02628,0.00000
10.80000,0.67194,0.97748,0.00000,0.02252,0.00000
10.85000,0.67194,0.98164,0.00000,0.01836,0.00000
10.90000,0.67194,0.98025,0.00000,0.01975,0.00000
10.95000,0.67194,0.98103,0.00000,0.01897,0.00000
11.00000,0.67194,0.97822,0.00000,0.02178,0.00000
11.05000,0.67194,0.98296,0.00000,0.01704,0.00000
11.10000,0.67194,0.97814,0.00000,0.02186,0.00000
11.15000,0.67194,0.97203,0.00000,0.02797,0.00000
11.20000,0.67194,0.96228,0.00000,0.03772,0.00000
11.25000,0.67194,0.94973,0.00000,0.05027,0.00000
11.30000,0.67194,0.96473,0.00000,0.03527,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.88114,0.00002,0.11884,0.00000
13.80000,0.67194,0.90831,0.00000,0.09169,0.00000
13.85000,0.67194,0.89269,0.00001,0.10730,0.00000
13.90000,0.67194,0.90821,0.00001,0.09178,0.00000
13.95000,0.67194,0.99378,0.00001,0.00621,0.00000
14.00000,0.67194,0.99772,0.00002,0.00226,0.00000
14.05000,0.67194,0.99772,0.00001,0.00227,0.00000
14.10000,0.67194,0.99814,0.00002,0.00185,0.00000
14.15000,0.67194,0.99980,0.00003,0.00017,0.00000
14.20000,0.67194,0.99885,0.00003,0.00112,0.00000
14.25000,0.67194,0.99929,0.00005,0.00066,0.00000
14.30000,0.67194,0.99972,0.00003,0.00025,0.00000
14.35000,0.67194,0.99874,0.00027,0.00098,0.00000
14.40000,0.67194,0.99864,0.00021,0.00115,0.00000
14.45000,0.67194,0.99863,0.00019,0.00119,0.00000
14.50000,0.67194,0.99834,0.00009,0.00158,0.00000
14.55000,0.67194,0.99860,0.00006,0.00134,0.00000
14.60000,0.67194,0.99828,0.00009,0.00163,0.00000
14.65000,0.67194,0.99834,0.00009,0.00156,0.00000
14.70000,0.67194,0.99907,0.00010,0.00083,0.00000
14.75000,0.67194,0.99940,0.00012,0.00047,0.00000
14.80000,0.67194,0.99922,0.00009,0.00068,0.00000
14.85000,0.67194,0.99941,0.00009,0.00050,0.00000
14.90000,0.67194,0.99942,0.00005,0.00053,0.00000
14.95000,0.67194,0.99917,0.00007,0.00076,0.00000
15.00000,0.67194,0.99704,0.00027,0.00269,0.00000
15.05000,0.67194,0.99213,0.00000,0.00787,0.00000
15.10000,0.67194,0.98523,0.00000,0.01476,0.00000
15.15000,0.67194,0.99656,0.00000,0.00344,0.00000
15.20000,0.67194,0.92927,0.00000,0.07073,0.00000
15.25000,0.67194,0.99067,0.00000,0.00933,0.00000
15.30000,0.67194,0.90168,0.00000,0.09832,0.00000
15.35000,0.67194,0.98896,0.00000,0.01104,0.00000
15.40000,0.67194,0.94707,0.00000,0.05293,0.00000
15.45000,0.67194,0.99469,0.00000,0.00531,0.00000
15.50000,0.67194,0.91921,0.00000,0.08079,0.00000
15.55000,0.67194,0.99644,0.00000,0.00356,0.00000
15.60000,0.67194,0.96718,0.00000,0.03282,0.00000
15.65000,0.67194,0.99161,0.00000,0.00838,0.00000
15.70000,0.67194,0.98642,0.00002,0.01357,0.00000
15.75000,0.67194,0.99735,0.00002,0.00263,0.00000
15.80000,0.67194,0.99857,0.00005,0.00138,0.00000
15.85000,0.67194,0.99787,0.00003,0.00210,0.00000
15.90000,0.67194,0.99535,0.00016,0.00449,0.00000
15.95000,0.67194,0.99357,0.00006,0.00637,0.00000
16.00000,0.67194,0.98299,0.00020,0.01680,0.00000
16.05000,0.67194,0.98334,0.00045,0.01621,0.00000
16.10000,0.67194,0.98935,0.00034,0.01031,0.00000
16.15000,0.67194,0.97513,0.00045,0.02442,0.00000
16.20000,0.67194,0.94981,0.00038,0.04981,0.00000
16.25000,0.67194,0.95983,0.00028,0.03989,0.00000
16.30000,0.67194,0.91867,0.00039,0.08094,0.00000
16.35000,0.67194,0.94401,0.00015,0.05584,0.00000
16.40000,0.67194,0.71965,0.00003,0.28031,0.00001
16.45000,0.67194,0.85020,0.00010,0.14969,0.00001
16.50000,0.67194,0.50085,0.00004,0.49904,0.00007
16.55000,0.67194,0.55562,0.00003,0.44431,0.00004
16.60000,0.67194,0.61404,0.00001,0.38595,0.00001
16.65000,0.67194,0.76551,0.00001,0.23448,0.00000
16.70000,0.67194,0.58171,0.00000,0.41829,0.00000
16.75000,0.67194,0.75777,0.00000,0.24222,0.00000
16.80000,0.67194,0.81609,0.00000,0.18391,0.00000
16.85000,0.67194,0.83515,0.00000,0.16485,0.00000
16.90000,0.67194,0.94765,0.00000,0.05234,0.00000
16.95000,0.67194,0.95036,0.00001,0.04962,0.00000
17.00000,0.67194,0.98381,0.00001,0.01618,0.00000
17.05000,0.67194,0.98472,0.00005,0.01523,0.00000
17.10000,0.67194,0.98325,0.00004,0.01671,0.00000
17.15000,0.67194,0.99496,0.00007,0.00497,0.00000
17.20000,0.67194,0.99150,0.00012,0.00838,0.00000
17.25000,0.67194,0.99188,0.00019,0.00794,0.00000
17.30000,0.67194,0.96210,0.00019,0.03771,0.00000
17.35000,0.67194,0.98380,0.00002,0.01618,0.00000
17.40000,0.67194,0.96618,0.00001,0.03382,0.00000
17.45000,0.67194,0.97599,0.00000,0.02400,0.00000
17.50000,0.67194,0.97983,0.00001,0.02016,0.00000
17.55000,0.67194,0.94197,0.00001,0.05802,0.00000
17.60000,0.67194,0.86556,0.00002,0.13442,0.00000
17.65000,0.67194,0.83643,0.00006,0.16352,0.00000
17.70000,0.67194,0.68299,0.00004,0.31698,0.00000
17.75000,0.67194,0.51368,0.00000,0.48632,0.00000
17.80000,0.67194,0.47745,0.00001,0.52255,0.00000
17.85000,0.67194,0.46295,0.00000,0.53704,0.00000
17.90000,0.67194,0.25773,0.00000,0.74227,0.00000
17.95000,0.67194,0.45362,0.00000,0.54638,0.00000
18.00000,0.67194,0.04714,0.00000,0.95286,0.00000
18.05000,0.67194,0.11544,0.00000,0.88456,0.00000
18.10000,0.67194,0.10530,0.00000,0.89470,0.00000
18.15000,0.67194,0.17125,0.00000,0.82875,0.00000
18.20000,0.67194,0.18650,0.00000,0.81350,0.00000
18.25000,0.67194,0.63351,0.00000,0.36649,0.00000
18.30000,0.67194,0.47700,0.00000,0.52300,0.00000
18.35000,0.67194,0.86529,0.00000,0.13471,0.00000
18.40000,0.67194,0.92591,0.00000,0.07408,0.00000
18.45000,0.67194,0.96341,0.00000,0.03659,0.00000
18.50000,0.67194,0.92054,0.00000,0.07946,0.00000
18.55000,0.67194,0.88494,0.00001,0.11505,0.00000
18.60000,0.67194,0.74207,0.00000,0.25793,0.00000
18.65000,0.67194,0.81286,0.00000,0.18714,0.00000
18.70000,0.67194,0.85321,0.00000,0.14679,0.00000
18.75000,0.67194,0.89692,0.00000,0.10308,0.00000
18.80000,0.67194,0.84635,0.00000,0.15365,0.00000
18.85000,0.67194,0.93640,0.00000,0.06360,0.00000
18.90000,0.67194,0.82693,0.00000,0.17307,0.00000
18.95000,0.67194,0.94336,0.00000,0.05664,0.00000
19.00000,0.67194,0.83048,0.00000,0.16952,0.00000
19.05000,0.67194,0.91646,0.00000,0.08354,0.00000
19.10000,0.67194,0.90718,0.00000,0.09282,0.00000
19.15000,0.67194,0.99017,0.00000,0.00983,0.00000
19.20000,0.67194,0.96867,0.00000,0.03133,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.91612,0.00001,0.08387,0.00000
21.65000,0.67194,0.86041,0.00000,0.13958,0.00000
21.70000,0.67194,0.96448,0.00000,0.03552,0.00000
21.75000,0.67194,0.98608,0.00000,0.01391,0.00000
21.80000,0.67194,0.99658,0.00001,0.00341,0.00000
21.85000,0.67194,0.99557,0.00001,0.00442,0.00000
21.90000,0.67194,0.99939,0.00001,0.00061,0.00000
21.95000,0.67194,0.99957,0.00001,0.00042,0.00000
22.00000,0.67194,0.99971,0.00006,0.00023,0.00000
22.05000,0.67194,0.99954,0.00004,0.00042,0.00000
22.10000,0.67194,0.99995,0.00003,0.00002,0.00000
22.15000,0.67194,0.99988,0.00005,0.00006,0.00000
22.20000,0.67194,0.99981,0.00013,0.00006,0.00000
22.25000,0.67194,0.99968,0.00026,0.00006,0.00000
22.30000,0.67194,0.99963,0.00033,0.00004,0.00000
22.35000,0.67194,0.99968,0.00026,0.00006,0.00000
22.40000,0.67194,0.99953,0.00042,0.00005,0.00000
22.45000,0.67194,0.99962,0.00034,0.00004,0.00000
22.50000,0.67194,0.99970,0.00024,0.00006,0.00000
22.55000,0.67194,0.99973,0.00022,0.00005,0.00000
22.60000,0.67194,0.99977,0.00018,0.00005,0.00000
22.65000,0.67194,0.99968,0.00024,0.00007,0.00000
22.70000,0.67194,0.99968,0.00028,0.00005,0.00000
22.75000,0.67194,0.99989,0.00006,0.00004,0.00000
22.80000,0.67194,0.99990,0.00006,0.00004,0.00000
22.85000,0.67194,0.99979,0.00002,0.00020,0.00000
22.90000,0.67194,0.99984,0.00001,0.00015,0.00000
22.95000,0.67194,0.99921,0.00002,0.00078,0.00000
23.00000,0.67194,0.99942,0.00001,0.00057,0.00000
23.05000,0.67194,0.99818,0.00001,0.00181,0.00000
23.10000,0.67194,0.99563,0.00000,0.00437,0.00000
