Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,1.00000,0.00000,0.00000
5.18000,0.52194,1.00000,0.00000,0.00000
5.25000,0.52194,0.99995,0.00000,0.00005
5.32000,0.52194,0.98439,0.00000,0.01561
5.39000,0.52194,0.00890,0.00000,0.99110
5.46000,0.52194,0.98319,0.00000,0.01681
5.53000,0.52194,0.99971,0.00000,0.00029
5.60000,0.52194,0.99999,0.00001,0.00001
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,1.00000,0.00000,0.00000
6.23000,0.52194,0.99836,0.00000,0.00164
6.30000,0.52194,0.07802,0.00000,0.92198
6.37000,0.52194,0.64493,0.00000,0.35507
6.44000,0.52194,0.99763,0.00001,0.00236
6.51000,0.52194,0.99996,0.00001,0.00003
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99999,0.00001,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99998,0.00000,0.00002
7.00000,0.52194,0.99984,0.00000,0.00016
7.07000,0.52194,0.99438,0.00000,0.00562
7.14000,0.52194,0.04895,0.00000,0.95105
7.21000,0.52194,0.85824,0.00000,0.14176
7.28000,0.52194,0.99912,0.00001,0.00087
7.35000,0.52194,0.99997,0.00000,0.00003
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,0.99997,0.00000,0.00003
8.05000,0.52194,0.99996,0.00000,0.00004
8.12000,0.52194,0.99891,0.00000,0.00109
8.19000,0.52194,0.02446,0.00000,0.97554
8.26000,0.52194,0.10035,0.00002,0.89964
8.33000,0.52194,0.99097,0.00143,0.00759
8.40000,0.52194,0.99962,0.00036,0.00002
8.47000,0.52194,0.99992,0.00008,0.00001
8.54000,0.52194,0.99992,0.00008,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99995,0.00000,0.00005
8.96000,0.52194,0.96307,0.00000,0.03693
9.03000,0.52194,0.11279,0.00000,0.88721
9.10000,0.52194,0.96605,0.00000,0.03395
9.17000,0.52194,0.99966,0.00000,0.00034
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99923,0.00000,0.00077
9.87000,0.52194,0.96188,0.00000,0.03812
9.94000,0.52194,0.11969,0.00000,0.88031
10.01000,0.52194,0.99700,0.00000,0.00300
10.08000,0.52194,0.99987,0.00000,0.00013
10.15000,0.52194,0.99999,0.00000,0.00001
10.22000,0.52194,0.99999,0.00001,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99982,0.00000,0.00018
10.99000,0.52194,0.95814,0.00000,0.04186
11.06000,0.52194,0.07821,0.00000,0.92179
11.13000,0.52194,0.19900,0.00001,0.80099
11.20000,0.52194,0.29888,0.00004,0.70107
11.27000,0.52194,0.85434,0.00000,0.14566
11.34000,0.52194,0.99978,0.00000,0.00022
11.41000,0.52194,0.99996,0.00000,0.00004
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00000
11.69000,0.52194,0.99974,0.00001,0.00025
11.76000,0.52194,0.99236,0.00003,0.00761
11.83000,0.52194,0.66178,0.00011,0.33811
11.90000,0.52194,0.06321,0.00007,0.93671
11.97000,0.52194,0.81771,0.00326,0.17903
12.04000,0.52194,0.99741,0.00001,0.00258
12.11000,0.52194,0.99985,0.00003,0.00011
12.18000,0.52194,0.99998,0.00001,0.00001
12.25000,0.52194,0.99960,0.00039,0.00001
12.32000,0.52194,0.99997,0.00002,0.00001
12.39000,0.52194,0.99996,0.00002,0.00002
12.46000,0.52194,0.99997,0.00003,0.00000
12.53000,0.52194,0.99998,0.00002,0.00000
12.60000,0.52194,0.99999,0.00001,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99995,0.00000,0.00005
12.88000,0.52194,0.99999,0.00000,0.00001
12.95000,0.52194,0.99852,0.00000,0.00148
13.02000,0.52194,0.23292,0.00003,0.76705
13.09000,0.52194,0.11613,0.00065,0.88322
13.16000,0.52194,0.67542,0.00036,0.32422
13.23000,0.52194,0.99968,0.00031,0.00001
13.30000,0.52194,0.99998,0.00001,0.00001
13.37000,0.52194,0.99995,0.00005,0.00000
13.44000,0.52194,0.99996,0.00004,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99993,0.00000,0.00007
13.86000,0.52194,0.96532,0.00001,0.03467
13.93000,0.52194,0.91496,0.00000,0.08504
14.00000,0.52194,0.05417,0.00000,0.94583
14.07000,0.52194,0.32834,0.00000,0.67166
14.14000,0.52194,0.99903,0.00011,0.00086
14.21000,0.52194,0.99996,0.00000,0.00004
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99998,0.00001,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99999,0.00000,0.00001
14.91000,0.52194,0.99088,0.00000,0.00911
14.98000,0.52194,0.93243,0.00000,0.06757
15.05000,0.52194,0.04687,0.00000,0.95313
15.12000,0.52194,0.38962,0.00059,0.60980
15.19000,0.52194,0.90623,0.00000,0.09377
15.26000,0.52194,0.99999,0.00000,0.00001
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99985,0.00014,0.00001
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.97685,0.00000,0.02315
16.03000,0.52194,0.39710,0.00000,0.60290
16.10000,0.52194,0.06790,0.00000,0.93210
16.17000,0.52194,0.99375,0.00000,0.00625
16.24000,0.52194,0.99009,0.00000,0.00991
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00001
16.87000,0.52194,0.99991,0.00000,0.00009
16.94000,0.52194,0.98942,0.00000,0.01058
17.01000,0.52194,0.75005,0.00000,0.24995
17.08000,0.52194,0.02159,0.00000,0.97841
17.15000,0.52194,0.21595,0.00000,0.78404
17.22000,0.52194,0.99970,0.00000,0.00030
