Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.61900,0.28900,1.00000,0.00000
4.68200,0.29100,1.00000,0.00000
4.74700,0.27900,0.99979,0.00021
4.80500,0.27700,0.99076,0.00924
4.86600,0.28000,0.20804,0.79196
4.92200,0.28700,0.62271,0.37729
4.98400,0.29000,0.98476,0.01524
5.03700,0.29900,0.99993,0.00007
5.09400,0.30100,1.00000,0.00000
5.16100,0.29500,1.00000,0.00000
5.22300,0.29700,1.00000,0.00000
5.28500,0.29800,1.00000,0.00000
5.34800,0.29800,1.00000,0.00000
5.40700,0.30100,1.00000,0.00000
5.47000,0.29800,1.00000,0.00000
5.53200,0.29900,1.00000,0.00000
5.59500,0.29000,1.00000,0.00000
5.65700,0.29200,1.00000,0.00000
5.72000,0.28800,1.00000,0.00000
5.78000,0.28700,0.99997,0.00003
5.84300,0.28500,0.99739,0.00261
5.89700,0.29900,0.48450,0.51550
5.96000,0.29800,0.40793,0.59207
6.02100,0.29700,0.99477,0.00523
6.07700,0.30200,0.99993,0.00007
6.14200,0.29600,0.99997,0.00003
6.20900,0.28600,1.00000,0.00000
6.27100,0.27100,1.00000,0.00000
6.33000,0.25800,1.00000,0.00000
6.39100,0.24000,1.00000,0.00000
6.45400,0.22000,1.00000,0.00000
6.50500,0.22200,1.00000,0.00000
6.55100,0.24000,1.00000,0.00000
6.59800,0.25200,1.00000,0.00000
6.64000,0.27300,1.00000,0.00000
6.68400,0.28400,1.00000,0.00000
6.73800,0.29100,1.00000,0.00000
6.80300,0.28200,0.99999,0.00001
6.86200,0.27800,0.99913,0.00087
6.92300,0.27100,0.89339,0.10661
6.97900,0.25800,0.26500,0.73500
7.03800,0.23800,0.73233,0.26767
7.09700,0.21900,0.98349,0.01651
7.14900,0.21500,0.99993,0.00007
7.20400,0.21300,1.00000,0.00000
7.24500,0.22200,1.00000,0.00000
7.28500,0.23200,1.00000,0.00000
7.32400,0.24500,1.00000,0.00000
7.37300,0.24700,1.00000,0.00000
7.42700,0.23400,1.00000,0.00000
7.47800,0.22500,1.00000,0.00000
7.52700,0.22600,1.00000,0.00000
7.57900,0.23000,1.00000,0.00000
7.62800,0.23600,1.00000,0.00000
7.67000,0.25100,1.00000,0.00000
7.71300,0.25400,1.00000,0.00000
7.76500,0.24300,1.00000,0.00000
7.82300,0.22700,1.00000,0.00000
7.87600,0.22000,1.00000,0.00000
7.92900,0.22800,1.00000,0.00000
7.97500,0.24100,0.99989,0.00011
8.01600,0.26400,0.99188,0.00812
8.05900,0.28000,0.45515,0.54485
8.10900,0.29200,0.56134,0.43866
8.16700,0.29800,0.97485,0.02515
8.22800,0.29300,0.99982,0.00018
8.29200,0.28200,0.99997,0.00002
8.35100,0.27800,1.00000,0.00000
8.41400,0.26700,1.00000,0.00000
8.47600,0.24600,1.00000,0.00000
8.53000,0.23500,1.00000,0.00000
8.58600,0.21600,1.00000,0.00000
8.64200,0.20800,1.00000,0.00000
8.68900,0.21900,1.00000,0.00000
8.73100,0.23600,1.00000,0.00000
8.77200,0.25600,1.00000,0.00000
8.81000,0.27800,1.00000,0.00000
8.86400,0.28900,1.00000,0.00000
8.92000,0.29600,0.99988,0.00012
8.97900,0.29600,0.98345,0.01655
9.04200,0.29200,0.40457,0.59543
9.10100,0.29600,0.37846,0.62154
9.16400,0.29600,0.87293,0.12707
9.22700,0.29500,0.99848,0.00152
9.28500,0.29800,0.99999,0.00001
9.34700,0.29300,0.99998,0.00002
9.41100,0.28800,1.00000,0.00000
9.47100,0.28600,1.00000,0.00000
9.53400,0.28600,1.00000,0.00000
9.59500,0.28700,1.00000,0.00000
9.65300,0.29100,1.00000,0.00000
9.71100,0.29200,1.00000,0.00000
9.76900,0.29400,1.00000,0.00000
9.83100,0.29500,1.00000,0.00000
9.89600,0.29100,0.99994,0.00006
9.95500,0.28900,0.99043,0.00957
10.01500,0.28800,0.39419,0.60581
10.07500,0.28200,0.36390,0.63610
10.13700,0.26600,0.98288,0.01712
10.20000,0.26300,0.99987,0.00013
10.25400,0.27300,0.99998,0.00002
10.31000,0.27900,1.00000,0.00000
10.36900,0.28100,1.00000,0.00000
10.41100,0.29500,1.00000,0.00000
10.47600,0.29100,1.00000,0.00000
10.53900,0.29100,1.00000,0.00000
10.60100,0.27700,1.00000,0.00000
10.66100,0.26100,1.00000,0.00000
10.71600,0.24900,1.00000,0.00000
10.78000,0.22500,1.00000,0.00000
10.84100,0.20700,1.00000,0.00000
10.88600,0.22000,1.00000,0.00000
10.93000,0.23400,0.99998,0.00002
10.97400,0.25100,0.99865,0.00135
