# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.05, 0.0319376, 0.0206157, 0.0172657, 0.00724605, 0.00934453, 0.0113113, 0.00904794, 0.0133747, 0.0147502, 0.00675667, 0.0122954, 0.00649555, 0.00810974, 0.0136055, 0.00804245, 0.00818376, 0.00549888, 0.00686063, 0.00491055, 0.0128535, 0.0103544, 0.00712236, 0.0100191, 0.00718332, 0.00945377, 0.0188952, 0.0184289, 0.0511062, 0.0220549, 0.0138108, 0.0162844, 0.0208721, 0.0249502, 0.016686, 0.0196107, 0.0288532, 0.027215, 0.028877, 0.0285463, 0.0398593, 0.0256587
3.06, 0.0319376, 0.0257891, 0.0113045, 0.00695522, 0.0171429, 0.011261, 0.00881802, 0.00922926, 0.00899584, 0.0078233, 0.00458677, 0.0082521, 0.0112997, 0.00951305, 0.00914941, 0.00879533, 0.0039877, 0.00651652, 0.00530929, 0.00640838, 0.00840141, 0.00994017, 0.0127984, 0.0100849, 0.00616494, 0.0157681, 0.0122635, 0.0405283, 0.0181825, 0.0134781, 0.0173345, 0.0175936, 0.0192653, 0.0178925, 0.0211672, 0.0255598, 0.0190374, 0.0256914, 0.0313491, 0.0537495, 0.0280913
3.07, 0.0319376, 0.0195545, 0.00561802, 0.00445338, 0.0151455, 0.0149434, 0.011112, 0.0121433, 0.0105576, 0.0115655, 0.010315, 0.0137834, 0.0130087, 0.0120946, 0.00880337, 0.00629834, 0.00668598, 0.00773837, 0.00692681, 0.00751194, 0.0091689, 0.00746958, 0.0110787, 0.0118443, 0.00851512, 0.0129768, 0.0105905, 0.0294528, 0.0183953, 0.0157397, 0.0199065, 0.0186311, 0.0183739, 0.0213201, 0.0160625, 0.0279142, 0.019172, 0.0227011, 0.0250834, 0.0504402, 0.0267771
3.08, 0.0319376, 0.0150659, 0.00490498, 0.00591658, 0.0101049, 0.00464776, 0.00746662, 0.00497935, 0.00698494, 0.0155148, 0.009407, 0.00839479, 0.00868874, 0.0153886, 0.00937122, 0.00768491, 0.00807864, 0.00565062, 0.00738226, 0.00811979, 0.00558601, 0.00813268, 0.0101478, 0.010421, 0.0121033, 0.0148894, 0.0114618, 0.0136599, 0.014966, 0.0179686, 0.0162131, 0.0118133, 0.017641, 0.0201155, 0.0140336, 0.0356782, 0.0253914, 0.0256298, 0.0295095, 0.044655, 0.0220857
3.09, 0.0319376, 0.0174165, 0.012725, 0.0114435, 0.00866203, 0.00637498, 0.00531688, 0.0106899, 0.0128197, 0.0147882, 0.0179013, 0.00948577, 0.00636976, 0.0096212, 0.0101679, 0.0112397, 0.0127987, 0.00640542, 0.00521525, 0.0115053, 0.00487698, 0.00790018, 0.00956323, 0.00960751, 0.00711716, 0.00746343, 0.00983429, 0.0120627, 0.00789995, 0.0153342, 0.0118344, 0.0115469, 0.0168772, 0.0177575, 0.0115351, 0.0335358, 0.0198741, 0.0135809, 0.0224198, 0.0233007, 0.0143446
3.1, 0.0319376, 0.0271503, 0.00844266, 0.013724, 0.00964009, 0.00549888, 0.00477104, 0.00913949, 0.0103407, 0.0164194, 0.0260035, 0.017683, 0.00889293, 0.00675371, 0.00743349, 0.00769082, 0.0187072, 0.0126545, 0.00731054, 0.0127166, 0.00644095, 0.010598, 0.0148104, 0.00700186, 0.00615475, 0.013513, 0.015827, 0.0153359, 0.00957102, 0.0195586, 0.00986262, 0.0140122, 0.0133995, 0.0202037, 0.0120632, 0.0157247, 0.021666, 0.011615, 0.0183099, 0.0198716, 0.00991208
3.11, 0.0319376, 0.0375027, 0.0117411, 0.0154207, 0.00339218, 0.00472097, 0.0056134, 0.00719752, 0.00968838, 0.0186289, 0.012687, 0.0139426, 0.012588, 0.0089513, 0.00860069, 0.00684382, 0.0196421, 0.0173504, 0.00813291, 0.0111351, 0.00943936, 0.0109798, 0.00995988, 0.00610345, 0.00825623, 0.0127727, 0.0186364, 0.0150906, 0.00766042, 0.0147808, 0.0151534, 0.0148403, 0.0137763, 0.0196009, 0.0149682, 0.0123941, 0.0215976, 0.0129331, 0.0205664, 0.0189106, 0.00939165
3.12, 0.0319376, 0.0375535, 0.0191543, 0.0183176, 0.00459342, 0.00434669, 0.0108906, 0.00909165, 0.00981706, 0.00744485, 0.0161325, 0.0108418, 0.0106431, 0.00997806, 0.00596789, 0.0115594, 0.0141147, 0.011228, 0.00618769, 0.00976358, 0.00645907, 0.00613745, 0.0100877, 0.00879025, 0.011302, 0.00950313, 0.0124233, 0.00921733, 0.0119169, 0.013768, 0.020971, 0.010692, 0.0105657, 0.0169166, 0.0156322, 0.00992199, 0.0200154, 0.0140226, 0.0188789, 0.0146267, 0.00910712
3.13, 0.0319374, 0.0414632, 0.0286056, 0.0225489, 0.0150184, 0.00950596, 0.0108708, 0.00855519, 0.00841488, 0.00612726, 0.0105645, 0.00895142, 0.0122142, 0.00598093, 0.0059359, 0.00762067, 0.00905502, 0.0120188, 0.00830601, 0.00707454, 0.00630923, 0.00714521, 0.00732108, 0.00681351, 0.00922005, 0.0104255, 0.0156275, 0.0105381, 0.0129972, 0.017286, 0.0171285, 0.0118268, 0.0100445, 0.0128713, 0.0111998, 0.00803287, 0.0175333, 0.0136499, 0.0157628, 0.00953277, 0.00642769
3.14, 0.0319374, 0.0646884, 0.0431617, 0.0251537, 0.0152173, 0.00765687, 0.0046601, 0.00459092, 0.0125091, 0.00991645, 0.00601138, 0.013051, 0.0108948, 0.0104786, 0.00841583, 0.00977126, 0.0168607, 0.0141081, 0.00647826, 0.00645422, 0.0067369, 0.00745952, 0.00872786, 0.00677763, 0.00617075, 0.0116069, 0.009597, 0.00794903, 0.00802743, 0.0145629, 0.0206434, 0.0119701, 0.0139724, 0.0184744, 0.0130676, 0.00952332, 0.0216873, 0.0104728, 0.0154647, 0.0135385, 0.00757689
3.15, 0.0319374, 0.213355, 0.0386398, 0.017028, 0.0139025, 0.01067, 0.00521193, 0.00845047, 0.0115844, 0.00908692, 0.00925052, 0.0126351, 0.0228875, 0.0125284, 0.0058847, 0.0121727, 0.0169859, 0.0140063, 0.00645635, 0.0090757, 0.0103382, 0.0106831, 0.00923623, 0.0107508, 0.00671701, 0.0147754, 0.0137319, 0.00923682, 0.00949167, 0.0130845, 0.0185247, 0.00918709, 0.0151393, 0.0188514, 0.014099, 0.0101138, 0.0189393, 0.0109413, 0.0128139, 0.0132569, 0.0117634
3.16, 0.0319374, 0.260067, 0.0641497, 0.01368, 0.00696706, 0.00991893, 0.00951978, 0.0082262, 0.0109698, 0.0150543, 0.0145724, 0.0147708, 0.0251764, 0.00973041, 0.00625699, 0.0122952, 0.0179104, 0.0184525, 0.0152472, 0.0138683, 0.00707088, 0.00907676, 0.0107693, 0.0147464, 0.0120454, 0.0127117, 0.0148009, 0.00822136, 0.00714142, 0.00958448, 0.0133474, 0.00798332, 0.0208733, 0.0237014, 0.0137761, 0.0106667, 0.013406, 0.0119562, 0.0121642, 0.0116407, 0.0118054
3.17, 0.0319374, 0.192359, 0.0475776, 0.0243586, 0.0170242, 0.0288515, 0.00997593, 0.0107857, 0.0152139, 0.0211788, 0.0110276, 0.0168436, 0.0311195, 0.017404, 0.0145592, 0.0125331, 0.0180557, 0.0242779, 0.0283575, 0.0347234, 0.017851, 0.0156217, 0.0111179, 0.0197349, 0.0189678, 0.021147, 0.0175617, 0.0120408, 0.0220925, 0.0185595, 0.0286291, 0.0235539, 0.0185154, 0.0305924, 0.0376065, 0.0206062, 0.0169092, 0.0337089, 0.0192261, 0.016649, 0.0200527
3.18, 0.0319374, 0.341679, 0.11679, 0.233169, 0.19378, 0.109017, 0.0226183, 0.0230452, 0.0358595, 0.0609392, 0.0979531, 0.142424, 0.0996315, 0.144289, 0.100587, 0.0402011, 0.0407901, 0.247141, 0.308175, 0.284052, 0.223793, 0.124502, 0.136734, 0.114412, 0.120375, 0.316423, 0.12397, 0.109933, 0.160756, 0.113873, 0.233869, 0.17932, 0.0638785, 0.2005, 0.267777, 0.187958, 0.120937, 0.287761, 0.189894, 0.176634, 0.219235
3.19, 0.0319374, 0.736237, 0.464089, 0.602144, 0.348723, 0.258299, 0.18989, 0.108967, 0.12214, 0.106776, 0.137232, 0.210574, 0.261458, 0.268007, 0.224106, 0.112948, 0.110058, 0.440092, 0.62601, 0.389071, 0.358784, 0.220637, 0.284538, 0.275348, 0.226089, 0.671847, 0.288116, 0.305305, 0.374583, 0.192236, 0.435734, 0.40216, 0.185147, 0.442914, 0.599517, 0.445569, 0.324774, 0.470295, 0.485269, 0.579144, 0.524683
3.2, 0.0319374, 1.74578, 2.07373, 1.16634, 0.893634, 0.519861, 0.367173, 0.163659, 0.20417, 0.153851, 0.204777, 0.366723, 0.305702, 0.254197, 0.276108, 0.238039, 0.328231, 0.542155, 0.608492, 0.591926, 0.414134, 0.295783, 0.458508, 0.459495, 0.515265, 0.83451, 0.681307, 0.471035, 0.465954, 0.361198, 0.892044, 0.577336, 0.273052, 0.494402, 0.609201, 0.603376, 0.496893, 0.595889, 0.500251, 0.637761, 0.519158
3.21, 0.0319374, 2.43134, 2.98431, 2.38665, 1.85241, 0.683799, 0.556676, 0.201742, 0.266677, 0.241571, 0.205647, 0.380497, 0.270242, 0.326323, 0.314985, 0.451305, 0.596244, 1.60674, 1.25204, 1.20929, 0.903212, 0.802132, 1.15513, 1.01391, 1.0195, 1.44375, 1.33804, 0.959754, 0.62123, 0.754527, 1.39332, 0.815026, 0.271643, 0.314388, 0.401709, 0.633803, 0.576509, 0.578924, 0.399198, 0.522099, 0.402041
3.22, 0.0319374, 3.15663, 2.45052, 2.99232, 2.5227, 1.45085, 0.510112, 0.309728, 0.638136, 0.45772, 0.516731, 0.340415, 0.49957, 0.476332, 0.578271, 0.618304, 1.10886, 2.38295, 1.64835, 1.37862, 1.09122, 1.01558, 1.33769, 1.58434, 1.23044, 1.53698, 1.40969, 1.2644, 0.817023, 0.820377, 1.41675, 0.793351, 0.372928, 0.193085, 0.27231, 0.463311, 0.397278, 0.446301, 0.350603, 0.483219, 0.333698
3.23, 0.0319376, 3.27026, 3.05833, 3.17866, 2.80717, 2.25142, 0.979997, 0.346696, 1.07797, 0.666222, 0.718425, 0.606533, 0.57177, 0.614952, 0.692448, 0.84926, 1.05172, 2.6432, 2.02239, 1.5132, 1.31924, 1.12899, 1.55285, 1.7567, 1.0877, 1.84545, 1.7235, 1.2128, 0.959354, 0.873968, 1.39218, 0.948518, 0.468223, 0.223739, 0.248331, 0.309473, 0.297205, 0.331447, 0.356298, 0.438999, 0.385998
3.24, 0.0319376, 2.99857, 2.5116, 2.51458, 2.49215, 2.59585, 1.20133, 0.790897, 1.05745, 0.773533, 0.708341, 0.641058, 0.621872, 0.506991, 0.737952, 1.0851, 1.31093, 2.60384, 1.90921, 1.66474, 1.59842, 1.47289, 2.00468, 1.82875, 0.946478, 1.65646, 1.56897, 0.956801, 0.831363, 0.892556, 1.32472, 0.989585, 0.455897, 0.185993, 0.183588, 0.210589, 0.209747, 0.282458, 0.370716, 0.34836, 0.34649
3.25, 0.0319376, 2.46604, 1.64859, 2.91886, 2.5094, 2.70111, 1.17533, 0.955527, 0.879081, 0.461072, 0.73056, 0.71583, 0.648553, 0.587467, 0.527521, 1.10176, 1.6411, 2.09954, 1.90271, 1.37375, 1.22109, 1.50118, 1.84206, 1.6407, 1.05654, 1.58259, 1.56879, 1.15261, 0.635629, 0.875331, 1.26362, 0.879727, 0.388667, 0.130734, 0.115199, 0.161305, 0.180468, 0.252009, 0.272247, 0.283445, 0.238972
3.26, 0.0319376, 2.74022, 2.40677, 3.01464, 1.77212, 2.46802, 1.7088, 0.929584, 0.647411, 0.544928, 1.04206, 0.765519, 0.770185, 0.627985, 0.921262, 1.34484, 1.68787, 2.1583, 1.49955, 1.5258, 1.55315, 1.80633, 2.2418, 1.96423, 1.17921, 1.41954, 1.23812, 1.20196, 0.557088, 0.843417, 1.06125, 0.783149, 0.342065, 0.0741265, 0.0677825, 0.120752, 0.134147, 0.220898, 0.245946, 0.236707, 0.265922
3.27, 0.0319376, 2.62372, 2.2445, 2.76109, 2.3369, 2.6319, 1.80681, 1.55517, 1.12707, 0.759352, 1.25369, 0.937908, 0.931131, 0.81042, 0.946796, 1.15328, 1.29199, 2.01029, 1.20378, 1.5486, 1.7126, 1.88332, 2.24585, 1.50011, 1.10352, 1.68549, 1.34998, 1.18226, 0.763838, 0.891821, 1.32672, 0.750069, 0.307889, 0.0801573, 0.0731906, 0.123822, 0.105947, 0.226977, 0.308973, 0.214555, 0.262921
3.28, 0.0319376, 2.52356, 1.67529, 2.46, 2.43634, 2.14839, 1.51284, 1.42284, 1.41224, 0.827349, 1.38498, 0.677739, 0.792633, 0.841577, 1.11781, 1.09921, 1.62379, 2.03422, 1.19774, 1.52905, 1.86874, 2.03631, 1.82883, 1.52555, 1.23635, 1.55021, 1.2516, 1.06534, 0.770695, 0.886715, 1.18701, 0.687316, 0.231771, 0.0911729, 0.0714071, 0.0913404, 0.113492, 0.265725, 0.31429, 0.19441, 0.163762
3.29, 0.0319376, 2.12937, 2.17615, 2.19029, 2.12642, 1.41632, 1.55352, 1.37816, 1.61255, 0.994545, 1.47429, 0.504303, 0.933476, 0.847032, 0.80141, 1.18147, 2.02818, 2.2187, 1.30541, 1.65738, 1.70461, 1.96344, 2.08153, 1.61639, 1.33725, 1.54815, 1.05592, 0.752569, 0.711987, 0.708916, 1.01651, 0.776375, 0.1659, 0.0847869, 0.0853326, 0.0878939, 0.112504, 0.356239, 0.27072, 0.189602, 0.19284
3.3, 0.0319376, 1.87303, 2.2571, 2.06834, 2.24663, 1.4279, 1.33365, 1.51141, 1.87, 1.52269, 1.49965, 0.91329, 0.884813, 0.814013, 0.896631, 1.25965, 1.69788, 2.04457, 1.57051, 1.74083, 1.7473, 2.27085, 2.31879, 1.49158, 1.50351, 1.646, 0.999482, 0.892385, 0.62259, 0.837571, 1.07418, 0.70997, 0.30805, 0.203564, 0.203908, 0.202344, 0.229596, 0.412124, 0.322036, 0.290103, 0.319063
3.31, 0.0319376, 2.08184, 2.24469, 1.92969, 2.15029, 1.17687, 0.624948, 1.95716, 2.03023, 1.4022, 1.35669, 1.00447, 0.804887, 0.526834, 0.812595, 1.30542, 1.682, 2.36178, 1.75756, 1.84441, 1.819, 2.07946, 2.22757, 1.52801, 1.29907, 1.45666, 0.804576, 0.745269, 0.600159, 0.633287, 0.96041, 0.547931, 0.240698, 0.112494, 0.111441, 0.11391, 0.188715, 0.410577, 0.229747, 0.199241, 0.199459
3.32, 0.0319376, 1.7005, 2.02732, 1.91774, 2.28749, 1.05462, 0.970927, 1.91891, 1.88843, 1.31972, 1.15059, 0.913892, 0.625578, 0.541042, 0.923857, 1.2, 1.60846, 2.10425, 1.31206, 1.7611, 1.82887, 2.08137, 2.05412, 1.57325, 1.03435, 1.56535, 0.960154, 0.720986, 0.497854, 0.687311, 0.485583, 0.453876, 0.274454, 0.140804, 0.0900323, 0.0609868, 0.167899, 0.374192, 0.163486, 0.146556, 0.112318
3.33, 0.0319376, 2.11726, 1.89167, 2.00508, 2.61211, 1.63131, 0.802105, 1.7193, 1.90829, 1.00714, 0.849497, 0.9812, 0.919087, 0.915081, 1.05699, 1.58754, 1.922, 2.164, 1.24929, 1.39625, 1.60826, 1.85842, 1.87279, 1.45308, 1.39656, 1.52507, 1.06671, 0.667808, 0.599117, 0.562401, 0.557721, 0.518814, 0.260089, 0.173276, 0.112852, 0.0868568, 0.162091, 0.36183, 0.179981, 0.142219, 0.117835
3.34, 0.0319376, 2.04577, 2.01223, 1.98334, 2.45729, 1.18499, 1.03463, 1.69752, 1.87356, 1.05677, 0.875687, 0.75626, 0.866312, 1.10195, 1.2821, 1.49791, 1.84875, 1.97448, 1.36185, 1.50347, 1.72307, 1.75317, 1.78362, 1.41347, 1.4297, 1.58318, 0.922486, 0.604054, 0.630967, 0.584601, 0.377964, 0.389482, 0.234549, 0.153593, 0.0903898, 0.042662, 0.163695, 0.302837, 0.140058, 0.102757, 0.076176
3.35, 0.0319376, 1.59806, 1.76678, 1.94276, 2.10829, 0.684429, 0.984336, 1.61778, 1.19162, 0.895446, 1.31282, 0.818598, 0.995832, 1.25081, 1.17721, 1.36492, 1.92913, 1.49391, 1.26025, 1.47899, 1.88607, 1.8553, 1.61841, 1.13779, 1.11976, 1.38532, 0.944209, 0.665751, 0.497637, 0.510122, 0.374805, 0.322127, 0.219196, 0.185032, 0.118466, 0.0663479, 0.143648, 0.293838, 0.117903, 0.101348, 0.112166
3.36, 0.0319376, 1.56439, 1.47213, 1.97748, 1.89766, 0.862128, 1.05931, 1.76223, 1.14627, 1.00598, 1.45013, 0.915028, 0.850441, 0.86889, 0.962903, 1.6291, 2.03743, 1.65879, 1.49573, 1.66387, 1.76194, 1.84939, 1.58427, 1.21373, 0.98906, 1.2301, 0.974081, 0.60263, 0.406734, 0.546253, 0.383795, 0.247264, 0.239112, 0.221726, 0.107815, 0.04785, 0.130319, 0.290668, 0.0991975, 0.107855, 0.112463
3.37, 0.0319376, 1.0087, 1.15642, 1.76688, 1.51995, 0.801144, 1.13277, 1.60273, 0.952434, 0.947681, 1.58969, 1.03719, 1.17987, 0.88069, 0.941754, 1.76694, 1.93207, 1.99575, 1.26443, 1.39776, 2.0391, 2.04307, 1.50134, 1.22664, 1.19417, 1.47523, 0.968754, 0.407777, 0.469029, 0.527581, 0.392656, 0.292904, 0.251444, 0.153841, 0.10985, 0.0787604, 0.132014, 0.254102, 0.111673, 0.114438, 0.109313
3.38, 0.0319374, 1.06438, 1.27446, 1.45926, 1.12868, 0.758538, 1.12298, 1.05097, 1.13179, 0.895683, 1.2797, 0.796538, 0.9587, 0.807995, 1.05817, 1.93076, 1.62636, 1.37913, 1.17641, 1.14656, 2.08682, 1.9561, 1.45397, 1.12899, 1.02544, 1.12309, 0.738559, 0.374015, 0.524022, 0.533102, 0.347588, 0.223029, 0.143812, 0.176135, 0.0979112, 0.0454932, 0.101932, 0.240121, 0.085169, 0.0703809, 0.0641179
3.39, 0.0319374, 1.40492, 1.46764, 1.50421, 1.16447, 0.547805, 0.88675, 1.08584, 1.45997, 1.11942, 1.30444, 0.822491, 0.851265, 0.685567, 1.40461, 1.72986, 1.515, 0.791113, 1.15857, 1.53245, 1.77265, 1.78614, 1.28211, 0.968679, 1.02543, 1.14297, 0.747912, 0.262072, 0.444751, 0.433256, 0.236351, 0.229858, 0.263396, 0.146513, 0.0666041, 0.030128, 0.101083, 0.211627, 0.0669317, 0.0581033, 0.050547
3.4, 0.0319374, 1.40738, 1.43729, 1.98866, 1.15098, 0.815333, 0.911936, 1.36626, 1.86402, 1.31401, 0.893933, 0.900971, 1.11346, 1.00742, 1.5474, 1.8623, 1.23395, 0.903561, 0.886657, 1.35029, 1.48752, 1.46662, 1.08951, 0.822954, 1.06139, 0.920305, 0.548407, 0.220005, 0.366627, 0.266414, 0.192744, 0.215729, 0.324623, 0.189216, 0.0802868, 0.066877, 0.144783, 0.183719, 0.0799665, 0.0878453, 0.0839162
3.41, 0.0319374, 1.38307, 1.60435, 2.22226, 1.10454, 0.739172, 1.22013, 1.71227, 1.97536, 1.24353, 0.93994, 0.931741, 1.39289, 1.26945, 1.63227, 1.565, 0.941961, 1.01839, 0.831633, 1.09597, 1.36764, 1.27703, 0.926187, 0.806971, 0.88329, 0.687294, 0.377828, 0.173354, 0.288454, 0.264464, 0.163506, 0.138968, 0.25667, 0.162776, 0.0536615, 0.0304814, 0.0811545, 0.0942878, 0.0338721, 0.0373468, 0.0461208
3.42, 0.0319374, 1.61974, 1.67528, 2.234, 1.09306, 0.759627, 1.20423, 1.70489, 1.49249, 1.31946, 1.02739, 0.917813, 1.50907, 1.72398, 1.69217, 1.35099, 1.08303, 0.848624, 0.740049, 0.932139, 1.25717, 0.9519, 0.764482, 0.547264, 0.720543, 0.818094, 0.300103, 0.112491, 0.234798, 0.345601, 0.158216, 0.164003, 0.260702, 0.115049, 0.0512873, 0.0291679, 0.0566214, 0.0563547, 0.0406732, 0.035103, 0.038871
3.43, 0.0319374, 1.79886, 1.8118, 2.38478, 1.0811, 0.705455, 0.947642, 1.50144, 1.48366, 1.14516, 0.96391, 1.17643, 1.75589, 1.53504, 1.34959, 1.26993, 0.848568, 0.894829, 0.613099, 0.701525, 1.08847, 0.796796, 0.54274, 0.582454, 0.758575, 0.919263, 0.307293, 0.109071, 0.16487, 0.275446, 0.130739, 0.1042, 0.18601, 0.0986895, 0.0507103, 0.0226318, 0.0527916, 0.0588466, 0.0438552, 0.0340117, 0.0318049
3.44, 0.0319374, 1.75441, 1.9461, 2.51166, 1.21667, 0.455045, 0.532605, 1.43148, 1.215, 0.790192, 0.596818, 0.849366, 1.56424, 1.35425, 0.939585, 0.559127, 0.432495, 0.719861, 0.48648, 0.755736, 1.04381, 0.585043, 0.251094, 0.468221, 0.810571, 0.713618, 0.246754, 0.0596115, 0.107265, 0.157209, 0.086039, 0.071023, 0.128665, 0.0797939, 0.038985, 0.0163522, 0.0395784, 0.0473008, 0.0436022, 0.0313635, 0.0256541
3.45, 0.0319374, 1.83771, 1.88576, 2.51077, 1.04457, 0.650772, 0.642085, 1.52457, 1.08505, 0.925975, 0.603065, 0.725724, 1.37252, 1.13554, 0.905937, 0.726173, 0.387915, 0.429965, 0.51798, 0.767428, 0.834687, 0.56989, 0.2859, 0.330278, 0.629088, 0.581683, 0.169577, 0.0371916, 0.0855643, 0.139942, 0.0903856, 0.0787015, 0.130723, 0.0828154, 0.0415358, 0.0220955, 0.045341, 0.0503703, 0.0357558, 0.028782, 0.0253549
3.46, 0.0319374, 1.88828, 2.02162, 2.56221, 1.16436, 0.644338, 0.302706, 1.2392, 0.806772, 0.715775, 0.614465, 0.614718, 1.12781, 1.0195, 0.590066, 0.511479, 0.288281, 0.262055, 0.430326, 0.489527, 0.746625, 0.494828, 0.329026, 0.160873, 0.461146, 0.553235, 0.0991771, 0.0414712, 0.122993, 0.224033, 0.105783, 0.0665779, 0.0816574, 0.0816023, 0.0413342, 0.0222012, 0.0356386, 0.0338196, 0.0338074, 0.0222371, 0.0218649
3.47, 0.0319374, 1.91577, 2.0209, 2.51261, 0.912988, 0.469283, 0.472203, 1.21457, 0.621296, 0.407185, 0.508771, 0.385495, 0.91149, 0.762783, 0.29529, 0.352775, 0.199043, 0.310269, 0.168726, 0.432766, 0.808814, 0.398835, 0.268747, 0.141298, 0.317668, 0.384463, 0.117346, 0.0363219, 0.0864759, 0.137099, 0.0997198, 0.0664254, 0.0478437, 0.0674313, 0.0415904, 0.0365093, 0.0470154, 0.0385778, 0.0466221, 0.0407645, 0.0404479
3.48, 0.0319376, 1.72982, 1.82671, 2.40581, 0.916979, 0.424926, 0.439235, 1.0078, 0.523754, 0.242687, 0.462704, 0.538871, 0.70765, 0.759001, 0.320655, 0.364228, 0.231944, 0.400446, 0.11588, 0.341831, 0.54309, 0.35264, 0.229947, 0.158694, 0.271334, 0.336001, 0.10139, 0.0333801, 0.0639641, 0.0925198, 0.0854703, 0.0451442, 0.0418949, 0.0385258, 0.0347671, 0.0278924, 0.0343562, 0.0320687, 0.0355726, 0.0300725, 0.0268339
3.49, 0.0319376, 1.49527, 1.7128, 2.28367, 0.866008, 0.308048, 0.332385, 0.762173, 0.384844, 0.180158, 0.420403, 0.646775, 0.561017, 0.549954, 0.202962, 0.230008, 0.267657, 0.260712, 0.113715, 0.353722, 0.595637, 0.396137, 0.219091, 0.137163, 0.251294, 0.336675, 0.0866664, 0.0320934, 0.0596786, 0.091269, 0.0636909, 0.0365256, 0.0338917, 0.0323599, 0.0268994, 0.0259937, 0.0365221, 0.0381401, 0.0312232, 0.0317204, 0.0276118
3.5, 0.0319376, 1.56726, 1.2528, 2.06538, 0.707987, 0.25685, 0.384872, 0.651624, 0.355979, 0.271882, 0.439565, 0.414256, 0.646568, 0.404604, 0.215466, 0.254941, 0.305865, 0.245034, 0.117396, 0.275284, 0.529072, 0.410826, 0.267679, 0.0806751, 0.177011, 0.220835, 0.0863263, 0.0630554, 0.0722221, 0.0751071, 0.0870012, 0.0558542, 0.0522898, 0.0538079, 0.0548666, 0.0561289, 0.0618503, 0.0653059, 0.0606023, 0.0628282, 0.0632561
3.51, 0.0319376, 1.8913, 1.34641, 1.85503, 0.67347, 0.271715, 0.269481, 0.322368, 0.28324, 0.206395, 0.207746, 0.281684, 0.420647, 0.259259, 0.113084, 0.169836, 0.216762, 0.229638, 0.161258, 0.189751, 0.390122, 0.379528, 0.273057, 0.0777251, 0.175974, 0.148386, 0.0536094, 0.0337706, 0.0490844, 0.0579895, 0.108634, 0.0423209, 0.0288598, 0.0368276, 0.0284129, 0.0249599, 0.0344142, 0.0391901, 0.0337299, 0.0384457, 0.0298548
3.52, 0.0319376, 1.92376, 1.42863, 1.34031, 0.521533, 0.19033, 0.115353, 0.217506, 0.131519, 0.0994646, 0.07762, 0.293198, 0.430062, 0.372309, 0.10869, 0.152625, 0.0992924, 0.161028, 0.203058, 0.175075, 0.289264, 0.343845, 0.303852, 0.0772733, 0.0721272, 0.0816843, 0.0339055, 0.0193128, 0.0264866, 0.0460863, 0.129635, 0.0447611, 0.0277229, 0.0273338, 0.0182084, 0.0157603, 0.0223546, 0.0185822, 0.0219097, 0.033504, 0.0137076
3.53, 0.0319376, 0.94605, 0.657051, 0.844536, 0.444003, 0.0942785, 0.0965626, 0.147119, 0.0895072, 0.0438804, 0.0660058, 0.201315, 0.452536, 0.395395, 0.107503, 0.126975, 0.196854, 0.188871, 0.220447, 0.178115, 0.190306, 0.278973, 0.189841, 0.0568185, 0.0497616, 0.0539506, 0.0392841, 0.0287533, 0.0331326, 0.0595932, 0.145948, 0.0484384, 0.0366363, 0.0278233, 0.0268487, 0.0285894, 0.033736, 0.0333771, 0.034475, 0.0453299, 0.0320356
3.54, 0.0319376, 0.939502, 0.704769, 0.748659, 0.275167, 0.0451339, 0.0524942, 0.0876086, 0.0711065, 0.0276611, 0.0769205, 0.190195, 0.273087, 0.246996, 0.116649, 0.106612, 0.108365, 0.081809, 0.0986941, 0.118189, 0.11217, 0.178164, 0.205956, 0.044989, 0.0392972, 0.0678254, 0.0281851, 0.019328, 0.0240791, 0.0444587, 0.149275, 0.0485849, 0.0303267, 0.0262009, 0.0144604, 0.0242217, 0.0251813, 0.0288063, 0.032051, 0.0283795, 0.0198951
3.55, 0.0319376, 1.09538, 0.827924, 0.721251, 0.21541, 0.14032, 0.0307287, 0.0739868, 0.0645001, 0.0430568, 0.0735782, 0.0947564, 0.250601, 0.248241, 0.0879294, 0.0548294, 0.0375292, 0.0979968, 0.125489, 0.0951284, 0.0888086, 0.135864, 0.150202, 0.0779045, 0.0475222, 0.0463912, 0.0429907, 0.0195631, 0.0227213, 0.0261921, 0.0748568, 0.0484806, 0.0252716, 0.0297758, 0.0166851, 0.0257433, 0.0324634, 0.0254287, 0.0295389, 0.0270781, 0.0202186
3.56, 0.0319376, 0.625761, 0.49252, 0.736168, 0.396512, 0.120179, 0.0308092, 0.0706575, 0.0863037, 0.0659665, 0.100604, 0.085084, 0.175632, 0.265288, 0.183587, 0.125347, 0.0813819, 0.1663, 0.220968, 0.176358, 0.209852, 0.215503, 0.234715, 0.107324, 0.0610364, 0.0476695, 0.0307497, 0.0282018, 0.0304646, 0.0330979, 0.0490397, 0.0480722, 0.0252047, 0.0245767, 0.0190093, 0.0297018, 0.0448705, 0.0287946, 0.0222038, 0.0186121, 0.0184349
