Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.43800,0.26600,0.99749,0.00251
8.47800,0.28800,0.99784,0.00216
8.54200,0.28300,0.99689,0.00311
8.60200,0.28800,0.99791,0.00209
8.66200,0.28800,0.98863,0.01137
8.71600,0.29300,0.99169,0.00831
8.77800,0.29000,0.99266,0.00734
8.83700,0.29500,0.98749,0.01251
8.90300,0.29400,0.85806,0.14194
8.96300,0.29100,0.98180,0.01820
9.02200,0.29500,0.99731,0.00269
9.08000,0.29800,0.99590,0.00410
9.14500,0.28100,0.96442,0.03558
9.20800,0.25500,0.77685,0.22315
9.26600,0.23800,0.86369,0.13631
9.32900,0.21800,0.53088,0.46912
9.38800,0.20600,0.64593,0.35407
9.43300,0.21000,0.79740,0.20260
9.47200,0.22300,0.95295,0.04705
9.51300,0.23900,0.99939,0.00061
9.55600,0.25500,0.99707,0.00293
9.60200,0.27500,0.98504,0.01496
9.65400,0.28200,0.99269,0.00731
9.70700,0.29100,0.99721,0.00279
9.76500,0.29100,0.82876,0.17124
9.82400,0.29200,0.99509,0.00491
9.88700,0.29300,0.99312,0.00688
9.94900,0.28400,0.47696,0.52304
10.00900,0.27200,0.99911,0.00089
10.06700,0.27600,0.95914,0.04086
10.12800,0.27700,0.63735,0.36265
10.19300,0.26500,0.77764,0.22236
10.24300,0.27700,0.48834,0.51166
10.29400,0.28800,0.33711,0.66289
10.35400,0.27800,0.71889,0.28111
10.41800,0.27600,0.95919,0.04081
10.47100,0.28100,0.99951,0.00049
10.53300,0.27300,0.99976,0.00024
10.59100,0.26100,0.93263,0.06737
10.64600,0.25400,0.99384,0.00616
10.70500,0.25700,0.99090,0.00910
10.76400,0.26200,0.72567,0.27433
10.81600,0.27100,0.94588,0.05412
10.85900,0.28900,0.98682,0.01318
10.91200,0.29700,0.98238,0.01762
10.97600,0.29200,0.92510,0.07490
11.03900,0.29100,0.98383,0.01617
11.10800,0.28700,0.93386,0.06614
11.15900,0.29400,0.44912,0.55088
11.22000,0.29500,0.58170,0.41830
11.28100,0.29500,0.59280,0.40720
11.34100,0.27900,0.69120,0.30880
11.40700,0.25300,0.88374,0.11626
11.46400,0.23900,0.99500,0.00500
11.52700,0.21700,0.99912,0.00088
11.58600,0.20100,0.69441,0.30559
11.62800,0.20600,0.57948,0.42052
11.66900,0.22000,0.99160,0.00840
11.71100,0.24400,0.99156,0.00844
11.75200,0.26500,0.86117,0.13883
11.79600,0.28300,0.97450,0.02550
11.84500,0.29600,0.99456,0.00544
11.90000,0.29900,0.97996,0.02004
11.97000,0.29100,0.92215,0.07785
12.03000,0.28700,0.96651,0.03349
12.09200,0.28900,0.76325,0.23675
12.15300,0.29100,0.58375,0.41625
12.21000,0.29700,0.68602,0.31398
12.27300,0.29500,0.76879,0.23121
12.32800,0.30200,0.95640,0.04360
12.39400,0.29500,0.99860,0.00140
12.45700,0.29300,0.99607,0.00393
12.51900,0.28100,0.98603,0.01397
12.58000,0.27800,0.98292,0.01708
12.64100,0.27100,0.99141,0.00859
12.70200,0.26400,0.79231,0.20769
12.75900,0.27100,0.99850,0.00150
12.81500,0.26600,0.99778,0.00222
12.86900,0.27300,0.52492,0.47508
12.92000,0.28200,0.94865,0.05135
12.97800,0.28600,0.99233,0.00767
13.04100,0.28600,0.93563,0.06437
13.09300,0.29500,0.39279,0.60721
13.15500,0.29900,0.83058,0.16942
13.21400,0.30200,0.90250,0.09750
13.27700,0.30100,0.95886,0.04114
13.33900,0.30300,0.99982,0.00018
13.40100,0.30600,0.93131,0.06869
13.46700,0.30000,0.98099,0.01901
13.52900,0.29900,0.99049,0.00951
13.58900,0.29300,0.99374,0.00626
13.65400,0.26600,0.75224,0.24776
13.72000,0.24200,0.99836,0.00164
13.77700,0.23400,0.99472,0.00528
13.83900,0.23500,0.46734,0.53266
13.89100,0.24500,0.85374,0.14626
13.93000,0.27000,0.99843,0.00157
13.97100,0.29000,0.99572,0.00428
14.02500,0.29600,0.75446,0.24554
14.08600,0.29200,0.49200,0.50800
14.14900,0.29300,0.74097,0.25903
14.21100,0.29500,0.87168,0.12832
14.27300,0.29700,0.99900,0.00100
14.33500,0.29800,0.99915,0.00085
14.38900,0.30500,0.85241,0.14759
14.45600,0.30000,0.98934,0.01066
14.51900,0.29900,0.99475,0.00525
14.58400,0.29600,0.95213,0.04787
14.64600,0.29900,0.99111,0.00889
14.70900,0.30000,0.99356,0.00644
14.76800,0.30100,0.49100,0.50900
14.82800,0.30300,0.74805,0.25195
14.89400,0.29600,0.83967,0.16033
14.95800,0.29600,0.97394,0.02606
15.02400,0.29100,0.99908,0.00092
15.08200,0.28400,0.76769,0.23231
15.14400,0.27200,0.80381,0.19619
15.20200,0.26300,0.85949,0.14051
15.26500,0.24800,0.97443,0.02557
15.32400,0.24200,0.99630,0.00370
15.37700,0.25100,0.99784,0.00216
15.42800,0.26300,0.95645,0.04355
15.47400,0.27800,0.97107,0.02893
15.52300,0.28600,0.98498,0.01502
15.57700,0.28700,0.95547,0.04453
15.64100,0.28000,0.60135,0.39865
15.70400,0.27500,0.99157,0.00843
15.76200,0.27000,0.98771,0.01229
15.82200,0.25900,0.81786,0.18214
15.87400,0.24700,0.99720,0.00280
15.93200,0.23200,0.99949,0.00051
15.98800,0.22400,0.98177,0.01823
16.04200,0.23300,0.96260,0.03740
16.08800,0.23600,0.84405,0.15595
16.13000,0.24900,0.99600,0.00400
16.17300,0.26200,0.99536,0.00464
16.22400,0.27200,0.99409,0.00591
16.28400,0.27200,0.95027,0.04973
16.33400,0.28300,0.99316,0.00684
16.38900,0.28900,0.98936,0.01064
16.44700,0.28900,0.50730,0.49270
16.50700,0.28300,0.99369,0.00631
16.56900,0.28600,0.99030,0.00970
16.63100,0.28600,0.77434,0.22566
16.69100,0.28800,0.99745,0.00255
16.74600,0.29200,0.99676,0.00324
16.80200,0.29800,0.99016,0.00984
16.86500,0.29300,0.98021,0.01979
16.93000,0.29200,0.87529,0.12471
16.99100,0.29300,0.32500,0.67500
17.05000,0.29600,0.57208,0.42792
17.11100,0.29300,0.81131,0.18869
17.17000,0.29700,0.99368,0.00632
17.23500,0.29300,0.99756,0.00244
17.29600,0.28500,0.86176,0.13824
17.35500,0.28400,0.98534,0.01466
17.41700,0.26800,0.99406,0.00594
17.47900,0.26800,0.22727,0.77273
17.54200,0.24200,0.99289,0.00711
17.59700,0.23000,0.96544,0.03456
17.64700,0.24000,0.96729,0.03271
17.70700,0.23900,0.81414,0.18586
17.75500,0.25200,0.99630,0.00370
17.79100,0.27600,0.99686,0.00314
17.84000,0.28900,0.94904,0.05096
17.89700,0.29300,0.95316,0.04683
17.95900,0.27500,0.99890,0.00109
18.02000,0.26000,0.99870,0.00130
18.08000,0.23600,0.70335,0.29665
18.13900,0.21200,0.81420,0.18580
18.20100,0.19500,0.99321,0.00679
18.24300,0.20400,0.99209,0.00791
18.28700,0.22000,0.66439,0.33561
18.32200,0.24700,0.94260,0.05740
18.36000,0.26700,0.97357,0.02643
18.40700,0.28100,0.97969,0.02031
18.45900,0.28400,0.18166,0.81834
18.52100,0.28100,0.77666,0.22334
18.58000,0.28500,0.49192,0.50808
18.63900,0.28400,0.46079,0.53921
18.69700,0.29100,0.47242,0.52758
18.75500,0.29700,0.97741,0.02259
18.81300,0.30300,0.98252,0.01748
18.87800,0.29600,0.98207,0.01793
18.93600,0.29700,0.29367,0.70633
19.00100,0.28900,0.94401,0.05599
19.06600,0.28500,0.98342,0.01658
19.12700,0.28800,0.99978,0.00022
19.18500,0.29100,0.93783,0.06217
19.24400,0.29300,0.97542,0.02458
19.30300,0.29300,0.98897,0.01103
19.36400,0.29400,0.98559,0.01441
19.42700,0.29200,0.38357,0.61643
19.48900,0.29300,0.99303,0.00697
19.54900,0.29300,0.97670,0.02330
19.60800,0.28700,0.56756,0.43244
19.67100,0.27200,0.99443,0.00557
19.73300,0.27000,0.99105,0.00895
19.79400,0.27500,0.65127,0.34873
19.85100,0.28000,0.80623,0.19377
19.90500,0.28800,0.96081,0.03919
19.95400,0.29000,0.97466,0.02534
20.01600,0.28600,0.53648,0.46352
20.08200,0.28000,0.97023,0.02977
20.14500,0.27300,0.97880,0.02120
20.20300,0.25700,0.96089,0.03911
20.25500,0.25100,0.21505,0.78495
20.31300,0.23300,0.71233,0.28767
20.37400,0.21400,0.63262,0.36738
20.42700,0.21100,0.50941,0.49059
20.46900,0.23100,0.60387,0.39613
20.51400,0.24800,0.68202,0.31798
20.55500,0.27000,0.91078,0.08922
20.59700,0.28700,0.99804,0.00196
20.65000,0.28700,0.98744,0.01256
20.71300,0.27600,0.75040,0.24960
20.77600,0.27200,0.83983,0.16017
20.83600,0.27800,0.77629,0.22371
20.89500,0.27800,0.74677,0.25323
20.94500,0.29100,0.99850,0.00150
21.00000,0.30200,0.99214,0.00786
21.06100,0.30100,0.75719,0.24281
21.12600,0.29800,0.90922,0.09078
21.18500,0.29700,0.98763,0.01237
21.24900,0.29800,0.46745,0.53255
21.31600,0.29100,0.93736,0.06264
21.37600,0.29400,0.95626,0.04374
21.43700,0.29900,0.95782,0.04218
21.49400,0.30200,0.93240,0.06760
21.55900,0.29800,0.99635,0.00365
21.62000,0.29100,0.97436,0.02564
21.68300,0.28600,0.77043,0.22957
21.74800,0.27500,0.98815,0.01185
21.80800,0.27500,0.98064,0.01936
21.86700,0.27200,0.34291,0.65709
21.92100,0.28100,0.98241,0.01759
21.98100,0.28300,0.98335,0.01665
22.03500,0.29100,0.29916,0.70084
22.09600,0.29500,0.70672,0.29328
22.15200,0.30000,0.67319,0.32681
22.21300,0.30100,0.60813,0.39187
22.27600,0.30300,0.77783,0.22217
22.33800,0.30800,0.83409,0.16591
22.40400,0.29600,0.99891,0.00109
22.46300,0.28100,0.99729,0.00271
22.52900,0.26200,0.76956,0.23044
22.59200,0.24300,0.52384,0.47616
22.65600,0.23000,0.52432,0.47568
22.71000,0.23100,0.60141,0.39859
22.75300,0.24600,0.86525,0.13475
22.80100,0.26300,0.99639,0.00361
22.84200,0.27900,0.99735,0.00265
22.89800,0.29000,0.89814,0.10186
22.95300,0.29900,0.95967,0.04033
23.01200,0.29900,0.99504,0.00496
23.07400,0.29700,0.56926,0.43074
23.13300,0.30000,0.95338,0.04662
23.20000,0.29400,0.96648,0.03352
23.26400,0.28900,0.84563,0.15437
23.32000,0.29500,0.91144,0.08856
23.38400,0.29400,0.97265,0.02735
23.44400,0.29200,0.96270,0.03730
23.50800,0.28700,0.53931,0.46069
23.56500,0.29300,0.76242,0.23758
23.62700,0.29200,0.82853,0.17147
23.69000,0.28600,0.99690,0.00310
23.74700,0.29200,0.99396,0.00604
23.80700,0.28900,0.76532,0.23468
23.86800,0.26900,0.70431,0.29569
23.92800,0.24700,0.97689,0.02311
23.98900,0.23500,0.99768,0.00232
24.05200,0.22400,0.79029,0.20971
24.10600,0.22000,0.75247,0.24753
24.14500,0.23800,0.91012,0.08988
24.18400,0.25000,0.90939,0.09061
24.23300,0.25000,0.97894,0.02106
24.28600,0.24900,0.91649,0.08351
24.33900,0.25300,0.73300,0.26700
24.39300,0.25100,0.74599,0.25401
24.44300,0.25500,0.68589,0.31411
24.49400,0.25700,0.76256,0.23744
24.54700,0.25000,0.78335,0.21665
24.60300,0.24600,0.84457,0.15543
24.65400,0.23400,0.96441,0.03559
24.70700,0.22000,0.99654,0.00346
24.76100,0.20100,0.98559,0.01441
24.80700,0.19300,0.98510,0.01490
24.85800,0.17900,0.93847,0.06153
24.89400,0.18500,0.57393,0.42607
24.93300,0.18700,0.86235,0.13765
24.97000,0.20200,0.67458,0.32542
25.00600,0.21900,0.62419,0.37581
25.04400,0.23700,0.75506,0.24494
25.08600,0.24800,0.85675,0.14325
25.13200,0.25500,0.99684,0.00316
25.18100,0.25100,0.99805,0.00195
25.23500,0.24500,0.59399,0.40601
25.29000,0.23900,0.87258,0.12742
25.34300,0.23800,0.98810,0.01190
25.39500,0.24200,0.98992,0.01008
25.44200,0.25100,0.14425,0.85575
25.49100,0.25400,0.99382,0.00618
25.54000,0.26300,0.98343,0.01657
25.59400,0.25500,0.71507,0.28493
25.64800,0.25800,0.94323,0.05677
25.70300,0.25300,0.99806,0.00194
25.75700,0.25600,0.99864,0.00136
25.81300,0.25100,0.88267,0.11733
25.86000,0.25900,0.90585,0.09415
25.91700,0.25300,0.99746,0.00254
25.96600,0.25200,0.99774,0.00226
26.02500,0.24500,0.80173,0.19827
26.07400,0.25300,0.99482,0.00518
26.12900,0.24400,0.99639,0.00361
26.18000,0.24200,0.63189,0.36811
26.22900,0.23800,0.59536,0.40464
26.28200,0.22600,0.86613,0.13387
26.33600,0.22300,0.74534,0.25466
26.38300,0.22200,0.75665,0.24335
26.43300,0.22000,0.71858,0.28142
26.47400,0.22400,0.67602,0.32398
26.51700,0.23400,0.74319,0.25681
26.56700,0.23600,0.95124,0.04876
26.61500,0.23600,0.99432,0.00568
26.66100,0.23700,0.99714,0.00286
26.70800,0.24200,0.99405,0.00595
26.76200,0.23500,0.93690,0.06310
26.81200,0.23100,0.83101,0.16899
26.85800,0.22000,0.94293,0.05707
26.90700,0.21100,0.95937,0.04063
26.96000,0.19800,0.98659,0.01341
27.00700,0.18600,0.99817,0.00183
27.04900,0.18000,0.96835,0.03165
27.08600,0.19200,0.84438,0.15562
27.12600,0.19300,0.58155,0.41845
27.16400,0.19600,0.93131,0.06869
27.20000,0.21300,0.99651,0.00349
27.23700,0.23200,0.99830,0.00170
27.28800,0.22000,0.70568,0.29432
27.32600,0.22600,0.94634,0.05366
27.37000,0.23500,0.99723,0.00277
27.42400,0.23600,0.96099,0.03901
27.47700,0.23000,0.80046,0.19954
27.51500,0.25000,0.92414,0.07586
27.56200,0.25500,0.97684,0.02316
27.61500,0.25700,0.99856,0.00144
27.66700,0.25600,0.87938,0.12062
27.71900,0.25300,0.96056,0.03944
27.77500,0.24800,0.99898,0.00102
27.82900,0.24600,0.99600,0.00400
27.88300,0.24600,0.33981,0.66019
27.93200,0.24900,0.99594,0.00406
27.98300,0.24600,0.99584,0.00416
28.03400,0.24400,0.93613,0.06387
28.08700,0.25000,0.62776,0.37224
28.13800,0.25300,0.77099,0.22901
28.18800,0.26000,0.74525,0.25475
28.23800,0.25700,0.70612,0.29388
28.28900,0.24900,0.70602,0.29398
28.34800,0.23500,0.69629,0.30371
28.40300,0.21800,0.91525,0.08475
28.45600,0.21300,0.97519,0.02481
28.50400,0.20600,0.99483,0.00517
28.54800,0.20000,0.99136,0.00864
28.59300,0.20600,0.96722,0.03278
28.62900,0.22500,0.88583,0.11417
28.67700,0.22400,0.50797,0.49203
28.71700,0.23500,0.81804,0.18196
28.75800,0.23600,0.78227,0.21773
28.80900,0.23800,0.89512,0.10488
28.86200,0.23500,0.99050,0.00950
28.91100,0.23300,0.99495,0.00505
28.96000,0.23600,0.87549,0.12451
29.00300,0.23400,0.82647,0.17353
29.05700,0.21700,0.99410,0.00590
29.10700,0.20500,0.99500,0.00500
29.15100,0.20000,0.83784,0.16216
29.20300,0.18500,0.85404,0.14596
29.24600,0.17800,0.99659,0.00341
29.28300,0.18200,0.92866,0.07134
29.32000,0.18800,0.69226,0.30774
29.35900,0.19900,0.88155,0.11845
29.39500,0.22000,0.91927,0.08073
29.43100,0.24000,0.99877,0.00123
29.47300,0.23900,0.96229,0.03771
29.51900,0.23500,0.90039,0.09961
29.56700,0.23000,0.81105,0.18895
29.63300,0.22000,0.98362,0.01638
29.68000,0.21700,0.99795,0.00205
29.72000,0.22700,0.92713,0.07287
29.76200,0.23600,0.89590,0.10410
29.80800,0.24000,0.53795,0.46205
29.86300,0.23500,0.99608,0.00392
29.90500,0.24500,0.98053,0.01947
29.96000,0.23900,0.50957,0.49043
30.01000,0.23300,0.97162,0.02838
30.05800,0.23400,0.99735,0.00265
30.10900,0.23200,0.99755,0.00245
30.16100,0.23400,0.84388,0.15612
30.20800,0.23400,0.66876,0.33124
30.25200,0.24200,0.88289,0.11711
30.30200,0.24600,0.76783,0.23217
30.35000,0.24200,0.81420,0.18580
30.40500,0.23600,0.94781,0.05219
30.45100,0.23200,0.97356,0.02644
30.50600,0.22500,0.99934,0.00066
30.55700,0.21900,0.89214,0.10786
30.60100,0.22900,0.78835,0.21165
30.65200,0.22900,0.79185,0.20815
30.69100,0.23700,0.94474,0.05526
30.73800,0.24000,0.98298,0.01702
30.78800,0.24100,0.99890,0.00110
30.84100,0.24000,0.91950,0.08050
30.89200,0.24400,0.94203,0.05797
30.93900,0.24800,0.86196,0.13804
30.98600,0.25300,0.99764,0.00236
31.03900,0.25100,0.99804,0.00196
31.09100,0.25300,0.40895,0.59105
31.14600,0.25500,0.99314,0.00686
31.19700,0.24600,0.99152,0.00848
31.24600,0.23500,0.96331,0.03669
31.29900,0.22100,0.65411,0.34589
31.35600,0.20200,0.88307,0.11693
31.40900,0.18400,0.97934,0.02066
31.45000,0.18200,0.99658,0.00342
31.48800,0.18200,0.99744,0.00256
31.52700,0.19300,0.98843,0.01157
31.56500,0.20400,0.97593,0.02407
31.60100,0.22500,0.98876,0.01124
31.63900,0.24100,0.89928,0.10072
31.67700,0.25300,0.78024,0.21976
31.72900,0.24200,0.99320,0.00680
31.78000,0.23100,0.99047,0.00953
31.83700,0.22500,0.35571,0.64429
31.89300,0.21100,0.88509,0.11491
31.93900,0.20200,0.99636,0.00364
31.97900,0.21300,0.99308,0.00692
32.02300,0.22200,0.61236,0.38764
32.07000,0.22100,0.76287,0.23713
32.11100,0.22200,0.78579,0.21421
32.15300,0.22700,0.81809,0.18191
32.20200,0.23000,0.74487,0.25513
32.25400,0.23500,0.93910,0.06090
32.29900,0.24100,0.96870,0.03130
32.34300,0.24200,0.99837,0.00163
32.38900,0.24500,0.90218,0.09782
32.44400,0.24500,0.92280,0.07720
32.49800,0.24600,0.64323,0.35677
32.55100,0.24000,0.87540,0.12460
32.59400,0.25000,0.76634,0.23366
32.64600,0.24500,0.95834,0.04166
32.70100,0.23900,0.97372,0.02628
32.75400,0.23300,0.99893,0.00107
32.80200,0.23600,0.97670,0.02330
32.85300,0.23200,0.93666,0.06334
32.90000,0.23100,0.96217,0.03783
32.95000,0.23200,0.99905,0.00095
32.99900,0.23900,0.76780,0.23220
33.04600,0.24000,0.71956,0.28044
33.09500,0.24700,0.99819,0.00181
33.14100,0.25200,0.98124,0.01876
33.19300,0.25400,0.94186,0.05814
33.25000,0.25000,0.70411,0.29589
33.29800,0.26000,0.98919,0.01081
33.35200,0.25100,0.99921,0.00079
33.40500,0.23700,0.94453,0.05547
33.45700,0.22000,0.94446,0.05554
33.51200,0.20400,0.68310,0.31690
33.56900,0.19200,0.98917,0.01083
33.61000,0.19100,0.98518,0.01482
33.64900,0.19700,0.98164,0.01836
33.68600,0.21800,0.71398,0.28602
33.72500,0.22600,0.94704,0.05296
33.77000,0.23100,0.99810,0.00190
33.81000,0.24400,0.98727,0.01273
33.85700,0.23600,0.84137,0.15863
33.91200,0.23200,0.40789,0.59211
33.96000,0.23900,0.71421,0.28579
34.01200,0.24300,0.62873,0.37127
34.06200,0.23700,0.78879,0.21121
34.10600,0.23500,0.95083,0.04917
34.15400,0.22900,0.99286,0.00714
34.20900,0.22400,0.99843,0.00157
34.26300,0.22100,0.99256,0.00744
34.30800,0.23300,0.98460,0.01540
34.34900,0.24200,0.85097,0.14903
34.39200,0.25000,0.76294,0.23706
34.44400,0.24900,0.95101,0.04899
34.49700,0.24900,0.97754,0.02246
34.55200,0.24700,0.99933,0.00067
34.60300,0.25000,0.98227,0.01773
34.65200,0.25200,0.86852,0.13148
34.70300,0.25500,0.97453,0.02547
34.75700,0.24800,0.98832,0.01168
34.81000,0.23900,0.91534,0.08466
34.86300,0.24000,0.71740,0.28260
34.91400,0.23800,0.99751,0.00249
34.96800,0.22500,0.99117,0.00883
35.01500,0.22900,0.88318,0.11682
35.05900,0.24000,0.55227,0.44773
35.11400,0.23000,0.97500,0.02500
35.16100,0.24100,0.99029,0.00971
35.20600,0.24700,0.99528,0.00472
35.25500,0.25200,0.96939,0.03061
35.30800,0.25100,0.78893,0.21107
35.35500,0.26100,0.97311,0.02689
35.41200,0.25500,0.97597,0.02403
35.46500,0.24400,0.69420,0.30580
35.51900,0.23800,0.97904,0.02096
35.57100,0.22500,0.99652,0.00348
35.62700,0.20600,0.97784,0.02216
35.67500,0.19600,0.65382,0.34618
35.71600,0.19600,0.70667,0.29333
35.76600,0.19800,0.75034,0.24966
35.80300,0.21100,0.77216,0.22784
35.84100,0.22000,0.74540,0.25460
35.87900,0.23300,0.79330,0.20670
35.92200,0.24700,0.66062,0.33938
35.97500,0.24600,0.81637,0.18363
36.02300,0.25300,0.95975,0.04025
36.07100,0.25900,0.99495,0.00505
36.12300,0.25700,0.99737,0.00263
36.18000,0.25400,0.99547,0.00453
36.23200,0.24700,0.98878,0.01122
36.28700,0.24800,0.90706,0.09294
36.33900,0.23900,0.67589,0.32411
36.39300,0.22500,0.74040,0.25960
36.44400,0.21200,0.78004,0.21996
36.48900,0.21400,0.87804,0.12196
36.54500,0.20900,0.98895,0.01105
36.58600,0.22300,0.99154,0.00846
36.62400,0.24000,0.96390,0.03610
36.66400,0.25300,0.96151,0.03849
36.71100,0.26200,0.62276,0.37724
36.76500,0.26000,0.98188,0.01812
36.82000,0.24800,0.96909,0.03091
36.87400,0.23900,0.82261,0.17739
36.92900,0.23700,0.66043,0.33957
36.98200,0.23500,0.99279,0.00721
37.03200,0.22700,0.98500,0.01500
37.07900,0.23500,0.51431,0.48569
37.12400,0.23800,0.73879,0.26121
37.17800,0.23600,0.97603,0.02397
37.22700,0.23700,0.88145,0.11855
37.27100,0.24800,0.34730,0.65270
37.32400,0.24700,0.96517,0.03483
37.37100,0.25500,0.99747,0.00253
37.42300,0.25400,0.99632,0.00368
