Time (seconds),x0,x1,x2,x3,x4,x5
31.464,1479,1176,303,1207,1198,0
31.479,1472,1176,296,1207,1198,0
31.491,1474,1176,298,1198,1198,0
31.504,1473,1176,297,1199,1198,0
31.517,1472,1176,296,1200,1198,0
31.531,1469,1176,293,1200,1198,0
31.546,1468,1176,292,1200,1198,0
31.561,1480,1176,304,1199,1198,0
31.578,1476,1176,300,1199,1198,0
31.595,1472,1176,296,1198,1198,0
31.611,1473,1176,297,1203,1198,0
31.627,1468,1176,292,1194,1198,0
31.642,1475,1176,299,1195,1198,0
31.657,1470,1176,294,1200,1198,0
31.672,1468,1176,292,1196,1198,0
31.688,1471,1176,295,1197,1198,0
31.703,1467,1176,291,1202,1198,0
31.719,1478,1176,302,1196,1198,0
31.733,1467,1176,291,1196,1198,0
31.75,1469,1176,293,1201,1198,0
31.766,1479,1176,303,1199,1198,0
31.783,1470,1176,294,1205,1198,0
31.799,1462,1176,286,1204,1198,0
31.816,1474,1176,298,1199,1198,0
31.833,1467,1176,291,1197,1198,0
31.848,1470,1176,294,1202,1198,0
31.865,1468,1176,292,1201,1198,0
31.883,1472,1176,296,1194,1198,0
31.901,1471,1176,295,1194,1198,0
31.918,1470,1176,294,1197,1198,0
31.935,1468,1176,292,1196,1198,0
31.951,1468,1176,292,1196,1198,0
31.966,1469,1176,293,1198,1198,0
31.979,1469,1176,293,1192,1198,0
31.992,1469,1176,293,1200,1198,0
32.005,1478,1176,302,1200,1198,0
32.019,1471,1176,295,1202,1198,0
32.035,1473,1176,297,1196,1198,0
32.051,1472,1176,296,1200,1198,0
32.067,1475,1176,299,1195,1198,0
32.083,1469,1176,293,1207,1198,0
32.1,1479,1176,303,1206,1198,0
32.117,1471,1176,295,1205,1198,0
32.134,1468,1176,292,1198,1198,0
32.15,1471,1176,295,1200,1198,0
32.166,1466,1176,290,1201,1198,0
32.183,1471,1176,295,1195,1198,0
32.2,1471,1176,295,1195,1198,0
32.217,1467,1176,291,1196,1198,0
32.232,1470,1176,294,1199,1198,0
32.248,1469,1176,293,1203,1198,0
32.264,1473,1176,297,1199,1198,0
32.279,1476,1176,300,1201,1198,0
32.296,1475,1176,299,1199,1198,0
32.311,1471,1176,295,1203,1198,0
32.328,1470,1176,294,1199,1198,0
32.345,1473,1176,297,1195,1198,0
32.362,1475,1176,299,1207,1198,0
32.378,1468,1176,292,1199,1198,0
32.392,1470,1176,294,1204,1198,0
32.407,1471,1176,295,1195,1198,0
32.424,1473,1176,297,1197,1198,0
32.438,1468,1176,292,1198,1198,0
32.454,1479,1176,303,1198,1198,0
32.471,1476,1176,300,1205,1198,0
32.487,1471,1176,295,1201,1198,0
32.503,1471,1176,295,1197,1198,0
32.519,1468,1176,292,1197,1198,0
32.536,1467,1176,291,1199,1198,0
32.552,1469,1176,293,1200,1198,0
32.569,1470,1176,294,1202,1198,0
32.586,1470,1176,294,1206,1198,0
32.601,1467,1176,291,1199,1198,0
32.616,1477,1176,301,1204,1198,0
32.631,1467,1176,291,1195,1198,0
32.647,1471,1176,295,1199,1198,0
32.662,1475,1176,299,1199,1198,0
32.677,1470,1176,294,1200,1198,0
32.694,1475,1176,299,1193,1198,0
32.71,1473,1176,297,1200,1198,0
32.726,1475,1176,299,1196,1198,0
32.743,1471,1176,295,1196,1198,0
32.759,1475,1176,299,1203,1198,0
32.776,1468,1176,292,1200,1198,0
32.791,1473,1176,297,1196,1198,0
32.807,1476,1176,300,1200,1198,0
32.824,1472,1176,296,1202,1198,0
32.841,1471,1176,295,1199,1198,0
32.857,1473,1176,297,1201,1198,0
32.874,1470,1176,294,1200,1198,0
32.891,1473,1176,297,1202,1198,0
32.908,1468,1176,292,1204,1198,0
32.924,1472,1176,296,1200,1198,0
32.939,1469,1176,293,1205,1198,0
32.956,1479,1176,303,1204,1198,0
32.972,1468,1176,292,1205,1198,0
32.988,1466,1176,290,1199,1198,0
33.006,1477,1176,301,1203,1198,0
33.021,1476,1176,300,1203,1198,0
33.038,1473,1176,297,1199,1198,0
33.053,1472,1176,296,1201,1198,0
33.069,1470,1176,294,1198,1198,0
33.084,1471,1176,295,1197,1198,0
33.1,1475,1176,299,1200,1198,0
33.115,1480,1176,304,1196,1198,0
33.131,1469,1176,293,1198,1198,0
33.146,1475,1176,299,1195,1198,0
33.161,1466,1176,290,1197,1198,0
33.178,1470,1176,294,1201,1198,0
33.193,1471,1176,295,1198,1198,0
33.21,1471,1176,295,1201,1198,0
33.226,1471,1176,295,1199,1198,0
33.242,1473,1176,297,1203,1198,0
33.258,1471,1176,295,1197,1198,0
33.275,1467,1176,291,1201,1198,0
33.292,1474,1176,298,1197,1198,0
33.308,1479,1176,303,1195,1198,0
33.324,1473,1176,297,1201,1198,0
33.337,1473,1176,297,1201,1198,0
33.35,1472,1176,296,1199,1198,0
33.363,1473,1176,297,1197,1198,0
33.375,1473,1176,297,1197,1198,0
33.388,1470,1176,294,1201,1198,0
33.401,1470,1176,294,1199,1198,0
33.414,1475,1176,299,1192,1198,0
33.428,1471,1176,295,1197,1198,0
33.442,1470,1176,294,1203,1198,0
33.456,1475,1176,299,1203,1198,0
33.471,1471,1176,295,1199,1198,0
33.484,1470,1176,294,1196,1198,0
33.498,1469,1176,293,1195,1198,0
33.513,1477,1176,301,1201,1198,0
33.528,1469,1176,293,1199,1198,0
33.543,1473,1176,297,1199,1198,0
33.556,1473,1176,297,1199,1198,0
33.568,1478,1176,302,1199,1198,0
33.581,1470,1176,294,1195,1198,0
33.594,1465,1176,289,1204,1198,0
33.608,1469,1176,293,1199,1198,0
33.62,1474,1176,298,1198,1198,0
33.633,1471,1176,295,1196,1198,0
33.646,1473,1176,297,1203,1198,0
33.658,1475,1176,299,1207,1198,0
33.672,1474,1176,298,1203,1198,0
33.684,1475,1176,299,1196,1198,0
33.698,1473,1176,297,1199,1198,0
33.711,1472,1176,296,1193,1198,0
33.724,1468,1176,292,1198,1198,0
33.737,1472,1176,296,1195,1198,0
33.75,1471,1176,295,1203,1198,0
33.764,1473,1176,297,1205,1198,0
33.779,1475,1176,299,1198,1198,0
33.794,1476,1176,300,1199,1198,0
33.81,1471,1176,295,1202,1198,0
33.824,1475,1176,299,1203,1198,0
33.838,1469,1176,293,1198,1198,0
33.853,1472,1176,296,1197,1198,0
33.869,1472,1176,296,1196,1198,0
33.884,1470,1176,294,1203,1198,0
33.902,1474,1176,298,1201,1198,0
33.918,1474,1176,298,1199,1198,0
33.933,1469,1176,293,1197,1198,0
33.946,1472,1176,296,1194,1198,0
33.96,1472,1176,296,1196,1198,0
33.975,1471,1176,295,1204,1198,0
33.988,1472,1176,296,1204,1198,0
34.003,1472,1176,296,1200,1198,0
34.019,1470,1176,294,1196,1198,0
34.035,1478,1176,302,1198,1198,0
34.05,1471,1176,295,1195,1198,0
34.065,1471,1176,295,1199,1198,0
34.081,1472,1176,296,1193,1198,0
34.097,1472,1176,296,1197,1198,0
34.113,1477,1176,301,1199,1198,0
34.129,1477,1176,301,1198,1198,0
34.144,1474,1176,298,1200,1198,0
34.158,1477,1176,301,1196,1198,0
34.174,1472,1176,296,1195,1198,0
34.189,1469,1176,293,1201,1198,0
34.204,1472,1176,296,1197,1198,0
34.219,1473,1176,297,1193,1198,0
34.236,1471,1176,295,1198,1198,0
34.253,1476,1176,300,1205,1198,0
34.268,1469,1176,293,1196,1198,0
34.284,1470,1176,294,1204,1198,0
34.301,1476,1176,300,1199,1198,0
34.318,1473,1176,297,1195,1198,0
34.334,1471,1176,295,1200,1198,0
34.351,1473,1176,297,1200,1198,0
34.367,1473,1176,297,1199,1198,0
34.383,1471,1176,295,1195,1198,0
34.399,1473,1176,297,1191,1198,0
34.415,1475,1176,299,1203,1198,0
34.431,1471,1176,295,1200,1198,0
34.444,1474,1176,298,1202,1198,0
34.46,1466,1176,290,1199,1198,0
34.474,1469,1176,293,1199,1198,0
34.488,1474,1176,298,1205,1198,0
34.502,1471,1176,295,1196,1198,0
34.515,1471,1176,295,1194,1198,0
34.531,1473,1176,297,1193,1198,0
34.546,1472,1176,296,1204,1198,0
34.562,1473,1176,297,1194,1198,0
34.577,1471,1176,295,1196,1198,0
34.593,1470,1176,294,1201,1198,0
34.607,1473,1176,297,1193,1198,0
34.622,1474,1176,298,1202,1198,0
34.635,1471,1176,295,1196,1198,0
34.65,1470,1176,294,1198,1198,0
34.666,1469,1176,293,1198,1198,0
34.681,1474,1176,298,1198,1198,0
34.694,1474,1176,298,1200,1198,0
34.707,1470,1176,294,1200,1198,0
34.719,1471,1176,295,1197,1198,0
34.733,1468,1176,292,1206,1198,0
34.746,1479,1176,303,1202,1198,0
34.759,1473,1176,297,1194,1198,0
34.773,1474,1176,298,1196,1198,0
34.787,1468,1176,292,1203,1198,0
34.802,1468,1176,292,1196,1198,0
34.816,1472,1176,296,1195,1198,0
34.831,1469,1176,293,1198,1198,0
34.845,1471,1176,295,1199,1198,0
34.858,1470,1176,294,1197,1198,0
34.874,1472,1176,296,1197,1198,0
34.89,1472,1176,296,1198,1198,0
34.905,1470,1176,294,1192,1198,0
34.922,1472,1176,296,1202,1198,0
34.938,1474,1176,298,1198,1198,0
34.955,1467,1176,291,1202,1198,0
34.971,1470,1176,294,1203,1198,0
34.99,1470,1176,294,1197,1198,0
35.005,1472,1176,296,1198,1198,0
35.021,1466,1176,290,1198,1198,0
35.036,1467,1176,291,1203,1198,0
35.05,1471,1176,295,1199,1198,0
35.063,1470,1176,294,1192,1198,0
35.078,1468,1176,292,1196,1198,0
35.091,1474,1176,298,1194,1198,0
35.105,1473,1176,297,1198,1198,0
35.118,1470,1176,294,1205,1198,0
35.132,1478,1176,302,1194,1198,0
35.147,1470,1176,294,1198,1198,0
35.162,1473,1176,297,1199,1198,0
35.177,1471,1176,295,1198,1198,0
35.192,1476,1176,300,1196,1198,0
35.207,1472,1176,296,1198,1198,0
35.221,1480,1176,304,1198,1198,0
35.236,1471,1176,295,1200,1198,0
35.251,1469,1176,293,1196,1198,0
35.265,1479,1176,303,1200,1198,0
35.279,1475,1176,299,1191,1198,0
35.294,1475,1176,299,1197,1198,0
35.308,1471,1176,295,1195,1198,0
35.323,1472,1176,296,1204,1198,0
35.339,1473,1176,297,1212,1198,0
35.356,1464,1176,288,1200,1198,0
35.372,1475,1176,299,1201,1198,0
35.385,1467,1176,291,1194,1198,0
35.401,1474,1176,298,1193,1198,0
35.418,1475,1176,299,1203,1198,0
35.434,1473,1176,297,1192,1198,0
35.45,1468,1176,292,1208,1198,0
35.466,1473,1176,297,1197,1198,0
35.481,1465,1176,289,1194,1198,0
35.494,1471,1176,295,1204,1198,0
35.509,1467,1176,291,1201,1198,0
35.526,1476,1176,300,1200,1198,0
35.543,1471,1176,295,1195,1198,0
35.559,1475,1176,299,1200,1198,0
35.574,1472,1176,296,1199,1198,0
35.589,1475,1176,299,1199,1198,0
35.603,1471,1176,295,1199,1198,0
35.618,1471,1176,295,1204,1198,0
35.632,1475,1176,299,1202,1198,0
35.647,1465,1176,289,1200,1198,0
35.661,1469,1176,293,1194,1198,0
35.676,1477,1176,301,1198,1198,0
35.692,1476,1176,300,1197,1198,0
35.706,1472,1176,296,1199,1198,0
35.72,1472,1176,296,1198,1198,0
35.735,1470,1176,294,1201,1198,0
35.75,1470,1176,294,1198,1198,0
35.764,1478,1176,302,1198,1198,0
35.778,1479,1176,303,1204,1198,0
35.791,1474,1176,298,1207,1198,0
35.805,1473,1176,297,1202,1198,0
35.82,1467,1176,291,1199,1198,0
35.832,1475,1176,299,1195,1198,0
35.846,1474,1176,298,1198,1198,0
35.859,1476,1176,300,1197,1198,0
35.872,1473,1176,297,1198,1198,0
35.886,1475,1176,299,1199,1198,0
35.9,1469,1176,293,1202,1198,0
35.915,1475,1176,299,1198,1198,0
35.929,1476,1176,300,1201,1198,0
35.944,1469,1176,293,1195,1198,0
35.957,1474,1176,298,1193,1198,0
35.971,1468,1176,292,1197,1198,0
35.986,1470,1176,294,1196,1198,0
36.001,1472,1176,296,1204,1198,0
36.016,1471,1176,295,1199,1198,0
36.03,1472,1176,296,1199,1198,0
36.044,1473,1176,297,1198,1198,0
36.057,1474,1176,298,1200,1198,0
36.07,1471,1176,295,1202,1198,0
36.083,1476,1176,300,1196,1198,0
36.096,1471,1176,295,1193,1198,0
36.11,1471,1176,295,1197,1198,0
36.124,1471,1176,295,1197,1198,0
36.137,1473,1176,297,1204,1198,0
36.154,1469,1176,293,1195,1198,0
36.169,1474,1176,298,1201,1198,0
36.185,1474,1176,298,1202,1198,0
36.201,1468,1176,292,1204,1198,0
36.217,1472,1176,296,1203,1198,0
36.233,1467,1176,291,1194,1198,0
36.249,1468,1176,292,1196,1198,0
36.265,1471,1176,295,1196,1198,0
36.282,1478,1176,302,1198,1198,0
36.299,1470,1176,294,1201,1198,0
36.316,1474,1176,298,1200,1198,0
36.331,1474,1176,298,1201,1198,0
36.347,1473,1176,297,1201,1198,0
36.36,1478,1176,302,1197,1198,0
36.376,1471,1176,295,1197,1198,0
36.393,1468,1176,292,1200,1198,0
36.407,1474,1176,298,1195,1198,0
36.421,1474,1176,298,1198,1198,0
36.434,1469,1176,293,1199,1198,0
36.451,1477,1176,301,1201,1198,0
36.466,1479,1176,303,1201,1198,0
36.482,1469,1176,293,1205,1198,0
36.499,1474,1176,298,1199,1198,0
36.515,1476,1176,300,1201,1198,0
36.531,1476,1176,300,1196,1198,0
36.547,1471,1176,295,1199,1198,0
36.565,1468,1176,292,1202,1198,0
36.58,1473,1176,297,1200,1198,0
36.597,1473,1176,297,1201,1198,0
36.614,1467,1176,291,1202,1198,0
36.63,1473,1176,297,1200,1198,0
36.646,1472,1176,296,1202,1198,0
36.664,1471,1176,295,1199,1198,0
36.679,1473,1176,297,1203,1198,0
36.694,1470,1176,294,1200,1198,0
36.709,1472,1176,296,1193,1198,0
36.725,1474,1176,298,1195,1198,0
36.742,1471,1176,295,1199,1198,0
36.759,1472,1176,296,1193,1198,0
36.773,1469,1176,293,1194,1198,0
36.789,1473,1176,297,1199,1198,0
36.803,1476,1176,300,1197,1198,0
36.821,1470,1176,294,1202,1198,0
36.836,1476,1176,300,1203,1198,0
36.852,1467,1176,291,1204,1198,0
36.867,1474,1176,298,1201,1198,0
36.884,1468,1176,292,1197,1198,0
36.899,1474,1176,298,1200,1198,0
36.914,1479,1176,303,1196,1198,0
36.929,1468,1176,292,1203,1198,0
36.945,1471,1176,295,1198,1198,0
36.962,1471,1176,295,1201,1198,0
36.978,1471,1176,295,1201,1198,0
36.993,1468,1176,292,1206,1198,0
37.008,1474,1176,298,1214,1198,0
37.024,1467,1176,291,1201,1198,0
37.041,1468,1176,292,1198,1198,0
37.058,1468,1176,292,1200,1198,0
37.074,1474,1176,298,1198,1198,0
37.091,1468,1176,292,1199,1198,0
37.107,1470,1176,294,1203,1198,0
37.123,1475,1176,299,1202,1198,0
37.139,1471,1176,295,1197,1198,0
37.154,1470,1176,294,1203,1198,0
37.17,1464,1176,288,1200,1198,0
37.185,1472,1176,296,1202,1198,0
37.2,1472,1176,296,1196,1198,0
37.217,1470,1176,294,1191,1198,0
37.232,1468,1176,292,1198,1198,0
37.246,1469,1176,293,1200,1198,0
37.261,1467,1176,291,1196,1198,0
37.277,1474,1176,298,1198,1198,0
37.292,1473,1176,297,1200,1198,0
37.308,1470,1176,294,1202,1198,0
37.325,1473,1176,297,1202,1198,0
37.34,1474,1176,298,1199,1198,0
37.356,1472,1176,296,1202,1198,0
37.371,1471,1176,295,1203,1198,0
37.388,1471,1176,295,1201,1198,0
37.404,1473,1176,297,1199,1198,0
37.419,1467,1176,291,1196,1198,0
37.432,1472,1176,296,1200,1198,0
37.445,1473,1176,297,1201,1198,0
37.458,1476,1176,300,1194,1198,0
37.473,1469,1176,293,1195,1198,0
37.489,1469,1176,293,1194,1198,0
37.505,1473,1176,297,1192,1198,0
37.52,1471,1176,295,1202,1198,0
37.535,1472,1176,296,1197,1198,0
37.55,1473,1176,297,1201,1198,0
37.566,1472,1176,296,1198,1198,0
37.581,1475,1176,299,1200,1198,0
37.596,1471,1176,295,1198,1198,0
37.612,1474,1176,298,1200,1198,0
37.627,1472,1176,296,1193,1198,0
37.643,1474,1176,298,1206,1198,0
37.659,1476,1176,300,1201,1198,0
37.675,1472,1176,296,1193,1198,0
37.69,1480,1176,304,1200,1198,0
37.706,1468,1176,292,1203,1198,0
37.723,1472,1176,296,1209,1198,0
37.739,1474,1176,298,1198,1198,0
37.755,1469,1176,293,1197,1198,0
37.771,1479,1176,303,1198,1198,0
37.786,1470,1176,294,1198,1198,0
37.801,1474,1176,298,1194,1198,0
37.814,1472,1176,296,1204,1198,0
37.83,1467,1176,291,1198,1198,0
37.847,1471,1176,295,1203,1198,0
37.864,1467,1176,291,1199,1198,0
37.881,1471,1176,295,1203,1198,0
37.897,1470,1176,294,1195,1198,0
37.913,1472,1176,296,1194,1198,0
37.929,1474,1176,298,1195,1198,0
37.946,1476,1176,300,1201,1198,0
37.96,1471,1176,295,1197,1198,0
37.975,1471,1176,295,1196,1198,0
37.988,1474,1176,298,1198,1198,0
38.001,1473,1176,297,1201,1198,0
38.013,1473,1176,297,1201,1198,0
38.027,1470,1176,294,1195,1198,0
38.039,1470,1176,294,1200,1198,0
38.051,1469,1176,293,1201,1198,0
38.064,1477,1176,301,1197,1198,0
38.077,1473,1176,297,1199,1198,0
38.09,1477,1176,301,1200,1198,0
38.103,1473,1176,297,1201,1198,0
38.117,1467,1176,291,1196,1198,0
38.131,1470,1176,294,1204,1198,0
38.147,1472,1176,296,1192,1198,0
38.164,1471,1176,295,1199,1198,0
38.179,1470,1176,294,1195,1198,0
38.196,1473,1176,297,1203,1198,0
38.212,1472,1176,296,1200,1198,0
38.227,1470,1176,294,1196,1198,0
38.242,1478,1176,302,1200,1198,0
38.257,1467,1176,291,1200,1198,0
38.273,1467,1176,291,1198,1198,0
38.288,1475,1176,299,1198,1198,0
38.302,1473,1176,297,1198,1198,0
38.318,1472,1176,296,1200,1198,0
38.335,1471,1176,295,1196,1198,0
38.352,1474,1176,298,1205,1198,0
38.369,1472,1176,296,1202,1198,0
38.384,1472,1176,296,1201,1198,0
38.402,1469,1176,293,1200,1198,0
38.418,1474,1176,298,1202,1198,0
38.433,1472,1176,296,1200,1198,0
38.449,1469,1176,293,1200,1198,0
38.465,1470,1176,294,1202,1198,0
38.48,1470,1176,294,1199,1198,0
38.492,1472,1176,296,1201,1198,0
38.505,1469,1176,293,1197,1198,0
38.519,1473,1176,297,1194,1198,0
38.532,1473,1176,297,1202,1198,0
38.545,1482,1176,306,1200,1198,0
38.558,1472,1176,296,1206,1198,0
38.571,1474,1176,298,1199,1198,0
38.585,1471,1176,295,1197,1198,0
38.602,1466,1176,290,1200,1198,0
38.618,1470,1176,294,1195,1198,0
38.634,1469,1176,293,1201,1198,0
38.651,1472,1176,296,1196,1198,0
38.667,1474,1176,298,1198,1198,0
38.683,1468,1176,292,1202,1198,0
38.7,1476,1176,300,1199,1198,0
38.716,1471,1176,295,1202,1198,0
38.733,1468,1176,292,1197,1198,0
38.749,1470,1176,294,1198,1198,0
38.764,1471,1176,295,1194,1198,0
38.78,1472,1176,296,1200,1198,0
38.797,1472,1176,296,1201,1198,0
38.811,1475,1176,299,1201,1198,0
38.826,1467,1176,291,1197,1198,0
38.843,1472,1176,296,1204,1198,0
38.858,1471,1176,295,1196,1198,0
38.873,1473,1176,297,1205,1198,0
38.893,1476,1176,300,1196,1198,0
38.909,1465,1176,289,1199,1198,0
38.927,1469,1176,293,1200,1198,0
38.944,1475,1176,299,1201,1198,0
38.962,1473,1176,297,1203,1198,0
38.98,1471,1176,295,1196,1198,0
38.995,1472,1176,296,1200,1198,0
39.012,1472,1176,296,1199,1198,0
39.028,1474,1176,298,1203,1198,0
39.045,1471,1176,295,1200,1198,0
39.062,1471,1176,295,1196,1198,0
39.078,1468,1176,292,1198,1198,0
39.095,1473,1176,297,1196,1198,0
39.111,1472,1176,296,1198,1198,0
39.126,1474,1176,298,1200,1198,0
39.142,1472,1176,296,1197,1198,0
39.159,1469,1176,293,1199,1198,0
39.175,1473,1176,297,1201,1198,0
39.191,1471,1176,295,1199,1198,0
39.206,1471,1176,295,1200,1198,0
39.222,1470,1176,294,1207,1198,0
39.238,1472,1176,296,1198,1198,0
39.253,1470,1176,294,1205,1198,0
39.269,1471,1176,295,1202,1198,0
39.285,1466,1176,290,1202,1198,0
39.3,1468,1176,292,1197,1198,0
39.315,1471,1176,295,1198,1198,0
39.331,1468,1176,292,1199,1198,0
39.348,1467,1176,291,1203,1198,0
39.364,1473,1176,297,1204,1198,0
39.38,1468,1176,292,1196,1198,0
39.397,1470,1176,294,1204,1198,0
39.414,1465,1176,289,1200,1198,0
39.431,1468,1176,292,1194,1198,0
39.448,1474,1176,298,1205,1198,0
39.464,1471,1176,295,1201,1198,0
39.481,1474,1176,298,1202,1198,0
39.498,1472,1176,296,1203,1198,0
39.515,1475,1176,299,1199,1198,0
39.53,1469,1176,293,1202,1198,0
39.547,1472,1176,296,1202,1198,0
39.564,1471,1176,295,1207,1198,0
39.579,1468,1176,292,1202,1198,0
39.596,1472,1176,296,1203,1198,0
39.61,1472,1176,296,1199,1198,0
39.626,1468,1176,292,1207,1198,0
39.642,1472,1176,296,1201,1198,0
39.658,1478,1176,302,1196,1198,0
39.674,1476,1176,300,1194,1198,0
39.689,1470,1176,294,1199,1198,0
39.706,1466,1176,290,1199,1198,0
39.722,1468,1176,292,1200,1198,0
39.738,1469,1176,293,1200,1198,0
39.754,1468,1176,292,1201,1198,0
39.77,1471,1176,295,1192,1198,0
39.787,1475,1176,299,1199,1198,0
39.803,1471,1176,295,1200,1198,0
39.82,1465,1176,289,1204,1198,0
39.836,1469,1176,293,1201,1198,0
39.853,1470,1176,294,1196,1198,0
39.869,1468,1176,292,1201,1198,0
39.886,1469,1176,293,1197,1198,0
39.901,1473,1176,297,1197,1198,0
39.916,1469,1176,293,1201,1198,0
39.931,1470,1176,294,1200,1198,0
39.948,1472,1176,296,1199,1198,0
39.964,1475,1176,299,1200,1198,0
39.98,1469,1176,293,1203,1198,0
39.997,1473,1176,297,1201,1198,0
40.014,1473,1176,297,1200,1198,0
40.031,1469,1176,293,1196,1198,0
40.048,1475,1176,299,1199,1198,0
40.064,1470,1176,294,1200,1198,0
40.081,1471,1176,295,1195,1198,0
40.096,1476,1176,300,1198,1198,0
40.113,1468,1176,292,1195,1198,0
40.127,1475,1176,299,1195,1198,0
40.141,1474,1176,298,1192,1198,0
40.154,1471,1176,295,1198,1198,0
40.167,1472,1176,296,1204,1198,0
40.179,1469,1176,293,1199,1198,0
40.192,1466,1176,290,1211,1198,0
40.204,1471,1176,295,1203,1198,0
40.217,1469,1176,293,1196,1198,0
40.229,1470,1176,294,1199,1198,0
40.241,1472,1176,296,1198,1198,0
40.253,1470,1176,294,1199,1198,0
40.266,1471,1176,295,1199,1198,0
40.278,1474,1176,298,1198,1198,0
40.29,1469,1176,293,1205,1198,0
40.304,1471,1176,295,1205,1198,0
40.318,1469,1176,293,1200,1198,0
40.332,1474,1176,298,1201,1198,0
40.348,1469,1176,293,1202,1198,0
40.363,1474,1176,298,1202,1198,0
40.378,1470,1176,294,1202,1198,0
40.395,1470,1176,294,1199,1198,0
40.411,1472,1176,296,1194,1198,0
40.426,1473,1176,297,1205,1198,0
40.443,1471,1176,295,1197,1198,0
40.46,1466,1176,290,1207,1198,0
40.478,1470,1176,294,1200,1198,0
40.495,1466,1176,290,1203,1198,0
40.512,1472,1176,296,1199,1198,0
40.529,1471,1176,295,1195,1198,0
40.545,1471,1176,295,1200,1198,0
40.561,1468,1176,292,1205,1198,0
40.577,1471,1176,295,1197,1198,0
40.592,1470,1176,294,1200,1198,0
40.608,1469,1176,293,1200,1198,0
40.624,1475,1176,299,1201,1198,0
40.64,1474,1176,298,1196,1198,0
40.655,1472,1176,296,1194,1198,0
40.672,1473,1176,297,1199,1198,0
40.688,1464,1176,288,1197,1198,0
40.705,1472,1176,296,1203,1198,0
40.721,1464,1176,288,1203,1198,0
40.736,1473,1176,297,1198,1198,0
40.752,1473,1176,297,1198,1198,0
40.768,1467,1176,291,1206,1198,0
40.784,1473,1176,297,1199,1198,0
40.8,1470,1176,294,1198,1198,0
40.816,1471,1176,295,1195,1198,0
40.833,1470,1176,294,1199,1198,0
40.848,1471,1176,295,1198,1198,0
40.862,1468,1176,292,1202,1198,0
40.878,1471,1176,295,1195,1198,0
40.893,1472,1176,296,1200,1198,0
40.909,1471,1176,295,1203,1198,0
40.926,1469,1176,293,1205,1198,0
40.942,1471,1176,295,1203,1198,0
40.959,1470,1176,294,1198,1198,0
40.974,1475,1176,299,1196,1198,0
40.991,1471,1176,295,1195,1198,0
41.007,1468,1176,292,1203,1198,0
41.023,1470,1176,294,1200,1198,0
41.039,1468,1176,292,1202,1198,0
41.055,1475,1176,299,1194,1198,0
41.069,1468,1176,292,1194,1198,0
41.086,1469,1176,293,1196,1198,0
41.101,1471,1176,295,1195,1198,0
41.116,1469,1176,293,1199,1198,0
41.132,1470,1176,294,1197,1198,0
41.149,1478,1176,302,1205,1198,0
41.166,1472,1176,296,1196,1198,0
41.183,1472,1176,296,1198,1198,0
41.199,1472,1176,296,1194,1198,0
41.216,1465,1176,289,1202,1198,0
41.232,1465,1176,289,1197,1198,0
41.246,1470,1176,294,1200,1198,0
41.261,1472,1176,296,1195,1198,0
41.277,1465,1176,289,1196,1198,0
41.295,1465,1176,289,1192,1198,0
41.309,1473,1176,297,1195,1198,0
41.325,1474,1176,298,1203,1198,0
41.341,1471,1176,295,1199,1198,0
41.355,1472,1176,296,1197,1198,0
41.37,1471,1176,295,1195,1198,0
41.386,1472,1176,296,1201,1198,0
41.402,1467,1176,291,1202,1198,0
41.418,1469,1176,293,1204,1198,0
41.434,1473,1176,297,1196,1198,0
41.451,1471,1176,295,1197,1198,0
41.468,1472,1176,296,1197,1198,0
41.486,1471,1176,295,1196,1198,0
41.502,1471,1176,295,1197,1198,0
41.516,1472,1176,296,1203,1198,0
41.531,1471,1176,295,1192,1198,0
41.543,1472,1176,296,1194,1198,0
41.555,1472,1176,296,1197,1198,0
41.568,1470,1176,294,1204,1198,0
41.581,1470,1176,294,1196,1198,0
41.595,1472,1176,296,1196,1198,0
41.613,1472,1176,296,1192,1198,0
41.63,1471,1176,295,1198,1198,0
41.645,1474,1176,298,1200,1198,0
41.661,1468,1176,292,1203,1198,0
41.678,1473,1176,297,1202,1198,0
41.694,1472,1176,296,1200,1198,0
41.711,1473,1176,297,1203,1198,0
41.727,1468,1176,292,1199,1198,0
41.743,1474,1176,298,1202,1198,0
41.759,1468,1176,292,1195,1198,0
41.774,1466,1176,290,1196,1198,0
41.79,1472,1176,296,1199,1198,0
41.806,1472,1176,296,1197,1198,0
41.822,1479,1176,303,1200,1198,0
41.838,1471,1176,295,1199,1198,0
41.853,1470,1176,294,1202,1198,0
41.867,1468,1176,292,1200,1198,0
41.883,1472,1176,296,1195,1198,0
41.898,1470,1176,294,1200,1198,0
41.913,1474,1176,298,1206,1198,0
41.93,1479,1176,303,1202,1198,0
41.946,1476,1176,300,1198,1198,0
41.962,1477,1176,301,1198,1198,0
41.978,1471,1176,295,1201,1198,0
41.994,1468,1176,292,1198,1198,0
42.011,1477,1176,301,1200,1198,0
42.026,1471,1176,295,1194,1198,0
42.043,1467,1176,291,1195,1198,0
42.059,1468,1176,292,1200,1198,0
42.076,1477,1176,301,1195,1198,0
42.093,1474,1176,298,1198,1198,0
42.109,1466,1176,290,1196,1198,0
42.126,1471,1176,295,1205,1198,0
42.143,1471,1176,295,1195,1198,0
42.159,1473,1176,297,1196,1198,0
42.175,1470,1176,294,1195,1198,0
42.191,1467,1176,291,1195,1198,0
