Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.75400,0.07000,0.00001,0.99999
5.80600,0.07200,0.00000,1.00000
5.85800,0.07100,0.00000,1.00000
5.91100,0.06700,1.00000,0.00000
5.95700,0.07700,1.00000,0.00000
6.01300,0.07200,1.00000,0.00000
6.06400,0.07600,0.99994,0.00006
6.11700,0.07400,0.00000,1.00000
6.17100,0.07500,0.00000,1.00000
6.22300,0.06800,0.00000,1.00000
6.27500,0.06400,0.00000,1.00000
6.31900,0.07100,0.00000,1.00000
6.37000,0.07500,0.00000,1.00000
6.42300,0.07500,0.41507,0.58493
6.47600,0.07600,1.00000,0.00000
6.53000,0.07800,1.00000,0.00000
6.58300,0.07200,1.00000,0.00000
6.63300,0.07500,0.99842,0.00158
6.68700,0.07200,0.00000,1.00000
6.73900,0.07400,0.00000,1.00000
6.79000,0.07100,0.00000,1.00000
6.84100,0.06800,1.00000,0.00000
6.88500,0.07000,1.00000,0.00000
6.93800,0.07100,1.00000,0.00000
6.98800,0.07500,0.00000,1.00000
7.04100,0.07500,0.00000,1.00000
7.09400,0.07600,1.00000,0.00000
7.15000,0.06900,1.00000,0.00000
7.20100,0.07200,0.99851,0.00149
7.25300,0.06200,0.00000,1.00000
7.29600,0.07200,0.00000,1.00000
7.34900,0.06700,0.00000,1.00000
7.39900,0.06000,0.00000,1.00000
7.44400,0.05300,0.00000,1.00000
7.48000,0.05500,0.00000,1.00000
7.51900,0.05400,0.99999,0.00001
7.55800,0.06000,1.00000,0.00000
7.59900,0.06000,1.00000,0.00000
7.64200,0.05900,1.00000,0.00000
7.68400,0.06500,0.99999,0.00001
7.73000,0.07800,0.99699,0.00301
7.78200,0.06600,0.00000,1.00000
7.83200,0.05600,0.00000,1.00000
7.87200,0.05700,0.00000,1.00000
7.91100,0.06100,1.00000,0.00000
7.95600,0.05500,1.00000,0.00000
7.99600,0.06300,1.00000,0.00000
8.03800,0.07600,1.00000,0.00000
8.09200,0.07400,0.99957,0.00043
8.14300,0.07800,0.00000,1.00000
8.19800,0.07300,1.00000,0.00000
8.24800,0.07400,1.00000,0.00000
8.30200,0.07200,1.00000,0.00000
8.35700,0.06400,0.99882,0.00118
8.40100,0.07300,0.00000,1.00000
8.45500,0.06000,0.00000,1.00000
8.50100,0.06500,0.00000,1.00000
8.54300,0.07400,0.00000,1.00000
8.59500,0.07100,1.00000,0.00000
8.64800,0.07300,1.00000,0.00000
8.69500,0.07500,1.00000,0.00000
8.74800,0.07000,1.00000,0.00000
8.79700,0.07500,0.99960,0.00040
8.85000,0.06800,0.00000,1.00000
8.89700,0.06800,0.00000,1.00000
8.95100,0.05300,0.00000,1.00000
8.98800,0.06400,1.00000,0.00000
9.03300,0.05800,1.00000,0.00000
9.07400,0.06000,1.00000,0.00000
9.11700,0.05600,0.00000,1.00000
9.15700,0.05800,0.00000,1.00000
9.19700,0.06800,0.92947,0.07053
9.24400,0.07700,1.00000,0.00000
9.30000,0.06700,0.99996,0.00004
9.34800,0.07200,0.00000,1.00000
9.40000,0.07100,0.00000,1.00000
9.45200,0.07600,0.00000,1.00000
9.50600,0.07100,0.00000,1.00000
9.55800,0.06700,0.00000,1.00000
9.60900,0.05400,0.00000,1.00000
9.64900,0.05300,0.00000,1.00000
9.68600,0.05600,0.00000,1.00000
9.72500,0.05300,0.00000,1.00000
9.76400,0.04900,1.00000,0.00000
9.79900,0.05200,1.00000,0.00000
9.83500,0.05600,0.99999,0.00001
9.87400,0.06600,0.95791,0.04209
9.92100,0.07100,0.00000,1.00000
9.97400,0.06700,0.00000,1.00000
10.01900,0.08600,0.99845,0.00155
10.07400,0.07100,1.00000,0.00000
10.12900,0.05600,1.00000,0.00000
10.16800,0.05900,0.00002,0.99998
10.21000,0.05100,0.00000,1.00000
10.24800,0.05200,1.00000,0.00000
10.28200,0.06500,1.00000,0.00000
10.33000,0.06500,1.00000,0.00000
10.37400,0.07000,0.99590,0.00410
10.42400,0.06900,0.00000,1.00000
10.47100,0.07400,0.00000,1.00000
10.52500,0.07500,1.00000,0.00000
10.57800,0.07200,1.00000,0.00000
10.63000,0.06700,0.99999,0.00001
10.67900,0.06300,0.97043,0.02957
10.72100,0.06900,0.00000,1.00000
10.76900,0.07000,0.00000,1.00000
10.81800,0.06600,1.00000,0.00000
10.86600,0.06600,1.00000,0.00000
10.91200,0.06800,0.99998,0.00002
10.96300,0.06100,0.00000,1.00000
11.00800,0.06400,0.00000,1.00000
11.05400,0.05800,0.97484,0.02516
11.09600,0.06300,1.00000,0.00000
11.14000,0.06900,1.00000,0.00000
11.18900,0.07800,0.99953,0.00047
11.24300,0.07500,0.00000,1.00000
11.30000,0.06400,1.00000,0.00000
11.34300,0.07000,1.00000,0.00000
11.39300,0.07200,0.99925,0.00075
11.44300,0.07400,0.00000,1.00000
11.49700,0.07500,0.00000,1.00000
11.55000,0.07600,0.00000,1.00000
11.60400,0.06900,0.00000,1.00000
11.65800,0.06700,0.00000,1.00000
11.70500,0.07100,0.00000,1.00000
11.75500,0.06700,0.78660,0.21340
11.80300,0.05700,1.00000,0.00000
11.84500,0.05400,1.00000,0.00000
11.88400,0.05400,1.00000,0.00000
11.92200,0.05700,1.00000,0.00000
11.96200,0.05400,1.00000,0.00000
12.00100,0.05600,0.00000,1.00000
12.03900,0.07000,0.00000,1.00000
12.08700,0.07600,0.00000,1.00000
12.14100,0.07100,1.00000,0.00000
12.19000,0.07600,1.00000,0.00000
12.24500,0.07000,1.00000,0.00000
12.29900,0.05200,1.00000,0.00000
12.33700,0.06300,0.00392,0.99608
12.37700,0.06500,0.00000,1.00000
12.42600,0.06000,1.00000,0.00000
12.47000,0.06400,1.00000,0.00000
12.51500,0.05700,1.00000,0.00000
12.55600,0.06700,1.00000,0.00000
12.60300,0.07300,0.00000,1.00000
12.65500,0.07200,0.00000,1.00000
12.70500,0.07600,0.00000,1.00000
12.75700,0.07900,1.00000,0.00000
12.81400,0.07400,0.99999,0.00001
12.86700,0.07900,0.99954,0.00046
12.92400,0.06400,0.00000,1.00000
12.97200,0.06400,0.00000,1.00000
13.01700,0.07000,0.00000,1.00000
13.06700,0.06000,1.00000,0.00000
13.11200,0.06800,1.00000,0.00000
13.16100,0.07500,0.99955,0.00045
13.21400,0.07200,0.00000,1.00000
13.26900,0.07200,0.00000,1.00000
13.31800,0.07200,0.00000,1.00000
13.36900,0.07300,1.00000,0.00000
13.42200,0.07400,1.00000,0.00000
13.47400,0.07200,0.99962,0.00038
13.52500,0.07500,0.00000,1.00000
13.57800,0.07500,1.00000,0.00000
13.63100,0.06700,1.00000,0.00000
13.68300,0.06600,1.00000,0.00000
13.72800,0.07600,0.99949,0.00051
13.78500,0.07300,0.00000,1.00000
13.83600,0.07600,0.00000,1.00000
13.89200,0.07000,0.00000,1.00000
13.94100,0.06500,0.00000,1.00000
13.99000,0.05300,0.00000,1.00000
14.02700,0.05500,0.00000,1.00000
14.06600,0.05700,0.00000,1.00000
14.10700,0.05400,0.00000,1.00000
14.14500,0.05500,0.00000,1.00000
14.18300,0.07200,1.00000,0.00000
14.23200,0.07400,1.00000,0.00000
14.28700,0.06100,0.99995,0.00005
14.33200,0.05900,0.97883,0.02117
14.37300,0.07500,0.00001,0.99999
14.42500,0.07700,0.00000,1.00000
14.48100,0.07000,0.00000,1.00000
14.53200,0.06600,0.00000,1.00000
14.58100,0.06500,0.00000,1.00000
14.63000,0.06500,0.00000,1.00000
14.67300,0.05700,0.00000,1.00000
14.71500,0.05400,1.00000,0.00000
14.75300,0.05200,1.00000,0.00000
14.79200,0.04800,1.00000,0.00000
14.82600,0.05100,1.00000,0.00000
14.86200,0.06600,1.00000,0.00000
14.91000,0.07100,1.00000,0.00000
14.96000,0.06700,0.99665,0.00335
15.00900,0.07000,0.00000,1.00000
15.05500,0.07800,0.00000,1.00000
15.11000,0.07300,0.00000,1.00000
15.16300,0.07600,0.00000,1.00000
15.21700,0.07800,0.00000,1.00000
15.27200,0.07600,0.00000,1.00000
15.32600,0.06600,0.00001,0.99999
15.37400,0.06900,1.00000,0.00000
15.42000,0.07500,1.00000,0.00000
15.47400,0.07200,1.00000,0.00000
15.52500,0.07500,0.99995,0.00005
15.57700,0.07900,0.99704,0.00296
15.63300,0.07000,0.00000,0.99999
15.68700,0.06800,0.00000,1.00000
15.73200,0.07700,0.00000,1.00000
15.79000,0.07400,0.00000,1.00000
15.84300,0.08000,1.00000,0.00000
15.90400,0.06800,1.00000,0.00000
15.95600,0.06900,1.00000,0.00000
16.00500,0.06900,0.02211,0.97789
16.05400,0.07200,0.00000,1.00000
16.10600,0.07100,0.00000,1.00000
16.15800,0.05300,0.00000,1.00000
16.19800,0.05100,1.00000,0.00000
16.23400,0.05600,1.00000,0.00000
16.27300,0.05300,1.00000,0.00000
16.31200,0.05000,0.99960,0.00040
16.34700,0.05300,0.00000,1.00000
16.38400,0.06400,0.00000,1.00000
16.42800,0.07400,0.00000,1.00000
16.47900,0.07600,0.00000,1.00000
16.53500,0.06100,0.00000,1.00000
16.58000,0.05500,0.00000,1.00000
16.62000,0.06200,0.00000,1.00000
16.66300,0.07300,0.00000,1.00000
16.71700,0.06500,0.00000,1.00000
16.76500,0.06900,0.00000,1.00000
16.81300,0.07500,1.00000,0.00000
16.86900,0.06900,1.00000,0.00000
16.91800,0.07600,1.00000,0.00000
16.97200,0.06400,1.00000,0.00000
17.01700,0.06700,0.01569,0.98431
17.06500,0.05900,0.00000,1.00000
17.10800,0.05500,0.00000,1.00000
17.14900,0.05400,0.00000,1.00000
17.18800,0.05900,0.00000,1.00000
17.23000,0.06200,0.00000,1.00000
17.27300,0.06700,0.98900,0.01100
17.31600,0.07600,1.00000,0.00000
17.37000,0.07000,1.00000,0.00000
17.42100,0.07200,1.00000,0.00000
17.47100,0.06500,1.00000,0.00000
17.51900,0.07000,0.99946,0.00054
17.56800,0.07200,0.00000,1.00000
17.62000,0.07300,0.00000,1.00000
17.67000,0.07900,0.00000,1.00000
17.72800,0.06700,1.00000,0.00000
17.77500,0.07700,1.00000,0.00000
17.83100,0.07300,1.00000,0.00000
17.88100,0.08100,0.00091,0.99909
17.93800,0.08000,0.00000,1.00000
17.99500,0.07100,0.00000,1.00000
18.04800,0.06500,0.00000,1.00000
18.09600,0.06300,0.00000,1.00000
18.13600,0.07500,0.00000,1.00000
18.19200,0.07500,0.00000,1.00000
18.24600,0.07800,1.00000,0.00000
18.30100,0.06200,1.00000,0.00000
18.34900,0.05000,1.00000,0.00000
18.38300,0.05300,1.00000,0.00000
18.41900,0.05500,1.00000,0.00000
18.45900,0.05400,1.00000,0.00000
18.49800,0.05500,1.00000,0.00000
18.53800,0.05500,0.99925,0.00075
18.57700,0.05800,0.00003,0.99997
18.61800,0.06500,0.00000,1.00000
18.66300,0.07700,0.00000,1.00000
18.71500,0.07200,0.00000,1.00000
18.76900,0.07000,1.00000,0.00000
18.81700,0.08000,1.00000,0.00000
18.87600,0.07900,1.00000,0.00000
18.93100,0.07700,0.99998,0.00002
18.98600,0.07500,0.98603,0.01397
19.04000,0.07500,0.00000,1.00000
19.09300,0.06500,0.00000,1.00000
19.13600,0.07500,1.00000,0.00000
19.18700,0.08200,1.00000,0.00000
19.24500,0.07100,1.00000,0.00000
19.30000,0.06500,0.99582,0.00418
19.34600,0.05900,0.00001,0.99999
19.39100,0.05200,0.00000,1.00000
19.42900,0.05100,0.00014,0.99986
19.46500,0.05100,1.00000,0.00000
19.50000,0.05200,1.00000,0.00000
19.53700,0.06300,1.00000,0.00000
19.58000,0.06800,1.00000,0.00000
19.63100,0.07000,0.99734,0.00266
19.68000,0.07100,0.00000,1.00000
19.72900,0.06900,0.00000,1.00000
19.78100,0.07000,0.00000,1.00000
19.83200,0.07400,0.00000,1.00000
19.88300,0.07600,0.99997,0.00003
19.94000,0.07500,1.00000,0.00000
19.99200,0.07300,1.00000,0.00000
20.04900,0.06500,1.00000,0.00000
20.09700,0.06700,1.00000,0.00000
20.14400,0.07300,0.99858,0.00142
20.19400,0.07500,0.00000,1.00000
20.24900,0.07200,0.00000,1.00000
20.30000,0.07700,1.00000,0.00000
20.35400,0.07800,1.00000,0.00000
20.40900,0.07400,1.00000,0.00000
20.46000,0.06700,0.99652,0.00348
20.51100,0.05100,0.00000,1.00000
20.54800,0.05500,0.00000,1.00000
20.58600,0.05700,0.26477,0.73523
20.62700,0.05600,1.00000,0.00000
20.66600,0.06100,1.00000,0.00000
20.71000,0.06300,1.00000,0.00000
20.75200,0.06800,0.99967,0.00033
20.80200,0.07000,0.00000,1.00000
20.85100,0.07200,0.00000,1.00000
20.90300,0.07000,1.00000,0.00000
20.95100,0.08200,1.00000,0.00000
21.00800,0.07700,1.00000,0.00000
21.06500,0.06400,1.00000,0.00000
21.11300,0.06400,1.00000,0.00000
21.15400,0.08100,1.00000,0.00000
21.21100,0.07600,0.99433,0.00567
21.26700,0.07600,0.00000,1.00000
21.31900,0.07400,0.00000,1.00000
21.37300,0.07500,1.00000,0.00000
21.42600,0.06800,1.00000,0.00000
21.47700,0.06700,1.00000,0.00000
21.52300,0.06700,1.00000,0.00000
21.57300,0.06800,1.00000,0.00000
21.62100,0.06000,0.99997,0.00003
21.66600,0.06100,0.00000,1.00000
21.71100,0.05600,0.00000,1.00000
21.75100,0.06400,0.00088,0.99912
21.79100,0.06500,1.00000,0.00000
21.84000,0.06800,1.00000,0.00000
21.88600,0.06900,0.99866,0.00134
21.93700,0.07400,0.00000,1.00000
21.98700,0.07500,1.00000,0.00000
22.04100,0.07700,1.00000,0.00000
22.09500,0.07000,1.00000,0.00000
22.14700,0.06800,1.00000,0.00000
22.19200,0.07700,1.00000,0.00000
22.24800,0.07600,1.00000,0.00000
22.30200,0.07200,1.00000,0.00000
22.35300,0.07400,1.00000,0.00000
22.40400,0.07500,1.00000,0.00000
22.45900,0.06900,1.00000,0.00000
22.51000,0.06700,1.00000,0.00000
22.55700,0.06700,1.00000,0.00000
22.60500,0.07000,1.00000,0.00000
22.65500,0.06000,1.00000,0.00000
22.70000,0.05500,1.00000,0.00000
22.74000,0.05200,1.00000,0.00000
22.77800,0.04900,0.99727,0.00273
22.81300,0.05100,0.00000,1.00000
22.84900,0.05200,0.00000,1.00000
22.88500,0.05800,0.00115,0.99885
22.92700,0.06300,1.00000,0.00000
22.96900,0.06900,1.00000,0.00000
23.01900,0.06800,1.00000,0.00000
23.06700,0.07000,0.00183,0.99817
23.11600,0.06900,0.00000,1.00000
23.16500,0.06800,0.00000,1.00000
23.21300,0.06400,1.00000,0.00000
23.25800,0.06400,1.00000,0.00000
23.30300,0.06500,1.00000,0.00000
23.34900,0.06700,0.99996,0.00004
23.39800,0.06400,0.00000,1.00000
23.44500,0.07100,0.00000,1.00000
23.49300,0.07200,0.99975,0.00025
23.54700,0.06900,1.00000,0.00000
23.59400,0.06700,1.00000,0.00000
23.64400,0.06700,1.00000,0.00000
23.69200,0.06400,0.00000,1.00000
23.73700,0.06400,0.00000,1.00000
23.78400,0.06900,1.00000,0.00000
23.82900,0.07300,1.00000,0.00000
23.88400,0.06800,0.99999,0.00001
23.93000,0.07200,0.99813,0.00187
23.98400,0.07100,0.00000,1.00000
24.03200,0.07800,0.00000,1.00000
24.08800,0.07500,0.00000,1.00000
24.14300,0.06900,1.00000,0.00000
24.19300,0.06400,1.00000,0.00000
24.24200,0.05600,1.00000,0.00000
24.28100,0.05300,1.00000,0.00000
24.31800,0.05900,1.00000,0.00000
24.35800,0.06000,1.00000,0.00000
24.40100,0.06500,0.99717,0.00283
24.44600,0.07300,0.00000,1.00000
24.49700,0.07600,0.00000,1.00000
24.55400,0.06400,1.00000,0.00000
24.59900,0.07300,1.00000,0.00000
24.65000,0.06800,1.00000,0.00000
24.69800,0.07100,0.99968,0.00032
24.74800,0.07200,0.00000,1.00000
24.80000,0.06500,0.00000,1.00000
24.84600,0.05800,0.00000,1.00000
24.88900,0.05200,1.00000,0.00000
24.92400,0.05200,1.00000,0.00000
24.96200,0.05200,1.00000,0.00000
24.99800,0.05400,1.00000,0.00000
25.03700,0.06400,1.00000,0.00000
25.08000,0.07300,0.00000,1.00000
25.13200,0.08000,0.00000,1.00000
25.18800,0.07200,0.00000,1.00000
25.24100,0.07500,0.99689,0.00311
25.29100,0.07700,1.00000,0.00000
25.34800,0.07300,0.99926,0.00074
25.39900,0.07100,0.00000,1.00000
25.45000,0.06800,0.00000,1.00000
25.49900,0.06900,1.00000,0.00000
25.54900,0.06500,1.00000,0.00000
25.59700,0.06900,0.99944,0.00056
25.64400,0.06900,0.00000,1.00000
25.69700,0.06600,0.00000,1.00000
25.74300,0.06700,0.00000,1.00000
25.79000,0.07900,0.00000,1.00000
25.84500,0.07200,0.00000,1.00000
25.89900,0.07000,0.00000,1.00000
25.94800,0.07300,0.99996,0.00004
26.00000,0.07500,1.00000,0.00000
26.05300,0.07400,1.00000,0.00000
26.10900,0.07100,0.99999,0.00001
26.16000,0.07300,0.98554,0.01446
26.21500,0.07300,0.00000,1.00000
26.26700,0.06400,1.00000,0.00000
26.31200,0.07200,1.00000,0.00000
26.36000,0.08100,1.00000,0.00000
26.42000,0.06900,0.99953,0.00047
26.47000,0.06800,0.00000,1.00000
26.51900,0.06100,0.00000,1.00000
26.56400,0.06000,0.00000,1.00000
26.60700,0.05900,1.00000,0.00000
26.64900,0.05500,1.00000,0.00000
26.68800,0.06100,1.00000,0.00000
26.73100,0.06800,0.99809,0.00191
26.77600,0.07700,0.00000,1.00000
26.83100,0.07000,0.00000,1.00000
26.88300,0.06300,0.99046,0.00954
26.92700,0.06400,1.00000,0.00000
26.97400,0.06800,1.00000,0.00000
27.02100,0.06500,0.99176,0.00824
27.06800,0.05800,0.00000,1.00000
27.11100,0.05200,0.00000,1.00000
27.14900,0.05100,0.00000,1.00000
27.18500,0.05300,0.00000,1.00000
27.22300,0.05100,0.00000,1.00000
27.25900,0.06200,1.00000,0.00000
27.30000,0.06600,1.00000,0.00000
27.34700,0.07000,1.00000,0.00000
27.39400,0.07100,1.00000,0.00000
27.44600,0.07100,1.00000,0.00000
27.49200,0.07600,0.99980,0.00020
27.54900,0.07600,0.00000,1.00000
27.60200,0.07200,0.00000,1.00000
27.65700,0.06700,0.97005,0.02995
27.70300,0.07100,1.00000,0.00000
27.75500,0.06900,1.00000,0.00000
27.80300,0.07400,1.00000,0.00000
27.85700,0.07200,0.04181,0.95819
27.90700,0.07800,0.00000,1.00000
27.96300,0.07000,1.00000,0.00000
28.01300,0.07600,1.00000,0.00000
28.06500,0.07400,1.00000,0.00000
28.11800,0.07400,0.99959,0.00041
28.17000,0.07200,0.00000,1.00000
28.21900,0.08300,0.00000,1.00000
28.27800,0.07100,1.00000,0.00000
28.33000,0.06700,1.00000,0.00000
28.37600,0.07000,0.99999,0.00001
28.42700,0.07800,0.99527,0.00473
28.48000,0.07500,0.00000,1.00000
28.53800,0.07200,0.00000,1.00000
28.58900,0.07300,1.00000,0.00000
28.64300,0.06600,1.00000,0.00000
28.69100,0.07000,1.00000,0.00000
28.73900,0.07100,0.00000,1.00000
28.79200,0.07100,0.00000,1.00000
28.84300,0.07500,1.00000,0.00000
28.90200,0.06500,1.00000,0.00000
28.94600,0.07500,1.00000,0.00000
29.00100,0.06000,0.99971,0.00029
29.04400,0.06200,0.00000,1.00000
29.08500,0.06500,1.00000,0.00000
29.13200,0.07000,1.00000,0.00000
29.18100,0.06800,1.00000,0.00000
29.23300,0.06000,0.97460,0.02540
29.27700,0.05400,0.00000,1.00000
29.31600,0.05500,0.00000,1.00000
29.35400,0.05400,0.00000,1.00000
29.39300,0.05300,0.00000,1.00000
29.43200,0.06400,0.00000,1.00000
29.47500,0.06100,0.00000,1.00000
29.52000,0.06700,0.00000,1.00000
29.56600,0.07400,0.00000,1.00000
29.61900,0.06900,0.00000,1.00000
29.66900,0.06500,0.99997,0.00003
29.71800,0.06300,1.00000,0.00000
29.76100,0.06400,1.00000,0.00000
29.80600,0.06400,0.99702,0.00298
29.85300,0.06200,0.00008,0.99992
29.89600,0.07100,0.00000,1.00000
29.94500,0.07800,1.00000,0.00000
30.00100,0.07000,1.00000,0.00000
30.05300,0.06700,1.00000,0.00000
30.10400,0.06500,0.99680,0.00320
30.14900,0.07700,0.00014,0.99986
30.20500,0.07100,1.00000,0.00000
30.25900,0.07000,1.00000,0.00000
30.31100,0.07100,1.00000,0.00000
30.35800,0.06800,0.98409,0.01591
30.41100,0.06000,0.00001,0.99999
30.45200,0.07200,1.00000,0.00000
30.50100,0.07500,1.00000,0.00000
30.55400,0.07500,1.00000,0.00000
30.60900,0.06800,0.99337,0.00663
30.65800,0.07600,0.00000,1.00000
30.71300,0.06900,1.00000,0.00000
30.76300,0.07400,1.00000,0.00000
30.81500,0.06900,1.00000,0.00000
30.86600,0.07200,0.99824,0.00176
30.91500,0.07800,0.00007,0.99993
30.97400,0.07300,0.00000,1.00000
31.02700,0.06500,1.00000,0.00000
31.07500,0.06500,1.00000,0.00000
31.12000,0.07500,0.99976,0.00024
31.17100,0.07400,0.00220,0.99780
31.22500,0.07500,0.00001,0.99999
31.27700,0.07200,1.00000,0.00000
31.33000,0.06700,1.00000,0.00000
31.38000,0.06400,0.99332,0.00668
31.42700,0.05300,0.00119,0.99881
31.46600,0.05300,0.00036,0.99964
31.50400,0.05500,0.00019,0.99981
31.54200,0.05400,0.00018,0.99982
31.58100,0.05400,0.00065,0.99935
31.61900,0.05900,0.00051,0.99949
31.66100,0.06400,1.00000,0.00000
31.70400,0.07600,1.00000,0.00000
31.76300,0.05600,1.00000,0.00000
31.80300,0.05600,1.00000,0.00000
31.84300,0.05800,1.00000,0.00000
31.88300,0.06900,1.00000,0.00000
31.93000,0.07200,0.99793,0.00207
31.98100,0.07500,0.00393,0.99607
32.03400,0.07700,0.01094,0.98906
32.08900,0.07400,1.00000,0.00000
32.14200,0.06900,1.00000,0.00000
32.19200,0.07300,1.00000,0.00000
32.24400,0.07000,0.99717,0.00283
32.29700,0.06500,0.00002,0.99998
32.34400,0.07000,1.00000,0.00000
32.39500,0.07300,1.00000,0.00000
32.44500,0.07000,1.00000,0.00000
32.49600,0.07100,0.98574,0.01426
32.54500,0.07900,0.99929,0.00071
32.60200,0.07500,0.99999,0.00001
32.65300,0.08000,0.02511,0.97489
32.71200,0.07300,0.00008,0.99992
32.76500,0.06900,0.00002,0.99998
32.81600,0.06500,0.00006,0.99994
32.86200,0.07100,0.00004,0.99996
32.91100,0.07300,0.00002,0.99998
32.96400,0.07100,0.00001,0.99999
33.01300,0.07400,0.00000,1.00000
33.06500,0.07200,1.00000,0.00000
33.11700,0.07100,1.00000,0.00000
33.17000,0.07100,1.00000,0.00000
33.21800,0.07400,0.99073,0.00927
33.27200,0.07400,0.00893,0.99107
33.32300,0.07700,0.99250,0.00750
33.38100,0.06900,1.00000,0.00000
33.42900,0.07600,1.00000,0.00000
33.48600,0.06600,0.99073,0.00927
33.53300,0.06700,0.00000,1.00000
33.58100,0.06000,1.00000,0.00000
