Time (seconds), x, y, z
23.085,1.9331055, -2.0534668, -0.38916016
23.100,1.9138184, -1.8022461, -0.12158203
23.116,1.7736816, -1.4069824, 0.072265625
23.136,1.6049805, -1.0808105, 0.22802734
23.156,1.4326172, -0.795166, 0.27001953
23.176,1.3007812, -0.6269531, 0.31982422
23.196,1.1628418, -0.44555664, 0.3803711
23.216,1.0891113, -0.26660156, 0.43359375
23.236,1.0385742, -0.107910156, 0.4465332
23.256,0.9814453, -0.0107421875, 0.46533203
23.276,0.9267578, 0.0715332, 0.35668945
23.296,0.9169922, 0.068115234, 0.32983398
23.316,0.98828125, -0.2578125, 0.4375
23.336,1.2043457, -0.51782227, 0.3310547
23.356,1.5385742, -1.0119629, 0.23583984
23.376,1.9255371, -1.5859375, 0.036132812
23.396,1.9985352, -2.0690918, -0.15527344
23.416,1.730957, -2.1149902, -0.37670898
23.436,1.2509766, -1.90625, -0.52124023
23.456,1.1083984, -1.8439941, -0.85595703
23.476,1.140625, -1.673584, -1.105957
23.496,0.9091797, -1.5275879, -0.9465332
23.517,0.46606445, -1.253418, -0.62719727
23.537,-0.045166016, -0.8120117, -0.30664062
23.557,-0.41845703, -0.51538086, -0.06982422
23.577,-0.501709, -0.35180664, -0.04248047
23.597,-0.47875977, -0.3293457, -0.14892578
23.617,-0.5202637, -0.34643555, -0.14916992
23.637,-0.6911621, -0.19140625, -0.13696289
23.657,-0.82958984, -0.05883789, -0.17553711
23.677,-0.8371582, 0.030273438, -0.36645508
23.697,-0.6953125, -0.16674805, -0.46655273
23.717,-0.62890625, -0.46801758, -0.37939453
23.737,-0.5437012, -0.6616211, -0.359375
23.757,-0.34960938, -0.80493164, -0.49609375
23.777,0.1928711, -1.1945801, -0.7211914
23.797,0.7441406, -1.5627441, -0.8203125
23.817,1.098877, -1.8381348, -0.7019043
23.837,1.3994141, -1.9367676, -0.5554199
23.857,1.7634277, -2.020996, -0.44848633
23.877,2.0698242, -2.0527344, -0.33203125
23.897,2.1396484, -1.8359375, -0.26513672
23.918,2.0097656, -1.4804688, -0.21044922
23.938,1.7514648, -1.0893555, -0.13061523
23.958,1.4868164, -0.68188477, -0.055908203
23.978,1.2800293, -0.38793945, 0.045410156
23.998,1.1501465, -0.22265625, 0.1743164
24.019,1.0598145, -0.07080078, 0.2878418
24.039,1.0786133, 0.011230469, 0.32177734
24.059,1.1196289, 0.08081055, 0.24194336
24.079,1.1083984, 0.14501953, 0.12231445
24.099,0.9909668, 0.05102539, 0.1875
24.120,0.954834, -0.21313477, 0.2854004
24.140,1.1906738, -0.66430664, 0.25854492
24.160,1.5397949, -1.0512695, 0.10986328
24.180,1.8395996, -1.4157715, -0.07397461
24.200,1.8615723, -1.7868652, -0.19750977
24.221,1.6794434, -1.9501953, -0.37280273
24.241,1.3952637, -1.7570801, -0.51416016
24.261,1.0690918, -1.4934082, -0.5515137
24.281,0.9477539, -1.2832031, -0.75
24.301,0.8378906, -1.1914062, -0.8261719
24.322,0.55249023, -1.0930176, -0.69189453
24.342,0.043945312, -0.8112793, -0.36254883
24.362,-0.40551758, -0.5144043, 0.0063476562
24.382,-0.5600586, -0.33251953, 0.017578125
24.402,-0.44262695, -0.37426758, -0.15600586
24.422,-0.38208008, -0.41455078, -0.27612305
24.442,-0.5053711, -0.29736328, -0.2409668
24.462,-0.6665039, -0.15234375, -0.2199707
24.482,-0.7182617, 0.056640625, -0.32226562
24.502,-0.5727539, -0.099365234, -0.453125
24.522,-0.39379883, -0.50683594, -0.35351562
24.543,-0.20410156, -0.8046875, -0.3215332
24.563,0.087402344, -1.0908203, -0.4296875
24.583,0.4741211, -1.1904297, -0.7285156
24.603,0.8979492, -1.4230957, -0.9111328
24.623,1.1464844, -1.6330566, -0.8359375
24.643,1.2575684, -1.6113281, -0.6398926
24.663,1.4443359, -1.5925293, -0.46484375
24.683,1.8188477, -1.8449707, -0.31591797
24.703,2.1113281, -1.887207, -0.25219727
24.724,2.1643066, -1.6274414, -0.22314453
24.744,1.9345703, -1.1367188, -0.13427734
24.764,1.6359863, -0.71484375, -0.010498047
24.784,1.3764648, -0.37524414, 0.08642578
24.804,1.2333984, -0.17651367, 0.15576172
24.824,1.1047363, -0.032714844, 0.23608398
24.844,1.0019531, 0.18579102, 0.29956055
24.864,0.9992676, 0.2956543, 0.32910156
24.884,1.0009766, 0.31518555, 0.31640625
24.904,1.0375977, 0.115478516, 0.36791992
24.924,1.1384277, -0.14355469, 0.45410156
24.945,1.3205566, -0.75683594, 0.58618164
24.965,1.6977539, -1.4306641, 0.39331055
24.985,1.9038086, -1.581543, -0.052978516
25.005,1.7687988, -1.7023926, -0.19262695
25.025,1.4060059, -1.645752, -0.22680664
25.045,0.99121094, -1.5009766, -0.3894043
25.065,1.013916, -1.3930664, -0.7475586
25.085,1.0939941, -1.3190918, -0.9819336
25.105,0.8364258, -1.1728516, -0.83325195
25.126,0.44311523, -0.96850586, -0.51220703
25.146,0.092285156, -0.69140625, -0.3251953
25.166,-0.1940918, -0.42358398, -0.15063477
25.186,-0.36035156, -0.23779297, -0.042236328
25.206,-0.38916016, -0.23095703, -0.033203125
25.226,-0.36254883, -0.32861328, -0.07397461
25.246,-0.45629883, -0.31225586, -0.13916016
25.266,-0.5246582, -0.18261719, -0.24072266
25.286,-0.5419922, -0.0034179688, -0.36279297
25.306,-0.57836914, -0.053466797, -0.38623047
25.326,-0.5944824, -0.36645508, -0.23486328
25.346,-0.4428711, -0.57910156, -0.29003906
25.366,0.05078125, -0.89501953, -0.5727539
25.386,0.52905273, -1.1560059, -0.7897949
25.406,0.8703613, -1.5498047, -0.7548828
25.426,1.2312012, -1.8530273, -0.67993164
25.446,1.4516602, -1.8085938, -0.6213379
25.466,1.6230469, -1.723877, -0.5744629
25.486,1.8173828, -1.7416992, -0.5083008
25.506,1.904541, -1.6738281, -0.42626953
25.527,1.9719238, -1.4238281, -0.44335938
25.547,1.8691406, -1.0756836, -0.39404297
25.567,1.6647949, -0.748291, -0.2121582
25.587,1.4589844, -0.48608398, 0.0041503906
25.607,1.3452148, -0.35498047, 0.16796875
25.627,1.3112793, -0.25512695, 0.21679688
25.647,1.246582, -0.14233398, 0.2397461
25.667,1.1228027, -0.02758789, 0.27905273
25.687,0.9152832, 0.111572266, 0.30981445
25.707,0.7932129, 0.067871094, 0.31323242
25.727,0.7714844, -0.15991211, 0.3840332
25.748,1.0212402, -0.55859375, 0.25976562
25.768,1.3393555, -0.97216797, 0.06274414
25.788,1.5275879, -1.0991211, -0.122802734
25.808,1.5202637, -1.253418, -0.091796875
25.828,1.5849609, -1.4768066, -0.21557617
25.848,1.4174805, -1.3991699, -0.36865234
25.868,1.2150879, -1.3063965, -0.5410156
25.888,1.128418, -1.1950684, -0.7272949
25.908,1.1147461, -1.223877, -0.8022461
25.929,0.8378906, -1.206543, -0.57250977
25.949,0.4326172, -1.0048828, -0.28808594
25.969,-0.00390625, -0.6621094, -0.0715332
25.989,-0.26782227, -0.34716797, 0.02758789
26.009,-0.29223633, -0.19677734, -0.06591797
26.029,-0.28759766, -0.21459961, -0.16381836
26.049,-0.33764648, -0.27172852, -0.18041992
26.069,-0.4572754, -0.24682617, -0.19506836
26.089,-0.62719727, -0.12231445, -0.14868164
26.109,-0.70703125, 0.04296875, -0.25585938
26.129,-0.6164551, 0.08129883, -0.49072266
26.150,-0.43774414, -0.39672852, -0.45141602
26.170,-0.15429688, -0.7492676, -0.46118164
26.190,0.23901367, -1.2038574, -0.5031738
26.210,0.70703125, -1.6086426, -0.6484375
26.230,1.1931152, -1.7392578, -0.94433594
26.250,1.4589844, -1.7595215, -0.9824219
26.270,1.3728027, -1.5615234, -0.77319336
26.290,1.4675293, -1.6347656, -0.52319336
26.310,1.6884766, -1.7687988, -0.4206543
26.331,1.8122559, -1.6499023, -0.40551758
26.351,1.8776855, -1.3398438, -0.44555664
26.371,1.7648926, -0.9790039, -0.3076172
26.391,1.5317383, -0.63842773, -0.06640625
26.411,1.3725586, -0.41674805, 0.13696289
26.431,1.2668457, -0.2253418, 0.2939453
26.451,1.2490234, -0.049316406, 0.33984375
26.471,1.21875, 0.140625, 0.3544922
26.491,1.1479492, 0.19750977, 0.35498047
26.511,1.0119629, 0.16625977, 0.43798828
26.531,1.0319824, -0.030517578, 0.46484375
26.551,1.1303711, -0.32763672, 0.43676758
26.571,1.4060059, -0.8967285, 0.3642578
26.591,1.6428223, -1.2573242, 0.22070312
26.611,1.9057617, -1.6408691, 0.009033203
26.631,1.9558105, -1.9650879, -0.29418945
26.651,1.6271973, -1.9060059, -0.49487305
26.671,1.2624512, -1.815918, -0.63378906
26.691,1.1162109, -1.5351562, -0.8442383
26.711,0.9194336, -1.2893066, -0.88842773
26.732,0.6171875, -1.1708984, -0.6906738
26.752,0.22729492, -0.970459, -0.46411133
26.772,-0.08276367, -0.6567383, -0.34106445
26.792,-0.3371582, -0.3935547, -0.08325195
26.812,-0.4333496, -0.25170898, 0.016845703
26.832,-0.47045898, -0.27954102, 0.026611328
26.852,-0.4892578, -0.30444336, -0.010253906
26.873,-0.5361328, -0.22583008, -0.07861328
26.893,-0.6188965, -0.09008789, -0.17626953
26.913,-0.59887695, -0.012207031, -0.31835938
26.933,-0.57250977, -0.095947266, -0.3881836
26.953,-0.43139648, -0.49853516, -0.33154297
26.973,-0.17919922, -0.7434082, -0.43481445
26.993,0.26171875, -0.96606445, -0.67749023
27.014,0.6340332, -1.2453613, -0.7895508
27.034,0.97924805, -1.6430664, -0.73168945
27.054,1.2651367, -1.873291, -0.64282227
27.074,1.4370117, -1.7697754, -0.5673828
27.094,1.682373, -1.7734375, -0.58618164
27.114,1.9060059, -1.7084961, -0.64941406
27.135,2.0166016, -1.5307617, -0.6074219
27.155,1.9025879, -1.234375, -0.42333984
27.175,1.7197266, -0.9338379, -0.22509766
27.195,1.5424805, -0.65600586, -0.022216797
27.215,1.4248047, -0.47485352, 0.09301758
27.235,1.345459, -0.33691406, 0.19604492
27.255,1.2531738, -0.21166992, 0.27490234
27.275,1.1247559, -0.043945312, 0.31225586
27.295,0.99438477, 0.07519531, 0.36669922
27.315,0.9140625, 0.122558594, 0.3071289
27.335,0.9086914, 0.009765625, 0.24731445
27.355,0.9921875, -0.26782227, 0.22851562
27.375,1.2189941, -0.5917969, 0.12841797
27.395,1.4736328, -0.9296875, 0.024658203
27.415,1.6335449, -1.2148438, 0.008300781
27.435,1.7126465, -1.6032715, -0.030029297
27.455,1.5778809, -1.7387695, -0.18823242
27.475,1.3598633, -1.6625977, -0.40307617
27.495,1.2324219, -1.5078125, -0.6281738
27.515,1.1169434, -1.3046875, -0.7753906
27.536,0.8886719, -1.145752, -0.7578125
27.556,0.6142578, -0.9777832, -0.6767578
27.576,0.32788086, -0.8342285, -0.48876953
27.596,-0.040039062, -0.56933594, -0.20263672
27.616,-0.28808594, -0.25463867, -0.04272461
27.636,-0.37402344, -0.1940918, -0.034179688
27.656,-0.42089844, -0.27270508, -0.045898438
27.676,-0.46972656, -0.2536621, -0.1081543
27.696,-0.5698242, -0.14282227, -0.20483398
27.716,-0.64038086, 0.048583984, -0.3046875
27.736,-0.62597656, 0.15942383, -0.46313477
27.756,-0.6069336, -0.02709961, -0.48876953
27.776,-0.44726562, -0.38671875, -0.46142578
27.796,-0.060302734, -0.84643555, -0.5551758
27.816,0.6323242, -1.5498047, -0.71899414
27.836,1.2128906, -1.8825684, -0.91918945
27.856,1.4255371, -1.8405762, -0.91137695
27.876,1.3508301, -1.5583496, -0.6813965
27.896,1.3537598, -1.3842773, -0.52563477
27.916,1.5214844, -1.4650879, -0.39697266
27.937,1.7180176, -1.4482422, -0.3894043
27.957,1.784668, -1.267334, -0.35888672
27.977,1.642334, -0.9819336, -0.17089844
27.997,1.5817871, -0.8659668, 0.061279297
28.017,1.5144043, -0.6882324, 0.2355957
28.037,1.432373, -0.50097656, 0.35888672
28.057,1.3012695, -0.28344727, 0.4765625
28.077,1.203125, -0.05078125, 0.50512695
28.097,1.0957031, 0.12963867, 0.5058594
28.117,0.97265625, 0.22949219, 0.50512695
28.137,0.9387207, 0.076416016, 0.54248047
28.158,1.111084, -0.19018555, 0.41552734
28.178,1.3696289, -0.60424805, 0.296875
28.198,1.7092285, -1.1083984, 0.1784668
28.218,1.9848633, -1.4589844, -0.044921875
28.238,2.010254, -1.7302246, -0.2939453
28.258,1.6413574, -1.7177734, -0.38452148
28.278,1.3496094, -1.6533203, -0.49951172
28.298,1.2248535, -1.581543, -0.6574707
28.318,1.034668, -1.3771973, -0.7661133
28.339,0.7492676, -1.1396484, -0.7578125
28.359,0.45214844, -0.92822266, -0.63012695
28.379,0.16040039, -0.72265625, -0.43188477
28.399,-0.15966797, -0.5319824, -0.19482422
28.419,-0.41186523, -0.32299805, -0.03491211
28.439,-0.40722656, -0.24584961, -0.103759766
28.459,-0.39648438, -0.26000977, -0.15917969
28.480,-0.5163574, -0.24560547, -0.13476562
28.500,-0.5827637, -0.14746094, -0.21899414
28.520,-0.61499023, 0.011962891, -0.37280273
28.540,-0.6425781, -0.0012207031, -0.4267578
28.560,-0.5932617, -0.42333984, -0.28222656
28.580,-0.40551758, -0.75805664, -0.22631836
28.600,0.028076172, -0.9885254, -0.4621582
28.621,0.52368164, -1.2541504, -0.6689453
28.641,0.888916, -1.453125, -0.75683594
28.661,1.081543, -1.6298828, -0.6621094
28.681,1.3776855, -1.7590332, -0.6413574
28.701,1.7531738, -1.7097168, -0.7734375
28.721,1.9985352, -1.6914062, -0.7792969
28.742,2.0541992, -1.5437012, -0.68188477
28.762,1.880127, -1.2307129, -0.5119629
28.782,1.6384277, -0.9248047, -0.31811523
28.802,1.4106445, -0.6188965, -0.10424805
28.822,1.310791, -0.46533203, 0.06713867
28.842,1.364502, -0.43920898, 0.1303711
28.862,1.4145508, -0.33520508, 0.20996094
28.882,1.3129883, -0.1315918, 0.3022461
28.902,1.1040039, 0.09472656, 0.3947754
28.922,0.9577637, 0.22827148, 0.36035156
28.942,0.9135742, 0.122802734, 0.30078125
28.963,0.9440918, -0.17041016, 0.28295898
28.983,1.1184082, -0.46069336, 0.19628906
29.003,1.3439941, -0.8076172, 0.22192383
29.023,1.7624512, -1.4396973, 0.28051758
29.043,2.1687012, -1.9650879, -0.047851562
29.063,2.1428223, -1.9804688, -0.50561523
29.083,1.7177734, -1.9743652, -0.5566406
29.103,1.2028809, -1.7724609, -0.4819336
29.123,0.9091797, -1.4943848, -0.54711914
29.144,0.6921387, -1.260498, -0.6582031
29.164,0.49682617, -1.0185547, -0.67626953
29.184,0.16748047, -0.7553711, -0.5341797
29.204,-0.27612305, -0.53125, -0.20019531
29.224,-0.5229492, -0.30444336, -4.8828125E-4
29.244,-0.6411133, -0.16625977, -0.011230469
29.264,-0.654541, -0.17700195, -0.125
29.284,-0.6188965, -0.15893555, -0.27661133
29.304,-0.6711426, -0.087646484, -0.37109375
29.324,-0.68969727, -0.015136719, -0.43530273
29.344,-0.71191406, -0.010498047, -0.4790039
29.364,-0.6628418, -0.3479004, -0.43286133
29.384,-0.46826172, -0.7319336, -0.37353516
29.404,-0.12963867, -1.0187988, -0.47021484
29.424,0.34033203, -1.3164062, -0.6791992
29.444,0.9194336, -1.7194824, -0.85424805
29.464,1.3137207, -1.9916992, -0.9020996
29.484,1.5617676, -2.0100098, -0.7548828
29.504,1.6657715, -1.9641113, -0.47875977
29.524,1.8337402, -2.0515137, -0.16113281
29.545,1.9116211, -1.9436035, 0.010009766
29.565,1.9311523, -1.5334473, -0.043701172
29.585,1.8376465, -1.0915527, -0.018066406
29.605,1.5881348, -0.68969727, 0.079589844
29.625,1.2973633, -0.3552246, 0.19042969
29.645,1.1162109, -0.18725586, 0.23999023
29.665,1.0664062, -0.09008789, 0.25927734
29.685,1.2131348, -0.05029297, 0.19238281
29.705,1.2070312, 0.064453125, 0.19213867
29.725,0.9929199, 0.20922852, 0.31518555
29.745,0.7819824, 0.24560547, 0.4819336
29.766,0.7026367, 0.118652344, 0.61328125
29.786,0.91552734, -0.22998047, 0.5476074
29.806,1.3510742, -0.6867676, 0.33203125
29.826,1.7641602, -1.15625, 0.111572266
29.846,1.8481445, -1.3586426, -0.016357422
29.866,1.9631348, -1.8200684, -0.07836914
29.886,1.7370605, -1.9360352, -0.19506836
29.906,1.432373, -1.7641602, -0.44433594
29.926,1.4008789, -1.7387695, -0.8059082
29.947,1.237793, -1.4655762, -0.9572754
29.967,0.8881836, -1.2836914, -0.7717285
29.987,0.44848633, -1.0727539, -0.49414062
30.007,0.039794922, -0.798584, -0.2680664
30.027,-0.27807617, -0.4958496, -0.104003906
30.047,-0.3774414, -0.26904297, -0.1472168
30.067,-0.39746094, -0.16479492, -0.24853516
30.087,-0.44580078, -0.18115234, -0.2434082
30.107,-0.55029297, -0.14794922, -0.23339844
30.127,-0.6801758, -0.03540039, -0.2631836
30.147,-0.7260742, 0.12890625, -0.37036133
30.167,-0.7248535, 0.0847168, -0.43847656
30.187,-0.6845703, -0.25634766, -0.35302734
30.207,-0.54541016, -0.50878906, -0.3400879
30.227,-0.16699219, -0.796875, -0.54589844
30.247,0.40795898, -1.3615723, -0.65478516
30.267,1.0322266, -1.8322754, -0.7697754
30.287,1.4433594, -2.0739746, -0.73828125
30.307,1.6420898, -1.9509277, -0.69628906
30.327,1.8076172, -1.7868652, -0.6916504
30.348,2.0, -1.7600098, -0.6188965
30.368,2.0737305, -1.6494141, -0.5192871
30.388,1.9643555, -1.3483887, -0.3852539
30.408,1.732666, -0.9987793, -0.21704102
30.428,1.5258789, -0.7128906, -0.059814453
30.449,1.3413086, -0.5095215, 0.08691406
30.469,1.1882324, -0.3762207, 0.19067383
30.489,1.0263672, -0.24536133, 0.32836914
30.509,0.97094727, -0.064697266, 0.36376953
30.529,0.9279785, 0.103027344, 0.36572266
30.550,0.8869629, 0.20483398, 0.30322266
30.570,0.89990234, 0.18188477, 0.24780273
30.590,0.9746094, -0.0637207, 0.31152344
30.610,1.1530762, -0.36108398, 0.33984375
30.630,1.454834, -0.95043945, 0.2836914
30.651,1.7282715, -1.2380371, 0.072265625
30.671,1.9682617, -1.6171875, -0.17236328
30.691,1.7995605, -1.7712402, -0.34375
30.711,1.4191895, -1.7148438, -0.4189453
30.731,1.260498, -1.5432129, -0.67871094
30.752,1.1230469, -1.317627, -0.9189453
30.772,0.9934082, -1.1811523, -0.9790039
30.792,0.66967773, -1.0808105, -0.72509766
30.812,0.20751953, -0.85668945, -0.4025879
30.832,-0.30395508, -0.49389648, -0.060302734
30.852,-0.5258789, -0.22460938, 0.032226562
30.872,-0.44140625, -0.17602539, -0.15600586
30.892,-0.37695312, -0.2783203, -0.21362305
30.912,-0.4428711, -0.28198242, -0.22680664
30.932,-0.58154297, -0.18725586, -0.1977539
30.952,-0.67700195, -0.03540039, -0.23999023
30.973,-0.63964844, 0.013183594, -0.38989258
30.993,-0.5534668, -0.2680664, -0.39282227
31.013,-0.3696289, -0.59106445, -0.3701172
31.033,-0.045166016, -0.84375, -0.48950195
31.053,0.37573242, -1.2573242, -0.5336914
31.073,0.9016113, -1.675293, -0.670166
31.093,1.3249512, -1.814209, -0.8215332
31.113,1.5769043, -1.8342285, -0.78125
31.133,1.5925293, -1.6171875, -0.6003418
31.154,1.6882324, -1.5571289, -0.41430664
31.174,1.8291016, -1.6606445, -0.26782227
31.194,1.8620605, -1.4477539, -0.27734375
31.214,1.7836914, -1.0947266, -0.28881836
31.234,1.6516113, -0.7441406, -0.27001953
31.254,1.498291, -0.50439453, -0.17407227
31.274,1.2346191, -0.29003906, 0.053222656
31.294,1.0366211, -0.13671875, 0.2770996
31.314,1.0048828, 0.009521484, 0.3762207
31.334,1.0283203, 0.19433594, 0.36279297
31.354,1.0336914, 0.23901367, 0.34277344
31.374,1.0175781, 0.1574707, 0.3466797
31.394,1.0695801, -0.043701172, 0.3112793
31.414,1.2060547, -0.33740234, 0.30419922
31.434,1.4416504, -0.8569336, 0.36206055
31.454,1.8745117, -1.2897949, 0.19213867
31.474,2.3012695, -1.8078613, -0.17919922
31.494,2.113037, -1.9338379, -0.3779297
31.514,1.5551758, -1.8908691, -0.26049805
31.534,1.0048828, -1.6535645, -0.234375
31.555,0.87402344, -1.3413086, -0.5708008
31.575,0.86987305, -1.1911621, -0.85253906
31.595,0.7089844, -1.1394043, -0.80688477
31.615,0.29785156, -0.970459, -0.51953125
31.635,-0.07495117, -0.69433594, -0.26708984
31.655,-0.34936523, -0.44433594, -0.064697266
31.675,-0.49414062, -0.27807617, 0.040527344
31.695,-0.5119629, -0.24243164, -0.0087890625
31.715,-0.52075195, -0.22509766, -0.13623047
31.735,-0.5710449, -0.14160156, -0.22363281
31.755,-0.63916016, 0.016113281, -0.33325195
31.775,-0.67456055, 0.010009766, -0.38330078
31.795,-0.6982422, -0.14428711, -0.34960938
31.815,-0.5612793, -0.5202637, -0.28295898
31.835,-0.23828125, -0.80737305, -0.41845703
31.855,0.38476562, -1.3771973, -0.6401367
31.875,1.0837402, -1.8735352, -0.8183594
31.895,1.3671875, -1.9196777, -0.7553711
31.915,1.4123535, -1.7609863, -0.59277344
31.935,1.4331055, -1.5490723, -0.43920898
31.956,1.6308594, -1.6320801, -0.38354492
31.976,1.9077148, -1.7495117, -0.41088867
31.996,1.9284668, -1.4804688, -0.4567871
32.016,1.7849121, -1.1645508, -0.39648438
32.036,1.6240234, -0.88842773, -0.2734375
32.057,1.513916, -0.68969727, -0.091308594
32.077,1.3986816, -0.56884766, 0.12792969
32.097,1.2890625, -0.4169922, 0.33081055
32.117,1.2385254, -0.25805664, 0.42260742
32.137,1.109375, -0.033691406, 0.49487305
32.158,0.87402344, 0.19555664, 0.54541016
32.178,0.7922363, 0.21923828, 0.46264648
32.198,0.8840332, -0.0087890625, 0.31420898
32.218,1.097168, -0.41455078, 0.2331543
32.238,1.4855957, -0.9082031, 0.006591797
32.259,1.7441406, -1.1044922, -0.16210938
32.279,1.8093262, -1.3867188, -0.096191406
32.299,1.7575684, -1.7089844, -0.07080078
32.319,1.5888672, -1.6875, -0.21362305
32.339,1.3295898, -1.439209, -0.43701172
32.360,1.1108398, -1.2248535, -0.657959
32.375,1.0129395, -1.0510254, -0.8845215
32.390,0.8137207, -1.0454102, -0.8391113
32.405,0.35888672, -0.9863281, -0.48632812
32.420,-0.10644531, -0.7607422, -0.12084961
32.435,-0.42041016, -0.41577148, 0.031982422
32.450,-0.46875, -0.24291992, -0.053710938
32.465,-0.47851562, -0.18701172, -0.13110352
32.480,-0.53637695, -0.26000977, -0.083984375
32.495,-0.61987305, -0.24365234, -0.067871094
32.510,-0.65844727, -0.1459961, -0.16333008
32.525,-0.65844727, -0.064208984, -0.28979492
32.540,-0.5698242, -0.21972656, -0.3696289
32.555,-0.37036133, -0.5686035, -0.35351562
32.570,-0.016601562, -0.88256836, -0.4543457
32.585,0.40112305, -1.0974121, -0.6164551
32.600,0.8195801, -1.3303223, -0.7331543
32.615,1.1530762, -1.4331055, -0.80126953
32.630,1.3798828, -1.5297852, -0.70825195
32.645,1.6796875, -1.6669922, -0.6435547
32.661,2.020996, -1.7731934, -0.5625
32.681,2.1894531, -1.7854004, -0.46044922
32.701,2.1103516, -1.4492188, -0.37670898
32.721,1.8244629, -0.9836426, -0.22094727
32.741,1.5500488, -0.6040039, -0.05883789
32.761,1.3513184, -0.3413086, 0.052001953
32.781,1.201416, -0.20214844, 0.14868164
32.801,1.0710449, -0.12402344, 0.2529297
32.821,1.0561523, -0.024169922, 0.25390625
32.841,1.0090332, 0.092285156, 0.2512207
32.861,0.9753418, 0.11621094, 0.27514648
32.882,0.90283203, 0.11425781, 0.3305664
32.902,0.97216797, -0.046875, 0.31884766
32.922,1.140625, -0.33422852, 0.31811523
32.942,1.432373, -0.71899414, 0.24951172
32.962,1.7695312, -1.1306152, 0.2055664
32.982,2.0688477, -1.5458984, 0.057128906
33.002,2.0822754, -1.8540039, -0.18774414
33.022,1.7006836, -1.8891602, -0.296875
33.042,1.2822266, -1.6865234, -0.39160156
33.063,0.93847656, -1.4135742, -0.4909668
33.083,0.7890625, -1.1103516, -0.717041
33.103,0.69750977, -0.9746094, -0.767334
33.123,0.45166016, -0.907959, -0.6203613
33.143,0.084472656, -0.68774414, -0.35620117
33.163,-0.28735352, -0.42700195, -0.103027344
33.183,-0.4819336, -0.24804688, -0.009765625
33.203,-0.47192383, -0.23095703, -0.06713867
33.223,-0.43408203, -0.27294922, -0.14892578
33.243,-0.51000977, -0.17138672, -0.20117188
33.263,-0.5932617, -0.048339844, -0.29101562
33.284,-0.6135254, 0.03100586, -0.41577148
33.304,-0.5698242, -0.14941406, -0.45874023
33.324,-0.42700195, -0.5720215, -0.33984375
33.344,-0.036132812, -0.89819336, -0.5053711
33.364,0.50512695, -1.2849121, -0.7001953
33.384,0.9243164, -1.5053711, -0.8132324
33.404,1.1450195, -1.5876465, -0.7475586
33.424,1.265625, -1.5371094, -0.59936523
33.444,1.5498047, -1.6955566, -0.48706055
33.465,1.8369141, -1.7697754, -0.45532227
33.490,1.916748, -1.6311035, -0.39160156
33.515,1.8500977, -1.3105469, -0.35473633
33.540,1.7412109, -0.93310547, -0.2956543
33.565,1.5825195, -0.67822266, -0.1352539
33.590,1.4145508, -0.54833984, 0.09277344
33.615,1.25, -0.42993164, 0.2980957
33.641,1.1518555, -0.28295898, 0.45214844
33.666,1.1081543, -0.07861328, 0.4873047
33.691,1.0800781, 0.075927734, 0.4814453
33.716,0.9313965, 0.18408203, 0.49780273
33.741,0.8510742, 0.07543945, 0.5168457
33.766,0.8696289, -0.13623047, 0.4440918
33.791,1.1313477, -0.5019531, 0.2932129
33.817,1.380127, -0.86816406, 0.21606445
33.842,1.7575684, -1.1196289, -0.15014648
33.867,1.9262695, -1.5175781, -0.47998047
33.892,1.8876953, -1.7668457, -0.7919922
33.917,1.6452637, -1.7070312, -0.9411621
33.942,1.237793, -1.4462891, -0.82470703
33.968,0.9472656, -1.1398926, -0.6982422
33.983,0.82836914, -1.0734863, -0.59716797
33.998,0.6159668, -1.0561523, -0.4650879
34.013,0.21606445, -0.89941406, -0.27856445
34.028,-0.20996094, -0.6081543, -0.091552734
34.043,-0.33740234, -0.42016602, -0.052734375
34.058,-0.32421875, -0.3581543, -0.10864258
34.073,-0.3503418, -0.3701172, -0.15307617
34.088,-0.47607422, -0.35058594, -0.15649414
34.103,-0.59887695, -0.14990234, -0.23339844
34.118,-0.623291, 0.10253906, -0.4260254
34.134,-0.58154297, 0.06518555, -0.45336914
34.149,-0.5192871, -0.29956055, -0.2915039
34.164,-0.38598633, -0.5288086, -0.22583008
34.179,9.765625E-4, -0.76660156, -0.3725586
34.194,0.5715332, -1.0185547, -0.6699219
34.209,0.9655762, -1.2412109, -0.7770996
34.224,1.2092285, -1.5800781, -0.6496582
34.239,1.5393066, -1.8640137, -0.49975586
34.254,1.8059082, -1.8044434, -0.4790039
34.270,1.9697266, -1.6960449, -0.41381836
34.290,2.1137695, -1.7094727, -0.3178711
34.310,2.0957031, -1.4025879, -0.26000977
34.330,1.8630371, -0.94555664, -0.13354492
34.350,1.5849609, -0.5576172, 0.02368164
34.370,1.3808594, -0.31518555, 0.12231445
34.390,1.2158203, -0.23901367, 0.21069336
34.410,1.0375977, -0.17260742, 0.29516602
34.430,0.9038086, -0.0703125, 0.36987305
34.450,0.8190918, 0.048339844, 0.4243164
34.470,0.6921387, 0.21020508, 0.47558594
34.490,0.6501465, 0.19213867, 0.46728516
34.510,0.7180176, -0.08105469, 0.47070312
34.530,1.0219727, -0.4897461, 0.36328125
34.550,1.4475098, -0.8696289, 0.107177734
34.570,1.6416016, -0.95825195, -0.031982422
34.590,1.8896484, -1.270752, -0.092041016
34.610,1.8881836, -1.420166, -0.25976562
