Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99876,0.00107,0.00017,0.00000
2.10000,0.67194,0.99820,0.00165,0.00014,0.00000
2.15000,0.67194,0.99857,0.00128,0.00015,0.00000
2.20000,0.67194,0.99673,0.00275,0.00052,0.00000
2.25000,0.67194,0.99592,0.00044,0.00364,0.00000
2.30000,0.67194,0.99497,0.00082,0.00421,0.00000
2.35000,0.67194,0.99804,0.00061,0.00135,0.00000
2.40000,0.67194,0.97093,0.00057,0.02850,0.00000
2.45000,0.67194,0.98449,0.00291,0.01259,0.00000
2.50000,0.67194,0.89021,0.00060,0.10919,0.00000
2.55000,0.67194,0.81210,0.00198,0.18592,0.00000
2.60000,0.67194,0.44893,0.00074,0.55033,0.00000
2.65000,0.67194,0.30429,0.00275,0.69295,0.00000
2.70000,0.67194,0.50706,0.00379,0.48915,0.00000
2.75000,0.67194,0.17293,0.00024,0.82683,0.00000
2.80000,0.67194,0.10223,0.00098,0.89679,0.00000
2.85000,0.67194,0.19770,0.00090,0.80139,0.00000
2.90000,0.67194,0.50929,0.01083,0.47988,0.00000
2.95000,0.67194,0.61715,0.04423,0.33862,0.00000
3.00000,0.67194,0.72738,0.00796,0.26466,0.00000
3.05000,0.67194,0.91625,0.02706,0.05668,0.00000
3.10000,0.67194,0.96628,0.00478,0.02894,0.00000
3.15000,0.67194,0.98846,0.00545,0.00608,0.00000
3.20000,0.67194,0.99356,0.00518,0.00126,0.00000
3.25000,0.67194,0.99585,0.00373,0.00042,0.00000
3.30000,0.67194,0.99899,0.00094,0.00007,0.00000
3.35000,0.67194,0.99952,0.00045,0.00003,0.00000
3.40000,0.67194,0.99984,0.00013,0.00003,0.00000
3.45000,0.67194,0.99985,0.00011,0.00004,0.00000
3.50000,0.67194,0.99984,0.00011,0.00005,0.00000
3.55000,0.67194,0.99992,0.00003,0.00006,0.00000
3.60000,0.67194,0.99988,0.00002,0.00010,0.00000
3.65000,0.67194,0.99978,0.00002,0.00020,0.00000
3.70000,0.67194,0.99952,0.00003,0.00045,0.00000
3.75000,0.67194,0.99716,0.00008,0.00276,0.00000
3.80000,0.67194,0.98986,0.00004,0.01009,0.00000
3.85000,0.67194,0.98471,0.00002,0.01527,0.00000
3.90000,0.67194,0.93976,0.00049,0.05976,0.00000
3.95000,0.67194,0.92924,0.00001,0.07075,0.00000
4.00000,0.67194,0.69053,0.00008,0.30939,0.00000
4.05000,0.67194,0.30001,0.00004,0.69995,0.00000
4.10000,0.67194,0.24770,0.00004,0.75226,0.00000
4.15000,0.67194,0.27959,0.00013,0.72028,0.00000
4.20000,0.67194,0.38276,0.00021,0.61704,0.00000
4.25000,0.67194,0.08517,0.00001,0.91482,0.00000
4.30000,0.67194,0.04686,0.00001,0.95313,0.00000
4.35000,0.67194,0.03256,0.00000,0.96744,0.00000
4.40000,0.67194,0.14096,0.00001,0.85903,0.00000
4.45000,0.67194,0.22664,0.00010,0.77326,0.00000
4.50000,0.67194,0.61700,0.00011,0.38289,0.00000
4.55000,0.67194,0.81005,0.00008,0.18987,0.00000
4.60000,0.67194,0.98613,0.00055,0.01332,0.00000
4.65000,0.67194,0.98561,0.00007,0.01433,0.00000
4.70000,0.67194,0.99492,0.00030,0.00478,0.00000
4.75000,0.67194,0.99893,0.00012,0.00095,0.00000
4.80000,0.67194,0.99797,0.00173,0.00030,0.00000
4.85000,0.67194,0.99885,0.00110,0.00005,0.00000
4.90000,0.67194,0.99913,0.00084,0.00003,0.00000
4.95000,0.67194,0.99931,0.00066,0.00002,0.00000
5.00000,0.67194,0.99924,0.00076,0.00001,0.00000
5.05000,0.67194,0.99963,0.00033,0.00004,0.00000
5.10000,0.67194,0.99976,0.00023,0.00002,0.00000
5.15000,0.67194,0.99985,0.00013,0.00002,0.00000
5.20000,0.67194,0.99962,0.00033,0.00004,0.00000
5.25000,0.67194,0.99985,0.00012,0.00003,0.00000
5.30000,0.67194,0.99970,0.00002,0.00028,0.00000
5.35000,0.67194,0.99950,0.00000,0.00050,0.00000
5.40000,0.67194,0.99798,0.00000,0.00202,0.00000
5.45000,0.67194,0.99570,0.00000,0.00430,0.00000
5.50000,0.67194,0.97750,0.00000,0.02250,0.00000
5.55000,0.67194,0.98779,0.00000,0.01221,0.00000
5.60000,0.67194,0.94156,0.00003,0.05841,0.00000
5.65000,0.67194,0.65922,0.00000,0.34078,0.00000
5.70000,0.67194,0.46079,0.00000,0.53921,0.00000
5.75000,0.67194,0.41123,0.00000,0.58877,0.00000
5.80000,0.67194,0.18627,0.00000,0.81373,0.00000
5.85000,0.67194,0.29370,0.00000,0.70630,0.00000
5.90000,0.67194,0.21211,0.00000,0.78789,0.00000
5.95000,0.67194,0.10869,0.00001,0.89130,0.00000
6.00000,0.67194,0.18262,0.00002,0.81737,0.00000
6.05000,0.67194,0.29277,0.00000,0.70723,0.00000
6.10000,0.67194,0.47762,0.00002,0.52236,0.00000
6.15000,0.67194,0.35143,0.00001,0.64856,0.00000
6.20000,0.67194,0.79486,0.00000,0.20514,0.00000
6.25000,0.67194,0.83674,0.00004,0.16323,0.00000
6.30000,0.67194,0.98200,0.00001,0.01799,0.00000
6.35000,0.67194,0.98884,0.00002,0.01114,0.00000
6.40000,0.67194,0.99892,0.00004,0.00104,0.00000
6.45000,0.67194,0.99642,0.00002,0.00356,0.00000
6.50000,0.67194,0.99829,0.00004,0.00168,0.00000
6.55000,0.67194,0.99926,0.00019,0.00054,0.00000
6.60000,0.67194,0.99959,0.00018,0.00023,0.00000
6.65000,0.67194,0.99953,0.00009,0.00038,0.00000
6.70000,0.67194,0.99811,0.00067,0.00122,0.00000
6.75000,0.67194,0.99801,0.00049,0.00149,0.00000
6.80000,0.67194,0.99809,0.00037,0.00153,0.00000
6.85000,0.67194,0.99980,0.00003,0.00017,0.00000
6.90000,0.67194,0.99998,0.00002,0.00000,0.00000
6.95000,0.67194,0.99997,0.00001,0.00001,0.00000
7.00000,0.67194,0.99999,0.00000,0.00000,0.00000
7.05000,0.67194,0.99999,0.00001,0.00000,0.00000
7.10000,0.67194,1.00000,0.00000,0.00000,0.00000
7.15000,0.67194,0.99997,0.00001,0.00002,0.00000
7.20000,0.67194,0.99999,0.00000,0.00001,0.00000
7.25000,0.67194,0.99997,0.00000,0.00003,0.00000
7.30000,0.67194,0.99996,0.00000,0.00004,0.00000
7.35000,0.67194,0.99956,0.00000,0.00044,0.00000
7.40000,0.67194,0.99997,0.00000,0.00003,0.00000
7.45000,0.67194,0.97901,0.00001,0.02098,0.00000
7.50000,0.67194,0.74222,0.00000,0.25778,0.00000
7.55000,0.67194,0.54377,0.00002,0.45621,0.00000
7.60000,0.67194,0.44966,0.00000,0.55034,0.00000
7.65000,0.67194,0.24416,0.00000,0.75584,0.00000
7.70000,0.67194,0.18813,0.00000,0.81187,0.00000
7.75000,0.67194,0.11467,0.00000,0.88533,0.00000
7.80000,0.67194,0.08689,0.00000,0.91311,0.00000
7.85000,0.67194,0.08919,0.00000,0.91081,0.00000
7.90000,0.67194,0.18212,0.00000,0.81788,0.00000
7.95000,0.67194,0.10734,0.00000,0.89266,0.00000
8.00000,0.67194,0.12839,0.00000,0.87161,0.00000
8.05000,0.67194,0.36311,0.00000,0.63689,0.00000
8.10000,0.67194,0.08824,0.00000,0.91176,0.00000
8.15000,0.67194,0.59426,0.00000,0.40574,0.00000
8.20000,0.67194,0.64888,0.00000,0.35112,0.00000
8.25000,0.67194,0.77893,0.00002,0.22105,0.00000
8.30000,0.67194,0.93066,0.00009,0.06925,0.00000
8.35000,0.67194,0.96615,0.00018,0.03368,0.00000
8.40000,0.67194,0.98743,0.00017,0.01240,0.00000
8.45000,0.67194,0.99768,0.00047,0.00186,0.00000
8.50000,0.67194,0.98818,0.00010,0.01172,0.00000
8.55000,0.67194,0.99771,0.00010,0.00219,0.00000
8.60000,0.67194,0.99998,0.00002,0.00000,0.00000
8.65000,0.67194,0.99994,0.00006,0.00000,0.00000
8.70000,0.67194,0.99999,0.00001,0.00000,0.00000
8.75000,0.67194,0.99996,0.00002,0.00002,0.00000
8.80000,0.67194,0.99998,0.00000,0.00002,0.00000
8.85000,0.67194,0.99982,0.00014,0.00004,0.00000
8.90000,0.67194,0.99998,0.00001,0.00002,0.00000
8.95000,0.67194,0.99997,0.00002,0.00002,0.00000
9.00000,0.67194,0.99994,0.00002,0.00004,0.00000
9.05000,0.67194,0.99996,0.00002,0.00003,0.00000
9.10000,0.67194,0.99998,0.00002,0.00000,0.00000
9.15000,0.67194,0.99888,0.00109,0.00004,0.00000
9.20000,0.67194,0.99850,0.00130,0.00020,0.00000
9.25000,0.67194,0.99911,0.00078,0.00011,0.00000
9.30000,0.67194,0.99964,0.00025,0.00011,0.00000
9.35000,0.67194,0.99577,0.00049,0.00375,0.00000
9.40000,0.67194,0.99822,0.00008,0.00171,0.00000
9.45000,0.67194,0.99826,0.00003,0.00171,0.00000
9.50000,0.67194,0.99763,0.00023,0.00214,0.00000
9.55000,0.67194,0.95472,0.00000,0.04527,0.00000
9.60000,0.67194,0.91076,0.00003,0.08921,0.00000
9.65000,0.67194,0.93806,0.00000,0.06194,0.00000
9.70000,0.67194,0.63040,0.00000,0.36960,0.00000
9.75000,0.67194,0.38781,0.00000,0.61219,0.00000
9.80000,0.67194,0.31047,0.00000,0.68953,0.00000
9.85000,0.67194,0.13450,0.00000,0.86550,0.00000
9.90000,0.67194,0.07133,0.00000,0.92867,0.00000
9.95000,0.67194,0.15727,0.00000,0.84273,0.00000
10.00000,0.67194,0.04953,0.00000,0.95047,0.00000
10.05000,0.67194,0.15668,0.00000,0.84332,0.00000
10.10000,0.67194,0.16537,0.00000,0.83463,0.00000
10.15000,0.67194,0.19943,0.00000,0.80057,0.00000
10.20000,0.67194,0.37153,0.00000,0.62847,0.00000
10.25000,0.67194,0.53045,0.00000,0.46955,0.00000
10.30000,0.67194,0.68899,0.00000,0.31101,0.00000
10.35000,0.67194,0.70035,0.00000,0.29965,0.00000
10.40000,0.67194,0.83794,0.00000,0.16206,0.00000
10.45000,0.67194,0.63297,0.00000,0.36703,0.00000
10.50000,0.67194,0.90741,0.00000,0.09259,0.00000
10.55000,0.67194,0.95793,0.00000,0.04207,0.00000
10.60000,0.67194,0.94661,0.00001,0.05339,0.00000
10.65000,0.67194,0.96670,0.00000,0.03330,0.00000
10.70000,0.67194,0.98762,0.00000,0.01238,0.00000
10.75000,0.67194,0.98606,0.00000,0.01394,0.00000
10.80000,0.67194,0.99272,0.00058,0.00670,0.00000
10.85000,0.67194,0.99066,0.00002,0.00932,0.00000
10.90000,0.67194,0.99843,0.00001,0.00155,0.00000
10.95000,0.67194,0.99805,0.00000,0.00195,0.00000
11.00000,0.67194,0.99945,0.00000,0.00055,0.00000
11.05000,0.67194,0.99964,0.00000,0.00036,0.00000
11.10000,0.67194,0.99904,0.00000,0.00096,0.00000
11.15000,0.67194,0.99657,0.00000,0.00343,0.00000
11.20000,0.67194,0.99881,0.00000,0.00119,0.00000
11.25000,0.67194,0.99851,0.00000,0.00149,0.00000
11.30000,0.67194,0.99633,0.00000,0.00367,0.00000
11.35000,0.67194,0.99441,0.00000,0.00559,0.00000
11.40000,0.67194,0.95885,0.00000,0.04115,0.00000
11.45000,0.67194,0.96675,0.00000,0.03325,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.96278,0.00000,0.03722,0.00000
13.80000,0.67194,0.96278,0.00000,0.03722,0.00000
13.85000,0.67194,0.96278,0.00000,0.03722,0.00000
13.90000,0.67194,0.96278,0.00000,0.03722,0.00000
13.95000,0.67194,0.96278,0.00000,0.03722,0.00000
14.00000,0.67194,0.93350,0.00000,0.06650,0.00000
14.05000,0.67194,0.90790,0.00000,0.09209,0.00000
14.10000,0.67194,0.92974,0.00000,0.07025,0.00000
14.15000,0.67194,0.96360,0.00000,0.03639,0.00000
14.20000,0.67194,0.93478,0.00001,0.06521,0.00000
14.25000,0.67194,0.99211,0.00001,0.00788,0.00000
14.30000,0.67194,0.99195,0.00004,0.00800,0.00000
14.35000,0.67194,0.99860,0.00002,0.00138,0.00000
14.40000,0.67194,0.99857,0.00018,0.00125,0.00000
14.45000,0.67194,0.99976,0.00005,0.00020,0.00000
14.50000,0.67194,0.99952,0.00013,0.00035,0.00000
14.55000,0.67194,0.99993,0.00004,0.00003,0.00000
14.60000,0.67194,0.99919,0.00066,0.00015,0.00000
14.65000,0.67194,0.99957,0.00031,0.00011,0.00000
14.70000,0.67194,0.99970,0.00025,0.00005,0.00000
14.75000,0.67194,0.99981,0.00012,0.00007,0.00000
14.80000,0.67194,0.99967,0.00014,0.00019,0.00000
14.85000,0.67194,0.99935,0.00005,0.00060,0.00000
14.90000,0.67194,0.99828,0.00004,0.00168,0.00000
14.95000,0.67194,0.99903,0.00006,0.00091,0.00000
15.00000,0.67194,0.99948,0.00005,0.00047,0.00000
15.05000,0.67194,0.99900,0.00006,0.00093,0.00000
15.10000,0.67194,0.99907,0.00004,0.00089,0.00000
15.15000,0.67194,0.99950,0.00009,0.00040,0.00000
15.20000,0.67194,0.99860,0.00006,0.00134,0.00000
15.25000,0.67194,0.99901,0.00004,0.00094,0.00000
15.30000,0.67194,0.99941,0.00005,0.00053,0.00000
15.35000,0.67194,0.99951,0.00016,0.00033,0.00000
15.40000,0.67194,0.99940,0.00009,0.00052,0.00000
15.45000,0.67194,0.99925,0.00023,0.00052,0.00000
15.50000,0.67194,0.99949,0.00022,0.00029,0.00000
15.55000,0.67194,0.99874,0.00008,0.00117,0.00000
15.60000,0.67194,0.99954,0.00017,0.00029,0.00000
15.65000,0.67194,0.99953,0.00009,0.00038,0.00000
15.70000,0.67194,0.99945,0.00016,0.00039,0.00000
15.75000,0.67194,0.99885,0.00022,0.00093,0.00000
15.80000,0.67194,0.99958,0.00020,0.00022,0.00000
15.85000,0.67194,0.99938,0.00042,0.00020,0.00000
15.90000,0.67194,0.99938,0.00020,0.00042,0.00000
15.95000,0.67194,0.99947,0.00011,0.00042,0.00000
16.00000,0.67194,0.99933,0.00017,0.00050,0.00000
16.05000,0.67194,0.99871,0.00013,0.00117,0.00000
16.10000,0.67194,0.99856,0.00012,0.00132,0.00000
16.15000,0.67194,0.99810,0.00009,0.00182,0.00000
16.20000,0.67194,0.99879,0.00011,0.00110,0.00000
16.25000,0.67194,0.99847,0.00021,0.00132,0.00000
16.30000,0.67194,0.99866,0.00019,0.00116,0.00000
16.35000,0.67194,0.99760,0.00020,0.00220,0.00000
16.40000,0.67194,0.99673,0.00021,0.00307,0.00000
16.45000,0.67194,0.99643,0.00064,0.00293,0.00000
16.50000,0.67194,0.99335,0.00037,0.00628,0.00000
16.55000,0.67194,0.99592,0.00086,0.00322,0.00000
16.60000,0.67194,0.99577,0.00068,0.00355,0.00000
16.65000,0.67194,0.99646,0.00074,0.00281,0.00000
16.70000,0.67194,0.99253,0.00118,0.00628,0.00001
16.75000,0.67194,0.98050,0.00127,0.01823,0.00000
16.80000,0.67194,0.97860,0.00032,0.02104,0.00004
16.85000,0.67194,0.98644,0.00016,0.01340,0.00000
16.90000,0.67194,0.98206,0.00005,0.01786,0.00003
16.95000,0.67194,0.97821,0.00003,0.02175,0.00000
17.00000,0.67194,0.98450,0.00001,0.01548,0.00001
17.05000,0.67194,0.99415,0.00001,0.00584,0.00000
17.10000,0.67194,0.99121,0.00000,0.00879,0.00000
17.15000,0.67194,0.99172,0.00001,0.00827,0.00000
17.20000,0.67194,0.99666,0.00000,0.00333,0.00000
17.25000,0.67194,0.99903,0.00000,0.00096,0.00000
17.30000,0.67194,0.99814,0.00001,0.00185,0.00000
17.35000,0.67194,0.99817,0.00002,0.00181,0.00000
17.40000,0.67194,0.99591,0.00008,0.00401,0.00000
17.45000,0.67194,0.99432,0.00039,0.00529,0.00000
17.50000,0.67194,0.99459,0.00029,0.00512,0.00000
17.55000,0.67194,0.98882,0.00036,0.01082,0.00000
17.60000,0.67194,0.99113,0.00052,0.00835,0.00000
17.65000,0.67194,0.98978,0.00104,0.00917,0.00002
17.70000,0.67194,0.98653,0.00134,0.01213,0.00001
17.75000,0.67194,0.95892,0.00200,0.03893,0.00015
17.80000,0.67194,0.94180,0.00291,0.05460,0.00069
17.85000,0.67194,0.94842,0.00180,0.04810,0.00168
17.90000,0.67194,0.97038,0.00211,0.02707,0.00045
17.95000,0.67194,0.88112,0.00294,0.09449,0.02145
18.00000,0.67194,0.90020,0.00131,0.08410,0.01438
18.05000,0.67194,0.92899,0.00162,0.06360,0.00580
18.10000,0.67194,0.90572,0.00076,0.06424,0.02928
18.15000,0.67194,0.86985,0.00260,0.01732,0.11023
18.20000,0.67194,0.60535,0.00115,0.01193,0.38157
18.25000,0.67194,0.36755,0.00305,0.03827,0.59112
18.30000,0.67194,0.38580,0.00405,0.00909,0.60106
18.35000,0.67194,0.94339,0.00520,0.02946,0.02195
18.40000,0.67194,0.86980,0.00900,0.11738,0.00383
18.45000,0.67194,0.81892,0.00530,0.17488,0.00090
18.50000,0.67194,0.82136,0.00716,0.17136,0.00012
18.55000,0.67194,0.98538,0.00274,0.01187,0.00001
18.60000,0.67194,0.82871,0.04683,0.12443,0.00003
18.65000,0.67194,0.94942,0.00548,0.04506,0.00003
18.70000,0.67194,0.88794,0.00406,0.10798,0.00001
18.75000,0.67194,0.83424,0.02281,0.14294,0.00000
18.80000,0.67194,0.83236,0.00227,0.16537,0.00000
18.85000,0.67194,0.51768,0.00160,0.48072,0.00000
18.90000,0.67194,0.13596,0.00014,0.86391,0.00000
18.95000,0.67194,0.04844,0.00001,0.95154,0.00000
19.00000,0.67194,0.08532,0.00008,0.91461,0.00000
19.05000,0.67194,0.04262,0.00022,0.95716,0.00000
19.10000,0.67194,0.05476,0.00001,0.94523,0.00000
19.15000,0.67194,0.03639,0.00001,0.96361,0.00000
19.20000,0.67194,0.03200,0.00000,0.96800,0.00000
19.25000,0.67194,0.02304,0.00000,0.97695,0.00000
19.30000,0.67194,0.06011,0.00007,0.93982,0.00000
19.35000,0.67194,0.05695,0.00002,0.94303,0.00000
19.40000,0.67194,0.02525,0.00000,0.97475,0.00000
19.45000,0.67194,0.01428,0.00000,0.98571,0.00000
19.50000,0.67194,0.04634,0.00022,0.95345,0.00000
19.55000,0.67194,0.08836,0.00003,0.91161,0.00000
19.60000,0.67194,0.07729,0.00002,0.92268,0.00000
19.65000,0.67194,0.02678,0.00001,0.97321,0.00000
19.70000,0.67194,0.04557,0.00000,0.95443,0.00000
19.75000,0.67194,0.02898,0.00000,0.97102,0.00000
19.80000,0.67194,0.02612,0.00000,0.97388,0.00000
19.85000,0.67194,0.02955,0.00000,0.97044,0.00000
19.90000,0.67194,0.02741,0.00000,0.97259,0.00000
19.95000,0.67194,0.03276,0.00000,0.96724,0.00000
20.00000,0.67194,0.57903,0.00001,0.42096,0.00000
20.05000,0.67194,0.84882,0.00003,0.15115,0.00000
20.10000,0.67194,0.81327,0.00001,0.18672,0.00000
20.15000,0.67194,0.69071,0.00001,0.30928,0.00000
20.20000,0.67194,0.92107,0.00004,0.07889,0.00000
20.25000,0.67194,0.97375,0.00009,0.02617,0.00000
20.30000,0.67194,0.99507,0.00040,0.00452,0.00000
20.35000,0.67194,0.99902,0.00008,0.00091,0.00000
20.40000,0.67194,0.99912,0.00064,0.00024,0.00000
20.45000,0.67194,0.99964,0.00008,0.00028,0.00000
20.50000,0.67194,0.99945,0.00017,0.00038,0.00000
20.55000,0.67194,0.99954,0.00020,0.00026,0.00000
20.60000,0.67194,0.99913,0.00023,0.00064,0.00000
20.65000,0.67194,0.99947,0.00022,0.00031,0.00000
20.70000,0.67194,0.99933,0.00027,0.00040,0.00000
20.75000,0.67194,0.99940,0.00027,0.00033,0.00000
20.80000,0.67194,0.99941,0.00012,0.00048,0.00000
20.85000,0.67194,0.99949,0.00019,0.00032,0.00000
20.90000,0.67194,0.99948,0.00015,0.00037,0.00000
20.95000,0.67194,0.99914,0.00024,0.00062,0.00000
21.00000,0.67194,0.99945,0.00010,0.00045,0.00000
21.05000,0.67194,0.99897,0.00015,0.00088,0.00000
21.10000,0.67194,0.99925,0.00018,0.00057,0.00000
21.15000,0.67194,0.99946,0.00016,0.00038,0.00000
21.20000,0.67194,0.99885,0.00017,0.00098,0.00000
21.25000,0.67194,0.99929,0.00028,0.00044,0.00000
21.30000,0.67194,0.99897,0.00023,0.00080,0.00000
21.35000,0.67194,0.99878,0.00030,0.00092,0.00000
21.40000,0.67194,0.99908,0.00018,0.00074,0.00000
21.45000,0.67194,0.99941,0.00012,0.00048,0.00000
21.50000,0.67194,0.99917,0.00009,0.00073,0.00000
21.55000,0.67194,0.99775,0.00008,0.00218,0.00000
21.60000,0.67194,0.99912,0.00004,0.00084,0.00000
21.65000,0.67194,0.99885,0.00003,0.00112,0.00000
21.70000,0.67194,0.99839,0.00004,0.00157,0.00000
21.75000,0.67194,0.99956,0.00002,0.00042,0.00000
21.80000,0.67194,0.99911,0.00005,0.00084,0.00000
21.85000,0.67194,0.99948,0.00010,0.00042,0.00000
21.90000,0.67194,0.99953,0.00006,0.00041,0.00000
21.95000,0.67194,0.99945,0.00003,0.00052,0.00000
22.00000,0.67194,0.99949,0.00005,0.00046,0.00000
22.05000,0.67194,0.99950,0.00004,0.00046,0.00000
22.10000,0.67194,0.99958,0.00006,0.00036,0.00000
22.15000,0.67194,0.99885,0.00005,0.00110,0.00000
22.20000,0.67194,0.99932,0.00011,0.00056,0.00000
22.25000,0.67194,0.99867,0.00007,0.00126,0.00000
22.30000,0.67194,0.99941,0.00015,0.00044,0.00000
22.35000,0.67194,0.99931,0.00006,0.00063,0.00000
22.40000,0.67194,0.99928,0.00021,0.00052,0.00000
22.45000,0.67194,0.99845,0.00007,0.00148,0.00000
22.50000,0.67194,0.99911,0.00019,0.00070,0.00000
22.55000,0.67194,0.99943,0.00020,0.00037,0.00000
22.60000,0.67194,0.99947,0.00027,0.00025,0.00000
22.65000,0.67194,0.99950,0.00017,0.00033,0.00000
22.70000,0.67194,0.99906,0.00059,0.00035,0.00000
22.75000,0.67194,0.99913,0.00044,0.00043,0.00000
22.80000,0.67194,0.99918,0.00054,0.00028,0.00000
22.85000,0.67194,0.99939,0.00017,0.00043,0.00000
22.90000,0.67194,0.99949,0.00030,0.00021,0.00000
22.95000,0.67194,0.99946,0.00043,0.00011,0.00000
23.00000,0.67194,0.99927,0.00050,0.00023,0.00000
23.05000,0.67194,0.99946,0.00031,0.00023,0.00000
23.10000,0.67194,0.99946,0.00037,0.00017,0.00000
