Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.94400,0.75800,0.00094,0.99906
15.09800,0.76800,0.00127,0.99873
15.25600,0.76000,0.00084,0.99916
15.41000,0.76300,0.00092,0.99908
15.56700,0.73900,0.00103,0.99897
15.71800,0.71700,0.00104,0.99896
15.88200,0.69400,0.00079,0.99921
16.03100,0.70200,0.00080,0.99920
16.18600,0.70300,0.00072,0.99928
16.32200,0.72700,0.00094,0.99906
16.44800,0.75800,0.00159,0.99841
16.59100,0.77200,0.00105,0.99895
16.74800,0.77700,0.00109,0.99891
16.90500,0.75800,0.00116,0.99884
17.06300,0.75900,0.00127,0.99873
17.22100,0.75300,0.00109,0.99891
17.37800,0.75400,0.00101,0.99899
17.54000,0.74900,0.00099,0.99901
17.67800,0.77300,0.00090,0.99910
17.83900,0.74700,0.00071,0.99929
17.98900,0.74100,0.00148,0.99852
18.14900,0.73900,0.00104,0.99896
18.30400,0.71400,0.00108,0.99892
18.46700,0.71600,0.00120,0.99880
18.59900,0.74300,0.00132,0.99868
18.74500,0.75700,0.00108,0.99892
18.90300,0.75900,0.00109,0.99891
19.03500,0.78400,0.00119,0.99881
19.19900,0.77500,0.00093,0.99907
19.35800,0.77200,0.00088,0.99912
19.51800,0.76900,0.00132,0.99868
19.67900,0.75400,0.00109,0.99891
19.83300,0.75900,0.00105,0.99895
19.99100,0.74600,0.00136,0.99863
20.14700,0.70900,0.00129,0.99871
20.29900,0.69000,0.00153,0.99847
20.44900,0.69700,0.00144,0.99856
20.60800,0.70000,0.00153,0.99847
20.74800,0.72700,0.00140,0.99860
20.86900,0.76400,0.00152,0.99848
21.00600,0.78100,0.00165,0.99835
21.16200,0.77900,0.00169,0.99831
21.32500,0.77000,0.00289,0.99711
21.49000,0.75400,0.00231,0.99769
21.64900,0.74000,0.00204,0.99796
21.80300,0.73100,0.00133,0.99867
21.95700,0.72300,0.00143,0.99857
22.11100,0.70800,0.00163,0.99837
22.25800,0.68900,0.00091,0.99909
22.40100,0.68300,0.00099,0.99901
22.54900,0.68000,0.00131,0.99869
22.69400,0.67500,0.00082,0.99918
22.83200,0.68100,0.00113,0.99887
22.96000,0.69800,0.00127,0.99873
23.10000,0.70400,0.00125,0.99875
23.24300,0.69900,0.00117,0.99883
23.38400,0.70200,0.00189,0.99811
23.52800,0.70000,0.00147,0.99853
23.67300,0.69900,0.00179,0.99821
23.81700,0.69000,0.00213,0.99787
23.95700,0.69500,0.00200,0.99800
24.10000,0.68600,0.00176,0.99824
24.24200,0.68700,0.00166,0.99834
24.38300,0.68500,0.00227,0.99773
24.52200,0.67300,0.00164,0.99836
24.66500,0.68700,0.00209,0.99791
24.80000,0.70000,0.00212,0.99788
24.94300,0.71300,0.00180,0.99820
25.08200,0.70900,0.00182,0.99818
25.20900,0.73500,0.00184,0.99816
25.36700,0.73900,0.00198,0.99802
25.51500,0.75700,0.00153,0.99847
25.67100,0.76200,0.00174,0.99826
25.80400,0.78700,0.00142,0.99858
25.96000,0.79000,0.00170,0.99830
26.12000,0.78500,0.00155,0.99845
26.28900,0.77300,0.00158,0.99842
26.44900,0.76700,0.00179,0.99821
26.60800,0.73100,0.00194,0.99806
26.76700,0.71900,0.00165,0.99835
26.92100,0.71900,0.00179,0.99821
27.07900,0.71300,0.00152,0.99848
27.22800,0.70500,0.00163,0.99837
27.35200,0.72600,0.00141,0.99859
27.50200,0.70800,0.00126,0.99874
27.65500,0.70000,0.00171,0.99829
27.80600,0.68200,0.00128,0.99872
27.94800,0.68000,0.00158,0.99842
28.09100,0.68100,0.00163,0.99837
28.22400,0.68800,0.00196,0.99804
28.36900,0.68500,0.00163,0.99837
28.49900,0.70100,0.00139,0.99861
28.64300,0.70800,0.00135,0.99865
28.78600,0.69700,0.00221,0.99779
28.92400,0.69200,0.00262,0.99738
29.06900,0.68800,0.00152,0.99848
29.21600,0.68000,0.00165,0.99835
29.36700,0.66400,0.00194,0.99806
29.49500,0.68700,0.00182,0.99818
29.63100,0.69900,0.00189,0.99811
29.77200,0.71000,0.00162,0.99838
29.90900,0.71400,0.00168,0.99832
30.04600,0.72700,0.00221,0.99779
30.19500,0.72900,0.00133,0.99867
30.34500,0.72200,0.00214,0.99786
30.49500,0.71200,0.00154,0.99846
30.63700,0.70700,0.00134,0.99866
30.78900,0.69800,0.00183,0.99817
30.93700,0.68800,0.00155,0.99845
31.08100,0.66700,0.00166,0.99834
31.21700,0.68300,0.00170,0.99830
31.35900,0.69000,0.00250,0.99750
31.50200,0.69800,0.00183,0.99817
31.63800,0.70400,0.00165,0.99835
31.76200,0.71300,0.00185,0.99815
31.91400,0.71500,0.00177,0.99823
32.06400,0.72000,0.00195,0.99805
32.21400,0.71300,0.00209,0.99791
32.35500,0.71300,0.00150,0.99850
32.48800,0.72600,0.00213,0.99787
32.64600,0.71200,0.00203,0.99797
32.80000,0.70100,0.00178,0.99822
32.94200,0.70400,0.00178,0.99822
33.08400,0.70900,0.00181,0.99819
33.22900,0.68400,0.00223,0.99777
33.37200,0.67300,0.00170,0.99830
33.51500,0.68300,0.00163,0.99837
33.66100,0.68000,0.00178,0.99822
33.80500,0.68300,0.00185,0.99815
33.92400,0.70500,0.00200,0.99800
34.05900,0.72400,0.00164,0.99836
34.21300,0.72000,0.00102,0.99898
34.35700,0.71800,0.00137,0.99863
34.50200,0.72400,0.00161,0.99839
34.64400,0.72500,0.00140,0.99860
34.79600,0.72000,0.00161,0.99839
34.95000,0.71400,0.00229,0.99771
35.09000,0.71600,0.00151,0.99849
35.24100,0.70100,0.00163,0.99837
35.38500,0.68000,0.00176,0.99824
35.53100,0.67900,0.00222,0.99778
35.67700,0.68400,0.00181,0.99819
35.82000,0.68800,0.00196,0.99804
35.95400,0.69300,0.00237,0.99763
36.07700,0.70800,0.00140,0.99860
36.22600,0.70400,0.00171,0.99829
36.37500,0.70700,0.00174,0.99826
36.52200,0.69800,0.00153,0.99847
36.65800,0.71200,0.00169,0.99831
36.79900,0.71700,0.00158,0.99842
36.94600,0.70200,0.00191,0.99809
37.09600,0.69500,0.00242,0.99758
37.23400,0.69900,0.00277,0.99723
37.38600,0.67500,0.00282,0.99718
37.53100,0.66100,0.00165,0.99835
37.66100,0.66200,0.00189,0.99811
37.80400,0.67000,0.00180,0.99820
37.94700,0.67600,0.00160,0.99840
38.07500,0.69500,0.00151,0.99849
38.20400,0.71000,0.00129,0.99871
38.33700,0.72300,0.00218,0.99782
38.48900,0.71300,0.00268,0.99732
38.63800,0.71100,0.00317,0.99683
38.78500,0.70000,0.00554,0.99446
38.92600,0.69900,0.00325,0.99675
39.07500,0.69400,0.00264,0.99736
39.21700,0.69600,0.00380,0.99620
39.36300,0.67900,0.00246,0.99754
39.49900,0.67700,0.00294,0.99706
39.63900,0.67700,0.00239,0.99761
39.78200,0.65700,0.00285,0.99715
39.92700,0.64600,0.00307,0.99693
40.05600,0.65900,0.00274,0.99726
40.18900,0.64900,0.00314,0.99686
40.32800,0.65800,0.00224,0.99776
40.45100,0.69300,0.00238,0.99762
40.58800,0.71300,0.00310,0.99690
40.72700,0.73300,0.00356,0.99644
40.85300,0.75300,0.00270,0.99730
41.00100,0.74600,0.00335,0.99665
41.16100,0.73700,0.00375,0.99625
41.31800,0.72000,0.00309,0.99691
41.47500,0.68500,0.00307,0.99693
41.61900,0.67000,0.00281,0.99719
41.76200,0.66900,0.00240,0.99760
41.91300,0.64300,0.00282,0.99718
42.05100,0.62400,0.00342,0.99658
42.17200,0.64800,0.00288,0.99712
42.30300,0.65900,0.00227,0.99773
42.44500,0.64800,0.00430,0.99570
42.56700,0.66100,0.00280,0.99720
42.68900,0.68500,0.00337,0.99663
42.83400,0.69300,0.00244,0.99756
42.97700,0.69600,0.00353,0.99647
43.10400,0.71700,0.00439,0.99561
43.24300,0.72300,0.00231,0.99769
43.38900,0.72000,0.00261,0.99739
43.54200,0.70700,0.00248,0.99752
43.68700,0.70500,0.00222,0.99778
43.83500,0.69900,0.00216,0.99784
43.98200,0.69300,0.00255,0.99745
44.12300,0.67700,0.00301,0.99699
44.26300,0.66800,0.00210,0.99790
44.40800,0.66900,0.00279,0.99721
44.54900,0.67200,0.00296,0.99704
44.68800,0.69000,0.00280,0.99720
44.81200,0.72300,0.00275,0.99725
44.94600,0.73500,0.00239,0.99761
45.09200,0.73700,0.00289,0.99711
45.23700,0.73500,0.00317,0.99683
45.39500,0.72300,0.00332,0.99668
45.55100,0.69700,0.00267,0.99733
45.69700,0.70400,0.00292,0.99708
45.84400,0.70700,0.00390,0.99610
45.98600,0.70500,0.00306,0.99694
46.13400,0.69700,0.00254,0.99746
46.26400,0.69500,0.00274,0.99726
46.41700,0.68100,0.00274,0.99726
46.56400,0.67800,0.00266,0.99734
46.70600,0.67700,0.00284,0.99716
46.84300,0.69100,0.00283,0.99717
46.97200,0.68900,0.00332,0.99668
47.11300,0.69100,0.00275,0.99725
47.25600,0.69400,0.00344,0.99656
47.39900,0.69600,0.00351,0.99649
47.54800,0.69400,0.00285,0.99715
47.67400,0.71600,0.00400,0.99600
47.81900,0.72800,0.00357,0.99643
47.96500,0.72300,0.00261,0.99739
48.10900,0.72800,0.00207,0.99793
48.25700,0.70800,0.00285,0.99715
48.40500,0.68700,0.00378,0.99622
48.56000,0.66800,0.00321,0.99679
48.70400,0.67600,0.00324,0.99676
48.85100,0.68800,0.00287,0.99713
48.97900,0.71700,0.00248,0.99752
49.10300,0.73800,0.00200,0.99800
49.24300,0.73900,0.00294,0.99706
49.39600,0.73500,0.00419,0.99581
49.55400,0.71600,0.00254,0.99746
49.71000,0.68700,0.00363,0.99637
49.85500,0.68700,0.00392,0.99608
49.99600,0.68900,0.00211,0.99789
50.14500,0.68000,0.00329,0.99671
50.28200,0.68800,0.00246,0.99754
50.41000,0.70700,0.00323,0.99677
50.55700,0.68800,0.00219,0.99781
50.69900,0.67700,0.00329,0.99671
50.84100,0.68500,0.00247,0.99753
50.98500,0.68000,0.00308,0.99692
51.13000,0.66100,0.00234,0.99766
51.25600,0.68000,0.00359,0.99641
51.39300,0.70000,0.00324,0.99676
51.54100,0.70800,0.00356,0.99644
51.67700,0.72900,0.00302,0.99698
51.80500,0.74700,0.00245,0.99755
51.95200,0.75300,0.00319,0.99681
52.10700,0.75000,0.00332,0.99668
52.26400,0.73800,0.00204,0.99796
52.42000,0.70000,0.00308,0.99692
52.56800,0.69400,0.00284,0.99716
52.72100,0.68000,0.00322,0.99678
52.87100,0.65900,0.00213,0.99787
53.01400,0.67600,0.00329,0.99671
53.13200,0.71200,0.00320,0.99680
53.27800,0.72000,0.00316,0.99684
53.41300,0.73500,0.00248,0.99752
53.54600,0.75600,0.00287,0.99713
53.70700,0.72700,0.00266,0.99734
53.85900,0.73000,0.00293,0.99707
54.01100,0.73600,0.00277,0.99723
54.16300,0.74000,0.00283,0.99717
54.31800,0.73300,0.00241,0.99759
54.45000,0.73600,0.00264,0.99736
54.60600,0.71600,0.00401,0.99599
54.76200,0.71400,0.00260,0.99740
54.91900,0.68500,0.00200,0.99800
55.06400,0.67800,0.00293,0.99707
55.20000,0.69600,0.00191,0.99809
55.33800,0.72000,0.00212,0.99788
55.49100,0.73000,0.00278,0.99722
55.61700,0.76400,0.00258,0.99742
55.75700,0.78100,0.00215,0.99785
55.91300,0.78400,0.00289,0.99711
56.07400,0.77800,0.00249,0.99751
56.23600,0.76100,0.00276,0.99724
56.39700,0.73200,0.00334,0.99666
56.55500,0.71700,0.00264,0.99736
56.71000,0.72500,0.00267,0.99733
56.86800,0.71700,0.00270,0.99730
57.01200,0.71300,0.00477,0.99523
57.14100,0.71100,0.00269,0.99731
57.28900,0.72100,0.00501,0.99499
57.45000,0.71000,0.00282,0.99718
57.60100,0.71700,0.00355,0.99645
57.73700,0.73000,0.00303,0.99697
57.86800,0.76100,0.00433,0.99567
58.02200,0.76200,0.00511,0.99489
58.17700,0.75800,0.00458,0.99542
58.33200,0.75300,0.00390,0.99610
58.48400,0.75800,0.00334,0.99666
58.64500,0.75700,0.00387,0.99613
58.79900,0.75700,0.00294,0.99706
58.94800,0.76100,0.00304,0.99696
59.10000,0.75500,0.00332,0.99668
59.25800,0.71800,0.00414,0.99586
59.41700,0.70800,0.00520,0.99480
59.56900,0.71200,0.00382,0.99618
59.72500,0.70400,0.00223,0.99777
59.86700,0.71900,0.00299,0.99701
59.99000,0.75300,0.00339,0.99661
60.14000,0.75800,0.00197,0.99803
60.29700,0.75700,0.00267,0.99733
60.44300,0.75700,0.00370,0.99630
60.60200,0.75400,0.00318,0.99682
60.75900,0.75500,0.00386,0.99614
60.91500,0.75400,0.00411,0.99589
61.07000,0.75400,0.00437,0.99563
61.21600,0.76600,0.00441,0.99559
61.37200,0.74700,0.00323,0.99677
61.52800,0.72500,0.00473,0.99527
61.68300,0.72300,0.00423,0.99577
61.83900,0.71500,0.00492,0.99508
61.99900,0.69900,0.00406,0.99594
62.13100,0.72600,0.00551,0.99449
62.26800,0.75100,0.00471,0.99529
62.42200,0.74200,0.00390,0.99610
62.56600,0.75500,0.00463,0.99537
62.71200,0.76500,0.00610,0.99390
62.87300,0.75700,0.00390,0.99610
63.03200,0.74900,0.00457,0.99543
63.17900,0.75300,0.00324,0.99676
63.33700,0.74400,0.00390,0.99610
63.49000,0.74100,0.00313,0.99687
63.64500,0.71200,0.00370,0.99630
63.79400,0.72800,0.00425,0.99575
63.94700,0.73700,0.00377,0.99623
64.09500,0.73600,0.00331,0.99669
64.24300,0.75000,0.00419,0.99581
64.37200,0.77200,0.00389,0.99611
64.53700,0.75999,0.00305,0.99695
64.69700,0.75000,0.00236,0.99764
64.84700,0.75900,0.00269,0.99731
65.00800,0.75800,0.00241,0.99759
65.15800,0.75201,0.00273,0.99727
65.30900,0.76300,0.00281,0.99719
65.46100,0.76600,0.00303,0.99697
65.62200,0.75600,0.00245,0.99755
65.78100,0.73000,0.00289,0.99711
65.92600,0.72500,0.00296,0.99704
66.08900,0.70300,0.00328,0.99672
66.24100,0.70900,0.00273,0.99727
66.39200,0.71301,0.00254,0.99746
66.52400,0.73500,0.00338,0.99662
66.66400,0.74900,0.00220,0.99780
66.80500,0.76800,0.00249,0.99751
66.96700,0.76300,0.00238,0.99762
67.11800,0.75700,0.00307,0.99693
67.27600,0.74200,0.00353,0.99647
67.42900,0.73200,0.00247,0.99753
67.58900,0.72200,0.00256,0.99744
67.74500,0.71700,0.00251,0.99749
67.89000,0.70800,0.00337,0.99663
68.03000,0.70200,0.00306,0.99694
68.17500,0.70200,0.00395,0.99605
68.32700,0.70399,0.00297,0.99703
68.47800,0.69500,0.00315,0.99685
68.61100,0.72300,0.00291,0.99709
68.74800,0.72700,0.00338,0.99662
68.89200,0.73600,0.00495,0.99505
69.04700,0.73000,0.00378,0.99622
69.18900,0.74500,0.00355,0.99645
69.34700,0.74800,0.00281,0.99719
69.49000,0.75600,0.00240,0.99760
69.64400,0.74700,0.00246,0.99754
69.79200,0.74900,0.00286,0.99714
69.95100,0.74001,0.00313,0.99687
70.11100,0.70200,0.00393,0.99607
70.26200,0.67400,0.00243,0.99757
70.40500,0.67300,0.00327,0.99673
70.55600,0.65000,0.00372,0.99628
70.70600,0.64300,0.00335,0.99665
70.82600,0.67900,0.00448,0.99552
70.94800,0.71100,0.00281,0.99719
71.09000,0.72701,0.00356,0.99644
71.22000,0.74400,0.00486,0.99514
71.36300,0.75300,0.00365,0.99635
71.52200,0.75000,0.00268,0.99732
71.67600,0.74699,0.00292,0.99708
71.83200,0.74700,0.00231,0.99769
71.97800,0.75500,0.00240,0.99760
72.13200,0.75700,0.00325,0.99675
72.28600,0.74100,0.00319,0.99681
72.43900,0.74000,0.00328,0.99672
72.59500,0.73500,0.00260,0.99740
72.74800,0.72900,0.00309,0.99691
72.90100,0.72200,0.00212,0.99788
73.04000,0.73900,0.00335,0.99665
