# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.67453, 3.84104, 2.69373, 1.26169, 1.83239, 2.5524, 2.25269, 2.34534, 1.84528, 2.52403, 2.551, 2.22597, 2.24393, 1.84744, 2.62943, 3.04885, 3.15444, 2.95098, 2.295, 2.6813, 2.72081, 2.71676, 2.61363, 2.74161, 2.52136, 2.67367, 2.6415, 2.58997, 2.7121, 2.43154
4.34, 0.0319371, 1.72189, 3.48221, 2.90905, 1.51218, 1.69676, 2.70039, 2.70034, 1.91986, 2.46159, 2.19302, 2.36384, 2.36985, 2.19208, 2.60821, 2.59501, 3.08678, 3.21778, 2.5104, 2.63744, 3.14221, 3.12585, 2.63465, 2.30865, 2.36777, 2.3914, 2.67066, 2.62539, 2.25968, 2.5279, 2.45366
4.36, 0.0319376, 1.74078, 3.44403, 2.62134, 2.27476, 1.95442, 2.91342, 2.82956, 2.69507, 2.84188, 2.20764, 2.4909, 2.53044, 2.85421, 2.61534, 2.64906, 3.04652, 2.96984, 2.90112, 2.91684, 3.54399, 3.20795, 2.5024, 2.45979, 2.54871, 2.78706, 2.73101, 2.55371, 2.5474, 2.76085, 2.80028
4.38, 0.0319376, 1.37897, 3.18404, 2.43251, 1.57624, 1.4414, 2.55236, 2.15707, 2.20204, 1.95271, 2.36681, 3.50571, 2.96844, 3.34472, 3.24569, 2.77753, 2.80669, 3.27312, 2.72626, 2.86649, 3.27567, 2.74492, 2.61477, 2.48854, 2.9398, 2.56191, 2.34357, 2.48938, 2.81459, 2.45924, 2.46851
4.4, 0.0319376, 1.38436, 3.58574, 2.28943, 1.60658, 1.91953, 2.52341, 1.1007, 1.86661, 2.84817, 2.37823, 2.60414, 2.54665, 2.79732, 3.33393, 2.65102, 2.56591, 2.87282, 3.17987, 2.76714, 3.19031, 3.1968, 2.74954, 2.29267, 2.52864, 2.39786, 2.48857, 2.49267, 2.39766, 2.45678, 2.66627
4.42, 0.0319376, 1.33879, 3.70351, 2.9188, 1.76937, 1.16055, 1.81906, 1.98316, 2.0149, 2.58757, 2.33994, 2.11561, 2.45473, 2.41476, 3.31451, 2.78511, 3.00579, 2.63291, 3.24812, 3.02159, 2.80376, 2.9489, 2.63105, 2.26016, 2.54711, 2.49873, 2.62449, 2.41946, 2.70598, 2.44841, 2.09206
4.44, 0.0319376, 1.30135, 3.83596, 2.80594, 1.32525, 1.28503, 1.75654, 1.53414, 2.02874, 2.5184, 2.55778, 2.65663, 2.37171, 2.44972, 3.51952, 2.98386, 3.47126, 3.53021, 3.73551, 2.80747, 3.28991, 3.00653, 2.81423, 2.27423, 2.28693, 2.17844, 2.86972, 2.84906, 2.87565, 2.4379, 2.41002
4.46, 0.0319376, 0.945824, 3.39822, 2.79351, 1.89618, 2.36098, 2.4335, 2.30184, 2.31094, 2.65193, 2.59527, 3.09991, 2.52042, 2.87947, 3.00889, 2.58531, 3.59814, 2.95223, 3.27133, 2.78596, 2.99986, 2.96735, 2.7284, 2.7129, 2.56957, 2.56852, 2.55541, 2.42563, 2.79094, 2.72887, 2.50148
4.48, 0.0319376, 1.69868, 3.12843, 2.5386, 1.70884, 1.7828, 3.28177, 2.93137, 2.54847, 2.55383, 2.9073, 2.71082, 2.67639, 2.61694, 3.25711, 2.92879, 3.07628, 2.34009, 3.3474, 2.69217, 2.96786, 3.16056, 2.69297, 2.53897, 2.34989, 2.27416, 2.40624, 2.56795, 2.47679, 2.24339, 2.70612
4.5, 0.0319376, 1.15177, 3.32885, 2.90003, 2.22308, 2.29135, 3.58848, 3.2857, 2.09857, 2.53224, 2.23956, 2.66554, 2.59502, 2.52151, 2.69253, 2.79325, 3.43819, 2.9094, 3.64945, 3.02379, 3.0864, 3.12269, 2.73481, 3.02113, 2.65897, 2.86106, 2.54655, 2.34352, 2.46257, 2.82682, 2.44006
4.52, 0.0319376, 0.887888, 2.50769, 3.0093, 2.74822, 2.03924, 3.94034, 3.25639, 2.5835, 2.47358, 2.73465, 2.44309, 2.80523, 2.59403, 3.06736, 3.2361, 3.09826, 2.99331, 3.65159, 3.40138, 2.98965, 3.03222, 2.83256, 2.7624, 3.39567, 2.94941, 2.65033, 2.38649, 2.67363, 2.59197, 2.72815
4.54, 0.0319376, 1.32929, 2.76542, 2.61346, 1.808, 2.06295, 2.74686, 2.29961, 2.74611, 2.56098, 2.47617, 3.27916, 3.48982, 2.63948, 2.7426, 3.183, 3.34479, 3.22252, 3.50574, 3.02083, 3.38491, 3.01715, 2.73087, 2.60948, 3.09982, 3.04127, 2.61997, 2.90515, 2.74539, 2.78424, 2.69001
4.56, 0.0319376, 1.60557, 2.50022, 2.81364, 2.48941, 2.44101, 2.67467, 2.705, 2.46475, 2.75323, 2.34912, 3.14633, 3.68381, 2.94634, 3.56472, 3.31586, 3.50711, 3.12914, 3.51029, 3.29194, 3.3787, 3.19983, 2.99583, 2.77326, 3.4637, 3.10678, 2.81003, 2.64108, 2.88712, 2.63846, 2.5918
4.58, 0.0319376, 1.12895, 2.57702, 2.6753, 2.57076, 2.59636, 2.79452, 2.51982, 2.70419, 2.49822, 2.29461, 2.80188, 3.30252, 3.11071, 3.36875, 3.17693, 3.22481, 2.83277, 3.25844, 2.50027, 3.0643, 2.93556, 2.4039, 2.38532, 3.25141, 3.31818, 3.02798, 2.67965, 2.83722, 2.88008, 2.72758
4.6, 0.0319376, 1.32259, 3.01779, 2.73425, 2.76073, 2.32111, 2.72485, 2.31523, 2.21644, 2.3083, 2.61633, 3.31278, 3.60157, 2.68028, 2.80244, 2.48318, 2.60312, 2.82622, 2.80713, 2.42291, 2.78179, 3.03239, 2.84057, 2.45083, 2.76272, 3.01464, 2.57497, 2.68957, 2.59993, 2.91361, 2.61308
4.62, 0.0319376, 1.32967, 3.5203, 2.78302, 1.48845, 2.8319, 3.86532, 2.94213, 2.12997, 2.82437, 2.27562, 2.43721, 2.48962, 3.02752, 3.1458, 2.60172, 2.73481, 2.7421, 2.82868, 2.66492, 3.18757, 2.65848, 2.24624, 2.29216, 2.84496, 2.63625, 2.49841, 2.40496, 2.55055, 2.49078, 2.42288
4.64, 0.0319376, 1.56188, 3.37384, 1.99843, 1.64163, 2.64659, 2.96605, 2.119, 2.90252, 2.0982, 2.56645, 2.70417, 2.55644, 2.49399, 3.15671, 2.7638, 3.22591, 3.29875, 3.29873, 3.11302, 3.17853, 2.85959, 1.96517, 2.58121, 2.80064, 2.4581, 2.32424, 2.53468, 2.19411, 2.49485, 2.4165
4.66, 0.0319376, 1.72157, 3.76507, 2.87891, 1.6549, 2.34857, 3.44972, 1.81575, 1.83687, 2.19683, 2.34171, 2.58818, 2.18098, 2.5619, 3.14521, 2.92766, 3.0853, 3.45396, 2.67824, 2.78775, 2.76706, 2.52628, 2.68441, 2.71551, 2.74101, 2.49195, 2.4665, 2.62533, 2.6738, 2.57078, 2.4912
4.68, 0.0319376, 1.61857, 3.80433, 3.15451, 2.25544, 2.14583, 2.90729, 2.44324, 1.84204, 2.09658, 2.37007, 3.02068, 2.77899, 2.80344, 3.01853, 2.70626, 2.98274, 3.26213, 2.68093, 2.49246, 2.97433, 2.73691, 2.31575, 2.54557, 2.95994, 2.85656, 2.61285, 2.77625, 2.65939, 2.68816, 2.5642
4.7, 0.0319376, 1.57578, 3.73672, 2.61394, 1.32758, 2.16462, 2.31602, 1.62012, 1.71848, 2.24077, 1.92681, 2.94279, 3.08033, 2.76434, 3.056, 2.41897, 3.02969, 2.87041, 2.98043, 2.80238, 2.85188, 2.97783, 2.42612, 2.63409, 2.53677, 2.43608, 2.57175, 2.69503, 2.50716, 2.50401, 2.51406
4.72, 0.0319376, 1.25601, 3.88089, 3.0034, 1.69507, 2.05628, 3.15514, 2.40712, 1.72089, 2.36216, 2.24757, 2.71085, 2.46889, 2.5128, 2.86002, 2.96725, 2.93125, 3.15926, 3.26145, 2.29314, 3.20143, 3.04761, 2.36817, 2.21672, 2.61432, 2.65688, 2.48109, 2.51208, 2.74444, 2.53537, 2.35839
4.74, 0.0319376, 0.901588, 3.51305, 3.31133, 2.48287, 1.64029, 2.95752, 2.17859, 2.26295, 2.32341, 2.22702, 2.38904, 2.92848, 2.99448, 3.12339, 2.85977, 3.19356, 3.04798, 3.51738, 3.03436, 3.17796, 3.34798, 2.0314, 2.262, 2.41715, 2.23548, 2.24762, 2.60927, 2.84762, 2.43592, 2.31887
4.76, 0.0319371, 1.44007, 3.2294, 2.80189, 2.28707, 1.64863, 2.33242, 1.9296, 2.48112, 2.40846, 2.5306, 2.98455, 3.18178, 2.40714, 2.86501, 2.65265, 3.08728, 3.16398, 3.34362, 2.75542, 3.0603, 3.20861, 2.84664, 2.43416, 2.89091, 2.63886, 2.59923, 2.88331, 2.50407, 2.31207, 2.79889
4.78, 0.0319371, 0.322316, 3.34491, 2.94602, 2.45, 2.07686, 2.55251, 2.13312, 1.52015, 1.69106, 2.05828, 2.77716, 2.60177, 2.6865, 3.07037, 2.73727, 2.87513, 2.84895, 3.25224, 2.95383, 3.0234, 3.34627, 2.52357, 2.13839, 2.93057, 2.59257, 2.38346, 2.91502, 2.78922, 2.48273, 2.67189
4.8, 0.0319371, 1.10596, 2.33557, 2.41803, 1.92954, 1.36687, 2.48334, 2.19696, 1.93404, 2.47639, 2.67716, 2.59984, 2.10077, 2.55381, 2.56731, 2.68172, 3.3482, 2.90086, 3.59295, 3.14574, 3.13024, 3.02985, 2.82881, 2.62223, 2.74578, 2.76798, 2.67412, 2.76008, 2.61958, 2.76086, 2.78
4.82, 0.0319371, 1.49786, 3.08248, 2.98744, 2.19408, 1.68747, 1.92065, 2.0969, 1.88396, 1.8357, 2.7601, 2.21102, 2.80784, 3.06458, 2.45216, 2.39489, 3.46378, 2.80023, 3.82739, 3.5776, 3.27436, 3.2266, 3.11064, 2.89073, 2.80788, 2.89843, 2.57989, 2.77909, 2.67281, 3.04646, 2.72848
4.84, 0.0319371, 1.44194, 2.06904, 2.36392, 1.88527, 2.17947, 2.53237, 1.89246, 1.932, 2.01939, 2.95532, 2.46981, 2.92978, 2.84744, 2.4339, 3.02407, 3.17267, 3.25805, 3.48846, 3.32047, 3.06407, 3.07501, 2.78428, 2.77446, 2.76697, 2.93493, 2.75292, 2.63795, 2.58609, 2.67481, 2.58513
4.86, 0.0319376, 0.442648, 2.84781, 2.72003, 2.18132, 1.41081, 1.9687, 2.46271, 2.1796, 2.58375, 2.08308, 2.14943, 2.55193, 2.52092, 2.68416, 3.34693, 3.68489, 3.20537, 3.63635, 3.64778, 3.29798, 3.19588, 2.82656, 2.53862, 3.12402, 3.12578, 2.69807, 2.58228, 2.95054, 2.89501, 2.68507
4.88, 0.0319376, 0.34014, 3.10292, 3.12233, 1.44236, 1.36791, 2.20759, 2.55744, 1.45243, 2.13987, 2.54959, 2.80443, 3.03004, 3.03966, 2.79616, 3.17327, 3.65628, 3.39527, 4.0674, 3.64396, 3.17371, 3.05347, 2.70702, 2.793, 3.20243, 2.99557, 2.79167, 2.80055, 2.52166, 2.64789, 2.64253
4.9, 0.0319376, 0.951886, 2.62762, 2.63702, 2.01927, 2.37506, 3.76203, 3.42728, 2.3763, 2.60943, 2.31497, 2.67305, 2.36164, 2.79107, 3.17836, 2.98009, 3.71184, 3.20356, 3.34976, 3.07634, 3.30314, 3.22231, 2.71918, 2.53027, 3.50449, 3.31028, 3.01233, 2.67216, 2.71885, 3.11067, 2.79109
4.92, 0.0319376, 1.28065, 2.77134, 2.54354, 1.97898, 2.43091, 3.54428, 2.99894, 2.08538, 2.67703, 2.68326, 1.78726, 2.8814, 2.52226, 2.99859, 2.53915, 2.97506, 2.86097, 3.17346, 3.11477, 3.2238, 3.03973, 3.07051, 2.48369, 3.30762, 3.06975, 2.47045, 2.52502, 2.79065, 2.53761, 2.46925
4.94, 0.0319376, 1.39739, 2.76407, 2.17039, 1.62771, 2.90713, 3.972, 2.92732, 2.57538, 2.45241, 2.1042, 2.70082, 3.05525, 2.49963, 3.14938, 2.81911, 3.3575, 3.31215, 3.66102, 2.90536, 3.1471, 2.69046, 2.90563, 2.47642, 2.73868, 2.82445, 2.5573, 2.43303, 2.55609, 2.37643, 2.50849
4.96, 0.0319376, 1.40096, 3.49044, 2.64029, 1.82175, 2.53895, 3.07015, 2.40215, 2.23191, 2.24029, 1.95397, 2.40834, 2.51562, 2.5968, 2.84108, 2.76259, 2.5658, 2.82832, 2.75697, 2.82123, 3.06763, 2.64225, 2.61718, 2.56934, 2.71697, 2.73998, 2.44069, 2.74611, 2.72912, 2.53983, 2.47567
4.98, 0.0319376, 1.70316, 3.82151, 3.25344, 2.25036, 2.33181, 3.3396, 2.57797, 2.4481, 2.2865, 2.35239, 2.63896, 2.23928, 2.66157, 2.2061, 2.34958, 3.23586, 3.00773, 3.21453, 2.88878, 3.1336, 2.57767, 2.55113, 2.6898, 2.88872, 2.77527, 2.56456, 2.26763, 2.56659, 2.51729, 2.4651
5, 0.0319376, 1.63364, 3.23185, 2.31721, 2.05695, 2.50437, 3.37384, 2.52822, 2.36109, 2.85819, 2.45896, 2.94053, 2.88616, 2.48385, 2.77013, 2.37077, 2.6499, 2.78618, 2.81431, 2.84255, 2.9805, 2.74748, 2.5228, 2.52354, 2.8034, 2.67236, 2.47696, 2.62699, 2.49577, 2.36762, 2.43502
5.02, 0.0319376, 1.58469, 3.34696, 2.57687, 1.86499, 1.69893, 2.56398, 2.27077, 2.42981, 2.61206, 2.56025, 3.04473, 2.37771, 2.40334, 2.97849, 2.82337, 3.089, 3.30152, 2.75284, 2.82371, 3.15165, 2.96044, 2.39311, 2.44196, 2.87112, 2.5775, 2.30033, 2.44698, 2.43881, 2.33726, 2.39697
5.04, 0.0319376, 1.67235, 3.48023, 2.82, 2.28762, 2.58893, 2.93455, 2.31245, 2.15818, 2.91277, 3.02049, 3.1429, 2.96837, 2.45497, 3.01969, 2.99513, 3.07456, 3.34862, 2.83177, 2.85768, 3.45426, 2.95415, 2.01694, 2.07908, 2.62153, 2.767, 2.72074, 2.48611, 2.31246, 2.20588, 2.2998
5.06, 0.0319376, 1.488, 3.39837, 2.62735, 2.26749, 2.5337, 2.71123, 1.58834, 2.21955, 2.74776, 2.15813, 2.83664, 2.92253, 2.83111, 3.34254, 2.16352, 2.89166, 2.96593, 2.60961, 2.77903, 3.17702, 2.86349, 2.33159, 1.86561, 2.38864, 2.2836, 2.07795, 2.55806, 2.24322, 2.42117, 2.42763
5.08, 0.0319376, 1.4236, 3.54898, 2.58585, 1.32163, 2.02182, 2.48983, 2.05205, 1.9678, 2.13048, 2.18824, 2.57637, 1.89672, 2.5319, 3.0246, 2.84385, 3.20862, 3.33991, 2.61515, 2.88683, 3.43186, 3.22402, 2.23373, 2.13117, 2.3342, 2.36406, 2.70866, 2.38065, 2.61842, 2.35149, 2.36189
5.1, 0.0319376, 0.967884, 3.61233, 2.79839, 2.11842, 1.90953, 2.49784, 2.35107, 2.1704, 2.54433, 2.4493, 2.43286, 2.76628, 2.37858, 3.09803, 2.6818, 2.69022, 3.42031, 3.71608, 2.66625, 3.4551, 3.44679, 2.66622, 2.55534, 2.57101, 2.5126, 2.56351, 2.42432, 2.77511, 2.3748, 2.38897
5.12, 0.0319376, 0.943636, 3.19191, 2.39143, 1.89843, 1.57925, 2.24785, 2.43507, 2.44102, 2.75725, 2.80857, 2.258, 2.78274, 2.57203, 2.7888, 2.78548, 3.31241, 3.0264, 3.51334, 3.11479, 3.40017, 3.36522, 2.71837, 2.27649, 2.68597, 2.74976, 2.83902, 2.54868, 2.63935, 2.42873, 2.49169
5.14, 0.0319376, 1.05814, 2.99513, 2.67865, 1.43112, 1.87425, 2.4013, 2.65428, 1.91953, 1.69296, 1.90124, 2.19215, 2.10159, 2.15432, 2.78211, 2.83297, 3.16272, 2.76868, 3.2634, 3.14958, 2.98005, 3.46119, 2.75787, 2.35458, 2.36475, 2.30986, 2.66243, 2.62392, 2.61637, 2.64943, 2.43035
5.16, 0.0319376, 0.842715, 2.83644, 2.6488, 2.66393, 1.70153, 3.77552, 3.57252, 2.25265, 2.70671, 2.45265, 2.54327, 2.37087, 2.56679, 2.68382, 2.90367, 3.31421, 2.96391, 3.54972, 3.1345, 3.40983, 3.2993, 2.92868, 2.48912, 2.8231, 2.74944, 2.86734, 2.56656, 2.79509, 2.94591, 2.70127
5.18, 0.0319376, 1.17898, 2.56081, 2.52171, 2.18586, 2.2014, 4.0426, 3.78611, 2.17164, 2.29218, 2.26143, 2.87352, 3.32619, 3.20059, 3.24698, 3.06058, 3.13139, 2.85447, 3.59039, 3.1083, 3.12209, 2.71254, 2.86981, 2.55334, 2.83375, 2.56856, 2.55126, 2.53205, 2.6526, 2.73897, 2.73085
5.2, 0.0319376, 1.37798, 2.21901, 2.27762, 1.16476, 1.26333, 3.79802, 3.31083, 1.99775, 2.27995, 2.14255, 2.27919, 3.04706, 2.54285, 2.8305, 2.58922, 3.19712, 2.88616, 3.00493, 2.47394, 2.69945, 2.16811, 2.99726, 2.62069, 3.17239, 2.85144, 3.10497, 2.72242, 2.52893, 2.41958, 2.51466
5.22, 0.0319376, 0.192782, 2.27809, 2.61415, 2.3912, 2.10027, 3.29995, 3.23909, 2.48649, 2.62751, 2.88228, 2.30154, 3.21995, 2.33864, 2.79049, 2.55602, 3.26124, 3.03405, 3.17604, 2.9745, 3.05528, 3.16832, 2.9088, 2.53498, 2.95852, 2.88868, 2.94596, 2.7899, 2.83931, 2.66875, 2.64628
5.24, 0.0319376, 1.16382, 3.13931, 3.29, 1.51903, 1.99298, 3.51349, 3.05539, 2.24062, 2.37688, 2.91016, 2.67523, 3.27828, 3.24114, 2.90536, 2.58388, 3.006, 2.69431, 3.32124, 2.85203, 3.07782, 3.01377, 2.85785, 2.60179, 3.11401, 2.59351, 2.85267, 2.70138, 2.45723, 2.52874, 2.59019
5.26, 0.0319371, 0.957679, 3.12873, 2.85457, 2.08605, 2.59355, 3.76646, 2.75854, 2.34206, 2.72932, 2.82944, 2.56332, 2.92208, 2.95317, 3.26357, 2.59064, 2.50095, 2.72315, 2.90291, 2.76812, 2.84001, 2.94102, 2.5057, 2.58167, 3.06958, 2.6145, 2.29121, 2.31844, 2.5899, 2.74474, 2.60192
5.28, 0.0319371, 1.72844, 3.73523, 2.83701, 1.39802, 2.15792, 3.45338, 2.21975, 1.95734, 2.22743, 2.02188, 2.52366, 2.84957, 2.93203, 2.94588, 2.53923, 2.98001, 3.05293, 2.82004, 2.96412, 3.31153, 2.83898, 2.30104, 2.68767, 3.1427, 2.69441, 2.62574, 2.21628, 2.54923, 2.40425, 2.32509
5.3, 0.0319371, 1.44327, 3.66487, 2.82606, 1.72078, 2.47011, 3.14001, 1.64177, 1.6951, 1.75026, 2.84341, 3.60209, 2.73091, 2.12999, 2.31053, 1.84708, 2.78202, 2.67722, 2.99109, 2.32202, 2.93394, 2.92149, 2.45869, 2.66138, 2.74508, 2.44482, 2.39822, 2.09986, 2.40453, 2.4436, 1.80243
5.32, 0.0319371, 1.53917, 3.69515, 2.63303, 1.73383, 2.42816, 3.60258, 1.99614, 2.47983, 2.31953, 2.80867, 2.67035, 2.54744, 2.29, 2.80622, 2.85781, 2.78698, 2.88995, 2.87541, 2.87465, 3.0775, 2.53648, 2.53919, 2.61842, 2.77346, 2.66317, 2.21643, 2.4061, 2.44217, 2.5989, 2.39942
5.34, 0.0319371, 1.775, 3.87029, 2.92875, 1.76908, 1.71231, 3.36854, 2.49497, 1.86372, 2.26183, 2.0173, 2.04077, 1.91552, 2.59532, 3.07478, 2.7422, 2.54087, 2.68152, 2.86338, 3.12334, 2.9816, 2.88808, 2.68024, 2.49616, 2.61861, 2.21251, 2.25052, 2.22685, 2.13502, 2.23488, 2.5016
5.36, 0.0319376, 1.75555, 3.76663, 2.66263, 1.95164, 1.53863, 2.9167, 2.24247, 2.20502, 2.08906, 2.05705, 1.93552, 2.00466, 2.68102, 3.2675, 2.77345, 2.69318, 3.09525, 3.28647, 2.51166, 2.89721, 2.9212, 2.37993, 2.42945, 2.85721, 2.49463, 2.40314, 2.32372, 2.46738, 2.29784, 2.40039
5.38, 0.0319376, 1.53528, 3.77233, 3.21103, 2.40255, 1.92949, 2.00842, 1.97832, 1.86706, 3.22795, 2.7027, 1.83237, 2.71312, 2.78189, 3.10676, 2.60436, 2.77862, 3.44942, 3.72037, 2.59722, 3.15634, 3.11522, 2.74733, 2.36864, 2.41918, 2.28436, 2.42342, 2.32203, 2.40375, 2.60449, 2.47982
5.4, 0.0319376, 1.2196, 3.57694, 3.14516, 1.70855, 1.83003, 1.79372, 2.37391, 2.82777, 3.02964, 2.99757, 2.45578, 2.60503, 2.42265, 2.85497, 2.93556, 2.50624, 2.70279, 3.31849, 2.63721, 3.0017, 2.96023, 2.5114, 2.31611, 2.36671, 2.68526, 2.71264, 2.42846, 2.55967, 2.45105, 2.61249
5.42, 0.0319376, 1.07472, 2.76929, 1.91704, 1.51545, 2.27324, 2.78794, 2.43941, 2.57557, 2.63609, 2.51064, 2.80233, 2.63931, 2.55308, 2.97027, 2.81581, 2.93912, 2.7016, 3.62101, 2.76791, 3.02918, 3.26861, 2.63281, 2.51922, 2.6719, 2.4911, 2.72387, 2.26832, 2.47885, 2.49383, 2.64067
5.44, 0.0319376, 1.76326, 2.78174, 2.76503, 2.51115, 1.95817, 3.17467, 3.1085, 2.31796, 2.67522, 2.37768, 2.5133, 2.70311, 2.86681, 3.15689, 3.22095, 3.55437, 2.75033, 3.72281, 3.12473, 3.45612, 3.33472, 2.64217, 2.55399, 2.8236, 2.70963, 2.40538, 2.63076, 2.84581, 2.51217, 2.5193
5.46, 0.0319376, 1.6873, 2.63961, 2.78859, 2.49418, 2.50201, 2.80525, 2.85475, 2.8896, 2.06009, 1.93642, 1.97507, 2.65296, 2.4709, 2.52181, 2.83965, 3.05185, 3.01088, 3.88203, 3.39597, 2.95221, 3.18188, 2.82236, 2.37403, 2.45224, 2.83155, 2.83265, 2.85387, 2.82275, 2.65134, 2.88295
5.48, 0.0319376, 1.57799, 2.44788, 2.81469, 1.87433, 1.75875, 2.60431, 2.58855, 1.76056, 2.82829, 2.78731, 2.6091, 2.73691, 2.28195, 2.79759, 3.10861, 3.16621, 3.15806, 3.59387, 3.40316, 3.31905, 3.31887, 3.02315, 2.74758, 2.91692, 2.84414, 2.80298, 2.173, 2.78219, 2.91785, 3.02726
5.5, 0.0319376, 0.991804, 2.69423, 2.67752, 1.84119, 1.93291, 3.32166, 3.73398, 2.36469, 2.89083, 3.02382, 2.91258, 2.75488, 2.40407, 2.79876, 3.03539, 3.2685, 3.10712, 3.20704, 3.59651, 3.37695, 3.13469, 2.80389, 2.63425, 2.8328, 2.9289, 2.66436, 2.6069, 2.60967, 2.84389, 2.69977
5.52, 0.0319376, 1.11873, 2.42428, 3.07061, 2.33307, 2.0672, 3.05075, 2.84376, 2.2374, 2.27511, 2.64094, 2.00495, 2.43602, 2.59784, 2.42385, 3.07474, 2.82559, 2.91691, 3.46514, 3.67169, 3.27798, 2.96949, 2.96497, 2.53811, 2.91339, 3.26768, 2.55418, 2.91467, 2.79298, 2.9733, 2.89263
5.54, 0.0319376, 0.896561, 2.38009, 2.67286, 1.77597, 2.01123, 2.88589, 2.89957, 2.89452, 2.07021, 2.48418, 2.21463, 2.89899, 2.95401, 2.64592, 2.81928, 3.34373, 3.36062, 3.69643, 3.83523, 3.58408, 2.98563, 3.35554, 2.89277, 3.00202, 3.04088, 3.01753, 2.88516, 2.82655, 3.07828, 2.82721
5.56, 0.0319376, 1.24917, 3.13233, 2.98939, 1.56087, 2.06082, 3.23928, 2.88851, 2.27675, 2.06858, 2.52553, 2.72883, 2.61079, 2.71333, 2.56903, 2.89487, 3.5486, 3.1306, 3.84913, 3.30621, 3.05731, 3.14016, 3.04526, 3.12574, 3.39279, 2.96933, 2.7484, 2.77089, 2.94981, 2.79192, 2.62431
5.58, 0.0319376, 1.29449, 3.24259, 2.89548, 2.2673, 2.5859, 4.23434, 3.13589, 2.09124, 2.52005, 2.50858, 2.61539, 2.86533, 2.92521, 3.05468, 3.02666, 3.40775, 3.22886, 3.266, 3.12755, 3.17901, 3.1427, 2.834, 2.85101, 3.45142, 3.21936, 2.93698, 2.78192, 2.41423, 2.79647, 2.79606
5.6, 0.0319376, 1.01344, 3.28898, 3.01284, 1.65341, 2.21303, 3.98683, 2.70069, 2.28025, 2.05471, 1.87185, 2.47108, 2.41908, 2.28816, 3.31082, 2.78921, 2.96929, 2.76902, 3.20975, 2.88958, 2.93276, 2.67498, 2.11239, 2.72422, 2.95171, 2.60567, 2.53976, 2.27953, 2.43249, 2.51793, 2.33072
5.62, 0.0319376, 1.47905, 3.58411, 2.56378, 1.8532, 2.10302, 3.15728, 1.98657, 1.66191, 1.43945, 1.30524, 1.96198, 2.43025, 2.79534, 2.70237, 2.66425, 2.32059, 2.94586, 3.09678, 2.88348, 2.98036, 2.72867, 2.26941, 2.40584, 2.4477, 2.6143, 2.12509, 2.04062, 2.29293, 2.55336, 2.29046
5.64, 0.0319376, 1.75936, 3.88982, 2.64022, 1.5173, 2.80636, 3.53515, 2.37747, 2.20356, 2.8527, 2.44387, 2.62932, 2.21462, 2.86385, 2.89102, 2.47912, 2.30532, 2.53727, 2.83351, 2.43364, 2.72579, 2.75706, 2.41652, 2.26478, 2.3896, 2.50965, 2.16849, 2.26247, 2.41802, 2.54226, 2.17756
5.66, 0.0319376, 1.51555, 3.69293, 2.42974, 2.17184, 2.30654, 2.88548, 2.57464, 2.11982, 1.97041, 1.7211, 1.79668, 2.13497, 2.67678, 2.8991, 2.14427, 2.58027, 2.85689, 2.71773, 2.6474, 3.01717, 2.83182, 2.38892, 2.22058, 2.35551, 2.25021, 2.28677, 2.16336, 2.20618, 2.48467, 2.08905
5.68, 0.0319376, 1.4106, 3.82612, 3.17802, 2.29031, 1.99012, 2.3184, 1.68425, 1.7399, 2.48607, 1.64805, 2.39908, 2.25003, 2.42226, 3.18871, 2.79079, 2.41952, 3.02155, 2.39117, 2.79898, 3.07138, 2.69102, 2.03964, 2.19171, 2.76854, 2.57575, 2.39622, 2.38129, 2.55772, 2.63575, 2.21757
5.7, 0.0319376, 1.73441, 3.60576, 2.50045, 1.56085, 1.54956, 2.2158, 2.07869, 2.018, 1.88509, 2.08512, 2.75475, 2.31996, 2.32439, 3.37271, 2.55677, 2.9959, 3.22025, 3.22562, 2.68229, 3.09028, 2.81254, 2.57585, 2.20456, 2.0075, 2.02849, 1.80821, 2.27561, 2.45494, 2.55838, 2.08924
5.72, 0.0319376, 1.24022, 3.38734, 2.50855, 1.98283, 2.34267, 1.55031, 2.15077, 2.3504, 2.53935, 2.6017, 3.02531, 2.64206, 2.45508, 3.3252, 2.68007, 2.87089, 3.14577, 3.73935, 2.56225, 2.90396, 2.88878, 2.49214, 2.0727, 2.67077, 2.42146, 2.44741, 2.21276, 2.4751, 2.65564, 2.33925
5.74, 0.0319376, 1.33121, 2.79243, 2.38951, 2.50062, 2.36625, 2.05225, 1.86954, 1.99136, 1.54234, 2.30358, 2.99377, 2.2645, 2.89819, 2.80136, 3.02878, 3.33434, 2.86468, 3.44321, 2.72598, 3.26648, 3.13644, 2.80272, 2.16383, 2.35845, 2.25133, 2.39059, 2.19967, 2.54897, 2.61515, 2.58582
