Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.60000,0.67194,0.03388,0.96568,0.00044,0.00000
3.65000,0.67194,0.03104,0.96847,0.00049,0.00000
3.70000,0.67194,0.02091,0.97885,0.00025,0.00000
3.75000,0.67194,0.02240,0.97757,0.00003,0.00000
3.80000,0.67194,0.01366,0.98629,0.00005,0.00000
3.85000,0.67194,0.01696,0.98291,0.00013,0.00000
3.90000,0.67194,0.01392,0.98606,0.00002,0.00000
3.95000,0.67194,0.01256,0.98738,0.00006,0.00000
4.00000,0.67194,0.01823,0.98162,0.00014,0.00000
4.05000,0.67194,0.02112,0.97868,0.00019,0.00000
4.10000,0.67194,0.01787,0.98197,0.00016,0.00000
4.15000,0.67194,0.02504,0.97486,0.00010,0.00000
4.20000,0.67194,0.02032,0.97960,0.00008,0.00000
4.25000,0.67194,0.03280,0.96684,0.00036,0.00000
4.30000,0.67194,0.03183,0.96790,0.00027,0.00000
4.35000,0.67194,0.02808,0.97165,0.00027,0.00000
4.40000,0.67194,0.05444,0.94535,0.00021,0.00000
4.45000,0.67194,0.06252,0.93725,0.00023,0.00000
4.50000,0.67194,0.04151,0.95841,0.00009,0.00000
4.55000,0.67194,0.05301,0.94684,0.00015,0.00000
4.60000,0.67194,0.04022,0.95974,0.00004,0.00000
4.65000,0.67194,0.07396,0.92564,0.00040,0.00000
4.70000,0.67194,0.04771,0.95212,0.00016,0.00001
4.75000,0.67194,0.06421,0.93569,0.00009,0.00001
4.80000,0.67194,0.11210,0.88778,0.00010,0.00002
4.85000,0.67194,0.08820,0.91177,0.00003,0.00000
4.90000,0.67194,0.16529,0.83466,0.00005,0.00000
4.95000,0.67194,0.15635,0.84364,0.00001,0.00000
5.00000,0.67194,0.21285,0.78714,0.00000,0.00000
5.05000,0.67194,0.29427,0.70571,0.00002,0.00000
5.10000,0.67194,0.16544,0.83452,0.00004,0.00000
5.15000,0.67194,0.14418,0.85581,0.00001,0.00000
5.20000,0.67194,0.14886,0.85113,0.00001,0.00000
5.25000,0.67194,0.28997,0.71002,0.00001,0.00000
5.30000,0.67194,0.39680,0.60299,0.00021,0.00000
5.35000,0.67194,0.36914,0.63081,0.00005,0.00000
5.40000,0.67194,0.42652,0.57343,0.00005,0.00000
5.45000,0.67194,0.48650,0.51349,0.00002,0.00000
5.50000,0.67194,0.62214,0.37776,0.00009,0.00000
5.55000,0.67194,0.74105,0.25892,0.00003,0.00000
5.60000,0.67194,0.62926,0.37071,0.00003,0.00000
5.65000,0.67194,0.75014,0.24978,0.00008,0.00000
5.70000,0.67194,0.80455,0.19537,0.00008,0.00000
5.75000,0.67194,0.69016,0.30939,0.00045,0.00000
5.80000,0.67194,0.34267,0.65718,0.00015,0.00000
5.85000,0.67194,0.67605,0.32383,0.00013,0.00000
5.90000,0.67194,0.71345,0.28603,0.00052,0.00000
5.95000,0.67194,0.71564,0.28343,0.00093,0.00000
6.00000,0.67194,0.69349,0.30468,0.00182,0.00000
6.05000,0.67194,0.74358,0.25134,0.00508,0.00000
6.10000,0.67194,0.51227,0.47366,0.01407,0.00000
6.15000,0.67194,0.56473,0.41260,0.02267,0.00000
6.20000,0.67194,0.49549,0.48870,0.01581,0.00000
6.25000,0.67194,0.60128,0.39213,0.00660,0.00000
6.30000,0.67194,0.20558,0.79230,0.00212,0.00000
6.35000,0.67194,0.30579,0.69273,0.00148,0.00000
6.40000,0.67194,0.28365,0.71554,0.00081,0.00000
6.45000,0.67194,0.24036,0.75938,0.00026,0.00000
6.50000,0.67194,0.22606,0.77378,0.00016,0.00000
6.55000,0.67194,0.24305,0.75689,0.00005,0.00000
6.60000,0.67194,0.22418,0.77580,0.00002,0.00000
6.65000,0.67194,0.16813,0.83184,0.00003,0.00000
6.70000,0.67194,0.18364,0.81636,0.00001,0.00000
6.75000,0.67194,0.27040,0.72958,0.00002,0.00000
6.80000,0.67194,0.16462,0.83537,0.00000,0.00000
6.85000,0.67194,0.19904,0.80096,0.00001,0.00000
6.90000,0.67194,0.31296,0.68704,0.00000,0.00000
6.95000,0.67194,0.41159,0.58840,0.00001,0.00000
7.00000,0.67194,0.43806,0.56192,0.00001,0.00000
7.05000,0.67194,0.11566,0.88433,0.00001,0.00000
7.10000,0.67194,0.06962,0.93037,0.00001,0.00000
7.15000,0.67194,0.04137,0.95862,0.00001,0.00000
7.20000,0.67194,0.03168,0.96831,0.00001,0.00000
7.25000,0.67194,0.04163,0.95835,0.00003,0.00000
7.30000,0.67194,0.09395,0.90601,0.00004,0.00000
7.35000,0.67194,0.07710,0.92263,0.00027,0.00000
7.40000,0.67194,0.31641,0.68316,0.00043,0.00000
7.45000,0.67194,0.22479,0.77473,0.00048,0.00000
7.50000,0.67194,0.21859,0.77972,0.00170,0.00000
7.55000,0.67194,0.28954,0.68310,0.02736,0.00000
7.60000,0.67194,0.19928,0.79914,0.00158,0.00000
7.65000,0.67194,0.20301,0.79530,0.00169,0.00000
7.70000,0.67194,0.15726,0.84153,0.00121,0.00000
7.75000,0.67194,0.16057,0.83757,0.00186,0.00000
7.80000,0.67194,0.11283,0.88616,0.00101,0.00000
7.85000,0.67194,0.10235,0.89651,0.00114,0.00000
7.90000,0.67194,0.09229,0.90694,0.00077,0.00000
7.95000,0.67194,0.07256,0.92698,0.00046,0.00000
8.00000,0.67194,0.08921,0.91033,0.00046,0.00000
8.05000,0.67194,0.12985,0.86988,0.00028,0.00000
8.10000,0.67194,0.17891,0.82076,0.00033,0.00000
8.15000,0.67194,0.33607,0.66366,0.00027,0.00000
8.20000,0.67194,0.48453,0.51469,0.00078,0.00000
8.25000,0.67194,0.18781,0.81217,0.00002,0.00000
8.30000,0.67194,0.08058,0.91941,0.00000,0.00000
8.35000,0.67194,0.09511,0.90488,0.00001,0.00000
8.40000,0.67194,0.07504,0.92496,0.00000,0.00000
8.45000,0.67194,0.15863,0.84137,0.00000,0.00000
8.50000,0.67194,0.12083,0.87917,0.00000,0.00000
8.55000,0.67194,0.16710,0.83289,0.00000,0.00000
8.60000,0.67194,0.48440,0.51552,0.00008,0.00000
8.65000,0.67194,0.59564,0.40429,0.00007,0.00000
8.70000,0.67194,0.33365,0.66624,0.00010,0.00000
8.75000,0.67194,0.40620,0.59314,0.00065,0.00000
8.80000,0.67194,0.17539,0.82441,0.00020,0.00000
8.85000,0.67194,0.15648,0.84342,0.00011,0.00000
8.90000,0.67194,0.08419,0.91577,0.00004,0.00000
8.95000,0.67194,0.09337,0.90654,0.00009,0.00000
9.00000,0.67194,0.05500,0.94488,0.00013,0.00000
9.05000,0.67194,0.04126,0.95872,0.00002,0.00000
9.10000,0.67194,0.03403,0.96596,0.00001,0.00000
9.15000,0.67194,0.03544,0.96455,0.00001,0.00000
9.20000,0.67194,0.03110,0.96890,0.00000,0.00000
9.25000,0.67194,0.03933,0.96067,0.00000,0.00000
9.30000,0.67194,0.04854,0.95144,0.00002,0.00000
9.35000,0.67194,0.02235,0.97765,0.00000,0.00000
9.40000,0.67194,0.08874,0.91124,0.00002,0.00000
9.45000,0.67194,0.05147,0.94842,0.00010,0.00000
9.50000,0.67194,0.02827,0.97172,0.00000,0.00000
9.55000,0.67194,0.02256,0.97741,0.00003,0.00000
9.60000,0.67194,0.01608,0.98390,0.00001,0.00000
9.65000,0.67194,0.01364,0.98633,0.00003,0.00000
9.70000,0.67194,0.00823,0.99175,0.00003,0.00000
9.75000,0.67194,0.01199,0.98798,0.00003,0.00000
9.80000,0.67194,0.00881,0.99117,0.00002,0.00000
9.85000,0.67194,0.01096,0.98904,0.00000,0.00000
9.90000,0.67194,0.02348,0.97652,0.00000,0.00000
9.95000,0.67194,0.01177,0.98823,0.00000,0.00000
10.00000,0.67194,0.05029,0.94971,0.00000,0.00000
10.05000,0.67194,0.05686,0.94314,0.00000,0.00000
10.10000,0.67194,0.00971,0.99029,0.00000,0.00000
10.15000,0.67194,0.02793,0.97202,0.00005,0.00000
10.20000,0.67194,0.01207,0.98793,0.00000,0.00000
10.25000,0.67194,0.03382,0.96615,0.00003,0.00000
10.30000,0.67194,0.01385,0.98615,0.00000,0.00000
10.35000,0.67194,0.04437,0.95562,0.00002,0.00000
10.40000,0.67194,0.02908,0.97092,0.00000,0.00000
10.45000,0.67194,0.02802,0.97196,0.00003,0.00000
10.50000,0.67194,0.03805,0.96192,0.00003,0.00000
10.55000,0.67194,0.15789,0.83998,0.00213,0.00000
10.60000,0.67194,0.13813,0.86145,0.00043,0.00000
10.65000,0.67194,0.12780,0.87115,0.00105,0.00000
10.70000,0.67194,0.13078,0.86912,0.00011,0.00000
10.75000,0.67194,0.10727,0.89090,0.00182,0.00000
10.80000,0.67194,0.10783,0.89121,0.00096,0.00000
10.85000,0.67194,0.15343,0.84521,0.00135,0.00002
10.90000,0.67194,0.23082,0.76671,0.00247,0.00000
10.95000,0.67194,0.43461,0.54369,0.02163,0.00006
11.00000,0.67194,0.42601,0.53973,0.03419,0.00007
11.05000,0.67194,0.31006,0.67075,0.01918,0.00002
11.10000,0.67194,0.30878,0.67724,0.01397,0.00001
11.15000,0.67194,0.28042,0.69963,0.01995,0.00001
11.20000,0.67194,0.39187,0.59860,0.00953,0.00000
11.25000,0.67194,0.41746,0.57628,0.00626,0.00000
11.30000,0.67194,0.83273,0.15216,0.01510,0.00001
11.35000,0.67194,0.74040,0.25926,0.00033,0.00000
11.40000,0.67194,0.93874,0.06068,0.00058,0.00000
11.45000,0.67194,0.93912,0.06009,0.00079,0.00000
11.50000,0.67194,0.96347,0.03650,0.00003,0.00000
11.55000,0.67194,0.97584,0.02406,0.00010,0.00000
11.60000,0.67194,0.98403,0.01594,0.00003,0.00000
11.65000,0.67194,0.99373,0.00624,0.00004,0.00000
11.70000,0.67194,0.99806,0.00191,0.00002,0.00000
11.75000,0.67194,0.99937,0.00063,0.00000,0.00000
11.80000,0.67194,0.99957,0.00041,0.00001,0.00002
11.85000,0.67194,0.99967,0.00033,0.00000,0.00000
11.90000,0.67194,0.99869,0.00130,0.00001,0.00000
11.95000,0.67194,0.99851,0.00148,0.00001,0.00000
12.00000,0.67194,0.99957,0.00042,0.00001,0.00000
12.05000,0.67194,0.99962,0.00037,0.00001,0.00000
12.10000,0.67194,0.99795,0.00203,0.00002,0.00000
12.15000,0.67194,0.99616,0.00383,0.00002,0.00000
12.20000,0.67194,0.98748,0.01251,0.00001,0.00000
12.25000,0.67194,0.97551,0.02447,0.00002,0.00000
12.30000,0.67194,0.96441,0.03553,0.00006,0.00000
12.35000,0.67194,0.89675,0.10320,0.00005,0.00000
12.40000,0.67194,0.93123,0.06868,0.00009,0.00000
12.45000,0.67194,0.77794,0.22190,0.00016,0.00000
12.50000,0.67194,0.64994,0.34994,0.00012,0.00000
12.55000,0.67194,0.73790,0.26205,0.00006,0.00000
12.60000,0.67194,0.51909,0.48090,0.00001,0.00000
12.65000,0.67194,0.33305,0.66693,0.00002,0.00000
12.70000,0.67194,0.18094,0.81904,0.00001,0.00000
12.75000,0.67194,0.10631,0.89367,0.00002,0.00000
12.80000,0.67194,0.12833,0.87166,0.00001,0.00000
12.85000,0.67194,0.11487,0.88512,0.00002,0.00000
12.90000,0.67194,0.41453,0.58545,0.00002,0.00000
12.95000,0.67194,0.18414,0.81585,0.00001,0.00000
13.00000,0.67194,0.74355,0.25644,0.00000,0.00000
13.05000,0.67194,0.82473,0.17526,0.00000,0.00000
13.10000,0.67194,0.92572,0.07425,0.00002,0.00001
13.15000,0.67194,0.92853,0.07145,0.00001,0.00000
13.20000,0.67194,0.94597,0.05402,0.00001,0.00000
13.25000,0.67194,0.66170,0.33830,0.00000,0.00000
13.30000,0.67194,0.79040,0.20959,0.00000,0.00000
13.35000,0.67194,0.57706,0.42294,0.00000,0.00000
13.40000,0.67194,0.80218,0.19781,0.00000,0.00001
13.45000,0.67194,0.71014,0.28983,0.00002,0.00000
13.50000,0.67194,0.62119,0.37871,0.00011,0.00000
13.55000,0.67194,0.48237,0.51762,0.00001,0.00000
13.60000,0.67194,0.45760,0.54233,0.00007,0.00000
13.65000,0.67194,0.36377,0.63615,0.00008,0.00000
13.70000,0.67194,0.48626,0.51245,0.00129,0.00000
13.75000,0.67194,0.24424,0.75538,0.00038,0.00000
13.80000,0.67194,0.40509,0.58857,0.00634,0.00000
13.85000,0.67194,0.20967,0.78878,0.00156,0.00000
13.90000,0.67194,0.15596,0.84168,0.00236,0.00000
13.95000,0.67194,0.09235,0.90552,0.00213,0.00000
14.00000,0.67194,0.06354,0.93583,0.00063,0.00000
14.05000,0.67194,0.04190,0.95779,0.00031,0.00000
14.10000,0.67194,0.04487,0.95497,0.00015,0.00000
14.15000,0.67194,0.06732,0.93255,0.00012,0.00000
14.20000,0.67194,0.07943,0.92049,0.00007,0.00000
14.25000,0.67194,0.05556,0.94435,0.00009,0.00000
14.30000,0.67194,0.05332,0.94662,0.00007,0.00000
14.35000,0.67194,0.04873,0.95116,0.00011,0.00000
14.40000,0.67194,0.03915,0.96082,0.00002,0.00000
14.45000,0.67194,0.05670,0.94320,0.00009,0.00000
14.50000,0.67194,0.04448,0.95549,0.00003,0.00000
14.55000,0.67194,0.09212,0.90774,0.00014,0.00000
14.60000,0.67194,0.23285,0.76700,0.00015,0.00000
14.65000,0.67194,0.35312,0.64680,0.00008,0.00000
14.70000,0.67194,0.82598,0.17395,0.00007,0.00000
14.75000,0.67194,0.65221,0.34772,0.00007,0.00000
14.80000,0.67194,0.38796,0.61204,0.00000,0.00000
14.85000,0.67194,0.16024,0.83975,0.00001,0.00000
14.90000,0.67194,0.15555,0.84444,0.00001,0.00000
14.95000,0.67194,0.11797,0.88202,0.00001,0.00000
15.00000,0.67194,0.20380,0.79619,0.00001,0.00000
