Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.73846,0.11035,0.15119,0.00000
2.10000,0.67194,0.55274,0.00154,0.44571,0.00000
2.15000,0.67194,0.55757,0.00251,0.43993,0.00000
2.20000,0.67194,0.45774,0.00021,0.54205,0.00000
2.25000,0.67194,0.38414,0.00035,0.61551,0.00000
2.30000,0.67194,0.30177,0.00078,0.69745,0.00000
2.35000,0.67194,0.26453,0.00003,0.73544,0.00000
2.40000,0.67194,0.24259,0.00015,0.75726,0.00000
2.45000,0.67194,0.18346,0.00018,0.81636,0.00000
2.50000,0.67194,0.07405,0.00000,0.92594,0.00000
2.55000,0.67194,0.27083,0.00000,0.72916,0.00000
2.60000,0.67194,0.07358,0.00000,0.92642,0.00000
2.65000,0.67194,0.14640,0.00000,0.85360,0.00000
2.70000,0.67194,0.08570,0.00000,0.91430,0.00000
2.75000,0.67194,0.44559,0.00000,0.55441,0.00000
2.80000,0.67194,0.29088,0.00000,0.70912,0.00000
2.85000,0.67194,0.72727,0.00000,0.27273,0.00000
2.90000,0.67194,0.50704,0.00000,0.49296,0.00000
2.95000,0.67194,0.81964,0.00000,0.18036,0.00000
3.00000,0.67194,0.96463,0.00000,0.03537,0.00000
3.05000,0.67194,0.95627,0.00000,0.04373,0.00000
3.10000,0.67194,0.91393,0.00000,0.08607,0.00000
3.15000,0.67194,0.97556,0.00000,0.02444,0.00000
3.20000,0.67194,0.96510,0.00000,0.03489,0.00000
3.25000,0.67194,0.98679,0.00000,0.01321,0.00000
3.30000,0.67194,0.99415,0.00000,0.00585,0.00000
3.35000,0.67194,0.98993,0.00000,0.01007,0.00000
3.40000,0.67194,0.98245,0.00000,0.01755,0.00000
3.45000,0.67194,0.99149,0.00000,0.00851,0.00000
3.50000,0.67194,0.98322,0.00000,0.01677,0.00000
3.55000,0.67194,0.95143,0.00000,0.04856,0.00000
3.60000,0.67194,0.96853,0.00000,0.03146,0.00000
3.65000,0.67194,0.96265,0.00000,0.03735,0.00000
3.70000,0.67194,0.96278,0.00000,0.03722,0.00000
3.75000,0.67194,0.96278,0.00000,0.03722,0.00000
3.80000,0.67194,0.96278,0.00000,0.03722,0.00000
3.85000,0.67194,0.96278,0.00000,0.03722,0.00000
3.90000,0.67194,0.96278,0.00000,0.03722,0.00000
3.95000,0.67194,0.96278,0.00000,0.03722,0.00000
4.00000,0.67194,0.96278,0.00000,0.03722,0.00000
4.05000,0.67194,0.96278,0.00000,0.03722,0.00000
4.10000,0.67194,0.96278,0.00000,0.03722,0.00000
4.15000,0.67194,0.96278,0.00000,0.03722,0.00000
4.20000,0.67194,0.96278,0.00000,0.03722,0.00000
4.25000,0.67194,0.96278,0.00000,0.03722,0.00000
4.30000,0.67194,0.96278,0.00000,0.03722,0.00000
4.35000,0.67194,0.96278,0.00000,0.03722,0.00000
4.40000,0.67194,0.96278,0.00000,0.03722,0.00000
4.45000,0.67194,0.96278,0.00000,0.03722,0.00000
4.50000,0.67194,0.96278,0.00000,0.03722,0.00000
4.55000,0.67194,0.96278,0.00000,0.03722,0.00000
4.60000,0.67194,0.96278,0.00000,0.03722,0.00000
4.65000,0.67194,0.96278,0.00000,0.03722,0.00000
4.70000,0.67194,0.96278,0.00000,0.03722,0.00000
4.75000,0.67194,0.96278,0.00000,0.03722,0.00000
4.80000,0.67194,0.96278,0.00000,0.03722,0.00000
4.85000,0.67194,0.96278,0.00000,0.03722,0.00000
4.90000,0.67194,0.96278,0.00000,0.03722,0.00000
4.95000,0.67194,0.96278,0.00000,0.03722,0.00000
5.00000,0.67194,0.96278,0.00000,0.03722,0.00000
5.05000,0.67194,0.96278,0.00000,0.03722,0.00000
5.10000,0.67194,0.96278,0.00000,0.03722,0.00000
5.15000,0.67194,0.96278,0.00000,0.03722,0.00000
5.20000,0.67194,0.96278,0.00000,0.03722,0.00000
5.25000,0.67194,0.96278,0.00000,0.03722,0.00000
5.30000,0.67194,0.96278,0.00000,0.03722,0.00000
5.35000,0.67194,0.96278,0.00000,0.03722,0.00000
5.40000,0.67194,0.96278,0.00000,0.03722,0.00000
5.45000,0.67194,0.96278,0.00000,0.03722,0.00000
5.50000,0.67194,0.96278,0.00000,0.03722,0.00000
5.55000,0.67194,0.96278,0.00000,0.03722,0.00000
5.60000,0.67194,0.96278,0.00000,0.03722,0.00000
5.65000,0.67194,0.96278,0.00000,0.03722,0.00000
5.70000,0.67194,0.96278,0.00000,0.03722,0.00000
5.75000,0.67194,0.96278,0.00000,0.03722,0.00000
5.80000,0.67194,0.96278,0.00000,0.03722,0.00000
5.85000,0.67194,0.96278,0.00000,0.03722,0.00000
5.90000,0.67194,0.96278,0.00000,0.03722,0.00000
5.95000,0.67194,0.96278,0.00000,0.03722,0.00000
6.00000,0.67194,0.96278,0.00000,0.03722,0.00000
6.05000,0.67194,0.96278,0.00000,0.03722,0.00000
6.10000,0.67194,0.96278,0.00000,0.03722,0.00000
6.15000,0.67194,0.96278,0.00000,0.03722,0.00000
6.20000,0.67194,0.96278,0.00000,0.03722,0.00000
6.25000,0.67194,0.96278,0.00000,0.03722,0.00000
6.30000,0.67194,0.96278,0.00000,0.03722,0.00000
6.35000,0.67194,0.96278,0.00000,0.03722,0.00000
6.40000,0.67194,0.96278,0.00000,0.03722,0.00000
6.45000,0.67194,0.96278,0.00000,0.03722,0.00000
6.50000,0.67194,0.96278,0.00000,0.03722,0.00000
6.55000,0.67194,0.96278,0.00000,0.03722,0.00000
6.60000,0.67194,0.95813,0.00000,0.04187,0.00000
6.65000,0.67194,0.90952,0.00000,0.09048,0.00000
6.70000,0.67194,0.88584,0.00000,0.11416,0.00000
6.75000,0.67194,0.93833,0.00000,0.06166,0.00000
6.80000,0.67194,0.97868,0.00000,0.02131,0.00000
6.85000,0.67194,0.97723,0.00000,0.02276,0.00000
6.90000,0.67194,0.99435,0.00000,0.00565,0.00000
6.95000,0.67194,0.99433,0.00000,0.00567,0.00000
7.00000,0.67194,0.99591,0.00000,0.00409,0.00000
7.05000,0.67194,0.99777,0.00000,0.00223,0.00000
7.10000,0.67194,0.99731,0.00000,0.00269,0.00000
7.15000,0.67194,0.99793,0.00000,0.00207,0.00000
7.20000,0.67194,0.99351,0.00000,0.00649,0.00000
7.25000,0.67194,0.98838,0.00000,0.01162,0.00000
7.30000,0.67194,0.98475,0.00000,0.01525,0.00000
7.35000,0.67194,0.98794,0.00000,0.01206,0.00000
7.40000,0.67194,0.95305,0.00000,0.04695,0.00000
7.45000,0.67194,0.97472,0.00000,0.02528,0.00000
7.50000,0.67194,0.95789,0.00000,0.04211,0.00000
7.55000,0.67194,0.97004,0.00000,0.02996,0.00000
7.60000,0.67194,0.96206,0.00000,0.03794,0.00000
7.65000,0.67194,0.95665,0.00000,0.04335,0.00000
7.70000,0.67194,0.96228,0.00000,0.03772,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.94618,0.00000,0.05382,0.00000
8.05000,0.67194,0.92041,0.00000,0.07958,0.00000
8.10000,0.67194,0.93631,0.00000,0.06369,0.00000
8.15000,0.67194,0.94520,0.00000,0.05480,0.00000
8.20000,0.67194,0.98086,0.00000,0.01914,0.00000
8.25000,0.67194,0.98485,0.00000,0.01515,0.00000
8.30000,0.67194,0.98373,0.00000,0.01627,0.00000
8.35000,0.67194,0.99055,0.00000,0.00945,0.00000
8.40000,0.67194,0.98501,0.00000,0.01499,0.00000
8.45000,0.67194,0.98912,0.00000,0.01088,0.00000
8.50000,0.67194,0.98833,0.00000,0.01167,0.00000
8.55000,0.67194,0.99009,0.00000,0.00991,0.00000
8.60000,0.67194,0.96443,0.00000,0.03557,0.00000
8.65000,0.67194,0.95868,0.00000,0.04132,0.00000
8.70000,0.67194,0.96936,0.00000,0.03064,0.00000
8.75000,0.67194,0.97128,0.00000,0.02872,0.00000
8.80000,0.67194,0.96099,0.00000,0.03901,0.00000
8.85000,0.67194,0.95387,0.00000,0.04613,0.00000
8.90000,0.67194,0.96278,0.00000,0.03722,0.00000
8.95000,0.67194,0.96278,0.00000,0.03722,0.00000
9.00000,0.67194,0.96278,0.00000,0.03722,0.00000
9.05000,0.67194,0.96278,0.00000,0.03722,0.00000
9.10000,0.67194,0.96278,0.00000,0.03722,0.00000
9.15000,0.67194,0.96278,0.00000,0.03722,0.00000
9.20000,0.67194,0.96278,0.00000,0.03722,0.00000
9.25000,0.67194,0.96278,0.00000,0.03722,0.00000
9.30000,0.67194,0.96278,0.00000,0.03722,0.00000
9.35000,0.67194,0.96278,0.00000,0.03722,0.00000
9.40000,0.67194,0.96147,0.00000,0.03852,0.00000
9.45000,0.67194,0.95666,0.00000,0.04334,0.00000
9.50000,0.67194,0.91262,0.00002,0.08736,0.00000
9.55000,0.67194,0.87275,0.00000,0.12725,0.00000
9.60000,0.67194,0.96427,0.00000,0.03572,0.00000
9.65000,0.67194,0.79576,0.00001,0.20423,0.00000
9.70000,0.67194,0.99025,0.00004,0.00972,0.00000
9.75000,0.67194,0.99415,0.00001,0.00584,0.00000
9.80000,0.67194,0.96084,0.00005,0.03911,0.00000
9.85000,0.67194,0.98014,0.00000,0.01985,0.00000
9.90000,0.67194,0.99101,0.00001,0.00899,0.00000
9.95000,0.67194,0.98725,0.00000,0.01275,0.00000
10.00000,0.67194,0.97077,0.00002,0.02921,0.00000
10.05000,0.67194,0.98553,0.00000,0.01447,0.00000
10.10000,0.67194,0.77874,0.00026,0.22100,0.00000
10.15000,0.67194,0.77539,0.00001,0.22460,0.00000
10.20000,0.67194,0.54746,0.00000,0.45254,0.00000
10.25000,0.67194,0.07431,0.00000,0.92569,0.00000
10.30000,0.67194,0.50326,0.00000,0.49674,0.00000
10.35000,0.67194,0.03530,0.00000,0.96470,0.00000
10.40000,0.67194,0.41854,0.00000,0.58146,0.00000
10.45000,0.67194,0.05405,0.00000,0.94595,0.00000
10.50000,0.67194,0.05188,0.00000,0.94812,0.00000
10.55000,0.67194,0.43257,0.00000,0.56743,0.00000
10.60000,0.67194,0.53626,0.00000,0.46374,0.00000
10.65000,0.67194,0.30963,0.00000,0.69037,0.00000
10.70000,0.67194,0.30728,0.00000,0.69272,0.00000
10.75000,0.67194,0.27430,0.00000,0.72570,0.00000
10.80000,0.67194,0.14804,0.00000,0.85196,0.00000
10.85000,0.67194,0.10592,0.00000,0.89408,0.00000
10.90000,0.67194,0.08896,0.00000,0.91104,0.00000
10.95000,0.67194,0.13796,0.00000,0.86204,0.00000
11.00000,0.67194,0.43765,0.00000,0.56235,0.00000
11.05000,0.67194,0.21960,0.00000,0.78040,0.00000
11.10000,0.67194,0.20607,0.00000,0.79393,0.00000
11.15000,0.67194,0.23064,0.00000,0.76936,0.00000
11.20000,0.67194,0.42835,0.00000,0.57165,0.00000
11.25000,0.67194,0.50718,0.00000,0.49282,0.00000
11.30000,0.67194,0.25879,0.00000,0.74121,0.00000
11.35000,0.67194,0.29460,0.00000,0.70540,0.00000
11.40000,0.67194,0.48702,0.00000,0.51298,0.00000
11.45000,0.67194,0.11694,0.00000,0.88306,0.00000
11.50000,0.67194,0.08455,0.00000,0.91545,0.00000
11.55000,0.67194,0.20523,0.00000,0.79477,0.00000
11.60000,0.67194,0.15227,0.00000,0.84773,0.00000
11.65000,0.67194,0.09068,0.00000,0.90932,0.00000
11.70000,0.67194,0.61693,0.00000,0.38307,0.00000
11.75000,0.67194,0.52819,0.00000,0.47181,0.00000
11.80000,0.67194,0.37544,0.00000,0.62456,0.00000
11.85000,0.67194,0.39321,0.00000,0.60679,0.00000
11.90000,0.67194,0.45744,0.00000,0.54256,0.00000
11.95000,0.67194,0.56940,0.00000,0.43060,0.00000
12.00000,0.67194,0.32955,0.00000,0.67045,0.00000
12.05000,0.67194,0.03826,0.00000,0.96174,0.00000
12.10000,0.67194,0.02573,0.00000,0.97427,0.00000
12.15000,0.67194,0.15281,0.00000,0.84719,0.00000
12.20000,0.67194,0.13242,0.00000,0.86758,0.00000
12.25000,0.67194,0.08080,0.00000,0.91920,0.00000
12.30000,0.67194,0.51349,0.00000,0.48651,0.00000
12.35000,0.67194,0.55714,0.00000,0.44286,0.00000
12.40000,0.67194,0.42570,0.00000,0.57430,0.00000
12.45000,0.67194,0.49929,0.00000,0.50071,0.00000
12.50000,0.67194,0.60065,0.00000,0.39935,0.00000
12.55000,0.67194,0.82652,0.00000,0.17348,0.00000
12.60000,0.67194,0.68020,0.00000,0.31980,0.00000
12.65000,0.67194,0.65285,0.00000,0.34715,0.00000
12.70000,0.67194,0.92556,0.00001,0.07444,0.00000
12.75000,0.67194,0.87249,0.00000,0.12751,0.00000
12.80000,0.67194,0.88516,0.00000,0.11484,0.00000
12.85000,0.67194,0.92245,0.00000,0.07755,0.00000
12.90000,0.67194,0.95177,0.00000,0.04823,0.00000
12.95000,0.67194,0.95999,0.00000,0.04001,0.00000
13.00000,0.67194,0.96453,0.00000,0.03547,0.00000
13.05000,0.67194,0.96943,0.00000,0.03057,0.00000
13.10000,0.67194,0.96654,0.00000,0.03346,0.00000
13.15000,0.67194,0.97052,0.00000,0.02948,0.00000
13.20000,0.67194,0.96650,0.00000,0.03350,0.00000
13.25000,0.67194,0.96775,0.00000,0.03225,0.00000
13.30000,0.67194,0.97071,0.00000,0.02929,0.00000
13.35000,0.67194,0.96792,0.00000,0.03208,0.00000
13.40000,0.67194,0.95941,0.00000,0.04059,0.00000
13.45000,0.67194,0.96231,0.00000,0.03769,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96262,0.00000,0.03738,0.00000
13.60000,0.67194,0.96277,0.00000,0.03723,0.00000
13.65000,0.67194,0.96272,0.00000,0.03728,0.00000
13.70000,0.67194,0.96319,0.00000,0.03681,0.00000
13.75000,0.67194,0.96301,0.00000,0.03699,0.00000
13.80000,0.67194,0.96278,0.00000,0.03722,0.00000
13.85000,0.67194,0.96278,0.00000,0.03722,0.00000
13.90000,0.67194,0.96278,0.00000,0.03722,0.00000
13.95000,0.67194,0.96278,0.00000,0.03722,0.00000
14.00000,0.67194,0.96278,0.00000,0.03722,0.00000
14.05000,0.67194,0.96278,0.00000,0.03722,0.00000
14.10000,0.67194,0.96278,0.00000,0.03722,0.00000
14.15000,0.67194,0.96238,0.00000,0.03762,0.00000
14.20000,0.67194,0.95162,0.00000,0.04838,0.00000
14.25000,0.67194,0.95814,0.00000,0.04186,0.00000
14.30000,0.67194,0.96359,0.00000,0.03641,0.00000
14.35000,0.67194,0.96647,0.00000,0.03353,0.00000
14.40000,0.67194,0.96764,0.00000,0.03236,0.00000
14.45000,0.67194,0.97073,0.00000,0.02927,0.00000
14.50000,0.67194,0.96769,0.00000,0.03231,0.00000
14.55000,0.67194,0.96953,0.00000,0.03047,0.00000
14.60000,0.67194,0.96996,0.00000,0.03004,0.00000
14.65000,0.67194,0.96436,0.00000,0.03564,0.00000
14.70000,0.67194,0.95766,0.00000,0.04234,0.00000
14.75000,0.67194,0.95317,0.00000,0.04683,0.00000
14.80000,0.67194,0.96278,0.00000,0.03722,0.00000
14.85000,0.67194,0.96278,0.00000,0.03722,0.00000
14.90000,0.67194,0.96355,0.00000,0.03644,0.00000
14.95000,0.67194,0.96130,0.00000,0.03869,0.00000
15.00000,0.67194,0.96132,0.00000,0.03868,0.00000
15.05000,0.67194,0.96264,0.00000,0.03735,0.00000
15.10000,0.67194,0.96342,0.00000,0.03658,0.00000
15.15000,0.67194,0.96283,0.00000,0.03717,0.00000
15.20000,0.67194,0.96475,0.00000,0.03525,0.00000
15.25000,0.67194,0.96271,0.00000,0.03728,0.00000
15.30000,0.67194,0.96532,0.00000,0.03468,0.00000
15.35000,0.67194,0.96258,0.00000,0.03742,0.00000
15.40000,0.67194,0.96127,0.00000,0.03873,0.00000
15.45000,0.67194,0.96224,0.00000,0.03776,0.00000
15.50000,0.67194,0.94861,0.00000,0.05139,0.00000
15.55000,0.67194,0.96215,0.00000,0.03785,0.00000
15.60000,0.67194,0.96346,0.00000,0.03654,0.00000
15.65000,0.67194,0.96318,0.00000,0.03682,0.00000
15.70000,0.67194,0.96736,0.00000,0.03264,0.00000
15.75000,0.67194,0.96258,0.00000,0.03742,0.00000
15.80000,0.67194,0.96724,0.00000,0.03276,0.00000
15.85000,0.67194,0.96348,0.00000,0.03652,0.00000
15.90000,0.67194,0.96842,0.00000,0.03158,0.00000
15.95000,0.67194,0.96326,0.00000,0.03674,0.00000
16.00000,0.67194,0.95746,0.00000,0.04254,0.00000
16.05000,0.67194,0.96269,0.00000,0.03731,0.00000
16.10000,0.67194,0.96278,0.00000,0.03722,0.00000
16.15000,0.67194,0.96278,0.00000,0.03722,0.00000
16.20000,0.67194,0.96278,0.00000,0.03722,0.00000
16.25000,0.67194,0.96278,0.00000,0.03722,0.00000
16.30000,0.67194,0.96278,0.00000,0.03722,0.00000
16.35000,0.67194,0.96278,0.00000,0.03722,0.00000
16.40000,0.67194,0.96278,0.00000,0.03722,0.00000
16.45000,0.67194,0.96278,0.00000,0.03722,0.00000
16.50000,0.67194,0.96278,0.00000,0.03722,0.00000
16.55000,0.67194,0.96278,0.00000,0.03722,0.00000
16.60000,0.67194,0.96278,0.00000,0.03722,0.00000
16.65000,0.67194,0.96278,0.00000,0.03722,0.00000
16.70000,0.67194,0.96278,0.00000,0.03722,0.00000
16.75000,0.67194,0.96278,0.00000,0.03722,0.00000
16.80000,0.67194,0.96278,0.00000,0.03722,0.00000
16.85000,0.67194,0.96278,0.00000,0.03722,0.00000
16.90000,0.67194,0.96278,0.00000,0.03722,0.00000
16.95000,0.67194,0.96278,0.00000,0.03722,0.00000
17.00000,0.67194,0.96278,0.00000,0.03722,0.00000
17.05000,0.67194,0.96278,0.00000,0.03722,0.00000
17.10000,0.67194,0.96278,0.00000,0.03722,0.00000
17.15000,0.67194,0.96278,0.00000,0.03722,0.00000
17.20000,0.67194,0.96278,0.00000,0.03722,0.00000
17.25000,0.67194,0.96278,0.00000,0.03722,0.00000
17.30000,0.67194,0.96278,0.00000,0.03722,0.00000
17.35000,0.67194,0.96278,0.00000,0.03722,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.96278,0.00000,0.03722,0.00000
17.95000,0.67194,0.96278,0.00000,0.03722,0.00000
18.00000,0.67194,0.96278,0.00000,0.03722,0.00000
18.05000,0.67194,0.96278,0.00000,0.03722,0.00000
18.10000,0.67194,0.96278,0.00000,0.03722,0.00000
18.15000,0.67194,0.96278,0.00000,0.03722,0.00000
18.20000,0.67194,0.96278,0.00000,0.03722,0.00000
18.25000,0.67194,0.96278,0.00000,0.03722,0.00000
18.30000,0.67194,0.96278,0.00000,0.03722,0.00000
18.35000,0.67194,0.96278,0.00000,0.03722,0.00000
18.40000,0.67194,0.96278,0.00000,0.03722,0.00000
18.45000,0.67194,0.96278,0.00000,0.03722,0.00000
18.50000,0.67194,0.96278,0.00000,0.03722,0.00000
18.55000,0.67194,0.96278,0.00000,0.03722,0.00000
18.60000,0.67194,0.96278,0.00000,0.03722,0.00000
18.65000,0.67194,0.96278,0.00000,0.03722,0.00000
18.70000,0.67194,0.96278,0.00000,0.03722,0.00000
18.75000,0.67194,0.96278,0.00000,0.03722,0.00000
18.80000,0.67194,0.96278,0.00000,0.03722,0.00000
18.85000,0.67194,0.96278,0.00000,0.03722,0.00000
18.90000,0.67194,0.96278,0.00000,0.03722,0.00000
18.95000,0.67194,0.96278,0.00000,0.03722,0.00000
19.00000,0.67194,0.96278,0.00000,0.03722,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.95352,0.00000,0.04647,0.00000
19.40000,0.67194,0.90165,0.00000,0.09835,0.00000
19.45000,0.67194,0.88932,0.00000,0.11068,0.00000
19.50000,0.67194,0.90435,0.00001,0.09565,0.00000
19.55000,0.67194,0.95269,0.00001,0.04730,0.00000
19.60000,0.67194,0.99525,0.00002,0.00473,0.00000
19.65000,0.67194,0.99852,0.00002,0.00146,0.00000
19.70000,0.67194,0.99892,0.00006,0.00103,0.00000
19.75000,0.67194,0.99911,0.00004,0.00085,0.00000
19.80000,0.67194,0.99925,0.00009,0.00066,0.00000
19.85000,0.67194,0.99968,0.00008,0.00024,0.00000
19.90000,0.67194,0.99938,0.00015,0.00046,0.00000
19.95000,0.67194,0.99972,0.00016,0.00012,0.00000
20.00000,0.67194,0.99940,0.00026,0.00034,0.00000
20.05000,0.67194,0.99869,0.00029,0.00102,0.00000
20.10000,0.67194,0.99789,0.00028,0.00183,0.00000
20.15000,0.67194,0.99411,0.00017,0.00573,0.00000
20.20000,0.67194,0.99258,0.00009,0.00732,0.00000
20.25000,0.67194,0.99419,0.00006,0.00575,0.00000
20.30000,0.67194,0.99510,0.00007,0.00483,0.00000
20.35000,0.67194,0.99022,0.00005,0.00972,0.00000
20.40000,0.67194,0.97638,0.00003,0.02359,0.00000
20.45000,0.67194,0.97853,0.00005,0.02143,0.00000
20.50000,0.67194,0.97931,0.00006,0.02063,0.00000
20.55000,0.67194,0.97151,0.00004,0.02846,0.00000
20.60000,0.67194,0.97134,0.00002,0.02864,0.00000
20.65000,0.67194,0.97326,0.00004,0.02670,0.00000
20.70000,0.67194,0.97464,0.00005,0.02531,0.00000
20.75000,0.67194,0.98570,0.00011,0.01419,0.00000
20.80000,0.67194,0.98857,0.00004,0.01139,0.00000
20.85000,0.67194,0.99416,0.00012,0.00573,0.00000
20.90000,0.67194,0.99519,0.00011,0.00471,0.00000
20.95000,0.67194,0.99301,0.00011,0.00688,0.00000
21.00000,0.67194,0.99504,0.00015,0.00481,0.00000
21.05000,0.67194,0.99627,0.00018,0.00355,0.00000
21.10000,0.67194,0.99667,0.00041,0.00292,0.00000
21.15000,0.67194,0.99796,0.00027,0.00177,0.00000
21.20000,0.67194,0.99602,0.00020,0.00378,0.00000
21.25000,0.67194,0.99533,0.00030,0.00437,0.00000
21.30000,0.67194,0.98905,0.00018,0.01077,0.00000
21.35000,0.67194,0.98884,0.00027,0.01089,0.00000
21.40000,0.67194,0.98716,0.00015,0.01270,0.00000
21.45000,0.67194,0.98980,0.00010,0.01010,0.00000
21.50000,0.67194,0.96550,0.00025,0.03425,0.00001
21.55000,0.67194,0.97748,0.00028,0.02223,0.00000
21.60000,0.67194,0.64390,0.00010,0.35600,0.00000
21.65000,0.67194,0.66930,0.00001,0.33069,0.00000
21.70000,0.67194,0.65614,0.00000,0.34386,0.00000
21.75000,0.67194,0.53832,0.00000,0.46168,0.00000
21.80000,0.67194,0.36620,0.00000,0.63380,0.00000
21.85000,0.67194,0.53550,0.00002,0.46448,0.00000
21.90000,0.67194,0.85652,0.00002,0.14346,0.00000
21.95000,0.67194,0.21808,0.00000,0.78192,0.00000
22.00000,0.67194,0.04747,0.00000,0.95253,0.00000
22.05000,0.67194,0.04095,0.00001,0.95905,0.00000
22.10000,0.67194,0.00818,0.00000,0.99182,0.00000
22.15000,0.67194,0.01100,0.00000,0.98900,0.00000
22.20000,0.67194,0.00931,0.00000,0.99069,0.00000
22.25000,0.67194,0.02298,0.00000,0.97702,0.00000
22.30000,0.67194,0.37968,0.00239,0.61793,0.00000
22.35000,0.67194,0.38577,0.00164,0.61259,0.00000
22.40000,0.67194,0.00660,0.00001,0.99339,0.00000
22.45000,0.67194,0.00410,0.00000,0.99590,0.00000
22.50000,0.67194,0.03695,0.00003,0.96302,0.00000
22.55000,0.67194,0.00373,0.00000,0.99627,0.00000
22.60000,0.67194,0.00557,0.00000,0.99443,0.00000
22.65000,0.67194,0.01687,0.00000,0.98313,0.00000
22.70000,0.67194,0.00906,0.00000,0.99094,0.00000
22.75000,0.67194,0.02608,0.00041,0.97352,0.00000
22.80000,0.67194,0.02562,0.00121,0.97317,0.00000
22.85000,0.67194,0.00625,0.00003,0.99373,0.00000
22.90000,0.67194,0.00612,0.00003,0.99385,0.00000
22.95000,0.67194,0.00267,0.00000,0.99733,0.00000
23.00000,0.67194,0.00164,0.00000,0.99836,0.00000
23.05000,0.67194,0.00286,0.00000,0.99714,0.00000
23.10000,0.67194,0.00161,0.00000,0.99839,0.00000
