Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.60000,0.67194,0.99796,0.00063,0.00141,0.00000
1.65000,0.67194,0.98842,0.01031,0.00127,0.00000
1.70000,0.67194,0.97784,0.00757,0.01459,0.00000
1.75000,0.67194,0.98462,0.00376,0.01162,0.00000
1.80000,0.67194,0.99665,0.00063,0.00272,0.00000
1.85000,0.67194,0.97597,0.00171,0.02232,0.00000
1.90000,0.67194,0.97830,0.00071,0.02099,0.00000
1.95000,0.67194,0.99606,0.00085,0.00308,0.00001
2.00000,0.67194,0.97692,0.00073,0.02235,0.00000
2.05000,0.67194,0.91391,0.00308,0.08301,0.00000
2.10000,0.67194,0.70795,0.00006,0.29199,0.00000
2.15000,0.67194,0.97743,0.00253,0.02003,0.00000
2.20000,0.67194,0.94943,0.00032,0.05025,0.00000
2.25000,0.67194,0.99178,0.00047,0.00775,0.00000
2.30000,0.67194,0.98913,0.00840,0.00247,0.00000
2.35000,0.67194,0.99646,0.00348,0.00005,0.00000
2.40000,0.67194,0.99422,0.00566,0.00012,0.00000
2.45000,0.67194,0.99758,0.00240,0.00002,0.00000
2.50000,0.67194,0.99386,0.00610,0.00005,0.00000
2.55000,0.67194,0.97929,0.02071,0.00001,0.00000
2.60000,0.67194,0.93722,0.06276,0.00002,0.00000
2.65000,0.67194,0.97474,0.02512,0.00014,0.00000
2.70000,0.67194,0.79876,0.20064,0.00060,0.00000
2.75000,0.67194,0.79123,0.20578,0.00299,0.00000
2.80000,0.67194,0.73045,0.26085,0.00870,0.00000
2.85000,0.67194,0.83667,0.13982,0.02351,0.00000
2.90000,0.67194,0.67687,0.18024,0.14289,0.00000
2.95000,0.67194,0.31096,0.43311,0.25593,0.00000
3.00000,0.67194,0.23257,0.48634,0.28109,0.00000
3.05000,0.67194,0.10742,0.27804,0.61454,0.00000
3.10000,0.67194,0.11223,0.81629,0.07148,0.00000
3.15000,0.67194,0.26163,0.17860,0.55978,0.00000
3.20000,0.67194,0.38026,0.13434,0.48538,0.00002
3.25000,0.67194,0.46188,0.03401,0.50403,0.00008
3.30000,0.67194,0.78384,0.12832,0.08382,0.00402
3.35000,0.67194,0.96986,0.02092,0.00729,0.00193
3.40000,0.67194,0.96839,0.02925,0.00234,0.00003
3.45000,0.67194,0.92148,0.07646,0.00205,0.00001
3.50000,0.67194,0.98194,0.01673,0.00132,0.00001
3.55000,0.67194,0.98407,0.01553,0.00039,0.00000
3.60000,0.67194,0.98311,0.01639,0.00050,0.00000
3.65000,0.67194,0.99661,0.00315,0.00024,0.00000
3.70000,0.67194,0.99136,0.00783,0.00082,0.00000
3.75000,0.67194,0.96689,0.01559,0.01752,0.00000
3.80000,0.67194,0.99354,0.00425,0.00221,0.00000
3.85000,0.67194,0.98301,0.01354,0.00344,0.00000
3.90000,0.67194,0.99171,0.00604,0.00225,0.00000
3.95000,0.67194,0.97724,0.02124,0.00152,0.00000
4.00000,0.67194,0.99348,0.00643,0.00009,0.00000
4.05000,0.67194,0.95500,0.04492,0.00008,0.00000
4.10000,0.67194,0.89333,0.10652,0.00015,0.00000
4.15000,0.67194,0.95222,0.04770,0.00008,0.00000
4.20000,0.67194,0.92899,0.07100,0.00001,0.00000
4.25000,0.67194,0.98804,0.01196,0.00000,0.00000
4.30000,0.67194,0.99594,0.00402,0.00004,0.00000
4.35000,0.67194,0.99737,0.00260,0.00003,0.00000
4.40000,0.67194,0.99818,0.00168,0.00014,0.00000
4.45000,0.67194,0.99956,0.00037,0.00006,0.00000
4.50000,0.67194,0.99688,0.00222,0.00090,0.00000
4.55000,0.67194,0.99890,0.00108,0.00003,0.00000
4.60000,0.67194,0.99728,0.00246,0.00025,0.00000
4.65000,0.67194,0.99962,0.00034,0.00004,0.00000
4.70000,0.67194,0.99537,0.00405,0.00058,0.00000
4.75000,0.67194,0.99898,0.00100,0.00002,0.00000
4.80000,0.67194,0.99401,0.00596,0.00003,0.00000
4.85000,0.67194,0.98803,0.01194,0.00002,0.00000
4.90000,0.67194,0.98404,0.01595,0.00000,0.00000
4.95000,0.67194,0.99520,0.00479,0.00001,0.00000
5.00000,0.67194,0.99276,0.00723,0.00000,0.00000
5.05000,0.67194,0.99641,0.00358,0.00001,0.00000
5.10000,0.67194,0.99957,0.00042,0.00000,0.00000
5.15000,0.67194,0.99977,0.00017,0.00007,0.00000
5.20000,0.67194,0.99969,0.00026,0.00005,0.00000
5.25000,0.67194,0.99933,0.00004,0.00063,0.00000
5.30000,0.67194,0.99924,0.00022,0.00054,0.00000
5.35000,0.67194,0.99379,0.00001,0.00619,0.00000
5.40000,0.67194,0.98963,0.00007,0.01030,0.00000
5.45000,0.67194,0.98532,0.00002,0.01466,0.00000
5.50000,0.67194,0.97505,0.00001,0.02494,0.00000
5.55000,0.67194,0.85658,0.00002,0.14341,0.00000
5.60000,0.67194,0.99327,0.00005,0.00668,0.00000
5.65000,0.67194,0.99170,0.00003,0.00827,0.00000
5.70000,0.67194,0.96407,0.00003,0.03590,0.00000
5.75000,0.67194,0.90399,0.00006,0.09595,0.00000
5.80000,0.67194,0.93079,0.00113,0.06808,0.00000
5.85000,0.67194,0.99441,0.00117,0.00442,0.00000
5.90000,0.67194,0.99971,0.00026,0.00003,0.00000
5.95000,0.67194,0.96029,0.00009,0.03962,0.00000
6.00000,0.67194,0.99807,0.00004,0.00189,0.00000
6.05000,0.67194,0.96509,0.00026,0.03465,0.00000
6.10000,0.67194,0.99863,0.00049,0.00088,0.00000
6.15000,0.67194,0.96897,0.00118,0.02985,0.00000
6.20000,0.67194,0.99513,0.00253,0.00234,0.00000
6.25000,0.67194,0.96504,0.02095,0.01400,0.00000
6.30000,0.67194,0.99018,0.00951,0.00031,0.00000
6.35000,0.67194,0.97587,0.00232,0.02181,0.00000
6.40000,0.67194,0.99871,0.00044,0.00085,0.00000
6.45000,0.67194,0.99101,0.00590,0.00309,0.00000
6.50000,0.67194,0.93980,0.02973,0.03047,0.00000
6.55000,0.67194,0.94794,0.02044,0.03162,0.00000
6.60000,0.67194,0.80306,0.00692,0.19003,0.00000
6.65000,0.67194,0.90209,0.01117,0.08673,0.00000
6.70000,0.67194,0.91700,0.07281,0.01019,0.00000
6.75000,0.67194,0.94664,0.03489,0.01847,0.00000
6.80000,0.67194,0.83010,0.00573,0.16417,0.00000
6.85000,0.67194,0.91983,0.01991,0.06026,0.00000
6.90000,0.67194,0.72912,0.00114,0.26974,0.00000
6.95000,0.67194,0.97855,0.00905,0.01240,0.00000
7.00000,0.67194,0.80139,0.00356,0.19504,0.00000
7.05000,0.67194,0.93243,0.01359,0.05398,0.00000
7.10000,0.67194,0.62341,0.01212,0.36447,0.00000
7.15000,0.67194,0.91713,0.00156,0.08131,0.00000
7.20000,0.67194,0.99381,0.00277,0.00342,0.00000
7.25000,0.67194,0.80094,0.18549,0.01358,0.00000
7.30000,0.67194,0.86063,0.01660,0.12276,0.00000
7.35000,0.67194,0.92761,0.01072,0.06168,0.00000
7.40000,0.67194,0.91130,0.00167,0.08702,0.00000
7.45000,0.67194,0.96542,0.00857,0.02601,0.00000
7.50000,0.67194,0.93699,0.03253,0.03047,0.00000
7.55000,0.67194,0.90576,0.00479,0.08946,0.00000
7.60000,0.67194,0.81854,0.00873,0.17273,0.00000
7.65000,0.67194,0.96408,0.00466,0.03125,0.00000
7.70000,0.67194,0.98310,0.01646,0.00044,0.00000
7.75000,0.67194,0.94944,0.05029,0.00027,0.00000
7.80000,0.67194,0.91761,0.08185,0.00054,0.00000
7.85000,0.67194,0.98543,0.01450,0.00007,0.00000
7.90000,0.67194,0.99667,0.00315,0.00017,0.00000
7.95000,0.67194,0.99437,0.00507,0.00056,0.00000
8.00000,0.67194,0.99951,0.00040,0.00008,0.00000
8.05000,0.67194,0.99234,0.00718,0.00048,0.00000
8.10000,0.67194,0.99876,0.00108,0.00016,0.00000
8.15000,0.67194,0.99405,0.00585,0.00010,0.00000
8.20000,0.67194,0.99954,0.00046,0.00001,0.00000
8.25000,0.67194,0.98894,0.01106,0.00000,0.00000
8.30000,0.67194,0.99599,0.00399,0.00002,0.00000
8.35000,0.67194,0.99565,0.00434,0.00001,0.00000
8.40000,0.67194,0.98797,0.01202,0.00001,0.00000
8.45000,0.67194,0.76246,0.23754,0.00000,0.00000
8.50000,0.67194,0.90817,0.09182,0.00001,0.00000
8.55000,0.67194,0.96021,0.03978,0.00000,0.00000
8.60000,0.67194,0.99296,0.00700,0.00003,0.00000
8.65000,0.67194,0.99593,0.00401,0.00006,0.00000
8.70000,0.67194,0.99531,0.00436,0.00033,0.00000
8.75000,0.67194,0.99826,0.00085,0.00088,0.00000
8.80000,0.67194,0.98765,0.00275,0.00961,0.00000
8.85000,0.67194,0.99783,0.00090,0.00127,0.00000
8.90000,0.67194,0.99401,0.00084,0.00515,0.00000
8.95000,0.67194,0.98299,0.01560,0.00141,0.00000
9.00000,0.67194,0.97959,0.00628,0.01413,0.00000
9.05000,0.67194,0.98598,0.00724,0.00678,0.00000
9.10000,0.67194,0.93476,0.01881,0.04642,0.00000
9.15000,0.67194,0.98220,0.01220,0.00560,0.00000
9.20000,0.67194,0.96737,0.00255,0.03008,0.00000
9.25000,0.67194,0.99630,0.00173,0.00197,0.00000
9.30000,0.67194,0.99798,0.00187,0.00015,0.00000
9.35000,0.67194,0.98169,0.01770,0.00061,0.00000
9.40000,0.67194,0.93779,0.06210,0.00011,0.00000
9.45000,0.67194,0.95493,0.02752,0.01755,0.00000
9.50000,0.67194,0.92566,0.07224,0.00210,0.00000
9.55000,0.67194,0.89072,0.06425,0.04503,0.00000
9.60000,0.67194,0.88608,0.11085,0.00306,0.00000
9.65000,0.67194,0.79279,0.15130,0.05591,0.00000
9.70000,0.67194,0.90817,0.07128,0.02055,0.00000
9.75000,0.67194,0.88667,0.02032,0.09301,0.00000
9.80000,0.67194,0.89154,0.04132,0.06714,0.00000
9.85000,0.67194,0.85853,0.03712,0.10435,0.00000
9.90000,0.67194,0.89101,0.01511,0.09388,0.00000
9.95000,0.67194,0.94070,0.00929,0.05001,0.00000
10.00000,0.67194,0.95159,0.01758,0.03084,0.00000
10.05000,0.67194,0.94060,0.01427,0.04513,0.00000
10.10000,0.67194,0.98049,0.00161,0.01790,0.00000
10.15000,0.67194,0.99856,0.00075,0.00069,0.00000
10.20000,0.67194,0.96795,0.00180,0.03026,0.00000
10.25000,0.67194,0.99794,0.00011,0.00195,0.00000
10.30000,0.67194,0.98794,0.00007,0.01199,0.00000
10.35000,0.67194,0.99934,0.00031,0.00035,0.00000
10.40000,0.67194,0.99877,0.00015,0.00109,0.00000
10.45000,0.67194,0.99953,0.00032,0.00016,0.00000
10.50000,0.67194,0.99567,0.00181,0.00252,0.00000
10.55000,0.67194,0.99715,0.00238,0.00048,0.00000
10.60000,0.67194,0.99177,0.00811,0.00012,0.00000
10.65000,0.67194,0.96845,0.03142,0.00013,0.00000
10.70000,0.67194,0.81887,0.18108,0.00005,0.00000
10.75000,0.67194,0.71557,0.28442,0.00001,0.00000
10.80000,0.67194,0.95897,0.04103,0.00000,0.00000
10.85000,0.67194,0.74265,0.25735,0.00000,0.00000
10.90000,0.67194,0.44200,0.55800,0.00000,0.00000
10.95000,0.67194,0.82956,0.17035,0.00010,0.00000
11.00000,0.67194,0.89767,0.10120,0.00112,0.00000
11.05000,0.67194,0.89899,0.09999,0.00102,0.00000
11.10000,0.67194,0.94498,0.05496,0.00006,0.00000
11.15000,0.67194,0.98567,0.01432,0.00001,0.00000
11.20000,0.67194,0.95823,0.04154,0.00022,0.00000
11.25000,0.67194,0.98443,0.01554,0.00003,0.00000
11.30000,0.67194,0.95257,0.04738,0.00005,0.00000
11.35000,0.67194,0.92261,0.07628,0.00111,0.00000
11.40000,0.67194,0.97164,0.02812,0.00024,0.00000
11.45000,0.67194,0.98764,0.01087,0.00149,0.00000
11.50000,0.67194,0.99011,0.00888,0.00101,0.00000
11.55000,0.67194,0.99746,0.00215,0.00039,0.00000
11.60000,0.67194,0.99753,0.00232,0.00015,0.00000
11.65000,0.67194,0.99795,0.00184,0.00021,0.00000
11.70000,0.67194,0.99465,0.00489,0.00047,0.00000
11.75000,0.67194,0.99873,0.00115,0.00012,0.00000
11.80000,0.67194,0.99744,0.00201,0.00055,0.00000
11.85000,0.67194,0.99533,0.00436,0.00031,0.00000
11.90000,0.67194,0.99646,0.00078,0.00276,0.00000
11.95000,0.67194,0.99917,0.00081,0.00002,0.00000
12.00000,0.67194,0.99791,0.00023,0.00186,0.00000
12.05000,0.67194,0.99993,0.00005,0.00002,0.00000
12.10000,0.67194,0.99895,0.00013,0.00091,0.00001
12.15000,0.67194,0.99937,0.00001,0.00062,0.00000
12.20000,0.67194,0.99477,0.00013,0.00510,0.00000
12.25000,0.67194,0.99929,0.00001,0.00068,0.00002
12.30000,0.67194,0.99963,0.00009,0.00027,0.00000
12.35000,0.67194,0.99980,0.00003,0.00017,0.00000
12.40000,0.67194,0.98565,0.01404,0.00031,0.00000
12.45000,0.67194,0.99886,0.00035,0.00080,0.00000
12.50000,0.67194,0.99274,0.00238,0.00488,0.00000
12.55000,0.67194,0.99700,0.00031,0.00269,0.00000
12.60000,0.67194,0.98893,0.00916,0.00191,0.00000
12.65000,0.67194,0.98181,0.01244,0.00574,0.00000
12.70000,0.67194,0.99284,0.00655,0.00060,0.00000
12.75000,0.67194,0.99707,0.00211,0.00082,0.00000
12.80000,0.67194,0.99886,0.00108,0.00005,0.00000
12.85000,0.67194,0.99348,0.00306,0.00346,0.00000
12.90000,0.67194,0.99366,0.00093,0.00541,0.00000
12.95000,0.67194,0.99825,0.00019,0.00156,0.00000
13.00000,0.67194,0.99997,0.00002,0.00001,0.00000
13.05000,0.67194,0.99955,0.00039,0.00006,0.00000
13.10000,0.67194,0.99735,0.00255,0.00010,0.00000
13.15000,0.67194,0.99858,0.00136,0.00006,0.00000
13.20000,0.67194,0.99905,0.00090,0.00005,0.00000
13.25000,0.67194,0.99849,0.00087,0.00065,0.00000
13.30000,0.67194,0.99774,0.00160,0.00065,0.00000
13.35000,0.67194,0.99332,0.00241,0.00427,0.00000
13.40000,0.67194,0.99608,0.00182,0.00210,0.00000
13.45000,0.67194,0.99369,0.00277,0.00354,0.00000
13.50000,0.67194,0.99385,0.00471,0.00144,0.00000
13.55000,0.67194,0.93046,0.06247,0.00707,0.00000
13.60000,0.67194,0.95790,0.04162,0.00047,0.00000
13.65000,0.67194,0.93833,0.06148,0.00019,0.00000
13.70000,0.67194,0.81455,0.18540,0.00006,0.00000
13.75000,0.67194,0.89978,0.10018,0.00004,0.00000
13.80000,0.67194,0.95060,0.04939,0.00001,0.00000
13.85000,0.67194,0.94550,0.05450,0.00000,0.00000
13.90000,0.67194,0.84308,0.15692,0.00001,0.00000
13.95000,0.67194,0.72426,0.27574,0.00000,0.00000
14.00000,0.67194,0.92279,0.07721,0.00000,0.00000
14.05000,0.67194,0.88233,0.11767,0.00000,0.00000
14.10000,0.67194,0.82239,0.17761,0.00000,0.00000
14.15000,0.67194,0.85351,0.14640,0.00010,0.00000
14.20000,0.67194,0.61058,0.38936,0.00006,0.00000
14.25000,0.67194,0.99245,0.00747,0.00008,0.00000
14.30000,0.67194,0.94839,0.05118,0.00043,0.00000
14.35000,0.67194,0.98409,0.01236,0.00355,0.00000
14.40000,0.67194,0.99310,0.00653,0.00037,0.00000
14.45000,0.67194,0.99599,0.00371,0.00030,0.00000
14.50000,0.67194,0.99441,0.00509,0.00050,0.00000
14.55000,0.67194,0.99686,0.00308,0.00006,0.00000
14.60000,0.67194,0.99674,0.00321,0.00005,0.00000
14.65000,0.67194,0.99887,0.00103,0.00009,0.00000
14.70000,0.67194,0.99575,0.00418,0.00007,0.00000
14.75000,0.67194,0.99373,0.00595,0.00032,0.00000
14.80000,0.67194,0.98631,0.01353,0.00016,0.00000
14.85000,0.67194,0.91681,0.08316,0.00003,0.00000
14.90000,0.67194,0.93216,0.06778,0.00006,0.00000
14.95000,0.67194,0.91826,0.08124,0.00050,0.00000
15.00000,0.67194,0.78564,0.20889,0.00547,0.00000
15.05000,0.67194,0.88014,0.11168,0.00818,0.00000
15.10000,0.67194,0.95944,0.02636,0.01419,0.00000
15.15000,0.67194,0.89623,0.04269,0.06108,0.00000
15.20000,0.67194,0.84329,0.03872,0.11800,0.00000
15.25000,0.67194,0.90282,0.01411,0.08307,0.00000
15.30000,0.67194,0.90166,0.08192,0.01642,0.00000
15.35000,0.67194,0.43933,0.00810,0.55257,0.00000
15.40000,0.67194,0.62635,0.02271,0.35094,0.00000
15.45000,0.67194,0.93439,0.00459,0.06102,0.00000
15.50000,0.67194,0.52796,0.00860,0.46344,0.00000
15.55000,0.67194,0.80410,0.00018,0.19571,0.00000
15.60000,0.67194,0.91320,0.00037,0.08643,0.00000
15.65000,0.67194,0.99310,0.00013,0.00677,0.00000
15.70000,0.67194,0.98555,0.00136,0.01309,0.00000
15.75000,0.67194,0.99981,0.00007,0.00011,0.00000
15.80000,0.67194,0.99826,0.00112,0.00062,0.00000
15.85000,0.67194,0.99921,0.00035,0.00044,0.00000
15.90000,0.67194,0.99693,0.00291,0.00016,0.00000
15.95000,0.67194,0.99498,0.00500,0.00001,0.00000
16.00000,0.67194,0.99278,0.00721,0.00001,0.00000
16.05000,0.67194,0.99644,0.00356,0.00000,0.00000
16.10000,0.67194,0.99120,0.00879,0.00000,0.00000
16.15000,0.67194,0.94985,0.05015,0.00000,0.00000
16.20000,0.67194,0.98380,0.01619,0.00001,0.00000
16.25000,0.67194,0.99265,0.00735,0.00000,0.00000
16.30000,0.67194,0.99692,0.00305,0.00002,0.00000
16.35000,0.67194,0.99162,0.00837,0.00000,0.00000
16.40000,0.67194,0.98887,0.01113,0.00000,0.00000
16.45000,0.67194,0.99596,0.00403,0.00000,0.00000
16.50000,0.67194,0.99955,0.00043,0.00001,0.00000
16.55000,0.67194,0.99507,0.00493,0.00000,0.00000
16.60000,0.67194,0.99421,0.00579,0.00000,0.00000
16.65000,0.67194,0.99374,0.00624,0.00001,0.00000
16.70000,0.67194,0.99311,0.00688,0.00001,0.00000
16.75000,0.67194,0.98560,0.01440,0.00000,0.00000
16.80000,0.67194,0.96340,0.03660,0.00000,0.00000
16.85000,0.67194,0.98376,0.01616,0.00008,0.00000
16.90000,0.67194,0.95453,0.04531,0.00017,0.00000
16.95000,0.67194,0.98567,0.01428,0.00004,0.00000
17.00000,0.67194,0.98820,0.01179,0.00001,0.00000
17.05000,0.67194,0.98069,0.01927,0.00004,0.00000
17.10000,0.67194,0.95372,0.04622,0.00006,0.00000
17.15000,0.67194,0.93873,0.06126,0.00001,0.00000
17.20000,0.67194,0.96089,0.03910,0.00001,0.00000
17.25000,0.67194,0.96504,0.03480,0.00017,0.00000
17.30000,0.67194,0.98217,0.01677,0.00106,0.00000
