# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.1, 0.0319366, 0.339214, -0.339152, 0.0314876, -0.305823, 0.558066, 0.568676, -0.768792, -0.362236, 0.227454, 0.877797, 2.73255, 2.38417, 0.885562, 0.733814, 3.59435, 2.91152, 1.0883, 2.99719, 3.26912, 0.835873, 2.61196, 1.26298, 1.3845, 0.917423, 0.347833, -0.0717827, 0.0196023, 0.44417, 0.744718, 1.0747
15.12, 0.0319376, 0.157326, -0.0200147, 0.00607004, 0.55159, 0.311671, 0.667647, 0.0407437, 0.0396814, 0.495839, 0.32974, 2.43434, 2.36285, 0.732346, 1.42086, 3.71643, 2.92124, 1.04681, 2.64118, 2.85471, 0.524381, 2.63047, 1.18035, 1.08626, 0.59891, 0.427285, 0.190536, 0.136252, 0.527921, 0.764458, 1.19237
15.14, 0.0319376, -0.504991, 0.295561, -0.114154, 0.067816, -0.450398, 0.397745, 0.261514, 0.209369, 0.274932, 0.124071, 2.66238, 2.51714, 1.01172, 1.27604, 3.04503, 2.52806, 1.17041, 3.10524, 3.30028, 1.24555, 1.91462, 0.724537, 1.3318, 0.927613, 0.446588, -0.0511537, 0.179544, 0.646617, 0.735047, 1.16525
15.16, 0.0319376, 0.136231, 0.540087, 0.723906, 0.483587, 0.522724, 0.62254, 0.142473, 0.210518, 0.404912, 0.43349, 2.91881, 2.71496, 1.16262, 1.38612, 3.57597, 3.17349, 0.945198, 3.04455, 3.31033, 0.850176, 1.78212, 0.494987, 1.5644, 1.0399, 0.531167, 0.0664758, 0.723188, 0.474213, 0.732388, 1.10357
15.18, 0.0319376, -0.267678, 0.361549, 0.457478, -0.101299, -0.117445, 0.276769, 0.220379, 0.379156, 0.34553, 0.419916, 3.22528, 2.96795, 0.790308, 1.03922, 2.88, 2.36653, 0.656096, 3.29788, 3.55125, 0.978811, 1.95838, 0.98363, 1.16713, 0.867454, 0.991921, 0.277604, 0.755154, 0.54941, 0.707503, 1.02412
15.2, 0.0319376, 0.0182841, 0.436328, -0.146336, 0.423692, 0.728422, 0.60273, 0.178677, 0.206744, 0.619484, 0.655961, 2.96911, 2.90951, 0.789495, 1.45738, 3.00967, 2.2183, 1.19057, 3.48403, 3.60232, 1.16037, 2.11754, 0.926181, 1.59988, 1.09, 1.16435, 0.63964, 0.518515, 0.504017, 1.09898, 1.0207
15.22, 0.0319376, -0.218653, 0.36393, 0.106246, 0.382214, 0.4187, 0.973267, 0.42326, 0.906926, 0.692778, 0.584402, 3.20612, 3.00695, 1.41663, 1.51925, 3.11249, 2.6806, 1.13807, 3.39373, 3.64126, 0.750984, 3.00033, 1.55405, 1.75086, 1.12345, 1.44972, 0.831741, 0.583315, 0.540007, 0.842089, 1.46164
15.24, 0.0319376, 0.371863, 0.048316, 0.163263, 0.00546912, 0.337739, 0.320152, 0.134874, 0.250288, 0.0930947, -0.160365, 3.09575, 2.98858, 0.953478, 1.41669, 3.20648, 2.74598, 1.16086, 3.39636, 3.62996, 0.900615, 2.33037, 1.03871, 1.53057, 0.977362, 1.27699, 0.560731, 0.310873, 0.320936, 0.72344, 1.04531
15.26, 0.0319376, 0.267828, 0.733005, 0.223804, 0.180312, 0.744212, 1.36718, 0.177603, 0.77499, -0.130605, 0.233302, 3.16562, 3.06619, 0.652197, 1.03915, 3.20942, 2.95665, 0.950102, 2.98977, 3.27497, 1.27745, 2.12397, 0.826923, 1.63873, 1.03216, 0.996501, 0.493847, 0.507084, 0.777042, 0.817249, 0.996793
15.28, 0.0319376, 0.0672992, 0.0510931, -0.134483, -0.604773, 0.228643, 0.693649, 0.118979, 0.605374, 0.790754, 0.429273, 3.15589, 2.9867, 0.338571, 1.12501, 3.41849, 2.98501, 0.897515, 3.13633, 3.28202, 0.92352, 1.89423, 0.752345, 1.45546, 1.06356, 1.10838, 0.572061, 0.30248, 0.419058, 0.791962, 0.932621
15.3, 0.0319376, 0.0581553, -0.245617, 0.412149, 0.393151, -0.178531, -0.37011, -0.134071, 0.50219, 0.422235, 1.22562, 3.07903, 2.55562, 0.567209, 1.00907, 2.89098, 2.53352, 0.811079, 3.11733, 3.41419, 1.3582, 2.50494, 1.11154, 1.76519, 1.23265, 1.29334, 0.640787, 0.293824, 0.687557, 0.755507, 0.562687
15.32, 0.0319376, -0.228505, 0.00841666, -0.204343, -0.509964, 0.709561, 1.2705, -0.282384, -0.473152, -0.144329, 1.03803, 2.21848, 1.8283, 0.650279, 1.3103, 3.27247, 2.2838, 1.24058, 2.86071, 3.00465, 0.986043, 2.16068, 0.771471, 0.820216, 0.510162, 1.30079, 0.454822, 0.140024, 0.354472, 0.501671, 0.372131
15.34, 0.0319376, -0.488832, 0.411224, 0.305916, 0.0666729, 0.624358, 0.79291, 0.331437, 0.546595, 0.0662526, 0.199733, 2.46913, 1.70044, 0.603446, 1.57828, 3.60237, 3.02365, 0.924518, 2.5933, 2.51013, 1.18316, 2.02391, 0.777494, 1.07119, 0.633589, 1.32592, 0.652315, 0.255646, 0.246712, 0.327367, 0.716175
15.36, 0.0319376, -0.00948172, 0.199353, 0.26543, 0.368609, 0.833011, 1.40668, 0.0353334, 0.323974, 0.193601, 0.887245, 2.03406, 0.917923, 0.293795, 1.12199, 3.58509, 3.27739, 0.687172, 2.23532, 2.07223, 0.923539, 2.25693, 0.873435, 1.55027, 1.08175, 1.18475, 0.477434, 0.28765, 0.240427, 0.452302, 0.634148
15.38, 0.0319376, -0.329887, 0.237222, -0.17378, -0.841081, 0.679957, 1.24143, 0.59773, 0.400582, 0.750952, 0.67603, 1.80397, 1.37202, 0.831785, 1.13833, 3.49778, 3.09201, 1.52, 1.99154, 1.87087, 1.24864, 2.24088, 0.73994, 0.975338, 0.672975, 1.39748, 0.541035, 0.0568258, 0.52917, 0.281561, 0.423762
15.4, 0.0319376, -0.22486, -0.451707, -0.0480442, -0.305682, 0.0640647, 0.902321, -0.444497, 0.227163, 0.394977, 0.955624, 2.62389, 2.10964, 0.98299, 1.15215, 2.99672, 2.11749, 0.731757, 3.09479, 3.13583, 1.18135, 2.30435, 0.720285, 1.08579, 0.696572, 1.10916, 0.25426, -0.286463, 0.31712, 0.33554, 0.470103
15.42, 0.0319376, -0.186967, -0.0536119, -0.0185913, -0.343763, 0.723943, 1.52611, 0.425242, 0.568549, 0.368568, 1.06951, 2.39326, 1.48315, 0.549269, 1.32233, 3.40084, 2.6744, 0.875496, 2.93181, 3.11519, 1.17575, 2.96942, 1.34989, 0.798428, 0.141361, 1.25679, 0.518059, -0.0799981, 0.0587677, 0.299843, 0.404624
15.44, 0.0319376, -0.324337, -0.256879, -0.135568, 0.0225677, 1.20626, 1.58517, 0.320482, 0.279239, 0.84307, 0.881417, 1.48621, 1.25995, 0.495212, 0.948623, 3.8307, 3.22336, 0.685801, 2.61762, 2.73263, 0.785067, 2.98968, 1.30596, 0.462887, 0.066523, 1.13468, 0.43397, 0.33622, 0.253307, 0.495093, 0.784302
15.46, 0.0319376, -0.249032, -0.308599, -1.3466, -1.13507, 0.920749, 1.37071, 0.244194, 0.130751, 0.230538, 0.583198, 2.99672, 2.34302, 0.516339, 0.652044, 3.90267, 3.43651, 1.25011, 2.63832, 2.67052, 0.896018, 2.90197, 1.26374, 1.3518, 0.691181, 1.27153, 0.441877, 0.0847954, 0.0952666, 0.591608, 0.861418
15.48, 0.0319376, 0.348682, -0.392647, 0.113037, -0.105219, 0.747312, 1.45641, 0.281184, 0.140546, 0.405187, 0.757067, 2.96039, 2.50361, 1.15925, 0.910524, 3.68261, 3.51062, 1.50716, 2.86603, 2.90059, 0.876867, 2.67119, 1.21294, 1.27141, 0.748764, 1.52786, 0.757557, 0.789184, 0.40732, 0.185251, 0.753972
15.5, 0.0319376, -0.680353, -0.348496, -0.598761, -0.110348, 0.631207, 1.21424, -0.059199, 0.570652, 0.338721, 0.494012, 2.49613, 1.84406, 0.809203, 1.27203, 3.91084, 3.54149, 1.40077, 2.84557, 2.93364, 0.701983, 2.6387, 0.964952, 1.66096, 1.04451, 1.39976, 0.52819, 0.427931, 0.591813, 0.411876, 0.698057
15.52, 0.0319366, -0.429219, -0.126569, -0.733602, -0.269713, 0.98856, 1.8433, 0.0363865, 0.711944, 1.5671, 1.07707, 2.64547, 2.81096, 2.41081, 2.85439, 4.42797, 4.09792, 3.27103, 3.33993, 2.81384, 2.00399, 2.69685, 1.22614, 1.49142, 1.30232, 1.27458, 1.14977, 1.66679, 1.30782, 0.749085, 0.667973
15.54, 0.0319376, 0.168375, 0.487406, 0.518108, -0.082353, 0.498659, 0.602103, -0.159834, 0.968423, 2.10448, 0.257776, 2.10508, 2.72796, 2.17339, 1.75827, 4.10643, 3.2727, 2.33648, 3.06524, 1.8107, 2.22119, 2.10195, 1.24339, 1.50811, 1.39925, 1.37759, 1.18314, 1.98537, 1.82104, 1.10201, 1.05705
15.56, 0.0319366, -0.566276, 0.0869418, -0.202988, 0.331609, 0.787131, 0.943426, 0.0891508, 1.07642, 2.11452, 0.743673, 1.75943, 2.81198, 2.40837, 1.91702, 4.10157, 3.1664, 2.2602, 3, 1.97625, 2.25542, 1.98234, 0.964124, 1.39394, 1.34373, 1.54877, 1.64018, 2.15487, 1.78123, 1.17483, 0.674178
15.58, 0.0319376, -0.265171, 0.0602957, 0.119976, 0.565634, 0.0295414, 0.631449, -0.053213, 1.07645, 2.09907, 0.12982, 1.75413, 2.85051, 2.55769, 1.65611, 4.11101, 3.18301, 2.24323, 2.75282, 2.10939, 2.38919, 1.57617, 0.665122, 1.48672, 1.252, 1.33292, 1.42928, 1.88679, 1.67846, 1.42928, 0.977822
15.6, 0.0319366, 0.348832, 0.121763, 0.34947, 0.911802, 1.02173, 0.541641, -0.000422746, 1.1103, 2.01818, 0.406914, 1.95271, 2.70553, 2.36635, 1.29748, 3.86016, 3.03701, 2.2756, 3.2575, 2.07782, 2.28087, 1.73863, 0.674708, 1.53316, 1.26005, 1.59448, 1.64451, 1.83028, 1.73326, 1.32034, 0.72299
15.62, 0.0319376, -0.0957432, 0.158083, 0.44909, 0.692312, 0.445798, 0.202165, 0.582251, 0.60509, 1.23636, 0.57223, 1.49038, 2.84413, 2.61902, 1.70693, 3.91735, 3.07309, 2.41424, 3.14143, 1.76279, 2.53316, 1.70978, 0.955919, 1.39233, 0.899614, 1.32667, 1.74483, 1.61378, 1.46506, 0.944863, 0.726186
15.64, 0.0319376, 0.266854, 0.448717, -0.23521, -0.0347005, 0.298554, 0.241617, 0.586494, 1.08239, 1.51555, 0.733895, 1.33593, 3.08553, 2.74551, 1.45859, 3.83792, 3.02749, 1.92894, 2.72803, 2.03808, 2.60544, 0.860839, 0.843889, 0.975828, 0.902436, 1.11913, 1.67971, 1.27835, 1.90079, 1.40361, 0.853601
15.66, 0.0319376, -0.19127, 0.353168, -0.0431446, 1.2354, 0.866673, 0.744161, 0.283211, 0.280417, 1.22048, 0.193215, 1.21307, 2.9096, 2.76259, 1.19142, 4.23758, 3.2593, 1.88638, 2.28686, 1.63396, 2.19272, 1.047, 0.622363, 1.43395, 1.11522, 1.06642, 1.35396, 1.63019, 1.7181, 1.3874, 1.14644
15.68, 0.0319376, -0.145185, -0.0559221, -0.137806, 0.690193, -0.062236, 0.112199, 0.213148, 0.541639, 1.03752, 1.07832, 1.68536, 3.1171, 2.8617, 1.30817, 4.19976, 3.16697, 1.95348, 2.54058, 1.65446, 1.88693, 0.734073, 0.458197, 1.26072, 0.692776, 0.519043, 1.38054, 0.790415, 1.44743, 1.12689, 0.855181
15.7, 0.0319376, 0.230988, 0.298161, -0.253414, 0.125066, 0.209504, 0.184471, 0.54465, 1.19759, 0.968444, 0.922836, 1.2319, 2.63607, 2.39542, 1.635, 4.44867, 3.54594, 1.27023, 1.93847, 1.05928, 1.1525, 0.772715, 0.603012, 1.7395, 0.852266, 0.279698, 1.1792, 1.99596, 1.57136, 1.20424, 0.860824
15.72, 0.0319376, -0.10477, -0.330215, 0.0363461, 0.609674, 0.571613, -0.0533936, 0.0868981, 0.922642, 1.85971, 0.271997, 0.977243, 2.60579, 2.38807, 1.25495, 4.62388, 3.5625, 1.63353, 2.07448, 1.24086, 1.10956, 1.00462, 0.576142, 1.95893, 1.13974, 0.657531, 1.28298, 1.15415, 1.48663, 1.27289, 1.13406
15.74, 0.0319376, 0.674842, 0.253606, -0.200167, 0.585929, 0.98026, 0.742317, 0.829623, 1.3172, 2.25005, 0.71584, 1.15167, 2.84648, 2.25428, 1.17397, 4.48547, 3.4371, 2.04218, 2.67716, 1.2006, 1.53157, 0.374592, 0.790856, 1.9155, 1.33988, 1.25002, 1.34542, 1.59532, 1.55433, 1.38042, 1.16603
15.76, 0.0319376, 0.191933, -0.359608, 0.0348512, 0.167181, 0.199424, 0.0306083, 0.150645, 1.1556, 2.21122, 0.797807, 0.730803, 3.09977, 2.80144, 1.35322, 4.39389, 3.34767, 1.53184, 1.61084, 1.32722, 1.76306, 0.875826, 0.393931, 1.74905, 1.02227, 1.07578, 1.3943, 1.93701, 1.23157, 1.3613, 1.16259
15.78, 0.0319376, 0.475067, 0.831755, 0.148118, 0.448511, 0.779098, 0.101076, 0.00106004, 1.23214, 2.24752, 0.852581, 0.93698, 3.30096, 3.00301, 1.228, 4.47784, 3.37703, 1.43034, 1.79356, 1.33188, 1.48655, 0.877918, 0.564696, 1.55855, 1.02664, 0.92099, 1.08492, 1.66227, 1.47348, 1.62641, 1.22825
15.8, 0.0319376, -0.237552, 0.0959248, 0.236039, 0.594059, 0.535904, 0.271284, 0.492631, 1.21073, 2.02661, 0.852593, 1.07258, 3.80937, 3.46092, 1.73793, 4.28335, 3.13152, 1.61912, 2.14264, 1.00616, 1.25583, 0.912231, 0.348659, 1.46346, 0.986893, 0.949603, 1.27779, 1.5197, 1.69365, 1.46683, 1.1757
15.82, 0.0319376, 0.0728527, 0.37579, 0.467151, 0.86307, 0.610561, -0.124041, -0.243254, 1.22924, 2.3539, 0.687735, 0.907674, 3.65292, 3.34696, 1.75169, 4.09826, 3.06085, 1.2778, 2.06731, 1.2786, 1.93536, 0.537205, 0.343156, 1.68039, 1.05438, 1.13941, 1.06465, 1.2544, 1.46425, 1.49412, 1.13057
15.84, 0.0319376, 0.131514, 0.63435, 0.233776, -0.00500876, 0.371341, 0.257706, 0.297758, 1.3793, 2.13231, 0.757803, 1.1631, 3.59722, 3.20077, 1.39358, 3.94637, 2.96133, 1.69946, 2.16776, 0.615994, 1.21945, 0.500235, 0.50526, 1.43796, 0.924136, 0.881366, 1.30903, 1.32581, 1.17437, 1.49313, 1.11119
15.86, 0.0319376, 0.760309, 0.8502, 0.322092, 0.527753, 0.252705, 0.535116, -0.178729, 0.944639, 1.69584, 0.628734, 1.02786, 3.59559, 3.39541, 1.42836, 4.278, 3.22793, 2.11667, 2.68651, 1.16949, 1.49524, 0.0921908, 0.398283, 1.45621, 0.938244, 1.03525, 0.864789, 1.59886, 1.50221, 1.60878, 1.04805
15.88, 0.0319376, -0.143441, 0.438359, 0.725616, 0.861965, 0.779158, -0.0982863, 0.245204, 1.18556, 2.07887, 0.764358, 0.960804, 3.33826, 2.92813, 1.90069, 4.24187, 2.9034, 1.48274, 1.77677, 0.99134, 1.34756, 0.684003, 0.451279, 1.69211, 1.13977, 1.11927, 1.33058, 1.24939, 1.19785, 1.46766, 1.09244
15.9, 0.0319376, 0.827329, 0.469193, 0.153444, 0.6424, 0.710932, 0.237543, 0.928676, 1.63888, 2.28569, 0.56322, 0.618868, 3.68632, 3.43292, 1.43577, 4.31876, 3.13863, 1.22065, 1.2328, 0.871153, 1.25146, 0.359437, 0.124729, 1.39013, 1.12574, 1.05876, 0.624713, 1.59218, 1.70521, 1.85314, 1.27533
15.92, 0.0319376, -0.372478, 0.11205, 0.00566069, 0.70949, 0.357456, 0.693065, 0.520802, 0.64479, 1.26929, 0.958796, 0.666858, 4.04595, 3.74988, 1.45768, 4.63543, 3.50876, 1.6615, 2.40999, 1.50943, 1.40989, 0.0285093, 0.572435, 1.47546, 0.988345, 1.08448, 0.813531, 1.5411, 1.41806, 1.41207, 0.941946
15.94, 0.0319376, -0.0447579, 0.636691, 0.487052, 0.444593, 0.923786, 0.302326, 0.178587, 0.961737, 1.48992, 0.927108, 0.954162, 3.91007, 3.58998, 1.93382, 4.84496, 3.54674, 2.0935, 2.53061, 1.22385, 1.41084, 0.666482, 0.622915, 1.24887, 0.819519, 1.1153, 0.710877, 1.18469, 1.78911, 1.41118, 0.806994
15.96, 0.0319376, 1.05843, 0.91202, 0.0487197, 0.414432, 0.627136, 0.787811, -0.0376658, 1.16707, 1.82652, 0.866976, 0.580898, 4.28853, 3.90405, 1.66172, 4.56626, 3.34073, 2.4263, 2.83213, 1.04103, 1.52466, 0.309761, 0.167161, 0.64558, 0.532118, 0.960417, 0.655696, 1.02193, 1.33872, 1.2249, 0.950502
15.98, 0.0319386, 0.258522, 0.358573, 0.723117, 0.306201, 0.427347, -0.243025, -0.145017, 1.18448, 2.02003, 0.670102, 0.161411, 4.1808, 3.74589, 1.81349, 3.97002, 2.73982, 2.5248, 2.84654, 1.35395, 1.61159, 0.855044, 0.740054, 0.952525, 0.608393, 0.520583, 1.10069, 1.18424, 1.61545, 1.52848, 1.2301
16, 0.0319366, 0.165622, 0.616185, 0.202105, -0.113641, 0.0953362, 0.2551, 0.67044, 1.27294, 2.22621, 0.728538, 1.32284, 4.30439, 3.85132, 1.48675, 3.52972, 2.11935, 2.07677, 2.6078, 0.707745, 0.761558, 0.80375, 0.429944, 1.24162, 0.628452, 0.396878, 0.5782, 1.60026, 2.28863, 1.57315, 1.32383
16.02, 0.0319366, 0.11597, 0.847098, 0.322502, 0.469514, -0.0438124, -0.271755, 0.235553, 1.5208, 2.39638, 0.952975, 1.09424, 4.23661, 3.73701, 1.83584, 3.9298, 2.74998, 2.21479, 2.45966, 1.49074, 1.73257, 0.756153, 0.16543, 1.51108, 0.667635, 0.542495, 0.661965, 1.54801, 1.9526, 1.43091, 1.08259
16.04, 0.0319366, 0.548478, 1.10924, 0.759577, 0.220846, 0.54243, -0.0085838, 0.187337, 1.33035, 2.09324, 0.826845, 1.08116, 4.41856, 3.94743, 1.93595, 4.12784, 2.82994, 1.61509, 2.02405, 1.0246, 1.1943, 0.704604, 0.831033, 1.57814, 0.683347, 0.4705, 0.430053, 1.50714, 1.99162, 1.29498, 0.923528
16.06, 0.0319386, 0.830137, 0.7193, 0.289493, 0.550892, 0.418189, 0.62696, -0.0635578, 1.27326, 2.36276, 0.844854, 1.00261, 4.50758, 3.98744, 1.77046, 3.53775, 2.26903, 1.6366, 1.58794, 0.928111, 1.73391, 1.02673, 0.980047, 1.45193, 0.934727, 0.927913, 0.968573, 1.43006, 1.50501, 1.50332, 1.07569
16.08, 0.0319366, 0.720551, 0.105904, 0.190398, 0.56817, -0.127081, 0.0739517, 0.234033, 1.48791, 2.04947, 1.78994, 0.830103, 4.352, 3.8515, 1.64961, 2.94487, 1.57629, 1.75581, 2.31263, 1.01336, 1.38382, 1.0555, 1.19099, 1.5793, 1.02928, 0.804525, 0.52734, 1.69601, 1.67708, 1.43676, 1.2384
16.1, 0.0319366, 0.175985, 0.0100825, 0.237124, 0.276422, -0.298786, 0.185231, 0.335115, 0.98911, 1.98014, 0.894206, 0.711823, 3.92563, 3.46132, 1.44841, 3.17463, 1.9598, 1.9347, 2.42373, 0.808405, 0.578066, 0.849782, 0.894915, 1.64128, 0.978023, 0.932185, 0.433038, 1.51065, 1.72947, 1.5063, 1.15299
16.12, 0.0319366, 0.245649, 0.597413, 0.208173, -0.0334892, -0.267176, 0.00963277, 0.13533, 0.608272, 1.14199, 1.29919, 0.949791, 4.23888, 3.78353, 1.64303, 3.9973, 2.54973, 1.94454, 2.22236, 1.42193, 1.74744, 1.0364, 0.864761, 1.61449, 0.753918, 0.710997, 0.590434, 1.19402, 1.58551, 1.51305, 1.40856
16.14, 0.0319386, -0.713352, -0.55655, -0.0760899, 0.379712, 0.438455, 0.0241826, 0.345616, 1.01519, 1.89952, 1.6291, 0.901725, 4.45584, 3.9491, 2.16928, 4.17886, 2.28417, 1.8683, 2.08913, 1.67398, 1.89046, 1.05665, 0.822009, 1.69644, 0.772035, 0.486225, 0.227579, 2.07327, 2.12509, 1.71959, 1.18512
16.16, 0.0319386, -0.269213, -0.16238, 0.609985, 1.17288, 1.09444, 0.895338, 0.540798, 1.29612, 1.60473, 1.45902, 0.877005, 4.70146, 4.07306, 1.82625, 3.62721, 2.34232, 2.06208, 2.66094, 1.69605, 1.8665, 0.828753, 0.593401, 1.53733, 0.56117, 0.774875, 0.715607, 2.00207, 1.89491, 1.79056, 1.24136
16.18, 0.0319366, 0.170876, -0.00914703, 0.28331, 0.339393, 0.360105, 0.680857, 0.401284, 0.893854, 1.80061, 1.599, 1.33472, 4.55447, 3.97185, 1.6866, 3.65806, 2.01451, 2.08099, 2.37518, 1.55669, 2.10789, 1.08785, 0.747958, 1.53928, 0.646046, 0.552234, 0.757087, 2.00457, 1.62462, 1.29237, 1.05671
16.2, 0.0319366, -0.539565, 0.407412, -0.0207562, 0.40684, 0.65311, -0.158905, 0.346349, 1.04988, 1.63697, 1.1235, 1.29353, 4.62171, 3.99319, 1.98992, 3.60777, 2.13593, 2.11002, 2.35098, 1.54048, 1.76366, 1.00117, 0.821804, 1.10155, 0.699944, 0.941819, 0.535781, 1.74212, 1.78779, 1.89809, 1.33996
16.22, 0.0319386, 0.0354627, 0.196498, 0.848463, 0.761423, 0.303654, 0.273678, -0.677399, 1.20512, 1.73065, 1.70797, 2.76738, 4.61244, 4.10462, 3.01406, 3.91063, 2.29082, 1.74715, 2.2906, 1.97377, 1.92591, 1.78534, 1.05199, 1.26878, 0.817827, 0.719355, 0.971751, 2.10321, 2.03519, 1.88393, 1.40739
16.24, 0.0319386, -0.485942, 0.354369, -0.187739, 0.502826, 0.753394, 1.14552, 0.425229, 0.376027, 1.09782, 1.30336, 3.52636, 3.27303, 2.74234, 1.77003, 3.27572, 2.28533, 1.38627, 2.57435, 2.20214, 1.59833, 1.9359, 0.792769, 1.68356, 1.06652, 0.798151, 0.417305, 1.40756, 1.40689, 1.28321, 1.57243
16.26, 0.0319366, 0.619869, 0.412876, 0.0919628, 0.0291668, 0.602171, 1.11711, 0.26506, 0.749093, 1.22519, 1.24742, 3.90413, 3.29317, 2.14505, 1.96689, 3.03546, 1.93828, 1.47685, 2.52782, 2.22093, 1.6626, 2.60267, 0.809924, 1.61553, 0.711596, 0.61595, 0.520805, 1.63859, 1.54401, 1.4314, 1.41939
16.28, 0.0319366, -0.719569, -0.127553, 0.230071, 0.321107, 1.01141, 1.29646, 0.184989, 0.409858, 1.19146, 1.95167, 4.23031, 3.4605, 2.14619, 1.75176, 3.44964, 2.32694, 0.960139, 2.65857, 2.0801, 1.64041, 2.54364, 0.622148, 1.69665, 0.982937, 0.965194, 0.585279, 1.10135, 1.11355, 1.38548, 1.40256
16.3, 0.0319386, 0.842014, 0.110713, 0.313914, 0.5894, 1.12602, 1.42351, 0.599431, 1.06086, 1.54124, 1.17376, 4.18036, 3.34481, 2.08713, 1.28313, 2.93896, 1.99183, 1.50558, 2.43892, 2.00429, 1.46903, 2.29762, 0.79173, 1.81211, 0.929668, 0.619364, 0.620674, 1.2597, 1.27639, 1.17584, 1.52265
16.32, 0.0319386, 0.640129, 0.233742, 0.212619, -0.523318, 0.837853, 1.2327, 0.433221, 0.606324, 0.766448, 0.604849, 4.18282, 3.27388, 1.91608, 2.01429, 3.59165, 2.0252, 1.41273, 2.55244, 2.07001, 1.16888, 2.26445, 0.750477, 1.1922, 0.663025, 0.811402, 0.59293, 1.05343, 1.20744, 1.56975, 1.57117
16.34, 0.0319366, 0.182557, 0.135233, 0.486277, -0.517981, 0.593861, 1.09625, 0.0817078, 0.22306, 0.900458, 0.902559, 4.40433, 3.48068, 1.67916, 1.58301, 3.54088, 2.72741, 1.49204, 2.73723, 2.5198, 1.51544, 2.1297, 1.06931, 1.53527, 1.06768, 0.966801, 0.504018, 0.584033, 1.09456, 1.35586, 1.56772
16.36, 0.0319366, 0.692516, 0.286925, -0.660226, 0.026404, 0.847707, 1.33975, 0.725153, 1.13013, 0.94936, 1.40278, 4.36829, 3.36127, 1.25335, 2.22773, 3.98475, 2.50083, 1.6119, 2.90632, 2.39377, 1.59062, 2.42434, 1.09642, 1.56419, 1.17357, 0.912196, 0.873241, 0.682684, 1.06572, 1.41293, 1.46174
16.38, 0.0319386, 1.11916, 0.773364, 0.0651218, 0.612856, 1.14392, 0.895098, 0.293541, 0.11434, 0.663439, 1.57144, 4.36768, 3.22335, 1.27789, 1.96352, 4.20096, 2.9888, 1.67864, 2.64676, 2.1769, 1.1819, 2.01323, 0.783778, 1.64553, 1.01136, 0.700483, 0.515423, 0.7558, 0.796245, 1.58246, 1.67031
16.4, 0.0319386, 1.03083, 0.385123, 0.539613, 0.598338, 0.260579, 0.938915, 0.665744, 0.678659, 1.31101, 1.34737, 4.27808, 3.19982, 1.22026, 1.18291, 3.95037, 2.5058, 1.06142, 3.28684, 2.63604, 1.63082, 2.35794, 0.315577, 1.43952, 1.07246, 0.721092, 0.170056, 0.94251, 0.824779, 1.28848, 1.51038
16.42, 0.0319366, 0.679702, 0.218455, 0.405708, 0.250344, 0.881675, 0.957155, 0.858445, 1.03725, 0.775131, 1.38465, 4.19734, 2.97956, 1.32005, 1.25177, 3.39385, 2.11236, 1.08563, 2.56939, 2.49146, 1.70755, 2.45267, 0.960492, 1.82511, 0.968145, 0.815136, 0.685926, 0.694987, 0.519068, 1.52822, 1.57597
16.44, 0.0319366, 0.830685, -0.171363, -0.110538, 0.0436853, 0.675547, 1.50564, 0.748458, 0.804967, 1.14291, 1.61112, 3.87305, 2.86474, 1.66, 1.95623, 3.81168, 2.37604, 0.973229, 2.79733, 2.55641, 1.84616, 2.77876, 0.779279, 1.62453, 0.76096, 0.698453, 0.577145, 0.340929, 0.669787, 1.12872, 1.39395
16.46, 0.0319386, -0.781665, 0.353777, -0.329674, -0.637304, 0.41601, 0.642169, 0.479279, 0.505079, 0.833611, 1.4955, 3.9984, 2.76419, 1.21871, 1.90733, 4.03565, 2.29004, 0.668352, 2.78774, 2.39708, 1.86289, 3.077, 1.4175, 1.61415, 1.27134, 0.60868, 0.429821, 0.721855, 0.797234, 0.595662, 1.09051
16.48, 0.0319386, -0.525835, 0.673567, 0.148021, -0.69317, 0.679767, 1.39538, 0.798124, 0.893051, 0.737986, 1.44204, 3.98805, 2.62922, 1.34609, 2.02003, 4.22928, 2.46243, 0.780327, 2.79231, 2.47599, 1.76279, 2.7193, 1.11749, 1.47674, 0.819404, 0.901514, 0.301275, 0.270677, 0.847228, 0.970984, 1.11213
16.5, 0.0319366, 0.121671, -0.427038, -0.437801, -0.250412, 0.571203, 0.835413, 0.548424, 1.27433, 1.20459, 1.29315, 3.81946, 2.7545, 1.96957, 1.95419, 4.21679, 2.36857, 1.26915, 2.39053, 2.23701, 1.91905, 2.918, 1.05535, 1.37171, 0.942024, 0.819653, 0.464237, 0.576952, 0.817432, 0.84975, 1.22818
16.52, 0.0319366, 0.0502854, -0.410128, -0.132374, 0.499115, -0.504264, 0.228414, 0.52516, 0.781286, 1.28699, 1.16189, 3.5864, 2.48126, 1.09797, 1.84287, 3.97638, 2.25522, 0.635086, 2.10896, 1.96334, 1.76119, 2.6373, 0.969806, 1.54308, 1.01377, 0.385442, 0.210395, 0.211101, 0.9215, 1.14099, 1.2964
