# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
56.25, 0.0319366, -1.86357, -0.790982, -4.16851, -1.92212, 0.286589, -1.87918, -1.08538, -0.74686, -1.83248, -2.20637, -1.63069, -1.77158, -2.08591, -2.49982, -1.65054, -1.66708, -2.73906, -3.2986, -3.09407, -3.18068
56.26, 0.0319405, -1.62979, -0.663656, -4.3929, -1.55888, -0.0110274, -2.30351, -1.05864, -1.28279, -1.75706, -2.21763, -1.89742, -1.64924, -2.18677, -2.32451, -1.54626, -1.60174, -2.41963, -3.20242, -2.86589, -2.88389
56.27, 0.0319366, -1.5771, -0.792815, -4.31282, -1.11862, 0.05348, -2.27995, -0.715544, -1.39098, -1.85841, -2.01533, -1.73593, -1.36858, -2.47505, -2.39919, -1.49112, -1.83243, -2.3133, -3.39226, -2.69387, -2.70946
56.28, 0.0319405, -1.70559, -1.53217, -4.3623, -0.919935, -0.0429794, -2.12179, -0.291348, -1.2949, -1.67741, -1.98364, -1.82448, -1.27524, -2.34621, -2.92035, -1.60088, -1.82865, -2.68644, -3.21509, -2.69319, -2.79293
56.29, 0.0319366, -1.58458, -1.3418, -4.17818, -0.845786, -0.23978, -1.82027, -0.205773, -1.27674, -1.88743, -2.15753, -2.05158, -1.58336, -2.3988, -2.55175, -1.84834, -2.12197, -2.66143, -2.95258, -3.02692, -2.99432
56.3, 0.0319366, -1.60237, -1.49759, -3.93647, -0.697132, -0.28895, -1.73231, -0.244965, -1.5967, -2.04324, -2.21326, -2.17224, -1.97638, -2.6329, -2.32468, -1.87612, -2.17327, -2.74801, -3.12493, -3.25883, -3.0261
56.31, 0.0319366, -1.7904, -1.45221, -4.20802, -0.429637, -0.0170902, -1.66061, -0.137499, -1.42191, -1.97487, -2.29982, -2.22563, -1.95783, -2.72533, -2.44238, -2.07594, -2.40156, -2.79839, -3.18209, -3.28399, -3.1321
56.32, 0.0319366, -2.50148, -2.81883, -4.85545, -0.420596, -0.125375, -1.69848, 0.170919, -1.20732, -1.94959, -2.4626, -2.127, -1.96381, -2.69901, -2.53371, -1.99194, -2.26117, -2.68709, -3.04995, -3.07923, -2.99491
56.33, 0.0319366, -2.54138, -2.61609, -4.48792, -0.353301, -0.121307, -1.74466, -0.130679, -1.46847, -1.92465, -2.3035, -1.96003, -1.83296, -2.88051, -2.5335, -1.79737, -1.88605, -2.48773, -3.03603, -3.01453, -2.70555
56.34, 0.0319366, -2.81161, -2.51186, -4.49295, -0.264595, -0.178759, -0.985905, -0.14643, -1.30653, -1.68513, -2.2011, -1.90519, -2.0432, -2.60429, -2.27501, -1.53839, -1.63345, -2.37685, -2.98568, -2.9159, -2.72561
56.35, 0.0319405, -1.74737, -2.95484, -3.0395, -0.750716, -0.962399, 0.0889024, 0.116006, -1.4074, -1.85295, -1.84035, -1.83768, -2.10899, -2.54763, -2.18217, -1.6945, -2.00863, -2.72012, -3.02969, -2.90799, -2.86164
56.36, 0.0319366, -1.29259, -2.95302, -1.80504, -0.879801, -0.740879, -0.0682299, -0.84602, -1.66072, -2.18414, -2.06723, -2.0351, -2.52473, -2.89747, -2.44405, -2.17004, -2.46765, -2.98816, -3.45658, -3.21305, -3.08722
56.37, 0.0319405, -1.8953, -2.52659, -1.72061, -1.08435, -0.809714, -0.990591, -0.438505, -1.63616, -2.67275, -2.26837, -2.55415, -2.70985, -3.19245, -2.76832, -2.47994, -2.55017, -3.40389, -3.75816, -3.64279, -3.63707
56.38, 0.0319366, -2.21411, -2.75905, -2.67799, -1.72773, -1.42682, -1.41004, -0.64196, -1.97038, -3.05337, -2.94107, -3.06802, -3.32459, -3.6821, -3.52109, -2.69095, -3.00554, -3.87228, -4.26374, -4.14953, -4.15298
56.39, 0.0319366, -2.96165, -3.14072, -3.18723, -2.41802, -1.62074, -1.98617, -0.969891, -2.05973, -3.31365, -3.49293, -3.38927, -3.94052, -4.00318, -3.65241, -3.14339, -3.53693, -4.05485, -4.3666, -4.33864, -4.32027
56.4, 0.0319366, -2.61775, -2.74033, -3.09257, -2.24266, -1.93758, -1.65142, -1.51168, -1.99084, -3.12869, -3.62215, -3.3518, -3.48416, -3.5035, -3.78164, -3.21343, -3.7685, -4.35629, -4.59819, -4.49033, -4.64623
56.41, 0.0319366, -2.57825, -2.6218, -3.30896, -1.7822, -1.46426, -1.67656, -1.57723, -2.26911, -2.93514, -3.57905, -3.5985, -3.86299, -3.90619, -3.78017, -3.48655, -3.78935, -4.55576, -4.72157, -4.7471, -4.80591
56.42, 0.0319405, -3.74564, -3.43361, -3.36959, -1.60219, -1.3254, -1.7266, -1.281, -2.28344, -3.26344, -3.68248, -3.52401, -3.49968, -3.8054, -3.12728, -2.77641, -3.51602, -4.03546, -4.12426, -4.32651, -4.20966
56.43, 0.0319366, -2.78623, -3.0862, -3.67575, -1.85015, -1.66073, -1.68407, -1.26721, -2.29498, -3.29344, -3.78874, -3.51253, -3.43423, -3.95398, -3.46376, -3.09589, -3.66566, -4.18349, -4.36136, -4.46392, -4.51902
56.44, 0.0319405, -2.86949, -2.82721, -3.58891, -2.12204, -2.10037, -2.72232, -1.74049, -2.55047, -3.39454, -3.98483, -3.6903, -3.65959, -4.22287, -3.96761, -3.11151, -3.27907, -4.00327, -4.12843, -4.23696, -4.33936
56.45, 0.0319366, -2.99112, -3.72149, -3.56553, -2.2352, -2.12723, -2.52533, -1.30782, -2.86582, -3.75457, -4.01189, -3.73287, -3.4644, -3.93386, -2.94555, -2.66224, -3.18688, -3.92538, -4.04675, -3.92257, -4.02008
56.46, 0.0319366, -3.44407, -3.78772, -3.97293, -2.29689, -2.63803, -2.448, -1.71197, -3.11495, -3.77904, -4.12992, -3.75471, -3.59443, -3.57194, -2.5505, -2.21049, -2.80429, -3.71774, -3.92806, -3.89143, -3.88178
56.47, 0.0319366, -3.84942, -3.65861, -4.24465, -2.76387, -2.31905, -2.04657, -1.69624, -3.15958, -3.36428, -4.05689, -3.88609, -3.78878, -3.29821, -2.31862, -2.29366, -2.62555, -3.69111, -3.6251, -3.68708, -3.68401
56.48, 0.0319366, -4.58988, -3.94419, -4.42772, -3.41053, -2.9327, -2.21384, -2.29007, -3.47762, -3.69056, -4.41138, -4.40446, -4.28934, -3.43458, -2.55437, -2.50341, -2.84553, -3.56249, -3.79596, -3.76616, -3.58892
56.49, 0.0319366, -4.18293, -3.64281, -3.79368, -3.03077, -2.71415, -2.69909, -2.29959, -3.27974, -3.79161, -4.30406, -4.33911, -4.12308, -3.24899, -2.55491, -2.60755, -2.91672, -3.44708, -3.60486, -3.53594, -3.35876
56.5, 0.0319366, -3.99512, -3.59568, -3.37466, -2.69451, -2.78763, -2.12059, -1.8961, -3.17753, -3.63446, -4.45987, -4.1572, -3.75129, -3.43007, -2.56308, -2.32969, -3.01689, -3.48809, -3.63951, -3.78065, -3.49215
56.51, 0.0319405, -3.95773, -3.522, -3.2379, -2.6966, -2.58695, -2.5324, -2.61322, -3.37703, -3.81276, -4.23567, -3.86732, -3.79504, -3.36, -2.38388, -2.31934, -2.82472, -3.66571, -3.85132, -3.72665, -3.78924
56.52, 0.0319366, -3.45928, -3.41724, -3.21031, -2.85646, -2.33487, -2.11739, -2.70847, -3.6235, -3.87513, -4.07105, -4.16173, -3.79908, -3.24526, -2.38886, -2.57409, -3.32301, -3.94008, -4.00604, -4.10739, -3.9605
56.53, 0.0319405, -3.40708, -2.99569, -3.40154, -3.09609, -2.15648, -1.91857, -1.96343, -3.51398, -4.28381, -4.42365, -4.13405, -3.772, -3.42352, -2.53504, -2.61113, -3.39328, -4.13272, -4.44117, -4.29942, -4.31386
56.54, 0.0319366, -3.83982, -3.24067, -3.29309, -3.58896, -2.36588, -2.00821, -1.91325, -3.38348, -4.32659, -4.49764, -4.69616, -4.32313, -3.56719, -3.28544, -3.23082, -3.7585, -4.3011, -4.62349, -4.47185, -4.38779
56.55, 0.0319366, -4.76653, -4.00891, -3.89788, -3.45461, -2.81666, -2.6865, -2.36809, -3.48522, -4.5846, -5.00119, -4.98244, -4.71142, -3.91505, -3.53752, -3.62412, -4.21897, -4.79251, -4.85837, -4.81507, -4.69926
56.56, 0.0319366, -4.90937, -3.56115, -3.74981, -3.61074, -3.03759, -2.75403, -2.61404, -3.91395, -4.50684, -5.3308, -5.03054, -4.51842, -4.22882, -3.82435, -3.97081, -4.38166, -5.0076, -5.00578, -5.11196, -4.89566
56.57, 0.0319366, -4.14629, -3.92232, -4.67319, -3.9593, -3.25029, -2.97963, -3.13833, -4.26569, -4.87039, -5.04569, -5.02984, -4.58554, -4.51877, -4.35229, -3.98702, -4.5175, -5.14097, -4.95871, -5.00712, -5.04924
56.58, 0.0319366, -4.44492, -3.77421, -4.55488, -3.66362, -3.28655, -3.20353, -3.19022, -4.56232, -5.02245, -5.50641, -5.0922, -4.86844, -4.68009, -4.25049, -4.13152, -4.62108, -4.98344, -4.94354, -4.88379, -5.05921
56.59, 0.0319366, -4.43953, -4.17798, -4.49014, -3.99719, -3.15244, -3.38389, -3.54478, -4.69129, -4.50533, -5.56735, -5.60711, -5.22624, -4.61725, -4.14215, -4.19941, -4.91856, -5.25702, -5.16733, -5.07875, -5.06574
56.6, 0.0319405, -4.55593, -4.01801, -4.45321, -4.3023, -4.11885, -3.69785, -3.25825, -4.64283, -4.44574, -5.06365, -5.48038, -5.21229, -4.67386, -4.28699, -4.40772, -4.72373, -4.94398, -5.26998, -5.32709, -5.23429
56.61, 0.0319366, -4.83988, -4.17509, -4.5037, -4.47886, -4.26172, -3.99184, -3.301, -4.47327, -4.96395, -5.36576, -5.49479, -5.37118, -4.84776, -4.73463, -4.83362, -4.78027, -5.20593, -5.52788, -5.46763, -5.33005
56.62, 0.0319405, -5.83395, -5.52163, -5.31207, -4.46626, -4.53937, -4.28819, -3.46823, -4.7343, -5.33464, -5.52961, -5.44724, -5.38561, -5.12246, -4.96668, -4.71942, -4.75658, -5.2181, -5.20698, -5.30962, -5.45969
56.63, 0.0319366, -5.43546, -4.87414, -5.29248, -4.81278, -4.36646, -4.30063, -4.11635, -5.16737, -5.46068, -5.58866, -5.51424, -5.76376, -5.49631, -5.18651, -4.96124, -4.85154, -5.2421, -5.12078, -5.20106, -5.50006
56.64, 0.0319366, -5.06834, -5.0911, -5.29864, -5.04075, -4.26629, -4.02728, -3.69018, -4.9931, -4.98488, -5.42134, -5.5641, -5.84047, -5.58795, -5.05667, -4.7687, -4.96807, -5.09876, -5.08037, -5.04239, -5.44075
56.65, 0.0319366, -5.54614, -4.83734, -5.27201, -5.14999, -4.28409, -3.80925, -3.53852, -4.75789, -5.09112, -5.81426, -5.35301, -5.44704, -5.33141, -5.20366, -4.9436, -4.43145, -4.78686, -5.11123, -5.13048, -5.52684
56.66, 0.0319366, -5.94833, -5.34564, -5.21386, -5.05565, -4.41119, -4.58066, -4.06128, -4.98344, -5.40682, -5.61329, -5.86671, -5.54546, -5.41144, -5.16967, -4.71844, -4.11736, -4.45098, -4.88068, -5.01701, -5.36517
56.67, 0.0319405, -6.16868, -6.02159, -5.83502, -4.74278, -4.64866, -4.55066, -4.42108, -4.99149, -5.49463, -5.9023, -5.72413, -5.53344, -5.58138, -5.22809, -5.14649, -4.77734, -4.97748, -5.29323, -5.28406, -5.524
56.68, 0.0319366, -5.5216, -5.78198, -5.44793, -5.00058, -4.58872, -4.40372, -4.16139, -5.17439, -5.71905, -5.7207, -5.48804, -5.42367, -5.30932, -5.4557, -5.29112, -4.9752, -4.9638, -5.34583, -5.47622, -5.51152
56.69, 0.0319405, -5.64197, -5.61871, -5.44717, -5.37078, -4.62875, -4.68429, -4.81167, -5.65193, -5.88741, -5.73548, -5.41062, -5.57396, -5.21443, -5.29189, -5.13805, -5.30604, -5.16966, -5.67472, -5.46085, -5.2652
56.7, 0.0319366, -5.90664, -5.80707, -5.58722, -5.12722, -5.104, -5.03091, -4.48015, -5.3821, -5.3881, -5.70998, -5.73258, -5.54378, -5.54343, -5.19623, -5.51897, -5.55692, -5.32958, -5.72062, -5.5071, -5.1955
56.71, 0.0319366, -6.11071, -5.63365, -5.68462, -5.03317, -5.44753, -5.11294, -4.34326, -5.2055, -5.4877, -5.83134, -6.0602, -5.8428, -5.71139, -5.33288, -5.41497, -5.37503, -5.23243, -5.52778, -5.39618, -5.37397
56.72, 0.0319366, -6.02741, -6.32743, -6.03958, -5.76725, -5.36431, -5.12192, -4.96424, -5.56968, -5.8611, -5.48227, -5.7248, -5.57164, -5.53486, -5.3074, -5.49714, -5.50663, -5.17215, -5.15966, -5.16245, -5.15884
56.73, 0.0319366, -5.71471, -6.22522, -5.97728, -5.10074, -4.52546, -4.6248, -5.018, -5.49433, -5.38598, -5.41588, -4.72084, -4.55294, -4.75173, -4.17392, -4.55484, -5.23521, -5.18266, -5.23922, -5.30813, -5.20154
56.74, 0.0319366, -4.96149, -5.07263, -3.70788, -3.10688, -2.17504, -2.28548, -3.62453, -4.06464, -3.60759, -3.39214, -2.81153, -2.58263, -3.12557, -2.29071, -2.97218, -4.10429, -4.10483, -4.89075, -5.15425, -5.1755
56.75, 0.0319366, -3.8064, -4.85053, -3.33697, -1.90716, -1.59517, -1.06479, -2.76956, -3.06967, -2.61479, -2.42699, -1.89468, -1.8099, -2.38597, -1.80035, -2.54559, -3.94988, -4.10104, -4.60459, -5.24216, -4.97012
56.76, 0.0319405, -3.93438, -4.6241, -4.51364, -1.53285, -1.63678, -1.36331, -2.22884, -2.9206, -2.75972, -2.37965, -1.71232, -1.71119, -2.2133, -1.78254, -2.51331, -4.10416, -3.95969, -4.29142, -4.76855, -5.09056
56.77, 0.0319366, -3.56445, -3.95853, -4.59346, -1.29043, -1.06623, -1.91367, -1.76403, -2.96425, -2.20775, -2.27234, -1.81249, -1.39397, -2.02187, -1.47248, -2.49541, -4.19778, -3.90296, -4.15528, -4.71805, -5.14844
56.78, 0.0319405, -3.11255, -2.6866, -4.78593, -1.66126, -0.475369, -2.27258, -1.91294, -3.24216, -1.67328, -2.03342, -1.62353, -1.624, -2.0251, -1.57051, -2.27486, -3.408, -3.31026, -4.01306, -4.7391, -4.58562
56.79, 0.0319366, -3.1523, -2.09358, -4.43781, -2.43753, -0.153702, -1.58447, -2.45545, -2.89942, -1.88655, -1.85764, -1.46588, -2.13725, -2.33897, -1.59165, -1.97758, -2.82791, -3.20737, -3.79601, -4.32278, -4.18911
56.8, 0.0319366, -4.03614, -2.0494, -3.69661, -2.85488, 0.221496, -0.495814, -2.90725, -2.23849, -2.51789, -1.95867, -1.49028, -1.84441, -1.9726, -0.908027, -1.97296, -2.73448, -2.79238, -3.63548, -4.21949, -3.91386
56.81, 0.0319366, -4.36574, -1.49883, -2.91284, -3.09811, 0.706622, 0.418314, -2.93973, -1.91486, -2.76462, -1.89728, -1.8238, -1.35845, -1.70871, -1.01416, -1.82774, -2.82862, -2.70031, -3.54059, -4.36201, -3.87682
56.82, 0.0319366, -4.51175, -1.36636, -2.50972, -2.96237, 0.913152, 0.932081, -2.69903, -1.55806, -2.63762, -2.09289, -2.14141, -1.30385, -1.95864, -1.4839, -1.74307, -2.76473, -3.03454, -3.61431, -4.30263, -3.92275
56.83, 0.0319366, -4.17469, -1.44124, -2.32689, -3.26357, 0.577075, 1.07724, -2.88255, -1.49294, -2.55515, -1.9301, -2.51958, -1.5611, -2.21366, -1.87474, -2.03198, -3.03685, -3.74453, -4.02959, -4.31818, -3.97529
56.84, 0.0319366, -4.7387, -1.72651, -2.53665, -3.26443, 0.460088, 1.14282, -2.39816, -1.36716, -2.24726, -1.90039, -2.42406, -1.65208, -2.30208, -1.87498, -2.13401, -3.41398, -4.00369, -4.38002, -4.41255, -3.93783
56.85, 0.0319405, -4.83896, -1.88047, -2.47644, -3.32006, 0.295521, 1.11864, -2.44541, -1.45676, -2.08871, -1.86795, -2.33828, -1.48751, -2.13066, -1.8861, -1.87677, -3.11116, -3.6595, -4.29251, -4.45803, -3.72826
56.86, 0.0319366, -5.7769, -1.51657, -1.93369, -3.02798, 0.523279, 1.50071, -2.37101, -1.23533, -1.83873, -1.76018, -2.03143, -1.43307, -2.09184, -1.9014, -1.62423, -2.85097, -3.25894, -3.96572, -4.11803, -3.47866
56.87, 0.0319405, -4.71683, -0.851745, -1.12925, -3.47931, 0.235362, 1.53193, -2.23611, -1.47156, -1.89234, -1.71021, -1.7294, -1.47552, -1.93406, -1.888, -1.53965, -2.61564, -2.89544, -3.66098, -4.05909, -3.35221
56.88, 0.0319366, -4.82879, -0.481365, -0.593221, -4.0663, -0.239375, 1.44037, -1.86061, -1.68346, -1.75115, -2.11365, -1.65981, -1.90075, -1.86169, -1.33297, -1.94652, -2.66352, -2.80435, -3.57015, -3.82957, -2.92477
56.89, 0.0319366, -4.58507, -0.464719, -0.423589, -4.09989, -0.614543, 1.00716, -1.5166, -1.77118, -1.47652, -2.34844, -1.80738, -2.0644, -1.9242, -1.30349, -2.34407, -3.03724, -3.27979, -3.62751, -3.65152, -2.93275
56.9, 0.0319366, -5.02272, -0.259287, -0.33162, -3.81352, -0.630315, 1.14342, -1.70254, -1.80944, -1.7158, -2.01422, -1.69932, -1.95271, -2.04849, -1.79447, -2.37699, -2.93274, -3.05576, -3.7153, -3.7566, -2.82644
56.91, 0.0319366, -5.32529, -0.293812, -0.379761, -3.53479, -1.07044, 0.64868, -2.21456, -1.59845, -1.72498, -1.94739, -1.55754, -1.55571, -1.95089, -2.18335, -2.32138, -2.65352, -3.03145, -3.97061, -3.95261, -3.01748
56.92, 0.0319405, -4.6766, -0.276813, -0.282265, -3.82348, -0.933236, 0.602766, -2.03639, -2.13445, -2.27344, -2.31433, -1.78133, -1.6017, -1.7841, -2.11104, -2.38553, -2.7941, -3.04898, -3.78751, -3.65905, -2.76759
56.93, 0.0319366, -4.8736, -0.120607, -0.0737935, -3.68376, -1.06349, 0.939078, -1.38689, -2.17215, -1.88051, -2.65031, -1.84783, -2.00173, -1.81112, -1.4926, -2.37003, -2.96281, -3.04506, -3.5361, -3.46565, -2.51364
56.94, 0.0319405, -4.86205, -0.0776069, 0.0227609, -3.6846, -1.42754, 1.18255, -0.998759, -2.21462, -1.52847, -2.78263, -1.82645, -1.81052, -1.59418, -1.12554, -2.29438, -3.07908, -3.33147, -3.60958, -3.67008, -2.7114
56.95, 0.0319366, -4.96518, -0.112667, 0.0333108, -4.01106, -1.55212, 1.33971, -0.808106, -2.18416, -1.23577, -2.6723, -1.83816, -1.63943, -1.33463, -1.04977, -2.16921, -3.15024, -3.27216, -3.49337, -3.51637, -2.79154
56.96, 0.0319366, -5.00639, -0.0477312, 0.0753166, -3.9241, -1.53519, 1.16987, -0.723111, -2.03606, -1.08254, -2.53355, -1.32443, -1.64026, -1.28576, -0.99075, -2.06447, -2.95821, -3.19707, -3.38588, -3.31357, -2.47305
56.97, 0.0319366, -5.18307, -0.161031, -0.0143837, -3.99547, -1.36273, 1.32006, -0.596718, -2.1487, -1.00844, -2.72884, -1.27574, -1.40261, -0.986522, -0.760778, -2.17832, -3.01149, -3.19336, -3.46685, -3.44885, -2.64504
56.98, 0.0319366, -5.45977, -0.518669, -0.332649, -4.26439, -1.85553, 1.29664, -0.557007, -2.1013, -1.00003, -2.97616, -1.34116, -1.44997, -0.952453, -0.701523, -1.86448, -2.66988, -3.20904, -3.51821, -3.56584, -2.65581
56.99, 0.0319366, -5.17038, -1.14292, -0.9296, -3.92998, -1.86317, 1.04661, -0.558634, -2.36559, -1.10192, -2.93276, -1.10989, -1.47557, -0.940073, -1.12891, -1.87334, -2.62296, -3.33194, -3.54327, -3.65881, -2.50972
57, 0.0319366, -5.32021, -1.41151, -1.08186, -3.95109, -2.12412, 1.04026, -0.525476, -2.68785, -1.09918, -2.94656, -1.04352, -1.90672, -1.26889, -1.16454, -2.03686, -2.81825, -3.33435, -3.60734, -3.77349, -2.47038
57.01, 0.0319405, -5.39233, -0.786287, -0.448371, -4.21311, -2.10025, 0.877782, -0.60747, -2.6081, -1.03522, -2.76783, -0.81709, -1.85736, -1.21032, -1.06096, -1.93782, -2.62096, -3.34405, -3.71285, -3.81702, -2.44608
57.02, 0.0319366, -5.75593, -0.570191, -0.273179, -4.07288, -2.23922, 0.426106, -0.960138, -2.48254, -1.07003, -2.79727, -0.998998, -1.83461, -1.30168, -0.792243, -1.88463, -2.68222, -3.53065, -3.76019, -3.47998, -2.90378
57.03, 0.0319405, -5.54682, -0.56228, -0.311859, -3.88559, -2.09265, 0.625303, -1.36211, -2.41338, -1.05572, -2.59122, -1.16371, -1.48971, -1.07124, -0.893125, -1.98525, -2.75169, -3.27419, -3.79196, -3.14225, -2.84519
57.04, 0.0319366, -5.12556, -0.644043, -0.506477, -3.94997, -2.0945, 0.845661, -1.25775, -2.21622, -0.989216, -2.59755, -1.50777, -1.32307, -0.963669, -1.25112, -2.361, -2.96742, -3.05251, -3.74017, -2.96157, -2.53281
57.05, 0.0319366, -5.08589, -0.748177, -0.820422, -3.80105, -1.92875, 1.1953, -0.9853, -2.353, -1.25559, -2.44142, -1.40911, -1.37345, -1.04392, -1.52709, -2.23154, -2.78803, -3.13416, -3.87584, -2.83461, -2.65003
57.06, 0.0319366, -4.91183, -0.471141, -0.474956, -4.37526, -2.02518, 1.03385, -1.16155, -2.33174, -1.48568, -2.60244, -1.89849, -1.71188, -1.47613, -1.64992, -2.36539, -2.88387, -3.10999, -3.98056, -2.8494, -2.6145
57.07, 0.0319366, -4.90884, -0.209879, -0.192463, -4.31188, -2.08325, 0.35586, -1.98832, -2.1694, -1.34667, -2.17111, -1.36336, -1.35572, -1.28252, -1.44886, -2.19099, -2.82891, -3.00951, -3.95334, -3.02916, -2.7567
57.08, 0.0319366, -4.94175, -0.101602, -0.148111, -4.2157, -1.28311, 0.389339, -2.5693, -2.25883, -1.78992, -1.92608, -1.36601, -0.942761, -1.0612, -1.36782, -1.85056, -2.70045, -3.00281, -4.03481, -3.15396, -2.86303
57.09, 0.0319366, -5.11638, -0.218993, -0.323467, -3.45091, -0.705994, 0.743719, -2.4158, -1.84831, -1.72716, -1.65542, -1.34691, -0.936757, -1.1837, -1.27775, -1.32847, -2.67166, -2.88596, -3.87933, -3.31484, -2.58505
57.1, 0.0319405, -4.89164, -0.676794, -0.782059, -3.61385, -0.218603, 1.02743, -2.38943, -1.37558, -1.59048, -1.54789, -1.4754, -0.741162, -1.55128, -1.35161, -1.27687, -2.74137, -3.04513, -3.74946, -3.32736, -2.13709
57.11, 0.0319366, -5.36284, -0.96991, -1.07295, -3.86391, -0.112594, 0.915874, -2.0937, -1.24145, -1.83742, -1.53018, -1.44858, -0.650825, -1.48935, -1.15711, -1.56334, -2.69947, -3.37508, -3.68469, -3.23312, -2.22451
57.12, 0.0319405, -4.96135, -0.898216, -1.1994, -4.17424, -0.183467, 0.3715, -1.91473, -1.14906, -1.70455, -1.55292, -1.63586, -0.809354, -1.24585, -1.14341, -1.73117, -2.62984, -3.72044, -3.59949, -3.14426, -2.43802
57.13, 0.0319366, -5.16785, -0.66299, -1.22008, -5.01434, 0.110674, 0.665267, -1.87383, -1.43205, -1.99132, -1.71274, -1.40617, -1.01662, -1.1023, -1.16262, -1.68855, -2.63289, -3.65757, -3.64042, -3.35188, -2.58273
57.14, 0.0319366, -4.56009, -0.444442, -1.05607, -4.51209, 0.19413, 0.493179, -2.32326, -1.13714, -2.03777, -1.61678, -1.64731, -1.33597, -0.940839, -1.09869, -1.71876, -2.70205, -3.48199, -3.7451, -3.43892, -2.86438
57.15, 0.0319366, -4.20438, -0.457664, -1.05433, -4.05616, 0.130435, -0.0242232, -2.65297, -0.980519, -2.15991, -1.37224, -1.54529, -1.28779, -0.914246, -1.21006, -1.86552, -2.92103, -3.43456, -3.8887, -3.62382, -2.89418
57.16, 0.0319366, -3.82831, -0.656884, -1.24015, -4.80843, 0.474613, 0.465217, -2.30445, -1.0744, -1.99579, -1.48963, -1.66528, -1.5031, -0.904275, -1.2267, -2.05689, -3.17225, -3.32797, -3.78806, -3.71935, -2.65181
57.17, 0.0319405, -3.53103, -0.984179, -1.93821, -4.22544, 0.389828, 0.323476, -2.16504, -1.65885, -2.13618, -1.70644, -1.80266, -1.5088, -0.804462, -1.2388, -2.26322, -3.1804, -3.12904, -3.70701, -3.35143, -2.33868
57.18, 0.0319366, -3.2722, -0.779376, -2.07754, -4.17044, -0.195292, -0.612513, -2.12038, -0.878195, -1.9007, -1.95801, -1.53375, -1.43017, -1.0103, -1.44915, -2.55491, -3.44101, -3.13588, -3.57953, -3.23486, -2.5208
57.19, 0.0319405, -2.89293, -1.02145, -2.15883, -3.34419, -0.139296, -1.17477, -2.35374, -1.44089, -1.87599, -1.95307, -1.42673, -1.45051, -1.15244, -1.32334, -2.65306, -3.52083, -3.3674, -3.45263, -3.41416, -2.79526
57.2, 0.0319366, -2.51803, -0.776835, -2.07575, -2.69194, 0.078571, -1.19386, -2.31226, -1.35993, -1.57359, -1.91984, -1.34058, -1.60992, -1.1686, -1.23346, -2.30799, -3.52465, -3.58681, -3.41434, -3.67308, -3.13122
57.21, 0.0319366, -2.13859, -1.19266, -2.92569, -1.94927, 0.0191756, -1.20143, -2.28477, -1.75296, -1.58499, -1.98816, -1.59202, -1.76365, -1.44272, -1.54043, -2.24716, -3.36455, -3.55986, -3.56533, -3.84806, -2.72141
57.22, 0.0319366, -1.69917, -1.00053, -3.06725, -1.34398, 0.252306, -1.15619, -1.71992, -1.53151, -1.7073, -2.07676, -1.97736, -1.89851, -1.68221, -1.83922, -2.23085, -3.13835, -3.42361, -3.40237, -3.56252, -2.51432
57.23, 0.0319366, -1.28314, -0.565285, -3.20118, -0.935362, 0.139245, -1.02176, -1.18621, -1.26337, -1.63666, -2.20504, -2.15675, -1.85095, -1.8436, -1.58191, -2.35854, -3.22056, -3.31491, -3.34011, -3.5957, -2.67375
57.24, 0.0319366, -1.20844, -0.673041, -3.10771, -0.617782, 0.103835, -1.46063, -0.903004, -1.51018, -1.60889, -2.0631, -2.08645, -1.84705, -1.61614, -1.50655, -2.61732, -3.35324, -3.42345, -3.55362, -3.83602, -2.68783
57.25, 0.0319366, -1.30222, -1.3674, -3.67104, -0.514358, -0.0943193, -1.49555, -0.903166, -1.70324, -2.0211, -2.0836, -2.08275, -1.98182, -1.61441, -1.68466, -3.10559, -3.61118, -3.6086, -3.74013, -3.886, -2.88951
57.26, 0.0319405, -1.2798, -1.08381, -3.96642, -0.357525, -0.0967259, -1.40122, -0.947882, -1.63515, -2.24698, -2.33575, -2.13728, -1.95438, -1.56641, -1.79419, -3.23842, -3.6242, -3.4012, -3.85679, -4.02374, -3.02763
