# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 0.52343, 1.30879, 1.01505, 2.54689, 2.58026, 0.729041, 0.146498, 0.102942, 0.804029, 2.05337, 2.57925, 1.69777, 1.84968, 1.88814, 2.21303, 2.18121, 1.44019, 0.868522, 0.19222, -0.467429
1.06, 0.0319376, -1.10901, -0.17442, -0.0105322, 1.28641, 1.54901, 0.482533, -0.654177, -0.036455, 0.728029, 1.67798, 2.09822, 0.860028, 0.54504, 0.808718, 1.25064, 0.934398, 0.268805, 0.105389, -0.10459, -0.693769
1.07, 0.0319375, -1.32332, -0.742596, -0.385412, 0.334905, 0.762704, 0.543314, -0.855963, -0.135514, 0.515606, 0.986159, 1.42865, 1.54674, 1.98572, 0.878325, 0.394679, 0.32065, 0.151118, 0.128759, -0.463446, -0.819781
1.08, 0.0319375, -1.10033, -0.903407, -0.550896, 0.396675, 0.81199, 0.0581007, -0.831826, -0.208998, 0.60275, 0.975557, 1.22344, 1.72305, 2.34873, 1.0355, 0.681261, 0.627593, 0.430258, 0.508997, 0.143615, -0.584498
1.09, 0.0319375, -0.179805, -0.803918, -0.59874, 0.178036, 0.475883, -0.223986, -0.464417, 0.248337, 0.729917, 1.5032, 1.31287, 0.935161, 1.27066, 0.665134, 0.655866, 0.735714, 0.821371, 0.276348, -0.0664365, -0.877993
1.1, 0.0319375, -0.70574, -1.01385, -1.02694, -0.0701406, 0.336607, -0.0535628, 0.373061, 0.905595, 0.954644, 2.01977, 1.92481, 0.875186, 1.63007, 1.67442, 1.20487, 1.26382, 1.32999, 0.234564, -0.438434, -0.963129
1.11, 0.0319375, -0.905823, -0.641294, -0.871912, -0.347289, 0.0853799, -0.386444, -0.725892, 0.287557, 0.630119, 1.87022, 1.65467, 1.12895, 1.25286, 1.07925, 2.17648, 2.85805, 1.71294, 0.271657, -0.323561, -0.79775
1.12, 0.0319375, -0.973213, -0.170691, -0.366125, 0.00974517, 0.0612268, -0.254592, -0.315404, 0.200154, 0.325353, 1.53783, 1.50684, 1.00923, 1.31054, 1.39501, 2.34334, 2.95175, 1.75774, 0.813662, -0.063587, -0.425533
1.13, 0.0319375, -1.36278, -0.540472, -0.563667, -0.196676, 0.282694, 0.50165, 0.717475, 1.5666, 1.36909, 1.05722, 0.944289, 0.772609, 1.21466, 1.38463, 2.03558, 2.51725, 1.3352, 0.399748, -0.298302, -0.494018
1.14, 0.0319375, -1.20167, -0.087916, 0.0212621, -0.110654, 0.534965, 1.1503, 1.51072, 2.49879, 2.32471, 1.63264, 1.02231, 1.29646, 1.28451, 1.26171, 1.70665, 1.59474, 1.20171, 0.664285, 0.386889, 0.00500628
1.15, 0.0319375, -1.17207, -0.713156, -0.703266, -0.212632, 0.184414, 0.380297, 0.760844, 1.64616, 1.85558, 1.38163, 1.09188, 0.680476, 0.657734, 0.687525, 1.36658, 1.46813, 0.612393, 0.32526, 0.342869, 0.145597
1.16, 0.0319375, -1.18191, -1.58711, -0.827792, -0.560544, -0.118663, -0.297996, -0.138103, 0.750318, 0.848078, 0.752814, 0.581121, 0.191553, -0.09863, -0.033718, 0.996311, 1.16397, 0.332168, -0.245106, -0.0115546, -0.18389
1.17, 0.0319376, -1.48663, -1.26819, -0.599059, -0.520729, -0.0733806, -0.622618, -0.736871, 0.13514, 0.131332, 0.263006, 0.184522, -0.257975, -0.45627, -0.212142, 0.145923, 0.178556, 0.0754018, -0.651023, -0.798069, -1.05738
1.18, 0.0319376, -1.35747, -0.420429, 0.0812872, 0.17545, 0.697565, 0.942501, 0.212614, 0.336004, 0.195565, 0.43831, 0.274002, -0.0702943, -0.157809, -0.126171, 0.832324, 1.01402, 0.495492, 0.0908538, -0.259644, -0.857515
1.19, 0.0319375, -0.301963, -0.23456, -0.271703, 0.00722261, 0.667731, 0.953033, 0.200693, 0.546653, 1.0846, 1.68818, 0.606628, 0.20614, 0.566245, 0.860054, 2.17582, 2.2442, 1.50902, 0.867392, 0.319502, -0.252979
1.2, 0.0319375, 0.509354, 0.51511, -0.135614, -0.423184, -0.122336, -0.118473, -0.255867, 0.107867, 0.694507, 1.48875, 0.506246, -0.288318, -0.169133, 0.557096, 1.65042, 1.57283, 0.89329, 0.074084, -0.324177, -0.855237
1.21, 0.0319375, -0.718313, -0.449569, -0.343823, -0.445054, -0.309356, -0.434776, -0.890351, -0.664322, -0.157671, 0.600174, 0.0960874, -0.446643, -0.288473, 0.405925, 1.22964, 1.0751, 1.28516, 1.35845, 1.41551, 0.853122
1.22, 0.0319375, -1.46649, -0.639655, -0.221692, -0.253287, -0.323733, -0.459658, -0.548897, -0.51591, -0.302352, 0.354371, 0.209649, 0.063228, 0.680527, 1.09637, 1.70974, 1.90784, 2.16794, 2.23338, 2.43435, 1.87233
1.23, 0.0319375, -1.21673, -0.589802, -0.806773, -0.508319, -0.319298, -0.441067, -0.8124, -0.501482, -0.279104, 0.0431723, 0.292315, 0.0332137, -0.00675541, 0.322635, 0.905401, 0.95404, 0.93935, 0.923318, 1.43286, 0.924871
1.24, 0.0319375, -1.4096, -0.321395, -0.803897, -1.03054, -0.358238, -0.499701, -0.6729, -0.422767, -0.382168, 0.046329, 0.560272, 0.330453, -0.0942521, -0.0658495, 0.505296, 0.435578, 0.528534, 0.458688, 0.147182, -0.293042
1.25, 0.0319375, -1.13455, -0.24815, -0.449928, -1.11766, -0.490381, -0.75492, -1.00287, -0.40438, -0.503462, 0.758723, 1.72541, 1.29342, 0.838218, 0.613053, 1.01253, 0.898417, 0.794543, 0.776185, 0.32031, 0.0687786
1.26, 0.0319375, -1.01275, -0.525575, -0.856532, -0.758711, -0.558739, -0.589503, -0.783829, -0.672272, -0.556881, 0.248862, 1.1173, 1.00909, 0.548775, 0.14866, 0.631666, 0.793528, 0.414918, 0.0206916, -0.345993, -0.93026
1.27, 0.0319375, -0.960413, -1.36774, -1.59752, -0.821639, -0.564846, -0.799415, -0.567843, -0.799203, -0.515649, -0.0130424, 0.223502, 0.35576, -0.159606, -0.105969, 0.956864, 1.23409, 1.08434, 0.710189, 0.407805, 0.418582
1.28, 0.0319375, -1.55682, -1.40162, -1.19645, -1.00332, -0.790958, -1.34246, -1.27544, -0.91958, -0.487655, -0.222677, 0.181549, -0.0165087, -0.119232, -0.0700359, 0.267846, 0.625165, 0.979002, 1.10727, 0.767459, 0.855613
1.29, 0.0319375, -1.4046, -1.20209, -0.973396, -1.53, -0.772339, -0.613877, -0.602665, -0.297681, -0.397444, -0.155515, 0.101912, -0.129294, -0.228031, -0.161301, 0.293802, 0.53265, 0.349268, 0.496561, 0.45393, 0.355335
1.3, 0.0319376, 0.842602, 0.963755, 0.184633, -0.881972, -0.567667, -0.622958, -0.417699, -0.29896, -0.189733, -0.214863, 0.046917, -0.595244, -0.456627, -0.201812, 0.0832957, 0.111122, 0.104961, -0.100785, -0.0963128, -0.354413
1.31, 0.0319376, 1.22158, 1.47053, 0.894939, -0.618693, -0.0695447, -0.690108, -0.248297, -0.220707, -0.190929, 0.612073, 0.556571, -0.102031, -0.238337, 0.163597, 0.688451, 0.548929, 0.579663, 0.8968, 0.885494, 0.0179522
1.32, 0.0319375, -0.088374, 0.02245, -0.17523, -0.159394, 0.328528, 0.125416, -0.239946, 0.0263245, 0.291861, 1.08497, 0.989587, 0.65935, 0.596431, 0.913343, 1.43859, 1.24672, 1.63063, 1.86918, 2.10406, 1.15745
1.33, 0.0319375, 0.211476, 0.365199, 0.204288, -0.137522, -0.0740903, -0.220848, -0.325321, 0.0519878, -0.34606, 0.613027, 0.844772, 0.22253, 0.557823, 0.786101, 1.19698, 0.74809, 0.987536, 0.971499, 1.35444, 0.435503
1.34, 0.0319375, -0.025659, 0.261521, -0.19624, -0.323238, -0.119882, -0.7264, -0.803415, -0.0536005, 0.155886, 0.998226, 0.89795, -0.0463594, 0.480185, 0.778376, 0.971426, 0.685007, 0.240396, 0.271859, -0.254793, -0.84453
1.35, 0.0319375, -0.530543, -0.147126, -0.387743, -0.890478, -0.210481, -0.256302, 0.149428, 1.15102, 1.65991, 1.26408, 0.78853, 0.239285, 0.698662, 0.846712, 0.97525, 1.0079, 0.653541, 0.324285, 0.351136, -0.0998943
1.36, 0.0319375, -1.01028, -0.585898, -0.425995, -0.706759, -0.0561284, -0.142057, -0.0548842, 0.596856, 1.35559, 1.16406, 1.14703, 0.319113, 0.456101, 0.761221, 0.663861, 0.748029, 0.531332, 0.282249, 0.264796, -0.365301
1.37, 0.0319375, -1.07705, -1.39369, -0.909753, -1.25721, -0.361164, -0.383572, -0.201635, -0.34333, 0.223081, 0.680785, 0.392225, -0.201726, -0.224459, 0.159636, 0.198379, 0.536205, 0.219011, -0.258251, -0.219935, -0.951018
1.38, 0.0319375, -0.953475, -0.911889, -0.573279, -1.87224, -0.694151, -0.334503, -0.453604, 0.0826006, 0.659865, 1.17038, 0.742122, -0.174489, -0.425189, -0.198414, -0.0915399, 0.238447, 0.253813, -0.394041, -0.817787, -1.36594
1.39, 0.0319375, -1.15796, -0.996856, -0.604922, -1.10822, -0.78702, -0.720993, -0.98902, -0.174034, 0.389036, 0.945689, 0.311656, -0.572077, -0.470328, -0.325971, 0.0699789, 0.145677, 0.236669, -0.385446, -0.800173, -1.30089
1.4, 0.0319375, -1.92486, -1.40199, -1.59668, -1.12217, -0.725391, -0.795729, -0.779694, -0.796445, -0.0543763, 0.283076, -0.207791, -0.579404, -0.435101, -0.160435, 0.180219, 0.457974, 0.105931, -0.366951, -0.600409, -1.02636
1.41, 0.0319375, -1.20577, -0.832424, -0.893179, -0.881507, -0.843385, -0.922499, -0.22927, -0.613066, -0.122294, -0.292268, -0.801873, -0.540137, -0.39349, 0.144573, 0.57122, 0.311593, 0.0595478, -0.050624, -0.783601, -1.27118
1.42, 0.0319376, -0.56195, -0.106876, -0.549664, -0.662823, -0.164582, -0.757104, -0.939103, -0.395306, 0.163968, -0.143893, -0.0315942, -0.807199, -0.602806, 0.207296, 0.335067, 0.1786, 0.0973799, -0.146665, -0.381928, -1.088
1.43, 0.0319376, -0.227943, -0.232501, -0.67365, -0.318195, -0.113695, -0.825697, -1.01345, -0.320601, 0.149501, 0.508368, 0.406493, 0.18683, -0.153167, 0.11205, 0.324797, 0.682599, 0.513698, 0.165663, 0.323124, -0.396216
1.44, 0.0319375, -0.300902, -0.530061, -0.908075, -0.338076, -0.478337, -0.624156, -0.587839, 0.0289498, 0.20465, 0.338345, 0.208548, 0.168105, -0.145865, -0.142698, 0.195424, 0.52694, 0.357368, 0.19752, 0.098402, -0.601101
1.45, 0.0319375, -0.711281, -0.207407, -0.171832, -0.0192782, 0.680841, 0.359134, 0.0129341, 0.0179128, -0.249196, 0.0433367, -0.105595, -0.177734, -0.254805, -0.203444, 0.0896947, 0.114153, 0.0875703, 0.137083, -0.348971, -0.869609
1.46, 0.0319375, -0.904672, -0.447667, -0.0384189, -0.355161, 0.264413, -0.305126, -0.372485, -0.224565, -0.508601, -0.147604, -0.116553, -0.364516, -0.421214, -0.118063, -0.0195022, 0.095742, 0.34291, 0.402922, -0.401812, -0.746047
1.47, 0.0319375, -1.05222, -0.558427, -0.477142, -0.327517, -0.296884, -0.487124, -0.579762, -0.350897, -0.661478, -0.606441, -0.736811, -0.58241, -0.806387, -0.361565, -0.0125904, 0.0896635, 0.390268, -0.130963, -0.414273, -0.607014
1.48, 0.0319375, -0.962807, -0.438193, -0.778872, -0.799694, -0.534157, -0.898756, -0.502291, 0.125882, 0.0930734, -0.265893, -0.39761, -0.62057, -0.539332, 0.11994, 0.134892, 0.40434, 0.391763, -0.418992, -0.410262, -0.90905
1.49, 0.0319375, -0.884719, -0.569131, -1.12114, -0.499795, -0.401004, -0.700353, -0.204598, -0.19945, -0.0380131, -0.351836, -0.254338, -0.547911, -0.525804, 0.0712324, 0.125599, 0.700079, 0.681628, 0.297193, 0.0478641, -0.733364
1.5, 0.0319375, -0.312861, -0.453788, -0.604789, -0.844554, -0.667832, -0.557168, -0.534702, -0.577663, -0.407287, -0.523495, -0.642841, -0.347221, -0.626462, -0.161034, 0.13544, 0.336788, 0.471854, 0.269467, -0.137509, -0.621796
1.51, 0.0319375, -0.704387, -0.0547278, -0.557411, -1.10587, -0.988538, -0.803484, -0.841143, -0.456462, -0.433182, -0.600336, -0.545057, -0.527338, -0.824467, -0.199965, 0.313788, 0.248344, 0.483307, 0.361705, -0.101034, -0.463679
1.52, 0.0319375, -1.19347, -0.421312, -0.90424, -1.00912, -0.869757, -0.482889, -0.606825, -0.453189, -0.493793, -0.265402, -0.302403, -0.576128, -0.719295, -0.171577, 0.509667, 0.249014, 0.0409137, -0.194838, -0.5385, -0.922474
1.53, 0.0319375, -1.11932, -0.336347, -0.500984, -0.541782, -0.720539, -0.581625, -0.679884, 0.00438799, -0.353734, 0.0251058, 0.0437203, -0.275675, -0.449195, -0.495611, 0.0588004, -0.194037, 0.0532366, -0.318249, -0.80308, -1.19819
1.54, 0.0319375, -0.96794, -0.802391, -0.915333, -0.728348, -0.445148, -0.300175, -0.505617, -0.507771, -0.420692, -0.0503622, 0.41038, 0.0653966, 0.260119, 0.999836, 1.9344, 1.78647, 0.865477, 0.11145, -0.204975, -0.395557
1.55, 0.0319376, -0.384679, -1.28045, -1.30292, -1.4052, -0.657346, -0.673186, -0.869211, -0.65178, -0.366873, 0.0247126, 0.305142, -0.0701122, 0.18098, 0.976074, 1.97163, 1.75908, 0.906311, 0.128555, -0.192965, -0.556336
1.56, 0.0319376, -1.37684, -0.657021, -0.859168, -1.17998, -0.777035, -0.768253, -0.915296, -0.342387, -0.553196, 0.180722, 0.319244, -0.231248, -0.504172, 0.142154, 0.596117, 0.441442, 0.106133, 0.225688, -0.121715, -0.607033
1.57, 0.0319375, -1.02174, -0.530462, -0.571908, -1.51982, -1.27825, -1.1683, -0.918329, -0.538067, -0.328, 0.13547, -0.260297, -0.44093, -0.71185, -0.109976, 0.281565, 0.532679, 0.202598, -0.0133244, 0.0843774, 0.0733366
1.58, 0.0319375, -1.19719, -0.779984, -0.495154, -1.09703, -0.858247, -0.709743, -0.94975, -0.835238, -0.535343, -0.456042, -0.745742, -0.647186, -0.904236, -0.353194, 0.323086, 0.303558, -0.0015406, -0.103715, -0.250598, -0.681798
1.59, 0.0319375, -1.00971, -0.742959, -0.553644, -0.744507, -0.744761, -0.931948, -0.852021, -0.776586, -0.666947, -0.372755, -0.537902, -0.662648, -0.711934, -0.448659, 0.0303798, 0.307437, 0.149257, 0.143371, -0.430753, -0.797273
1.6, 0.0319375, -0.611986, -0.404222, -0.676033, -0.869754, -0.839445, -0.901718, -0.62452, -0.669264, -0.512546, -0.316176, -0.145961, -0.501273, -0.721706, -0.635746, -0.225555, -0.0339831, 0.20316, -0.0920646, -0.691913, -1.00068
1.61, 0.0319375, -0.976507, 0.14734, 0.0412273, 0.121033, 0.866782, 0.913113, 0.0777362, 0.437346, -0.168508, -0.213778, -0.325273, -0.808917, -0.33338, -0.0869759, 0.291985, 0.244684, 0.301138, 0.277391, -0.305597, -0.807747
1.62, 0.0319375, -1.2353, 0.0487699, 0.0705119, 0.506313, 1.10183, 1.23517, 0.215034, 0.758154, 0.294161, 0.0779244, -0.268045, -0.463103, -0.287948, 0.152301, 0.581668, 0.450306, 0.491648, 0.0319786, -0.423641, -0.552505
1.63, 0.0319375, -1.33285, -0.684684, -0.667987, -0.269778, 0.140677, 0.0740702, -0.481985, -0.793333, -0.658932, -0.181239, -0.194777, -0.583499, -0.68132, -0.339747, 0.239688, 0.265907, 0.0153847, -0.369863, -0.317179, -0.496528
1.64, 0.0319375, -1.6228, -0.776271, -0.819172, -0.438706, -0.417996, -0.895056, -0.762212, -0.381535, -0.0143929, 0.128659, 0.250458, 0.614031, 0.493245, 1.05615, 0.525826, 0.67733, 0.337199, -0.112277, -0.133285, -0.364363
1.65, 0.0319375, -1.07092, -1.0206, -0.651858, -0.537553, -0.289785, -0.70962, -0.431604, -0.190481, 0.340692, 0.592642, 0.703607, 1.10581, 0.928835, 1.41792, 1.24858, 0.831915, 0.496261, 0.237227, -0.0455397, -0.281593
1.66, 0.0319375, 0.328368, 0.13332, -0.227438, -1.00331, -0.819263, -0.983559, -0.80738, -0.539736, -0.344197, -0.290617, -0.215611, -0.261676, -0.252179, 0.520351, 0.781699, 0.294713, 0.239679, -0.115599, -0.347641, -0.76235
1.67, 0.0319376, 0.091883, 0.257861, -0.536211, -1.00883, -0.710697, -0.780211, -0.977314, -0.922477, -0.656086, -0.430013, -0.0875172, -0.665848, -0.34624, 0.123646, 0.457923, 0.257775, -0.00471516, 0.0160902, -0.242102, -0.807472
1.68, 0.0319376, -1.04298, -0.343843, -0.572551, -0.806099, -0.952536, -1.38508, -0.82497, -0.854905, -0.298852, -0.247493, -0.27409, -0.665503, -0.509665, -0.125959, 0.0167309, 0.335792, 0.084213, 0.140781, -0.0800438, -0.845086
1.69, 0.0319375, -0.496852, -0.605482, -0.901432, -1.17584, -1.44553, -0.743888, -1.16741, -0.736083, -0.406064, -0.480993, -0.192518, -0.604931, -0.727478, -0.377453, -0.0662968, 0.055385, -0.0797668, -0.187414, 0.467697, -0.118795
1.7, 0.0319375, -1.02944, -0.0268318, -0.73523, -0.816346, -1.05602, -0.922361, -0.748887, -0.819912, -0.532635, -0.442951, -0.21464, -0.57823, -0.936238, -0.269674, -0.201711, -0.15604, -0.237396, -0.535835, -0.142677, -0.548106
1.71, 0.0319375, -1.20503, -0.327937, -1.04879, -0.72996, -0.523609, -0.697798, -0.537961, -0.78855, -0.416424, -0.2804, -0.449769, -0.712381, -0.755195, -0.223153, 0.0397303, 0.20359, 0.0362524, -0.453482, -0.313186, -0.620553
1.72, 0.0319375, -1.10749, -0.608714, -1.00278, -0.896456, -0.645372, -0.554523, -1.11552, -0.617615, -0.530542, -0.181195, 0.00550267, -0.162358, -0.497026, 0.171532, 0.941518, 1.22118, 0.980816, 0.66187, 0.656929, 0.360284
1.73, 0.0319375, -0.18129, -0.404946, -0.132017, 0.136556, 0.338414, 0.197109, -0.383241, -0.0860499, 0.629847, 1.19056, 1.40438, 1.15874, 0.488858, 1.4173, 2.27655, 2.60749, 2.30879, 1.97918, 2.01519, 1.85972
1.74, 0.0319375, -0.826557, -0.745338, -0.879757, -0.533734, -0.0770959, -0.227699, -0.54811, -0.305799, 0.228195, 0.544805, 0.741654, 0.660745, 0.117447, 0.631046, 1.3706, 1.6921, 1.45459, 1.19869, 1.16845, 1.07582
1.75, 0.0319375, -0.853549, -0.621806, -0.833098, -0.985101, -0.618489, -0.55288, -1.10248, -0.87797, -0.444615, 0.0189404, 0.0880862, -0.45562, -0.670569, 0.016674, 0.181272, 0.369283, 0.361798, 0.514531, -0.0121836, -0.586102
1.76, 0.0319375, -0.820495, -0.49873, -0.867611, -1.07129, -0.730789, -0.103329, -0.497949, -0.764415, -0.391777, -0.25908, -0.767828, -0.817868, -0.714655, -0.164712, 0.21796, 0.363162, 0.519393, 0.0242948, 0.0822091, -0.601424
1.77, 0.0319375, -0.949361, -0.584421, -0.627672, -0.900404, -0.129765, 0.194099, -0.0738318, 0.102424, 0.809675, 0.888849, 0.845321, 0.338456, 0.581871, 1.1105, 1.42009, 1.0409, 1.13642, 0.736318, 0.699315, 0.148995
1.78, 0.0319375, -1.02652, -0.659556, -0.426836, -0.507409, -0.158138, 0.0680585, -0.112598, 0.256303, 0.839429, 1.26854, 1.14233, 0.0891283, 0.453046, 1.23372, 1.18807, 0.820225, 0.679695, 0.226871, 0.13876, -0.408267
1.79, 0.0319375, -0.417032, -0.303817, -0.507995, -0.458087, -0.235599, -0.333254, -0.430606, 0.372513, 0.201891, 0.794362, 0.524155, -0.305189, -0.235038, 0.841478, 0.660325, 0.590057, 0.42614, 0.390683, 0.0121826, -0.344366
1.8, 0.0319376, -0.595886, -0.400909, -0.295731, -0.691346, -0.528286, -0.33951, -0.0537956, 0.180351, 0.166128, 0.491506, 0.548337, 0.105424, 0.178028, 0.812711, 0.93129, 0.731507, 0.542421, 0.358648, 0.0333919, -0.275612
1.81, 0.0319376, -0.978144, -0.990866, -0.457032, -0.693417, -0.455419, -0.217766, -0.640849, -0.648852, 0.0794785, 0.740937, 0.403798, 0.218042, 0.348614, 0.434205, 0.989144, 0.548291, 0.285724, -0.00658614, -0.297643, -0.755556
1.82, 0.0319375, -1.06903, -0.723563, -0.630366, -0.679309, -0.153579, -0.512004, -0.979943, -0.387872, 0.0402132, 0.288876, -0.0669527, -0.267861, -0.52963, -0.563715, 0.195531, 0.383373, 0.50113, -0.318319, -0.490323, -0.724474
1.83, 0.0319375, -1.38542, -0.846181, -0.551421, -0.895132, -0.873303, -0.78721, -0.557431, -0.458726, 0.257639, 0.21351, -0.306068, -0.242967, -0.479564, -0.320289, -0.0201936, 0.107153, 0.495923, 0.178709, -0.432798, -0.959749
1.84, 0.0319375, -1.11341, -0.450119, -0.183988, -0.114383, -0.0520985, 0.153188, 0.286628, 0.544533, 0.925504, 1.19349, 1.10062, 1.32563, 1.29805, 1.57656, 1.90237, 2.07247, 1.98506, 1.75946, 1.69276, 1.36439
1.85, 0.0319375, -0.428158, -0.0536575, 0.426051, 0.558993, 0.821861, 0.85362, 1.02288, 1.29472, 1.62284, 2.00088, 1.9168, 2.15717, 2.02025, 2.34526, 2.68191, 2.85994, 2.7668, 2.52501, 2.45919, 2.12278
1.86, 0.0319375, -0.654029, -0.587468, -0.451001, -0.13409, 0.370308, 0.278687, 0.0564017, 0.334777, 0.684973, 1.23157, 1.07875, 1.07158, 0.584229, 0.941487, 1.36412, 1.44601, 1.30426, 1.1488, 0.964156, 0.70405
1.87, 0.0319375, -0.296411, -0.0976949, -0.190846, -0.221681, 1.01008, 0.4208, -0.19356, -0.0713682, -0.254784, -0.0115505, 0.254448, 0.249377, 0.212821, 0.217041, 0.905109, 1.24381, 1.07827, 0.65619, 0.371263, 0.149976
1.88, 0.0319375, -0.352976, -0.64243, -0.910426, -1.15586, -0.0737038, -0.660905, -0.491748, -0.395045, -0.171492, 0.0955568, -0.152058, -0.33001, -0.312664, -0.0705058, 1.22944, 1.45009, 0.990263, 0.484053, 0.146606, -0.205874
1.89, 0.0319375, -0.744093, -1.03526, -1.19353, -1.51634, -1.0996, -0.975064, -0.171022, -0.153316, 0.785633, 1.56019, 0.399554, -0.456755, -0.277309, 0.295711, 0.455423, 0.780358, 0.550309, -0.0297694, -0.208322, -0.571607
1.9, 0.0319375, -1.55675, -1.11241, -0.92382, -0.93635, -0.851853, -0.66302, -0.134235, -0.536498, 0.616357, 1.32534, 0.687779, -0.162199, 0.037815, 0.208926, 0.234069, 0.498468, 0.307449, -0.0112839, -0.279712, -0.638217
1.91, 0.0319375, -1.0864, 0.277882, 0.321634, -0.64397, -0.393957, -0.321245, 0.251257, 0.419161, 0.368604, 0.552223, 0.336334, -0.273225, -0.147719, -0.0239062, 0.636318, 0.970248, 0.462079, 0.0312544, 0.170442, -0.602903
1.92, 0.0319376, -0.997978, 0.42165, 0.447325, -0.315965, -0.321733, -0.382284, 0.0754928, 0.16199, 0.401369, 1.20121, 0.487084, -0.250428, -0.188338, -0.0486768, 0.426453, 0.748971, 0.390971, 0.142051, -0.0741544, -0.696533
1.93, 0.0319376, -0.485244, 0.112894, 0.19935, -0.0170107, -0.114423, -0.237595, -0.986335, -0.492476, -0.176521, 0.451217, 0.296444, -0.382282, -0.260808, -0.234312, 0.194042, 0.203798, 0.0762964, -0.124764, -0.180181, -0.62205
1.94, 0.0319375, -0.571583, -0.649524, -0.921164, -0.780188, -0.47273, -0.105015, -0.649372, -0.673815, -0.180952, 0.297317, 0.125502, -0.244124, 0.0106115, 0.288456, 0.245478, 0.247528, 0.0192874, -0.252003, 0.0199198, -0.646744
1.95, 0.0319375, -0.469444, -0.6837, -0.638033, -0.425518, -0.101274, -0.103153, -0.835682, -0.55169, 0.000122897, 0.447307, 0.234666, 0.0354838, -0.397969, -0.0228426, 0.185057, 0.249079, 0.144133, 0.286344, 0.622398, 0.731493
1.96, 0.0319375, -0.567947, -0.461259, -0.522976, -0.138897, 0.10528, -0.191259, -0.857563, -0.71937, -0.244789, 0.0312324, -0.200268, -0.615516, -0.753731, -0.526655, 0.034957, 0.585009, 0.20561, -0.0290067, 0.291097, 0.337538
1.97, 0.0319374, -0.78031, -0.623867, -0.602124, -0.880195, -0.0713222, -0.283619, -1.08987, -0.913105, -0.357557, -0.0506652, -0.302862, -0.413697, -0.839257, -0.635238, 0.0115356, 0.151274, 0.0761835, -0.202401, -0.400924, -1.02683
1.98, 0.0319376, -0.971086, -0.830618, -0.543903, -1.04136, -0.633923, -0.55184, -1.0984, -0.528519, -0.474916, -0.0731218, -0.332805, -0.626025, -0.825679, 0.0735393, 0.615959, 0.39897, 0.174611, 0.504997, -0.107563, -1.01483
1.99, 0.0319376, -1.29919, -0.578557, -0.605423, -0.754841, -0.667828, -0.672168, -0.844131, -0.215544, -0.0593282, -0.295165, 0.0426522, -0.337693, -0.472239, 0.160473, 0.562013, 0.494813, 0.191438, 0.0703453, -0.148432, -1.08862
2, 0.0319376, -1.40707, -0.520788, -0.336725, -0.493188, 0.146467, 0.224121, -0.124952, 0.405909, 0.486842, 0.625907, 1.62438, 0.957167, 0.134733, 0.118009, 0.458522, 0.253438, 0.144815, -0.136985, -0.322306, -0.942827
2.01, 0.0319376, -0.553504, -0.574464, -0.62249, -0.380002, 0.332821, 0.141718, 0.0948574, 0.02988, 0.509881, 0.466322, 1.01858, 0.47187, -0.135031, -0.150861, 0.472086, 0.403229, 0.403016, -0.0131786, -0.0631885, -0.490311
2.02, 0.0319376, -0.544494, -0.204283, -0.150697, 0.70396, 1.25894, 1.18467, 0.371288, 0.423193, 0.312222, 0.0441699, -0.162497, 0.110386, -0.0243619, 0.380655, 0.444074, 0.274424, 0.168048, -0.154746, -0.44271, -0.455353
2.03, 0.0319376, -0.696006, 0.0577935, -0.251191, 0.539441, 0.82171, 0.826696, -0.390041, -0.218283, 0.136039, 0.0102973, -0.469587, -0.37292, -0.362798, -0.109624, 0.374033, 0.393976, 0.169528, -0.188413, -0.231222, -0.77847
