# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.12877, -3.75625, -3.72083, -4.06149, -3.36418, -3.28341, -3.38051, -2.58763, -3.00184, -2.6826, -2.68976, -2.68006, -2.95262, -2.712, -2.38206, -2.48202, -2.35369, -2.18986, -1.98465, -2.05661
1.06, 0.0319376, -3.80107, -3.3257, -3.38667, -3.86225, -3.62914, -3.04095, -3.43308, -2.92204, -2.85506, -2.52991, -2.54271, -2.4524, -2.66558, -2.43728, -2.4627, -2.35756, -1.99226, -1.86911, -1.89156, -2.07565
1.07, 0.0319375, -3.7103, -3.31503, -3.48985, -4.00942, -3.98756, -3.68461, -3.55155, -3.01563, -2.93911, -2.8974, -2.72401, -2.54828, -2.59996, -2.78614, -2.38091, -2.27084, -2.50096, -2.12774, -2.02455, -1.93405
1.08, 0.0319375, -4.11614, -3.77199, -3.51114, -3.38281, -3.93105, -3.50868, -3.68033, -3.01836, -2.87384, -3.05985, -2.95834, -2.58726, -2.64352, -2.66723, -2.52171, -2.60624, -2.35613, -2.05963, -1.90892, -1.89183
1.09, 0.0319375, -4.11603, -3.66877, -3.46263, -3.33286, -3.59162, -3.19333, -3.26396, -2.86371, -3.06081, -2.74066, -3.13016, -2.68142, -2.71678, -2.45677, -2.3721, -2.34228, -2.15678, -2.13384, -1.97033, -1.81641
1.1, 0.0319375, -4.29518, -3.52005, -3.36115, -3.68446, -3.19912, -3.28134, -3.52056, -3.00486, -2.94321, -2.74831, -2.78668, -2.70335, -2.61428, -2.61442, -2.55009, -2.4548, -1.98191, -2.1706, -1.93487, -1.98121
1.11, 0.0319375, -4.90246, -3.75721, -3.51206, -3.35888, -3.29195, -3.01284, -2.93734, -3.12708, -3.02191, -2.44908, -2.83673, -2.68352, -2.73012, -2.49157, -2.39532, -1.97943, -2.186, -2.11203, -1.8858, -2.0214
1.12, 0.0319375, -4.87919, -3.87785, -3.34651, -3.17541, -3.25289, -3.34577, -3.39047, -3.35325, -3.25264, -2.85817, -3.18034, -2.80568, -2.51752, -2.47509, -2.29347, -2.24004, -2.20376, -2.01961, -1.99783, -2.08775
1.13, 0.0319375, -4.30274, -3.34133, -3.62785, -3.30592, -3.24393, -3.46362, -3.82546, -3.67268, -3.4654, -2.95359, -2.87681, -2.68914, -2.37293, -2.531, -2.30943, -2.42998, -2.26469, -2.29136, -2.00531, -2.09627
1.14, 0.0319375, -3.92175, -3.42317, -3.3867, -3.34202, -3.11991, -3.52897, -3.58567, -3.57099, -3.3102, -2.88913, -3.08095, -2.81931, -2.41884, -2.72474, -2.48875, -2.35066, -2.26047, -2.09194, -2.10029, -1.92811
1.15, 0.0319375, -4.06686, -4.34192, -3.64624, -3.43282, -3.21019, -3.40325, -3.0611, -2.93307, -3.2892, -2.68551, -2.72921, -2.81782, -2.39378, -2.56479, -2.62332, -2.41577, -2.23637, -2.01891, -1.88627, -1.81516
1.16, 0.0319375, -3.97733, -3.88124, -3.32617, -3.46604, -3.41139, -3.6605, -2.98286, -2.6457, -3.07742, -2.88338, -2.66252, -2.74926, -2.55314, -2.79742, -2.26082, -2.54292, -2.45696, -1.93218, -1.94242, -2.01544
1.17, 0.0319376, -3.4761, -3.77345, -3.48969, -3.42076, -3.53594, -3.15457, -3.08174, -2.82603, -2.87758, -2.99098, -2.59119, -2.99205, -2.538, -2.86379, -2.432, -2.40262, -2.41423, -2.11271, -2.26836, -2.23196
1.18, 0.0319376, -3.76983, -3.55345, -3.58115, -3.89159, -3.13533, -3.16671, -3.75372, -3.31629, -2.7746, -2.85542, -2.62955, -3.13869, -2.82493, -2.97184, -2.65109, -2.2787, -2.27825, -2.0914, -2.06539, -2.37314
1.19, 0.0319375, -3.66701, -3.40377, -3.52144, -3.59119, -3.01092, -2.8768, -3.12134, -3.24735, -2.87303, -2.78842, -2.84859, -3.1045, -2.88753, -2.6006, -2.62359, -2.44893, -2.27687, -2.17886, -2.01508, -2.14644
1.2, 0.0319375, -2.89596, -3.10824, -3.28486, -3.38154, -3.32057, -3.08039, -3.10242, -3.03676, -3.12695, -2.81349, -2.73396, -2.69466, -2.40946, -2.22681, -2.38938, -2.35427, -2.34856, -2.15256, -1.99892, -2.08453
1.21, 0.0319375, -0.519991, -1.85477, -1.5214, -2.25339, -2.69843, -1.70828, -1.65101, -1.40102, -1.89024, -1.26027, -2.08668, -2.02046, -0.919812, -0.706886, -1.19247, -1.59997, -1.1262, -1.51187, -1.56101, -1.23035
1.22, 0.0319375, -0.452917, -2.23592, -1.445, -2.44564, -3.06612, -2.06039, -1.89186, -1.77099, -2.24136, -1.62443, -2.38232, -2.12126, -1.31622, -1.17562, -1.73459, -1.87981, -1.43731, -1.63208, -1.61313, -1.50559
1.23, 0.0319375, -1.09652, -3.29016, -2.24109, -2.32009, -3.13141, -3.05304, -1.89013, -1.7763, -2.20631, -2.43913, -2.73312, -2.08685, -1.59171, -1.94571, -2.28727, -2.48995, -2.00392, -2.06944, -1.91257, -2.02706
1.24, 0.0319375, -1.81571, -3.04108, -2.5426, -3.10737, -3.32727, -2.97575, -2.69628, -2.70546, -3.10135, -2.71179, -2.94233, -2.6094, -2.28085, -2.59483, -2.47841, -2.38179, -2.31528, -2.19694, -2.17575, -2.02987
1.25, 0.0319375, -2.38355, -3.72641, -3.70124, -3.55371, -3.03434, -3.36556, -3.44135, -3.32246, -2.92512, -2.74671, -2.62886, -2.52532, -2.14218, -2.41005, -2.38112, -2.26326, -1.96673, -2.20547, -2.27212, -2.15541
1.26, 0.0319375, -3.35263, -3.87397, -3.40681, -3.40158, -3.16346, -3.4434, -3.40869, -2.99852, -2.92389, -2.95344, -2.84185, -2.5182, -2.14238, -2.37312, -2.4559, -2.58568, -2.03114, -2.21475, -2.30177, -2.06569
1.27, 0.0319375, -4.06513, -3.96525, -3.73995, -3.7726, -3.54707, -3.21382, -2.95863, -3.03733, -2.77136, -3.1562, -2.99111, -2.72269, -2.67677, -2.4122, -2.50059, -2.38262, -2.20562, -1.99655, -2.09545, -1.87195
1.28, 0.0319375, -4.1572, -3.81769, -3.79453, -3.15479, -3.18871, -3.33757, -2.88544, -2.9619, -3.21589, -2.98002, -2.64099, -2.70095, -3.04711, -2.63033, -2.62312, -2.42274, -2.34503, -2.00792, -1.9051, -1.83925
1.29, 0.0319375, -4.11572, -3.95183, -3.61424, -3.34108, -3.30853, -3.30784, -2.85387, -3.20157, -3.41603, -3.01735, -2.94002, -2.86312, -3.08766, -2.96511, -2.65622, -2.4133, -2.2594, -2.2117, -2.0274, -2.05779
1.3, 0.0319376, -4.27473, -3.61409, -3.44327, -3.98317, -3.36871, -3.36487, -3.2121, -3.06691, -3.27204, -2.6839, -2.7114, -2.99518, -2.77981, -2.88873, -2.6194, -2.3162, -2.14961, -2.16478, -1.88119, -2.03805
1.31, 0.0319376, -3.75399, -4.16429, -3.76373, -4.02235, -3.18069, -3.53183, -3.50933, -3.07895, -3.14988, -2.98742, -2.72654, -2.73559, -2.3482, -2.50944, -2.41046, -2.38768, -2.32235, -2.30432, -1.97713, -2.17602
1.32, 0.0319375, -3.94124, -4.53882, -3.99007, -3.47579, -3.50097, -3.45783, -3.46279, -3.16262, -2.7847, -3.14565, -2.80701, -2.85904, -2.5621, -2.6057, -2.54743, -2.45503, -2.22527, -2.11009, -2.01025, -1.90655
1.33, 0.0319375, -3.98234, -3.9307, -3.72953, -3.28912, -3.02604, -3.48229, -3.05658, -2.853, -2.8274, -3.20217, -2.86378, -3.0038, -2.8955, -2.33438, -2.48101, -2.16474, -2.23397, -2.06692, -1.7522, -1.93206
1.34, 0.0319375, -4.17504, -3.90373, -3.86437, -3.67645, -3.31267, -3.13786, -2.9041, -2.80241, -2.94369, -2.93426, -2.86358, -2.42601, -2.54903, -2.37432, -2.32991, -2.25066, -2.36418, -2.2016, -2.08565, -2.24273
1.35, 0.0319375, -3.91026, -3.9605, -3.87457, -3.61124, -3.51363, -3.62615, -3.4069, -3.02905, -2.92949, -3.03491, -2.70094, -2.65866, -2.69663, -2.32599, -2.32623, -2.14907, -2.34847, -2.48142, -2.23654, -2.18581
1.36, 0.0319375, -3.87882, -4.52355, -3.86325, -3.42545, -3.4106, -3.7848, -3.33715, -3.17028, -3.07776, -3.31315, -2.95834, -2.458, -2.46621, -2.44382, -2.23858, -2.2107, -2.42006, -2.35962, -2.08075, -2.04724
1.37, 0.0319375, -3.5604, -4.35156, -3.65434, -3.44087, -3.27214, -3.79283, -3.37049, -3.29716, -2.92011, -2.84912, -2.8823, -2.46878, -2.75337, -2.54628, -2.52269, -2.44736, -2.20088, -2.14327, -1.75954, -1.78837
1.38, 0.0319375, -3.82127, -3.7123, -4.03403, -3.34126, -3.38182, -3.25247, -3.48869, -3.29988, -2.93363, -2.8801, -2.78456, -2.75847, -2.71282, -2.69961, -2.38784, -2.31315, -2.18626, -2.14867, -1.98182, -2.05917
1.39, 0.0319375, -3.71966, -3.35528, -3.91305, -3.58104, -3.34787, -3.23067, -3.26906, -2.82015, -2.95198, -2.97888, -2.6985, -2.71622, -2.82292, -2.61658, -2.28937, -2.25978, -2.01638, -2.10896, -2.14835, -1.996
1.4, 0.0319375, -3.83919, -3.44604, -3.63481, -4.0012, -3.42954, -3.35094, -3.42189, -2.7926, -2.82221, -2.87676, -2.99463, -2.93772, -3.00251, -2.56108, -2.36775, -2.24025, -2.06116, -2.058, -2.06176, -1.98374
1.41, 0.0319375, -3.32783, -3.55057, -3.54821, -4.13164, -3.54504, -3.47938, -3.20135, -3.24116, -2.91784, -2.72463, -2.79641, -2.60066, -2.8089, -2.53837, -2.21117, -2.22728, -1.99227, -2.08939, -2.10028, -2.04308
1.42, 0.0319376, -3.51677, -3.5886, -3.65151, -3.84292, -3.8276, -3.7345, -3.0518, -2.95581, -3.02454, -3.01014, -3.08177, -3.03659, -2.71119, -2.76392, -2.28974, -2.02072, -2.16719, -2.18965, -2.0086, -1.85679
1.43, 0.0319376, -3.8394, -3.6441, -3.96325, -3.68962, -4.03664, -3.83843, -3.50836, -3.43203, -3.46726, -3.07648, -3.09162, -2.95894, -2.74946, -2.44035, -2.16143, -1.9838, -2.08616, -2.27024, -1.87345, -1.87861
1.44, 0.0319375, 0.978834, 0.73069, 0.198743, 0.0791081, 0.110449, 0.0730862, -0.112796, -0.0948147, -0.312533, -0.389471, 0.305159, 0.426621, 0.33464, -0.19699, -0.551816, -0.729321, -1.22952, -1.91635, -1.52718, -0.991651
1.45, 0.0319375, 2.44343, 1.82412, 1.04226, 1.11211, 1.13086, 1.36422, 1.07025, 1.77064, 1.06132, 0.851053, 1.94815, 1.87663, 2.01702, 1.19015, 1.18571, 0.840589, 0.53939, -0.437252, -0.589772, 0.141909
1.46, 0.0319375, 2.04402, 0.69757, -0.222684, 0.0587411, -0.218646, 0.502172, 0.211481, 1.33977, 0.177938, 0.176822, 1.34084, 1.05416, 1.75444, 0.397828, 0.553601, 0.164975, 0.06703, -0.83604, -1.05546, -0.46689
1.47, 0.0319375, 1.55962, -0.513048, -1.36717, -2.32324, -3.18206, -2.04113, -1.89337, -1.40968, -2.44546, -2.22158, -3.09856, -1.66042, -0.631987, -1.94109, -2.17774, -2.16509, -2.10937, -2.38409, -1.94061, -2.07763
1.48, 0.0319375, 0.893084, -1.30058, -2.63482, -3.27344, -3.31843, -3.38183, -3.38894, -2.98417, -2.92364, -2.83323, -3.10651, -3.11413, -2.55447, -2.29494, -2.16101, -2.08276, -2.14641, -2.49992, -2.2268, -2.07429
1.49, 0.0319375, 0.242837, -2.03827, -3.76899, -3.9569, -3.74378, -3.42595, -3.61504, -3.09313, -3.09538, -2.5614, -2.86381, -2.94114, -2.3225, -2.15558, -2.32702, -2.10693, -2.22999, -2.10164, -2.15032, -2.02523
1.5, 0.0319375, -0.255004, -2.58038, -4.01305, -3.61477, -3.37055, -3.37456, -3.06537, -3.15602, -3.23449, -3.05427, -2.88216, -2.68999, -2.65033, -2.17603, -2.41729, -2.17293, -2.25185, -2.14473, -2.07701, -2.06662
1.51, 0.0319375, -0.96574, -3.29558, -3.59575, -3.3566, -3.43547, -3.51082, -3.45304, -3.22859, -3.26247, -3.14415, -2.77162, -2.67527, -2.53824, -2.60815, -2.77668, -2.3382, -2.30367, -2.33271, -1.95793, -2.03487
1.52, 0.0319375, -1.52455, -3.34286, -3.30381, -3.6138, -3.5698, -2.74704, -2.84104, -3.20291, -3.48911, -2.79815, -3.03646, -2.97223, -2.60982, -2.42059, -2.38108, -2.45594, -2.2354, -2.21428, -2.10088, -2.17554
1.53, 0.0319375, -2.07454, -3.10543, -3.50079, -4.25693, -3.7695, -3.2578, -3.08826, -2.86628, -3.22159, -2.62787, -2.77256, -3.0255, -2.75, -2.37548, -2.53992, -2.43956, -2.14319, -2.13166, -2.0761, -2.23491
1.54, 0.0319375, -2.70954, -3.19424, -3.39082, -4.13374, -3.56777, -3.20982, -3.68564, -3.09763, -3.23371, -2.88771, -2.71762, -3.09432, -2.54032, -2.36575, -2.40101, -2.21704, -2.46076, -2.36878, -1.94566, -1.9823
1.55, 0.0319376, -3.20225, -4.01406, -3.44963, -3.39743, -3.41026, -3.95195, -3.77519, -3.1085, -2.92464, -2.81466, -2.77166, -2.42727, -2.66642, -2.39697, -2.33923, -2.11626, -2.18013, -2.24004, -2.07447, -1.997
1.56, 0.0319376, -3.64802, -4.13006, -3.90709, -3.71208, -3.67745, -3.14014, -3.56453, -2.78453, -2.87153, -2.97728, -2.95307, -2.72713, -2.7127, -2.72092, -2.55034, -1.98957, -2.25049, -2.14048, -2.08659, -2.05605
1.57, 0.0319375, -3.72059, -3.95261, -3.52428, -3.93154, -3.46623, -3.24004, -3.15275, -2.90379, -3.10357, -2.94562, -2.95228, -3.01076, -2.72045, -2.93355, -2.60545, -2.27843, -2.38171, -2.07548, -1.98154, -1.97329
1.58, 0.0319375, -3.5798, -3.74335, -3.92892, -3.8899, -3.17175, -3.06342, -2.79071, -2.87769, -3.14387, -2.97592, -3.07987, -2.9548, -2.51527, -2.68709, -2.6516, -2.65065, -2.30123, -2.20412, -2.2319, -2.00637
1.59, 0.0319375, -3.46378, -3.51203, -3.66966, -4.1764, -3.56857, -3.21137, -3.0372, -3.12363, -3.39204, -2.95697, -2.79987, -2.7444, -2.76092, -2.44529, -2.28793, -2.29298, -2.26124, -2.3721, -2.49597, -2.04961
1.6, 0.0319375, -3.30874, -3.63051, -3.60696, -3.28259, -3.42932, -3.47439, -3.60507, -3.2773, -3.05878, -3.05874, -3.00975, -2.38483, -2.34832, -2.54578, -2.54485, -2.20946, -2.15411, -2.28923, -2.2085, -1.95992
1.61, 0.0319375, -3.83722, -3.73271, -3.21735, -3.71574, -3.66969, -3.81234, -3.53527, -2.78553, -2.72118, -2.98688, -2.8229, -2.69745, -2.59994, -2.62371, -2.55491, -2.52393, -2.25793, -2.19117, -2.03804, -2.12163
1.62, 0.0319375, -3.65239, -3.91525, -4.01707, -3.52413, -3.41384, -3.50861, -3.2155, -2.93069, -2.94083, -3.0679, -2.87875, -2.82286, -2.53239, -2.54098, -2.41926, -2.17045, -2.15117, -2.05953, -2.04595, -2.22319
1.63, 0.0319375, -3.93457, -3.92533, -4.08185, -3.46114, -3.42387, -3.31973, -3.48478, -3.04059, -3.07128, -3.09396, -2.84496, -2.60929, -2.28891, -2.34468, -2.46547, -2.01986, -1.97054, -2.37682, -2.27731, -2.25861
1.64, 0.0319375, -4.11435, -4.09943, -3.73969, -3.3669, -3.20825, -3.32311, -3.06202, -3.24438, -3.55603, -3.22459, -3.01616, -2.90286, -2.43794, -2.5242, -2.58421, -2.23314, -2.18527, -2.20936, -1.97045, -2.00963
1.65, 0.0319375, -3.77036, -4.04448, -3.92741, -3.3823, -3.32927, -3.34307, -3.37437, -3.17791, -3.3455, -2.9233, -2.68783, -2.73662, -2.58496, -2.34489, -2.28737, -2.48585, -2.3083, -2.22396, -2.06789, -1.9527
1.66, 0.0319375, -4.27296, -4.20681, -3.30664, -3.14817, -3.25341, -3.31457, -3.35903, -3.16392, -3.09926, -2.86907, -2.61646, -2.69365, -2.29223, -2.52755, -2.38159, -2.49238, -2.45447, -2.57222, -1.99401, -1.92462
1.67, 0.0319376, -4.12062, -4.33279, -3.65735, -3.38406, -3.49527, -3.39078, -3.46057, -2.89642, -2.8691, -2.89147, -2.75522, -2.30891, -2.43612, -2.59032, -2.21214, -2.44995, -2.33966, -2.21423, -2.00215, -2.04084
1.68, 0.0319376, -4.41647, -3.84124, -3.58189, -3.31111, -3.47539, -3.3054, -3.28342, -2.94267, -2.89287, -2.76507, -2.70041, -2.32683, -2.44472, -2.51659, -2.373, -2.35764, -2.21412, -2.1356, -1.97563, -2.14307
1.69, 0.0319375, 2.56993, 2.23839, 1.76363, 1.5921, 1.71269, 1.86933, 1.42552, 1.78737, 0.970308, 0.701995, 1.39995, 1.97155, 1.78937, 1.11951, 0.796867, 0.711177, 0.0565332, -0.566221, -0.098442, 0.280363
1.7, 0.0319375, 3.06416, 2.48106, 1.86553, 1.76968, 1.92133, 2.39422, 1.74398, 2.45185, 1.48107, 1.17726, 2.16131, 2.5059, 2.60697, 1.67771, 1.50155, 1.3651, 1.04963, -0.0256341, 0.166756, 0.815597
1.71, 0.0319375, 2.39078, 0.679778, -0.31402, -0.616638, -0.567366, 0.853283, 0.0998249, 1.09281, -0.276289, -0.324354, 0.857963, 0.570717, 1.35783, -0.0133291, -0.17378, -0.328514, -0.176581, -1.22281, -1.44217, -0.724437
1.72, 0.0319375, 1.71333, -0.203167, -1.42389, -2.16551, -2.44395, -1.32858, -2.32662, -1.58494, -2.41765, -2.61559, -2.91396, -2.62666, -1.79958, -2.09979, -2.32303, -2.27712, -1.92193, -1.93079, -2.12333, -2.01745
1.73, 0.0319375, 1.1565, -0.78857, -2.01296, -2.99916, -3.37747, -2.90649, -2.97078, -2.51363, -2.78732, -2.6801, -2.66293, -2.8453, -2.25304, -2.45407, -2.31561, -2.25035, -1.94019, -2.09381, -1.96762, -1.98005
1.74, 0.0319375, 0.390337, -1.80076, -3.11527, -3.21776, -3.32065, -3.0562, -3.34988, -2.86784, -3.03252, -2.90462, -2.95706, -2.95918, -2.40676, -2.18763, -2.26789, -2.21739, -2.03459, -1.90458, -1.93987, -2.16487
1.75, 0.0319375, -0.0892799, -2.31063, -4.27514, -3.62407, -3.36686, -3.46068, -2.96506, -3.12356, -3.2834, -3.13903, -3.15105, -2.59432, -2.56678, -2.29272, -2.42396, -2.34241, -2.32516, -2.17843, -1.96257, -2.06181
1.76, 0.0319375, -0.710645, -2.92106, -3.94981, -3.70873, -3.62102, -3.26857, -3.05324, -3.14693, -2.96521, -3.21465, -3.27064, -3.07409, -2.85871, -2.72598, -2.66836, -2.34227, -2.2128, -2.08372, -1.94526, -2.08492
1.77, 0.0319375, -1.36123, -3.55033, -3.83163, -3.32652, -3.81027, -3.37709, -3.30397, -3.63733, -3.07506, -3.01877, -2.98445, -2.8574, -2.8033, -2.5265, -2.51563, -2.67158, -2.24219, -2.07657, -2.00047, -1.84274
1.78, 0.0319375, -1.97562, -3.23514, -3.58349, -3.62574, -3.50145, -3.25589, -3.13869, -3.47172, -2.99872, -2.85012, -2.64552, -2.74454, -2.84275, -2.79469, -2.69871, -2.65419, -2.13821, -2.30788, -2.17863, -2.08883
1.79, 0.0319375, -2.57104, -4.07161, -3.77255, -3.43151, -3.52143, -3.43754, -2.97504, -2.59044, -2.8247, -2.84586, -2.79718, -2.85054, -2.75067, -2.83072, -2.49079, -2.38541, -2.34111, -2.17375, -1.89649, -2.08491
1.8, 0.0319376, -3.00632, -4.12321, -3.91309, -4.01405, -4.11383, -3.72022, -3.56414, -3.08369, -3.0031, -2.83061, -2.68074, -2.72162, -2.62624, -2.42681, -2.40143, -2.15444, -2.0161, -2.27873, -2.06088, -2.1143
1.81, 0.0319376, -3.38732, -3.65999, -3.71294, -3.93576, -3.69699, -3.48014, -3.27499, -3.16958, -2.75361, -2.69228, -2.57923, -2.79695, -2.67115, -2.44856, -2.29584, -2.0619, -1.96157, -2.11402, -2.19424, -2.00567
1.82, 0.0319375, -3.74597, -3.90076, -3.92895, -3.63303, -3.35665, -3.7379, -3.64453, -3.38691, -3.12901, -2.89556, -2.60508, -2.92994, -2.60607, -2.78948, -2.4522, -2.19393, -2.19042, -2.09884, -1.91889, -2.068
1.83, 0.0319375, -3.992, -3.74247, -3.94547, -3.59196, -3.75605, -3.87096, -3.45268, -3.02454, -3.13144, -2.91658, -2.79369, -2.73785, -2.66489, -2.54293, -2.4645, -2.30964, -2.27723, -2.11434, -1.92596, -2.27919
1.84, 0.0319375, -3.73269, -3.57428, -3.80759, -3.61504, -3.28125, -3.57207, -3.23066, -3.46791, -3.16941, -2.53813, -2.87961, -2.80192, -2.49145, -2.49283, -2.53543, -2.32353, -2.27611, -2.38017, -2.0898, -2.07706
1.85, 0.0319375, -3.70911, -3.96646, -3.88829, -3.40791, -3.6639, -3.61269, -3.2082, -3.06976, -2.8865, -2.72065, -2.74021, -2.56659, -2.37053, -2.39496, -2.56241, -2.47051, -2.32561, -1.93959, -2.01771, -2.21411
1.86, 0.0319375, -4.11154, -3.91652, -3.65479, -3.89351, -3.52593, -3.39395, -3.26933, -3.26325, -2.9816, -2.90233, -2.75537, -2.81124, -2.61682, -2.52734, -2.54204, -2.23646, -2.20742, -2.03538, -2.05177, -1.88447
1.87, 0.0319375, -4.10843, -3.88832, -3.64493, -3.83594, -3.20465, -3.52462, -3.63231, -3.45487, -3.08474, -2.9654, -2.77971, -2.64097, -2.45907, -2.30472, -2.32266, -2.06537, -2.04825, -2.17479, -2.00878, -1.77256
1.88, 0.0319375, -3.74075, -4.00463, -3.60686, -4.16337, -3.50244, -3.41795, -3.42609, -3.11005, -3.04443, -3.15908, -3.22124, -2.66719, -2.44002, -2.35841, -2.36946, -2.12994, -1.93128, -1.8525, -1.89186, -1.9633
1.89, 0.0319375, -3.47404, -3.29075, -3.31503, -3.85908, -3.40836, -3.42383, -2.9444, -3.27994, -2.97481, -2.98175, -2.80797, -2.57937, -2.31143, -2.25705, -2.41517, -2.30292, -2.44783, -1.89994, -1.69561, -1.88612
1.9, 0.0319375, -3.66671, -3.44888, -3.73576, -3.32799, -3.08817, -3.31983, -3.0804, -3.203, -2.99155, -2.85407, -2.81681, -2.85936, -2.38471, -2.37193, -2.1521, -2.20048, -2.28435, -2.11119, -1.99507, -2.08189
1.91, 0.0319375, -4.04361, -4.01395, -3.65344, -3.02985, -3.4908, -3.6951, -3.20742, -2.93067, -3.03099, -2.90204, -3.10982, -2.89397, -2.53722, -2.63109, -2.51675, -2.35316, -2.18989, -1.98745, -1.80585, -2.14339
1.92, 0.0319376, 0.966784, 0.535835, -0.0731067, 0.0346659, 0.345994, 0.52598, 0.540447, 0.869635, -0.0793168, -0.0940016, 0.62556, 0.460731, 0.768187, 0.250786, -0.101964, -0.555222, -0.799255, -1.32615, -1.22672, -0.773059
1.93, 0.0319376, 2.46941, 1.58903, 0.747831, 1.33392, 1.51578, 1.93135, 1.78105, 2.58063, 1.14413, 1.30094, 2.20038, 1.82134, 2.39302, 1.51152, 1.38795, 1.0043, 0.745789, 0.0395522, -0.234196, 0.452762
1.94, 0.0319375, 2.10899, 0.319867, -0.0947284, 0.519431, 0.313241, 1.23789, 1.16678, 2.06146, 0.209199, 0.583468, 1.49275, 1.07378, 2.01077, 0.658418, 0.662675, 0.329059, 0.146107, -0.528782, -0.807294, 0.00456066
1.95, 0.0319375, 1.66937, -0.983491, -1.07497, -1.13751, -2.3829, -0.855989, -0.784506, -0.439397, -1.8621, -1.90505, -1.96102, -1.42908, -0.672203, -1.19078, -1.57728, -1.76666, -1.27441, -1.77742, -1.82746, -1.66304
1.96, 0.0319375, 0.998241, -1.932, -1.93595, -2.2962, -3.02205, -2.97529, -2.70851, -2.90391, -2.82885, -2.84239, -2.81734, -2.4427, -2.64376, -2.12642, -2.05911, -2.0425, -2.17057, -2.16481, -2.01, -1.96753
1.97, 0.0319374, 0.452347, -1.96378, -2.52571, -2.73597, -2.90834, -2.70132, -2.72158, -2.28237, -2.26138, -2.51753, -2.47199, -2.48719, -2.08554, -1.93809, -2.00147, -1.97236, -2.01214, -2.06712, -2.12092, -1.79157
1.98, 0.0319376, -0.0786966, -2.32843, -1.27111, -1.59266, -1.82979, -1.36467, -1.50022, -0.676452, -0.904923, -1.53182, -2.22295, -1.42736, -1.12648, -0.800047, -0.955917, -1.28078, -0.732863, -1.33455, -1.33114, -0.718667
1.99, 0.0319376, -0.578361, -2.64283, -1.43974, -2.56143, -2.74536, -1.80602, -2.03786, -1.28135, -1.64152, -2.18919, -2.5551, -1.96002, -1.67926, -1.40989, -1.5062, -1.76601, -1.34487, -1.80875, -1.76305, -1.2605
2, 0.0319376, -1.17831, -3.47164, -2.46961, -3.60436, -3.39799, -2.89152, -3.39002, -3.09281, -2.93519, -2.91168, -3.20999, -2.82304, -2.72047, -2.70422, -2.24528, -2.16741, -2.16065, -2.01053, -2.00164, -1.92309
2.01, 0.0319376, -1.75062, -3.45633, -3.40296, -3.80988, -3.33813, -3.27012, -3.69456, -3.37899, -2.98288, -2.76615, -2.61091, -2.90506, -2.77495, -2.59064, -2.30251, -2.13355, -2.12353, -1.91292, -2.01142, -1.90007
2.02, 0.0319376, -2.2993, -3.79405, -3.8752, -3.88641, -3.36902, -3.14022, -3.38328, -3.01365, -2.93267, -2.92329, -2.44847, -2.91148, -2.71082, -2.53603, -2.24888, -2.26842, -2.50421, -2.11677, -1.99128, -2.1128
2.03, 0.0319376, -2.87879, -3.79384, -3.74861, -4.17061, -3.44073, -3.26883, -3.1048, -2.85515, -2.95596, -2.4977, -2.71688, -2.99655, -2.68973, -2.57377, -2.509, -1.95383, -2.2229, -2.18528, -1.95096, -1.92246
2.04, 0.0319376, -3.42512, -3.4776, -3.72882, -3.66989, -3.41939, -3.47967, -3.16126, -2.86358, -2.60005, -2.41478, -2.7495, -2.77864, -2.41717, -2.33633, -2.32604, -2.24106, -2.22398, -2.34917, -2.11649, -2.26352
2.05, 0.0319376, -3.7442, -3.63919, -3.47538, -3.52793, -3.80587, -3.66657, -3.11499, -3.04488, -2.8051, -2.87033, -2.68428, -3.06173, -2.46728, -2.3692, -2.28823, -2.17232, -2.30878, -2.23876, -2.19724, -2.20081
2.06, 0.0319376, -4.20924, -3.98932, -3.52879, -3.81517, -4.11524, -3.47824, -3.61361, -3.02692, -3.0029, -2.86757, -2.89343, -2.6855, -2.4789, -2.23558, -2.27118, -2.52604, -2.1556, -2.20497, -2.22694, -2.06452
2.07, 0.0319376, -4.40092, -4.07577, -3.61931, -3.47864, -3.9517, -3.31507, -3.38528, -3.4704, -3.45077, -3.0068, -2.66574, -2.40889, -2.54357, -2.39115, -2.37574, -2.49012, -2.17842, -2.18495, -1.98234, -2.14341
2.08, 0.0319376, -3.78105, -3.52497, -3.28478, -3.32592, -3.84271, -3.28711, -3.54286, -3.59792, -3.14988, -2.78907, -2.79951, -2.69254, -2.70767, -2.28356, -2.34957, -2.3727, -2.17116, -2.23665, -1.95579, -2.13205
2.09, 0.0319376, -4.15622, -3.64591, -3.55351, -3.58022, -3.3602, -3.52431, -3.46316, -3.53397, -3.31211, -3.02167, -2.79454, -2.50404, -2.67607, -2.52632, -2.36974, -2.30988, -2.08766, -2.28075, -2.19593, -2.04761
2.1, 0.0319376, -4.18953, -3.64664, -3.52073, -3.61418, -3.28304, -3.40804, -2.90571, -2.60335, -3.03828, -3.13343, -2.6688, -2.57109, -2.52303, -2.32836, -2.30888, -2.23298, -2.35154, -2.28356, -2.01207, -2.07832
