Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
5.25000,0.67194,0.75972,0.24023,0.00005,0.00000
5.30000,0.67194,0.78536,0.21463,0.00001,0.00000
5.35000,0.67194,0.82796,0.17199,0.00005,0.00000
5.40000,0.67194,0.81900,0.18099,0.00001,0.00000
5.45000,0.67194,0.73689,0.26310,0.00001,0.00000
5.50000,0.67194,0.94650,0.05350,0.00000,0.00000
5.55000,0.67194,0.96634,0.03363,0.00003,0.00000
5.60000,0.67194,0.98072,0.01928,0.00000,0.00000
5.65000,0.67194,0.93765,0.06229,0.00005,0.00000
5.70000,0.67194,0.73000,0.26986,0.00014,0.00000
5.75000,0.67194,0.75332,0.24665,0.00003,0.00000
5.80000,0.67194,0.91424,0.08568,0.00007,0.00000
5.85000,0.67194,0.92958,0.07041,0.00000,0.00000
5.90000,0.67194,0.79199,0.20799,0.00002,0.00000
5.95000,0.67194,0.93691,0.06301,0.00007,0.00000
6.00000,0.67194,0.87069,0.12926,0.00004,0.00000
6.05000,0.67194,0.84102,0.15832,0.00067,0.00000
6.10000,0.67194,0.75747,0.24124,0.00129,0.00000
6.15000,0.67194,0.54436,0.45475,0.00089,0.00000
6.20000,0.67194,0.74000,0.25992,0.00008,0.00000
6.25000,0.67194,0.67296,0.32694,0.00010,0.00000
6.30000,0.67194,0.75162,0.24836,0.00002,0.00000
6.35000,0.67194,0.95046,0.04948,0.00006,0.00000
6.40000,0.67194,0.92551,0.07395,0.00054,0.00000
6.45000,0.67194,0.95370,0.04544,0.00086,0.00000
6.50000,0.67194,0.93345,0.06559,0.00096,0.00000
6.55000,0.67194,0.96466,0.03337,0.00198,0.00000
6.60000,0.67194,0.91038,0.08836,0.00126,0.00000
6.65000,0.67194,0.93680,0.06204,0.00116,0.00000
6.70000,0.67194,0.97999,0.01974,0.00028,0.00000
6.75000,0.67194,0.98465,0.01430,0.00105,0.00000
6.80000,0.67194,0.76445,0.22513,0.01042,0.00000
6.85000,0.67194,0.58893,0.40862,0.00245,0.00000
6.90000,0.67194,0.60524,0.39154,0.00321,0.00000
6.95000,0.67194,0.81549,0.17309,0.01142,0.00000
7.00000,0.67194,0.37768,0.62157,0.00073,0.00001
7.05000,0.67194,0.73666,0.26252,0.00082,0.00000
7.10000,0.67194,0.84679,0.15196,0.00125,0.00000
7.15000,0.67194,0.94865,0.05089,0.00046,0.00000
7.20000,0.67194,0.96126,0.03771,0.00103,0.00000
7.25000,0.67194,0.96136,0.03807,0.00058,0.00000
7.30000,0.67194,0.97901,0.01999,0.00100,0.00000
7.35000,0.67194,0.96674,0.03222,0.00104,0.00000
7.40000,0.67194,0.93318,0.06633,0.00049,0.00000
7.45000,0.67194,0.93203,0.06795,0.00003,0.00000
7.50000,0.67194,0.98002,0.01992,0.00006,0.00000
7.55000,0.67194,0.98776,0.01219,0.00005,0.00000
7.60000,0.67194,0.90817,0.09141,0.00043,0.00000
7.65000,0.67194,0.64004,0.35990,0.00006,0.00000
7.70000,0.67194,0.83916,0.15895,0.00190,0.00000
7.75000,0.67194,0.72783,0.27141,0.00075,0.00000
7.80000,0.67194,0.82571,0.17418,0.00011,0.00000
7.85000,0.67194,0.83723,0.16270,0.00005,0.00002
7.90000,0.67194,0.97405,0.02594,0.00001,0.00000
7.95000,0.67194,0.93665,0.06332,0.00003,0.00000
8.00000,0.67194,0.95356,0.04627,0.00018,0.00000
8.05000,0.67194,0.96940,0.03054,0.00006,0.00000
8.10000,0.67194,0.99646,0.00353,0.00001,0.00000
8.15000,0.67194,0.90493,0.09504,0.00003,0.00000
8.20000,0.67194,0.95890,0.04109,0.00001,0.00000
8.25000,0.67194,0.98740,0.01259,0.00001,0.00000
8.30000,0.67194,0.99842,0.00158,0.00000,0.00000
8.35000,0.67194,0.96903,0.03083,0.00013,0.00000
8.40000,0.67194,0.86193,0.13791,0.00016,0.00000
8.45000,0.67194,0.56572,0.43415,0.00013,0.00000
8.50000,0.67194,0.81415,0.18408,0.00177,0.00000
8.55000,0.67194,0.56416,0.43492,0.00092,0.00000
8.60000,0.67194,0.54814,0.45183,0.00003,0.00000
8.65000,0.67194,0.78520,0.21469,0.00010,0.00000
8.70000,0.67194,0.98826,0.01171,0.00003,0.00000
8.75000,0.67194,0.98166,0.01832,0.00002,0.00000
8.80000,0.67194,0.91437,0.08476,0.00088,0.00000
8.85000,0.67194,0.94391,0.05601,0.00008,0.00000
8.90000,0.67194,0.99496,0.00500,0.00004,0.00000
8.95000,0.67194,0.91700,0.08296,0.00004,0.00000
9.00000,0.67194,0.82446,0.17552,0.00002,0.00000
9.05000,0.67194,0.94108,0.05888,0.00004,0.00000
9.10000,0.67194,0.99385,0.00614,0.00001,0.00000
9.15000,0.67194,0.96676,0.03322,0.00003,0.00000
9.20000,0.67194,0.53403,0.46577,0.00020,0.00000
9.25000,0.67194,0.26078,0.73915,0.00008,0.00000
9.30000,0.67194,0.57239,0.42606,0.00155,0.00000
9.35000,0.67194,0.28700,0.71291,0.00009,0.00000
9.40000,0.67194,0.33791,0.66192,0.00018,0.00000
9.45000,0.67194,0.77008,0.22891,0.00101,0.00000
9.50000,0.67194,0.93532,0.06463,0.00005,0.00000
9.55000,0.67194,0.93376,0.06615,0.00009,0.00000
9.60000,0.67194,0.89428,0.10545,0.00027,0.00000
9.65000,0.67194,0.74596,0.25398,0.00006,0.00000
9.70000,0.67194,0.96659,0.03330,0.00011,0.00000
9.75000,0.67194,0.59563,0.40421,0.00016,0.00000
9.80000,0.67194,0.75326,0.24671,0.00003,0.00000
9.85000,0.67194,0.93646,0.06341,0.00013,0.00000
9.90000,0.67194,0.96905,0.03092,0.00002,0.00000
9.95000,0.67194,0.89159,0.10839,0.00002,0.00000
10.00000,0.67194,0.76305,0.23695,0.00001,0.00000
10.05000,0.67194,0.44520,0.55479,0.00001,0.00000
10.10000,0.67194,0.62751,0.37249,0.00000,0.00000
10.15000,0.67194,0.32442,0.67558,0.00000,0.00000
10.20000,0.67194,0.15006,0.84993,0.00001,0.00000
10.25000,0.67194,0.37117,0.62882,0.00000,0.00000
10.30000,0.67194,0.89896,0.10104,0.00001,0.00000
10.35000,0.67194,0.98360,0.01638,0.00001,0.00000
10.40000,0.67194,0.98658,0.01339,0.00003,0.00000
10.45000,0.67194,0.95081,0.04918,0.00001,0.00000
10.50000,0.67194,0.99055,0.00944,0.00001,0.00000
10.55000,0.67194,0.93894,0.06105,0.00001,0.00000
10.60000,0.67194,0.97921,0.02072,0.00007,0.00000
10.65000,0.67194,0.93860,0.06131,0.00009,0.00000
10.70000,0.67194,0.96297,0.03701,0.00002,0.00000
10.75000,0.67194,0.98609,0.01391,0.00000,0.00000
10.80000,0.67194,0.98116,0.01881,0.00003,0.00000
10.85000,0.67194,0.83322,0.16675,0.00003,0.00000
10.90000,0.67194,0.52240,0.47737,0.00023,0.00000
10.95000,0.67194,0.68051,0.31938,0.00012,0.00000
11.00000,0.67194,0.86636,0.13237,0.00127,0.00000
11.05000,0.67194,0.70670,0.29328,0.00001,0.00001
11.10000,0.67194,0.96418,0.03572,0.00010,0.00000
11.15000,0.67194,0.89542,0.10446,0.00012,0.00000
11.20000,0.67194,0.78006,0.21977,0.00017,0.00000
11.25000,0.67194,0.76530,0.23464,0.00006,0.00000
11.30000,0.67194,0.77396,0.22528,0.00076,0.00000
11.35000,0.67194,0.74114,0.25878,0.00007,0.00000
11.40000,0.67194,0.62425,0.37490,0.00085,0.00001
11.45000,0.67194,0.66447,0.33469,0.00084,0.00000
11.50000,0.67194,0.92645,0.07268,0.00087,0.00000
11.55000,0.67194,0.96615,0.03363,0.00022,0.00000
11.60000,0.67194,0.31343,0.67814,0.00843,0.00000
11.65000,0.67194,0.55158,0.43020,0.01822,0.00000
11.70000,0.67194,0.67005,0.31486,0.01508,0.00001
11.75000,0.67194,0.90416,0.09410,0.00174,0.00001
11.80000,0.67194,0.92958,0.06512,0.00493,0.00038
11.85000,0.67194,0.95676,0.02764,0.01550,0.00009
11.90000,0.67194,0.96476,0.02573,0.00951,0.00001
11.95000,0.67194,0.92978,0.04947,0.02075,0.00000
12.00000,0.67194,0.95999,0.03772,0.00228,0.00001
12.05000,0.67194,0.97007,0.02091,0.00901,0.00000
12.10000,0.67194,0.96657,0.03280,0.00061,0.00001
12.15000,0.67194,0.97116,0.02721,0.00163,0.00000
12.20000,0.67194,0.93653,0.06327,0.00017,0.00004
12.25000,0.67194,0.97404,0.02593,0.00002,0.00000
12.30000,0.67194,0.93509,0.06488,0.00002,0.00000
12.35000,0.67194,0.74645,0.25218,0.00137,0.00000
12.40000,0.67194,0.47963,0.52014,0.00023,0.00000
12.45000,0.67194,0.89813,0.10014,0.00172,0.00002
12.50000,0.67194,0.86452,0.13542,0.00002,0.00005
12.55000,0.67194,0.83917,0.16019,0.00043,0.00021
12.60000,0.67194,0.79920,0.19874,0.00150,0.00056
12.65000,0.67194,0.86856,0.13114,0.00008,0.00022
12.70000,0.67194,0.74501,0.25426,0.00072,0.00001
12.75000,0.67194,0.47479,0.52483,0.00037,0.00001
12.80000,0.67194,0.35314,0.64642,0.00044,0.00000
12.85000,0.67194,0.79970,0.19979,0.00034,0.00017
12.90000,0.67194,0.50731,0.49254,0.00014,0.00001
12.95000,0.67194,0.60792,0.39199,0.00009,0.00000
13.00000,0.67194,0.30044,0.69951,0.00005,0.00001
13.05000,0.67194,0.61138,0.38857,0.00004,0.00000
13.10000,0.67194,0.28128,0.71844,0.00028,0.00000
13.15000,0.67194,0.17940,0.82009,0.00051,0.00000
13.20000,0.67194,0.17054,0.82927,0.00019,0.00000
13.25000,0.67194,0.25421,0.74517,0.00062,0.00000
13.30000,0.67194,0.28663,0.70446,0.00880,0.00011
13.35000,0.67194,0.68627,0.30773,0.00570,0.00030
13.40000,0.67194,0.95147,0.04463,0.00378,0.00012
13.45000,0.67194,0.86272,0.11746,0.01960,0.00022
13.50000,0.67194,0.63741,0.36204,0.00046,0.00009
13.55000,0.67194,0.81033,0.18828,0.00139,0.00001
13.60000,0.67194,0.51542,0.48387,0.00067,0.00004
13.65000,0.67194,0.77731,0.22252,0.00017,0.00000
13.70000,0.67194,0.74520,0.24955,0.00525,0.00000
13.75000,0.67194,0.75326,0.24638,0.00036,0.00000
13.80000,0.67194,0.87803,0.12147,0.00050,0.00001
13.85000,0.67194,0.85754,0.14238,0.00008,0.00000
13.90000,0.67194,0.59609,0.40335,0.00057,0.00000
13.95000,0.67194,0.52106,0.47652,0.00242,0.00000
14.00000,0.67194,0.41523,0.57652,0.00825,0.00000
14.05000,0.67194,0.56807,0.42797,0.00396,0.00000
14.10000,0.67194,0.75882,0.23892,0.00225,0.00001
14.15000,0.67194,0.83196,0.16522,0.00281,0.00001
14.20000,0.67194,0.94172,0.05482,0.00345,0.00000
14.25000,0.67194,0.94999,0.02979,0.02021,0.00000
14.30000,0.67194,0.96411,0.02440,0.01150,0.00000
14.35000,0.67194,0.97138,0.02678,0.00183,0.00000
14.40000,0.67194,0.95753,0.03826,0.00421,0.00000
14.45000,0.67194,0.91520,0.08462,0.00019,0.00000
14.50000,0.67194,0.94380,0.05603,0.00017,0.00000
14.55000,0.67194,0.88724,0.11273,0.00003,0.00000
14.60000,0.67194,0.88791,0.11197,0.00012,0.00000
14.65000,0.67194,0.86957,0.13042,0.00001,0.00000
14.70000,0.67194,0.22038,0.77956,0.00006,0.00000
14.75000,0.67194,0.26452,0.73514,0.00034,0.00000
14.80000,0.67194,0.27053,0.72777,0.00170,0.00000
14.85000,0.67194,0.22236,0.77760,0.00005,0.00000
14.90000,0.67194,0.41628,0.58345,0.00027,0.00000
14.95000,0.67194,0.79530,0.20395,0.00076,0.00000
15.00000,0.67194,0.93702,0.06161,0.00137,0.00000
15.05000,0.67194,0.81221,0.18752,0.00027,0.00000
15.10000,0.67194,0.82872,0.17076,0.00052,0.00000
15.15000,0.67194,0.53543,0.46449,0.00008,0.00000
15.20000,0.67194,0.90580,0.09387,0.00033,0.00000
15.25000,0.67194,0.77429,0.22547,0.00024,0.00000
15.30000,0.67194,0.93320,0.06677,0.00003,0.00000
15.35000,0.67194,0.76039,0.23959,0.00002,0.00000
15.40000,0.67194,0.94500,0.05495,0.00005,0.00000
15.45000,0.67194,0.64910,0.35084,0.00006,0.00000
15.50000,0.67194,0.71093,0.28846,0.00061,0.00000
15.55000,0.67194,0.72278,0.27586,0.00136,0.00000
15.60000,0.67194,0.94609,0.05124,0.00267,0.00000
15.65000,0.67194,0.72472,0.27432,0.00095,0.00001
15.70000,0.67194,0.95089,0.04800,0.00110,0.00001
15.75000,0.67194,0.96934,0.02959,0.00107,0.00001
15.80000,0.67194,0.91998,0.07737,0.00265,0.00000
15.85000,0.67194,0.89342,0.09145,0.01513,0.00000
15.90000,0.67194,0.93737,0.06231,0.00032,0.00000
15.95000,0.67194,0.95939,0.03530,0.00531,0.00000
16.00000,0.67194,0.94757,0.05071,0.00172,0.00000
16.05000,0.67194,0.88587,0.11306,0.00107,0.00000
16.10000,0.67194,0.98621,0.01376,0.00002,0.00000
16.15000,0.67194,0.97572,0.02316,0.00106,0.00006
16.20000,0.67194,0.94789,0.05208,0.00002,0.00000
16.25000,0.67194,0.57106,0.42746,0.00149,0.00000
16.30000,0.67194,0.74153,0.25807,0.00040,0.00000
16.35000,0.67194,0.69776,0.28764,0.01460,0.00000
16.40000,0.67194,0.55778,0.44177,0.00042,0.00003
16.45000,0.67194,0.87840,0.12005,0.00045,0.00110
16.50000,0.67194,0.97280,0.02398,0.00319,0.00003
16.55000,0.67194,0.96935,0.02888,0.00135,0.00041
16.60000,0.67194,0.80904,0.18926,0.00170,0.00001
16.65000,0.67194,0.96098,0.03874,0.00018,0.00010
16.70000,0.67194,0.56999,0.42910,0.00091,0.00000
16.75000,0.67194,0.96050,0.03908,0.00035,0.00006
16.80000,0.67194,0.83492,0.16032,0.00475,0.00001
16.85000,0.67194,0.84390,0.15511,0.00020,0.00079
16.90000,0.67194,0.75990,0.23999,0.00005,0.00006
16.95000,0.67194,0.95035,0.04957,0.00001,0.00006
17.00000,0.67194,0.41320,0.58676,0.00004,0.00000
17.05000,0.67194,0.29849,0.70115,0.00035,0.00001
17.10000,0.67194,0.22691,0.77251,0.00057,0.00000
17.15000,0.67194,0.50418,0.49537,0.00038,0.00006
17.20000,0.67194,0.47726,0.52252,0.00014,0.00007
17.25000,0.67194,0.89626,0.10252,0.00069,0.00053
17.30000,0.67194,0.81102,0.18813,0.00039,0.00046
17.35000,0.67194,0.88785,0.11160,0.00051,0.00004
17.40000,0.67194,0.75167,0.24696,0.00128,0.00009
17.45000,0.67194,0.82763,0.17195,0.00038,0.00003
17.50000,0.67194,0.85855,0.14120,0.00024,0.00000
17.55000,0.67194,0.80526,0.18703,0.00770,0.00001
17.60000,0.67194,0.77541,0.22430,0.00028,0.00001
17.65000,0.67194,0.91334,0.08599,0.00067,0.00000
17.70000,0.67194,0.91677,0.08301,0.00021,0.00001
17.75000,0.67194,0.78007,0.21572,0.00422,0.00000
17.80000,0.67194,0.20962,0.78986,0.00052,0.00000
17.85000,0.67194,0.23849,0.75830,0.00321,0.00000
17.90000,0.67194,0.20304,0.79678,0.00018,0.00000
17.95000,0.67194,0.37801,0.62150,0.00049,0.00000
18.00000,0.67194,0.69006,0.30495,0.00496,0.00002
18.05000,0.67194,0.67322,0.32508,0.00170,0.00000
18.10000,0.67194,0.63506,0.36455,0.00037,0.00002
18.15000,0.67194,0.44733,0.54526,0.00741,0.00000
18.20000,0.67194,0.74457,0.25380,0.00163,0.00000
18.25000,0.67194,0.47362,0.52586,0.00052,0.00000
18.30000,0.67194,0.68694,0.31285,0.00020,0.00000
18.35000,0.67194,0.35944,0.64037,0.00019,0.00000
18.40000,0.67194,0.83665,0.16267,0.00067,0.00000
18.45000,0.67194,0.66330,0.33659,0.00011,0.00000
18.50000,0.67194,0.72939,0.27044,0.00016,0.00000
18.55000,0.67194,0.31147,0.68818,0.00035,0.00000
18.60000,0.67194,0.39829,0.59683,0.00488,0.00000
18.65000,0.67194,0.21969,0.77947,0.00084,0.00000
18.70000,0.67194,0.49807,0.50043,0.00150,0.00000
18.75000,0.67194,0.56661,0.43286,0.00052,0.00001
18.80000,0.67194,0.65458,0.34046,0.00496,0.00001
18.85000,0.67194,0.67160,0.32472,0.00368,0.00000
18.90000,0.67194,0.75601,0.22530,0.01869,0.00000
18.95000,0.67194,0.80272,0.19654,0.00074,0.00000
19.00000,0.67194,0.89007,0.10884,0.00109,0.00000
19.05000,0.67194,0.76384,0.23605,0.00011,0.00000
19.10000,0.67194,0.86993,0.12975,0.00032,0.00000
19.15000,0.67194,0.95625,0.04361,0.00014,0.00000
19.20000,0.67194,0.92195,0.07801,0.00004,0.00000
19.25000,0.67194,0.90175,0.09822,0.00003,0.00000
19.30000,0.67194,0.81496,0.18501,0.00003,0.00000
19.35000,0.67194,0.85722,0.14205,0.00074,0.00000
19.40000,0.67194,0.71491,0.28272,0.00237,0.00000
19.45000,0.67194,0.69787,0.30202,0.00011,0.00000
19.50000,0.67194,0.73051,0.26928,0.00022,0.00000
19.55000,0.67194,0.83391,0.16539,0.00071,0.00000
19.60000,0.67194,0.53793,0.46202,0.00006,0.00000
19.65000,0.67194,0.49739,0.50226,0.00034,0.00000
19.70000,0.67194,0.52086,0.47907,0.00007,0.00000
19.75000,0.67194,0.69590,0.30407,0.00003,0.00000
19.80000,0.67194,0.70615,0.29364,0.00021,0.00000
19.85000,0.67194,0.64196,0.35803,0.00001,0.00000
19.90000,0.67194,0.83930,0.16069,0.00001,0.00000
19.95000,0.67194,0.95098,0.04902,0.00000,0.00000
20.00000,0.67194,0.83902,0.16098,0.00000,0.00000
20.05000,0.67194,0.94966,0.05026,0.00008,0.00000
20.10000,0.67194,0.91013,0.08984,0.00003,0.00000
20.15000,0.67194,0.89216,0.10778,0.00006,0.00000
20.20000,0.67194,0.89443,0.10555,0.00002,0.00000
20.25000,0.67194,0.89029,0.10970,0.00002,0.00000
20.30000,0.67194,0.80121,0.19865,0.00013,0.00000
20.35000,0.67194,0.77114,0.22841,0.00045,0.00000
20.40000,0.67194,0.35970,0.64015,0.00016,0.00000
20.45000,0.67194,0.28122,0.71865,0.00014,0.00000
20.50000,0.67194,0.27065,0.72917,0.00018,0.00000
20.55000,0.67194,0.31933,0.68053,0.00014,0.00000
20.60000,0.67194,0.42229,0.57765,0.00007,0.00000
20.65000,0.67194,0.68415,0.31574,0.00011,0.00000
20.70000,0.67194,0.71692,0.28295,0.00013,0.00000
20.75000,0.67194,0.52358,0.47606,0.00036,0.00000
20.80000,0.67194,0.52762,0.46975,0.00263,0.00000
20.85000,0.67194,0.66485,0.32959,0.00556,0.00000
20.90000,0.67194,0.67686,0.32224,0.00089,0.00000
20.95000,0.67194,0.88325,0.11653,0.00020,0.00002
21.00000,0.67194,0.95922,0.03959,0.00101,0.00018
21.05000,0.67194,0.97216,0.02754,0.00027,0.00003
21.10000,0.67194,0.92631,0.07296,0.00073,0.00000
21.15000,0.67194,0.96555,0.03421,0.00024,0.00000
21.20000,0.67194,0.85710,0.14215,0.00075,0.00000
21.25000,0.67194,0.95308,0.04617,0.00075,0.00000
21.30000,0.67194,0.90154,0.09832,0.00013,0.00000
21.35000,0.67194,0.96407,0.03584,0.00009,0.00000
21.40000,0.67194,0.94332,0.05617,0.00050,0.00001
21.45000,0.67194,0.98070,0.01913,0.00015,0.00001
21.50000,0.67194,0.80007,0.19802,0.00191,0.00000
21.55000,0.67194,0.76958,0.22850,0.00192,0.00000
21.60000,0.67194,0.34121,0.65753,0.00126,0.00000
21.65000,0.67194,0.56918,0.40615,0.02466,0.00000
21.70000,0.67194,0.52158,0.47813,0.00029,0.00000
21.75000,0.67194,0.82518,0.16486,0.00992,0.00004
21.80000,0.67194,0.93745,0.05821,0.00415,0.00018
21.85000,0.67194,0.94897,0.04906,0.00183,0.00015
21.90000,0.67194,0.95926,0.03005,0.01069,0.00000
21.95000,0.67194,0.98449,0.00614,0.00937,0.00000
22.00000,0.67194,0.95869,0.03993,0.00138,0.00000
22.05000,0.67194,0.94865,0.05126,0.00009,0.00000
22.10000,0.67194,0.88805,0.11176,0.00019,0.00000
22.15000,0.67194,0.96367,0.03624,0.00009,0.00000
22.20000,0.67194,0.96203,0.03787,0.00009,0.00001
22.25000,0.67194,0.95937,0.04062,0.00001,0.00000
22.30000,0.67194,0.84614,0.15369,0.00017,0.00000
22.35000,0.67194,0.89890,0.09942,0.00168,0.00000
22.40000,0.67194,0.55278,0.44662,0.00059,0.00000
22.45000,0.67194,0.61982,0.37903,0.00115,0.00000
22.50000,0.67194,0.81613,0.18363,0.00025,0.00000
22.55000,0.67194,0.36145,0.63644,0.00210,0.00000
22.60000,0.67194,0.69400,0.30326,0.00274,0.00000
22.65000,0.67194,0.84780,0.14391,0.00829,0.00000
22.70000,0.67194,0.91838,0.05437,0.02719,0.00006
22.75000,0.67194,0.86597,0.06568,0.06835,0.00000
22.80000,0.67194,0.79691,0.12547,0.07762,0.00000
22.85000,0.67194,0.84987,0.09375,0.05638,0.00000
22.90000,0.67194,0.91194,0.08612,0.00193,0.00000
22.95000,0.67194,0.72386,0.27398,0.00216,0.00000
23.00000,0.67194,0.92066,0.07896,0.00038,0.00000
23.05000,0.67194,0.75011,0.24943,0.00045,0.00000
23.10000,0.67194,0.94540,0.05456,0.00005,0.00000
