Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
29.74100,0.48400,0.84509,0.15491
29.83400,0.49000,0.47329,0.52671
29.92800,0.49900,0.46428,0.53572
30.02800,0.49600,0.56893,0.43108
30.12600,0.48700,0.86404,0.13596
30.23500,0.47100,0.28987,0.71013
30.33100,0.46900,0.27664,0.72336
30.43600,0.45800,0.87517,0.12483
30.53400,0.46800,0.81417,0.18583
30.62200,0.48000,0.55292,0.44708
30.71600,0.47100,0.65850,0.34150
30.80900,0.45500,0.83956,0.16044
30.90200,0.46700,0.87135,0.12865
31.01100,0.44900,0.12603,0.87397
31.11100,0.45600,0.64873,0.35127
31.19500,0.45200,0.82524,0.17476
31.27500,0.45400,0.58558,0.41442
31.37700,0.44300,0.38095,0.61905
31.47100,0.45300,0.59319,0.40681
31.57700,0.45300,0.95635,0.04365
31.65600,0.47000,0.98084,0.01915
31.73800,0.49300,0.42782,0.57218
31.83200,0.50800,0.46226,0.53774
31.93300,0.51500,0.91781,0.08219
32.03900,0.50400,0.71323,0.28677
32.13500,0.51800,0.75770,0.24230
32.24300,0.51000,0.85492,0.14508
32.35200,0.50100,0.93504,0.06496
32.45600,0.49000,0.79379,0.20621
32.55300,0.50200,0.21349,0.78651
32.66300,0.49100,0.71318,0.28682
32.76200,0.49000,0.34901,0.65099
32.86000,0.49500,0.61655,0.38345
32.95800,0.47700,0.70746,0.29254
33.06600,0.46600,0.87438,0.12562
33.16300,0.47400,0.64878,0.35122
33.26400,0.47100,0.13679,0.86321
33.36400,0.45900,0.91038,0.08962
33.44500,0.45400,0.93651,0.06349
33.54400,0.43200,0.77793,0.22207
33.64800,0.42800,0.60529,0.39471
33.74400,0.43700,0.96491,0.03509
33.83100,0.45800,0.94716,0.05284
33.90700,0.47900,0.60478,0.39522
33.98300,0.50600,0.29929,0.70071
34.08600,0.50800,0.95055,0.04945
34.19000,0.49700,0.89081,0.10919
34.29800,0.48500,0.79594,0.20406
34.39700,0.48900,0.91664,0.08336
34.49700,0.49000,0.86910,0.13090
34.60600,0.48200,0.57210,0.42790
34.69500,0.48800,0.60950,0.39050
34.79500,0.49600,0.78931,0.21069
34.89700,0.49600,0.99464,0.00536
34.99800,0.49900,0.99467,0.00533
35.09800,0.48400,0.76365,0.23635
35.19200,0.47400,0.78549,0.21451
35.30100,0.46700,0.91443,0.08557
35.40200,0.46300,0.90872,0.09128
35.50500,0.45600,0.51798,0.48202
35.59000,0.44600,0.57325,0.42675
35.67600,0.44000,0.97738,0.02262
35.77800,0.42400,0.95476,0.04524
35.87400,0.42100,0.79067,0.20933
35.97000,0.43100,0.44030,0.55970
36.04400,0.44900,0.71939,0.28061
36.12600,0.46700,0.32729,0.67271
36.21000,0.48500,0.49442,0.50558
36.30700,0.48200,0.97337,0.02663
36.40700,0.47900,0.95378,0.04622
36.50400,0.47700,0.68060,0.31940
36.60400,0.48400,0.64178,0.35822
36.70300,0.49000,0.99215,0.00785
36.79800,0.49400,0.98790,0.01210
36.89400,0.50200,0.75152,0.24848
36.99100,0.50500,0.77590,0.22410
37.10000,0.49800,0.97264,0.02736
37.20200,0.49000,0.77618,0.22382
37.30200,0.47100,0.88175,0.11825
37.40500,0.46700,0.85214,0.14786
37.50500,0.47200,0.95624,0.04376
37.60900,0.46600,0.55819,0.44181
37.70000,0.46100,0.59847,0.40153
37.78300,0.45800,0.98489,0.01511
37.88200,0.45100,0.99806,0.00194
37.98800,0.45200,0.99862,0.00138
38.08700,0.45200,0.96546,0.03454
38.17000,0.46000,0.84228,0.15772
38.24900,0.48500,0.86152,0.13848
38.34200,0.48800,0.76373,0.23627
38.44700,0.47900,0.77119,0.22881
38.54700,0.48200,0.74484,0.25516
38.64000,0.49700,0.98549,0.01451
38.74600,0.49100,0.88422,0.11578
38.84000,0.50100,0.94164,0.05836
38.93500,0.51300,0.82064,0.17936
39.04000,0.50400,0.76009,0.23991
39.14800,0.49700,0.93531,0.06469
39.24700,0.50500,0.95419,0.04581
39.35100,0.49300,0.99764,0.00236
39.45700,0.47500,0.99894,0.00106
39.55300,0.47300,0.98901,0.01099
39.65300,0.47400,0.64009,0.35991
39.76100,0.47400,0.81968,0.18032
39.85700,0.47100,0.90674,0.09326
39.94100,0.46200,0.82365,0.17635
40.03700,0.44300,0.47771,0.52229
40.13800,0.42800,0.95288,0.04712
40.24500,0.41100,0.99250,0.00750
40.33500,0.42100,0.99936,0.00064
40.41100,0.44100,0.99174,0.00826
40.48800,0.46200,0.67881,0.32119
40.57400,0.47300,0.89771,0.10229
40.66600,0.48700,0.87314,0.12686
40.76600,0.49400,0.92583,0.07417
40.85900,0.50100,0.35356,0.64644
40.95800,0.51100,0.49935,0.50065
41.05600,0.51700,0.98694,0.01306
41.16500,0.50600,0.99043,0.00957
41.27200,0.50100,0.76401,0.23599
41.37100,0.49500,0.86946,0.13054
41.48000,0.48700,0.75178,0.24822
41.58400,0.47400,0.91061,0.08939
41.68300,0.45700,0.66132,0.33868
41.78400,0.46100,0.22693,0.77307
41.87400,0.46000,0.92903,0.07097
41.97800,0.45500,0.99375,0.00625
42.06500,0.46300,0.98668,0.01332
42.15000,0.45600,0.79841,0.20159
42.25500,0.42500,0.72437,0.27563
42.34300,0.43400,0.98686,0.01314
42.44400,0.43800,0.98301,0.01699
42.53600,0.43000,0.95297,0.04703
42.61400,0.44600,0.24317,0.75683
42.68900,0.47000,0.86377,0.13623
42.78800,0.48100,0.98164,0.01836
42.89100,0.47700,0.91279,0.08721
42.97400,0.49200,0.86117,0.13883
43.07100,0.50400,0.90420,0.09580
43.17000,0.50300,0.99372,0.00628
43.27900,0.49700,0.99183,0.00817
43.37700,0.51700,0.73666,0.26334
43.47600,0.51300,0.78308,0.21692
43.58400,0.51000,0.99406,0.00594
43.68200,0.51300,0.99459,0.00541
43.79100,0.49800,0.79580,0.20420
43.90300,0.47200,0.76561,0.23439
44.00000,0.45600,0.97401,0.02599
44.10600,0.45900,0.99795,0.00205
44.20500,0.45800,0.99088,0.00912
44.29600,0.45000,0.63474,0.36526
44.38200,0.43800,0.44550,0.55450
44.46600,0.44100,0.93370,0.06630
44.57500,0.42800,0.99143,0.00857
44.67300,0.42200,0.98955,0.01045
44.75400,0.43300,0.81824,0.18176
44.82700,0.46700,0.85789,0.14211
44.91700,0.47700,0.92173,0.07827
45.01200,0.48700,0.94012,0.05988
45.10400,0.49600,0.35676,0.64324
45.19700,0.50100,0.41497,0.58503
45.30600,0.49200,0.94985,0.05015
45.40700,0.49600,0.92199,0.07801
45.50900,0.49900,0.87342,0.12658
45.61000,0.49800,0.90808,0.09192
45.70600,0.50400,0.89862,0.10138
45.80800,0.51000,0.33584,0.66416
45.91400,0.51000,0.29108,0.70892
46.01800,0.51400,0.95743,0.04257
46.11600,0.50500,0.88104,0.11896
46.22100,0.47600,0.90992,0.09008
46.32900,0.44700,0.86049,0.13951
46.43500,0.43100,0.99368,0.00632
46.54600,0.40200,0.98577,0.01423
46.62900,0.39000,0.67967,0.32033
46.70400,0.38800,0.66607,0.33393
46.78300,0.41100,0.95790,0.04210
46.87600,0.42100,0.99696,0.00304
46.95500,0.44900,0.91579,0.08421
47.02500,0.47900,0.87369,0.12631
47.10200,0.50400,0.86454,0.13546
47.20200,0.49500,0.99798,0.00202
47.30700,0.49300,0.98940,0.01060
