Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
6.50000,1.05394,0.99655,0.00345
6.60000,1.05394,0.99664,0.00336
6.70000,1.05394,0.99664,0.00336
6.80000,1.05394,0.99653,0.00347
6.90000,1.05394,0.99610,0.00390
7.00000,1.05394,0.99468,0.00532
7.10000,1.05394,0.99470,0.00530
7.20000,1.05394,0.99441,0.00559
7.30000,1.05394,0.99335,0.00665
7.40000,1.05394,0.99288,0.00712
7.50000,1.05394,0.99318,0.00682
7.60000,1.05394,0.99323,0.00677
7.70000,1.05394,0.99329,0.00671
7.80000,1.05394,0.99430,0.00570
7.90000,1.05394,0.99415,0.00585
8.00000,1.05394,0.99530,0.00470
8.10000,1.05394,0.99567,0.00433
8.20000,1.05394,0.99622,0.00378
8.30000,1.05394,0.99604,0.00396
8.40000,1.05394,0.99597,0.00403
8.50000,1.05394,0.99584,0.00416
8.60000,1.05394,0.99593,0.00407
8.70000,1.05394,0.99594,0.00406
8.80000,1.05394,0.99622,0.00378
8.90000,1.05394,0.99627,0.00373
9.00000,1.05394,0.99649,0.00351
9.10000,1.05394,0.99696,0.00304
9.20000,1.05394,0.99662,0.00338
9.30000,1.05394,0.99650,0.00350
9.40000,1.05394,0.99654,0.00346
9.50000,1.05394,0.99644,0.00356
9.60000,1.05394,0.99652,0.00348
9.70000,1.05394,0.99645,0.00355
9.80000,1.05394,0.99662,0.00338
9.90000,1.05394,0.99672,0.00328
10.00000,1.05394,0.99671,0.00329
10.10000,1.05394,0.99649,0.00351
10.20000,1.05394,0.99649,0.00351
10.30000,1.05394,0.99648,0.00352
10.40000,1.05394,0.99652,0.00348
10.50000,1.05394,0.99647,0.00353
10.60000,1.05394,0.99659,0.00341
10.70000,1.05394,0.99662,0.00338
10.80000,1.05394,0.99648,0.00352
10.90000,1.05394,0.99658,0.00342
11.00000,1.05394,0.99664,0.00336
11.10000,1.05394,0.99658,0.00342
11.20000,1.05394,0.99657,0.00343
11.30000,1.05394,0.99654,0.00346
11.40000,1.05394,0.99654,0.00346
11.50000,1.05394,0.99657,0.00343
11.60000,1.05394,0.99670,0.00330
11.70000,1.05394,0.99652,0.00348
11.80000,1.05394,0.99639,0.00361
11.90000,1.05394,0.99636,0.00364
12.00000,1.05394,0.99625,0.00375
12.10000,1.05394,0.99626,0.00374
12.20000,1.05394,0.99636,0.00364
12.30000,1.05394,0.99648,0.00352
12.40000,1.05394,0.99645,0.00355
12.50000,1.05394,0.99637,0.00363
12.60000,1.05394,0.99680,0.00320
12.70000,1.05394,0.99671,0.00329
12.80000,1.05394,0.99657,0.00343
12.90000,1.05394,0.99654,0.00346
13.00000,1.05394,0.99656,0.00344
13.10000,1.05394,0.99634,0.00366
13.20000,1.05394,0.99614,0.00386
13.30000,1.05394,0.99616,0.00384
13.40000,1.05394,0.99604,0.00396
13.50000,1.05394,0.99596,0.00404
13.60000,1.05394,0.99597,0.00403
13.70000,1.05394,0.99610,0.00390
13.80000,1.05394,0.99620,0.00380
13.90000,1.05394,0.99612,0.00388
14.00000,1.05394,0.99612,0.00388
14.10000,1.05394,0.99633,0.00367
14.20000,1.05394,0.99650,0.00350
14.30000,1.05394,0.99610,0.00390
14.40000,1.05394,0.99593,0.00407
14.50000,1.05394,0.99599,0.00401
14.60000,1.05394,0.99619,0.00381
14.70000,1.05394,0.99553,0.00447
14.80000,1.05394,0.99536,0.00464
14.90000,1.05394,0.99556,0.00444
15.00000,1.05394,0.99546,0.00454
15.10000,1.05394,0.99555,0.00445
15.20000,1.05394,0.99575,0.00425
15.30000,1.05394,0.99584,0.00416
15.40000,1.05394,0.99610,0.00390
15.50000,1.05394,0.99616,0.00384
15.60000,1.05394,0.99665,0.00335
15.70000,1.05394,0.99659,0.00341
15.80000,1.05394,0.99659,0.00341
15.90000,1.05394,0.99665,0.00335
16.00000,1.05394,0.99666,0.00334
16.10000,1.05394,0.99672,0.00328
16.20000,1.05394,0.99670,0.00330
16.30000,1.05394,0.99676,0.00324
16.40000,1.05394,0.99664,0.00336
16.50000,1.05394,0.99665,0.00335
16.60000,1.05394,0.99673,0.00327
16.70000,1.05394,0.99662,0.00338
16.80000,1.05394,0.99662,0.00338
16.90000,1.05394,0.99661,0.00339
17.00000,1.05394,0.99661,0.00339
17.10000,1.05394,0.99665,0.00335
17.20000,1.05394,0.99667,0.00333
17.30000,1.05394,0.99667,0.00333
17.40000,1.05394,0.99668,0.00332
17.50000,1.05394,0.99670,0.00330
17.60000,1.05394,0.99670,0.00330
17.70000,1.05394,0.99668,0.00332
17.80000,1.05394,0.99665,0.00335
17.90000,1.05394,0.99667,0.00333
18.00000,1.05394,0.99665,0.00335
18.10000,1.05394,0.99665,0.00335
18.20000,1.05394,0.99667,0.00333
18.30000,1.05394,0.99662,0.00338
18.40000,1.05394,0.99665,0.00335
18.50000,1.05394,0.99665,0.00335
18.60000,1.05394,0.99665,0.00335
18.70000,1.05394,0.99663,0.00337
18.80000,1.05394,0.99665,0.00335
18.90000,1.05394,0.99663,0.00337
19.00000,1.05394,0.99664,0.00336
19.10000,1.05394,0.99665,0.00335
19.20000,1.05394,0.99665,0.00335
19.30000,1.05394,0.99664,0.00336
19.40000,1.05394,0.99664,0.00336
19.50000,1.05394,0.99664,0.00336
19.60000,1.05394,0.99665,0.00335
19.70000,1.05394,0.99665,0.00335
19.80000,1.05394,0.99666,0.00334
19.90000,1.05394,0.99665,0.00335
20.00000,1.05394,0.99664,0.00336
20.10000,1.05394,0.99664,0.00336
20.20000,1.05394,0.99664,0.00336
20.30000,1.05394,0.99662,0.00338
20.40000,1.05394,0.99664,0.00336
20.50000,1.05394,0.99664,0.00336
20.60000,1.05394,0.99665,0.00335
20.70000,1.05394,0.99666,0.00334
20.80000,1.05394,0.99667,0.00333
20.90000,1.05394,0.99666,0.00334
21.00000,1.05394,0.99666,0.00334
21.10000,1.05394,0.99666,0.00334
21.20000,1.05394,0.99666,0.00334
21.30000,1.05394,0.99664,0.00336
21.40000,1.05394,0.99665,0.00335
21.50000,1.05394,0.99665,0.00335
21.60000,1.05394,0.99666,0.00334
21.70000,1.05394,0.99663,0.00337
21.80000,1.05394,0.99661,0.00339
21.90000,1.05394,0.99662,0.00338
22.00000,1.05394,0.99661,0.00339
22.10000,1.05394,0.99661,0.00339
22.20000,1.05394,0.99659,0.00341
22.30000,1.05394,0.99660,0.00340
22.40000,1.05394,0.99659,0.00341
22.50000,1.05394,0.99661,0.00339
22.60000,1.05394,0.99663,0.00337
22.70000,1.05394,0.99661,0.00339
22.80000,1.05394,0.99663,0.00337
22.90000,1.05394,0.99663,0.00337
23.00000,1.05394,0.99663,0.00337
23.10000,1.05394,0.99663,0.00337
23.20000,1.05394,0.99665,0.00335
23.30000,1.05394,0.99671,0.00329
23.40000,1.05394,0.99669,0.00331
23.50000,1.05394,0.99667,0.00333
23.60000,1.05394,0.99667,0.00333
23.70000,1.05394,0.99665,0.00335
23.80000,1.05394,0.99664,0.00336
23.90000,1.05394,0.99665,0.00335
24.00000,1.05394,0.99664,0.00336
24.10000,1.05394,0.99664,0.00336
24.20000,1.05394,0.99665,0.00335
24.30000,1.05394,0.99662,0.00338
24.40000,1.05394,0.99662,0.00338
24.50000,1.05394,0.99660,0.00340
24.60000,1.05394,0.99659,0.00341
24.70000,1.05394,0.99658,0.00342
24.80000,1.05394,0.99658,0.00342
24.90000,1.05394,0.99660,0.00340
25.00000,1.05394,0.99658,0.00342
25.10000,1.05394,0.99660,0.00340
25.20000,1.05394,0.99662,0.00338
25.30000,1.05394,0.99661,0.00339
25.40000,1.05394,0.99665,0.00335
25.50000,1.05394,0.99663,0.00337
25.60000,1.05394,0.99663,0.00337
25.70000,1.05394,0.99662,0.00338
25.80000,1.05394,0.99662,0.00338
25.90000,1.05394,0.99663,0.00337
26.00000,1.05394,0.99663,0.00337
26.10000,1.05394,0.99662,0.00338
26.20000,1.05394,0.99663,0.00337
26.30000,1.05394,0.99663,0.00337
26.40000,1.05394,0.99664,0.00336
26.50000,1.05394,0.99662,0.00338
26.60000,1.05394,0.99663,0.00337
26.70000,1.05394,0.99661,0.00339
26.80000,1.05394,0.99660,0.00340
26.90000,1.05394,0.99659,0.00341
27.00000,1.05394,0.99659,0.00341
27.10000,1.05394,0.99658,0.00342
27.20000,1.05394,0.99657,0.00343
27.30000,1.05394,0.99658,0.00342
27.40000,1.05394,0.99659,0.00341
27.50000,1.05394,0.99659,0.00341
27.60000,1.05394,0.99661,0.00339
27.70000,1.05394,0.99662,0.00338
27.80000,1.05394,0.99663,0.00337
27.90000,1.05394,0.99665,0.00335
28.00000,1.05394,0.99667,0.00333
28.10000,1.05394,0.99664,0.00336
28.20000,1.05394,0.99666,0.00334
28.30000,1.05394,0.99665,0.00335
28.40000,1.05394,0.99665,0.00335
28.50000,1.05394,0.99666,0.00334
28.60000,1.05394,0.99673,0.00327
28.70000,1.05394,0.99674,0.00326
28.80000,1.05394,0.99673,0.00327
28.90000,1.05394,0.99674,0.00326
29.00000,1.05394,0.99674,0.00326
29.10000,1.05394,0.99675,0.00325
29.20000,1.05394,0.99681,0.00319
29.30000,1.05394,0.99682,0.00318
29.40000,1.05394,0.99674,0.00326
29.50000,1.05394,0.99670,0.00330
29.60000,1.05394,0.99677,0.00323
29.70000,1.05394,0.99663,0.00337
29.80000,1.05394,0.99644,0.00356
29.90000,1.05394,0.99628,0.00372
30.00000,1.05394,0.99631,0.00369
30.10000,1.05394,0.99637,0.00363
30.20000,1.05394,0.99628,0.00372
30.30000,1.05394,0.99596,0.00404
30.40000,1.05394,0.99569,0.00431
30.50000,1.05394,0.99574,0.00426
30.60000,1.05394,0.99587,0.00413
30.70000,1.05394,0.99605,0.00395
30.80000,1.05394,0.99618,0.00382
30.90000,1.05394,0.99618,0.00382
31.00000,1.05394,0.99618,0.00382
31.10000,1.05394,0.99657,0.00343
31.20000,1.05394,0.99666,0.00334
31.30000,1.05394,0.99680,0.00320
31.40000,1.05394,0.99672,0.00328
31.50000,1.05394,0.99673,0.00327
31.60000,1.05394,0.99678,0.00322
31.70000,1.05394,0.99664,0.00336
31.80000,1.05394,0.99664,0.00336
31.90000,1.05394,0.99662,0.00338
32.00000,1.05394,0.99663,0.00337
32.10000,1.05394,0.99661,0.00339
32.20000,1.05394,0.99664,0.00336
32.30000,1.05394,0.99661,0.00339
32.40000,1.05394,0.99659,0.00341
32.50000,1.05394,0.99660,0.00340
32.60000,1.05394,0.99661,0.00339
32.70000,1.05394,0.99661,0.00339
32.80000,1.05394,0.99664,0.00336
32.90000,1.05394,0.99664,0.00336
33.00000,1.05394,0.99664,0.00336
33.10000,1.05394,0.99683,0.00317
33.20000,1.05394,0.99668,0.00332
33.30000,1.05394,0.99665,0.00335
33.40000,1.05394,0.99663,0.00337
33.50000,1.05394,0.99662,0.00338
33.60000,1.05394,0.99661,0.00339
33.70000,1.05394,0.99665,0.00335
33.80000,1.05394,0.99663,0.00337
33.90000,1.05394,0.99663,0.00337
34.00000,1.05394,0.99662,0.00338
34.10000,1.05394,0.99660,0.00340
34.20000,1.05394,0.99660,0.00340
34.30000,1.05394,0.99661,0.00339
34.40000,1.05394,0.99660,0.00340
34.50000,1.05394,0.99660,0.00340
34.60000,1.05394,0.99660,0.00340
34.70000,1.05394,0.99660,0.00340
34.80000,1.05394,0.99661,0.00339
34.90000,1.05394,0.99662,0.00338
35.00000,1.05394,0.99662,0.00338
35.10000,1.05394,0.99661,0.00339
35.20000,1.05394,0.99659,0.00341
35.30000,1.05394,0.99659,0.00341
35.40000,1.05394,0.99659,0.00341
35.50000,1.05394,0.99659,0.00341
35.60000,1.05394,0.99660,0.00340
35.70000,1.05394,0.99665,0.00335
35.80000,1.05394,0.99664,0.00336
35.90000,1.05394,0.99664,0.00336
36.00000,1.05394,0.99664,0.00336
36.10000,1.05394,0.99664,0.00337
36.20000,1.05394,0.99663,0.00337
36.30000,1.05394,0.99661,0.00339
36.40000,1.05394,0.99659,0.00341
36.50000,1.05394,0.99660,0.00340
36.60000,1.05394,0.99656,0.00344
36.70000,1.05394,0.99655,0.00345
36.80000,1.05394,0.99652,0.00348
36.90000,1.05394,0.99654,0.00346
37.00000,1.05394,0.99654,0.00346
37.10000,1.05394,0.99656,0.00344
37.20000,1.05394,0.99656,0.00344
37.30000,1.05394,0.99660,0.00340
37.40000,1.05394,0.99659,0.00341
37.50000,1.05394,0.99659,0.00341
37.60000,1.05394,0.99661,0.00339
37.70000,1.05394,0.99662,0.00338
37.80000,1.05394,0.99661,0.00339
37.90000,1.05394,0.99660,0.00340
38.00000,1.05394,0.99662,0.00338
38.10000,1.05394,0.99666,0.00334
38.20000,1.05394,0.99667,0.00333
38.30000,1.05394,0.99667,0.00333
38.40000,1.05394,0.99668,0.00332
38.50000,1.05394,0.99666,0.00334
38.60000,1.05394,0.99669,0.00331
38.70000,1.05394,0.99676,0.00324
38.80000,1.05394,0.99676,0.00324
38.90000,1.05394,0.99674,0.00326
39.00000,1.05394,0.99671,0.00329
39.10000,1.05394,0.99670,0.00330
39.20000,1.05394,0.99668,0.00332
39.30000,1.05394,0.99668,0.00332
39.40000,1.05394,0.99682,0.00318
39.50000,1.05394,0.99670,0.00330
39.60000,1.05394,0.99659,0.00341
39.70000,1.05394,0.99682,0.00318
39.80000,1.05394,0.99688,0.00312
39.90000,1.05394,0.99680,0.00320
40.00000,1.05394,0.99512,0.00488
40.10000,1.05394,0.99363,0.00637
40.20000,1.05394,0.99189,0.00811
40.30000,1.05394,0.99147,0.00853
40.40000,1.05394,0.98779,0.01221
40.50000,1.05394,0.98734,0.01266
40.60000,1.05394,0.98133,0.01867
40.70000,1.05394,0.97465,0.02535
40.80000,1.05394,0.97161,0.02839
40.90000,1.05394,0.96661,0.03339
41.00000,1.05394,0.97728,0.02272
41.10000,1.05394,0.97380,0.02620
41.20000,1.05394,0.95990,0.04010
41.30000,1.05394,0.95941,0.04059
41.40000,1.05394,0.97087,0.02913
41.50000,1.05394,0.95281,0.04719
41.60000,1.05394,0.94398,0.05602
41.70000,1.05394,0.95876,0.04124
41.80000,1.05394,0.94172,0.05828
41.90000,1.05394,0.93454,0.06546
42.00000,1.05394,0.92738,0.07262
42.10000,1.05394,0.93150,0.06850
42.20000,1.05394,0.94940,0.05060
42.30000,1.05394,0.95757,0.04243
42.40000,1.05394,0.94051,0.05949
42.50000,1.05394,0.93321,0.06679
42.60000,1.05394,0.94374,0.05626
42.70000,1.05394,0.95049,0.04951
42.80000,1.05394,0.96580,0.03420
42.90000,1.05394,0.97268,0.02732
43.00000,1.05394,0.98049,0.01951
43.10000,1.05394,0.98473,0.01527
43.20000,1.05394,0.98410,0.01590
43.30000,1.05394,0.97632,0.02368
43.40000,1.05394,0.97319,0.02681
43.50000,1.05394,0.98065,0.01935
43.60000,1.05394,0.98186,0.01814
43.70000,1.05394,0.98267,0.01733
43.80000,1.05394,0.98068,0.01932
43.90000,1.05394,0.98029,0.01971
44.00000,1.05394,0.98025,0.01975
44.10000,1.05394,0.98003,0.01997
44.20000,1.05394,0.98152,0.01848
44.30000,1.05394,0.98796,0.01204
44.40000,1.05394,0.99216,0.00784
44.50000,1.05394,0.99456,0.00544
44.60000,1.05394,0.99536,0.00464
44.70000,1.05394,0.99611,0.00389
44.80000,1.05394,0.99660,0.00340
44.90000,1.05394,0.99670,0.00330
45.00000,1.05394,0.99685,0.00315
45.10000,1.05394,0.99671,0.00329
45.20000,1.05394,0.99673,0.00327
45.30000,1.05394,0.99668,0.00332
45.40000,1.05394,0.99670,0.00330
45.50000,1.05394,0.99653,0.00347
45.60000,1.05394,0.99637,0.00363
45.70000,1.05394,0.99608,0.00392
45.80000,1.05394,0.99587,0.00413
45.90000,1.05394,0.99578,0.00422
46.00000,1.05394,0.99572,0.00428
46.10000,1.05394,0.99545,0.00455
46.20000,1.05394,0.99531,0.00469
46.30000,1.05394,0.99500,0.00500
46.40000,1.05394,0.99478,0.00522
46.50000,1.05394,0.99492,0.00508
46.60000,1.05394,0.99506,0.00494
46.70000,1.05394,0.99476,0.00524
46.80000,1.05394,0.99447,0.00553
46.90000,1.05394,0.99428,0.00572
47.00000,1.05394,0.99448,0.00552
47.10000,1.05394,0.99468,0.00532
47.20000,1.05394,0.99481,0.00519
47.30000,1.05394,0.99489,0.00511
47.40000,1.05394,0.99452,0.00548
47.50000,1.05394,0.99453,0.00547
47.60000,1.05394,0.99449,0.00551
47.70000,1.05394,0.99469,0.00531
47.80000,1.05394,0.99467,0.00533
47.90000,1.05394,0.99418,0.00582
48.00000,1.05394,0.99400,0.00600
48.10000,1.05394,0.99400,0.00600
48.20000,1.05394,0.99412,0.00588
48.30000,1.05394,0.99399,0.00601
48.40000,1.05394,0.99392,0.00608
48.50000,1.05394,0.99386,0.00614
48.60000,1.05394,0.99387,0.00613
48.70000,1.05394,0.99354,0.00646
48.80000,1.05394,0.99350,0.00650
48.90000,1.05394,0.99260,0.00740
49.00000,1.05394,0.99368,0.00632
49.10000,1.05394,0.99351,0.00649
49.20000,1.05394,0.99335,0.00665
49.30000,1.05394,0.99398,0.00602
49.40000,1.05394,0.99448,0.00552
49.50000,1.05394,0.99498,0.00502
49.60000,1.05394,0.99461,0.00539
49.70000,1.05394,0.99431,0.00569
49.80000,1.05394,0.99435,0.00565
49.90000,1.05394,0.99408,0.00592
50.00000,1.05394,0.99412,0.00588
50.10000,1.05394,0.99294,0.00706
50.20000,1.05394,0.99277,0.00723
50.30000,1.05394,0.99296,0.00704
50.40000,1.05394,0.99197,0.00803
50.50000,1.05394,0.99135,0.00865
50.60000,1.05394,0.99149,0.00851
50.70000,1.05394,0.99039,0.00961
50.80000,1.05394,0.99017,0.00983
50.90000,1.05394,0.98960,0.01040
51.00000,1.05394,0.98986,0.01014
51.10000,1.05394,0.99144,0.00856
51.20000,1.05394,0.99125,0.00875
51.30000,1.05394,0.99172,0.00828
51.40000,1.05394,0.99119,0.00881
51.50000,1.05394,0.99234,0.00766
51.60000,1.05394,0.99222,0.00778
51.70000,1.05394,0.99307,0.00693
51.80000,1.05394,0.99246,0.00754
51.90000,1.05394,0.99267,0.00733
52.00000,1.05394,0.99309,0.00691
52.10000,1.05394,0.99308,0.00692
52.20000,1.05394,0.99312,0.00688
52.30000,1.05394,0.99405,0.00595
52.40000,1.05394,0.99466,0.00534
52.50000,1.05394,0.99504,0.00496
52.60000,1.05394,0.99503,0.00497
52.70000,1.05394,0.99512,0.00488
52.80000,1.05394,0.99544,0.00456
52.90000,1.05394,0.99548,0.00452
53.00000,1.05394,0.99528,0.00472
53.10000,1.05394,0.99514,0.00486
53.20000,1.05394,0.99527,0.00473
53.30000,1.05394,0.99477,0.00523
53.40000,1.05394,0.99424,0.00576
53.50000,1.05394,0.99379,0.00621
53.60000,1.05394,0.99303,0.00697
53.70000,1.05394,0.99248,0.00752
53.80000,1.05394,0.99095,0.00905
53.90000,1.05394,0.99015,0.00985
54.00000,1.05394,0.98839,0.01161
54.10000,1.05394,0.98603,0.01397
54.20000,1.05394,0.98718,0.01282
54.30000,1.05394,0.98754,0.01246
54.40000,1.05394,0.98685,0.01316
54.50000,1.05394,0.98756,0.01244
54.60000,1.05394,0.98861,0.01139
54.70000,1.05394,0.98863,0.01137
54.80000,1.05394,0.98801,0.01199
54.90000,1.05394,0.98944,0.01056
55.00000,1.05394,0.99049,0.00951
55.10000,1.05394,0.99030,0.00970
55.20000,1.05394,0.99094,0.00906
55.30000,1.05394,0.99174,0.00826
55.40000,1.05394,0.99317,0.00683
55.50000,1.05394,0.99449,0.00551
55.60000,1.05394,0.99551,0.00449
55.70000,1.05394,0.99643,0.00357
55.80000,1.05394,0.99648,0.00352
55.90000,1.05394,0.99662,0.00338
56.00000,1.05394,0.99669,0.00331
56.10000,1.05394,0.99667,0.00333
56.20000,1.05394,0.99637,0.00363
56.30000,1.05394,0.99633,0.00367
56.40000,1.05394,0.99631,0.00369
56.50000,1.05394,0.99631,0.00369
56.60000,1.05394,0.99641,0.00359
56.70000,1.05394,0.99642,0.00358
56.80000,1.05394,0.99644,0.00356
56.90000,1.05394,0.99659,0.00341
57.00000,1.05394,0.99646,0.00354
57.10000,1.05394,0.99553,0.00447
57.20000,1.05394,0.99508,0.00492
57.30000,1.05394,0.99398,0.00602
57.40000,1.05394,0.99437,0.00563
57.50000,1.05394,0.99352,0.00648
57.60000,1.05394,0.99257,0.00743
57.70000,1.05394,0.99181,0.00819
57.80000,1.05394,0.98957,0.01043
57.90000,1.05394,0.98744,0.01256
58.00000,1.05394,0.98124,0.01876
58.10000,1.05394,0.98106,0.01894
58.20000,1.05394,0.97865,0.02135
58.30000,1.05394,0.97853,0.02147
58.40000,1.05394,0.97208,0.02792
58.50000,1.05394,0.97015,0.02985
58.60000,1.05394,0.96209,0.03791
58.70000,1.05394,0.95609,0.04391
58.80000,1.05394,0.95080,0.04920
58.90000,1.05394,0.95183,0.04817
59.00000,1.05394,0.95933,0.04067
59.10000,1.05394,0.96864,0.03136
59.20000,1.05394,0.97600,0.02400
59.30000,1.05394,0.97808,0.02192
59.40000,1.05394,0.98331,0.01669
59.50000,1.05394,0.98824,0.01176
59.60000,1.05394,0.99119,0.00881
59.70000,1.05394,0.99295,0.00705
59.80000,1.05394,0.99430,0.00570
59.90000,1.05394,0.99473,0.00527
60.00000,1.05394,0.99389,0.00611
60.10000,1.05394,0.99298,0.00702
60.20000,1.05394,0.99208,0.00792
60.30000,1.05394,0.99127,0.00873
60.40000,1.05394,0.99198,0.00802
60.50000,1.05394,0.99182,0.00818
60.60000,1.05394,0.99234,0.00766
60.70000,1.05394,0.99272,0.00728
60.80000,1.05394,0.99384,0.00616
60.90000,1.05394,0.99453,0.00547
61.00000,1.05394,0.99515,0.00485
61.10000,1.05394,0.99533,0.00467
61.20000,1.05394,0.99501,0.00499
61.30000,1.05394,0.99381,0.00619
61.40000,1.05394,0.99240,0.00760
61.50000,1.05394,0.99114,0.00886
61.60000,1.05394,0.98836,0.01164
61.70000,1.05394,0.98282,0.01718
61.80000,1.05394,0.97426,0.02574
61.90000,1.05394,0.96092,0.03908
62.00000,1.05394,0.94345,0.05655
62.10000,1.05394,0.94306,0.05694
62.20000,1.05394,0.93597,0.06403
62.30000,1.05394,0.93736,0.06264
62.40000,1.05394,0.94213,0.05787
62.50000,1.05394,0.94791,0.05209
62.60000,1.05394,0.94825,0.05175
62.70000,1.05394,0.94982,0.05018
62.80000,1.05394,0.93178,0.06822
62.90000,1.05394,0.93039,0.06961
63.00000,1.05394,0.94369,0.05631
63.10000,1.05394,0.95470,0.04530
63.20000,1.05394,0.96251,0.03749
63.30000,1.05394,0.96031,0.03969
63.40000,1.05393,0.94228,0.05772
63.50000,1.05394,0.93408,0.06592
63.60000,1.05394,0.92829,0.07171
63.70000,1.05394,0.93026,0.06974
63.80000,1.05394,0.92597,0.07403
63.90000,1.05393,0.94670,0.05330
64.00000,1.05394,0.94907,0.05093
64.10000,1.05394,0.95642,0.04358
64.20000,1.05394,0.96059,0.03941
64.30000,1.05393,0.96305,0.03695
64.40000,1.05393,0.97207,0.02793
64.50000,1.05394,0.97838,0.02162
64.60000,1.05394,0.97929,0.02071
64.70000,1.05394,0.98010,0.01990
64.80000,1.05393,0.98801,0.01199
64.90000,1.05393,0.98619,0.01381
65.00000,1.05394,0.98893,0.01107
65.10000,1.05394,0.99043,0.00957
65.20000,1.05394,0.99203,0.00797
65.30000,1.05393,0.99313,0.00687
65.40000,1.05393,0.99383,0.00617
65.50000,1.05394,0.99471,0.00529
65.60000,1.05394,0.99487,0.00513
65.70000,1.05394,0.99510,0.00490
65.80000,1.05393,0.99479,0.00521
65.90000,1.05393,0.99469,0.00531
66.00000,1.05394,0.99460,0.00540
66.10000,1.05394,0.99443,0.00557
66.20000,1.05394,0.99429,0.00571
66.30000,1.05393,0.99436,0.00564
66.40000,1.05393,0.99389,0.00611
66.50000,1.05394,0.99345,0.00655
66.60000,1.05394,0.99348,0.00652
66.70000,1.05394,0.99320,0.00680
66.80000,1.05393,0.99314,0.00686
66.90000,1.05393,0.99300,0.00700
67.00000,1.05394,0.99300,0.00700
67.10000,1.05394,0.99251,0.00749
67.20000,1.05394,0.99073,0.00927
67.30000,1.05393,0.99089,0.00911
67.40000,1.05393,0.98957,0.01043
67.50000,1.05394,0.98712,0.01288
67.60000,1.05394,0.98506,0.01494
67.70000,1.05394,0.98207,0.01793
67.80000,1.05393,0.97802,0.02198
67.90000,1.05393,0.97327,0.02673
68.00000,1.05394,0.97331,0.02669
68.10000,1.05394,0.97052,0.02948
68.20000,1.05394,0.96735,0.03265
68.30000,1.05393,0.96884,0.03116
68.40000,1.05393,0.95464,0.04536
68.50000,1.05394,0.93446,0.06554
68.60000,1.05394,0.90419,0.09581
68.70000,1.05394,0.90648,0.09352
68.80000,1.05393,0.91419,0.08581
68.90000,1.05393,0.92428,0.07572
69.00000,1.05394,0.92348,0.07652
69.10000,1.05394,0.90394,0.09606
69.20000,1.05394,0.92401,0.07599
69.30000,1.05393,0.89688,0.10312
69.40000,1.05393,0.91443,0.08557
69.50000,1.05394,0.92584,0.07416
69.60000,1.05394,0.94756,0.05244
