# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.64, 0.0319376, -1.29045, -0.0498616, 0.391541, 1.22197, 3.33513, 3.41065, 2.07259, 1.98775, 1.62126, 0.716341, 1.20706, 0.681066, 0.612309, 1.31113, 1.26622, -0.120167, 0.0710785, 0.524262, 0.257012, 0.972598, 0.619403, 0.323177, -0.174523, -0.441276, -0.885542, -0.806849, -0.769519, -0.762489, -0.922707, -1.47248
11.66, 0.0319376, -1.60409, -0.197898, 0.311935, 1.52101, 2.54961, 2.54491, 1.75109, 1.94558, 0.974018, 0.476934, 1.01938, 0.540462, -0.00990319, 1.14818, 1.55966, 0.244129, -0.242162, 0.534555, 0.476855, 0.950583, 0.959891, 0.688351, -0.211129, -0.449393, -0.576167, -0.57478, -0.574702, -0.453745, -1.09181, -1.55445
11.68, 0.0319376, -0.480252, 0.246936, 0.419542, 2.12913, 3.71977, 3.73331, 1.86593, 1.54302, 1.25202, 0.504823, 1.45368, 1.07022, -0.117772, 0.265075, 0.70125, 0.428398, -0.656153, 0.176685, 0.691026, 1.28772, 0.747521, 0.433203, -0.0109082, -0.435132, -0.826512, -0.592312, -0.60576, -0.404556, -0.884079, -1.46531
11.7, 0.0319376, -0.719728, 0.322465, 0.304005, 2.3148, 3.8736, 3.78037, 1.6568, 1.48869, 0.741995, 1.07545, 1.90103, 1.28144, -0.0811538, 0.808193, 1.10437, 0.22818, 0.0526619, 0.705858, 0.420725, 0.794279, 0.635059, 0.495505, 0.0322175, 0.0417071, -0.632142, -0.663684, -0.490398, -0.658155, -1.05426, -1.1585
11.72, 0.0319376, -1.36785, -0.639723, -0.623463, 2.10042, 3.76798, 3.75824, 1.48918, 1.08792, 1.24478, 0.512891, 0.890755, 0.913298, -0.126575, 0.455884, 0.722205, 0.400452, 0.0892121, 0.591032, 0.461783, 0.489946, 0.258451, 0.221677, -0.129863, -0.214779, -0.412016, -0.621332, -0.595883, -0.893577, -0.897514, -1.14527
11.74, 0.0319376, -1.67427, -0.381438, 0.518077, 2.2234, 3.0194, 3.1268, 2.48299, 1.23088, 0.262874, 0.523462, 1.71146, 0.913958, 0.288884, 0.516099, 0.634921, 0.0835755, 0.0693568, 0.650427, 0.545232, 0.64311, 0.367446, 0.317497, -0.441314, -1.01486, -1.07534, -0.873695, -0.77186, -0.682124, -0.946175, -1.52344
11.76, 0.0319376, -1.27828, -0.529118, 0.508052, 2.24778, 3.49779, 3.78554, 2.70564, 1.51662, 1.63552, 0.356489, 1.43596, 1.37967, 0.565318, 0.630093, 0.873677, 0.201657, 0.141503, 0.520573, 0.408228, 0.777124, 0.675659, 0.231224, -0.021309, -0.538292, -0.857385, -0.797595, -0.721813, -0.501089, -1.06878, -1.42018
11.78, 0.0319376, -0.748898, 0.308881, 0.907655, 2.00327, 3.79136, 3.81495, 1.50122, 1.45715, 1.08451, 0.582447, 0.433127, 0.418334, 0.0792343, 0.428174, 0.935913, 0.420273, -0.0451009, 0.0273293, 0.0406174, 0.860857, 0.520968, 0.335942, -0.213905, -0.14929, -0.291622, -0.591756, -0.832706, -0.757838, -1.0854, -1.22752
11.8, 0.0319376, -1.42162, 0.0693673, 0.720626, 0.523473, 3.34555, 3.308, 1.18243, 1.16091, 1.06976, 0.375818, 1.25837, 0.655913, 0.0497445, 0.1173, 0.843709, 0.00421564, -0.168825, 0.867489, 0.640629, 1.00033, 0.66611, 0.165114, -0.305665, -0.294648, -0.964909, -0.849947, -0.839637, -0.615398, -0.997184, -1.56931
11.82, 0.0319376, -1.55007, 0.111027, 0.453354, 2.06459, 2.67989, 3.21048, 2.53589, 1.4688, 1.59989, 0.539118, 1.82026, 1.27268, 0.236347, 0.60536, 0.65928, -0.125663, -0.220885, 0.680754, 0.523014, 0.710955, 0.475998, 0.190222, -0.14861, -0.230578, -0.922256, -0.527335, -0.803345, -0.544505, -0.875915, -1.43858
11.84, 0.0319376, -1.42677, 0.0998081, 0.6656, 2.31151, 3.49873, 3.72402, 2.32982, 1.78014, 1.24371, 0.730445, 1.45941, 0.982061, 0.525688, 0.734096, 1.10154, -0.0395126, -0.0121993, 0.559416, 0.378171, 0.887193, 0.792587, 0.393491, 0.171396, -0.329248, -0.775398, -0.941354, -1.1372, -0.832744, -1.06531, -1.67948
11.86, 0.0319376, -1.68304, 0.084428, 1.37522, 2.13767, 2.93007, 2.70372, 2.0948, 1.46092, 1.10007, 0.112748, 1.10867, 0.774773, 0.241598, 1.15481, 1.27323, 0.535439, -0.198552, 0.165497, 0.210909, 0.749583, 0.628363, 0.572197, -0.193348, -0.162108, -0.698555, -0.740082, -1.17165, -0.569442, -1.00922, -1.31254
11.88, 0.0319376, -1.20776, 0.262002, 1.61382, 1.41034, 2.7352, 3.34052, 2.54851, 1.05082, 0.843722, 0.101879, 1.2735, 0.815679, -0.00740756, 0.949067, 1.21975, 0.523824, -0.18969, 0.241961, 0.043073, 0.958446, 0.553234, 0.383416, -0.180134, -0.344617, -0.754418, -0.591316, -0.782872, -0.715843, -0.975945, -1.57176
11.9, 0.0319376, -1.31479, 0.102465, 1.31787, 2.11656, 3.08628, 3.68448, 2.08956, 1.18398, 1.22276, 0.484433, 1.58545, 0.779828, -0.0415097, 0.369712, 0.993323, 0.564716, -0.00235823, 0.353775, 0.620337, 0.599624, 0.554214, 0.418937, -0.269761, -0.387629, -0.859097, -0.986619, -1.12023, -0.878188, -1.17152, -1.54848
11.92, 0.0319376, -0.951748, -0.0422933, 0.698993, 1.82476, 3.50924, 4.27555, 1.98653, 1.19231, 0.554367, 0.533544, 1.84593, 1.60415, 0.223377, 1.06911, 2.09394, 1.64967, 0.127726, 0.92306, 1.07662, 0.743658, 0.843217, 0.0958605, -0.164023, 0.0530181, 0.0840424, -0.468355, -0.396369, -0.53457, -0.907294, -0.939337
11.94, 0.0319376, -1.37144, -0.434143, 0.437376, 2.21463, 3.36647, 4.23881, 1.66977, 1.56879, 1.14457, 0.100804, 0.86536, 0.821778, 0.101235, 0.615895, 1.47268, 1.46062, 0.33346, 0.492083, 0.4015, 0.608695, 0.884089, 0.538269, -0.22263, -0.453184, -0.427925, -0.772564, -1.06103, -0.665467, -1.12814, -1.70914
11.96, 0.0319376, -2.06783, -0.251317, 0.177103, 1.43915, 2.79828, 4.01176, 2.15221, 1.55201, 0.669954, 0.44081, 1.31261, 0.816717, 0.0777382, 0.388215, 0.844746, 0.665522, -0.0277804, 0.563078, 0.180638, 0.29244, 0.491684, 0.175767, -0.461259, -0.432668, -1.03223, -0.847936, -0.825615, -0.797937, -1.55064, -1.89778
11.98, 0.0319376, -2.17641, -0.00590803, 0.431737, 0.463623, 2.49914, 3.45425, 2.11411, 1.73106, 0.83759, 0.559387, 1.10289, 0.328108, -0.321084, 0.566643, 0.520783, 0.790355, 0.259588, 0.312686, 0.484697, 0.648296, 0.364019, 0.315688, -0.499034, -0.452561, -0.730993, -1.04844, -1.02928, -0.711873, -1.64059, -1.68052
12, 0.0319376, -1.01135, -0.547919, 0.755273, 2.02795, 2.93927, 3.51936, 2.59806, 2.11892, 1.43701, 0.08703, 1.0236, 1.30827, -0.0215529, 0.611449, 1.15304, 0.293159, -0.326903, 0.268832, 0.624544, 0.635847, 0.659038, 0.310944, -0.417321, -0.211095, -0.809802, -0.751937, -1.01665, -0.522971, -1.60448, -1.75781
12.02, 0.0319366, -1.88189, 0.109847, 0.671034, 1.79554, 3.30006, 3.79024, 2.54769, 1.78267, 0.70355, 0.488213, 1.04625, 1.50093, 0.0539603, 0.0326249, 0.782592, 0.876818, -0.0444872, -0.0419609, 0.455518, 0.787572, 0.708522, 0.390966, -0.284688, -0.513767, -0.907321, -0.637901, -0.774913, -0.371719, -1.4517, -1.52296
12.04, 0.0319376, -1.35284, -0.419405, 1.01455, 1.90906, 3.26583, 3.92416, 1.97621, 0.931596, 0.707276, -0.0333633, 0.79696, 1.44427, 0.274599, 0.516552, 0.556627, 0.917547, 0.0626286, -0.277989, 0.311645, 0.723095, 0.253171, 0.266921, -0.510624, -0.736056, -1.13115, -0.821621, -1.20458, -0.661436, -1.43333, -1.51758
12.06, 0.0319366, -2.26168, -0.325711, 0.690151, 2.03357, 2.85081, 3.11078, 2.23171, 1.46735, 0.509503, 0.0172995, 0.716263, 1.88352, 0.410628, -0.0340438, 0.0761618, 0.870833, -0.00846989, 0.178015, 0.460613, 0.76201, 0.308725, 0.25397, -0.00831138, -0.634978, -0.793878, -0.752199, -1.06721, -0.637525, -1.24624, -1.52274
12.08, 0.0319376, -1.19413, -0.817295, 0.211977, 1.75347, 2.96945, 3.33765, 2.11395, 1.09588, 0.923203, -0.139659, 1.20798, 1.66743, 0.335597, 0.493739, 1.0703, 0.439485, -0.089852, 0.065382, 0.628432, 0.553628, 0.481275, 0.438643, 0.0256896, -0.635518, -0.825178, -0.804507, -0.582258, -0.564202, -1.20577, -1.41333
12.1, 0.0319366, -1.72527, 0.211547, 0.947417, 2.0621, 3.45954, 3.8428, 2.05069, 0.951612, 0.769229, 0.501868, 0.927634, 1.26114, -0.0372552, 0.270927, 1.05025, 0.955588, 0.58916, 0.315301, 0.6402, 0.489726, 0.236986, 0.339992, 0.122648, -0.123526, -0.551471, -0.686762, -0.560459, -0.506372, -1.08212, -1.4506
12.12, 0.0319376, -2.447, -0.620263, 0.580118, 1.50024, 2.32885, 2.54946, 2.60717, 1.75364, 1.54064, 0.401485, 1.59322, 2.16759, 1.03935, 0.499088, 0.911019, 0.728249, 0.579885, -0.0267779, 0.748893, 0.842078, 0.32086, 0.671208, 0.0502675, -0.429018, -0.413596, -0.585185, -0.79678, -0.259192, -0.972769, -1.09627
12.14, 0.0319376, -2.11451, -0.161403, 1.28782, 2.07765, 2.71943, 3.85079, 3.07074, 1.8025, 1.28935, 0.515301, 0.944106, 1.72988, 0.665917, 0.655739, 0.836441, 1.34314, 0.51857, 0.110659, 0.66693, 1.24431, 0.192764, 0.565963, 0.272879, -0.296592, -0.367228, -0.649477, -0.315597, -0.412772, -0.565164, -1.12404
12.16, 0.0319376, -1.4103, 0.16723, 0.993853, 1.98314, 3.19322, 3.49618, 3.25182, 2.45414, 1.19702, 0.58702, 1.04358, 1.7308, 1.04567, 0.323615, 0.639423, 1.18843, 0.885667, 0.0278366, 0.926218, 1.58751, 0.473392, 0.841136, 0.4786, -0.0365911, -0.55005, -0.4223, -0.364821, -0.427018, -0.745303, -0.903237
12.18, 0.0319376, -1.78576, 0.0673915, 1.12814, 1.77187, 2.94857, 3.55526, 2.774, 2.53363, 0.704306, 0.840395, 1.91274, 2.17567, 1.05691, 0.629848, 0.904473, 1.4197, 1.01519, 0.522045, 0.937183, 1.47166, 0.947364, 0.645081, 0.660768, 0.207362, -0.025789, -0.68709, -0.571362, -0.0708063, -0.604635, -1.05489
12.2, 0.0319376, -1.81224, -0.173051, 1.21219, 2.06197, 2.7493, 3.33455, 2.97816, 2.56697, 0.996442, 0.680805, 0.986936, 1.71833, 0.910498, 0.690068, 0.867026, 1.45822, 0.952898, 0.0517821, 0.733191, 1.24276, 0.680442, 0.660127, 0.761014, -0.174795, 0.068316, -0.215338, 0.0431895, -0.205438, -0.651397, -1.13054
12.22, 0.0319376, -1.4987, -0.206972, 0.492367, 1.64813, 2.37092, 3.53187, 2.99673, 1.41999, 1.51132, 0.903286, 1.24234, 1.44697, 0.764851, 0.202385, 0.934902, 1.17902, 1.05874, 0.322931, 0.751688, 1.55505, 0.735236, 0.80735, 0.649367, 0.306301, -0.0376746, -0.092138, 0.110676, -0.260985, -1.0252, -1.00679
12.24, 0.0319376, -1.85262, 1.10721, 1.15855, 1.44137, 3.11216, 3.23403, 2.82485, 1.73752, 1.51915, 0.916097, 0.990785, 1.48733, 0.892392, 0.269667, 0.546112, 0.893763, 0.925356, 0.694876, 0.532817, 1.63057, 0.683503, 0.575292, 0.551739, 0.12883, -0.085468, -0.320062, -0.405108, -0.307532, -0.775617, -1.27682
12.26, 0.0319376, -1.90575, 0.788339, 1.42576, 1.55218, 2.63527, 3.32114, 3.04777, 2.2063, 1.65881, 1.23454, 0.720606, 1.03817, 0.852734, 0.631297, 0.736367, 0.752936, 0.847778, 0.190416, 0.966504, 1.51863, 0.847103, 0.623385, 0.616055, 0.153873, -0.149263, -0.16005, -0.0472909, -0.165494, -0.793751, -1.00487
12.28, 0.0319376, -1.58197, 0.670566, 0.684856, 1.47479, 2.36709, 2.54781, 2.60482, 1.86745, 1.21879, 1.24058, 1.03251, 2.10102, 1.60216, 0.532319, 0.455672, 0.992374, 0.744061, 0.0758371, 0.466934, 1.3662, 0.64049, 0.360497, 0.828441, 0.19057, 0.0853212, -0.0416, -0.216692, -0.056226, -0.851976, -1.11491
12.3, 0.0319376, -1.39429, 0.277573, 1.10174, 1.59215, 2.5958, 2.99986, 2.5736, 1.74052, 1.46725, 0.712861, 1.33273, 1.58044, 1.18759, 0.772702, 0.905326, 1.64072, 1.49056, 0.380175, 0.3609, 1.46729, 0.818906, 0.504245, 0.731978, 0.250614, 0.0160826, 0.0687458, -0.214095, -0.0872511, -0.57043, -0.598504
12.32, 0.0319376, -1.44226, -0.236833, 0.601655, 1.53813, 2.22283, 2.99585, 2.78629, 2.51621, 1.03405, 0.919506, 0.790408, 1.28331, 1.09635, 0.804994, -0.0149928, 0.96021, 1.36733, 0.432413, 0.643251, 1.66647, 0.935697, 0.440088, 0.62839, -0.0669903, -0.119128, -0.0910838, 0.0893513, 0.0174201, -0.758357, -1.05586
12.34, 0.0319376, -1.91341, 0.970201, 1.63916, 1.63514, 3.10113, 3.32194, 3.35551, 2.32549, 1.71637, 1.0843, 1.12282, 1.65441, 1.4162, 0.57641, 0.466799, 1.1127, 1.1554, 0.455986, 0.270945, 1.81542, 0.936779, 0.475209, 1.0014, 0.0978865, -0.0400515, -0.448702, -0.24994, 0.0136397, -0.591464, -0.886634
12.36, 0.0319376, -0.783366, 0.427142, 0.878395, 1.46313, 2.97834, 4.11767, 3.17287, 2.84193, 2.24807, 0.917716, 1.13291, 0.936006, 1.08376, 0.811552, 0.789694, 0.826151, 1.41529, 0.641449, 0.285187, 1.57738, 0.863027, 0.716742, 0.66846, -0.118881, -0.219135, -0.250521, -0.219544, -0.161385, -0.6658, -0.88039
12.38, 0.0319376, -2.47074, 0.0740801, 0.691076, 1.92891, 2.69914, 3.4173, 3.35702, 2.41657, 1.09118, 0.317122, 1.03331, 1.31406, 1.45108, 0.694585, 0.487847, 0.280205, 0.971491, 0.773419, 0.114144, 1.41723, 0.769401, 0.330952, 0.527618, -0.0874791, -0.464948, -0.466921, -0.44484, -0.165548, -0.863254, -1.24793
12.4, 0.0319376, -2.75878, 0.591141, 1.51302, 1.01312, 2.37781, 2.47405, 2.73632, 1.82656, 1.22153, -0.2014, 0.383035, 1.06337, 0.793907, 0.925767, 0.418405, 0.398875, 0.851223, 0.541382, -0.279318, 0.923313, 1.03043, 0.574222, 0.789647, -0.176241, -0.212551, -0.369996, -0.495885, -0.404681, -0.858284, -0.980975
12.42, 0.0319376, -2.14656, 0.382635, 1.43279, 1.10372, 2.09291, 2.91588, 3.26823, 2.8492, 1.51943, 0.178138, 0.962805, 1.01175, 1.26142, 1.13254, 0.493627, 0.130502, 0.88131, 0.634362, 0.266763, 0.821265, 0.426246, 0.293563, 0.486254, -0.108314, -0.352323, -0.27275, -0.317198, -0.0630175, -0.742517, -0.937669
12.44, 0.0319376, -1.71536, -0.136311, 0.950906, 1.39496, 1.91488, 2.92039, 4.0414, 3.06172, 2.12585, 0.591491, 1.10546, 1.09852, 1.18771, 0.894751, 0.947566, 0.661811, 1.1483, 1.04095, 0.220391, 1.33448, 0.862693, 0.2732, 0.87426, 0.314864, -0.138395, -0.128018, -0.375146, -0.0708608, -0.653949, -0.704941
12.46, 0.0319376, -1.90127, 0.264423, 0.641344, 0.773399, 1.25644, 3.04955, 3.84003, 2.96224, 1.65104, 0.660202, 0.831487, 0.846119, 1.70809, 1.25889, 0.774928, 0.441923, 1.14592, 0.777198, -0.121907, 1.00827, 1.0207, 0.311363, 0.548694, -0.0740271, -0.51447, -0.408516, -0.445251, -0.323926, -0.752174, -0.960596
12.48, 0.0319376, -2.0701, -0.211647, 0.0894835, 1.12934, 1.56633, 2.56847, 3.48773, 3.02744, 1.46845, -0.0399053, 0.605948, 0.817471, 1.1321, 0.442014, 0.32721, 0.0615147, 0.337793, 0.565109, 0.234382, 0.414843, 0.613156, -0.0523168, 0.164755, -0.0887652, -0.451951, -0.47652, -0.71834, -0.422869, -0.933013, -1.39337
12.5, 0.0319376, -2.12692, -0.450479, 0.340956, 0.705536, 1.89968, 2.53191, 2.38222, 2.27636, 1.59037, 0.559756, 0.568215, 0.98526, 1.35917, 1.0342, 0.0497307, -0.228222, 0.756289, 1.19457, 0.173317, 0.489772, 0.828662, 0.341896, 0.111722, -0.00466, -0.558713, -0.471218, -0.437832, -0.662953, -0.971832, -1.57317
12.52, 0.0319366, -2.02147, 0.311504, 1.21284, 1.28581, 2.17377, 2.63959, 3.12441, 2.93108, 1.391, 0.00569317, 0.444418, 0.518339, 0.914691, 0.894405, 0.408322, 0.00234864, 0.889286, 1.05106, 0.233819, 0.0827813, 0.643533, 0.538684, -0.308986, -0.18769, -0.702789, -0.470643, -0.546369, -0.281756, -0.875335, -1.2984
12.54, 0.0319376, -1.57285, 0.129945, 0.576959, 0.972595, 2.09857, 2.77879, 3.36817, 2.7718, 1.75694, -0.157546, 0.441376, 0.515572, 1.67052, 1.40297, 0.278741, 0.341575, 1.13648, 0.960261, 0.410235, 0.842822, 1.24334, 0.83832, 0.325395, 0.102911, -0.554391, -0.349732, -0.303061, -0.25716, -0.66739, -1.36188
12.56, 0.0319366, -1.68048, -0.542757, -0.449796, 0.656948, 1.9383, 2.73253, 3.48787, 3.30273, 1.87392, 0.474376, 0.180695, 0.648572, 1.36165, 1.48263, -0.606114, 0.514598, 0.937897, 1.15183, 0.292377, 0.690819, 0.996039, 0.773165, 0.241165, 0.233008, -0.320462, -0.0599132, -0.178362, 0.0761046, -0.485885, -1.31695
12.58, 0.0319376, -1.41918, -0.15693, 0.372882, 0.763147, 2.1362, 2.62796, 3.63737, 3.42339, 1.25811, 0.350561, 0.557589, 0.312768, 0.921381, 1.37199, -0.130236, 0.0886424, 0.446946, 1.08774, 0.609205, 0.128318, 0.774827, 0.659222, -0.0458469, -0.265677, -0.587007, -0.521357, -0.538287, -0.231218, -0.697383, -1.42736
12.6, 0.0319366, -2.01668, 0.0794362, 0.948271, 0.964775, 2.01182, 2.66692, 3.42277, 3.01847, 1.26222, -0.29478, 0.208901, 0.320326, 0.990833, 1.71116, 0.433289, 0.155196, 0.208926, 0.9375, 0.586538, 0.426376, 0.800484, 0.704127, 0.152562, 0.101754, -0.639409, -0.681032, -0.609906, -0.155084, -0.723948, -1.37742
12.62, 0.0319376, -1.85527, -0.946323, -0.14634, 0.961012, 1.63514, 2.36109, 3.40126, 2.80915, 0.9622, 0.562976, 0.690958, 0.885261, 1.09209, 1.77141, 0.348081, -0.0147374, 0.558724, 0.906459, 0.328945, 0.367625, 0.77854, 1.06071, 0.0233334, -0.392549, -0.646737, -0.451395, -0.202465, -0.281318, -0.487347, -1.12834
12.64, 0.0319376, -1.95518, -0.706306, 0.860274, 1.01741, 0.585575, 2.72214, 3.50227, 3.05725, 1.69676, 0.525858, 0.167245, 0.416968, 1.32369, 1.95728, 0.643937, -0.101317, 0.622052, 1.17182, 0.812544, 0.324665, 1.08663, 1.3481, 0.162052, 0.119669, -0.553274, -0.750168, -0.582225, -0.0153616, -0.537805, -1.02406
12.66, 0.0319376, -2.41182, -0.423872, 0.201097, 1.41935, 1.81021, 2.336, 3.26875, 3.45963, 2.47208, 0.595857, 1.0451, 0.936627, 1.27021, 2.06875, 1.02615, 0.403529, 0.813044, 0.80828, 1.09081, 0.458952, 1.04395, 1.31617, 0.0670674, 0.413298, -0.216988, -0.715006, -0.38532, 0.0329829, -0.547452, -1.06305
12.68, 0.0319376, -1.6276, -0.240449, 0.922816, 1.2296, 2.61, 3.16218, 3.20676, 2.8791, 1.84553, 0.675348, 0.329039, 0.297824, 1.43291, 1.91364, 0.879193, 0.334859, 0.576257, 1.37387, 1.15486, 0.227105, 0.755424, 1.19928, 0.0512139, 0.237772, -0.258964, -0.51026, 0.0202306, -0.227946, -0.317282, -1.01237
12.7, 0.0319376, -1.49082, 0.101422, 0.869844, -0.0439073, 1.93197, 2.41846, 3.50205, 3.76863, 2.32802, 0.855389, 0.534032, 0.54784, 1.14203, 2.36376, 1.24861, 0.441091, 0.314371, 1.3209, 0.90293, 0.465834, 0.542574, 1.06497, 0.316807, 0.21361, -0.225007, -0.28145, -0.10296, -0.45427, -0.53867, -1.00291
12.72, 0.0319376, -2.05559, -0.429686, 0.767213, 1.1999, 1.73448, 2.49474, 3.26774, 3.35257, 2.39471, 0.389169, 0.269507, 0.6801, 0.927852, 1.45538, 0.912122, 0.177746, 0.176463, 0.865937, 0.947389, 0.510853, 0.716656, 1.07484, 0.18767, -0.0685387, -0.177452, -0.544539, -0.318158, -0.143182, -0.681294, -1.06597
12.74, 0.0319376, -1.35616, 0.0891302, 0.708255, 0.741329, 1.68455, 2.21514, 3.01778, 4.12013, 2.44178, 1.12343, 0.861488, 0.348199, 1.01199, 1.64203, 1.25751, -0.565014, 0.298281, 1.11779, 1.17796, 0.418756, 0.47217, 1.08928, 0.170032, -0.374365, -0.447506, -0.86471, -0.226714, -0.43978, -0.769872, -1.53985
12.76, 0.0319376, -1.33982, -0.747042, 0.880925, 0.634644, 1.77612, 2.58578, 3.26028, 3.87268, 2.50659, 0.924813, 0.141458, 0.101406, 0.780722, 1.32238, 0.599241, -0.470916, 0.0209189, 0.537481, 0.54218, 0.188898, -0.0444416, 0.747413, 0.329718, -0.346321, -0.403641, -0.702278, -0.323362, -0.243456, -0.78757, -1.37634
12.78, 0.0319376, -2.47438, -0.600632, 0.843914, 1.17204, 1.35406, 1.80834, 2.8905, 3.13586, 1.48829, 0.217308, -0.0958493, 0.525493, 0.594382, 1.10995, 0.0727476, -0.301173, -0.218738, 0.992695, 0.986518, 0.137776, -0.00619275, 0.726857, 0.183376, -0.4214, -0.492227, -1.07727, -0.496968, -0.533437, -0.933979, -1.51861
12.8, 0.0319376, -2.06108, -0.355425, 0.753743, 0.182157, 1.95079, 2.68891, 2.79469, 3.6269, 2.00458, 0.203526, 0.290306, -0.064827, 0.561932, 0.533209, 0.610924, -0.468314, -0.0790723, 0.597355, 1.1081, 0.258863, 0.11841, 0.733899, 0.040249, -0.607278, -0.727305, -0.94452, -0.733236, -0.464665, -0.704531, -1.66793
12.82, 0.0319376, -2.19172, -1.15446, 0.663172, 1.05908, 1.5899, 2.35877, 2.69832, 3.77106, 2.41573, 0.542736, -0.0886371, -0.422345, 0.557964, 1.20167, 0.948138, -0.137836, -0.023867, 0.708027, 1.26754, 0.671364, -0.163176, 0.912305, 0.310929, -0.461073, -0.74231, -0.820665, -0.297402, -0.21713, -0.699059, -1.44411
12.84, 0.0319376, -2.13301, -0.093835, 0.853644, 1.18982, 1.29545, 1.72485, 2.62895, 3.93635, 2.92876, 1.04389, 0.318154, 0.751473, 0.517853, 1.13054, 0.79141, -0.189081, -0.0723014, 0.787158, 1.0345, 0.976674, 0.17197, 1.1554, 0.581969, -0.707939, -0.372309, -0.776867, -0.380613, -0.252894, -0.772794, -1.40887
12.86, 0.0319376, -2.26364, 0.234829, 0.934718, 1.15627, 1.71569, 2.42255, 2.80024, 3.76647, 2.71501, 0.957007, 0.209916, 0.575748, 0.972122, 1.44919, 1.22172, -0.18926, -0.0381628, 0.211431, 1.0016, 1.17428, -0.171089, 0.776108, 0.636159, -0.73898, -0.492609, -0.923211, -0.643849, -0.370567, -0.90992, -1.39933
12.88, 0.0319376, -2.36196, -0.210583, 0.74275, 0.869436, 0.798273, 1.61519, 2.42522, 3.44993, 2.82947, 1.11166, 0.890369, 1.00834, 0.599702, 1.3659, 1.21426, 0.229309, -0.642431, 0.355151, 1.34005, 0.75997, 0.0719439, 0.536122, 0.660158, -0.844999, -0.432047, -1.04609, -0.764924, -0.421522, -1.06202, -1.30548
12.9, 0.0319376, -2.03906, -1.12629, 0.471459, 0.969137, 0.208081, 1.8819, 2.36525, 3.03157, 2.53869, 0.415802, -0.409573, 0.0389677, 0.224358, 0.838367, 0.606759, -0.105911, -0.562662, 0.323727, 1.08996, 0.541287, -0.288203, 0.563856, 0.593025, -0.779521, -0.56946, -0.976067, -0.85555, -0.198761, -0.760743, -1.31422
12.92, 0.0319376, -1.88382, -0.679622, 0.83543, 1.5303, 1.11238, 1.95175, 2.2928, 3.7806, 3.16437, 0.533207, 0.128966, -0.0941057, 0.0307063, 0.879744, 1.12426, -0.119715, -0.768832, 0.404141, 1.21711, 0.937999, -0.35123, 0.38351, 0.865367, -0.871698, -0.669968, -0.740055, -0.794338, -0.335259, -1.17477, -1.28802
12.94, 0.0319376, -1.3375, -0.471904, 1.0699, 1.61852, 1.43149, 2.23374, 2.72217, 3.63103, 3.09828, 0.864652, 0.488705, 0.444465, 0.411586, 1.30355, 1.8431, -0.408133, -0.377833, 0.202411, 1.4524, 1.36911, -0.0327676, 0.529147, 0.795559, -0.575038, -0.740236, -0.687223, -0.571233, -0.128061, -0.91438, -1.28214
12.96, 0.0319376, -2.04743, -0.979697, 0.849004, 1.43777, 1.30875, 1.66729, 2.34663, 3.48469, 3.24629, 1.04168, 0.856853, 0.191066, 0.449129, 1.17499, 1.55443, 0.077852, -0.136921, 0.332055, 1.43875, 1.26115, -0.478475, 0.493297, 1.05701, -0.360599, -0.468326, -0.524729, -0.792106, -0.171839, -0.943248, -1.10286
12.98, 0.0319376, -1.67977, 0.0222898, 0.943094, 1.50255, 2.1083, 2.5834, 2.60077, 3.65989, 3.40372, 1.177, 0.517397, 0.467278, -0.0177089, 1.28199, 1.70492, 0.00923516, -0.428818, 0.192267, 1.29047, 1.04938, -0.200825, 0.538871, 0.915472, -0.662591, -0.496145, -0.612859, -0.715029, 0.0342166, -0.713337, -0.888992
13, 0.0319376, -1.76621, -0.22015, 0.824331, 1.74964, 2.17978, 2.39274, 2.58255, 3.35414, 3.41163, 1.2767, 0.381301, 0.619874, 0.376967, 1.19585, 1.61165, 0.292156, 0.172899, 0.248049, 0.999802, 1.42387, 0.183371, 0.781862, 1.20916, -0.373404, -0.360246, -0.396065, -0.514294, 0.200219, -0.671712, -0.9798
13.02, 0.0319366, -1.585, -0.258968, 1.59217, 2.21432, 2.17599, 2.25058, 2.70255, 3.37656, 3.31763, 0.684842, 0.453149, 0.564201, 0.723628, 0.884201, 1.4496, 0.392147, -0.221886, 0.450267, 1.6489, 2.00381, 0.455878, 0.903376, 1.3516, -0.171983, -0.458987, -0.218896, -0.477937, -0.0593834, -0.675077, -1.11556
13.04, 0.0319376, -2.32143, -0.270354, 0.810379, 1.75588, 1.61582, 1.96219, 2.22993, 3.05756, 3.36865, 1.26898, 0.597254, 0.114521, 0.859066, 1.4638, 1.45518, 0.574999, 0.0878057, 0.143107, 1.69455, 2.28422, 0.250419, 0.659356, 1.28096, 0.00714462, -0.473427, 0.0967134, -0.344619, 0.0126172, -0.644183, -0.988094
13.06, 0.0319366, -2.67954, -0.142422, 1.10486, 1.74477, 1.85636, 2.66249, 2.70218, 3.57723, 3.71877, 1.69754, 0.624467, 0.523818, 0.75422, 1.24319, 1.35413, 0.987104, 0.0933579, 0.294662, 1.88885, 2.2381, 0.506873, 0.706513, 1.20174, -0.0910193, 0.0128273, 0.151911, -0.29475, -0.00437267, -0.730362, -0.96725
