Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.02800,0.32300,0.00516,0.99484
14.09100,0.33900,0.00514,0.99486
14.16300,0.34100,0.00475,0.99525
14.24000,0.34000,0.00611,0.99389
14.30100,0.36100,0.00787,0.99213
14.36700,0.37200,0.00589,0.99411
14.44600,0.37300,0.00628,0.99372
14.51900,0.38000,0.00531,0.99469
14.59600,0.38000,0.00623,0.99377
14.67800,0.37600,0.00702,0.99298
14.75400,0.38000,0.00600,0.99400
14.83600,0.37900,0.00638,0.99362
14.91400,0.37800,0.00430,0.99570
14.99300,0.37100,0.00579,0.99421
15.07000,0.37500,0.00491,0.99509
15.15100,0.37200,0.00654,0.99346
15.23000,0.36800,0.00536,0.99464
15.30700,0.35300,0.00679,0.99321
15.38100,0.34000,0.00687,0.99313
15.46000,0.33700,0.00601,0.99399
15.53900,0.33900,0.00782,0.99218
15.61100,0.33700,0.00750,0.99250
15.67200,0.34900,0.00534,0.99466
15.73500,0.36100,0.00402,0.99598
15.81200,0.35400,0.00510,0.99490
15.89100,0.33700,0.00605,0.99395
15.96200,0.33200,0.00669,0.99331
16.03500,0.33800,0.00697,0.99303
16.11100,0.33900,0.00569,0.99431
16.17900,0.35200,0.00495,0.99505
16.24100,0.36600,0.00504,0.99496
16.31100,0.36500,0.00648,0.99352
16.38700,0.34900,0.00597,0.99403
16.46700,0.34100,0.00588,0.99412
16.54800,0.33900,0.00646,0.99354
16.62100,0.34100,0.00654,0.99346
16.69000,0.33600,0.00460,0.99540
16.74900,0.35000,0.00583,0.99417
16.82300,0.35300,0.00511,0.99489
16.90300,0.35500,0.00773,0.99227
16.97500,0.36400,0.00723,0.99277
17.04000,0.37300,0.00674,0.99326
17.11600,0.37200,0.00534,0.99466
17.19200,0.37300,0.00375,0.99625
17.27300,0.36800,0.00541,0.99459
17.35300,0.36600,0.00581,0.99419
17.42800,0.37200,0.00737,0.99263
17.50400,0.37000,0.00579,0.99421
17.58100,0.37100,0.00624,0.99376
17.65700,0.37200,0.00567,0.99433
17.73500,0.37000,0.00648,0.99352
17.81200,0.36800,0.00710,0.99290
17.89100,0.37000,0.00574,0.99426
17.96800,0.36000,0.00660,0.99340
18.04400,0.34300,0.00568,0.99432
18.12100,0.33100,0.00647,0.99353
18.19700,0.33300,0.00536,0.99464
18.27400,0.33000,0.00616,0.99384
18.33900,0.34200,0.00715,0.99285
18.40200,0.35500,0.00487,0.99513
18.46700,0.36900,0.00537,0.99463
18.54500,0.36700,0.00505,0.99495
18.61900,0.37300,0.00590,0.99410
18.69600,0.37500,0.00602,0.99398
18.77400,0.37200,0.00639,0.99361
18.85000,0.37300,0.00533,0.99467
18.92700,0.37300,0.00610,0.99390
19.00800,0.37100,0.00536,0.99464
19.08600,0.37000,0.00547,0.99453
19.16100,0.36500,0.00556,0.99444
19.23800,0.36300,0.00571,0.99429
19.31600,0.36100,0.00610,0.99390
19.39500,0.35800,0.00684,0.99316
19.47000,0.35900,0.00684,0.99316
19.54200,0.36700,0.00571,0.99429
19.61600,0.36900,0.00556,0.99444
19.69200,0.37100,0.00705,0.99295
19.76800,0.37900,0.00428,0.99572
19.84500,0.38500,0.00544,0.99456
19.92400,0.38000,0.00434,0.99566
20.00200,0.37700,0.00657,0.99343
20.07900,0.37400,0.00589,0.99411
20.16500,0.35000,0.00639,0.99361
20.24500,0.33300,0.00598,0.99402
20.32000,0.33000,0.00687,0.99313
20.39400,0.33400,0.00666,0.99334
20.46700,0.33600,0.00430,0.99570
20.52800,0.35900,0.00604,0.99396
20.59200,0.37200,0.00635,0.99365
20.66600,0.37400,0.00592,0.99408
20.74400,0.35700,0.00677,0.99323
20.81900,0.35600,0.00577,0.99423
20.90200,0.34600,0.00679,0.99321
20.97800,0.34900,0.00623,0.99377
21.05300,0.35000,0.00520,0.99480
21.11500,0.36600,0.00532,0.99468
21.19100,0.36600,0.00597,0.99403
21.26200,0.37800,0.00587,0.99413
21.34200,0.37700,0.00545,0.99455
21.42000,0.37500,0.00465,0.99535
21.49700,0.37700,0.00661,0.99339
21.57400,0.37700,0.00656,0.99344
21.65700,0.36800,0.00570,0.99430
21.73600,0.36500,0.00684,0.99316
21.81100,0.36600,0.00532,0.99468
21.88900,0.36200,0.00497,0.99503
21.96600,0.36900,0.00613,0.99387
22.04000,0.37400,0.00667,0.99333
22.11700,0.36800,0.00611,0.99389
22.19000,0.37600,0.00638,0.99362
22.26800,0.37500,0.00573,0.99427
22.35100,0.35400,0.00547,0.99453
22.42900,0.33900,0.00641,0.99359
22.50100,0.33600,0.00654,0.99346
22.58200,0.33100,0.00677,0.99323
22.65500,0.33700,0.00588,0.99412
22.71800,0.35000,0.00795,0.99205
22.78000,0.36500,0.00788,0.99212
22.85300,0.36900,0.00726,0.99274
22.92600,0.37600,0.00486,0.99514
23.00700,0.37000,0.00632,0.99368
23.08400,0.36300,0.00732,0.99268
23.16100,0.35600,0.00638,0.99362
23.23600,0.35500,0.00679,0.99321
23.31900,0.35000,0.00652,0.99348
23.39300,0.35600,0.00653,0.99347
23.46100,0.35500,0.00668,0.99332
23.53100,0.35900,0.00663,0.99337
23.60700,0.36000,0.00610,0.99390
23.68400,0.36100,0.00575,0.99425
23.76500,0.35700,0.00631,0.99369
23.82900,0.37200,0.00618,0.99382
23.90400,0.37400,0.00513,0.99487
23.98300,0.37000,0.00693,0.99307
24.06100,0.37000,0.00589,0.99411
24.13800,0.37000,0.00564,0.99436
24.21600,0.37100,0.00688,0.99312
24.29400,0.36900,0.00826,0.99174
24.36900,0.37200,0.00642,0.99358
24.44700,0.37200,0.00752,0.99248
24.52500,0.36000,0.00740,0.99260
24.60300,0.34700,0.00658,0.99342
24.67800,0.34300,0.00622,0.99378
24.75700,0.34400,0.00656,0.99344
24.83400,0.33900,0.00571,0.99429
24.89800,0.33900,0.00546,0.99454
24.96300,0.35100,0.00751,0.99249
25.03700,0.35700,0.00516,0.99484
25.11500,0.35600,0.00585,0.99415
25.18500,0.35700,0.00559,0.99441
25.25300,0.36600,0.00703,0.99297
25.32900,0.36600,0.00729,0.99271
25.40900,0.36200,0.00680,0.99320
25.48600,0.36300,0.00772,0.99228
25.55700,0.37000,0.00719,0.99281
25.63400,0.36700,0.00650,0.99350
25.71100,0.36400,0.00682,0.99318
25.78700,0.36500,0.00767,0.99233
25.86300,0.37000,0.00619,0.99381
25.94200,0.37600,0.00747,0.99253
26.01600,0.38300,0.00784,0.99216
26.09000,0.38800,0.00640,0.99360
26.16900,0.37700,0.00707,0.99293
26.25000,0.36700,0.00553,0.99447
26.33500,0.35500,0.00560,0.99440
26.41400,0.35400,0.00620,0.99380
26.49400,0.35500,0.00637,0.99363
26.55700,0.36900,0.00685,0.99315
26.63300,0.37400,0.00706,0.99294
26.70400,0.37100,0.00625,0.99375
26.78400,0.35200,0.00690,0.99310
26.86400,0.34300,0.00605,0.99395
26.94200,0.34300,0.00679,0.99321
27.02200,0.34300,0.00639,0.99361
27.08800,0.35900,0.00555,0.99445
27.14800,0.38200,0.00650,0.99350
27.22200,0.39100,0.00590,0.99410
27.30100,0.39300,0.00737,0.99263
27.38300,0.39600,0.00689,0.99311
27.46400,0.39300,0.00657,0.99343
27.54600,0.37100,0.00594,0.99406
27.62900,0.36100,0.00635,0.99365
27.71200,0.35900,0.00624,0.99376
27.79400,0.35300,0.00631,0.99369
27.86800,0.35600,0.00847,0.99153
27.93100,0.37400,0.00573,0.99427
28.00600,0.38200,0.00575,0.99425
28.08700,0.37900,0.00681,0.99319
28.16300,0.38400,0.00608,0.99392
28.24000,0.38400,0.00634,0.99366
28.32100,0.38300,0.00813,0.99187
28.40300,0.37900,0.00704,0.99296
28.48300,0.38100,0.00548,0.99452
28.56400,0.37800,0.00612,0.99388
28.64100,0.37600,0.00616,0.99384
28.72000,0.37800,0.00681,0.99319
28.79900,0.37800,0.00636,0.99364
28.87900,0.36100,0.00597,0.99403
28.95600,0.34800,0.00731,0.99269
29.03200,0.34200,0.00672,0.99328
29.11300,0.34400,0.00732,0.99268
29.19200,0.34400,0.00743,0.99257
29.25100,0.36100,0.00752,0.99248
29.31700,0.37400,0.00560,0.99440
29.39000,0.38400,0.00709,0.99291
29.47200,0.38200,0.00687,0.99313
29.55100,0.38600,0.00517,0.99483
29.62600,0.39400,0.00679,0.99321
29.70800,0.39100,0.00632,0.99368
29.79000,0.39200,0.00663,0.99337
29.87100,0.39000,0.00743,0.99257
29.95400,0.38700,0.00852,0.99148
30.03600,0.38700,0.00723,0.99277
30.11600,0.39100,0.00744,0.99256
30.19700,0.38800,0.00605,0.99395
30.27700,0.37200,0.00673,0.99327
30.35700,0.35700,0.00514,0.99486
30.44000,0.35300,0.00565,0.99435
30.52100,0.35400,0.00595,0.99405
30.59800,0.35800,0.00715,0.99285
30.66100,0.37400,0.00775,0.99225
30.73000,0.38500,0.00954,0.99046
30.80800,0.38900,0.00932,0.99068
30.89200,0.38200,0.00599,0.99401
30.97200,0.37400,0.00615,0.99385
31.05200,0.35900,0.00729,0.99271
31.13100,0.34800,0.00749,0.99251
31.21200,0.33400,0.00757,0.99243
31.28800,0.33900,0.00644,0.99356
31.35900,0.34400,0.00732,0.99268
31.42600,0.35700,0.00743,0.99257
31.49100,0.37400,0.00655,0.99345
31.56100,0.39000,0.00546,0.99454
31.64200,0.37700,0.00613,0.99387
31.71900,0.38100,0.00721,0.99279
31.79900,0.38400,0.00850,0.99150
31.88300,0.38100,0.00696,0.99304
31.96600,0.37900,0.00900,0.99100
32.03500,0.38900,0.00664,0.99336
32.11700,0.38600,0.00614,0.99386
32.20000,0.38600,0.00744,0.99256
32.27900,0.38300,0.00596,0.99404
32.36200,0.38100,0.00529,0.99471
32.43800,0.38600,0.00748,0.99252
32.51900,0.38900,0.00798,0.99202
32.60100,0.38700,0.00622,0.99378
32.67700,0.39200,0.00706,0.99294
32.75900,0.38700,0.00593,0.99407
32.84100,0.38500,0.00648,0.99352
32.92400,0.38400,0.00669,0.99331
33.00600,0.36900,0.00499,0.99501
33.08400,0.35800,0.00734,0.99266
33.16100,0.35200,0.00905,0.99095
33.24200,0.33900,0.00611,0.99389
33.32400,0.32200,0.00625,0.99375
33.38800,0.32300,0.00688,0.99312
33.45600,0.32300,0.00479,0.99521
33.52800,0.32500,0.00783,0.99217
33.59400,0.33900,0.00713,0.99287
33.65800,0.34500,0.00500,0.99500
33.72400,0.35700,0.00877,0.99123
33.79400,0.36400,0.00575,0.99425
33.86900,0.36700,0.00729,0.99271
33.94600,0.37200,0.00736,0.99264
34.01900,0.38000,0.00681,0.99319
34.09700,0.37700,0.00721,0.99279
34.17400,0.37200,0.00741,0.99259
34.25300,0.36900,0.00601,0.99399
34.33400,0.36000,0.00672,0.99328
34.41500,0.34400,0.00511,0.99489
34.48800,0.34300,0.00601,0.99399
34.56200,0.34300,0.00739,0.99261
34.63500,0.35500,0.00823,0.99177
34.70700,0.35600,0.00831,0.99169
34.77300,0.35900,0.00664,0.99336
34.84500,0.36200,0.00746,0.99254
34.92200,0.35700,0.00612,0.99388
35.00500,0.35100,0.00669,0.99331
35.07800,0.35600,0.00762,0.99238
35.14700,0.36200,0.00784,0.99216
35.22100,0.36800,0.00529,0.99471
35.29400,0.36700,0.00690,0.99310
35.37200,0.36300,0.00656,0.99344
35.45000,0.35500,0.00569,0.99431
35.52600,0.34600,0.00555,0.99445
35.60300,0.34100,0.00608,0.99392
35.67600,0.34000,0.00536,0.99464
35.75000,0.33300,0.00750,0.99250
35.82000,0.33400,0.00840,0.99160
35.88600,0.34700,0.00667,0.99333
35.95700,0.35900,0.00716,0.99284
36.03000,0.36300,0.00690,0.99310
36.09600,0.37000,0.00782,0.99218
36.16900,0.37800,0.00550,0.99450
36.24900,0.38100,0.00806,0.99194
36.33100,0.37800,0.00555,0.99445
36.40700,0.38200,0.00758,0.99242
36.48200,0.38500,0.00692,0.99308
36.56500,0.38000,0.00686,0.99314
36.64600,0.37800,0.00604,0.99396
36.72500,0.38200,0.00610,0.99390
36.80300,0.38200,0.00620,0.99380
36.88400,0.37700,0.00808,0.99192
36.96200,0.37800,0.00758,0.99242
37.04100,0.37800,0.00795,0.99205
37.12300,0.36600,0.00570,0.99430
37.20000,0.36600,0.00730,0.99270
37.27700,0.36600,0.00672,0.99328
37.35600,0.36700,0.00626,0.99374
37.43200,0.36900,0.00556,0.99444
37.50500,0.37600,0.00701,0.99299
37.58100,0.37900,0.00547,0.99453
37.65900,0.36800,0.00561,0.99439
37.73900,0.35100,0.00637,0.99363
37.81400,0.35000,0.00605,0.99395
37.89700,0.34500,0.00848,0.99152
37.97500,0.34300,0.00703,0.99297
38.03900,0.36300,0.00759,0.99241
38.10300,0.37700,0.00656,0.99344
38.17900,0.36600,0.00721,0.99279
38.25700,0.36100,0.00866,0.99134
38.33500,0.36500,0.00699,0.99301
38.41800,0.36200,0.00600,0.99400
38.49200,0.36600,0.00732,0.99268
38.55800,0.38600,0.00586,0.99414
38.63400,0.39400,0.00721,0.99279
38.71600,0.39500,0.00663,0.99337
38.79700,0.39400,0.00630,0.99370
38.87300,0.39600,0.00527,0.99473
38.96200,0.38600,0.00659,0.99341
39.04500,0.38600,0.00729,0.99271
39.12600,0.38900,0.00615,0.99385
39.20600,0.39000,0.00685,0.99315
39.28500,0.38900,0.00695,0.99305
39.36400,0.39000,0.00589,0.99411
39.44800,0.38800,0.00643,0.99357
39.53000,0.38600,0.00737,0.99263
39.61000,0.38700,0.00774,0.99226
39.68900,0.39200,0.00747,0.99253
39.77000,0.38400,0.00725,0.99275
39.85300,0.36400,0.00739,0.99261
39.93100,0.34700,0.00725,0.99275
40.01400,0.33400,0.00680,0.99320
40.09600,0.33000,0.00642,0.99358
40.16700,0.34500,0.00668,0.99332
40.22900,0.36300,0.00711,0.99289
40.29000,0.38200,0.00713,0.99287
40.36300,0.38900,0.00598,0.99402
40.44300,0.39000,0.00740,0.99260
40.52900,0.38000,0.00783,0.99217
40.60800,0.38300,0.00720,0.99280
40.68800,0.38100,0.00937,0.99063
40.76800,0.38100,0.00718,0.99282
40.84800,0.38400,0.00812,0.99188
40.92600,0.38300,0.00810,0.99190
41.00700,0.37900,0.00848,0.99152
41.08600,0.38200,0.00837,0.99163
41.16600,0.37700,0.00701,0.99299
41.24600,0.36700,0.00650,0.99350
41.32500,0.36900,0.00613,0.99387
41.40200,0.37200,0.00768,0.99232
41.48600,0.36700,0.00718,0.99282
41.55500,0.37500,0.00652,0.99348
41.63000,0.38100,0.00704,0.99296
41.71100,0.38200,0.00562,0.99438
41.79000,0.38500,0.00688,0.99312
41.86700,0.38900,0.00820,0.99180
41.94600,0.38500,0.00599,0.99401
42.02600,0.36900,0.00963,0.99037
42.10900,0.35200,0.00852,0.99148
42.19100,0.33900,0.00985,0.99015
42.27300,0.33700,0.00743,0.99257
42.34300,0.34300,0.00717,0.99283
42.40800,0.36300,0.00768,0.99232
42.47400,0.38000,0.00669,0.99331
42.54500,0.38000,0.00738,0.99262
42.62600,0.37800,0.00638,0.99362
42.70300,0.38000,0.00719,0.99281
42.78900,0.37700,0.00802,0.99198
42.86900,0.37800,0.00612,0.99388
42.93900,0.37800,0.00684,0.99316
43.01900,0.37700,0.00764,0.99236
43.09900,0.37600,0.00651,0.99349
43.18300,0.37200,0.00676,0.99324
43.26300,0.37500,0.00769,0.99231
43.33300,0.38600,0.00684,0.99316
43.41300,0.39000,0.00790,0.99210
43.49100,0.39100,0.00894,0.99106
43.57000,0.39300,0.00755,0.99245
43.65300,0.39200,0.00576,0.99424
43.73700,0.39000,0.00720,0.99280
43.81900,0.38600,0.00654,0.99346
43.89800,0.37600,0.00633,0.99367
43.97900,0.37400,0.00697,0.99303
44.06100,0.36800,0.00726,0.99274
44.14300,0.36400,0.00655,0.99345
44.22000,0.35000,0.00567,0.99433
44.29100,0.34200,0.00777,0.99223
44.37000,0.34000,0.00588,0.99412
44.44600,0.34200,0.00670,0.99330
44.51900,0.35100,0.00626,0.99374
44.58200,0.36700,0.00670,0.99330
44.64700,0.38300,0.00717,0.99283
44.72600,0.38500,0.00532,0.99468
44.80500,0.38700,0.00642,0.99358
44.88500,0.38700,0.00695,0.99305
44.96500,0.38800,0.00725,0.99275
45.04700,0.38700,0.00759,0.99241
45.12700,0.38800,0.00758,0.99242
45.20700,0.38800,0.00762,0.99238
45.28900,0.36600,0.00807,0.99193
45.37000,0.36600,0.00556,0.99444
45.45000,0.36400,0.00768,0.99232
45.53200,0.35900,0.00648,0.99352
45.60700,0.36000,0.00700,0.99300
45.67100,0.37400,0.00846,0.99154
45.75100,0.37100,0.00633,0.99367
45.82800,0.36800,0.00684,0.99316
45.90500,0.36900,0.00618,0.99382
45.98200,0.36900,0.00576,0.99424
46.06000,0.37100,0.00760,0.99240
46.13600,0.37600,0.00849,0.99151
46.21100,0.37900,0.00892,0.99108
46.29000,0.38000,0.00976,0.99024
46.36700,0.36900,0.00687,0.99313
46.44700,0.35500,0.00644,0.99356
46.52900,0.33900,0.00682,0.99318
46.60500,0.33900,0.00680,0.99320
46.68600,0.32100,0.00704,0.99296
46.74900,0.33300,0.00857,0.99143
46.81500,0.34200,0.00625,0.99375
46.88300,0.35300,0.00759,0.99241
46.95700,0.36400,0.00716,0.99284
47.02200,0.38600,0.00826,0.99174
47.09500,0.39200,0.00494,0.99506
47.17300,0.39400,0.00797,0.99203
47.25400,0.39100,0.00872,0.99128
47.33800,0.38700,0.00828,0.99172
47.42500,0.38100,0.00876,0.99124
47.50200,0.38300,0.00699,0.99301
47.58400,0.37800,0.00662,0.99338
47.66100,0.38000,0.00664,0.99336
47.74200,0.38200,0.00786,0.99214
47.82200,0.38300,0.00543,0.99457
47.90000,0.38200,0.00674,0.99326
47.97800,0.36900,0.00730,0.99270
48.05700,0.35000,0.00693,0.99307
48.14000,0.34900,0.00629,0.99371
48.22000,0.35100,0.00790,0.99210
48.29800,0.35100,0.00665,0.99335
48.35800,0.37000,0.00687,0.99313
48.42400,0.38300,0.00611,0.99389
48.50400,0.38100,0.00686,0.99314
48.58500,0.36400,0.00554,0.99446
48.66600,0.34400,0.00751,0.99249
48.74400,0.33800,0.00694,0.99306
48.82100,0.34100,0.00623,0.99377
48.90000,0.34100,0.00643,0.99357
48.96000,0.36200,0.00729,0.99271
49.02300,0.37400,0.00694,0.99306
49.09900,0.37800,0.00670,0.99330
49.17700,0.38100,0.00642,0.99358
49.25600,0.38200,0.00733,0.99267
49.33700,0.37100,0.00704,0.99296
49.41300,0.35600,0.00826,0.99174
49.49400,0.35700,0.00759,0.99241
49.57400,0.35700,0.00718,0.99282
49.65500,0.34900,0.00790,0.99210
49.71900,0.35800,0.00689,0.99311
49.78500,0.37300,0.00785,0.99216
49.86600,0.37000,0.00673,0.99327
49.94600,0.37200,0.00560,0.99440
50.01900,0.37900,0.00831,0.99169
50.09300,0.38100,0.00653,0.99347
50.17400,0.38000,0.00545,0.99455
50.25200,0.38100,0.00791,0.99209
50.33300,0.38100,0.00817,0.99183
50.41100,0.38100,0.00678,0.99322
50.48900,0.38300,0.00656,0.99344
50.56900,0.38400,0.00659,0.99341
50.64900,0.38400,0.00771,0.99229
50.72800,0.36700,0.00605,0.99395
50.80800,0.35100,0.00768,0.99232
50.88800,0.33800,0.00737,0.99263
50.96900,0.33800,0.00613,0.99387
51.04700,0.34100,0.00664,0.99336
51.10800,0.35800,0.00536,0.99464
51.17200,0.37200,0.00697,0.99303
51.24200,0.38300,0.00920,0.99080
51.32300,0.36700,0.00576,0.99424
51.40300,0.35900,0.00887,0.99113
51.48300,0.35800,0.00717,0.99283
51.56100,0.36000,0.00754,0.99246
51.63900,0.36300,0.00945,0.99055
51.70100,0.38100,0.00665,0.99335
51.77800,0.38300,0.00713,0.99287
51.85700,0.38300,0.00784,0.99216
51.93700,0.38100,0.00688,0.99312
52.01800,0.37900,0.00716,0.99284
52.09800,0.38100,0.00724,0.99276
52.17700,0.38400,0.00956,0.99044
52.25500,0.38800,0.00734,0.99266
52.33500,0.38700,0.00785,0.99215
52.41300,0.38900,0.00630,0.99370
52.49300,0.39000,0.00765,0.99235
52.57900,0.38600,0.00710,0.99290
52.66100,0.38200,0.00726,0.99274
52.73900,0.38100,0.00676,0.99324
52.81700,0.38100,0.00767,0.99233
