# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
79.27, 0.0319443, -1.77586, -2.45493, -5.40448, -0.717314, -0.649084, -1.07875, 0.374891, -1.78037, -0.782738, -3.77298, -2.79971, -1.96436, -2.03718, -2.15489, -1.71473, -1.50618, -2.33821, -3.29847, -4.47879, -5.24098
79.28, 0.0319366, -1.7492, -2.4054, -4.85694, -0.737148, -0.674545, -1.14977, 0.33165, -1.76673, -0.787499, -3.93883, -2.66138, -1.81458, -2.07054, -2.23498, -1.73702, -1.47077, -2.48135, -3.44702, -4.39034, -5.05866
79.29, 0.0319366, -1.70728, -2.34554, -4.80032, -0.722725, -0.667655, -1.1647, 0.367749, -1.83375, -0.787984, -4.29904, -2.50028, -1.66203, -2.0757, -2.21022, -1.69426, -1.44879, -2.3791, -3.32968, -4.29072, -4.93239
79.3, 0.0319366, -1.63038, -2.31593, -4.95714, -0.720443, -0.718624, -0.985349, 0.407731, -1.83637, -0.885852, -4.24275, -2.36311, -1.64539, -2.01763, -2.07978, -1.72383, -1.53942, -2.50343, -3.66141, -4.5329, -4.99814
79.31, 0.0319366, -1.57081, -2.28123, -5.07446, -0.69812, -0.69935, -0.962182, 0.440711, -1.85332, -0.962326, -3.92052, -2.46556, -1.73889, -2.10973, -2.05563, -1.7457, -1.59074, -2.53255, -3.65726, -4.64546, -5.08741
79.32, 0.0319366, -1.51227, -2.24859, -5.4658, -0.688462, -0.738477, -0.808095, 0.495143, -1.75208, -0.982109, -3.38551, -2.34286, -1.78572, -1.99818, -1.99002, -1.78352, -1.7082, -2.63071, -3.79192, -4.53556, -5.17396
79.33, 0.0319366, -1.45779, -2.23359, -4.81767, -0.697768, -0.773167, -0.789758, 0.469353, -1.66876, -0.97647, -3.18566, -2.33606, -1.85983, -1.95408, -2.0035, -1.80337, -1.67889, -2.54243, -3.73946, -4.53802, -5.13064
79.34, 0.0319443, -1.4154, -2.23449, -4.64496, -0.677804, -0.836932, -0.523305, 0.497285, -1.55808, -0.99701, -3.18577, -2.14681, -1.7771, -1.95607, -1.86798, -1.7748, -1.65244, -2.45494, -3.79869, -4.27412, -4.99409
79.35, 0.0319366, -1.37247, -2.21761, -4.89063, -0.694552, -0.857029, -0.484479, 0.527849, -1.60606, -1.05676, -3.22956, -1.982, -1.54098, -1.8886, -1.83169, -1.74258, -1.68824, -2.51375, -3.74714, -4.58054, -5.13892
79.36, 0.0319366, -1.39476, -2.15453, -4.87528, -0.72877, -0.760103, -0.766917, 0.509715, -1.7918, -0.984161, -3.7159, -2.06692, -1.4161, -1.77028, -1.91593, -1.50212, -1.47455, -2.4606, -3.53149, -4.43238, -5.12082
79.37, 0.0319366, -1.41222, -2.12148, -5.40788, -0.729609, -0.767648, -0.919427, 0.455333, -1.87853, -1.02896, -3.86319, -2.10734, -1.42063, -1.85296, -2.07368, -1.5171, -1.49356, -2.58544, -3.60667, -4.45301, -5.36448
79.38, 0.0319366, -1.37593, -2.10869, -5.22513, -0.742309, -0.812001, -0.782988, 0.50205, -1.79859, -1.06372, -3.59303, -2.11426, -1.54152, -1.86161, -2.05366, -1.57381, -1.51535, -2.55152, -3.72534, -4.5119, -5.31821
79.39, 0.0319366, -1.34501, -2.11328, -5.10414, -0.751612, -0.852448, -0.717006, 0.58645, -1.76261, -1.04564, -3.19531, -2.09392, -1.56927, -1.84483, -1.99547, -1.55067, -1.54845, -2.61114, -3.6603, -4.48263, -5.18891
79.4, 0.0319366, -1.36208, -2.16206, -5.14858, -0.751232, -0.902308, -0.404224, 0.711478, -1.60001, -1.01917, -3.01702, -1.96262, -1.51166, -1.81875, -1.88657, -1.51763, -1.56185, -2.60847, -3.79815, -4.41526, -5.18096
79.41, 0.0319366, -1.43217, -2.275, -4.8007, -0.758969, -0.912049, -0.314741, 0.80769, -1.63665, -1.04983, -3.12134, -1.86814, -1.39132, -1.79287, -1.91996, -1.51721, -1.58371, -2.7018, -3.89882, -4.46135, -5.37561
79.42, 0.0319366, -1.50879, -2.35168, -5.30111, -0.763235, -0.934067, -0.340634, 0.836604, -1.63248, -1.05539, -3.36324, -1.93949, -1.39149, -1.75336, -1.89555, -1.43009, -1.5992, -2.86516, -3.88631, -4.56799, -5.38637
79.43, 0.0319366, -1.5325, -2.45731, -5.50918, -0.787817, -1.06079, -0.107269, 0.858804, -1.45993, -1.05802, -3.4007, -1.94363, -1.52138, -1.71583, -1.81932, -1.48684, -1.61209, -2.67609, -3.95061, -4.54298, -5.26682
79.44, 0.0319366, -1.57066, -2.60481, -5.35326, -0.78794, -1.15019, 0.015469, 0.836578, -1.37812, -0.998625, -3.22244, -1.94298, -1.67711, -1.77304, -1.85043, -1.54701, -1.66048, -2.76869, -4.21008, -4.57896, -5.24766
79.45, 0.0319443, -1.60508, -2.73939, -5.38276, -0.782916, -1.21255, 0.0794433, 0.804676, -1.26734, -0.945571, -3.42961, -1.73761, -1.50695, -1.80325, -1.89018, -1.62331, -1.75598, -2.826, -4.25601, -4.37179, -5.34701
79.46, 0.0319366, -1.6216, -2.85014, -5.37793, -0.827288, -1.3211, 0.110648, 0.772303, -1.26561, -1.03055, -3.00674, -1.65761, -1.48566, -1.77071, -1.84112, -1.61537, -1.81674, -2.74662, -4.23455, -4.23099, -5.21635
79.47, 0.0319366, -1.55512, -2.8359, -5.52574, -0.908048, -1.49415, 0.144487, 0.670545, -1.21801, -1.17902, -2.9257, -1.54839, -1.47335, -1.75617, -1.78542, -1.61625, -1.82502, -2.69549, -4.50079, -4.28795, -5.30286
79.48, 0.0319366, -1.39916, -2.74033, -5.2426, -0.96273, -1.68877, 0.228381, 0.506122, -0.982326, -1.06538, -2.83194, -1.42669, -1.52428, -1.81112, -1.84252, -1.68162, -1.8281, -2.75339, -4.50667, -4.27357, -5.13328
79.49, 0.0319366, -1.25642, -2.66532, -4.96142, -0.937902, -1.74842, 0.301324, 0.423655, -0.938128, -1.16624, -2.62963, -1.30548, -1.53327, -1.87344, -1.96393, -1.79372, -1.9787, -2.9007, -4.84584, -4.48459, -5.0827
79.5, 0.0319366, -1.21872, -2.67131, -5.14453, -0.882029, -1.72535, 0.320193, 0.375369, -0.838598, -1.11286, -2.6395, -1.33408, -1.60755, -1.86589, -1.92855, -1.85241, -1.98037, -2.84827, -4.72551, -4.33701, -5.06391
79.51, 0.0319366, -1.23344, -2.77163, -4.95437, -0.874591, -1.74539, 0.359736, 0.366486, -0.856549, -1.23439, -2.46934, -1.40526, -1.70413, -1.92733, -2.04071, -1.92116, -2.0631, -3.06612, -4.70422, -4.5247, -5.07344
79.52, 0.0319443, -1.28579, -2.97464, -4.8001, -0.93681, -1.90394, 0.368062, 0.285019, -0.748934, -1.17216, -2.53254, -1.33418, -1.68533, -1.93317, -2.04902, -1.87292, -1.9227, -3.01476, -4.50745, -4.67839, -5.18428
79.53, 0.0319366, -1.30524, -3.16851, -5.23548, -1.00009, -2.15627, 0.373576, 0.142786, -0.725145, -1.27801, -2.35474, -1.23647, -1.71279, -1.9392, -1.97722, -1.88219, -1.88575, -3.04289, -4.42433, -4.60577, -5.10218
79.54, 0.0319366, -1.28819, -3.15587, -5.21628, -0.955417, -2.19341, 0.309415, -0.0644179, -0.714376, -1.38809, -2.52616, -1.19375, -1.73598, -1.9864, -2.09158, -2.03146, -1.8879, -3.05407, -4.38832, -4.6097, -5.00748
79.55, 0.0319366, -1.34645, -3.2745, -5.3493, -0.857347, -2.126, 0.324013, -0.131155, -0.73748, -1.51486, -2.58596, -1.06555, -1.72038, -2.00503, -2.07007, -1.99884, -1.80905, -3.02354, -4.24693, -4.48046, -5.23591
79.56, 0.0319366, -1.44721, -3.56228, -5.37986, -0.838838, -2.15114, 0.306771, -0.244948, -0.692442, -1.53185, -2.39356, -1.0928, -1.75281, -1.99676, -2.07363, -2.01036, -1.81426, -3.0674, -4.04836, -4.38898, -5.13769
79.57, 0.0319366, -1.4883, -3.75667, -5.03884, -0.916163, -2.37292, 0.283619, -0.382714, -0.632989, -1.59905, -2.38361, -1.11399, -1.75732, -1.94156, -1.96973, -1.93317, -1.87316, -2.98556, -3.89019, -4.34565, -5.09152
79.58, 0.0319366, -1.47073, -3.8352, -4.7191, -1.011, -2.60804, 0.310984, -0.564899, -0.562378, -1.7457, -2.47809, -1.13785, -1.75097, -1.93073, -1.96453, -1.91818, -1.87996, -2.91952, -3.91583, -4.28311, -5.11707
79.59, 0.0319443, -1.41654, -3.83963, -4.44487, -0.850012, -2.54195, 0.450071, -0.585733, -0.531691, -1.90292, -2.41279, -1.12966, -1.90155, -2.08461, -2.04376, -1.98922, -1.87774, -2.9128, -3.9752, -4.35034, -5.23241
79.6, 0.0319366, -1.41141, -3.85356, -4.08343, -0.734983, -2.52198, 0.550756, -0.608907, -0.413836, -1.90651, -2.27214, -1.08066, -1.96752, -2.13438, -2.02242, -1.98326, -1.8383, -2.8438, -3.87949, -4.27992, -5.1777
79.61, 0.0319366, -1.49293, -4.03819, -3.7614, -0.747406, -2.72185, 0.517348, -0.940173, -0.36286, -2.09812, -2.4267, -1.18294, -2.00387, -2.22477, -2.06264, -1.99023, -1.97891, -2.82327, -3.87007, -4.34461, -5.25128
79.62, 0.0319366, -1.58335, -4.3073, -3.60579, -0.795659, -2.90972, 0.552787, -1.10062, -0.418962, -2.13484, -2.07358, -1.40184, -2.07874, -2.28359, -2.20296, -2.04472, -1.89778, -2.75479, -4.00008, -4.46515, -5.35175
79.63, 0.0319366, -1.58327, -4.33639, -3.51799, -0.850476, -2.86283, 0.580145, -1.17231, -0.435473, -2.09901, -1.911, -1.38408, -2.19203, -2.25544, -2.1413, -2.07761, -2.01239, -2.6294, -3.83233, -4.45514, -5.33271
79.64, 0.0319366, -1.67108, -4.4884, -3.43353, -0.842688, -2.60865, 0.542267, -1.45957, -0.449956, -2.24118, -2.09852, -1.34895, -2.12669, -2.39171, -2.23649, -2.17479, -2.03841, -2.68445, -4.07644, -4.58175, -5.37881
79.65, 0.0319366, -1.6935, -4.6878, -3.33428, -0.885592, -2.46701, 0.619747, -1.42706, -0.513901, -2.29026, -2.02424, -1.48908, -2.13306, -2.56846, -2.3441, -2.23395, -2.00891, -2.74775, -4.23655, -4.75403, -5.33491
79.66, 0.0319366, -1.53209, -4.52284, -3.1417, -0.831496, -2.33917, 0.651327, -1.47915, -0.492751, -2.2624, -1.96767, -1.48413, -2.14579, -2.3905, -2.43384, -2.31855, -2.06103, -2.73576, -4.12919, -4.72934, -5.29734
79.67, 0.0319366, -1.46954, -4.52929, -2.93587, -0.845784, -2.21004, 0.645204, -1.71742, -0.507664, -2.23564, -1.90448, -1.63275, -2.33366, -2.45959, -2.41782, -2.48363, -2.16934, -2.62459, -3.97257, -4.93188, -5.32605
79.68, 0.0319366, -1.50736, -4.7, -2.74568, -0.881686, -2.04554, 0.692404, -1.65369, -0.542943, -2.40515, -1.95212, -1.68551, -2.39171, -2.48621, -2.50856, -2.60563, -2.292, -2.66173, -3.87565, -4.97413, -5.39263
79.69, 0.0319366, -1.53456, -4.86679, -2.50104, -0.860313, -1.6286, 0.710651, -1.67715, -0.574768, -2.40038, -2.01771, -1.68468, -2.49797, -2.49498, -2.5254, -2.44267, -2.11267, -2.5589, -3.67145, -4.95431, -5.29337
79.7, 0.0319443, -1.60737, -4.85445, -2.40267, -0.974824, -1.33653, 0.719825, -1.64807, -0.727293, -2.29583, -2.01892, -1.88048, -2.57515, -2.63331, -2.74381, -2.68847, -2.30941, -2.77912, -3.70215, -5.16187, -5.41314
79.71, 0.0319366, -1.81099, -5.33, -2.38245, -1.31445, -1.2143, 0.633785, -1.63606, -0.724894, -2.33555, -2.03086, -1.87978, -2.60111, -2.6375, -2.81433, -2.71685, -2.24461, -2.85386, -3.77844, -5.30449, -5.36282
79.72, 0.0319366, -2.14428, -5.24913, -2.20646, -1.32978, -1.1394, 0.320927, -1.69877, -1.03356, -2.21547, -2.138, -2.17527, -2.67706, -2.83826, -2.95608, -2.81451, -2.31433, -3.07491, -3.84015, -5.3234, -5.44354
79.73, 0.0319366, -2.23336, -5.29875, -2.00947, -1.14864, -1.03851, 0.0753726, -1.71084, -1.21678, -2.36771, -2.24712, -2.31621, -3.00493, -3.01357, -3.09942, -2.93615, -2.54723, -3.2808, -4.19008, -5.32705, -5.34204
79.74, 0.0319366, -2.05364, -5.68596, -1.91873, -1.20684, -0.919187, 0.122618, -1.77919, -1.36498, -2.28354, -2.26817, -2.35173, -2.89899, -3.17796, -3.2575, -2.96867, -2.51106, -3.30262, -4.37107, -5.59645, -5.19779
79.75, 0.0319366, -2.17097, -5.52176, -1.87408, -1.30343, -0.817701, 0.0226323, -1.80342, -1.48184, -2.3085, -2.30901, -2.43782, -2.92333, -3.33804, -3.47488, -3.03265, -2.54174, -3.38714, -4.43662, -5.51383, -5.32798
79.76, 0.0319366, -2.43193, -5.35427, -1.87374, -1.33203, -0.679179, 0.161989, -1.91945, -1.62504, -2.44095, -2.572, -2.80416, -3.12758, -3.46407, -3.61809, -3.08926, -2.50307, -3.36771, -4.53729, -5.66356, -5.30553
79.77, 0.0319443, -2.40251, -5.78886, -1.94112, -1.40428, -0.604211, 0.202956, -2.05837, -1.74622, -2.64805, -2.71664, -2.78664, -3.20887, -3.68701, -3.79242, -3.11238, -2.62419, -3.47478, -4.92969, -5.54979, -5.19827
79.78, 0.0319366, -2.39002, -5.74031, -2.03185, -1.59252, -0.618561, 0.12859, -2.18938, -1.94004, -2.60857, -2.95714, -3.04978, -3.54453, -3.76584, -3.97137, -3.29303, -2.74128, -3.49563, -5.07568, -5.63083, -5.55014
79.79, 0.0319366, -2.27466, -5.6596, -2.12784, -1.53804, -0.701446, 0.0722839, -2.46338, -2.12742, -2.91285, -3.00217, -3.09741, -3.66115, -3.83487, -4.1553, -3.3777, -3.09544, -3.61297, -5.20499, -5.79221, -5.2442
79.8, 0.0319366, -2.23712, -5.92677, -2.2676, -1.39293, -1.08239, -0.0755302, -2.63105, -2.00267, -3.24267, -3.45516, -3.45266, -4.03712, -3.99273, -4.17899, -3.51057, -3.36139, -3.95785, -5.36776, -5.69597, -5.39163
79.81, 0.0319366, -2.29222, -6.07078, -2.39779, -1.32045, -1.6653, -0.455108, -2.79648, -2.05604, -3.59549, -3.63571, -3.65328, -4.27682, -4.18015, -3.9019, -3.54413, -3.58272, -4.28755, -5.69949, -5.84248, -5.21018
79.82, 0.0319366, -2.30458, -6.00227, -2.42729, -1.24388, -2.45333, -0.97431, -3.0047, -2.06357, -3.6116, -3.48282, -3.50368, -4.31305, -4.18641, -4.03043, -3.75247, -3.7766, -4.44141, -5.68384, -5.76249, -5.14109
79.83, 0.0319366, -2.35738, -5.93855, -2.31949, -1.14833, -2.48328, -0.969678, -3.05321, -2.06414, -4.12247, -3.76677, -3.73054, -4.20306, -4.24625, -4.08514, -3.838, -4.00663, -4.76055, -5.56356, -5.62125, -5.18052
79.84, 0.0319443, -2.42926, -5.83099, -2.2826, -1.12384, -2.441, -0.924653, -3.13587, -2.11597, -3.76696, -3.63779, -3.6834, -4.32095, -4.33275, -4.03011, -3.99792, -4.14381, -5.05985, -5.62616, -5.52542, -5.08116
79.85, 0.0319366, -2.44259, -5.8626, -2.37572, -1.14879, -2.714, -1.08755, -3.27565, -2.2138, -3.6193, -3.72336, -3.86581, -4.38276, -4.67396, -4.17501, -4.05603, -4.14145, -5.00851, -5.72619, -5.48414, -5.09414
79.86, 0.0319366, -2.51573, -5.9785, -2.49481, -1.28733, -2.86256, -1.27814, -3.26089, -2.28149, -3.40626, -3.71024, -3.94976, -4.48519, -4.54885, -4.23256, -4.29281, -4.30626, -5.05129, -5.86304, -5.48856, -5.17652
79.87, 0.0319366, -2.73803, -5.18141, -2.00286, -1.35942, -2.09047, -1.36601, -2.75947, -2.21384, -2.89105, -3.92337, -4.09642, -4.25824, -4.3336, -4.04315, -4.44671, -4.61245, -5.02184, -5.677, -5.56886, -4.85196
79.88, 0.0319366, -3.30315, -5.48939, -1.54624, -1.63999, -1.74365, -1.69231, -2.50119, -2.65822, -2.55587, -3.81039, -3.8182, -4.41593, -4.50751, -4.17332, -4.64814, -4.60198, -5.04402, -5.78066, -5.53841, -4.96934
79.89, 0.0319366, -3.22487, -5.50384, -1.53018, -2.01561, -1.76304, -1.8893, -2.52018, -2.91421, -2.77189, -4.08283, -3.92619, -4.746, -4.87845, -4.40887, -4.9703, -4.5781, -5.26588, -5.88274, -5.59428, -5.07516
79.9, 0.0319366, -3.25547, -5.47478, -1.41578, -2.12958, -1.75289, -2.24475, -2.43322, -2.98126, -2.58968, -4.0482, -3.94112, -4.72844, -4.86193, -4.58113, -5.15637, -4.25747, -5.34238, -5.7764, -5.47601, -5.14061
79.91, 0.0319366, -3.60964, -5.45441, -1.34625, -1.63302, -1.70129, -2.03217, -2.45835, -2.67829, -2.41301, -3.90731, -4.237, -4.87056, -4.7703, -4.90224, -5.1357, -4.15644, -5.22854, -5.87292, -5.70889, -5.30005
79.92, 0.0319366, -2.45802, -4.08412, -1.37084, -0.157234, -1.88246, -1.66585, -2.60011, -1.88313, -2.1365, -3.63477, -4.19676, -4.58712, -4.42093, -4.48022, -4.78497, -4.2213, -5.31265, -5.90175, -5.59113, -5.38088
79.93, 0.0319366, -1.68696, -3.20857, -0.772841, 0.242626, -1.61913, -1.71399, -2.76529, -1.66761, -2.48264, -3.81811, -4.3612, -5.20892, -4.95965, -4.66352, -4.62018, -4.42287, -5.21852, -5.65544, -5.81356, -5.30418
79.94, 0.0319366, -1.2115, -2.57323, -0.701709, 0.124965, -1.18224, -2.37802, -2.96909, -2.37179, -2.44988, -4.34427, -5.21363, -5.59056, -5.37809, -5.25587, -4.81135, -4.39014, -5.03281, -5.49518, -5.76782, -5.5181
79.95, 0.0319443, -1.19884, -2.76752, -1.57443, -0.174563, -1.67635, -3.39072, -3.90756, -3.11213, -3.32499, -4.78626, -5.10297, -5.46397, -5.53846, -5.49325, -5.34521, -4.78758, -5.22342, -5.5701, -5.53878, -5.59596
79.96, 0.0319366, -1.98141, -3.97281, -1.77914, -1.38625, -2.82016, -3.51723, -4.48773, -3.39059, -3.38437, -4.52668, -5.41034, -5.68231, -5.81999, -5.86982, -5.41663, -4.90545, -5.56487, -5.58203, -5.56214, -5.80643
79.97, 0.0319366, -3.19226, -4.56111, -2.68207, -2.12992, -3.93749, -4.03272, -5.01583, -4.18556, -3.84108, -4.84431, -5.71891, -5.85593, -5.96588, -5.53604, -5.83222, -5.47733, -5.56536, -5.71306, -5.76017, -5.76198
79.98, 0.0319366, -3.38192, -3.91374, -3.25412, -2.09489, -3.89852, -4.35973, -5.07894, -4.50913, -3.89676, -4.71552, -5.5736, -5.64085, -5.88323, -5.89334, -5.76637, -5.84603, -5.68643, -5.69632, -5.93729, -5.80392
79.99, 0.0319366, -3.73051, -4.144, -3.87117, -2.34066, -3.52766, -4.14626, -4.97365, -4.55988, -3.89683, -4.89008, -5.91102, -5.92723, -6.13351, -5.75731, -5.90498, -5.97319, -5.95016, -5.77801, -5.99974, -5.73104
80, 0.0319366, -3.96579, -4.6213, -3.25514, -2.27907, -3.7454, -4.73809, -5.1559, -4.78055, -4.3829, -5.46394, -5.74796, -5.9809, -5.89577, -5.92293, -5.75991, -5.70058, -5.99759, -5.79121, -5.80839, -5.57403
80.01, 0.0319366, -3.92458, -5.01033, -3.82534, -2.83697, -4.36064, -5.02254, -5.73873, -4.98203, -4.43321, -5.64316, -5.8455, -6.06184, -6.02813, -5.81531, -5.74266, -5.66982, -5.84704, -5.80306, -5.60129, -5.58461
80.02, 0.0319443, -2.60408, -3.04911, -2.83326, -2.71005, -4.0029, -4.31821, -4.4623, -4.11226, -4.38996, -5.74644, -5.60021, -5.84247, -6.13481, -5.79911, -5.64259, -5.73719, -5.97147, -5.95909, -5.77386, -5.7068
80.03, 0.0319366, -1.34955, -2.75078, -2.38897, -1.61586, -3.42387, -3.22472, -3.89463, -2.80355, -4.22071, -5.38893, -5.84221, -5.62283, -5.80569, -5.16637, -4.56834, -4.89403, -5.95703, -6.01329, -5.78816, -5.61114
80.04, 0.0319366, -1.27455, -3.66398, -2.85539, -1.67632, -3.59219, -2.77466, -3.59907, -2.47704, -4.47861, -5.27684, -6.0274, -5.46982, -5.46011, -4.48279, -4.04734, -4.61049, -5.76962, -5.76417, -5.80558, -5.76966
80.05, 0.0319366, -1.69475, -4.14452, -1.93123, -2.07981, -3.03997, -3.11018, -3.03798, -2.89863, -4.66873, -5.72338, -6.10238, -6.09661, -5.56229, -4.83455, -4.52258, -4.9516, -5.79189, -5.88492, -6.04735, -5.75826
80.06, 0.0319366, -2.65641, -3.55824, -1.99753, -3.00332, -3.20027, -4.00878, -3.7891, -3.90902, -4.87741, -5.59964, -5.95409, -6.35271, -6.05882, -5.81117, -5.54149, -5.56266, -5.78556, -6.0113, -5.87047, -5.72512
80.07, 0.0319366, -3.41465, -3.66552, -3.17122, -3.72456, -4.64413, -4.89031, -5.48358, -4.75398, -5.23713, -5.85479, -6.10606, -5.97679, -5.96421, -5.79422, -5.96509, -5.74026, -5.80465, -6.01251, -6.00912, -5.74351
80.08, 0.0319366, -4.18184, -4.82454, -4.1288, -3.70111, -4.75918, -4.70129, -5.74439, -5.17778, -5.60984, -5.90622, -6.20318, -5.93448, -6.07282, -5.80671, -5.7784, -5.94559, -6.10304, -5.91811, -5.78531, -5.77266
80.09, 0.0319443, -3.96656, -4.63143, -4.16334, -4.03693, -5.22316, -5.1011, -6.18519, -5.09516, -5.78287, -5.93126, -6.40815, -6.17538, -6.05132, -5.98685, -5.9568, -6.01407, -6.03692, -5.91629, -5.63607, -5.67496
80.1, 0.0319366, -4.10245, -4.62864, -4.14034, -4.42219, -5.22643, -5.95422, -5.77463, -5.01351, -5.18312, -5.70312, -6.23283, -6.14942, -6.16793, -5.85111, -5.48002, -5.51448, -5.94453, -5.72943, -5.76806, -5.77433
80.11, 0.0319366, -4.02956, -4.23835, -4.23729, -4.65993, -5.46366, -5.92292, -5.56073, -5.0368, -5.54252, -6.01084, -5.95782, -5.75026, -5.90087, -5.63628, -4.58382, -5.00926, -5.69975, -5.34527, -5.63056, -5.85091
80.12, 0.0319366, -2.99621, -3.49754, -4.09943, -4.44474, -5.32294, -5.47156, -5.47006, -5.62812, -5.62447, -6.38118, -6.1378, -5.76706, -5.25474, -5.00193, -4.4321, -4.98629, -5.59314, -5.31202, -5.52709, -5.76071
80.13, 0.0319366, -2.89147, -3.66518, -3.80385, -4.54841, -5.20381, -5.12194, -5.34032, -5.52552, -5.73403, -6.25055, -6.2323, -5.99534, -5.48945, -4.88712, -4.31801, -4.72896, -5.78342, -5.43318, -5.45542, -5.57018
80.14, 0.0319366, -2.83501, -3.51229, -3.73442, -4.14628, -4.95221, -5.33814, -5.49607, -5.81492, -5.75071, -6.0014, -5.94197, -5.6316, -5.41192, -4.66215, -4.37411, -4.74237, -5.55523, -5.42265, -5.66343, -5.74089
80.15, 0.0319366, -2.9175, -3.4559, -3.74846, -4.146, -4.86916, -5.20815, -5.72373, -5.81741, -5.60077, -5.82967, -5.88083, -5.58278, -5.34171, -5.02144, -4.23098, -4.5771, -5.49794, -5.51074, -5.60697, -5.63308
80.16, 0.0319366, -3.36004, -3.43, -3.49081, -3.94702, -4.80981, -5.48399, -5.34372, -5.60794, -5.64445, -5.77501, -5.91836, -5.68832, -5.14561, -4.60941, -4.30037, -4.58957, -5.53477, -5.32371, -5.32948, -5.44012
80.17, 0.0319366, -3.76943, -3.06704, -3.15043, -3.57069, -4.33221, -4.75473, -5.43177, -5.10852, -5.56967, -6.00756, -5.98986, -5.56338, -5.57293, -4.50002, -3.9809, -4.29866, -5.26367, -5.40885, -5.29471, -5.40325
80.18, 0.0319366, -3.0693, -2.39534, -2.16074, -3.08469, -3.64152, -4.51339, -5.3126, -4.81901, -5.46871, -5.69458, -5.70533, -5.42217, -5.59435, -4.54405, -3.9603, -4.15963, -5.07938, -5.17622, -5.32953, -5.50658
80.19, 0.0319366, -3.33426, -2.17785, -1.86237, -2.52978, -3.31663, -4.40889, -5.28238, -4.60226, -4.42953, -5.48864, -5.52491, -5.70309, -5.52627, -4.62221, -3.97454, -4.15613, -5.02199, -4.8986, -5.05109, -5.44235
80.2, 0.0319443, -3.24829, -2.18533, -1.81839, -2.47635, -3.35775, -4.17314, -5.14924, -4.66914, -4.47066, -5.2832, -5.17755, -5.38188, -5.27892, -4.63074, -4.03528, -4.27625, -5.20188, -4.93081, -5.12456, -5.35057
80.21, 0.0319366, -3.31569, -2.13399, -1.80609, -2.13847, -3.17558, -4.16666, -5.13147, -4.58441, -4.80046, -5.46351, -5.14865, -5.34785, -4.91247, -4.29191, -4.19973, -4.22887, -5.16233, -4.84677, -4.95629, -5.40892
80.22, 0.0319366, -3.10458, -2.06389, -1.76272, -1.77291, -2.56107, -4.11281, -5.09484, -5.00644, -4.56611, -4.73683, -5.15707, -5.41344, -5.06327, -4.12392, -3.85301, -3.83934, -4.67948, -4.94841, -5.02987, -5.33064
80.23, 0.0319366, -2.91799, -1.80108, -1.97048, -1.78103, -2.63207, -4.06786, -5.14136, -5.03723, -4.78665, -4.87814, -5.23898, -5.30571, -5.17499, -4.43381, -3.75239, -3.98946, -4.83451, -4.98696, -4.98905, -5.11692
80.24, 0.0319366, -3.79444, -2.19566, -2.38917, -1.93992, -3.17731, -4.11224, -5.82474, -5.0085, -5.26315, -5.24065, -5.12864, -5.18954, -5.14882, -4.666, -4.10547, -4.18202, -4.81785, -5.02917, -4.8888, -5.15998
80.25, 0.0319366, -4.06744, -2.60251, -1.85737, -2.19678, -3.43115, -3.72622, -5.58191, -4.5877, -4.87491, -5.03624, -5.33602, -5.20457, -5.06194, -4.41617, -3.94085, -4.35454, -5.07981, -5.22118, -5.28717, -5.25252
80.26, 0.0319366, -3.39729, -2.02341, -2.15353, -2.2823, -2.9681, -4.19216, -5.16416, -4.89854, -4.89898, -4.97871, -5.06318, -5.42347, -5.09531, -4.40077, -3.85571, -4.18507, -5.30268, -5.26338, -5.33866, -5.42443
80.27, 0.0319443, -3.51255, -1.48889, -1.5368, -1.93765, -2.90636, -3.84818, -5.33339, -5.08298, -4.6964, -4.55106, -5.14699, -5.41643, -5.06153, -4.52889, -4.27411, -4.42996, -5.31223, -5.51871, -5.58354, -5.43047
80.28, 0.0319366, -3.46885, -1.38639, -0.703086, -1.80871, -3.15853, -3.48708, -4.74678, -5.06529, -4.944, -5.08881, -5.17708, -5.39915, -5.36016, -4.97383, -4.626, -4.99406, -5.41424, -5.63488, -5.6053, -5.4908
80.29, 0.0319366, -4.62744, -1.1346, 0.0298403, -2.01441, -3.47854, -3.88742, -4.19047, -5.33132, -4.60236, -4.74686, -5.26407, -5.7198, -5.42384, -5.15668, -4.95711, -5.60429, -5.76895, -5.79382, -5.63685, -5.57673
