# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.37, 0.0319376, 0.375457, 0.120629, 0.272889, 0.372119, 0.343921, 0.303954, 0.58766, 0.313227, 0.183667, 0.279006, 0.242815, 0.473332, 0.468237, 0.428393, 0.379059, 0.46201, 0.289051, 0.40575, 0.391217, 0.510112, 0.7987, 0.690648, 0.650572, 0.779532, 0.706921, 0.651471, 0.734256, 0.673568, 0.739011, 0.715795, 0.792638, 0.683883, 0.48715, 0.663971, 0.906931, 0.778533, 0.447281, 0.601892, 0.486334, 0.893896, 1.0669, 1.07888, 1.50417, 1.67022, 1.8475, 1.30639, 1.02194, 0.756113, 0.692634, 0.616998
12.38, 0.0319376, 0.171595, 0.108858, 0.29924, 0.384052, 0.444199, 0.224679, 0.299166, 0.376348, 0.516778, 0.463904, 0.276574, 0.628907, 0.898628, 0.69061, 0.315123, 0.399441, 0.33319, 0.337121, 0.329266, 0.551289, 0.701334, 0.432747, 0.714529, 0.816431, 0.963941, 0.688604, 0.657194, 0.811471, 0.921116, 0.583808, 0.838158, 0.650489, 0.608024, 0.780514, 0.747114, 0.800317, 0.617729, 0.627126, 0.654247, 0.778175, 1.14279, 0.95395, 1.39895, 1.79107, 1.68316, 1.41481, 0.954373, 0.725274, 0.664927, 0.665642
12.39, 0.0319376, 0.14214, 0.110405, 0.187738, 0.35707, 0.513398, 0.370751, 0.575084, 0.25211, 0.422625, 0.501837, 0.345907, 0.826124, 0.629957, 0.480892, 0.34512, 0.57529, 0.657869, 0.644531, 0.411216, 0.599788, 0.609637, 0.393439, 0.436561, 0.73196, 0.859538, 0.725061, 0.673462, 1.01132, 1.10566, 0.531826, 0.829529, 0.713063, 0.786775, 0.667923, 0.872738, 0.664959, 0.665088, 0.73078, 0.721643, 0.923249, 1.04236, 0.877158, 1.34166, 1.64383, 1.51746, 1.35907, 0.915776, 0.716563, 0.715484, 0.757572
12.4, 0.0319376, 0.258098, 0.178136, 0.30149, 0.306397, 0.327163, 0.292607, 0.534681, 0.61711, 0.445717, 0.546645, 0.515014, 0.583497, 0.332056, 0.409495, 0.406389, 0.615605, 0.686083, 0.654321, 0.61867, 0.829774, 0.716976, 0.536133, 0.42913, 0.526031, 0.893402, 0.602115, 0.493187, 0.839229, 0.568849, 0.402518, 0.695596, 0.614523, 0.714409, 0.746181, 0.896696, 0.850438, 0.568406, 0.541792, 0.608579, 0.807576, 0.851994, 0.99356, 1.3453, 1.85113, 1.40443, 1.09363, 0.915724, 0.673956, 0.682976, 0.754195
12.41, 0.0319376, 0.150337, 0.0974383, 0.199175, 0.406399, 0.121922, 0.253096, 0.74235, 0.464156, 0.300871, 0.340905, 0.508684, 0.773049, 0.614087, 0.517804, 0.472894, 0.413512, 0.654546, 0.853042, 0.565701, 0.708492, 0.555429, 0.476359, 0.362393, 0.481048, 0.765283, 0.649601, 0.512559, 0.616003, 0.690154, 0.693669, 0.730959, 0.535982, 0.604724, 0.639381, 0.808873, 0.678968, 0.777425, 0.718828, 0.653684, 0.739278, 0.997738, 0.925279, 1.14292, 1.8418, 1.6894, 1.16821, 0.918866, 0.737177, 0.893147, 0.730757
12.42, 0.0319376, 0.354612, 0.235168, 0.363312, 0.588063, 0.445936, 0.275621, 0.798689, 0.396441, 0.118246, 0.202456, 0.16643, 0.527721, 0.539023, 0.411649, 0.508561, 0.670953, 0.955943, 0.862131, 0.423277, 0.931768, 0.687682, 0.531354, 0.419872, 0.457874, 0.570871, 0.591573, 0.579443, 0.605963, 0.56824, 0.585093, 0.686623, 0.714552, 0.781479, 0.796958, 0.775366, 0.72919, 0.67024, 0.651235, 0.744773, 0.844975, 1.07159, 1.0626, 1.2209, 1.55426, 1.93139, 1.27514, 1.03026, 0.858702, 0.74126, 0.613595
12.43, 0.0319376, 0.213357, 0.146843, 0.260145, 0.617476, 0.511246, 0.445076, 0.633669, 0.3465, 0.283368, 0.30625, 0.30077, 0.532006, 0.35249, 0.51832, 0.507965, 0.368415, 0.801979, 0.69513, 0.320741, 0.540728, 0.793626, 0.553098, 0.458692, 0.575041, 0.596153, 0.611885, 0.630619, 0.768865, 0.874838, 0.607592, 0.629175, 0.695299, 0.586046, 0.609061, 0.730819, 0.794487, 0.595907, 0.478339, 0.529511, 0.882384, 1.22034, 1.18127, 1.22361, 1.81609, 1.83629, 1.03318, 0.894192, 0.746228, 0.681134, 0.666845
12.44, 0.0319376, 0.103126, 0.0809325, 0.318075, 0.263467, 0.379228, 0.389611, 0.530765, 0.462078, 0.408132, 0.416074, 0.366945, 0.318766, 0.389265, 0.703191, 0.690064, 0.331009, 0.470777, 0.561677, 0.335842, 0.773115, 0.618255, 0.657855, 0.54454, 0.810232, 0.553282, 0.64925, 0.52169, 0.682478, 0.909739, 0.525687, 0.408538, 0.613237, 0.642758, 0.606311, 0.795009, 0.724745, 0.696097, 0.628388, 0.629326, 0.71504, 1.16788, 1.03429, 1.34993, 1.94093, 1.67818, 1.23497, 0.87548, 0.743751, 0.702951, 0.603492
12.45, 0.0319376, 0.194989, 0.219996, 0.263297, 0.365528, 0.397189, 0.207762, 0.472489, 0.405609, 0.415207, 0.231221, 0.317229, 0.575383, 0.527082, 0.563764, 0.461104, 0.482788, 0.567186, 0.69737, 0.612034, 0.807305, 0.753598, 0.731205, 0.626502, 0.667798, 0.48726, 0.735059, 0.755119, 0.711491, 0.754197, 0.729371, 0.565794, 0.571264, 0.800699, 0.665878, 0.894381, 0.731507, 0.706418, 0.737195, 0.816532, 0.688444, 0.847551, 1.20093, 1.54893, 1.87166, 1.82834, 1.13628, 0.855733, 0.873044, 0.951554, 0.656826
12.46, 0.0319376, 0.299395, 0.289378, 0.383784, 0.504383, 0.578703, 0.374893, 0.575595, 0.38778, 0.296361, 0.407491, 0.364683, 0.665201, 0.624668, 0.453753, 0.509898, 0.725199, 0.473484, 0.596384, 0.705916, 0.578213, 0.766509, 0.552511, 0.439544, 0.542832, 0.652271, 0.45797, 0.507114, 0.5278, 0.781406, 0.657767, 0.609284, 0.628301, 0.511891, 0.628554, 0.843766, 0.800041, 0.526708, 0.62506, 0.770832, 0.983312, 0.960561, 1.36874, 1.76198, 1.9705, 2.10122, 1.15948, 0.928193, 0.887412, 0.979803, 0.674786
12.47, 0.0319376, 0.395794, 0.0752686, 0.410487, 0.407441, 0.367491, 0.333245, 0.630978, 0.572573, 0.386939, 0.425427, 0.312203, 0.840695, 0.734691, 0.380709, 0.424252, 0.544852, 0.659738, 0.727642, 0.745746, 0.740315, 0.609009, 0.418072, 0.526974, 0.540135, 0.587185, 0.365941, 0.554704, 0.56177, 1.0113, 0.641733, 0.573785, 0.728275, 0.503977, 0.525204, 0.644986, 0.601026, 0.796007, 0.62884, 0.722842, 0.798684, 0.968205, 1.06884, 1.58771, 1.74768, 1.8303, 1.19671, 0.915429, 0.816248, 0.909446, 0.791555
12.48, 0.0319376, 0.34886, 0.0308447, 0.326464, 0.320133, 0.499503, 0.395312, 0.555052, 0.548151, 0.542896, 0.361712, 0.37128, 0.493673, 0.347161, 0.656993, 0.530083, 0.584391, 0.462921, 0.595021, 0.576567, 0.687207, 0.774004, 0.666118, 0.64548, 0.507791, 0.377584, 0.507869, 0.655407, 0.693388, 0.847901, 0.43426, 0.622087, 0.683739, 0.570004, 0.75035, 0.599978, 0.583062, 0.688949, 0.62902, 0.641566, 0.785254, 0.964439, 1.12654, 1.28639, 1.8858, 2.09125, 1.40067, 1.05553, 0.793362, 0.738227, 0.854832
12.49, 0.0319376, 0.154393, 0.182501, 0.261336, 0.304191, 0.503505, 0.442904, 0.62893, 0.40488, 0.198822, 0.284966, 0.275266, 0.57164, 0.37969, 0.396411, 0.626456, 1.06052, 0.852623, 0.728325, 0.537607, 0.624376, 0.745714, 0.723373, 0.587938, 0.578234, 0.597364, 0.842379, 0.648875, 0.689225, 0.749726, 0.666182, 0.531923, 0.657916, 0.569489, 0.830291, 0.694515, 0.660801, 0.5176, 0.696467, 0.749233, 0.964701, 1.06545, 1.06417, 1.25852, 1.90001, 2.01773, 1.45513, 0.894933, 0.623619, 0.674179, 0.650348
12.5, 0.0319376, 0.200241, 0.154536, 0.309058, 0.222682, 0.298731, 0.213356, 0.302359, 0.418938, 0.432841, 0.340244, 0.251731, 0.559211, 0.558277, 0.350677, 0.512149, 0.821617, 0.776103, 0.709161, 0.602319, 0.519469, 0.835449, 0.642785, 0.603547, 0.696088, 0.482472, 0.742919, 0.645023, 0.586618, 0.765421, 0.508072, 0.394432, 0.955654, 0.769111, 0.778258, 0.751095, 0.735175, 0.854131, 0.822765, 0.842253, 1.07164, 1.12588, 1.19742, 1.51489, 1.9527, 1.75594, 1.17777, 0.972938, 0.755206, 0.613064, 0.603357
12.51, 0.0319376, 0.283173, 0.191335, 0.169542, 0.229263, 0.330942, 0.25355, 0.350391, 0.401965, 0.345067, 0.341732, 0.255735, 0.619149, 0.576407, 0.739171, 0.624216, 0.580336, 0.875587, 0.685525, 0.792591, 0.661859, 0.484752, 0.65981, 0.572887, 0.638789, 0.538492, 0.413696, 0.564978, 0.405006, 0.871887, 0.756677, 0.439204, 0.695987, 0.51252, 0.611159, 0.591172, 0.475893, 0.690926, 0.830067, 0.610417, 0.929121, 1.23083, 1.24302, 1.59972, 1.84843, 1.72042, 1.14456, 0.959574, 0.741168, 0.592935, 0.611204
12.52, 0.0319366, 0.363416, 0.148814, 0.0779753, 0.154457, 0.366259, 0.396351, 0.422176, 0.425059, 0.189186, 0.373004, 0.446185, 0.595815, 0.88522, 0.693439, 0.227478, 0.597642, 0.693778, 0.86074, 0.692158, 0.606071, 0.503572, 0.67966, 0.508543, 0.726592, 0.6136, 0.801551, 0.695348, 0.486722, 0.711969, 0.554832, 0.625604, 1.06592, 0.578888, 0.516342, 0.658459, 0.607852, 0.531386, 0.610119, 0.759635, 0.989093, 1.20442, 1.34478, 1.79753, 1.94746, 1.64656, 1.05371, 0.930112, 0.698215, 0.662999, 0.757902
12.53, 0.0319376, 0.362391, 0.193329, 0.238533, 0.227281, 0.534933, 0.5983, 0.654046, 0.489062, 0.242616, 0.32737, 0.425004, 0.466979, 0.719364, 0.777249, 0.410758, 0.493772, 0.745257, 0.52736, 0.775677, 0.726214, 0.637028, 0.738282, 0.628216, 0.772692, 0.597048, 1.00666, 0.581073, 0.505797, 0.787917, 0.631253, 0.762336, 0.96157, 0.645738, 0.610648, 0.740783, 0.687297, 0.752849, 0.763477, 0.772097, 0.951172, 1.05316, 1.20461, 1.62099, 1.8286, 1.81818, 1.23976, 0.880689, 0.744715, 0.666646, 0.826677
12.54, 0.0319376, 0.233622, 0.109077, 0.220973, 0.250394, 0.492542, 0.431682, 0.485919, 0.495671, 0.491116, 0.348471, 0.31083, 0.691169, 0.602045, 0.604073, 0.414159, 0.688175, 0.697236, 0.531898, 0.908281, 0.900305, 0.775958, 0.896978, 0.724006, 0.843758, 0.575401, 0.791045, 0.782983, 0.599739, 0.803457, 0.632565, 0.714667, 0.947809, 0.838077, 0.66274, 1.00085, 0.607814, 0.595059, 0.708354, 0.75138, 0.818445, 0.891238, 1.04673, 1.60388, 1.84696, 1.5204, 1.4075, 1.09925, 0.793997, 0.772668, 0.880945
12.55, 0.0319376, 0.220576, 0.105379, 0.179438, 0.394903, 0.602311, 0.6312, 0.631217, 0.376483, 0.474277, 0.444667, 0.363716, 0.789184, 0.907901, 0.929937, 0.742955, 0.727289, 0.681469, 0.731009, 0.75559, 0.896354, 0.663017, 0.881378, 0.438494, 0.537016, 0.784855, 0.828022, 0.788149, 0.547279, 0.742657, 0.795745, 0.668445, 0.926227, 0.866439, 0.802748, 0.917724, 0.670832, 0.665334, 0.582601, 0.7101, 0.80524, 1.25885, 1.12213, 1.63995, 2.12206, 1.68743, 1.37953, 1.02154, 0.924346, 0.932064, 0.821314
12.56, 0.0319366, 0.253684, 0.145731, 0.282866, 0.452621, 0.618458, 0.540795, 0.732496, 0.513035, 0.537054, 0.596087, 0.379115, 0.642916, 1.11676, 0.808897, 0.550753, 0.448391, 0.952547, 0.771017, 0.974304, 1.03917, 0.58881, 0.586199, 0.480602, 0.584956, 0.772849, 0.835871, 0.566385, 0.514625, 0.8066, 1.15642, 0.681269, 0.641791, 0.796844, 0.931443, 0.805449, 0.669871, 0.562799, 0.642637, 0.73925, 0.697704, 1.05693, 1.1624, 1.44204, 1.96289, 1.97128, 1.37333, 0.984972, 0.967445, 0.730189, 0.778636
12.57, 0.0319376, 0.309783, 0.222351, 0.370318, 0.343106, 0.521597, 0.413631, 0.683505, 0.504647, 0.270315, 0.255039, 0.46425, 0.509742, 0.783144, 0.462396, 0.596036, 0.487232, 0.630094, 0.841171, 0.992605, 0.904726, 0.560839, 0.637334, 0.692693, 0.556312, 0.650774, 0.762762, 0.712894, 0.476175, 0.822908, 0.966747, 0.667899, 0.68325, 0.839229, 0.901949, 0.846589, 0.772743, 0.588108, 0.572885, 0.556444, 0.850769, 1.05619, 1.16262, 1.41761, 1.94106, 1.91386, 1.26679, 1.00028, 0.996517, 0.832424, 0.688402
12.58, 0.0319376, 0.595752, 0.309207, 0.299583, 0.356805, 0.569666, 0.538962, 0.582489, 0.617764, 0.378484, 0.27284, 0.434044, 0.283822, 0.243983, 0.256699, 0.467814, 0.633657, 0.602716, 0.938445, 1.05419, 0.709495, 0.548476, 1.04224, 0.899551, 0.539372, 0.517698, 0.481827, 0.726915, 0.497386, 0.757138, 0.928784, 0.87611, 0.71117, 0.807346, 0.715005, 0.962087, 0.818116, 0.601411, 0.538708, 0.77252, 0.962096, 1.21255, 1.33006, 1.46113, 1.90566, 1.58937, 1.33115, 1.19006, 0.947522, 0.769971, 0.700474
12.59, 0.0319376, 0.485831, 0.207512, 0.0906506, 0.179278, 0.566132, 0.420664, 0.782475, 0.642338, 0.224866, 0.232439, 0.527238, 0.326889, 0.555763, 0.490986, 0.61074, 0.697661, 0.541803, 0.735355, 0.903366, 0.917842, 0.792341, 0.812864, 0.427868, 0.602054, 0.410352, 0.414586, 0.610201, 0.835044, 0.91526, 0.834956, 0.762125, 0.540379, 0.628579, 0.411959, 0.727373, 0.755545, 0.729868, 0.628938, 0.777292, 0.825506, 1.13884, 1.17083, 1.68321, 1.97479, 2.04014, 1.43097, 1.05424, 0.957767, 0.689252, 0.744913
12.6, 0.0319366, 0.515464, 0.00954859, 0.191391, 0.516759, 0.784217, 0.546721, 0.712934, 0.418678, 0.189851, 0.284256, 0.352311, 0.456099, 0.543954, 0.536869, 0.66093, 0.67424, 0.653558, 0.840068, 0.638099, 0.489978, 0.786341, 0.633796, 0.352532, 0.693013, 0.664854, 0.584062, 0.628919, 0.791373, 0.790902, 0.862076, 0.703922, 0.677191, 0.677422, 0.6143, 0.832304, 0.83363, 0.902911, 0.781519, 0.369851, 0.772435, 1.08883, 1.04223, 1.48942, 1.82361, 1.96133, 1.27076, 0.93803, 0.685381, 0.681804, 0.741419
12.61, 0.0319376, 0.342643, 0.318937, 0.155578, 0.346668, 0.492033, 0.474604, 0.467886, 0.413818, 0.354396, 0.606, 0.462158, 0.619528, 0.672081, 0.294163, 0.594688, 0.817651, 0.726052, 0.715527, 0.695173, 0.57323, 0.735457, 1.06123, 0.464956, 0.672294, 0.631516, 0.739196, 0.636689, 0.583862, 0.534264, 0.771896, 1.13399, 0.771824, 0.662478, 0.706314, 0.76186, 0.732478, 0.938672, 0.784167, 0.540781, 1.08256, 1.06828, 0.96459, 1.41392, 1.82713, 1.95425, 1.45016, 0.99301, 0.834484, 0.747436, 0.732416
12.62, 0.0319376, 0.62121, 0.338481, 0.439794, 0.306199, 0.344396, 0.336668, 0.524123, 0.789465, 0.494395, 0.510095, 0.285795, 0.761375, 0.901207, 0.537014, 0.859392, 0.798258, 0.591791, 0.923775, 0.994996, 0.977589, 0.734774, 0.987606, 0.566064, 0.695008, 0.422767, 0.741618, 0.596242, 0.817905, 0.592197, 0.571048, 1.03311, 0.915168, 0.881784, 0.852105, 0.756275, 0.594495, 0.633542, 0.861854, 0.654705, 0.996081, 1.19723, 0.977449, 1.57818, 1.93848, 1.84257, 1.16107, 0.921868, 0.860024, 0.656544, 0.679652
12.63, 0.0319376, 0.823516, 0.370791, 0.347939, 0.277155, 0.678089, 0.581816, 0.89391, 0.933554, 0.389939, 0.171111, 0.174682, 0.451884, 0.659941, 0.655897, 0.618726, 0.642731, 0.985844, 1.01644, 1.11412, 1.24909, 1.169, 0.624406, 0.666326, 0.689889, 0.583621, 0.383902, 0.56988, 0.878861, 0.647624, 0.494278, 0.868188, 1.04237, 0.842188, 0.848996, 1.06908, 0.799974, 0.896626, 0.782014, 0.813539, 0.922883, 1.13539, 0.938903, 1.62329, 2.08154, 2.08898, 1.24913, 0.878763, 0.879723, 0.647181, 0.656319
12.64, 0.0319376, 0.503642, 0.298326, 0.267509, 0.257629, 0.785916, 0.546998, 0.673978, 0.537315, 0.35384, 0.227651, 0.173316, 0.375558, 0.685428, 0.730248, 0.707275, 0.659344, 0.781455, 0.880419, 1.18291, 1.1741, 0.845537, 0.666717, 0.700114, 0.714668, 0.711361, 0.297411, 0.627677, 0.543287, 0.55327, 0.62742, 0.657248, 0.766857, 0.680752, 0.664663, 0.934003, 0.732278, 0.802947, 0.759751, 1.04352, 1.05782, 0.861349, 0.795879, 1.47999, 1.92999, 1.87147, 1.40215, 1.0526, 0.901632, 0.629185, 0.65449
12.65, 0.0319376, 0.311379, 0.223039, 0.150614, 0.412249, 0.807243, 0.584961, 0.328855, 0.527691, 0.260441, 0.16863, 0.208833, 0.447257, 0.587812, 0.759793, 0.858447, 0.398018, 0.494762, 0.804664, 1.05193, 0.85583, 0.81895, 0.816268, 0.74591, 0.74141, 0.608594, 0.641005, 0.436379, 0.49596, 0.836734, 0.958498, 0.683249, 0.776021, 0.782131, 0.870858, 0.906813, 0.897001, 0.879336, 0.726627, 0.79443, 0.939152, 1.15358, 1.03471, 1.48367, 1.96717, 1.78256, 1.23346, 0.96149, 0.912732, 0.81125, 0.667962
12.66, 0.0319376, 0.249623, 0.33483, 0.275911, 0.10984, 0.529318, 0.601244, 0.339715, 0.569301, 0.590228, 0.414636, 0.295185, 0.344205, 0.506761, 0.685765, 0.869942, 0.721068, 0.527729, 0.959612, 0.825692, 0.863363, 0.772681, 0.595137, 0.587577, 0.653668, 0.832204, 0.596282, 0.397474, 0.52847, 0.877367, 0.952232, 0.615907, 0.661297, 0.797959, 0.90924, 0.755497, 0.667932, 0.683678, 0.814731, 0.667199, 0.763006, 1.0757, 1.24371, 1.24953, 2.03527, 1.93551, 1.1749, 0.977596, 0.886523, 0.953987, 0.743083
12.67, 0.0319376, 0.0928752, 0.275651, 0.268728, 0.353449, 0.639992, 0.403952, 0.360628, 0.734547, 0.422353, 0.344691, 0.358398, 0.664856, 0.757816, 0.859881, 0.812927, 0.606771, 0.642215, 0.780009, 0.535453, 0.742133, 0.779069, 0.706699, 0.565847, 0.563065, 0.809951, 0.663259, 0.604861, 0.534297, 0.467472, 0.831913, 0.666075, 0.682534, 0.695538, 0.618997, 0.669405, 0.709359, 0.625421, 0.664271, 0.731088, 0.798773, 0.965007, 1.22103, 1.28087, 2.02847, 2.14217, 1.35862, 1.00066, 0.820714, 0.996661, 0.876249
12.68, 0.0319376, 0.361214, 0.207016, 0.244787, 0.338167, 0.570816, 0.56936, 0.271743, 0.436719, 0.314615, 0.373866, 0.388092, 0.551125, 0.774082, 0.687551, 0.610811, 0.625888, 0.78041, 0.906619, 0.758628, 0.707754, 0.773616, 0.464787, 0.524332, 0.442117, 0.696003, 0.769525, 0.656341, 0.797293, 0.686242, 0.74165, 0.611998, 0.618474, 0.649074, 0.5503, 0.733594, 0.776828, 0.746619, 0.730772, 0.71021, 0.84282, 0.980979, 1.05434, 1.74894, 2.10467, 1.96337, 1.44034, 1.10542, 0.703238, 0.755841, 0.784335
12.69, 0.0319376, 0.244218, 0.0802221, 0.205519, 0.177449, 0.520167, 0.532302, 0.492044, 0.438292, 0.543584, 0.272906, 0.151883, 0.304788, 0.595083, 0.558107, 0.692547, 0.493434, 0.941235, 0.694725, 0.683621, 0.832241, 1.13961, 0.69004, 0.623295, 0.46148, 0.667641, 0.72183, 0.620302, 0.611715, 0.741638, 0.704811, 0.595454, 0.679139, 0.583669, 0.677621, 0.740457, 0.686589, 0.740822, 0.703194, 0.751811, 0.908737, 0.944962, 1.22508, 1.69419, 1.94971, 1.75997, 1.29805, 1.09466, 0.765534, 0.593668, 0.655269
12.7, 0.0319376, 0.239671, 0.175139, 0.0738336, 0.158411, 0.434758, 0.435243, 0.42053, 0.370651, 0.477715, 0.415801, 0.393669, 0.489058, 0.54069, 0.670903, 0.635155, 0.594376, 0.983053, 0.772673, 0.70685, 0.752774, 0.885982, 0.747444, 0.599353, 0.613393, 0.595249, 0.640029, 0.711467, 0.722113, 0.758152, 0.753455, 0.547931, 0.623116, 0.75739, 0.715219, 0.670504, 0.561072, 0.608203, 0.705772, 0.819766, 0.968807, 1.15288, 1.30594, 1.73516, 1.95302, 1.88549, 1.25828, 1.14464, 0.863383, 0.842151, 0.710354
12.71, 0.0319376, 0.548336, 0.180445, 0.0986208, 0.302837, 0.74786, 0.796224, 0.641762, 0.428638, 0.306557, 0.217575, 0.382164, 0.461738, 0.552486, 0.725094, 0.781291, 0.57879, 0.746431, 0.673738, 0.76941, 0.830363, 0.563509, 0.463081, 0.662292, 0.664256, 0.589079, 0.859091, 0.671061, 0.808366, 0.805652, 0.852098, 0.816405, 0.765384, 0.660223, 0.56736, 0.782467, 0.533438, 0.697653, 0.598486, 0.747847, 0.990256, 1.21025, 1.2591, 1.49681, 1.79832, 1.9109, 1.31194, 1.09328, 0.803151, 0.751754, 0.681623
12.72, 0.0319376, 0.502317, 0.167516, 0.186057, 0.258946, 0.762095, 0.526099, 0.522513, 0.467611, 0.577128, 0.388472, 0.341033, 0.398222, 0.496471, 0.436959, 0.670786, 0.676281, 0.743618, 0.612005, 0.932741, 0.845349, 0.776698, 0.674905, 0.471927, 0.389662, 0.514245, 0.843432, 0.733368, 0.746467, 0.596169, 0.859985, 0.890525, 0.676876, 0.535762, 0.600037, 0.875907, 0.616966, 0.691744, 0.595466, 0.767393, 1.11749, 1.12814, 1.19899, 1.38844, 1.65547, 1.63085, 1.25705, 0.995707, 0.7828, 0.731137, 0.854331
12.73, 0.0319376, 0.345621, 0.243255, 0.167647, 0.257033, 0.638211, 0.511019, 0.258339, 0.69275, 0.438088, 0.225831, 0.291234, 0.445672, 0.796459, 0.436557, 0.557767, 0.560593, 0.74934, 0.534894, 0.484525, 0.673214, 0.825329, 0.824018, 0.714446, 0.542626, 0.71962, 0.801452, 0.867475, 0.720675, 0.532173, 0.60246, 0.869902, 0.645862, 0.584083, 0.633296, 0.844212, 0.757739, 0.720501, 0.793409, 0.713349, 1.08097, 1.05036, 1.09496, 1.48875, 1.85649, 1.73499, 1.16012, 0.817881, 0.846226, 0.74887, 0.860229
12.74, 0.0319376, 0.131377, 0.217674, 0.238402, 0.318859, 0.710309, 0.709175, 0.465667, 0.523243, 0.45273, 0.423653, 0.494129, 0.376034, 0.488399, 0.423008, 0.781633, 0.914237, 1.0464, 0.816014, 0.67262, 0.695735, 0.634267, 0.801719, 0.599677, 0.590622, 0.572528, 0.832512, 0.984282, 0.899563, 0.769578, 0.680119, 0.931895, 0.774382, 0.569454, 0.505759, 0.790733, 0.84528, 0.749617, 0.784318, 0.693657, 0.995515, 1.09869, 1.06534, 1.5382, 2.16197, 2.07353, 1.30795, 0.9866, 0.891522, 0.651244, 0.774123
12.75, 0.0319376, 0.318113, 0.316769, 0.254731, 0.355795, 0.572539, 0.415775, 0.778916, 0.804462, 0.670112, 0.562967, 0.609965, 0.326899, 0.599352, 0.595359, 1.08342, 0.657487, 0.708983, 0.572891, 0.729401, 0.735646, 0.481826, 0.573895, 0.510432, 0.470407, 0.516698, 0.457504, 0.768884, 1.01889, 0.85701, 0.626551, 0.539277, 0.58606, 0.550483, 0.50054, 0.87226, 0.742811, 0.567497, 0.784528, 0.854191, 0.855484, 1.06975, 1.06865, 1.40659, 1.85367, 1.89817, 1.35219, 1.15005, 0.767068, 0.754398, 0.743736
12.76, 0.0319376, 0.304637, 0.249747, 0.185158, 0.195171, 0.427734, 0.366323, 0.630906, 0.571813, 0.57604, 0.558892, 0.472661, 0.569533, 0.77349, 0.857172, 0.830264, 0.802954, 1.0167, 0.937286, 0.929803, 0.968961, 0.610383, 0.755129, 0.738734, 0.655049, 0.518667, 0.47951, 0.725191, 0.704241, 0.962607, 0.644517, 0.900611, 0.623179, 0.622805, 0.734918, 0.827913, 0.846012, 0.743985, 0.51598, 0.704188, 0.99491, 0.855787, 1.10278, 1.62238, 1.63674, 1.53047, 1.3382, 1.12477, 0.860618, 0.675073, 0.774116
12.77, 0.0319366, 0.208725, 0.170112, 0.102386, 0.189156, 0.52877, 0.455828, 0.624915, 0.413719, 0.369934, 0.451869, 0.656781, 0.661344, 0.533801, 0.862792, 0.823355, 0.708901, 0.924492, 1.16017, 0.994395, 0.858698, 1.02006, 0.722191, 0.787984, 0.682116, 0.679807, 0.567883, 0.704675, 0.706055, 0.661737, 0.67018, 0.896582, 0.876818, 0.901174, 0.746015, 0.652339, 0.603559, 0.770007, 0.769833, 0.626728, 1.00531, 0.851216, 1.20354, 1.81503, 1.8458, 1.73261, 1.35917, 0.877704, 1.04267, 0.798381, 0.824983
12.78, 0.0319376, 0.311042, 0.2541, 0.265722, 0.469326, 0.620594, 0.525367, 0.386158, 0.303581, 0.309229, 0.580225, 0.590546, 0.564216, 0.47018, 0.777678, 0.867859, 0.559189, 0.78954, 0.888642, 0.706524, 1.00941, 0.953987, 0.626976, 0.519355, 0.511299, 0.790676, 0.626071, 0.474322, 0.721366, 0.907361, 0.790793, 0.807203, 0.888132, 0.870693, 0.650848, 0.69559, 0.721877, 0.772101, 0.717327, 0.79236, 1.03923, 0.891504, 0.957008, 1.75359, 2.0288, 1.95169, 1.24723, 0.93856, 0.80915, 0.716253, 0.800897
12.79, 0.0319376, 0.293638, 0.269702, 0.360075, 0.481318, 0.480925, 0.438106, 0.525529, 0.468288, 0.347639, 0.425895, 0.494033, 0.620032, 0.377023, 0.925424, 0.981988, 0.707382, 0.981557, 1.15518, 0.746815, 0.53973, 0.633316, 0.845759, 0.492423, 0.37474, 0.45945, 0.521803, 0.433476, 0.520228, 0.918143, 0.546191, 0.677087, 0.878509, 0.762782, 0.70657, 0.783746, 0.897447, 0.914789, 0.909979, 0.706568, 0.964152, 1.04866, 1.03631, 1.51868, 1.90885, 1.6926, 1.1612, 0.877008, 0.823916, 0.740369, 0.732019
12.8, 0.0319376, 0.297052, 0.122002, 0.316786, 0.345149, 0.537167, 0.315418, 0.305039, 0.276146, 0.334632, 0.544867, 0.228286, 0.385459, 0.509186, 0.636622, 0.825951, 0.829057, 0.732117, 0.95926, 0.597269, 0.864867, 0.973025, 0.836173, 0.593196, 0.518127, 0.490139, 0.488073, 0.384701, 0.529791, 0.954134, 0.732924, 0.646105, 0.952792, 0.765595, 0.506477, 0.824309, 0.810057, 0.767362, 0.647566, 0.744617, 0.932732, 1.1513, 0.889775, 1.47436, 2.01741, 1.89607, 1.31251, 0.968981, 0.970107, 0.877196, 0.829969
