# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.29, 0.0319376, 1.57812, 1.89791, 2.38617, 1.5843, 1.34797, 1.27337, 1.08383, 1.12228, 1.3383, 1.16905, 0.913, 1.15533, 1.21956, 1.10748, 0.69771, 0.702808, 0.60176, 0.943229, 1.39451, 1.18192, 0.635856, 0.606312, 0.453831, 1.04203, 0.689952, 0.708961, 1.15738, 1.29891, 1.27845, 1.82046, 1.00289, 0.955398, 1.63238, 1.90937, 1.90802, 1.66368, 2.04858, 1.54422, 0.545222, 0.0512263
6.3, 0.0319371, 2.32368, 3.03173, 3.41643, 3.41899, 2.61104, 2.16944, 1.86399, 2.26206, 2.10553, 1.50828, 1.76806, 1.59398, 1.54426, 1.63927, 1.63559, 1.79866, 1.71167, 1.7938, 2.3029, 2.08511, 1.34506, 1.53335, 0.941311, 1.35512, 1.34733, 1.17546, 1.45393, 1.21593, 1.06251, 1.30572, 0.579903, 0.488363, 0.721409, 0.971763, 0.964066, 0.964091, 0.975551, 0.629379, 0.291928, 0.203109
6.31, 0.0319376, 2.10103, 3.13051, 2.65919, 4, 3.42627, 2.94849, 2.30915, 2.42758, 2.55185, 2.28198, 2.13815, 1.87372, 2.10885, 1.93779, 2.27326, 2.40051, 2.45735, 2.41558, 3.0115, 2.60754, 1.79588, 1.96702, 1.55974, 1.89537, 1.60895, 1.68842, 1.81629, 1.63522, 1.32173, 1.09604, 0.530081, 0.400379, 0.494609, 0.593148, 0.720856, 1.00233, 0.898254, 0.55836, 0.346843, 0.344535
6.32, 0.0319371, 1.74334, 2.48665, 2.38878, 4, 3.8624, 3.78676, 3.07345, 2.81009, 3.22661, 2.49908, 2.46162, 2.41427, 2.39683, 2.3281, 2.51328, 2.75832, 2.91777, 2.8187, 3.28951, 2.78106, 2.37266, 2.44193, 1.70814, 2.21118, 1.94611, 1.94565, 2.20508, 1.86562, 1.48483, 1.18763, 0.738197, 0.619802, 0.657215, 0.759177, 0.824163, 1.15264, 1.12504, 0.702517, 0.540848, 0.519537
6.33, 0.0319376, 1.48702, 2.03972, 2.38254, 3.93315, 3.42929, 4, 3.47771, 3.17625, 3.61831, 2.76569, 2.61684, 2.50385, 2.5498, 2.28302, 2.60302, 2.8313, 2.84533, 2.72365, 3.15201, 2.73173, 2.40623, 2.51579, 1.64174, 1.99176, 1.90486, 1.78782, 2.0007, 1.75757, 1.59792, 1.23977, 0.918529, 0.747511, 0.675834, 0.535329, 0.502955, 0.78902, 0.737088, 0.481147, 0.340372, 0.169356
6.34, 0.0319371, 1.76024, 1.9335, 2.28404, 2.89036, 3.56204, 4, 3.51493, 3.77476, 3.83034, 2.63422, 2.5452, 2.48538, 2.54926, 2.5801, 2.73512, 2.9169, 2.94304, 2.22715, 2.91088, 2.46726, 1.84505, 1.94792, 1.35149, 1.52166, 1.46359, 1.44439, 1.47984, 1.33589, 1.36374, 1.16045, 0.825738, 0.58996, 0.551456, 0.56123, 0.539238, 0.610561, 0.504012, 0.310568, 0.241317, 0.171405
6.35, 0.0319376, 1.95758, 1.88209, 2.22879, 1.86336, 3.78572, 3.80466, 3.42052, 4, 3.57516, 2.97277, 2.78491, 2.75659, 2.53066, 2.70521, 2.85677, 3.2084, 3.14377, 2.03442, 2.40304, 1.86907, 1.5392, 1.41388, 1.22881, 1.21858, 1.24136, 1.29447, 1.45968, 1.08439, 0.867627, 0.75739, 0.454868, 0.274567, 0.293762, 0.406825, 0.403565, 0.398518, 0.346492, 0.244752, 0.195162, 0.197053
6.36, 0.0319376, 2.07707, 1.67465, 2.38027, 1.89687, 3.50223, 3.18135, 3.01022, 4, 3.702, 2.97554, 2.89099, 2.66842, 2.69241, 2.53476, 2.88096, 3.11545, 2.58501, 1.76216, 1.66527, 1.4639, 1.15603, 1.1403, 0.926426, 0.899615, 0.966489, 1.11868, 1.17803, 0.81592, 0.728324, 0.394776, 0.241807, 0.180632, 0.226141, 0.313938, 0.328783, 0.446764, 0.350588, 0.235492, 0.194545, 0.197411
6.37, 0.0319376, 2.05732, 1.83623, 2.22151, 2.07833, 3.50433, 3.01461, 3.27711, 3.95743, 3.47697, 2.69431, 2.80255, 2.85269, 2.70874, 2.86903, 3.19103, 2.98854, 2.3214, 1.55177, 1.60077, 1.24162, 1.19663, 1.43761, 1.08113, 0.893688, 0.918737, 0.926495, 0.934685, 0.700365, 0.589972, 0.339302, 0.202498, 0.164451, 0.210915, 0.303582, 0.354099, 0.470477, 0.301424, 0.154164, 0.132148, 0.133305
6.38, 0.0319376, 2.01778, 1.54263, 2.21843, 2.05435, 3.56131, 2.97148, 3.29043, 3.72884, 3.27675, 3.04742, 2.72977, 2.78896, 2.85894, 2.83304, 3.12963, 2.91909, 2.31309, 1.67016, 1.77701, 1.70559, 1.37006, 1.61808, 0.966724, 1.06203, 1.0086, 0.863804, 0.996778, 0.811533, 0.679817, 0.331133, 0.165787, 0.126645, 0.179597, 0.286947, 0.580586, 0.498775, 0.201169, 0.119481, 0.106457, 0.106693
6.39, 0.0319376, 2.00448, 1.43653, 2.1424, 1.83207, 3.20047, 2.48616, 2.92894, 3.57921, 3.11312, 3.12425, 2.97746, 2.99922, 3.0724, 2.97715, 3.11393, 3.06342, 1.92082, 1.5327, 1.64177, 1.45846, 1.25986, 1.46199, 0.811066, 0.93698, 1.04121, 0.798748, 0.891281, 0.851013, 0.576358, 0.256512, 0.155091, 0.134905, 0.183656, 0.335739, 0.465954, 0.402116, 0.227737, 0.134969, 0.123099, 0.125439
6.4, 0.0319376, 1.9858, 1.6479, 2.24493, 1.79474, 3.17188, 2.50395, 3.29196, 3.64281, 3.25019, 3.04971, 2.79511, 2.89626, 3.02131, 2.91191, 3.20816, 2.94669, 2.21188, 1.2615, 1.61922, 1.21386, 1.04523, 1.50718, 0.938621, 0.885095, 0.946068, 0.878749, 0.901092, 0.782852, 0.528111, 0.305071, 0.115294, 0.0786129, 0.158148, 0.357891, 0.660485, 0.336397, 0.14854, 0.0794772, 0.0535328, 0.0535821
6.41, 0.0319376, 1.86361, 1.3509, 2.14145, 1.94139, 3.1023, 2.17866, 3.08434, 3.70341, 3.05866, 3.00964, 2.72738, 2.84653, 2.87798, 2.98319, 2.9342, 2.61061, 1.79235, 1.34792, 1.72583, 1.29118, 1.0399, 1.63072, 1.11667, 0.930586, 0.963969, 0.865453, 0.841504, 0.707638, 0.500034, 0.323653, 0.203752, 0.185313, 0.214767, 0.331166, 0.675161, 0.421666, 0.247188, 0.195911, 0.205129, 0.20976
6.42, 0.0319376, 1.56009, 1.30455, 2.10681, 2.1174, 2.98512, 2.43959, 2.92036, 3.91336, 3.2721, 2.69325, 2.48819, 2.48796, 2.75828, 3.11538, 2.92774, 3.00787, 1.81427, 1.29143, 1.37942, 1.31429, 1.1843, 1.6754, 1.08962, 0.751176, 0.770981, 0.554604, 0.703675, 0.702596, 0.576857, 0.28231, 0.134446, 0.100732, 0.139598, 0.248991, 0.434879, 0.331334, 0.166519, 0.109304, 0.111728, 0.11395
6.43, 0.0319376, 1.16851, 1.15223, 2.02095, 2.40867, 3.04642, 2.90537, 3.29115, 3.81637, 3.5984, 2.93655, 2.86588, 2.29472, 2.51016, 2.99924, 3.22086, 3.02893, 1.53628, 1.19408, 1.40766, 1.55597, 1.39212, 1.48154, 1.10546, 0.672079, 0.78165, 0.736897, 0.641786, 0.636545, 0.481987, 0.18045, 0.105032, 0.0854467, 0.122896, 0.319611, 0.490423, 0.302675, 0.105838, 0.0747483, 0.0755904, 0.0776756
6.44, 0.0319376, 1.47296, 1.23672, 1.77638, 2.62507, 3.08373, 2.894, 3.16134, 3.68591, 3.79024, 2.8659, 2.62491, 2.59481, 2.40703, 2.65778, 3.03464, 3.01629, 1.23988, 1.14052, 1.54509, 1.46027, 0.996824, 1.19806, 0.799716, 0.489387, 0.594832, 0.607959, 0.682418, 0.568734, 0.44288, 0.136667, 0.0847617, 0.0739597, 0.128664, 0.522877, 0.617401, 0.313015, 0.0927943, 0.0487594, 0.0436409, 0.0422004
6.45, 0.0319376, 1.84367, 1.55475, 1.82278, 2.59822, 2.24027, 2.71348, 2.75982, 3.38489, 3.79178, 2.38419, 2.44706, 2.10933, 2.37293, 2.96402, 3.18774, 2.6838, 1.60318, 1.24607, 1.32891, 1.17237, 0.845061, 0.903575, 0.738715, 0.419268, 0.505915, 0.568486, 0.638472, 0.628247, 0.35019, 0.128713, 0.0683011, 0.0604215, 0.118451, 0.40061, 0.56243, 0.359386, 0.0866066, 0.0209705, 0.0131216, 0.00520411
6.46, 0.0319376, 1.81327, 1.59322, 1.9416, 2.44647, 2.49893, 3.01054, 2.88471, 3.45318, 3.87224, 2.88879, 2.6179, 2.25227, 2.37123, 2.84126, 3.25016, 2.76002, 1.59275, 1.10103, 1.24627, 0.990485, 0.824828, 0.884538, 0.603266, 0.495803, 0.517267, 0.507383, 0.508449, 0.541262, 0.280939, 0.134464, 0.0742587, 0.0755394, 0.157873, 0.508693, 0.555902, 0.305131, 0.0925428, 0.0732132, 0.0763911, 0.0780205
6.47, 0.0319376, 1.69265, 1.57042, 1.71992, 2.39114, 2.08826, 2.8481, 3.08853, 3.69837, 3.7176, 2.58997, 2.63838, 2.47408, 2.44164, 2.93379, 2.6726, 2.08327, 1.71025, 1.12647, 1.37696, 1.04008, 0.58887, 0.829565, 0.549152, 0.429484, 0.473344, 0.510018, 0.484994, 0.585858, 0.375637, 0.158283, 0.0896673, 0.0924463, 0.178218, 0.428068, 0.616588, 0.314554, 0.109772, 0.0841494, 0.0876484, 0.0892924
6.48, 0.0319376, 1.87388, 1.59959, 1.65861, 2.4517, 2.27444, 2.62317, 2.85404, 3.50218, 3.53465, 2.48912, 2.49528, 2.61713, 2.75009, 3.0462, 2.6286, 1.92004, 1.61171, 1.08599, 1.08882, 1.02294, 0.79204, 1.0444, 0.643492, 0.472744, 0.41296, 0.492137, 0.607372, 0.677904, 0.418397, 0.203072, 0.109765, 0.0967238, 0.161511, 0.420066, 0.540214, 0.327878, 0.119567, 0.0993043, 0.104096, 0.105946
6.49, 0.0319376, 1.78635, 1.45789, 1.63298, 2.55398, 2.03257, 2.74685, 2.61983, 3.43376, 3.27702, 2.44879, 2.36067, 2.33946, 2.70979, 3.20046, 2.83085, 2.0497, 1.41721, 0.886048, 1.23856, 0.936941, 0.766619, 0.81833, 0.519297, 0.519698, 0.393869, 0.252758, 0.355221, 0.480092, 0.258465, 0.151326, 0.0777534, 0.0833365, 0.194523, 0.352229, 0.291481, 0.222142, 0.0805349, 0.0556606, 0.0574748, 0.0587207
6.5, 0.0319376, 1.83672, 1.26878, 1.28153, 2.4973, 2.31006, 2.93648, 2.01426, 2.67774, 2.82888, 2.23755, 2.29408, 2.25987, 2.65408, 3.11646, 2.60836, 2.03855, 1.30747, 0.660221, 0.999293, 0.67431, 0.551803, 0.726933, 0.497014, 0.553101, 0.410054, 0.439048, 0.435485, 0.348537, 0.153453, 0.121904, 0.0655682, 0.0588304, 0.156061, 0.363178, 0.28557, 0.192189, 0.0866836, 0.0340306, 0.031012, 0.0310665
6.51, 0.0319371, 1.6918, 1.15046, 1.19798, 2.60272, 2.34133, 3.01448, 2.29489, 2.71307, 2.7692, 2.28374, 2.36628, 2.65564, 2.75702, 2.98296, 2.38008, 1.92343, 1.14183, 0.698574, 0.779129, 0.649579, 0.428411, 0.607239, 0.486409, 0.417402, 0.399535, 0.434225, 0.464124, 0.40517, 0.138806, 0.105745, 0.0675732, 0.0564944, 0.0903176, 0.26811, 0.221183, 0.140379, 0.0767679, 0.0468769, 0.0451172, 0.0458036
6.52, 0.0319376, 1.43358, 1.12457, 1.29577, 2.59716, 2.24155, 2.95038, 2.32974, 3.02928, 2.95176, 2.70594, 2.60358, 2.96953, 3.24375, 2.54818, 2.01053, 1.26216, 0.777849, 0.829165, 0.554882, 0.486383, 0.439328, 0.549917, 0.426061, 0.442798, 0.346807, 0.406198, 0.462257, 0.34127, 0.196064, 0.18696, 0.180206, 0.169306, 0.183685, 0.245179, 0.22002, 0.188728, 0.180754, 0.181205, 0.191005, 0.195562
6.53, 0.0319371, 1.50365, 1.27031, 1.2631, 2.4946, 2.17343, 2.89432, 2.38707, 3.00251, 3.08218, 2.5822, 2.60136, 3.06146, 3.31993, 2.19209, 1.23519, 0.850128, 0.678119, 0.496682, 0.436736, 0.352999, 0.354065, 0.428945, 0.342555, 0.501436, 0.287936, 0.258529, 0.421932, 0.33387, 0.16326, 0.147227, 0.14889, 0.136096, 0.153252, 0.227511, 0.265429, 0.175092, 0.151854, 0.150796, 0.157471, 0.160957
6.54, 0.0319376, 1.23715, 1.19142, 1.31833, 2.39039, 2.38559, 2.95676, 1.88088, 2.63974, 2.54069, 2.41416, 2.36574, 2.81861, 2.82513, 1.77446, 1.13052, 0.654709, 0.636592, 0.453976, 0.331011, 0.359211, 0.369443, 0.386388, 0.386347, 0.439269, 0.399955, 0.29167, 0.467683, 0.392916, 0.254583, 0.255987, 0.255591, 0.24466, 0.248544, 0.283709, 0.320536, 0.278349, 0.269865, 0.270282, 0.284126, 0.290259
6.55, 0.0319371, 0.775893, 1.17455, 1.3204, 2.20234, 2.56591, 2.71054, 2.30363, 2.65819, 2.38432, 2.37905, 2.42671, 2.47136, 2.02868, 1.18521, 1.13672, 0.436461, 0.383837, 0.35842, 0.267276, 0.141572, 0.190521, 0.204957, 0.213403, 0.220421, 0.217796, 0.178066, 0.295683, 0.204383, 0.102698, 0.0803977, 0.0766607, 0.0617544, 0.0668838, 0.115691, 0.132046, 0.103586, 0.0781501, 0.0619123, 0.065057, 0.0663587
6.56, 0.0319376, 0.540369, 1.23358, 1.57436, 1.92027, 2.43162, 2.18095, 2.16922, 2.14958, 2.14507, 2.11568, 2.40219, 2.5303, 1.99287, 0.857946, 1.09038, 0.730662, 0.449908, 0.251258, 0.283863, 0.216963, 0.14355, 0.158431, 0.162609, 0.198514, 0.184251, 0.200376, 0.254917, 0.13666, 0.106672, 0.105412, 0.0889099, 0.0830685, 0.0876608, 0.104882, 0.0930248, 0.0990582, 0.0903318, 0.0897471, 0.0949546, 0.0974289
6.57, 0.0319371, 0.539994, 1.18525, 1.51923, 2.07708, 2.41649, 1.79955, 1.57505, 2.1054, 2.18747, 1.79755, 1.94538, 2.37709, 1.89779, 1.0937, 0.986451, 0.697858, 0.446836, 0.256922, 0.337488, 0.21806, 0.158629, 0.185549, 0.155855, 0.226504, 0.143252, 0.180804, 0.254127, 0.1665, 0.101467, 0.10349, 0.0892155, 0.0852709, 0.0905912, 0.101634, 0.0976016, 0.0955264, 0.091637, 0.0919214, 0.0972603, 0.0994448
6.58, 0.0319376, 0.508695, 1.05466, 1.56875, 1.86847, 2.41897, 1.89499, 1.33676, 1.90327, 2.25367, 1.69766, 1.44392, 2.14037, 1.99367, 1.32716, 0.898327, 0.710252, 0.425924, 0.311134, 0.296402, 0.152227, 0.0815635, 0.123459, 0.124754, 0.180068, 0.12448, 0.193299, 0.19269, 0.134174, 0.0902314, 0.0550995, 0.0282149, 0.0246876, 0.040809, 0.0804328, 0.0697307, 0.0512873, 0.0412349, 0.0281617, 0.0234113, 0.0223293
6.59, 0.0319371, 0.655027, 1.21249, 1.90121, 1.96511, 2.49443, 1.79444, 1.38993, 1.75124, 2.06362, 1.47126, 1.08736, 1.6143, 1.57929, 1.4094, 0.687164, 0.627855, 0.393056, 0.325092, 0.208803, 0.0890483, 0.076493, 0.125994, 0.110853, 0.119847, 0.137704, 0.206568, 0.163873, 0.110026, 0.0670507, 0.0479239, 0.0286675, 0.0256261, 0.0354199, 0.0677668, 0.0571067, 0.0460381, 0.0378379, 0.0278401, 0.0218696, 0.0204802
6.6, 0.0319376, 0.950316, 0.846901, 1.92143, 1.88636, 1.9149, 1.19875, 1.70219, 1.94335, 1.85282, 1.42124, 1.30943, 1.17012, 1.17448, 1.18586, 0.864863, 0.776211, 0.310187, 0.18751, 0.133625, 0.0891926, 0.0675586, 0.0874509, 0.0869678, 0.103805, 0.114109, 0.243683, 0.165609, 0.116037, 0.0590854, 0.049937, 0.0392171, 0.038641, 0.0387249, 0.0630387, 0.0560239, 0.051018, 0.0431225, 0.041214, 0.0383277, 0.0381221
6.61, 0.0319376, 1.04533, 1.00945, 1.99018, 1.77986, 1.02022, 0.795842, 1.53687, 1.86792, 1.38063, 0.812826, 1.06373, 1.47497, 1.07882, 1.18241, 0.741571, 0.590422, 0.359666, 0.119708, 0.126403, 0.0802907, 0.084131, 0.0766207, 0.0702701, 0.0673373, 0.0879345, 0.180033, 0.174106, 0.0952132, 0.0445698, 0.0450039, 0.0389467, 0.0373177, 0.034808, 0.0713287, 0.0474807, 0.0392618, 0.0328219, 0.0321085, 0.0314993, 0.031187
6.62, 0.0319376, 1.15414, 1.12932, 1.8927, 1.58737, 1.14034, 0.880948, 1.17968, 1.57705, 0.802123, 0.795796, 0.742022, 1.04245, 0.850194, 1.21951, 0.75067, 0.523006, 0.331593, 0.125561, 0.123529, 0.0629867, 0.0650394, 0.0423066, 0.0652153, 0.103099, 0.068997, 0.177483, 0.186435, 0.0833516, 0.0530027, 0.0373808, 0.0288297, 0.0343756, 0.0301105, 0.0797803, 0.0330817, 0.0276832, 0.0271525, 0.0227132, 0.0194225, 0.0193312
6.63, 0.0319376, 0.870301, 0.599951, 1.54925, 1.45693, 1.2111, 0.54615, 1.07967, 1.5224, 1.05132, 1.10236, 0.963373, 0.626592, 0.580224, 0.988358, 0.839685, 0.834124, 0.370492, 0.0676628, 0.107306, 0.0523979, 0.0528787, 0.053343, 0.0738087, 0.10605, 0.0688157, 0.201902, 0.154565, 0.0767251, 0.0483285, 0.036672, 0.0317158, 0.041358, 0.0328621, 0.0540965, 0.0316088, 0.0275821, 0.0272061, 0.02623, 0.0234166, 0.0230388
6.64, 0.0319376, 0.783828, 0.914918, 0.995095, 1.17454, 1.2567, 0.72805, 0.663954, 1.08801, 0.653686, 0.643221, 0.759201, 0.740986, 0.853196, 0.956606, 0.601892, 0.656317, 0.226205, 0.0639882, 0.116095, 0.0494787, 0.0489646, 0.0344734, 0.0491134, 0.0899305, 0.100134, 0.15684, 0.0938959, 0.0476511, 0.046258, 0.0303452, 0.0302723, 0.0292518, 0.0327262, 0.0439034, 0.029724, 0.0294025, 0.0235284, 0.0234055, 0.0200859, 0.0184269
6.65, 0.0319376, 0.757673, 0.669795, 0.543291, 0.382422, 0.766446, 0.640508, 0.568044, 0.889809, 0.385526, 0.380768, 0.275333, 0.589773, 0.824297, 0.593681, 0.672869, 0.578203, 0.190617, 0.0534842, 0.0946577, 0.0674665, 0.0459334, 0.0324556, 0.0489345, 0.0889126, 0.0653734, 0.0966922, 0.0952819, 0.0447491, 0.0334513, 0.0376336, 0.0382246, 0.019785, 0.0329479, 0.047334, 0.0305564, 0.0293642, 0.0228434, 0.0180058, 0.0156591, 0.0147419
6.66, 0.0319376, 0.687593, 0.419144, 0.411275, 0.304187, 0.779489, 0.941162, 0.499671, 0.756707, 0.512138, 0.268916, 0.427163, 0.440898, 0.457269, 0.356629, 0.548155, 0.379324, 0.306539, 0.0586683, 0.0584041, 0.0652796, 0.043452, 0.0347055, 0.0496795, 0.0792413, 0.0589128, 0.0772503, 0.0768488, 0.047902, 0.0312019, 0.0413083, 0.0319212, 0.0315305, 0.0359437, 0.0418974, 0.0275077, 0.0332745, 0.0245987, 0.0230776, 0.0234859, 0.0226304
6.67, 0.0319376, 0.220123, 0.502248, 0.501602, 0.353459, 1.01022, 1.06869, 0.50392, 0.823499, 0.495005, 0.25205, 0.354121, 0.396235, 0.399888, 0.253724, 0.365992, 0.400183, 0.462563, 0.0959192, 0.0408616, 0.0443381, 0.0269929, 0.0335607, 0.0330448, 0.0384687, 0.050594, 0.0531485, 0.0582739, 0.0494812, 0.0277643, 0.0239721, 0.0213301, 0.0299037, 0.0246691, 0.0350798, 0.0198934, 0.0163765, 0.0112748, 0.00965048, 0.00625616, 0.00243486
6.68, 0.0319376, 0.325574, 0.309309, 0.32484, 0.408086, 0.6944, 0.934924, 0.363975, 0.932194, 0.576962, 0.189936, 0.265258, 0.440475, 0.389729, 0.177405, 0.328529, 0.421587, 0.488414, 0.103405, 0.085202, 0.135103, 0.0611561, 0.035027, 0.0370665, 0.0587826, 0.083047, 0.0624411, 0.0433582, 0.0565095, 0.033725, 0.0225575, 0.0280154, 0.0364694, 0.0264632, 0.0384925, 0.0204982, 0.0183108, 0.0170624, 0.0146907, 0.0133066, 0.0123828
6.69, 0.0319376, 0.387566, 0.348005, 0.64076, 0.743938, 0.687311, 0.92728, 0.469862, 1.00642, 0.413439, 0.256506, 0.552021, 0.655222, 0.433219, 0.398988, 0.515501, 0.513428, 0.674562, 0.203785, 0.330516, 0.437591, 0.153346, 0.0689758, 0.0549173, 0.132955, 0.162854, 0.0449632, 0.0494037, 0.0631948, 0.0372211, 0.0498511, 0.0300969, 0.0502821, 0.0240389, 0.0418915, 0.0210472, 0.0184504, 0.0163164, 0.0138094, 0.0138278, 0.0131094
6.7, 0.0319376, 0.270632, 0.347905, 0.662302, 0.740597, 0.706463, 0.605966, 0.594657, 1.05016, 0.907945, 0.196844, 0.439571, 0.479057, 0.376257, 0.352079, 0.539782, 0.781384, 0.760257, 0.27853, 0.344664, 0.39328, 0.120109, 0.0972352, 0.0638101, 0.166006, 0.212042, 0.0852008, 0.0847216, 0.0680905, 0.0416624, 0.0768653, 0.0263419, 0.0569734, 0.0324087, 0.0457642, 0.0194738, 0.0189203, 0.0167916, 0.014064, 0.0133728, 0.0124368
6.71, 0.0319376, 0.181124, 0.339416, 0.636914, 0.6195, 0.65072, 0.556106, 0.721716, 1.12686, 1.35587, 0.305671, 0.286932, 0.278686, 0.176646, 0.196211, 0.577876, 0.815098, 0.618883, 0.184644, 0.249354, 0.305607, 0.149452, 0.0990881, 0.0632515, 0.213594, 0.205015, 0.122742, 0.147962, 0.115706, 0.0475423, 0.0700511, 0.0296281, 0.0529933, 0.0390016, 0.0417866, 0.0222386, 0.0196621, 0.0180894, 0.0174298, 0.0160761, 0.0154568
6.72, 0.0319376, 0.257581, 0.213953, 0.485258, 0.597161, 0.69863, 0.421149, 0.789708, 1.21893, 1.56025, 0.378148, 0.318636, 0.222135, 0.205011, 0.32265, 0.580868, 0.952663, 0.634684, 0.182698, 0.144056, 0.249172, 0.124444, 0.117312, 0.100226, 0.226874, 0.172909, 0.0963658, 0.166189, 0.207676, 0.0949201, 0.0585628, 0.0460006, 0.0386134, 0.0428435, 0.0282665, 0.0248403, 0.0241177, 0.0224585, 0.0164878, 0.0146956, 0.0147648
6.73, 0.0319376, 0.336351, 0.185178, 0.184817, 0.313654, 0.716732, 0.760001, 0.468453, 1.1394, 1.16288, 0.557191, 0.330718, 0.231059, 0.348131, 0.497921, 0.422505, 0.997562, 0.557142, 0.143518, 0.110311, 0.138879, 0.0975048, 0.102732, 0.0843261, 0.234617, 0.19818, 0.0752725, 0.130725, 0.24793, 0.109013, 0.0652718, 0.0901167, 0.0650609, 0.036126, 0.0281373, 0.0214445, 0.0249088, 0.033373, 0.0167894, 0.00727066, 0.00474624
6.74, 0.0319376, 0.269067, 0.103519, 0.179593, 0.176112, 0.823095, 0.818073, 0.548707, 1.0086, 1.04482, 0.562244, 0.239057, 0.202931, 0.273724, 0.365214, 0.439478, 0.776795, 0.419685, 0.0972112, 0.0941227, 0.118893, 0.089676, 0.0836513, 0.0589442, 0.291116, 0.23275, 0.0733938, 0.0993271, 0.170632, 0.106961, 0.0881753, 0.100539, 0.10146, 0.0536078, 0.0347681, 0.0171822, 0.0252844, 0.0358923, 0.0205917, 0.00943983, 0.00520956
6.75, 0.0319376, 0.14299, 0.163866, 0.251797, 0.220663, 0.610203, 0.501459, 0.235488, 0.480839, 0.778698, 0.462964, 0.298928, 0.189541, 0.386575, 0.359779, 0.663468, 0.858955, 0.513605, 0.116012, 0.138582, 0.141298, 0.0877955, 0.0791862, 0.0484652, 0.16872, 0.217654, 0.0805936, 0.133603, 0.149352, 0.129937, 0.124435, 0.0668066, 0.117289, 0.0582375, 0.0574172, 0.0239792, 0.0278229, 0.0338498, 0.0153376, 0.00532447, 0.00212848
6.76, 0.0319371, 0.15881, 0.216666, 0.448722, 0.519349, 0.661166, 0.736957, 0.450457, 0.531837, 0.876906, 0.340917, 0.304837, 0.280611, 0.471256, 0.528506, 0.782012, 0.661538, 0.263553, 0.115198, 0.112859, 0.141998, 0.0971658, 0.0580368, 0.0384149, 0.0883499, 0.138599, 0.0929539, 0.161594, 0.138986, 0.0995126, 0.113653, 0.0640299, 0.122668, 0.0701534, 0.0732416, 0.0335854, 0.0338465, 0.0302526, 0.018424, 0.0062917, 0.00406
6.77, 0.0319376, 0.167387, 0.119832, 0.177664, 0.374185, 0.715906, 0.511557, 0.338661, 0.46293, 0.64387, 0.247925, 0.138735, 0.24555, 0.54723, 0.52997, 0.795356, 0.767178, 0.254716, 0.0567242, 0.0947155, 0.107402, 0.0755156, 0.0384566, 0.0413736, 0.121159, 0.188988, 0.0813765, 0.123824, 0.0914779, 0.0799207, 0.0588228, 0.074859, 0.136396, 0.0768806, 0.076593, 0.0468515, 0.042485, 0.0344042, 0.0181426, 0.00987856, 0.00956311
6.78, 0.0319371, 0.236744, 0.226312, 0.147231, 0.314568, 0.399583, 0.429168, 0.282884, 0.427673, 0.456555, 0.164829, 0.158617, 0.286777, 0.546836, 0.503185, 0.696188, 0.858028, 0.258062, 0.0829567, 0.0764572, 0.0750351, 0.0445934, 0.031828, 0.0490313, 0.0895948, 0.119486, 0.0670646, 0.116089, 0.0827975, 0.0739887, 0.0623115, 0.0694892, 0.117799, 0.0838711, 0.0607763, 0.0411457, 0.0450763, 0.0344341, 0.0148839, 0.00681848, 0.00579866
6.79, 0.0319376, 0.32182, 0.172082, 0.0711321, 0.273966, 0.26138, 0.358416, 0.286566, 0.348569, 0.568641, 0.169545, 0.207438, 0.224994, 0.299038, 0.345064, 0.428303, 0.419101, 0.193067, 0.0717184, 0.0876563, 0.093935, 0.0377374, 0.0280808, 0.0420143, 0.0667348, 0.098275, 0.0610244, 0.0780487, 0.09098, 0.0617772, 0.0544309, 0.0703561, 0.0702735, 0.0606627, 0.0575679, 0.0297611, 0.0478666, 0.0494925, 0.0176538, 0.00605902, 0.00400432
6.8, 0.0319371, 0.251277, 0.122958, 0.124696, 0.205602, 0.463404, 0.590329, 0.284762, 0.473542, 0.55027, 0.243382, 0.156207, 0.275728, 0.308488, 0.271334, 0.317764, 0.214886, 0.12954, 0.074728, 0.0651575, 0.105993, 0.0325984, 0.023473, 0.0274676, 0.0719739, 0.12389, 0.0556617, 0.0932542, 0.0823737, 0.0508457, 0.0552365, 0.0856936, 0.0674133, 0.0553698, 0.0511971, 0.0338475, 0.0397344, 0.0400424, 0.0147632, 0.00861842, 0.00799964
6.81, 0.0319376, 0.14952, 0.128517, 0.172386, 0.28949, 0.500924, 0.47351, 0.23384, 0.562338, 0.616644, 0.166952, 0.0867139, 0.32446, 0.360734, 0.344872, 0.408944, 0.222138, 0.118962, 0.0697962, 0.0740606, 0.115581, 0.0317977, 0.0160678, 0.0256467, 0.0490804, 0.0963822, 0.04537, 0.0793988, 0.0628779, 0.0520542, 0.0510649, 0.0979541, 0.0762161, 0.0637722, 0.069352, 0.0377475, 0.0454498, 0.0422, 0.0112572, 0.00578136, 0.00354638
