# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.42, 0.0319376, 1.29121, 1.19935, 1.25086, 1.67665, 1.60472, 1.81607, 2.43962, 3.32039, 2.49577, 1.20967, 1.64717, 1.48862, 1.69124, 1.98731, 2.06426, 2.21891, 2.07428, 2.05214, 1.31345, 0.953619, 0.726403, 1.10012, 1.50962, 1.37013, 1.64704, 1.51652, 1.16157, 0.454737, 0.193713, 0.107651, 0.0739477, 0.0315624, 0.022975, 0.01991, 0.0175315, 0.016415, 0.0142637, 0.011685, 0.0122256, 0.0105365
4.43, 0.0319376, 1.05662, 1.25761, 1.53458, 1.44131, 1.22747, 1.36372, 2.59584, 3.09282, 2.43397, 1.93159, 1.78515, 1.65619, 2.06025, 1.91944, 1.84981, 1.8639, 1.91117, 1.92863, 1.12698, 0.903225, 0.94229, 1.33013, 1.62423, 1.27928, 1.60862, 1.57662, 1.3323, 0.489635, 0.169222, 0.102683, 0.0703686, 0.0171832, 0.0103278, 0.00896004, 0.00865754, 0.00926044, 0.00837717, 0.0078815, 0.00923304, 0.00770561
4.44, 0.0319376, 1.01938, 1.42972, 1.14216, 1.52787, 0.80566, 1.32068, 2.38902, 2.8242, 1.99871, 1.56606, 1.48699, 1.75422, 2.11871, 1.77234, 1.91119, 1.53145, 1.52338, 1.33511, 1.06571, 0.881115, 0.801356, 1.37446, 1.61011, 1.16479, 1.44192, 1.56142, 1.33076, 0.387928, 0.148617, 0.0766108, 0.0632025, 0.0212168, 0.0154933, 0.0135962, 0.0121862, 0.0112373, 0.00984291, 0.00919418, 0.00897245, 0.00774441
4.45, 0.0319376, 1.20832, 1.66226, 1.20201, 1.4592, 1.29299, 1.82792, 2.36472, 3.05723, 2.3414, 1.24279, 0.952959, 1.78816, 1.47406, 1.51353, 1.50354, 1.10544, 1.42755, 1.24606, 0.998912, 0.716718, 0.526696, 1.09478, 1.61377, 1.22494, 1.37628, 1.29878, 0.992563, 0.344295, 0.111361, 0.0529248, 0.0503406, 0.0379416, 0.0351129, 0.0331125, 0.0315886, 0.031743, 0.0307282, 0.0301801, 0.0311755, 0.0314441
4.46, 0.0319376, 0.970406, 1.43159, 1.00046, 1.25847, 1.51526, 2.08249, 2.37411, 2.79465, 2.10828, 1.26336, 1.86421, 1.74846, 1.20525, 1.23905, 1.03877, 1.29226, 1.35719, 1.03364, 0.751972, 0.658521, 0.523236, 1.1326, 1.35325, 1.21605, 1.37292, 0.989085, 0.880547, 0.477816, 0.0705322, 0.0459457, 0.0337844, 0.0280597, 0.0264754, 0.0252765, 0.0243294, 0.0247333, 0.02412, 0.023777, 0.0255853, 0.0255344
4.47, 0.0319376, 1.12246, 1.44397, 0.828696, 1.29932, 1.74243, 1.99511, 2.32874, 2.70313, 1.98988, 1.90383, 2.35019, 1.52932, 1.24061, 1.26835, 1.19838, 1.12673, 1.27824, 1.05142, 0.766295, 0.548928, 0.618157, 0.841634, 0.91946, 1.27574, 1.32908, 1.01457, 0.902498, 0.403501, 0.0958264, 0.0965074, 0.100259, 0.0972533, 0.0994095, 0.101413, 0.103509, 0.109959, 0.111886, 0.114, 0.120907, 0.123854
4.48, 0.0319376, 1.01113, 1.37643, 0.751012, 0.989992, 1.82153, 2.27667, 2.45303, 2.59495, 1.77339, 1.52618, 1.82257, 1.48194, 1.28834, 0.787532, 0.862474, 0.915572, 1.14905, 1.21575, 0.613946, 0.41633, 0.626289, 0.640468, 1.04032, 1.11884, 1.19696, 1.04008, 0.643543, 0.250761, 0.0570804, 0.0429358, 0.0327417, 0.0253387, 0.0253581, 0.0251557, 0.0256417, 0.0275168, 0.0271554, 0.0277952, 0.0294758, 0.0300129
4.49, 0.0319376, 0.638346, 1.03832, 0.931447, 1.09409, 1.87998, 2.35637, 2.25073, 1.99662, 1.85495, 1.19822, 1.44551, 1.20126, 1.06423, 0.879213, 0.528567, 0.869745, 1.22871, 1.13837, 0.712493, 0.649936, 0.639106, 0.695727, 0.964746, 0.815094, 1.0686, 1.09136, 0.639844, 0.190337, 0.0855811, 0.0471085, 0.0505092, 0.018581, 0.0128678, 0.0123756, 0.0125988, 0.0133278, 0.0132407, 0.0132178, 0.0142487, 0.0144995
4.5, 0.0319376, 0.680121, 1.15289, 0.797679, 1.29574, 1.84887, 2.07207, 2.19085, 2.13896, 1.5879, 1.333, 1.49223, 1.24278, 1.14144, 0.901276, 0.633748, 1.01338, 1.32439, 0.977084, 0.702203, 0.650166, 0.685459, 0.563529, 0.739041, 0.937265, 1.21389, 0.788934, 0.452611, 0.172993, 0.0728616, 0.0383867, 0.0428945, 0.0122072, 0.00734108, 0.00737303, 0.00667983, 0.00599894, 0.00649188, 0.00548596, 0.00658379, 0.0069409
4.51, 0.0319371, 0.669814, 1.29061, 1.04116, 0.887881, 1.5861, 1.48219, 2.10797, 1.6696, 0.844773, 1.2535, 1.09554, 1.34537, 1.31232, 1.13043, 0.789023, 0.795617, 1.12747, 0.813407, 0.764861, 0.451723, 0.575206, 0.666998, 0.754942, 1.01062, 1.19139, 0.80583, 0.670843, 0.203088, 0.0618507, 0.0332255, 0.0232284, 0.00994548, 0.00932445, 0.00959806, 0.00933213, 0.0102838, 0.0113718, 0.0114167, 0.012066, 0.0126358
4.52, 0.0319376, 0.813221, 1.37796, 0.808474, 1.23179, 1.58802, 1.33812, 2.11227, 1.8705, 1.2759, 1.34777, 0.94038, 1.20767, 0.654989, 0.878298, 0.853418, 0.731763, 1.24322, 0.812644, 0.591933, 0.494242, 0.433981, 0.486297, 0.882155, 0.97285, 1.08844, 0.870095, 0.702181, 0.258735, 0.0575315, 0.0285865, 0.0221233, 0.0125614, 0.0103636, 0.00996968, 0.00874641, 0.00975697, 0.00940712, 0.00931772, 0.00932103, 0.00929316
4.53, 0.0319371, 0.977828, 1.5242, 0.679763, 0.827346, 0.932395, 1.17722, 1.51278, 1.29846, 0.874428, 1.35114, 0.93875, 0.767285, 0.641391, 0.897594, 0.693804, 0.511345, 0.72157, 0.585821, 0.449296, 0.431396, 0.264645, 0.42803, 0.662518, 0.708129, 0.795002, 0.810131, 0.571542, 0.216861, 0.0275079, 0.0217555, 0.0179608, 0.0131237, 0.0130964, 0.0134457, 0.0134718, 0.0147484, 0.0151333, 0.0152298, 0.0161054, 0.0167411
4.54, 0.0319376, 1.01659, 1.65139, 0.895665, 0.834215, 0.944236, 1.30795, 1.63595, 1.65964, 0.971226, 1.18904, 1.06921, 0.760703, 0.539083, 0.582956, 0.760767, 0.760657, 0.53958, 0.629155, 0.402535, 0.260242, 0.256399, 0.3738, 0.438823, 0.595759, 0.624442, 0.628092, 0.468423, 0.149192, 0.0251942, 0.0258293, 0.0248409, 0.0203869, 0.0210268, 0.0205252, 0.0206183, 0.0222587, 0.0219959, 0.0221393, 0.0237049, 0.0241203
4.55, 0.0319371, 0.865537, 1.52601, 0.749731, 0.783014, 1.01302, 1.08924, 1.31374, 1.56659, 1.09524, 0.789236, 0.926149, 0.975718, 0.754399, 0.424774, 0.67025, 0.722443, 0.793724, 0.782914, 0.398231, 0.273719, 0.396395, 0.32615, 0.311478, 0.564461, 0.587287, 0.5029, 0.359651, 0.124397, 0.0208831, 0.0148248, 0.0123477, 0.00708875, 0.00789983, 0.00614302, 0.00548264, 0.00570005, 0.00487781, 0.00604385, 0.00603307, 0.00620096
4.56, 0.0319376, 0.789665, 1.43239, 0.785019, 0.841466, 1.07365, 0.776286, 0.807107, 1.33419, 0.876104, 0.873959, 0.904018, 0.906694, 0.657462, 0.524347, 0.830414, 0.629565, 0.622764, 0.608624, 0.413326, 0.309444, 0.315147, 0.496163, 0.305531, 0.366852, 0.431967, 0.45092, 0.274053, 0.117048, 0.0216177, 0.0162933, 0.0124783, 0.00939614, 0.0105011, 0.00859549, 0.00753466, 0.00839231, 0.0085702, 0.0106513, 0.00952426, 0.00932067
4.57, 0.0319371, 0.710085, 1.52153, 0.974402, 0.926826, 0.666302, 0.82575, 0.921938, 1.15663, 0.796581, 0.727706, 0.797015, 0.619404, 0.585544, 0.519411, 0.797402, 0.801055, 0.428891, 0.629483, 0.400616, 0.406863, 0.285252, 0.335972, 0.353245, 0.376585, 0.333463, 0.408746, 0.291003, 0.0768337, 0.0256866, 0.0232876, 0.019822, 0.0143936, 0.0136105, 0.0132035, 0.0124014, 0.0134799, 0.0133837, 0.0140276, 0.0141841, 0.0146847
4.58, 0.0319376, 0.739842, 1.41788, 1.04253, 1.00141, 0.30867, 0.340325, 0.978869, 1.38702, 0.880698, 0.622601, 0.717468, 0.5533, 0.424262, 0.53446, 0.488852, 0.453545, 0.403938, 0.551644, 0.360204, 0.32244, 0.25344, 0.361988, 0.4211, 0.332531, 0.322933, 0.484345, 0.421181, 0.0854792, 0.0247138, 0.0256527, 0.0248398, 0.0208097, 0.0205192, 0.0204492, 0.0208796, 0.0218205, 0.0219742, 0.0226192, 0.0234706, 0.0241075
4.59, 0.0319371, 0.740571, 1.14481, 1.00322, 1.00156, 0.22414, 0.412715, 0.988991, 1.0857, 0.905327, 0.625119, 0.86069, 0.747279, 0.486204, 0.338223, 0.613414, 0.492164, 0.437293, 0.467759, 0.465217, 0.30386, 0.28572, 0.325227, 0.329574, 0.331117, 0.395029, 0.542535, 0.531775, 0.115622, 0.0234211, 0.0206978, 0.0185798, 0.0176312, 0.0175978, 0.0175383, 0.0177487, 0.0183664, 0.0185907, 0.0191354, 0.0202971, 0.020382
4.6, 0.0319376, 0.511122, 1.01044, 1.01582, 1.04361, 0.232879, 0.680683, 0.968342, 1.01628, 1.06506, 0.562842, 0.745334, 0.784063, 0.383608, 0.245105, 0.418564, 0.469927, 0.327698, 0.239068, 0.440641, 0.306593, 0.25782, 0.251832, 0.297759, 0.310772, 0.383315, 0.399483, 0.458628, 0.0965586, 0.0288294, 0.0301219, 0.0277964, 0.0250804, 0.0248166, 0.0249109, 0.0253798, 0.0269093, 0.0271583, 0.0276576, 0.0290808, 0.0299053
4.61, 0.0319376, 0.475432, 0.978116, 1.08348, 1.0711, 0.190527, 0.584567, 1.18929, 1.27718, 0.832085, 0.530592, 0.775062, 0.766327, 0.313839, 0.303085, 0.616529, 0.422068, 0.3729, 0.343824, 0.482272, 0.297425, 0.212147, 0.204631, 0.295156, 0.374238, 0.374144, 0.305133, 0.261857, 0.0559582, 0.0219071, 0.0229546, 0.0192127, 0.0163435, 0.0162552, 0.0169072, 0.0168518, 0.0180755, 0.0181082, 0.0181751, 0.0193286, 0.0199042
4.62, 0.0319376, 0.588951, 0.893601, 0.962968, 0.977178, 0.125291, 0.396685, 0.924821, 0.922411, 0.801498, 0.649605, 0.822694, 0.680424, 0.327275, 0.264287, 0.692336, 0.293236, 0.36965, 0.357636, 0.586623, 0.373965, 0.168589, 0.217565, 0.180734, 0.382404, 0.313408, 0.175328, 0.146021, 0.0467008, 0.0164437, 0.00990205, 0.0100458, 0.00558779, 0.00454275, 0.00540498, 0.00502692, 0.00555993, 0.00558186, 0.0060935, 0.0068302, 0.0052985
4.63, 0.0319376, 0.54913, 0.767253, 0.88211, 0.810971, 0.342811, 0.295584, 0.701289, 0.957994, 0.852427, 0.668247, 0.593528, 0.563893, 0.510923, 0.332495, 0.672381, 0.431943, 0.18618, 0.304888, 0.49333, 0.356523, 0.19445, 0.148334, 0.182716, 0.385078, 0.219187, 0.168214, 0.208971, 0.0512823, 0.0240571, 0.0130627, 0.00851808, 0.00444413, 0.00364259, 0.00429683, 0.0047288, 0.00466414, 0.00541577, 0.00473426, 0.00494056, 0.00427701
4.64, 0.0319376, 0.222446, 0.351977, 0.376719, 0.506488, 0.244077, 0.268883, 0.66131, 0.65727, 0.626156, 0.614155, 0.698453, 0.666055, 0.412683, 0.209311, 0.262429, 0.239145, 0.191175, 0.250624, 0.290247, 0.267468, 0.13501, 0.0826501, 0.107766, 0.318671, 0.233288, 0.164907, 0.199421, 0.0653822, 0.0200142, 0.0146371, 0.00822502, 0.00427333, 0.00413503, 0.00596884, 0.00623721, 0.00547434, 0.00460647, 0.00504542, 0.00529933, 0.00469499
4.65, 0.0319376, 0.353276, 0.571726, 0.540079, 0.501773, 0.161728, 0.167167, 0.559428, 0.570827, 0.368832, 0.72278, 0.699701, 0.594736, 0.279506, 0.0782163, 0.127477, 0.217242, 0.238686, 0.204304, 0.267628, 0.202391, 0.160195, 0.0888272, 0.125115, 0.200236, 0.217616, 0.121807, 0.179602, 0.0524796, 0.0139086, 0.0107685, 0.0055712, 0.00237243, 0.00488244, 0.00880242, 0.00741705, 0.00405193, 0.00272368, 0.00339147, 0.00434277, 0.00357418
4.66, 0.0319376, 0.37621, 0.478038, 0.314495, 0.422297, 0.193818, 0.143441, 0.378436, 0.287221, 0.276435, 0.608143, 0.609249, 0.392088, 0.122226, 0.0495394, 0.0965066, 0.182249, 0.269059, 0.234435, 0.185596, 0.0724338, 0.0960356, 0.115375, 0.155651, 0.17896, 0.231691, 0.177283, 0.0792478, 0.0267737, 0.0154709, 0.00987643, 0.00475823, 0.0048771, 0.00635176, 0.00900529, 0.00728179, 0.00648655, 0.00541731, 0.00670161, 0.00728676, 0.00600889
4.67, 0.0319376, 0.238723, 0.390417, 0.172332, 0.210345, 0.145108, 0.178441, 0.227889, 0.133276, 0.197265, 0.289364, 0.336319, 0.329932, 0.118906, 0.050738, 0.117772, 0.156874, 0.233694, 0.189598, 0.184649, 0.0608292, 0.0438178, 0.109425, 0.143797, 0.17059, 0.275569, 0.225746, 0.0430704, 0.0215845, 0.0168934, 0.0101535, 0.0035674, 0.00459757, 0.00482312, 0.00496025, 0.00457217, 0.0059263, 0.00531629, 0.00486773, 0.00524122, 0.00276517
4.68, 0.0319376, 0.386854, 0.415149, 0.294608, 0.332605, 0.088935, 0.123136, 0.324075, 0.198364, 0.178856, 0.133745, 0.206082, 0.278231, 0.0931901, 0.0546864, 0.0918381, 0.206497, 0.196928, 0.131824, 0.142203, 0.0357856, 0.0515977, 0.0927187, 0.114908, 0.164739, 0.148813, 0.144662, 0.0564106, 0.0159932, 0.0132249, 0.0066289, 0.00370329, 0.00490723, 0.00368998, 0.00429588, 0.00398508, 0.0046423, 0.00579131, 0.00437612, 0.00497093, 0.00312388
4.69, 0.0319376, 0.397264, 0.456442, 0.271407, 0.28022, 0.11711, 0.133209, 0.285402, 0.227808, 0.146237, 0.131717, 0.313962, 0.218566, 0.0741649, 0.0539683, 0.0791569, 0.133359, 0.137932, 0.113387, 0.0981546, 0.0259192, 0.0349999, 0.0365262, 0.0795374, 0.231324, 0.152755, 0.10406, 0.0688164, 0.00786837, 0.00702933, 0.00823803, 0.00390007, 0.00493867, 0.0030363, 0.00503569, 0.00433007, 0.00436188, 0.00481517, 0.00547054, 0.00385375, 0.00252559
4.7, 0.0319376, 0.283711, 0.461902, 0.224907, 0.124996, 0.0395622, 0.0635029, 0.104095, 0.173458, 0.106605, 0.133001, 0.292138, 0.284382, 0.128385, 0.0460182, 0.061061, 0.0823414, 0.0822031, 0.0681231, 0.0295791, 0.0205049, 0.0292848, 0.00629668, 0.0546855, 0.180984, 0.124332, 0.0724815, 0.0360781, 0.00461845, 0.00445825, 0.00813729, 0.00425766, 0.00521644, 0.00464242, 0.00521739, 0.00449967, 0.00471077, 0.00492289, 0.00518572, 0.00421255, 0.00285111
4.71, 0.0319376, 0.269776, 0.346396, 0.084134, 0.125375, 0.0499423, 0.027437, 0.107736, 0.156085, 0.0643295, 0.138741, 0.186649, 0.240533, 0.199957, 0.052771, 0.0412685, 0.0484849, 0.0505481, 0.0828805, 0.0433094, 0.0247721, 0.0308607, 0.0155103, 0.0425089, 0.0912899, 0.0663703, 0.0404078, 0.0234768, 0.00859857, 0.00772773, 0.00482099, 0.00482799, 0.00423523, 0.00384758, 0.00561126, 0.00496061, 0.0036768, 0.00438087, 0.00516319, 0.00389389, 0.00360862
4.72, 0.0319376, 0.161924, 0.330174, 0.123019, 0.0867389, 0.029061, 0.023312, 0.0936653, 0.104396, 0.0525985, 0.112746, 0.128167, 0.0933155, 0.133242, 0.0504573, 0.0430318, 0.0437199, 0.0536143, 0.0736258, 0.0364757, 0.0280722, 0.0371089, 0.0154575, 0.0183714, 0.0647633, 0.0443963, 0.0321123, 0.0242272, 0.00844917, 0.00757831, 0.00375257, 0.00400954, 0.00560202, 0.00426633, 0.00475787, 0.00434858, 0.00390125, 0.00510211, 0.00630142, 0.00403887, 0.00409526
4.73, 0.0319376, 0.100856, 0.176505, 0.133455, 0.0784747, 0.0256392, 0.0142523, 0.071027, 0.0830831, 0.0331076, 0.0287896, 0.0542488, 0.0628928, 0.0679918, 0.0308792, 0.0319491, 0.0384043, 0.0484229, 0.0862717, 0.0277368, 0.0217528, 0.02363, 0.0142767, 0.0109868, 0.0531119, 0.0353929, 0.0442873, 0.0273067, 0.00663542, 0.00375186, 0.00320148, 0.00416317, 0.00645434, 0.00633281, 0.0045399, 0.00390387, 0.00629407, 0.00472109, 0.00478195, 0.00432508, 0.00423392
4.74, 0.0319376, 0.0616362, 0.109199, 0.0604408, 0.0536134, 0.026865, 0.0376452, 0.096756, 0.078686, 0.0166193, 0.0395724, 0.0479675, 0.0383003, 0.02166, 0.0153181, 0.0368775, 0.0262296, 0.022741, 0.0494616, 0.0215965, 0.00947113, 0.0207966, 0.0153545, 0.0132743, 0.0376571, 0.0205908, 0.0308968, 0.0309561, 0.00743894, 0.00373416, 0.0042541, 0.00631788, 0.00625095, 0.00496192, 0.0040118, 0.00368737, 0.00483665, 0.00487437, 0.00463459, 0.00486191, 0.00422787
4.75, 0.0319376, 0.123825, 0.107861, 0.0320866, 0.0278875, 0.0194435, 0.0601452, 0.124683, 0.0932713, 0.0233591, 0.0231646, 0.0339541, 0.0262792, 0.0168454, 0.00972876, 0.0382501, 0.026022, 0.03081, 0.0308686, 0.0172335, 0.00772098, 0.0207633, 0.0078673, 0.010273, 0.0186092, 0.0126962, 0.0154342, 0.030835, 0.00772477, 0.00470305, 0.00555519, 0.00624171, 0.00480461, 0.00438799, 0.0044033, 0.00400752, 0.00316488, 0.00416531, 0.00427749, 0.00437505, 0.00431927
4.76, 0.0319371, 0.0786035, 0.108057, 0.0403655, 0.0205691, 0.0132667, 0.0568771, 0.102635, 0.0609275, 0.0335655, 0.0160465, 0.0390509, 0.0273505, 0.00722285, 0.00860649, 0.0256551, 0.0243629, 0.0278175, 0.0193191, 0.0114459, 0.00663554, 0.00826888, 0.0085085, 0.015858, 0.0151891, 0.0139187, 0.0088823, 0.0186492, 0.00575682, 0.00564872, 0.00614065, 0.00557546, 0.00492147, 0.00403828, 0.00359009, 0.00502205, 0.00380518, 0.00425268, 0.00419237, 0.00445125, 0.00298923
4.77, 0.0319376, 0.0459836, 0.0742198, 0.0509877, 0.023054, 0.0224192, 0.0272263, 0.0844544, 0.0514621, 0.0197788, 0.0107703, 0.0220367, 0.0175998, 0.00597311, 0.0121391, 0.0115423, 0.0148855, 0.0192741, 0.0144766, 0.00994654, 0.00837918, 0.00893925, 0.00532186, 0.01531, 0.0170554, 0.0133794, 0.00610475, 0.0127752, 0.0042357, 0.00601648, 0.00739669, 0.00538707, 0.00417825, 0.00373476, 0.00456731, 0.00490628, 0.00334157, 0.00509132, 0.00379901, 0.00279726, 0.00255223
4.78, 0.0319371, 0.0388159, 0.0547987, 0.0312976, 0.0162797, 0.014522, 0.0282926, 0.0318394, 0.0301546, 0.0276385, 0.0170085, 0.0176308, 0.0130704, 0.00592547, 0.0145907, 0.0113164, 0.0192715, 0.0150685, 0.00818695, 0.00633944, 0.00920918, 0.0106441, 0.00667639, 0.0104233, 0.0109762, 0.00780249, 0.00541269, 0.0119973, 0.00430858, 0.00448495, 0.00589892, 0.00476985, 0.00439214, 0.00473272, 0.00507341, 0.00377134, 0.00265746, 0.00474529, 0.00432212, 0.00311342, 0.00310736
4.79, 0.0319376, 0.00999777, 0.0187391, 0.00473948, 0.00803098, 0.00826025, 0.0195424, 0.0151131, 0.00837174, 0.0200997, 0.013398, 0.00754318, 0.00745503, 0.0112585, 0.0176071, 0.0115098, 0.0262459, 0.00975166, 0.00938811, 0.00915709, 0.0089585, 0.00849976, 0.00435048, 0.00713823, 0.00604527, 0.00611068, 0.00547007, 0.00769496, 0.00347095, 0.00340561, 0.00503807, 0.00403353, 0.0042928, 0.00386349, 0.0047587, 0.00405003, 0.00252345, 0.00311033, 0.00385625, 0.0030048, 0.00277182
4.8, 0.0319371, 0.0092491, 0.00754235, 0.00408173, 0.0048752, 0.00896855, 0.0081931, 0.00979935, 0.0126786, 0.0166573, 0.0059468, 0.00535933, 0.00840507, 0.0118044, 0.0145034, 0.00936047, 0.0222321, 0.00709502, 0.00895059, 0.0105364, 0.00686406, 0.00541589, 0.00442514, 0.00500628, 0.00527538, 0.00432318, 0.00651071, 0.00337876, 0.00357928, 0.00350742, 0.0053106, 0.00363048, 0.0031896, 0.00329143, 0.00321883, 0.00361361, 0.0034656, 0.00407425, 0.00404481, 0.00359354, 0.00234817
4.81, 0.0319376, 0.00413539, 0.0093848, 0.00923103, 0.00498267, 0.0033045, 0.00369758, 0.00955969, 0.0129519, 0.0136772, 0.00471338, 0.00924603, 0.0116358, 0.0083514, 0.0117945, 0.0114574, 0.0195907, 0.00494234, 0.00614693, 0.0087275, 0.00752117, 0.00365328, 0.0044141, 0.00525557, 0.00554298, 0.00416008, 0.00457775, 0.00245627, 0.00431998, 0.00340929, 0.00392773, 0.00399803, 0.00300409, 0.00333183, 0.00286181, 0.00363357, 0.00388344, 0.00512856, 0.00337139, 0.00275471, 0.00255889
4.82, 0.0319371, 0.00504506, 0.00956288, 0.0076118, 0.0052647, 0.00539016, 0.00613887, 0.0120881, 0.0167093, 0.00666822, 0.00504649, 0.0107544, 0.0165595, 0.00842718, 0.00856902, 0.00756116, 0.0105044, 0.00590935, 0.00860578, 0.00574118, 0.00627997, 0.00303344, 0.00302287, 0.00296498, 0.00601636, 0.00454381, 0.00486702, 0.00258243, 0.00464207, 0.00368773, 0.00399708, 0.00385043, 0.00281426, 0.00383131, 0.00328775, 0.00308122, 0.00331103, 0.00583742, 0.00456755, 0.00428568, 0.0038344
4.83, 0.0319376, 0.00992589, 0.012231, 0.00847576, 0.00416578, 0.00545205, 0.00340786, 0.00842836, 0.0167281, 0.00711822, 0.00631362, 0.00547612, 0.0100152, 0.00705028, 0.00660558, 0.00335024, 0.00285349, 0.00572529, 0.0124985, 0.00942531, 0.00797658, 0.00442039, 0.00320326, 0.00192659, 0.00253594, 0.00458962, 0.00544873, 0.00238599, 0.00470495, 0.00349209, 0.00450643, 0.0024772, 0.00372027, 0.00450489, 0.00369295, 0.00325258, 0.00424081, 0.00580968, 0.00467897, 0.00420282, 0.00285682
4.84, 0.0319371, 0.010155, 0.00753679, 0.009422, 0.00756412, 0.00373987, 0.00330034, 0.00486002, 0.014513, 0.0115882, 0.00295476, 0.00170503, 0.0111237, 0.00784495, 0.00622418, 0.00624633, 0.00423879, 0.00819783, 0.0174719, 0.012719, 0.00713337, 0.00478492, 0.00347843, 0.00167194, 0.00339955, 0.00492443, 0.00501411, 0.00325305, 0.00453052, 0.00505408, 0.0029109, 0.00317688, 0.00437992, 0.00436852, 0.003153, 0.0029802, 0.00418454, 0.00505526, 0.00484258, 0.00548228, 0.00296772
4.85, 0.0319376, 0.00955567, 0.004329, 0.00497923, 0.00515809, 0.00279822, 0.00305662, 0.00517197, 0.0138051, 0.016514, 0.00768029, 0.00368464, 0.0156336, 0.0102576, 0.00581205, 0.00711384, 0.00799326, 0.00878824, 0.0092302, 0.0105697, 0.00425541, 0.0032786, 0.00332541, 0.00230904, 0.00579428, 0.00656472, 0.00479145, 0.00445362, 0.00508515, 0.00397903, 0.00344339, 0.00415878, 0.0046976, 0.00431654, 0.0039237, 0.00421647, 0.00409586, 0.00337222, 0.00479453, 0.00542336, 0.00249385
4.86, 0.0319376, 0.0099672, 0.0025055, 0.00441101, 0.00644699, 0.00521015, 0.00464978, 0.00471682, 0.0109753, 0.0126372, 0.00754708, 0.00610096, 0.00914209, 0.00740888, 0.00492265, 0.00477816, 0.0072838, 0.00656271, 0.00564801, 0.00718498, 0.00460089, 0.00361361, 0.00267255, 0.00269669, 0.00700364, 0.00617146, 0.0052079, 0.00410357, 0.00438265, 0.00357382, 0.00370827, 0.00418264, 0.00380269, 0.00565643, 0.00418038, 0.0041475, 0.00416175, 0.00381658, 0.00462498, 0.0056473, 0.00366825
4.87, 0.0319376, 0.00476641, 0.00464634, 0.00748875, 0.00562181, 0.00513319, 0.00329488, 0.00628519, 0.0147501, 0.0107413, 0.00574284, 0.0092217, 0.0109585, 0.00717894, 0.0074006, 0.00590829, 0.00813492, 0.00662701, 0.00343899, 0.00326933, 0.00417659, 0.00482965, 0.00345075, 0.00351098, 0.00463103, 0.0040606, 0.00531795, 0.00388962, 0.00408992, 0.00691556, 0.00519177, 0.00372953, 0.00276814, 0.00389971, 0.00558862, 0.00402415, 0.00400289, 0.00465892, 0.00475455, 0.00468324, 0.00296879
4.88, 0.0319376, 0.00528617, 0.00730569, 0.00784554, 0.00974469, 0.00220045, 0.00545051, 0.00562679, 0.00621576, 0.0110822, 0.00535743, 0.00864915, 0.00640186, 0.00514173, 0.00472512, 0.00426265, 0.00738249, 0.005701, 0.00346334, 0.00336664, 0.00470021, 0.00376362, 0.00362715, 0.00256055, 0.00283079, 0.00246614, 0.00370851, 0.00280416, 0.00495373, 0.00435416, 0.00478077, 0.0035326, 0.00325994, 0.00333266, 0.00412459, 0.00350777, 0.00439796, 0.00505135, 0.00460599, 0.00426526, 0.00243879
4.89, 0.0319376, 0.00456624, 0.00614172, 0.0128809, 0.0088101, 0.00417219, 0.00256662, 0.00362204, 0.00473473, 0.00769886, 0.00458309, 0.0088693, 0.0068051, 0.00453729, 0.00482454, 0.00514718, 0.0028271, 0.00256115, 0.00240858, 0.00424876, 0.00461347, 0.00345348, 0.00329725, 0.00231094, 0.00265092, 0.00315395, 0.00413147, 0.00288594, 0.00538221, 0.00474897, 0.00463696, 0.00532423, 0.00414631, 0.00387917, 0.00371623, 0.00363547, 0.00271571, 0.0042871, 0.00395564, 0.00502775, 0.00338137
4.9, 0.0319376, 0.00483237, 0.0102776, 0.0130629, 0.00574544, 0.00675312, 0.00657135, 0.006173, 0.00968814, 0.0086735, 0.00550635, 0.00944054, 0.00668776, 0.00388534, 0.00522972, 0.00597382, 0.00345907, 0.00210933, 0.00284327, 0.00350825, 0.00366528, 0.00312626, 0.00277943, 0.00195408, 0.00288261, 0.00347083, 0.00427796, 0.00359294, 0.00527704, 0.00389116, 0.00516367, 0.0055233, 0.00510792, 0.00509678, 0.0045679, 0.0041063, 0.00447237, 0.0041405, 0.00424722, 0.00406499, 0.00389579
4.91, 0.0319376, 0.00495171, 0.00700352, 0.00381029, 0.00349625, 0.002681, 0.00575564, 0.00640862, 0.0107026, 0.00495492, 0.0036964, 0.00569116, 0.00493084, 0.00393177, 0.00474173, 0.00701702, 0.00725267, 0.00233865, 0.00277563, 0.00493238, 0.00285444, 0.00353747, 0.00379319, 0.00237885, 0.00388962, 0.00441944, 0.00494721, 0.00351739, 0.0042966, 0.00373464, 0.00308597, 0.00513544, 0.0047625, 0.00460766, 0.005561, 0.00291031, 0.0050893, 0.00374663, 0.00483475, 0.00394768, 0.00327277
