Time (seconds),X,Y,Z
22.664,-1.4600128,-1.1901109,0.46548298
22.684,-1.2791003,-1.0419582,0.17040002
22.704,-0.70140266,-0.95516914,-0.08434434
22.724,-0.23836446,-0.96103656,-0.30486202
22.744,-0.077254534,-0.9588363,-0.5615622
22.764,-0.23958683,-0.86422396,-0.5549613
22.784,-0.3838279,-0.72022736,-0.35497966
22.804,-0.48846376,-0.5842985,-0.25449988
22.824,-0.54029274,-0.5253797,-0.2192953
22.844,-0.53711456,-0.5080219,-0.16868868
22.864,-0.5129114,-0.51266694,-0.11710418
22.874,-0.49995416,-0.54762703,-0.10561379
22.891,-0.46743882,-0.6613086,-0.053540323
22.911,-0.45472604,-0.82046264,0.0014668582
22.931,-0.44812518,-1.0270452,0.03496012
22.951,-0.42538887,-1.1832656,0.05622956
22.971,-0.44592488,-1.2167588,0.07578767
22.991,-0.5202457,-1.169086,0.08336644
23.011,-0.47770682,-1.1040553,0.091678634
23.031,-0.3493567,-1.0179995,0.07505424
23.051,-0.28481495,-0.9791278,0.040583078
23.071,-0.2926382,-0.96885985,0.012957247
23.091,-0.3063289,-0.9419674,-0.008801149
23.111,-0.31097394,-0.94074506,-0.012468294
23.131,-0.31244078,-0.9390337,0.010023531
23.151,-0.3195306,-0.9118968,0.023958683
23.171,-0.35546863,-0.8759588,0.024936588
23.191,-0.40558627,-0.8554228,0.019069156
23.211,-0.4200104,-0.8520001,0.010512483
23.231,-0.423922,-0.85688967,0.0022002873
23.251,-0.4415243,-0.87131375,0.003911622
23.271,-0.44494697,-0.88084835,0.003911622
23.291,-0.45032546,-0.9028512,0.0017113346
23.311,-0.46743882,-0.9642148,0.0012223818
23.331,-0.47183937,-0.97594965,0.00806772
23.351,-0.48430768,-0.96861535,0.011490389
23.361,-0.48235187,-0.95345783,0.004645051
23.373,-0.47721785,-0.94050056,-0.005867433
23.393,-0.47428414,-0.91825324,-0.025425542
23.413,-0.4818629,-0.90431803,-0.03569355
23.433,-0.4838187,-0.89429456,-0.038871743
23.453,-0.47917366,-0.899673,-0.04645051
23.473,-0.4642606,-0.92167586,-0.06185252
23.493,-0.44763622,-0.94392323,-0.06551967
23.513,-0.4354124,-0.95003515,-0.06111909
23.533,-0.43394554,-0.9395227,-0.053540323
23.553,-0.44225773,-0.9329218,-0.050117653
23.573,-0.45790422,-0.93830025,-0.05060661
23.593,-0.46450508,-0.9302326,-0.044739176
23.613,-0.46059346,-0.91825324,-0.041316506
23.633,-0.45277023,-0.91263026,-0.04253889
23.653,-0.44592488,-0.9101855,-0.0403386
23.673,-0.44519144,-0.91434157,-0.0444947
23.693,-0.44690278,-0.9136082,-0.04571708
23.713,-0.4478807,-0.920698,-0.041316506
23.733,-0.44396907,-0.9162974,-0.046694987
23.753,-0.43467897,-0.91605294,-0.05231794
23.773,-0.4258778,-0.9153195,-0.05256242
23.793,-0.42538887,-0.91776425,-0.047428414
23.813,-0.43052286,-0.92509854,-0.047428414
23.833,-0.4363903,-0.9268099,-0.045472603
23.853,-0.43785715,-0.9287657,-0.042783365
23.874,-0.43907955,-0.9282767,-0.03569355
23.894,-0.44299117,-0.92729884,-0.03691593
23.914,-0.4407909,-0.92314273,-0.03422669
23.934,-0.44127983,-0.92020905,-0.030070592
23.954,-0.44445804,-0.9165419,-0.033248786
23.974,-0.4456804,-0.9153195,-0.036426976
23.994,-0.44323564,-0.91800874,-0.03496012
24.014,-0.44348013,-0.9162974,-0.032759834
24.034,-0.44323564,-0.92167586,-0.03960517
24.054,-0.43810165,-0.91776425,-0.042049933
24.074,-0.44030192,-0.91996455,-0.03911622
24.094,-0.43883508,-0.9226538,-0.042783365
24.114,-0.43614584,-0.9260765,-0.03496012
24.134,-0.43712375,-0.9307215,-0.027136875
24.154,-0.43076736,-0.9192311,-0.035204597
24.174,-0.42832258,-0.9162974,-0.037893835
24.194,-0.4312563,-0.9121413,-0.031048497
24.214,-0.43003392,-0.9162974,-0.02958164
24.234,-0.42807811,-0.92534304,-0.028359259
24.254,-0.42832258,-0.9297436,-0.025181064
24.274,-0.43663478,-0.92901015,-0.025181064
24.294,-0.44005746,-0.9248541,-0.02420316
24.314,-0.43785715,-0.92020905,-0.025425542
24.334,-0.43590134,-0.9172753,-0.027381353
24.354,-0.4344345,-0.9153195,-0.033737738
24.374,-0.43785715,-0.91458607,-0.039360695
24.394,-0.43907955,-0.9192311,-0.043272316
24.414,-0.4417688,-0.91972005,-0.04229441
24.434,-0.44250223,-0.91996455,-0.046939462
24.454,-0.4447025,-0.9187422,-0.048895273
24.474,-0.44739175,-0.92363167,-0.044005744
24.494,-0.44714728,-0.92534304,-0.04376127
24.514,-0.44323564,-0.91972005,-0.033248786
24.534,-0.4491031,-0.91996455,-0.022980778
24.554,-0.4427467,-0.9131192,-0.027625829
24.574,-0.43565688,-0.9131192,-0.021758396
24.594,-0.4344345,-0.9074963,-0.009045625
24.614,-0.43370107,-0.9096965,-0.0070898146
24.634,-0.43076736,-0.9121413,-0.0017113346
24.654,-0.43052286,-0.91825324,0.011734866
24.674,-0.43198973,-0.9170308,0.021758396
24.694,-0.4312563,-0.9111634,0.0268924
24.714,-0.43296763,-0.90334016,0.03153745
24.734,-0.41829905,-0.87864804,0.03349326
24.754,-0.39678514,-0.82681906,0.019313633
24.774,-0.31781927,-0.8160621,-0.06992024
24.794,-0.23371941,-0.8077499,-0.13568439
24.814,-0.22198454,-0.7622773,-0.15133087
24.824,-0.26550132,-0.7302509,-0.13984048
24.834,-0.3112184,-0.7522538,-0.11832656
24.854,-0.34984568,-0.82657456,-0.06992024
24.874,-0.3650032,-0.80237144,0.03691593
24.894,-0.3838279,-0.70164716,0.11025884
24.914,-0.38651714,-0.6124133,0.09803502
24.934,-0.3735599,-0.5586285,0.07334291
24.954,-0.3818721,-0.53711456,0.04913975
24.974,-0.38700607,-0.5644959,0.0268924
24.994,-0.36109158,-0.54420435,0.04718394
25.014,-0.3239312,-0.5231794,0.07260948
25.034,-0.30290622,-0.5571616,0.08189958
25.054,-0.3041286,-0.67499924,0.060141183
25.074,-0.32955414,-0.82901937,-0.009779055
25.094,-0.38896188,-0.9277878,-0.03960517
25.114,-0.42367753,-0.9537023,0.0036671455
25.134,-0.4799071,-1.0206888,0.06429728
25.154,-0.599945,-1.1399933,0.1085475
25.174,-0.69553524,-1.3712679,0.110503316
25.194,-0.7209608,-1.5893408,0.11074779
25.214,-0.7696116,-1.9032484,0.080188245
25.234,-0.89429456,-2.5088165,0.06943129
25.254,-1.0527152,-3.0647557,0.23738655
25.274,-1.0091984,-2.9496074,0.36475873
25.294,-0.9021178,-2.6559913,0.279192
25.314,-0.87351406,-2.6408336,0.1210158
25.334,-1.0321792,-2.5349753,0.16184334
25.354,-1.0091984,-2.2266908,0.16404364
25.374,-0.8649574,-1.9709685,0.08434434
25.394,-0.75323164,-1.6401919,0.009779055
25.414,-0.69137913,-1.3397305,-0.0022002873
25.434,-0.6334382,-0.9681264,0.09143416
25.454,-0.31390765,-0.46817222,0.27894753
25.474,0.18140146,0.09241206,0.3444672
25.494,0.46206033,0.5119335,0.217095
25.514,0.37820494,0.5728081,-0.087033585
25.534,0.31684136,0.4789292,-0.14937505
25.554,0.17944565,0.3381108,0.025914494
25.574,0.0017113346,0.23983131,0.18971366
25.594,-0.00048895273,0.20340434,0.21049415
25.614,0.035449073,0.11661523,0.13470648
25.634,-0.04571708,-0.062830426,0.05451823
25.654,-0.09241206,-0.25401095,0.062341474
25.674,-0.1271277,-0.31195185,0.12297161
25.694,-0.18580204,-0.27161324,0.1457079
25.714,-0.23836446,-0.18775785,0.14644134
25.734,-0.2493659,-0.116859704,0.11490389
25.754,-0.24398741,-0.060385663,0.06063014
25.774,-0.24741007,-0.034715645,0.0268924
25.794,-0.23543073,-0.029092686,0.017357823
25.804,-0.17846775,-0.038382787,0.040094122
25.824,0.0075787674,-0.045228127,0.11417046
25.844,0.15377563,-0.04840632,0.12223818
25.864,0.04718394,-0.25254408,0.05769642
25.884,-0.3214864,-0.54273754,0.10414693
25.904,-0.5410262,-1.0514928,0.048161842
25.924,-1.3191944,-2.8564618,-0.023958683
25.944,-1.9853926,-4.1025577,-0.044005744
25.964,-0.3681814,-4.200837,-1.0497814
25.984,-1.3658894,-2.7305565,-1.17422
26.004,-1.5345781,-2.1291447,-0.061363567
26.024,-1.7851664,-1.4922837,-0.048161842
26.044,-1.5741833,-1.2262934,0.20315985
26.064,-1.188644,-0.9588363,0.24398741
26.084,-0.8253522,-0.72218317,0.09094521
26.104,-0.46572748,-0.57647526,-0.15035297
26.124,-0.28579286,-0.4913975,-0.34153348
26.144,-0.32319775,-0.44494697,-0.42343307
26.164,-0.34813434,-0.4165877,-0.36940378
26.184,-0.42832258,-0.37967178,-0.2513217
26.204,-0.51633406,-0.33468813,-0.1530422
26.224,-0.5305137,-0.3838279,-0.059896708
26.244,-0.48993063,-0.52000123,0.028603734
26.264,-0.45717078,-0.67695504,0.08312196
26.284,-0.41414297,-0.8035938,0.12394951
26.294,-0.3940959,-0.86593527,0.14179629
26.304,-0.41805458,-0.9111634,0.13250619
26.324,-0.47379518,-1.0025976,0.119793415
26.344,-0.5302692,-1.0642056,0.12590532
26.364,-0.5850319,-1.0656725,0.14717478
26.384,-0.59652233,-1.0189775,0.13984048
26.404,-0.60214525,-0.9840174,0.10634722
26.424,-0.573786,-0.9671485,0.06771995
26.444,-0.50313234,-0.9896403,0.051828988
26.464,-0.40998685,-1.0507594,0.060385663
26.484,-0.3205085,-1.0407358,0.06796443
26.504,-0.28823763,-0.9353666,0.0630749
26.524,-0.29434955,-0.8192403,0.058674328
26.544,-0.17822327,-0.8573786,-0.14424105
26.564,-0.028359259,-0.96641505,-0.29190478
26.584,-0.22711854,-0.94759035,-0.1075696
26.604,-0.37380436,-0.92387617,0.08654463
26.624,-0.4933533,-0.91385263,0.20193748
26.644,-0.5380925,-0.9483238,0.22882988
26.664,-0.52073467,-0.98915136,0.21733949
26.684,-0.5038658,-0.99624115,0.18017907
26.704,-0.517312,-0.96177,0.14301868
26.724,-0.5285579,-0.9431898,0.12346056
26.744,-0.50753295,-0.9189866,0.118082084
26.764,-0.4965315,-0.88500446,0.089233875
26.774,-0.47966263,-0.86520183,0.06111909
26.794,-0.46597195,-0.8608013,0.037893835
26.814,-0.45643738,-0.90651834,0.009290102
26.834,-0.44861412,-1.070073,0.07505424
26.854,-0.43272316,-1.1047887,0.16917764
26.874,-0.4491031,-1.0047978,0.19631451
26.894,-0.45521498,-0.9224093,0.1427742
26.914,-0.45056993,-0.85688967,0.09290102
26.934,-0.46743882,-0.8214406,0.055251658
26.954,-0.49457568,-0.84148765,0.041805457
26.974,-0.5099777,-0.86593527,0.058429852
26.994,-0.46499404,-0.9094521,0.10121322
27.014,-0.41707668,-0.9417229,0.11465941
27.034,-0.37967178,-0.96348137,0.099746354
27.054,-0.35815787,-0.9754607,0.061363567
27.074,-0.341289,-0.9774165,0.033982214
27.094,-0.33737737,-0.9678819,0.0119793415
27.114,-0.3351771,-0.9681264,-0.00024447637
27.134,-0.29630536,-1.0155548,-0.05451823
27.154,-0.21171653,-1.0590717,-0.12566085
27.174,-0.1975369,-1.0466033,-0.1386181
27.194,-0.28163677,-0.9989304,-0.042049933
27.214,-0.33957767,-0.9840174,0.026647924
27.234,-0.3818721,-0.98181707,0.060385663
27.254,-0.40778658,-0.9588363,0.05451823
27.264,-0.40803105,-0.94367874,0.048650797
27.284,-0.39360693,-0.9390337,0.034471165
27.304,-0.38749504,-0.9285212,0.02884821
27.324,-0.3877395,-0.91996455,0.016868869
27.344,-0.38700607,-0.93341076,0.022002872
27.364,-0.3921401,-0.9431898,0.031048497
27.384,-0.3950738,-0.9358555,0.038382787
27.404,-0.39385143,-0.92363167,0.03813831
27.424,-0.3867616,-0.9175198,0.038627267
27.444,-0.3921401,-0.920698,0.03422669
27.464,-0.3980075,-0.93438864,0.027870305
27.484,-0.39776304,-0.92558753,0.024692113
27.504,-0.39776304,-0.92216486,0.017357823
27.524,-0.3877395,-0.9189866,0.009290102
27.544,-0.37967178,-0.9162974,0.00024447637
27.564,-0.3735599,-0.9189866,-0.0017113346
27.584,-0.36891484,-0.94587904,-0.0007334291
27.604,-0.36842588,-0.967393,0.0068453383
27.624,-0.3735599,-0.95345783,0.007823244
27.644,-0.38945085,-0.93243283,0.0029337164
27.664,-0.3980075,-0.92314273,0.00024447637
27.684,-0.4004523,-0.92901015,0.0063563855
27.704,-0.40680867,-0.9502796,0.009290102
27.724,-0.4014302,-0.96177,0.007334291
27.744,-0.39654067,-0.9654372,0.010023531
27.754,-0.38969532,-0.9556581,0.012223818
27.764,-0.3921401,-0.9402561,0.0083121965
27.784,-0.39189562,-0.9338997,-0.001955811
27.804,-0.38505027,-0.9297436,-0.00048895273
27.824,-0.38236102,-0.92192036,0.0051340037
27.844,-0.36891484,-0.9204535,0.007823244
27.864,-0.36158055,-0.9214314,0.0048895273
27.884,-0.36255845,-0.92020905,0.010268007
27.904,-0.3652477,-0.91825324,0.019313633
27.924,-0.36451426,-0.9101855,0.02811478
27.944,-0.36964825,-0.89405006,0.027625829
27.964,-0.3650032,-0.8588455,0.03300431
27.984,-0.3586468,-0.7984598,0.03153745
28.004,-0.35546863,-0.71289307,0.009534578
28.024,-0.34666747,-0.6239037,-0.015646487
28.044,-0.3249091,-0.5273355,-0.021758396
28.064,-0.31928614,-0.45912662,-0.031292975
28.084,-0.31048498,-0.4373682,-0.04767289
28.104,-0.3043731,-0.4456804,-0.069675766
28.124,-0.31586346,-0.48675245,-0.105369315
28.144,-0.35351282,-0.5510497,-0.087033585
28.164,-0.3227088,-0.59481096,-0.06063014
28.184,-0.28090334,-0.61583596,-0.10928094
28.204,-0.27870306,-0.5754973,-0.08556673
28.224,-0.30901814,-0.50704396,-0.010023531
28.244,-0.28799316,-0.50704396,0.014913058
28.254,-0.34495616,-0.53149164,0.027136875
28.274,-0.3980075,-0.72927296,-0.021758396
28.294,-0.5016655,-1.0676283,-0.11954894
28.314,-0.7150934,-1.5301776,-0.18140146
28.334,-0.85102224,-1.7690309,0.035938025
28.354,-0.94807935,-2.0269535,0.36329186
28.374,-1.0375577,-2.2112887,0.5283134
28.394,-0.9935519,-2.3379273,0.33859977
28.414,-0.81899583,-2.4386518,0.113437034
28.434,-0.82290745,-2.5611343,0.022980778
28.454,-0.9840174,-2.71491,0.14252973
28.474,-1.0378021,-2.7317789,0.27381352
28.494,-1.127036,-2.8459494,0.2513217
28.514,-1.0844971,-2.819546,0.07505424
28.534,-0.86593527,-2.491214,0.021024967
28.554,-0.6742658,-2.1457691,0.11612627
28.574,-0.6559301,-1.7140238,0.15964307
28.594,-0.6319714,-1.1800874,0.20902729
28.614,-0.40607524,-0.56742966,0.22345139
28.634,-0.07016472,0.07847691,0.23445283
28.654,0.40778658,0.6393057,0.1283501
28.674,0.57451946,0.91483057,-0.12052685
28.694,0.506555,0.8590899,-0.16208783
28.714,0.4520368,0.73514044,0.0070898146
28.724,0.28408152,0.7488311,0.08507778
28.741,0.07358739,0.66937625,0.10463588
28.761,-0.008801149,0.44030192,0.06478623
28.781,0.05256242,0.24276502,0.036426976
28.801,0.024936588,0.049384225,0.036671456
28.821,-0.009045625,-0.09534578,0.101946644
28.841,-0.05965223,-0.16942212,0.14228524
28.861,-0.11539284,-0.20707148,0.14081839
28.881,-0.18091251,-0.2048712,0.095101304
28.901,-0.27992544,-0.16942212,0.032759834
28.921,-0.2855484,-0.123216085,-0.040827554
28.941,-0.28481495,-0.13055038,-0.08654463
28.961,-0.1706445,-0.121504754,-0.074320816
28.981,-0.04498365,-0.07480977,-0.04156098
29.001,0.035938025,-0.03813831,-0.009290102
29.021,0.04913975,0.014424105,0.021269444
29.041,-0.083610915,-0.16795526,-0.051340036
29.061,-0.3659811,-1.0715399,-0.031781927
29.081,-0.32710937,-2.641567,0.30217278
29.101,-1.3206613,-4.3343215,0.62805974
29.121,-2.2127554,-4.0350823,0.38016075
29.141,-0.18164593,-4.436268,-0.91580844
29.161,-0.08605568,-3.1087613,-0.7718119
29.181,-1.2360725,-1.7521621,0.19264737
29.201,-1.5541363,-1.2688323,0.3227088
29.211,-1.7059561,-1.2253156,0.43272316
29.224,-1.5436238,-0.99232954,0.37722704
29.244,-1.0118877,-0.81312835,0.22980778
29.264,-0.5376035,-0.69553524,-0.0068453383
29.284,-0.20120405,-0.558384,-0.20144852
29.304,-0.023225255,-0.43003392,-0.3080402
29.324,-0.07040919,-0.40118572,-0.37062615
29.344,-0.18531308,-0.40191913,-0.31195185
29.364,-0.3080402,-0.36842588,-0.21171653
29.384,-0.3980075,-0.32001957,-0.14008495
29.404,-0.45081443,-0.33859977,-0.08972283
29.424,-0.44299117,-0.52000123,-0.05720747
29.444,-0.3784494,-0.6967576,0.032026403
29.464,-0.38431683,-0.8461327,0.108791985
29.484,-0.45912662,-1.0549155,0.11661523
29.504,-0.5180454,-1.2451181,0.123216085
29.524,-0.5625401,-1.2989029,0.15939859
29.544,-0.6038566,-1.2436513,0.18751337
29.564,-0.6243926,-1.1390153,0.11465941
29.584,-0.61143535,-0.99966383,-0.012712771
29.604,-0.56302905,-0.8793815,-0.023225255
29.624,-0.46890566,-0.80921674,0.024936588
29.644,-0.38236102,-0.78941417,0.02811478
29.664,-0.37062615,-0.8150842,0.032026403
29.684,-0.37771598,-0.84539926,0.037893835
29.704,-0.3319989,-0.8967393,0.0361825
29.714,-0.2635455,-0.9835284,-0.009779055
29.734,-0.26476792,-1.0023531,-0.04571708
29.754,-0.32637593,-0.9999083,-0.03813831
29.774,-0.3586468,-1.0101763,-0.015890963
29.794,-0.341289,-1.0067537,-0.0022002873
29.814,-0.3642698,-0.9955077,0.006111909
29.834,-0.4126761,-0.9867066,-0.0044005746
29.854,-0.39751858,-0.9561471,-0.014668582
29.874,-0.31928614,-0.9319439,-0.02958164
29.894,-0.30755126,-0.93341076,-0.058429852
29.914,-0.28823763,-0.93878925,-0.09338997
29.934,-0.23860893,-0.98328394,-0.15353115
29.954,-0.196559,-0.9749717,-0.14326315
29.974,-0.2532775,-0.9490572,-0.100235306
29.994,-0.35009015,-0.9400116,-0.077254534
30.014,-0.35644653,-0.9397671,-0.09021178
30.034,-0.336155,-0.96128106,-0.09241206
30.054,-0.40069675,-0.9700822,-0.05769642
30.074,-0.42758915,-0.93243283,-0.030070592
30.094,-0.45741528,-0.915075,-0.027136875
30.114,-0.4913975,-0.90431803,-0.027870305
30.134,-0.48577452,-0.88451546,-0.023225255
30.154,-0.47403967,-0.89184976,-0.0048895273
30.174,-0.48015156,-0.8986951,-0.0031781928
30.194,-0.47501758,-0.90113986,-0.014424105
30.214,-0.44616935,-0.884271,-0.025181064
30.234,-0.439813,-0.87644774,-0.029092686
30.254,-0.460349,-0.9004064,-0.02420316
30.274,-0.48137397,-0.9419674,-0.020536015
30.294,-0.47844025,-0.9859732,-0.029337164
30.314,-0.460349,-1.0043089,-0.042049933
30.334,-0.4324787,-1.0099318,-0.05256242
30.354,-0.40509734,-0.9955077,-0.06527519
30.374,-0.38847294,-0.967393,-0.06429728
30.394,-0.39727408,-0.93438864,-0.050851084
30.414,-0.43003392,-0.91287476,-0.05036213
30.434,-0.4407909,-0.89551693,-0.05256242
30.454,-0.44445804,-0.88598233,-0.05427375
30.474,-0.44445804,-0.88598233,-0.05622956
30.494,-0.4427467,-0.90456253,-0.057940897
30.514,-0.4302784,-0.93634444,-0.05231794
30.534,-0.42269963,-0.95321333,-0.0537848
30.554,-0.40949792,-0.96641505,-0.0496287
30.574,-0.41609877,-0.966904,-0.043516792
30.594,-0.4126761,-0.9444122,-0.047428414
30.614,-0.4075421,-0.9282767,-0.04767289
30.634,-0.40680867,-0.9167864,-0.045228127
30.654,-0.40216362,-0.90847415,-0.040827554
30.674,-0.40069675,-0.90847415,-0.03227088
30.684,-0.4014302,-0.915564,-0.025914494
30.694,-0.4014302,-0.92192036,-0.01882468
30.714,-0.40314153,-0.9326773,-0.010268007
30.734,-0.40607524,-0.9488128,-0.0012223818
30.754,-0.4175656,-0.9607921,0.012957247
30.774,-0.42832258,-0.95174646,0.020291539
30.794,-0.4405464,-0.9370779,0.027381353
30.814,-0.45570394,-0.9414785,0.038382787
30.834,-0.46621642,-0.9471014,0.04571708
30.854,-0.46915013,-0.94563454,0.058918804
30.874,-0.47379518,-0.9400116,0.06527519
30.894,-0.47770682,-0.9380558,0.06649757
30.914,-0.480885,-0.94465667,0.05769642
30.934,-0.475751,-0.95492464,0.055007182
30.954,-0.47135043,-0.9419674,0.06845338
30.974,-0.4686612,-0.9338997,0.07016472
30.994,-0.46157137,-0.9226538,0.06771995
31.014,-0.44959202,-0.9299881,0.062830426
31.034,-0.42954496,-0.9265654,0.08385539
31.054,-0.4200104,-0.91605294,0.09436788
31.074,-0.40925342,-0.9062739,0.08654463
31.094,-0.4024081,-0.90456253,0.08312196
31.114,-0.39776304,-0.9118968,0.083610915
31.134,-0.40314153,-0.9246096,0.088744916
31.154,-0.40680867,-0.9326773,0.084833294
31.164,-0.41023132,-0.946368,0.08434434
31.174,-0.41023132,-0.9693488,0.088744916
31.194,-0.41023132,-0.9959967,0.09681264
31.214,-0.41536534,-1.0206888,0.09876845
31.234,-0.4107203,-1.034135,0.10683617
31.254,-0.40852,-1.0343795,0.11319256
31.274,-0.41438743,-1.0314457,0.118082084
31.294,-0.40583077,-1.0272896,0.118082084
31.314,-0.37600464,-0.9786389,0.111725695
31.334,-0.31830823,-0.8852489,0.09705712
31.354,-0.2493659,-0.83757603,0.057451945
31.374,-0.15035297,-0.8630016,-0.011245913
31.394,-0.11368151,-0.9713046,-0.051584512
31.414,-0.11661523,-1.0754515,-0.024692113
31.434,-0.19215842,-1.106989,0.02958164
31.454,-0.25058827,-1.1020994,0.054029275
31.474,-0.29434955,-1.0312012,0.051340036
31.494,-0.30461755,-0.9338997,0.06551967
31.514,-0.30290622,-0.8798704,0.051584512
31.534,-0.2833481,-0.84857744,0.049873177
31.554,-0.26427895,-0.83586466,0.05720747
31.574,-0.2378755,-0.853467,0.055496134
31.594,-0.23494178,-0.88622683,0.050851084
31.614,-0.23298597,-0.8957614,0.04571708
31.634,-0.25376648,-0.90554047,0.038871743
31.654,-0.27650276,-0.90896314,0.032515354
31.674,-0.30070594,-0.9131192,0.033248786
31.694,-0.28823763,-0.92754334,0.043516792
31.714,-0.274058,-0.93634444,0.06551967
31.734,-0.23763102,-0.92412066,0.088744916
31.754,-0.1955811,-0.8913608,0.1043914
31.774,-0.1571983,-0.8365981,0.14081839
31.794,-0.15426458,-0.780613,0.14473
31.814,-0.16575497,-0.7353849,0.11148122
31.834,-0.05305137,-0.63563854,0.07969929
31.854,0.049384225,-0.5058216,0.08556673
31.874,0.060874615,-0.4872414,0.051584512
31.894,-0.009534578,-0.5346698,0.0899673
31.914,-0.12981695,-0.6591083,0.15548697
31.934,-0.20120405,-0.713871,0.22785197
31.954,-0.2772362,-0.66986525,0.28505945
31.974,-0.3434893,-0.62512606,0.2542554
31.994,-0.24912141,-0.6226813,0.1955811
32.014,-0.21147205,-0.6309935,0.15255325
32.034,-0.22540721,-0.60996854,0.12639427
32.054,-0.28603736,-0.70727015,0.08141063
32.074,-0.30975154,-0.9620145,-0.032026403
32.094,-0.3745378,-1.3460869,-0.06111909
32.114,-0.5129114,-1.6218562,0.206827
32.134,-0.64590657,-1.9489655,0.4901751
32.144,-0.74589735,-2.1443021,0.5244018
32.164,-0.75127584,-2.5562449,0.37184855
32.184,-0.6498182,-2.6919293,0.35938025
32.204,-0.69969136,-2.6621032,0.44323564
32.224,-0.81166154,-2.7124653,0.5038658
32.244,-0.8793815,-2.8911774,0.60459006
32.264,-0.87131375,-2.88531,0.6661981
32.284,-0.71631575,-2.3975797,0.53002477
32.304,-0.56742966,-2.022553,0.32759833
32.324,-0.49604255,-1.6570607,0.1975369
32.344,-0.46108243,-1.194756,0.17724536
32.364,-0.22394034,-0.5437154,0.30681783
32.384,-0.016624393,0.13984048,0.23567522
32.404,0.17015556,0.5564282,-0.038627267
32.424,0.19093604,0.6243926,-0.25083274
32.444,0.05574061,0.50704396,-0.33150995
32.464,-0.02420316,0.22882988,-0.26965743
32.484,0.04107203,0.024692113,-0.12541637
32.504,0.065764144,-0.018335728,-0.011490389
32.524,0.03960517,-0.01809125,0.027625829
32.544,-0.035938025,-0.07921034,-0.030070592
32.564,-0.13568439,-0.19020261,-0.060874615
32.584,-0.17162241,-0.26819056,-0.03227088
32.604,-0.18189041,-0.29850563,0.0134462
32.624,-0.196559,-0.27356905,0.040583078
32.644,-0.19509214,-0.21758397,0.060385663
32.664,-0.17651193,-0.17651193,0.07798796
32.674,-0.16282126,-0.15646487,0.09803502
32.684,-0.16233231,-0.14228524,0.12028237
32.704,-0.23078568,-0.14326315,0.121993706
32.724,-0.29728326,-0.21782844,0.09118968
32.744,-0.21807292,-0.30975154,0.057940897
32.764,-0.19924824,-0.53149164,-0.05256242
32.784,-0.43907955,-0.8128839,-0.02958164
32.804,-0.6639978,-0.9974636,0.0765211
32.824,-1.1959784,-1.5837178,0.3857837
32.844,-1.484216,-2.0868502,0.2452098
32.864,-0.9994194,-2.0765822,-0.18800232
32.884,-0.60947955,-2.0699813,-0.35644653
32.904,-0.3752712,-2.3411057,-0.65617454
32.924,-0.7935703,-2.2110443,-0.60776824
32.944,-1.3485316,-1.9142499,-0.393118
32.964,-1.515509,-1.7643859,-0.30070594
32.984,-1.1165235,-1.48935,-0.512178
33.004,-0.8537115,-1.0930538,-0.32295328
33.024,-0.7485866,-0.92314273,-0.2884821
33.044,-0.5852764,-0.7644776,-0.3070623
33.064,-0.45350364,-0.67915535,-0.29117134
33.084,-0.39874095,-0.57647526,-0.22271797
33.104,-0.40925342,-0.48332977,-0.16868868
33.124,-0.4415243,-0.42172173,-0.13910705
33.144,-0.44250223,-0.39776304,-0.106591694
33.154,-0.43590134,-0.39018428,-0.07627662
33.174,-0.4024081,-0.42954496,-0.041805457
33.194,-0.37576017,-0.5412707,-0.0068453383
33.214,-0.3940959,-0.6742658,-0.0056229564
33.234,-0.41243163,-0.88500446,-0.04376127
33.254,-0.44934756,-1.1954894,-0.0036671455
33.274,-0.44836965,-1.3935152,0.12859456
33.294,-0.46401614,-1.3830028,0.23323046
33.314,-0.4755065,-1.2791003,0.217095
33.334,-0.4755065,-1.1243467,0.116370745
33.354,-0.46157137,-0.97594965,0.031292975
33.374,-0.46670538,-0.8720472,0.0012223818
33.394,-0.4975094,-0.7639886,0.044739176
33.414,-0.5119335,-0.71289307,0.030559545
33.434,-0.5234239,-0.79112554,-0.032515354
33.454,-0.52000123,-0.89184976,-0.08263301
33.474,-0.44861412,-0.9395227,-0.09656816
33.494,-0.33297682,-1.0050423,-0.0992574
33.514,-0.24398741,-1.034135,-0.108303025
33.534,-0.19875929,-1.0307124,-0.12003789
33.554,-0.20511566,-0.9676374,-0.14081839
33.574,-0.26843503,-0.8872047,-0.16013202
33.594,-0.33786634,-0.84124315,-0.17308927
33.604,-0.36891484,-0.8150842,-0.16624393
33.624,-0.40118572,-0.79870427,-0.15255325
33.644,-0.4063197,-0.8356202,-0.13495095
33.664,-0.3950738,-0.8818262,-0.12174923
33.684,-0.37771598,-0.92925465,-0.12566085
33.704,-0.37307093,-0.9950188,-0.1364178
33.724,-0.37576017,-1.0380466,-0.13201724
33.744,-0.3921401,-1.0642056,-0.10952541
33.764,-0.42661124,-1.0492926,-0.09754607
33.784,-0.4417688,-1.0055313,-0.10096874
33.804,-0.43663478,-0.95492464,-0.09094521
33.824,-0.40998685,-0.91287476,-0.080188245
33.844,-0.38333893,-0.89502794,-0.06600862
33.864,-0.37991628,-0.88573784,-0.04718394
33.884,-0.3911622,-0.8925832,-0.032759834
