# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.93, 0.0319366, 0.14951, 0.0632198, 0.175583, 0.221164, 0.596476, 0.333268, 0.652782, 0.365469, 0.64115, 0.324826, 0.27324, 0.54305, 0.357166, 0.620044, 0.742044, 0.429718, 0.811687, 0.80305, 0.70132, 1.23096, 0.78927, 0.673272, 0.548659, 0.584189, 0.620571, 0.587531, 0.641959, 0.551846, 0.638861, 0.667554, 0.735361, 0.879242, 0.534563, 0.827537, 0.848683, 0.60814, 0.665456, 0.693073, 0.575294, 0.925004, 1.12798, 0.705815, 1.27172, 1.79931, 1.81252, 1.28818, 0.923174, 0.693265, 0.63123, 0.616508
16.94, 0.0319366, 0.129895, 0.152499, 0.28568, 0.416841, 0.510248, 0.502906, 0.710226, 0.462528, 0.235439, 0.214155, 0.325765, 0.541683, 0.651395, 0.726585, 0.502926, 0.74267, 0.757062, 0.504346, 0.462856, 0.862269, 0.678018, 0.771509, 0.543229, 0.481171, 0.546439, 0.859181, 0.725784, 0.54157, 0.834829, 0.611985, 0.656958, 0.797766, 0.695684, 0.822126, 0.918958, 0.736603, 0.621979, 0.527044, 0.398598, 0.647483, 0.891196, 0.805909, 1.33941, 1.85448, 1.78198, 1.26241, 0.911496, 0.757409, 0.647031, 0.546951
16.95, 0.0319366, 0.230631, 0.27128, 0.250808, 0.235781, 0.336217, 0.496979, 0.866931, 0.491558, 0.210779, 0.112731, 0.331035, 0.794486, 0.609672, 0.647144, 0.392776, 0.680683, 0.826701, 0.532206, 0.453318, 0.958829, 0.869282, 0.931119, 0.582837, 0.545354, 0.732045, 0.546479, 0.681766, 0.661645, 0.827042, 0.881823, 0.625794, 0.774301, 0.657288, 0.687687, 0.986922, 0.81465, 0.664032, 0.609833, 0.655302, 0.751997, 1.06564, 1.1077, 1.39017, 1.62529, 1.79704, 1.2325, 0.901586, 0.662097, 0.615531, 0.483422
16.96, 0.0319386, 0.174805, 0.0770687, 0.239964, 0.326511, 0.514382, 0.333464, 0.622256, 0.452411, 0.194237, 0.282218, 0.281442, 0.754371, 0.842229, 0.472863, 0.604851, 0.976969, 0.932203, 0.614004, 0.425965, 0.921587, 0.719212, 0.873164, 0.650762, 0.694232, 0.913809, 0.603776, 0.523168, 0.640695, 0.662886, 0.883336, 0.583502, 0.680507, 0.539418, 0.498923, 0.88963, 0.784492, 0.695866, 0.736472, 0.705827, 0.877617, 0.896068, 1.00934, 1.31823, 1.73, 1.67316, 1.28777, 0.950773, 0.716416, 0.619498, 0.476953
16.97, 0.0319386, 0.236117, 0.0589074, 0.199816, 0.429408, 0.730961, 0.4949, 0.717394, 0.593099, 0.342398, 0.291452, 0.192458, 0.654331, 0.919989, 0.534495, 0.416055, 0.767161, 0.826778, 0.636721, 0.536226, 0.763785, 0.43369, 0.708823, 0.682277, 0.78194, 0.769118, 0.723477, 0.607976, 0.684928, 0.75561, 0.535938, 0.525186, 0.569388, 0.491, 0.779331, 1.0243, 0.76983, 0.55536, 0.577788, 0.449913, 0.904732, 1.02362, 1.15247, 1.47503, 1.91937, 1.76775, 1.36204, 0.962898, 0.818318, 0.785816, 0.746231
16.98, 0.0319386, 0.245932, 0.0653028, 0.385661, 0.54228, 0.611036, 0.488561, 0.809175, 0.634784, 0.418255, 0.34407, 0.359205, 0.428751, 0.70435, 0.715906, 0.587475, 0.7974, 0.671046, 0.54281, 0.756556, 0.785302, 0.606307, 0.604233, 0.74519, 0.686319, 0.982638, 0.616627, 0.77761, 0.913075, 0.837083, 0.605248, 0.536605, 0.42493, 0.452787, 0.74848, 0.897913, 0.885107, 0.67906, 0.564491, 0.627016, 0.831811, 0.938647, 1.17074, 1.55165, 1.88023, 1.65344, 1.25213, 0.982372, 0.762364, 0.76618, 0.726727
16.99, 0.0319386, 0.0798576, 0.184604, 0.425649, 0.491092, 0.505801, 0.407681, 0.602324, 0.437706, 0.319034, 0.187165, 0.366476, 0.525599, 0.291739, 0.376972, 0.50134, 0.709937, 0.598408, 0.503287, 0.900683, 0.822084, 0.888107, 0.614249, 0.761936, 0.770553, 0.860146, 0.656327, 0.702289, 1.14407, 0.914108, 0.840007, 0.699533, 0.570734, 0.739851, 0.615486, 0.873328, 0.772113, 0.541212, 0.564185, 0.7761, 0.935915, 0.993746, 1.00935, 1.4746, 2.03498, 1.86818, 1.27583, 0.958327, 0.721755, 0.654314, 0.587091
17, 0.0319366, 0.194747, 0.162608, 0.156829, 0.460372, 0.623608, 0.519234, 0.400674, 0.514332, 0.228559, 0.166709, 0.274326, 0.680819, 0.680584, 0.524148, 0.416654, 0.324815, 0.451425, 0.450148, 0.824233, 0.9112, 1.16922, 0.603757, 0.480992, 0.713071, 1.0592, 0.771655, 0.690134, 0.907112, 0.848558, 1.01164, 0.556498, 0.642049, 0.86651, 0.713125, 0.865848, 0.588749, 0.607549, 0.631027, 0.616738, 0.855632, 1.14264, 1.01209, 1.21854, 1.68271, 1.51781, 1.46713, 0.954401, 0.579941, 0.661592, 0.669374
17.01, 0.0319366, 0.140315, 0.103438, 0.294171, 0.394889, 0.543238, 0.51632, 0.742434, 0.493495, 0.321672, 0.059414, 0.158983, 0.422088, 0.512454, 0.570062, 0.600696, 0.396289, 0.503728, 0.535633, 0.629111, 0.84532, 0.867594, 0.629196, 0.562821, 0.756771, 0.854864, 0.599325, 0.803329, 0.766575, 0.718147, 0.898344, 0.484598, 0.807313, 0.691749, 0.684777, 0.965612, 0.667063, 0.517257, 0.594681, 0.472472, 0.814407, 0.918808, 0.781846, 1.30776, 1.9491, 1.59292, 1.1756, 0.90736, 0.736888, 0.635515, 0.674635
17.02, 0.0319366, 0.265988, 0.155527, 0.301756, 0.466032, 0.674633, 0.475967, 0.631934, 0.605325, 0.446211, 0.203663, 0.180861, 0.508204, 0.760317, 0.713036, 0.641643, 0.42041, 0.973183, 0.68131, 0.512123, 0.534912, 0.716419, 0.746162, 0.550297, 0.655683, 0.647056, 0.591706, 0.671913, 0.715257, 0.648838, 0.892036, 0.639214, 0.962448, 0.621709, 0.516738, 0.827875, 0.871711, 0.763903, 0.529825, 0.617482, 0.803828, 0.991022, 0.820636, 1.38624, 2.09508, 1.77968, 1.3332, 0.974534, 0.714975, 0.669024, 0.599359
17.03, 0.0319366, 0.119329, 0.120242, 0.361362, 0.426057, 0.458595, 0.489157, 0.772855, 0.621122, 0.451403, 0.201915, 0.223638, 0.324847, 0.596223, 0.683619, 0.90555, 0.649755, 0.978603, 0.793163, 0.417168, 0.748091, 0.699913, 0.865858, 0.55744, 0.731258, 0.69762, 0.618728, 0.683393, 0.663587, 0.689353, 0.756805, 0.712434, 0.681834, 0.464638, 0.643341, 0.852627, 0.794047, 0.667163, 0.514567, 0.641158, 0.921694, 0.983165, 0.70438, 1.1835, 1.69831, 1.78001, 1.40974, 0.835158, 0.70884, 0.637148, 0.67479
17.04, 0.0319366, 0.295121, 0.106381, 0.160968, 0.259032, 0.503421, 0.332734, 0.721264, 0.481023, 0.398146, 0.264934, 0.267824, 0.329769, 0.322371, 0.736183, 0.605758, 0.804761, 0.96989, 0.720473, 0.406305, 0.956541, 0.826226, 0.754204, 0.572505, 0.661344, 0.919233, 0.559719, 0.677092, 0.756084, 0.769377, 0.90468, 0.645284, 0.586682, 0.587929, 0.656812, 0.783846, 0.580247, 0.504919, 0.40632, 0.55208, 0.906788, 0.971552, 0.835955, 1.28986, 1.98425, 1.87432, 1.21638, 0.732192, 0.683995, 0.597296, 0.752998
17.05, 0.0319386, 0.377968, 0.121819, 0.179907, 0.321223, 0.688062, 0.402934, 0.629609, 0.469189, 0.318512, 0.290552, 0.279533, 0.500666, 0.596542, 0.745034, 0.760795, 0.483538, 0.674753, 0.561028, 0.483593, 0.738023, 0.735926, 0.791298, 0.568978, 0.492003, 0.606916, 0.316098, 0.864038, 0.71932, 0.618898, 0.539326, 0.567202, 0.665875, 0.59914, 0.791388, 0.733196, 0.636786, 0.487186, 0.632812, 0.823042, 0.886266, 1.01471, 0.949898, 1.39332, 2.03504, 1.9454, 1.34025, 0.918874, 0.776654, 0.752402, 0.760097
17.06, 0.0319386, 0.26115, 0.221124, 0.114102, 0.346715, 0.573721, 0.387441, 0.369788, 0.402118, 0.557374, 0.401038, 0.10736, 0.287821, 0.524588, 0.526492, 0.442618, 0.417948, 0.77207, 0.511403, 0.446064, 0.749634, 0.709135, 0.624927, 0.545382, 0.528489, 0.629467, 0.556863, 0.840007, 0.487547, 0.510071, 0.417804, 0.743696, 0.763865, 0.639702, 0.666265, 0.902802, 0.804331, 0.564691, 0.740725, 0.929051, 0.741235, 1.15508, 1.22674, 1.36998, 1.79124, 1.96248, 1.39332, 0.983001, 0.684822, 0.702581, 0.735547
17.07, 0.0319386, 0.227132, 0.229844, 0.243636, 0.207056, 0.373162, 0.454477, 0.356552, 0.361447, 0.489809, 0.305848, 0.107393, 0.317366, 0.431544, 0.346564, 0.656119, 0.742167, 0.709089, 0.425733, 0.580409, 0.754874, 0.789102, 0.593094, 0.59245, 0.65138, 0.53168, 0.785867, 0.655442, 0.688029, 0.817487, 0.719251, 0.728141, 0.64527, 0.630326, 0.718571, 1.01366, 0.79173, 0.543146, 0.640969, 0.711599, 0.775311, 1.10528, 1.48154, 1.62293, 1.96837, 1.88221, 1.30598, 0.827168, 0.699514, 0.680377, 0.694983
17.08, 0.0319366, 0.211362, 0.144793, 0.115372, 0.303862, 0.613607, 0.435643, 0.602651, 0.462505, 0.469036, 0.279637, 0.198196, 0.436675, 0.509062, 0.247957, 0.544904, 0.693871, 0.567649, 0.55848, 0.941094, 0.814689, 0.702577, 0.649833, 0.661033, 0.644304, 0.635145, 0.573589, 0.56237, 0.653829, 0.899246, 0.889928, 0.715991, 0.727925, 0.642487, 0.787656, 0.828064, 0.734334, 0.577968, 0.835786, 0.871536, 0.819295, 1.07856, 1.15685, 1.38933, 1.84621, 1.76046, 1.24412, 0.772077, 0.834949, 0.701365, 0.540307
17.09, 0.0319366, 0.435507, 0.266983, 0.371648, 0.370527, 0.563379, 0.468142, 0.556854, 0.492436, 0.546062, 0.31259, 0.252839, 0.457047, 0.795931, 0.667039, 0.690679, 0.700088, 0.783469, 0.691047, 0.6037, 0.751071, 0.56638, 0.654208, 0.723952, 0.589042, 0.629568, 0.49779, 0.775888, 0.616297, 0.90918, 0.676179, 0.422018, 0.73012, 0.642299, 0.506744, 0.78297, 0.801732, 0.575547, 0.601069, 0.707577, 0.714934, 0.889052, 0.894058, 1.68215, 1.97447, 1.70226, 1.24584, 0.712265, 0.728144, 0.6501, 0.664801
17.1, 0.0319366, 0.386221, 0.122232, 0.238139, 0.299416, 0.496089, 0.404072, 0.682813, 0.502037, 0.488456, 0.319352, 0.422426, 0.4639, 0.474701, 0.771027, 0.557875, 0.467679, 0.737933, 0.632604, 0.727056, 0.620636, 0.701098, 0.489989, 0.663944, 0.649761, 0.580981, 0.564899, 0.680698, 0.707932, 0.59938, 0.70305, 0.303991, 0.750367, 0.592825, 0.619054, 0.739018, 0.91777, 0.618849, 0.544033, 0.484847, 0.701439, 0.970433, 1.15628, 1.69307, 2.0269, 1.94593, 1.25569, 0.772125, 0.61491, 0.592975, 0.701996
17.11, 0.0319366, 0.275676, 0.107446, 0.123799, 0.300341, 0.665287, 0.501195, 0.642654, 0.509536, 0.502755, 0.268005, 0.263183, 0.2695, 0.457175, 0.550911, 0.670059, 0.284149, 0.49567, 0.494333, 0.757551, 1.11774, 0.96768, 0.33954, 0.389452, 0.575712, 0.608685, 0.483973, 0.59362, 0.784338, 0.553896, 0.550002, 0.48988, 0.757794, 0.741279, 0.836622, 0.778332, 0.688101, 0.777346, 0.71076, 0.615229, 1.04755, 1.04693, 1.06678, 1.30334, 1.59929, 1.88837, 1.41117, 1.13237, 0.757066, 0.74128, 0.773097
17.12, 0.0319366, 0.262428, 0.143182, 0.240387, 0.353611, 0.497138, 0.41132, 0.511227, 0.466481, 0.437102, 0.278289, 0.190948, 0.363783, 0.622331, 0.619906, 0.947822, 0.616027, 0.915343, 0.681214, 0.487779, 1.13175, 0.998648, 0.652113, 0.48138, 0.645274, 0.783777, 0.541286, 0.623168, 0.758346, 0.789213, 0.698402, 0.463001, 0.671304, 0.586779, 0.614244, 0.655361, 0.746024, 0.717734, 0.808045, 0.732268, 0.914378, 0.741782, 0.910368, 1.16505, 1.5658, 1.7001, 1.41643, 1.08901, 0.92951, 0.883277, 0.826526
17.13, 0.0319386, 0.437747, 0.128444, 0.373713, 0.265606, 0.328731, 0.266988, 0.529207, 0.589939, 0.406389, 0.106208, 0.234036, 0.430583, 0.442513, 0.6885, 0.848423, 0.601854, 0.675461, 0.478188, 0.50654, 1.18832, 1.17252, 0.853692, 0.451353, 0.87454, 0.875987, 0.642734, 0.732793, 0.647875, 0.692705, 0.747447, 0.543832, 0.449782, 0.525002, 0.403569, 0.623054, 0.717988, 0.706034, 0.774155, 0.858381, 0.848982, 0.759216, 1.15141, 1.43748, 1.59825, 1.66707, 1.15697, 0.852512, 0.768509, 0.817177, 0.670302
17.14, 0.0319386, 0.381606, 0.199879, 0.556541, 0.211593, 0.355063, 0.433509, 0.529866, 0.399111, 0.298427, 0.140515, 0.173942, 0.442101, 0.443285, 0.670511, 0.630852, 0.778394, 1.0227, 0.81951, 0.527722, 1.13766, 0.922665, 0.71563, 0.431501, 0.531616, 0.499305, 0.542462, 0.879577, 0.776857, 0.740344, 0.69943, 0.474115, 0.616237, 0.614731, 0.679872, 0.88234, 0.634348, 0.610523, 0.68534, 0.554712, 0.625464, 1.12891, 1.02026, 1.3221, 1.8183, 2.06718, 1.44514, 0.967585, 0.589129, 0.673918, 0.648445
17.15, 0.0319386, 0.270414, 0.399395, 0.585575, 0.243784, 0.435552, 0.366191, 0.629681, 0.426937, 0.223881, 0.14314, 0.286034, 0.575991, 0.710376, 0.608861, 0.819357, 0.849705, 0.817555, 0.629087, 0.584972, 1.08729, 0.948909, 0.59163, 0.572829, 0.599543, 0.572328, 0.8297, 0.896632, 1.03785, 1.00667, 0.687193, 0.528922, 0.611221, 0.646378, 0.866426, 0.987469, 0.499164, 0.547089, 0.780189, 0.600879, 0.727419, 1.0935, 1.15144, 1.3658, 1.79572, 1.97815, 1.4077, 0.809989, 0.553476, 0.652445, 0.740814
17.16, 0.0319386, 0.154315, 0.334462, 0.333139, 0.327886, 0.524779, 0.398191, 0.835699, 0.478819, 0.514348, 0.346644, 0.210876, 0.325087, 0.539243, 0.489151, 0.433159, 0.538444, 0.878404, 0.81659, 0.583821, 0.703727, 0.576737, 0.669054, 0.512913, 0.465207, 0.719429, 1.05864, 0.650923, 0.653136, 0.765579, 0.991409, 0.876256, 0.621744, 0.765746, 0.630808, 0.588865, 0.497094, 0.64891, 0.793108, 0.690647, 0.981409, 1.02596, 1.35234, 1.50824, 1.71507, 1.88144, 1.20509, 1.02341, 0.746361, 0.689184, 0.670521
17.17, 0.0319366, 0.447552, 0.224739, 0.169828, 0.173268, 0.367667, 0.590712, 0.657101, 0.373956, 0.674851, 0.398343, 0.226198, 0.291792, 0.369333, 0.512885, 0.66216, 0.854643, 0.970654, 0.97373, 0.431257, 0.652201, 0.849402, 1.09976, 0.689523, 0.693747, 0.830481, 0.900045, 0.640671, 0.719134, 0.679081, 0.851386, 0.77387, 0.724748, 0.694911, 0.645509, 0.723568, 0.644578, 0.604867, 0.670694, 0.775449, 1.12841, 1.29201, 1.0731, 1.50682, 1.71673, 1.82226, 1.15548, 0.970847, 0.661027, 0.548708, 0.593158
17.18, 0.0319366, 0.519021, 0.0844685, 0.112266, 0.290815, 0.339268, 0.13482, 0.449766, 0.566192, 0.604887, 0.507857, 0.108022, 0.241139, 0.342045, 0.74842, 0.686673, 0.698938, 0.597139, 0.807224, 0.816403, 0.797053, 1.00019, 0.751483, 0.456915, 0.546696, 0.504913, 0.724318, 0.521061, 0.503787, 0.542855, 0.664082, 0.521437, 0.656876, 0.638437, 0.654793, 0.838712, 0.650671, 0.570656, 0.642955, 0.647928, 0.873324, 1.07792, 0.981957, 1.43859, 1.99416, 1.74504, 1.4123, 0.903141, 0.723535, 0.704553, 0.645133
17.19, 0.0319366, 0.345237, 0.391039, 0.347061, 0.206859, 0.374732, 0.281361, 0.60215, 0.580685, 0.665387, 0.28584, 0.212981, 0.311892, 0.345168, 0.772728, 0.792934, 0.546225, 0.487648, 0.42964, 0.594242, 0.87934, 1.03364, 0.547932, 0.553441, 0.549509, 0.403683, 0.524322, 0.737614, 0.781239, 0.570781, 0.82778, 0.634232, 0.802271, 0.72863, 0.641198, 0.704326, 0.5641, 0.443147, 0.556677, 0.636314, 0.903189, 1.07812, 0.988461, 1.49382, 1.84783, 1.74973, 1.49614, 1.00934, 0.772831, 0.734656, 0.772861
17.2, 0.0319366, 0.213304, 0.374821, 0.418374, 0.234163, 0.426143, 0.339072, 0.65587, 0.577762, 0.53385, 0.33386, 0.223522, 0.400632, 0.452761, 0.856134, 0.866725, 0.912034, 0.541847, 0.74996, 0.8655, 0.977309, 0.888554, 0.794724, 0.68382, 0.609879, 0.477982, 0.474468, 0.711175, 0.816205, 0.619889, 0.606654, 0.597988, 0.542385, 0.70057, 0.565073, 0.538005, 0.490462, 0.481555, 0.465018, 0.469994, 0.954983, 1.01861, 1.05947, 1.35124, 1.91671, 1.77257, 1.5752, 1.1298, 0.760043, 0.817968, 0.673954
17.21, 0.0319386, 0.298239, 0.308508, 0.104688, 0.245689, 0.264437, 0.378319, 0.531799, 0.469953, 0.324745, 0.325382, 0.279322, 0.37386, 0.503149, 0.669966, 0.823805, 0.783492, 0.548876, 0.94335, 0.75773, 1.00378, 0.835204, 0.623555, 0.542519, 0.546269, 0.542623, 0.578475, 0.819134, 0.877439, 0.722405, 0.742803, 0.65419, 0.722816, 0.570537, 0.454458, 0.607542, 0.620675, 0.59082, 0.668403, 0.808092, 1.08206, 0.995053, 0.828892, 1.57078, 1.94296, 1.77289, 1.43919, 1.19268, 0.846077, 0.681268, 0.474396
17.22, 0.0319386, 0.177686, 0.324628, 0.235898, 0.169141, 0.342224, 0.571354, 0.67701, 0.716252, 0.500035, 0.363586, 0.37831, 0.665238, 0.609508, 0.8323, 0.631822, 0.280445, 0.599265, 0.524187, 0.568149, 0.549852, 0.651237, 0.677435, 0.781897, 0.891688, 0.679364, 0.686002, 0.547916, 0.936205, 1.0256, 0.927306, 0.640618, 1.0457, 0.528324, 0.470954, 0.697428, 0.548716, 0.764296, 0.780004, 0.788977, 0.863402, 0.995899, 1.07953, 1.69817, 1.54335, 1.69012, 1.2924, 1.03599, 0.761886, 0.512041, 0.465357
17.23, 0.0319386, 0.182374, 0.295908, 0.245641, 0.346251, 0.500692, 0.643746, 0.761518, 0.555076, 0.50987, 0.354306, 0.36685, 0.532876, 0.523846, 0.418635, 0.4022, 0.364667, 0.701022, 0.460809, 0.643467, 0.659279, 0.843639, 0.831482, 1.00724, 1.12912, 0.755198, 0.654021, 0.671145, 0.817521, 0.866982, 0.771074, 0.572549, 0.814718, 0.569309, 0.558547, 0.491448, 0.499478, 0.632201, 0.571285, 0.59165, 0.912719, 1.17678, 1.04175, 1.64767, 1.67368, 1.64052, 1.35639, 0.988268, 0.763933, 0.586801, 0.660819
17.24, 0.0319386, 0.226933, 0.218642, 0.285335, 0.551429, 0.705083, 0.445716, 0.454087, 0.283235, 0.268754, 0.314068, 0.366354, 0.424817, 0.490148, 0.652893, 0.367933, 0.43824, 0.861183, 0.381594, 0.567168, 0.689562, 0.828361, 0.795615, 0.765253, 0.825497, 0.572551, 0.52707, 0.575447, 0.851804, 0.642813, 0.620587, 0.759373, 0.914365, 0.51185, 0.711642, 0.666991, 0.446878, 0.465972, 0.564956, 0.726898, 0.978296, 0.949238, 1.01526, 1.36966, 1.88383, 1.9188, 1.40825, 0.974458, 0.779753, 0.606612, 0.66448
17.25, 0.0319366, 0.369258, 0.200906, 0.17428, 0.459347, 0.772747, 0.816833, 0.53505, 0.49868, 0.369064, 0.339298, 0.371533, 0.821216, 0.76284, 0.895267, 0.546496, 0.436635, 1.12384, 0.742074, 0.526845, 0.580953, 0.795098, 0.677147, 0.708499, 0.871054, 0.820407, 0.555414, 0.804402, 0.851478, 1.03442, 0.683775, 0.492496, 0.765485, 0.562534, 0.696979, 0.591364, 0.534794, 0.627785, 0.495529, 0.799138, 1.07282, 1.09435, 1.04324, 1.33617, 1.8428, 1.49492, 1.27856, 0.915264, 0.76127, 0.875082, 0.742873
17.26, 0.0319366, 0.161637, 0.154403, 0.211534, 0.418673, 0.695119, 0.478313, 0.748287, 0.699157, 0.583479, 0.320988, 0.496012, 0.64584, 0.81841, 0.857283, 1.01643, 0.443968, 0.81661, 1.00142, 0.597607, 0.707598, 0.891144, 0.900183, 0.639731, 0.875119, 0.898695, 0.581532, 0.703526, 0.836674, 0.864788, 0.727633, 0.498283, 0.689805, 0.577528, 0.62888, 0.782053, 0.645902, 0.868409, 0.553374, 0.749435, 0.805779, 0.852859, 0.805223, 1.42234, 1.57455, 1.45842, 1.29442, 0.992052, 0.792154, 0.695037, 0.673176
17.27, 0.0319366, 0.273457, 0.125105, 0.146403, 0.354973, 0.4982, 0.448958, 0.342056, 0.377533, 0.298091, 0.310022, 0.374245, 0.441877, 0.42155, 0.403955, 1.03006, 0.748682, 0.640373, 0.926178, 0.821685, 0.754049, 0.765974, 0.781626, 0.655891, 0.521858, 0.555278, 0.591831, 0.70085, 0.950008, 0.587336, 0.623911, 0.627962, 0.884544, 0.47038, 0.514907, 0.686254, 0.715479, 0.687972, 0.573827, 0.733586, 0.878814, 1.03549, 0.723536, 1.34092, 1.5929, 1.74035, 1.22066, 0.928878, 0.846335, 0.617216, 0.518652
17.28, 0.0319366, 0.458188, 0.139844, 0.229656, 0.340617, 0.640257, 0.445333, 0.602136, 0.503722, 0.251937, 0.315342, 0.26037, 0.298949, 0.237833, 0.318066, 0.530174, 0.520083, 0.511253, 0.462088, 0.743581, 0.771795, 0.678441, 0.584764, 0.760096, 0.549407, 0.522568, 0.477032, 0.554641, 0.672543, 0.692205, 0.660385, 0.576499, 0.881547, 0.707577, 0.738025, 0.634382, 0.734847, 0.816142, 0.681687, 0.700786, 0.915804, 0.920385, 0.898698, 1.42642, 1.63265, 1.86199, 1.21575, 1.04746, 0.742633, 0.635127, 0.739976
17.29, 0.0319366, 0.315402, 0.117034, 0.288241, 0.368632, 0.689673, 0.425538, 0.415827, 0.468797, 0.296957, 0.280278, 0.237118, 0.189193, 0.343245, 0.435407, 0.562191, 0.47531, 0.859277, 0.512106, 0.598216, 0.741689, 0.513034, 0.651072, 0.518817, 0.649817, 0.7109, 0.651814, 0.692294, 0.723259, 0.691101, 0.992922, 0.693294, 0.868452, 0.811104, 0.838408, 0.630454, 0.701551, 0.815087, 0.754382, 0.63798, 0.991148, 0.89388, 0.995853, 1.44569, 1.67774, 1.60554, 1.37923, 1.02172, 0.857057, 0.667796, 0.893531
17.3, 0.0319386, 0.288727, 0.108602, 0.422423, 0.262363, 0.562669, 0.500461, 0.291666, 0.268891, 0.419984, 0.545397, 0.217756, 0.213695, 0.272097, 0.370585, 0.669969, 0.746299, 0.933593, 0.735797, 0.649664, 0.510597, 0.729849, 0.698736, 0.758621, 0.929538, 0.855587, 0.805799, 0.714572, 0.681985, 0.731305, 0.739428, 0.625714, 0.771842, 0.83225, 0.8233, 0.693808, 0.669393, 0.668173, 0.552983, 0.627354, 0.809933, 1.13463, 1.0267, 1.3504, 1.72052, 1.79142, 1.29964, 0.963363, 0.893754, 0.750915, 0.829803
17.31, 0.0319386, 0.430734, 0.424059, 0.42051, 0.2053, 0.612541, 0.397025, 0.484905, 0.75865, 0.737333, 0.379083, 0.257981, 0.422659, 0.447494, 0.860333, 0.792115, 0.654683, 0.680278, 0.826808, 0.617533, 0.388244, 0.654394, 0.469362, 0.59833, 0.672378, 0.732946, 0.787534, 0.698695, 0.521023, 0.774939, 1.17943, 0.700167, 0.866663, 0.696018, 0.663109, 0.624483, 0.60034, 0.530496, 0.587435, 0.513551, 0.526392, 0.93774, 1.16393, 1.59646, 1.75962, 1.61146, 1.23143, 1.03394, 0.763953, 0.621005, 0.682448
17.32, 0.0319386, 0.582401, 0.33409, 0.428812, 0.347832, 0.669747, 0.532218, 0.756454, 0.64987, 0.577267, 0.254007, 0.273539, 0.373644, 0.491823, 0.676424, 0.367752, 0.532992, 0.565319, 1.04979, 1.12481, 0.741341, 0.873333, 0.650832, 0.689044, 0.656403, 0.754669, 0.770657, 0.717653, 0.568331, 0.760156, 0.900363, 0.727074, 0.743826, 0.659541, 0.589709, 0.912421, 0.64373, 0.675557, 0.773979, 0.774872, 0.602661, 0.786709, 1.2114, 1.4736, 1.75903, 1.49187, 1.26284, 1.01674, 0.571458, 0.566293, 0.635024
17.33, 0.0319366, 0.412989, 0.120907, 0.457355, 0.304105, 0.474924, 0.689787, 0.463418, 0.427067, 0.436561, 0.350369, 0.298795, 0.335769, 0.389749, 0.643637, 0.691991, 0.536536, 0.549298, 0.688093, 0.911265, 0.848875, 0.934156, 0.692712, 0.651547, 0.6205, 0.613253, 0.5644, 0.584268, 0.570818, 0.890544, 0.519378, 0.572846, 0.468394, 0.683502, 0.362547, 0.767182, 0.672819, 0.876077, 0.82298, 0.681724, 0.887509, 0.874367, 1.27868, 1.71874, 1.75304, 1.30869, 1.06929, 0.977774, 0.649245, 0.776379, 0.730411
17.34, 0.0319366, 0.256735, 0.0596807, 0.369783, 0.502326, 0.603418, 0.397689, 0.556708, 0.267776, 0.343514, 0.471415, 0.257848, 0.173708, 0.446601, 0.766454, 0.86758, 0.496986, 0.780023, 0.619984, 0.484019, 0.709585, 0.74058, 0.797741, 0.402673, 0.306035, 0.6116, 0.557908, 0.567653, 0.804407, 0.836133, 0.461322, 0.547423, 0.512556, 0.466985, 0.413109, 0.969553, 0.713628, 0.794215, 0.758439, 0.677449, 0.881785, 0.984684, 1.13728, 1.38996, 1.77633, 1.65104, 1.18427, 0.97521, 0.593067, 0.636174, 0.634417
17.35, 0.0319366, 0.364404, 0.144537, 0.301439, 0.299766, 0.585692, 0.508249, 0.624907, 0.495266, 0.368159, 0.541775, 0.307651, 0.362056, 0.359239, 0.573689, 0.652604, 0.695428, 0.823048, 1.00142, 0.846815, 0.994697, 1.05148, 0.775623, 0.702665, 0.540897, 0.814541, 0.84156, 0.779195, 0.650581, 0.492043, 0.362656, 0.76757, 0.50594, 0.667459, 0.616939, 0.883506, 0.758933, 0.762412, 0.610173, 0.599752, 1.02117, 1.05892, 1.1423, 1.40545, 2.0168, 2.00857, 1.34391, 1.0506, 0.731085, 0.69226, 0.681364
17.36, 0.0319366, 0.405284, 0.256123, 0.253747, 0.503955, 0.616862, 0.483745, 0.61238, 0.347236, 0.401418, 0.245276, 0.282184, 0.471636, 0.716293, 0.718126, 0.580155, 0.395616, 0.594236, 0.818741, 0.978759, 0.880209, 0.808764, 0.647292, 0.730784, 0.587164, 0.7771, 0.923235, 0.693559, 0.94994, 0.767598, 0.636169, 0.685332, 0.763028, 0.765386, 0.63283, 0.713524, 0.597083, 0.599216, 0.76549, 0.853383, 0.827961, 0.854076, 1.29057, 1.53859, 1.83851, 1.77867, 1.5086, 1.1135, 0.73157, 0.721697, 0.769113
