Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.92300,0.45500,0.70745,0.29255
5.00200,0.48900,0.76897,0.23103
5.08500,0.49300,0.98123,0.01877
5.17200,0.47500,0.99319,0.00681
5.27800,0.43700,0.99041,0.00959
5.38900,0.40300,0.97725,0.02275
5.50100,0.38700,0.81421,0.18579
5.58500,0.40300,0.73500,0.26500
5.65400,0.43700,0.95590,0.04410
5.72200,0.46000,0.99392,0.00608
5.79800,0.48700,0.95246,0.04754
5.89900,0.46900,0.92540,0.07460
6.00100,0.44800,0.85902,0.14098
6.09900,0.45200,0.92059,0.07941
6.19000,0.47100,0.98520,0.01480
6.29400,0.46400,0.98826,0.01174
6.37600,0.47900,0.99267,0.00733
6.45800,0.48500,0.94965,0.05035
6.56000,0.47600,0.91408,0.08592
6.67100,0.45100,0.97504,0.02496
6.76700,0.44300,0.98911,0.01089
6.86300,0.42800,0.98940,0.01060
6.95300,0.42100,0.91446,0.08554
7.04400,0.42200,0.87018,0.12982
7.13000,0.42800,0.98493,0.01507
7.21800,0.44200,0.99768,0.00232
7.29900,0.43900,0.95673,0.04327
7.38300,0.44900,0.80426,0.19574
7.47500,0.44000,0.78378,0.21622
7.56800,0.42200,0.99046,0.00954
7.66800,0.40000,0.99138,0.00862
7.75000,0.44100,0.97963,0.02037
7.84100,0.46300,0.97318,0.02682
7.92300,0.50000,0.96095,0.03905
7.99700,0.54000,0.97238,0.02762
8.07600,0.57700,0.99756,0.00244
8.20200,0.56000,0.93423,0.06577
8.31300,0.56900,0.96432,0.03568
8.43200,0.57600,0.96820,0.03180
8.54900,0.57900,0.99665,0.00335
8.66600,0.56800,0.93412,0.06588
8.77300,0.56200,0.97920,0.02080
8.89500,0.55900,0.98222,0.01778
9.01900,0.55200,0.98106,0.01894
9.14000,0.55300,0.99125,0.00875
9.24600,0.55200,0.98109,0.01891
9.34800,0.56100,0.98006,0.01994
9.46700,0.55800,0.97535,0.02465
9.58300,0.53900,0.98674,0.01326
9.70500,0.49200,0.98121,0.01879
9.80900,0.47700,0.99145,0.00855
9.92100,0.48400,0.97847,0.02153
10.03700,0.48700,0.98817,0.01183
10.12900,0.50000,0.98471,0.01529
10.20400,0.54300,0.98884,0.01116
10.29900,0.56300,0.98407,0.01593
10.41700,0.56000,0.97520,0.02480
10.53500,0.56200,0.98532,0.01468
10.64200,0.57600,0.97142,0.02858
10.75900,0.55200,0.97835,0.02165
10.87300,0.51300,0.98795,0.01205
10.99100,0.46500,0.99164,0.00836
11.11000,0.42500,0.98732,0.01268
11.22900,0.38700,0.97846,0.02154
11.32000,0.37100,0.95282,0.04718
11.39200,0.37200,0.96088,0.03912
11.46400,0.37500,0.96334,0.03666
11.54200,0.37200,0.98357,0.01643
11.62200,0.38300,0.99219,0.00781
11.69900,0.41400,0.98777,0.01223
11.77200,0.44800,0.97684,0.02316
11.84700,0.44400,0.97860,0.02140
11.92200,0.44000,0.97373,0.02627
12.01500,0.42000,0.97472,0.02528
12.12300,0.40600,0.99022,0.00978
12.22600,0.39200,0.99258,0.00742
12.29900,0.41400,0.98993,0.01007
12.36900,0.44200,0.96236,0.03764
12.44200,0.46300,0.97479,0.02521
12.54200,0.45000,0.96443,0.03557
12.62700,0.45400,0.96231,0.03769
12.72300,0.44400,0.98487,0.01513
12.82300,0.44200,0.99201,0.00799
12.91400,0.45900,0.97695,0.02305
13.00300,0.45700,0.94880,0.05120
13.08900,0.45100,0.95893,0.04107
13.17700,0.44600,0.90416,0.09584
13.27400,0.44300,0.87406,0.12594
13.38200,0.44200,0.93397,0.06603
13.46600,0.44100,0.97354,0.02646
13.54900,0.45600,0.92741,0.07259
13.63100,0.46600,0.96840,0.03160
13.72600,0.46300,0.99711,0.00289
13.83500,0.45300,0.97445,0.02555
13.91800,0.48200,0.95690,0.04310
14.01300,0.49800,0.98713,0.01287
14.10500,0.48600,0.98507,0.01493
14.19900,0.46700,0.96185,0.03815
14.29700,0.46200,0.96358,0.03642
14.41300,0.45100,0.98375,0.01625
14.52000,0.44500,0.96771,0.03229
14.59900,0.48500,0.98798,0.01202
14.67400,0.53600,0.97581,0.02419
14.76800,0.56400,0.97338,0.02662
14.87400,0.58300,0.95129,0.04871
14.97500,0.59700,0.99000,0.01000
15.09800,0.56300,0.98563,0.01437
15.22100,0.56700,0.97966,0.02034
15.34400,0.56600,0.97464,0.02536
15.47000,0.56600,0.99047,0.00953
15.58200,0.55700,0.96783,0.03217
15.66900,0.58200,0.96316,0.03684
15.80100,0.56800,0.97383,0.02617
15.92300,0.57000,0.97252,0.02748
16.05000,0.56700,0.96633,0.03367
16.14800,0.59300,0.97134,0.02866
16.26100,0.59400,0.96470,0.03530
16.38100,0.55800,0.99627,0.00373
16.50500,0.51600,0.95346,0.04654
16.62900,0.47300,0.33225,0.66775
16.75400,0.47300,0.01761,0.98239
16.86300,0.48600,0.12994,0.87006
16.94600,0.52600,0.57550,0.42450
17.02900,0.56500,0.99371,0.00629
17.11200,0.58700,0.86256,0.13744
17.23900,0.57600,0.51691,0.48309
17.36100,0.57800,0.26818,0.73182
17.48500,0.57600,0.97851,0.02149
17.60400,0.58900,0.99688,0.00312
17.70800,0.60000,0.91608,0.08392
17.82600,0.60600,0.61468,0.38532
17.95100,0.60600,0.80450,0.19550
18.07500,0.61200,0.99271,0.00729
18.20600,0.61000,0.82189,0.17811
18.32100,0.61700,0.43070,0.56930
18.44600,0.61100,0.94588,0.05412
18.56900,0.57500,0.92058,0.07942
18.70100,0.54000,0.07631,0.92369
18.82900,0.49700,0.03632,0.96368
18.95000,0.49800,0.13481,0.86519
19.06600,0.50700,0.28006,0.71994
19.15200,0.54000,0.86534,0.13466
19.24900,0.55100,0.99381,0.00619
19.33800,0.54500,0.99307,0.00693
19.46200,0.53300,0.95311,0.04689
19.58500,0.53600,0.71412,0.28588
19.70200,0.54500,0.15342,0.84658
19.81000,0.55300,0.92638,0.07362
19.89100,0.59900,0.98605,0.01395
20.00600,0.60100,0.99692,0.00308
20.13400,0.59200,0.46647,0.53353
20.25800,0.58800,0.54613,0.45387
20.37700,0.59800,0.98865,0.01135
20.50000,0.59700,0.99719,0.00281
20.61800,0.56100,0.77420,0.22580
20.73800,0.52500,0.51744,0.48256
20.86000,0.48600,0.65320,0.34680
20.98900,0.44200,0.96290,0.03710
21.10900,0.42800,0.82391,0.17609
21.18600,0.45100,0.97943,0.02057
21.27200,0.44800,0.92117,0.07883
21.35400,0.46700,0.28602,0.71398
21.44000,0.48100,0.29148,0.70852
21.54800,0.48800,0.92059,0.07941
21.64500,0.50900,0.99953,0.00047
21.72800,0.53200,0.93895,0.06105
21.83000,0.54200,0.69743,0.30257
21.93200,0.55800,0.82004,0.17996
22.04900,0.56400,0.98651,0.01349
22.16600,0.57000,0.96850,0.03149
22.26900,0.59200,0.64892,0.35108
22.38300,0.60000,0.73409,0.26591
22.50200,0.60600,0.99445,0.00555
22.62500,0.60000,0.87008,0.12992
22.74900,0.60600,0.25095,0.74905
22.87200,0.61400,0.30690,0.69310
22.99500,0.58800,0.93545,0.06455
23.12000,0.53900,0.99895,0.00105
23.23700,0.50000,0.93410,0.06590
23.36700,0.46900,0.77603,0.22397
23.49900,0.42800,0.08591,0.91409
23.59100,0.41800,0.91051,0.08949
23.66600,0.42400,0.88617,0.11383
23.74600,0.43800,0.99450,0.00550
23.84500,0.42900,0.96103,0.03897
23.93500,0.45200,0.97915,0.02085
24.01600,0.47700,0.59307,0.40693
24.09900,0.50100,0.24372,0.75628
24.19600,0.51300,0.28288,0.71712
24.28500,0.52600,0.86747,0.13253
24.39600,0.50100,0.97994,0.02006
24.50300,0.49400,0.97335,0.02665
24.61100,0.49000,0.77629,0.22371
24.72100,0.49300,0.15735,0.84265
24.82100,0.50100,0.16911,0.83089
24.90600,0.51900,0.84407,0.15593
25.00700,0.51500,0.99460,0.00540
25.11200,0.50200,0.97248,0.02752
25.22200,0.48700,0.99724,0.00276
25.33400,0.47300,0.98144,0.01856
25.43500,0.45800,0.58450,0.41550
25.53200,0.43800,0.49857,0.50143
25.62300,0.44400,0.99207,0.00793
25.71800,0.44500,0.99100,0.00900
25.81900,0.43400,0.97367,0.02633
25.90100,0.45700,0.97404,0.02596
25.98100,0.49600,0.99719,0.00281
26.07700,0.51100,0.98574,0.01426
26.17300,0.52000,0.74085,0.25915
26.26200,0.51200,0.82452,0.17548
26.36900,0.53300,0.99602,0.00398
26.48800,0.52900,0.99945,0.00055
26.59800,0.53900,0.97419,0.02581
26.70100,0.54800,0.71232,0.28768
26.78800,0.57300,0.74927,0.25073
26.91500,0.56000,0.97650,0.02350
27.02700,0.55100,0.99747,0.00253
27.14600,0.51100,0.99695,0.00305
27.25800,0.47200,0.97471,0.02529
27.37100,0.45000,0.92046,0.07954
27.48700,0.43500,0.38003,0.61997
27.58700,0.43100,0.92194,0.07806
27.66500,0.43100,0.97957,0.02043
27.73800,0.43400,0.99821,0.00179
27.83000,0.41800,0.98094,0.01906
27.93400,0.41600,0.98111,0.01889
28.02600,0.41900,0.99651,0.00349
28.10300,0.42900,0.96277,0.03723
28.17900,0.44000,0.79836,0.20164
28.25600,0.45300,0.10565,0.89435
28.36100,0.43100,0.84594,0.15406
28.45600,0.42100,0.90768,0.09232
28.54200,0.41800,0.98680,0.01320
28.62900,0.42500,0.96114,0.03886
28.71700,0.42900,0.93822,0.06178
28.80000,0.43900,0.98720,0.01280
28.88500,0.45400,0.90612,0.09388
28.97000,0.46500,0.51959,0.48041
29.06400,0.46800,0.55939,0.44061
29.15600,0.47200,0.97810,0.02190
29.25000,0.46500,0.99741,0.00259
29.34900,0.45900,0.97981,0.02019
29.44500,0.44900,0.98840,0.01160
29.54000,0.44000,0.97359,0.02642
29.63600,0.43300,0.58771,0.41229
29.72600,0.42700,0.59193,0.40807
29.81700,0.42400,0.99203,0.00797
29.90300,0.41600,0.99792,0.00208
29.98900,0.40600,0.97155,0.02845
30.07700,0.39000,0.97926,0.02074
30.16200,0.39400,0.98545,0.01455
30.24900,0.40800,0.98554,0.01446
30.32700,0.45400,0.64356,0.35644
30.40200,0.50400,0.63400,0.36600
30.47600,0.55700,0.62431,0.37569
30.56600,0.58300,0.99706,0.00294
30.67000,0.59600,0.95890,0.04110
30.79400,0.59400,0.89531,0.10469
30.91900,0.58100,0.90762,0.09238
31.04700,0.57300,0.93975,0.06025
31.16300,0.57800,0.99247,0.00753
31.27900,0.58000,0.96347,0.03653
31.40100,0.57700,0.99433,0.00567
31.51300,0.57400,0.96796,0.03204
31.63100,0.57300,0.91228,0.08772
31.75200,0.57300,0.93441,0.06559
31.87100,0.55800,0.99869,0.00131
31.99200,0.56000,0.95856,0.04144
32.10000,0.54400,0.99079,0.00921
32.21600,0.51600,0.99450,0.00550
32.33700,0.47700,0.94156,0.05844
32.44200,0.47900,0.93798,0.06202
32.56300,0.45200,0.97740,0.02260
32.65300,0.47100,0.99637,0.00363
32.74000,0.49600,0.93997,0.06003
32.82100,0.52000,0.96130,0.03870
32.93200,0.51200,0.98844,0.01156
33.02600,0.51600,0.98170,0.01830
33.13500,0.50900,0.92829,0.07171
33.24800,0.49800,0.92903,0.07097
33.35300,0.48800,0.99778,0.00222
33.45300,0.48700,0.97979,0.02021
33.55400,0.47200,0.97214,0.02786
33.65500,0.47200,0.99164,0.00836
33.75600,0.47800,0.99129,0.00871
33.85100,0.48200,0.86255,0.13745
33.94900,0.46600,0.87393,0.12607
34.03400,0.47000,0.99632,0.00368
34.13800,0.46900,0.99365,0.00635
34.24500,0.45600,0.97434,0.02566
34.34300,0.43100,0.97714,0.02286
34.42200,0.43200,0.98768,0.01232
34.51400,0.41600,0.96884,0.03116
34.61800,0.41400,0.81914,0.18086
34.70900,0.43200,0.76284,0.23716
34.78200,0.45400,0.98126,0.01874
34.86100,0.47200,0.97967,0.02033
34.93800,0.49100,0.98442,0.01558
35.04400,0.48300,0.96054,0.03946
35.15000,0.48100,0.33688,0.66312
35.24700,0.49000,0.68557,0.31443
35.34100,0.49900,0.97295,0.02705
35.43900,0.50500,0.91965,0.08035
35.53900,0.50100,0.40622,0.59378
35.64300,0.49400,0.79296,0.20704
35.74800,0.50300,0.98883,0.01117
35.85300,0.50400,0.99170,0.00830
35.95500,0.50000,0.98702,0.01298
36.04600,0.50000,0.68243,0.31757
36.14800,0.49600,0.43793,0.56207
36.26200,0.47200,0.86412,0.13588
36.36600,0.46400,0.99624,0.00376
36.46400,0.45700,0.95383,0.04617
36.55400,0.44400,0.63443,0.36557
36.65300,0.42300,0.66689,0.33311
36.74300,0.41100,0.98691,0.01309
36.84000,0.40300,0.99851,0.00149
36.93000,0.40300,0.98711,0.01289
37.00700,0.43100,0.72830,0.27170
37.08300,0.45200,0.65993,0.34007
37.16500,0.47200,0.77052,0.22948
37.25100,0.48500,0.99848,0.00152
37.34300,0.49300,0.94656,0.05344
37.44700,0.48900,0.71548,0.28452
37.54500,0.49300,0.37660,0.62340
37.64400,0.48400,0.59346,0.40654
37.74700,0.47900,0.99397,0.00603
37.84800,0.47400,0.97460,0.02540
37.94500,0.46800,0.86599,0.13401
38.04800,0.44300,0.88564,0.11436
38.13800,0.44900,0.93302,0.06698
38.23700,0.44600,0.99585,0.00415
38.33200,0.45100,0.96145,0.03855
38.42100,0.45600,0.99437,0.00563
38.49900,0.46100,0.97407,0.02593
38.59700,0.46400,0.75527,0.24473
38.69500,0.44700,0.68846,0.31154
38.79500,0.41800,0.98243,0.01757
38.88500,0.40400,0.99878,0.00122
38.97100,0.41200,0.98781,0.01219
39.06900,0.41100,0.83889,0.16111
39.14900,0.44200,0.61438,0.38562
39.22000,0.47900,0.54605,0.45395
39.29700,0.50400,0.99262,0.00738
39.39200,0.50800,0.47127,0.52873
39.49000,0.50800,0.11449,0.88551
39.60100,0.50200,0.09091,0.90909
39.71000,0.48600,0.71441,0.28559
39.81100,0.47700,0.97508,0.02492
39.91200,0.48200,0.93271,0.06729
40.00800,0.48500,0.89906,0.10094
40.11300,0.48400,0.90459,0.09541
40.20400,0.50100,0.88584,0.11416
40.29900,0.50200,0.92124,0.07876
40.40300,0.49000,0.91840,0.08160
40.50200,0.47200,0.98597,0.01403
40.60700,0.45400,0.91879,0.08121
40.71300,0.44000,0.49264,0.50736
40.80900,0.45100,0.41063,0.58937
40.90000,0.43900,0.96113,0.03887
40.98100,0.43200,0.99911,0.00089
41.06800,0.43700,0.99635,0.00365
41.16300,0.43100,0.92952,0.07048
41.27000,0.41800,0.46409,0.53591
41.34600,0.44300,0.27788,0.72212
41.42100,0.46800,0.95194,0.04806
41.51400,0.48000,0.96376,0.03624
41.60400,0.50000,0.95916,0.04084
41.69900,0.49900,0.63342,0.36658
41.79900,0.49700,0.39391,0.60609
41.90000,0.49800,0.41828,0.58172
42.00600,0.48500,0.93139,0.06861
42.11400,0.46500,0.99798,0.00202
42.20700,0.46600,0.99538,0.00462
42.30700,0.46600,0.95782,0.04218
42.41000,0.44700,0.44519,0.55481
42.49900,0.45100,0.53553,0.46447
42.59000,0.44700,0.95358,0.04642
42.68100,0.43400,0.99672,0.00328
42.78100,0.43200,0.95895,0.04105
42.86700,0.44300,0.99423,0.00577
42.96000,0.45300,0.97017,0.02983
43.04500,0.44800,0.40137,0.59863
43.12500,0.44700,0.34703,0.65297
43.22000,0.43000,0.97540,0.02460
43.32300,0.42900,0.99417,0.00583
43.42200,0.43700,0.99278,0.00722
43.50100,0.45700,0.98647,0.01353
43.58000,0.48700,0.68912,0.31088
43.65700,0.51500,0.68488,0.31512
43.76300,0.50900,0.99142,0.00858
43.86900,0.51000,0.99534,0.00466
43.96700,0.51400,0.98178,0.01822
44.07800,0.50700,0.96092,0.03908
44.18200,0.51500,0.30581,0.69419
44.28100,0.52700,0.44672,0.55328
44.39100,0.51900,0.95518,0.04482
44.49200,0.50400,0.98918,0.01082
44.59400,0.50000,0.97180,0.02820
44.70800,0.46800,0.95073,0.04927
44.81800,0.45200,0.49960,0.50040
44.91900,0.44800,0.71158,0.28842
45.00700,0.46000,0.98331,0.01669
45.10400,0.45900,0.99793,0.00207
45.18300,0.46600,0.99507,0.00493
45.27800,0.44700,0.98581,0.01419
45.37700,0.42200,0.88719,0.11281
45.47600,0.42300,0.24611,0.75389
45.57300,0.43000,0.52030,0.47970
45.65700,0.45000,0.94136,0.05864
45.73300,0.47900,0.99058,0.00942
45.80700,0.49800,0.98297,0.01703
45.91000,0.49900,0.96598,0.03402
46.01400,0.49100,0.45596,0.54404
46.12000,0.48800,0.34351,0.65649
46.22100,0.46800,0.97231,0.02769
46.31600,0.47300,0.98951,0.01049
46.41900,0.48000,0.98500,0.01500
46.51500,0.48800,0.68250,0.31750
46.61600,0.47100,0.63780,0.36220
46.69600,0.47300,0.54302,0.45698
46.80000,0.45400,0.98488,0.01512
46.91100,0.42700,0.99494,0.00506
47.01300,0.43400,0.99487,0.00513
47.09600,0.45300,0.97832,0.02168
47.17800,0.46800,0.51096,0.48904
47.26300,0.47700,0.38124,0.61876
47.35100,0.47800,0.91132,0.08868
47.45800,0.45100,0.98254,0.01746
47.55900,0.42300,0.90415,0.09585
47.65400,0.42400,0.97178,0.02822
47.75100,0.43400,0.99554,0.00446
47.83600,0.45300,0.98182,0.01818
47.91700,0.47300,0.54242,0.45758
47.99000,0.50600,0.43688,0.56312
48.08900,0.50800,0.99170,0.00830
48.19300,0.50300,0.99238,0.00762
48.30000,0.50000,0.93130,0.06870
48.40000,0.50900,0.99238,0.00762
48.50600,0.50200,0.98196,0.01804
48.60700,0.49400,0.67307,0.32693
48.70700,0.48300,0.53299,0.46701
48.81100,0.47400,0.98677,0.01323
48.91800,0.44200,0.99795,0.00205
49.01700,0.44200,0.99299,0.00701
49.11000,0.45100,0.95138,0.04862
49.20100,0.45300,0.96543,0.03457
49.29200,0.45800,0.95761,0.04239
