Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.70000,0.67194,0.09232,0.90567,0.00201,0.00000
2.75000,0.67194,0.13598,0.86263,0.00139,0.00000
2.80000,0.67194,0.04410,0.95469,0.00121,0.00000
2.85000,0.67194,0.02353,0.97292,0.00354,0.00000
2.90000,0.67194,0.02227,0.97384,0.00389,0.00000
2.95000,0.67194,0.01459,0.98449,0.00092,0.00000
3.00000,0.67194,0.00880,0.99074,0.00046,0.00000
3.05000,0.67194,0.05096,0.94556,0.00349,0.00000
3.10000,0.67194,0.03957,0.95649,0.00393,0.00000
3.15000,0.67194,0.10175,0.87875,0.01950,0.00000
3.20000,0.67194,0.23771,0.68920,0.07309,0.00000
3.25000,0.67194,0.04266,0.95476,0.00258,0.00000
3.30000,0.67194,0.29762,0.69073,0.01165,0.00000
3.35000,0.67194,0.08117,0.91215,0.00668,0.00000
3.40000,0.67194,0.33820,0.63474,0.02706,0.00000
3.45000,0.67194,0.30588,0.68703,0.00710,0.00000
3.50000,0.67194,0.39015,0.60713,0.00272,0.00000
3.55000,0.67194,0.19042,0.80791,0.00167,0.00000
3.60000,0.67194,0.58446,0.41518,0.00036,0.00000
3.65000,0.67194,0.40381,0.59608,0.00011,0.00000
3.70000,0.67194,0.40407,0.59593,0.00001,0.00000
3.75000,0.67194,0.28534,0.71466,0.00001,0.00000
3.80000,0.67194,0.37424,0.62570,0.00006,0.00000
3.85000,0.67194,0.13064,0.86936,0.00000,0.00000
3.90000,0.67194,0.11161,0.88834,0.00003,0.00002
3.95000,0.67194,0.04567,0.95431,0.00001,0.00000
4.00000,0.67194,0.49573,0.50387,0.00004,0.00036
4.05000,0.67194,0.27554,0.72425,0.00002,0.00019
4.10000,0.67194,0.23179,0.76793,0.00000,0.00028
4.15000,0.67194,0.16286,0.83708,0.00000,0.00006
4.20000,0.67194,0.15152,0.84843,0.00000,0.00004
4.25000,0.67194,0.25055,0.74938,0.00000,0.00007
4.30000,0.67194,0.18490,0.81482,0.00000,0.00028
4.35000,0.67194,0.26431,0.73533,0.00000,0.00036
4.40000,0.67194,0.56161,0.43831,0.00000,0.00008
4.45000,0.67194,0.26641,0.73357,0.00000,0.00001
4.50000,0.67194,0.22019,0.77981,0.00000,0.00000
4.55000,0.67194,0.62570,0.37430,0.00000,0.00000
4.60000,0.67194,0.42030,0.57970,0.00000,0.00000
4.65000,0.67194,0.66109,0.33891,0.00000,0.00000
4.70000,0.67194,0.44578,0.55422,0.00000,0.00000
4.75000,0.67194,0.75070,0.24930,0.00000,0.00000
4.80000,0.67194,0.27721,0.72279,0.00001,0.00000
4.85000,0.67194,0.18533,0.81466,0.00001,0.00000
4.90000,0.67194,0.26521,0.73478,0.00000,0.00000
4.95000,0.67194,0.12962,0.87038,0.00000,0.00000
5.00000,0.67194,0.09124,0.90876,0.00000,0.00000
5.05000,0.67194,0.12406,0.87594,0.00000,0.00000
5.10000,0.67194,0.45993,0.54006,0.00000,0.00000
5.15000,0.67194,0.32382,0.67617,0.00000,0.00000
5.20000,0.67194,0.71093,0.28906,0.00001,0.00000
5.25000,0.67194,0.97218,0.02782,0.00000,0.00000
5.30000,0.67194,0.66470,0.33530,0.00000,0.00000
5.35000,0.67194,0.92007,0.07993,0.00000,0.00000
5.40000,0.67194,0.96383,0.03617,0.00000,0.00000
5.45000,0.67194,0.91814,0.08186,0.00000,0.00000
5.50000,0.67194,0.81850,0.18150,0.00000,0.00000
5.55000,0.67194,0.86078,0.13922,0.00000,0.00000
5.60000,0.67194,0.95309,0.04691,0.00000,0.00000
5.65000,0.67194,0.86178,0.13822,0.00000,0.00000
5.70000,0.67194,0.34001,0.65998,0.00001,0.00000
5.75000,0.67194,0.40153,0.59844,0.00003,0.00000
5.80000,0.67194,0.47908,0.52088,0.00004,0.00000
5.85000,0.67194,0.32697,0.67288,0.00015,0.00000
5.90000,0.67194,0.29291,0.70703,0.00005,0.00000
5.95000,0.67194,0.16515,0.83476,0.00008,0.00001
6.00000,0.67194,0.03269,0.96728,0.00003,0.00000
6.05000,0.67194,0.03849,0.96139,0.00012,0.00001
6.10000,0.67194,0.02856,0.97138,0.00006,0.00000
6.15000,0.67194,0.11609,0.88253,0.00139,0.00000
6.20000,0.67194,0.23171,0.75330,0.01499,0.00000
6.25000,0.67194,0.18924,0.79494,0.01582,0.00000
6.30000,0.67194,0.12764,0.87055,0.00181,0.00000
6.35000,0.67194,0.53260,0.43744,0.02997,0.00000
6.40000,0.67194,0.27546,0.69242,0.03212,0.00000
6.45000,0.67194,0.30955,0.63828,0.05217,0.00000
6.50000,0.67194,0.10038,0.89198,0.00764,0.00000
6.55000,0.67194,0.33975,0.65089,0.00936,0.00000
6.60000,0.67194,0.40132,0.59777,0.00091,0.00000
6.65000,0.67194,0.18741,0.81233,0.00026,0.00000
6.70000,0.67194,0.05844,0.94138,0.00018,0.00000
6.75000,0.67194,0.20748,0.79127,0.00125,0.00000
6.80000,0.67194,0.25839,0.74047,0.00114,0.00000
6.85000,0.67194,0.46689,0.53250,0.00061,0.00000
6.90000,0.67194,0.11368,0.88579,0.00053,0.00000
6.95000,0.67194,0.11693,0.88288,0.00019,0.00000
7.00000,0.67194,0.69407,0.30516,0.00077,0.00000
7.05000,0.67194,0.32852,0.67145,0.00002,0.00000
7.10000,0.67194,0.04649,0.95332,0.00019,0.00000
7.15000,0.67194,0.04906,0.95093,0.00000,0.00000
7.20000,0.67194,0.06649,0.93349,0.00002,0.00000
7.25000,0.67194,0.17745,0.82253,0.00002,0.00000
7.30000,0.67194,0.14979,0.85016,0.00005,0.00000
7.35000,0.67194,0.12632,0.87365,0.00003,0.00000
7.40000,0.67194,0.64719,0.35279,0.00002,0.00000
7.45000,0.67194,0.31959,0.68039,0.00001,0.00000
7.50000,0.67194,0.56215,0.43783,0.00001,0.00000
7.55000,0.67194,0.40721,0.59264,0.00016,0.00000
7.60000,0.67194,0.24138,0.75857,0.00005,0.00000
7.65000,0.67194,0.52395,0.47602,0.00003,0.00000
7.70000,0.67194,0.19022,0.80977,0.00001,0.00000
7.75000,0.67194,0.13109,0.86857,0.00034,0.00000
7.80000,0.67194,0.12872,0.87119,0.00010,0.00000
7.85000,0.67194,0.22584,0.77400,0.00015,0.00000
7.90000,0.67194,0.25408,0.74572,0.00019,0.00000
7.95000,0.67194,0.38273,0.61589,0.00138,0.00000
8.00000,0.67194,0.35468,0.64494,0.00038,0.00000
8.05000,0.67194,0.65734,0.33819,0.00447,0.00000
8.10000,0.67194,0.37700,0.61844,0.00456,0.00000
8.15000,0.67194,0.27257,0.72717,0.00026,0.00000
8.20000,0.67194,0.26882,0.73102,0.00016,0.00000
8.25000,0.67194,0.66774,0.33144,0.00082,0.00000
8.30000,0.67194,0.41348,0.58646,0.00003,0.00003
8.35000,0.67194,0.60368,0.39631,0.00000,0.00001
8.40000,0.67194,0.27636,0.72363,0.00001,0.00000
8.45000,0.67194,0.68416,0.31562,0.00022,0.00000
8.50000,0.67194,0.56731,0.43260,0.00009,0.00000
8.55000,0.67194,0.83483,0.16516,0.00001,0.00000
8.60000,0.67194,0.38525,0.61430,0.00045,0.00000
8.65000,0.67194,0.20981,0.78997,0.00022,0.00000
8.70000,0.67194,0.39640,0.60311,0.00047,0.00002
8.75000,0.67194,0.35010,0.64960,0.00030,0.00000
8.80000,0.67194,0.30028,0.69333,0.00635,0.00004
8.85000,0.67194,0.20338,0.77326,0.02336,0.00000
8.90000,0.67194,0.17123,0.68092,0.14756,0.00029
8.95000,0.67194,0.04917,0.94270,0.00811,0.00002
9.00000,0.67194,0.04978,0.93312,0.01696,0.00013
9.05000,0.67194,0.09620,0.69135,0.21227,0.00018
9.10000,0.67194,0.03970,0.95503,0.00499,0.00028
9.15000,0.67194,0.03770,0.95261,0.00880,0.00090
9.20000,0.67194,0.02842,0.97092,0.00059,0.00008
9.25000,0.67194,0.03264,0.96490,0.00242,0.00003
9.30000,0.67194,0.02466,0.97434,0.00082,0.00018
9.35000,0.67194,0.01703,0.98289,0.00006,0.00001
9.40000,0.67194,0.01965,0.98031,0.00004,0.00000
9.45000,0.67194,0.01069,0.98928,0.00003,0.00000
9.50000,0.67194,0.02106,0.97892,0.00001,0.00000
9.55000,0.67194,0.02331,0.97641,0.00027,0.00001
9.60000,0.67194,0.06576,0.93416,0.00008,0.00000
9.65000,0.67194,0.12920,0.87058,0.00022,0.00000
9.70000,0.67194,0.12502,0.87487,0.00010,0.00001
9.75000,0.67194,0.23390,0.76573,0.00037,0.00000
9.80000,0.67194,0.15479,0.84517,0.00004,0.00000
9.85000,0.67194,0.19090,0.80880,0.00029,0.00001
9.90000,0.67194,0.51650,0.48338,0.00012,0.00000
9.95000,0.67194,0.15831,0.84104,0.00065,0.00000
10.00000,0.67194,0.23124,0.76875,0.00001,0.00000
10.05000,0.67194,0.50851,0.49136,0.00012,0.00000
10.10000,0.67194,0.33204,0.66770,0.00023,0.00004
10.15000,0.67194,0.71770,0.28173,0.00053,0.00004
10.20000,0.67194,0.73862,0.26130,0.00002,0.00006
10.25000,0.67194,0.52043,0.47772,0.00177,0.00009
10.30000,0.67194,0.47087,0.52037,0.00875,0.00001
10.35000,0.67194,0.84411,0.15235,0.00304,0.00051
10.40000,0.67194,0.90450,0.09030,0.00066,0.00454
10.45000,0.67194,0.65739,0.33111,0.01122,0.00028
10.50000,0.67194,0.34038,0.60173,0.05600,0.00190
10.55000,0.67194,0.60760,0.38979,0.00257,0.00005
10.60000,0.67194,0.24221,0.74175,0.01603,0.00001
10.65000,0.67194,0.21186,0.76605,0.02209,0.00000
10.70000,0.67194,0.30683,0.62473,0.06845,0.00000
10.75000,0.67194,0.11169,0.85944,0.02887,0.00000
10.80000,0.67194,0.06746,0.92539,0.00714,0.00000
10.85000,0.67194,0.06193,0.93541,0.00266,0.00000
10.90000,0.67194,0.07421,0.92540,0.00040,0.00000
10.95000,0.67194,0.06441,0.93533,0.00026,0.00000
11.00000,0.67194,0.03160,0.96802,0.00038,0.00000
11.05000,0.67194,0.03248,0.96646,0.00107,0.00000
11.10000,0.67194,0.02388,0.97575,0.00037,0.00000
11.15000,0.67194,0.01291,0.98684,0.00025,0.00000
11.20000,0.67194,0.01748,0.98184,0.00068,0.00000
11.25000,0.67194,0.01200,0.98723,0.00076,0.00001
11.30000,0.67194,0.01654,0.98342,0.00004,0.00000
11.35000,0.67194,0.01316,0.98672,0.00012,0.00000
11.40000,0.67194,0.01478,0.98517,0.00005,0.00000
11.45000,0.67194,0.02462,0.97533,0.00005,0.00000
11.50000,0.67194,0.02024,0.97974,0.00002,0.00000
11.55000,0.67194,0.07254,0.92740,0.00006,0.00000
11.60000,0.67194,0.04098,0.95901,0.00001,0.00000
11.65000,0.67194,0.10220,0.89780,0.00000,0.00000
11.70000,0.67194,0.14455,0.85544,0.00001,0.00000
11.75000,0.67194,0.07930,0.92069,0.00000,0.00000
11.80000,0.67194,0.05256,0.94744,0.00000,0.00000
11.85000,0.67194,0.07115,0.92885,0.00000,0.00000
11.90000,0.67194,0.04638,0.95361,0.00000,0.00001
11.95000,0.67194,0.04772,0.95191,0.00000,0.00037
12.00000,0.67194,0.02853,0.97102,0.00000,0.00045
12.05000,0.67194,0.04723,0.95126,0.00000,0.00150
12.10000,0.67194,0.01441,0.98545,0.00000,0.00015
12.15000,0.67194,0.03018,0.96976,0.00000,0.00006
12.20000,0.67194,0.06843,0.93147,0.00008,0.00002
12.25000,0.67194,0.04441,0.95556,0.00000,0.00003
12.30000,0.67194,0.03599,0.96391,0.00000,0.00010
12.35000,0.67194,0.04844,0.95150,0.00001,0.00005
12.40000,0.67194,0.06527,0.93468,0.00004,0.00001
12.45000,0.67194,0.04322,0.95672,0.00006,0.00000
12.50000,0.67194,0.06197,0.93800,0.00003,0.00000
12.55000,0.67194,0.03468,0.96530,0.00002,0.00000
12.60000,0.67194,0.01916,0.98083,0.00000,0.00000
12.65000,0.67194,0.02133,0.97867,0.00000,0.00000
12.70000,0.67194,0.01667,0.98333,0.00000,0.00000
12.75000,0.67194,0.02175,0.97825,0.00000,0.00000
12.80000,0.67194,0.13461,0.86538,0.00001,0.00000
12.85000,0.67194,0.09881,0.90119,0.00000,0.00000
12.90000,0.67194,0.05114,0.94886,0.00000,0.00000
12.95000,0.67194,0.15149,0.84849,0.00001,0.00000
13.00000,0.67194,0.17750,0.82246,0.00004,0.00000
13.05000,0.67194,0.42883,0.57116,0.00002,0.00000
13.10000,0.67194,0.08319,0.91680,0.00001,0.00000
13.15000,0.67194,0.03162,0.96837,0.00000,0.00000
13.20000,0.67194,0.02224,0.97776,0.00000,0.00000
13.25000,0.67194,0.01861,0.98138,0.00001,0.00000
13.30000,0.67194,0.01288,0.98712,0.00000,0.00000
13.35000,0.67194,0.04587,0.95402,0.00010,0.00000
13.40000,0.67194,0.02260,0.97728,0.00010,0.00001
13.45000,0.67194,0.04158,0.95817,0.00024,0.00001
13.50000,0.67194,0.13115,0.86793,0.00091,0.00000
13.55000,0.67194,0.26496,0.73150,0.00353,0.00000
13.60000,0.67194,0.68484,0.31325,0.00187,0.00005
13.65000,0.67194,0.25747,0.73673,0.00574,0.00005
13.70000,0.67194,0.42468,0.56534,0.00997,0.00000
13.75000,0.67194,0.28733,0.68035,0.03227,0.00005
13.80000,0.67194,0.35175,0.64590,0.00234,0.00001
13.85000,0.67194,0.33156,0.66574,0.00270,0.00001
13.90000,0.67194,0.17968,0.81925,0.00107,0.00000
13.95000,0.67194,0.22748,0.76633,0.00619,0.00000
14.00000,0.67194,0.18347,0.81461,0.00191,0.00000
14.05000,0.67194,0.19759,0.79401,0.00839,0.00000
14.10000,0.67194,0.11003,0.88624,0.00372,0.00000
14.15000,0.67194,0.20079,0.79558,0.00363,0.00000
14.20000,0.67194,0.33071,0.64593,0.02335,0.00000
14.25000,0.67194,0.20039,0.78051,0.01910,0.00000
14.30000,0.67194,0.69812,0.29600,0.00588,0.00000
14.35000,0.67194,0.53515,0.44730,0.01755,0.00000
14.40000,0.67194,0.22215,0.68253,0.09531,0.00000
14.45000,0.67194,0.18618,0.77166,0.04215,0.00000
14.50000,0.67194,0.15406,0.84472,0.00122,0.00000
14.55000,0.67194,0.10748,0.89243,0.00009,0.00000
14.60000,0.67194,0.09771,0.90172,0.00058,0.00000
14.65000,0.67194,0.12343,0.87645,0.00013,0.00000
14.70000,0.67194,0.06458,0.93515,0.00027,0.00000
14.75000,0.67194,0.15694,0.84290,0.00015,0.00001
14.80000,0.67194,0.18310,0.81638,0.00052,0.00000
14.85000,0.67194,0.31800,0.68169,0.00031,0.00000
14.90000,0.67194,0.05842,0.94095,0.00063,0.00000
14.95000,0.67194,0.05982,0.93869,0.00149,0.00000
15.00000,0.67194,0.19150,0.79919,0.00931,0.00000
15.05000,0.67194,0.05910,0.93787,0.00303,0.00000
15.10000,0.67194,0.03748,0.95707,0.00545,0.00000
15.15000,0.67194,0.02758,0.94553,0.02689,0.00000
15.20000,0.67194,0.03171,0.95137,0.01692,0.00000
15.25000,0.67194,0.05376,0.92944,0.01679,0.00000
15.30000,0.67194,0.04291,0.95557,0.00152,0.00000
15.35000,0.67194,0.03895,0.95992,0.00113,0.00000
15.40000,0.67194,0.01985,0.97992,0.00023,0.00000
15.45000,0.67194,0.02031,0.97964,0.00005,0.00000
15.50000,0.67194,0.01584,0.98415,0.00001,0.00000
15.55000,0.67194,0.02036,0.97963,0.00001,0.00000
15.60000,0.67194,0.01719,0.98280,0.00000,0.00000
15.65000,0.67194,0.01980,0.98019,0.00000,0.00000
15.70000,0.67194,0.02567,0.97432,0.00001,0.00000
15.75000,0.67194,0.04132,0.95866,0.00001,0.00000
15.80000,0.67194,0.02866,0.97133,0.00001,0.00000
15.85000,0.67194,0.05424,0.94560,0.00016,0.00000
15.90000,0.67194,0.03888,0.96093,0.00019,0.00000
15.95000,0.67194,0.05976,0.93874,0.00150,0.00000
16.00000,0.67194,0.05539,0.93987,0.00474,0.00000
16.05000,0.67194,0.03148,0.96710,0.00142,0.00000
16.10000,0.67194,0.06410,0.93521,0.00069,0.00000
16.15000,0.67194,0.12835,0.87117,0.00047,0.00000
16.20000,0.67194,0.26083,0.73860,0.00057,0.00000
16.25000,0.67194,0.31735,0.68227,0.00038,0.00000
16.30000,0.67194,0.44450,0.55542,0.00008,0.00000
16.35000,0.67194,0.58903,0.41078,0.00010,0.00010
16.40000,0.67194,0.77781,0.22214,0.00001,0.00005
16.45000,0.67194,0.74939,0.25057,0.00002,0.00001
16.50000,0.67194,0.94357,0.05642,0.00000,0.00000
16.55000,0.67194,0.75322,0.24677,0.00001,0.00000
16.60000,0.67194,0.86369,0.13630,0.00001,0.00000
16.65000,0.67194,0.67661,0.32337,0.00002,0.00000
16.70000,0.67194,0.82527,0.17470,0.00003,0.00000
16.75000,0.67194,0.65183,0.34807,0.00010,0.00000
16.80000,0.67194,0.57242,0.42742,0.00016,0.00000
16.85000,0.67194,0.32934,0.67062,0.00004,0.00000
16.90000,0.67194,0.30620,0.69363,0.00017,0.00000
16.95000,0.67194,0.50732,0.49262,0.00007,0.00000
17.00000,0.67194,0.45543,0.54432,0.00025,0.00000
17.05000,0.67194,0.68823,0.31136,0.00041,0.00000
17.10000,0.67194,0.92321,0.07672,0.00007,0.00000
17.15000,0.67194,0.97983,0.01964,0.00052,0.00000
17.20000,0.67194,0.95587,0.04321,0.00091,0.00000
17.25000,0.67194,0.99567,0.00425,0.00008,0.00000
17.30000,0.67194,0.99942,0.00003,0.00055,0.00000
17.35000,0.67194,0.99984,0.00003,0.00013,0.00000
17.40000,0.67194,0.99916,0.00014,0.00071,0.00000
17.45000,0.67194,0.99968,0.00005,0.00027,0.00000
17.50000,0.67194,0.99976,0.00000,0.00024,0.00000
17.55000,0.67194,0.99995,0.00000,0.00005,0.00000
17.60000,0.67194,0.99994,0.00000,0.00006,0.00000
17.65000,0.67194,0.99999,0.00000,0.00001,0.00000
17.70000,0.67194,0.99984,0.00000,0.00016,0.00000
17.75000,0.67194,0.99998,0.00001,0.00001,0.00000
17.80000,0.67194,0.99994,0.00000,0.00006,0.00000
17.85000,0.67194,0.99998,0.00000,0.00002,0.00000
17.90000,0.67194,0.99956,0.00000,0.00044,0.00000
17.95000,0.67194,0.99999,0.00001,0.00000,0.00000
18.00000,0.67194,0.99998,0.00000,0.00002,0.00000
18.05000,0.67194,0.99999,0.00000,0.00000,0.00000
18.10000,0.67194,0.99601,0.00000,0.00399,0.00000
18.15000,0.67194,0.99985,0.00000,0.00015,0.00000
18.20000,0.67194,0.99862,0.00000,0.00138,0.00000
18.25000,0.67194,0.99996,0.00000,0.00004,0.00000
18.30000,0.67194,0.99952,0.00000,0.00048,0.00000
18.35000,0.67194,0.99994,0.00000,0.00006,0.00000
18.40000,0.67194,0.99742,0.00000,0.00258,0.00000
18.45000,0.67194,0.99974,0.00000,0.00026,0.00000
18.50000,0.67194,0.99723,0.00000,0.00277,0.00000
18.55000,0.67194,0.99993,0.00000,0.00007,0.00000
18.60000,0.67194,0.99910,0.00000,0.00090,0.00000
18.65000,0.67194,0.99997,0.00000,0.00003,0.00000
18.70000,0.67194,0.99841,0.00000,0.00159,0.00000
18.75000,0.67194,0.99989,0.00000,0.00011,0.00000
18.80000,0.67194,0.99773,0.00000,0.00227,0.00000
18.85000,0.67194,0.99992,0.00000,0.00008,0.00000
18.90000,0.67194,0.99929,0.00000,0.00071,0.00000
18.95000,0.67194,0.99985,0.00000,0.00015,0.00000
19.00000,0.67194,0.99715,0.00000,0.00285,0.00000
19.05000,0.67194,0.99983,0.00000,0.00017,0.00000
19.10000,0.67194,0.99826,0.00000,0.00174,0.00000
19.15000,0.67194,0.99980,0.00000,0.00020,0.00000
19.20000,0.67194,0.99989,0.00000,0.00011,0.00000
19.25000,0.67194,0.99966,0.00000,0.00034,0.00000
19.30000,0.67194,0.99990,0.00000,0.00010,0.00000
19.35000,0.67194,0.99995,0.00000,0.00005,0.00000
19.40000,0.67194,0.99978,0.00000,0.00022,0.00000
19.45000,0.67194,0.99988,0.00000,0.00012,0.00000
19.50000,0.67194,0.99978,0.00000,0.00022,0.00000
19.55000,0.67194,0.99971,0.00000,0.00029,0.00000
19.60000,0.67194,0.99993,0.00000,0.00007,0.00000
19.65000,0.67194,0.99910,0.00000,0.00090,0.00000
19.70000,0.67194,0.99943,0.00000,0.00057,0.00000
19.75000,0.67194,0.99755,0.00000,0.00245,0.00000
