Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.84200,0.09000,0.99845,0.00155
7.90600,0.08200,0.00023,0.99977
7.96300,0.08400,0.00002,0.99998
8.02400,0.06400,0.00076,0.99924
8.07200,0.07100,1.00000,0.00000
8.11900,0.08400,1.00000,0.00000
8.17900,0.08700,1.00000,0.00000
8.23900,0.09000,1.00000,0.00000
8.30300,0.08400,1.00000,0.00000
8.36300,0.08700,1.00000,0.00000
8.42300,0.08500,1.00000,0.00000
8.48800,0.08100,0.99956,0.00044
8.54400,0.08300,0.00000,1.00000
8.60600,0.07600,0.00000,1.00000
8.66200,0.07200,0.00000,1.00000
8.71600,0.07400,1.00000,0.00000
8.76400,0.09000,1.00000,0.00000
8.82800,0.08800,1.00000,0.00000
8.89200,0.08700,1.00000,0.00000
8.95300,0.09000,1.00000,0.00000
9.01800,0.07600,1.00000,0.00000
9.07300,0.07900,1.00000,0.00000
9.12700,0.08600,1.00000,0.00000
9.19000,0.08200,0.99999,0.00001
9.24900,0.08600,0.96677,0.03323
9.31000,0.07800,0.00000,1.00000
9.37100,0.07300,0.00000,1.00000
9.42000,0.08700,0.00000,1.00000
9.48300,0.08800,1.00000,0.00000
9.54500,0.08400,1.00000,0.00000
9.60300,0.08500,1.00000,0.00000
9.66400,0.08100,1.00000,0.00000
9.72000,0.08200,1.00000,0.00000
9.78300,0.06000,1.00000,0.00000
9.82700,0.05700,1.00000,0.00000
9.86700,0.05900,1.00000,0.00000
9.90800,0.07900,1.00000,0.00000
9.96300,0.08400,1.00000,0.00000
10.02400,0.08300,0.99775,0.00225
10.08400,0.08400,0.00000,1.00000
10.14300,0.08900,0.00000,1.00000
10.20500,0.08400,1.00000,0.00000
10.26500,0.08600,1.00000,0.00000
10.32500,0.08900,1.00000,0.00000
10.38700,0.08600,1.00000,0.00000
10.45000,0.08600,1.00000,0.00000
10.51000,0.08700,1.00000,0.00000
10.57500,0.08300,1.00000,0.00000
10.63500,0.08300,1.00000,0.00000
10.69400,0.08600,1.00000,0.00000
10.75500,0.09400,1.00000,0.00000
10.82400,0.08700,1.00000,0.00000
10.88800,0.08500,0.00369,0.99631
10.94800,0.08300,0.00003,0.99997
11.00700,0.08600,0.00000,1.00000
11.06600,0.08700,1.00000,0.00000
11.12500,0.08900,1.00000,0.00000
11.19100,0.08800,1.00000,0.00000
11.25700,0.08200,1.00000,0.00000
11.31100,0.09000,1.00000,0.00000
