Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.86600,0.31300,0.00013,0.99987
4.92700,0.32200,0.00015,0.99985
4.98500,0.33600,0.00020,0.99980
5.05300,0.33100,0.00017,0.99983
5.12400,0.32400,0.00038,0.99962
5.19400,0.32600,0.00029,0.99971
5.26300,0.32600,0.00061,0.99939
5.33700,0.32200,0.00043,0.99957
5.39600,0.33300,0.00060,0.99940
5.46200,0.34200,0.00056,0.99944
5.53400,0.34100,0.00060,0.99940
5.60300,0.35300,0.00042,0.99958
5.67200,0.35600,0.00070,0.99930
5.74400,0.35800,0.00035,0.99965
5.81800,0.35800,0.00034,0.99966
5.88900,0.36600,0.00057,0.99943
5.97100,0.35800,0.00028,0.99972
6.04300,0.36300,0.00034,0.99966
6.11500,0.36800,0.00019,0.99981
6.19200,0.36100,0.00022,0.99978
6.27100,0.35100,0.00032,0.99968
6.34400,0.34700,0.00028,0.99972
6.42200,0.33600,0.00033,0.99967
6.49700,0.33400,0.00044,0.99956
6.56700,0.33600,0.00061,0.99939
6.63600,0.33200,0.00055,0.99945
6.70500,0.33000,0.00040,0.99960
6.77200,0.32300,0.00048,0.99952
6.84600,0.30800,0.00064,0.99936
6.91500,0.30000,0.00047,0.99953
6.98200,0.30600,0.00029,0.99971
7.04700,0.31300,0.00035,0.99965
7.10700,0.32300,0.00020,0.99981
7.16500,0.33700,0.00044,0.99956
7.23000,0.34000,0.00023,0.99977
7.30300,0.33700,0.00020,0.99980
7.37400,0.33600,0.00021,0.99979
7.44500,0.33300,0.00016,0.99984
7.51600,0.33200,0.00016,0.99984
7.58500,0.33000,0.00020,0.99980
7.65300,0.33000,0.00017,0.99983
7.72500,0.33000,0.00018,0.99982
7.79200,0.32000,0.00011,0.99989
7.86200,0.31400,0.00013,0.99987
7.92900,0.31500,0.00015,0.99985
7.99700,0.32200,0.00017,0.99983
8.06700,0.32100,0.00016,0.99984
8.12300,0.33600,0.00019,0.99981
8.19000,0.34100,0.00013,0.99987
8.25900,0.34200,0.00009,0.99991
8.33300,0.34000,0.00022,0.99978
8.40300,0.33700,0.00019,0.99981
8.47300,0.33700,0.00020,0.99980
8.54500,0.33400,0.00013,0.99987
8.61600,0.33400,0.00015,0.99985
8.68600,0.33300,0.00014,0.99986
8.75400,0.33700,0.00012,0.99988
8.82400,0.33500,0.00016,0.99984
8.89300,0.33100,0.00012,0.99988
8.96400,0.32000,0.00011,0.99989
9.03200,0.31300,0.00012,0.99988
9.10500,0.30800,0.00015,0.99985
9.17300,0.30500,0.00021,0.99979
9.23500,0.32000,0.00022,0.99978
9.29700,0.32700,0.00020,0.99980
9.35700,0.33500,0.00022,0.99978
9.42800,0.33400,0.00011,0.99989
9.49400,0.33800,0.00022,0.99978
9.57000,0.33300,0.00018,0.99982
9.63800,0.33600,0.00017,0.99983
9.70500,0.34100,0.00014,0.99986
9.77600,0.34300,0.00017,0.99983
9.84600,0.34300,0.00021,0.99979
9.91600,0.34400,0.00043,0.99957
9.98800,0.34700,0.00029,0.99971
10.06000,0.34300,0.00028,0.99972
10.13400,0.33900,0.00019,0.99981
10.20300,0.34000,0.00015,0.99985
10.27400,0.33600,0.00012,0.99988
10.34900,0.33300,0.00016,0.99984
10.41700,0.33100,0.00015,0.99985
10.48600,0.32700,0.00018,0.99982
10.55700,0.31700,0.00035,0.99965
10.62400,0.32100,0.00034,0.99966
10.69400,0.32000,0.00041,0.99959
10.76200,0.32000,0.00033,0.99967
10.82400,0.32800,0.00029,0.99971
10.88900,0.33400,0.00027,0.99973
10.95900,0.33700,0.00044,0.99956
11.02700,0.34300,0.00036,0.99964
11.09600,0.33600,0.00025,0.99975
11.16500,0.33000,0.00020,0.99980
11.23800,0.32400,0.00021,0.99979
11.31100,0.32600,0.00024,0.99976
11.38200,0.32500,0.00037,0.99963
11.44500,0.33300,0.00030,0.99970
11.50800,0.34100,0.00025,0.99975
11.57800,0.34200,0.00024,0.99976
11.65100,0.34200,0.00022,0.99978
11.71900,0.34400,0.00020,0.99980
11.79200,0.34300,0.00017,0.99983
11.86300,0.33300,0.00020,0.99980
11.93400,0.33100,0.00018,0.99982
12.00700,0.33200,0.00018,0.99982
12.07700,0.33300,0.00026,0.99974
12.14800,0.33600,0.00016,0.99984
12.20800,0.34500,0.00022,0.99978
12.28000,0.33900,0.00018,0.99982
12.35300,0.33500,0.00018,0.99982
12.42500,0.33100,0.00013,0.99987
12.49800,0.32600,0.00010,0.99990
12.56600,0.32800,0.00013,0.99987
12.63300,0.33400,0.00023,0.99977
12.70100,0.34200,0.00022,0.99978
12.77000,0.33800,0.00025,0.99975
12.83800,0.34000,0.00016,0.99984
12.90800,0.33600,0.00019,0.99981
12.98200,0.33200,0.00026,0.99974
13.05600,0.33200,0.00016,0.99984
13.12200,0.34000,0.00014,0.99986
13.19100,0.33900,0.00017,0.99983
13.25800,0.32900,0.00014,0.99986
13.32900,0.32100,0.00018,0.99982
13.40300,0.30800,0.00016,0.99984
13.47700,0.30300,0.00016,0.99984
13.54100,0.30800,0.00021,0.99979
13.60100,0.31900,0.00022,0.99978
13.66300,0.32800,0.00013,0.99987
13.72400,0.33800,0.00008,0.99992
13.79500,0.34100,0.00025,0.99975
13.86300,0.34500,0.00018,0.99982
13.93500,0.34700,0.00021,0.99979
14.00500,0.34800,0.00016,0.99984
14.07600,0.34900,0.00015,0.99985
14.15100,0.34800,0.00017,0.99983
14.22300,0.34700,0.00024,0.99976
14.29500,0.34500,0.00017,0.99983
14.36800,0.34300,0.00015,0.99985
14.43900,0.34000,0.00018,0.99982
14.51200,0.33900,0.00017,0.99983
14.58400,0.33100,0.00013,0.99987
14.65400,0.32100,0.00014,0.99986
14.72500,0.31700,0.00020,0.99980
14.79300,0.32500,0.00017,0.99983
14.86600,0.32200,0.00021,0.99979
14.92700,0.33200,0.00013,0.99987
14.98700,0.34100,0.00019,0.99981
15.05800,0.33900,0.00024,0.99976
15.13200,0.34100,0.00017,0.99983
15.20300,0.34000,0.00023,0.99977
15.27200,0.33800,0.00022,0.99978
15.34300,0.33600,0.00017,0.99983
15.41100,0.33200,0.00012,0.99988
15.48700,0.31700,0.00015,0.99985
15.55600,0.30600,0.00019,0.99981
15.62400,0.30500,0.00025,0.99975
15.69200,0.30400,0.00023,0.99977
15.75300,0.31400,0.00028,0.99972
15.81700,0.32400,0.00016,0.99984
15.87500,0.33400,0.00015,0.99985
15.94200,0.33000,0.00023,0.99977
16.01000,0.32000,0.00025,0.99975
16.08300,0.31800,0.00015,0.99985
16.15400,0.31900,0.00034,0.99966
16.22300,0.31800,0.00013,0.99987
16.28300,0.33000,0.00017,0.99983
16.34600,0.33700,0.00021,0.99979
16.41500,0.33700,0.00016,0.99984
16.48600,0.33600,0.00019,0.99981
16.55600,0.34000,0.00010,0.99990
16.62700,0.33900,0.00007,0.99993
16.69500,0.34300,0.00011,0.99989
16.76600,0.34100,0.00016,0.99984
16.83700,0.34000,0.00022,0.99978
16.91100,0.33600,0.00017,0.99983
16.98000,0.33600,0.00018,0.99982
17.05200,0.33500,0.00015,0.99985
17.12100,0.33500,0.00014,0.99986
17.19200,0.33600,0.00015,0.99985
17.26100,0.34000,0.00011,0.99989
17.33000,0.33000,0.00010,0.99990
17.40100,0.32600,0.00012,0.99988
17.47000,0.32800,0.00018,0.99982
17.54200,0.32400,0.00024,0.99976
17.61300,0.31700,0.00017,0.99983
17.67200,0.31700,0.00021,0.99979
17.74100,0.31200,0.00015,0.99985
17.81200,0.30600,0.00020,0.99980
17.88000,0.30900,0.00023,0.99977
17.94200,0.31600,0.00016,0.99984
18.00200,0.32800,0.00022,0.99978
18.06600,0.33300,0.00021,0.99979
18.13400,0.33700,0.00021,0.99979
18.20300,0.33800,0.00027,0.99973
18.27100,0.33900,0.00013,0.99987
18.34500,0.33600,0.00015,0.99985
18.41400,0.34400,0.00025,0.99975
18.48500,0.34400,0.00020,0.99980
18.55500,0.34100,0.00014,0.99986
18.62300,0.34300,0.00016,0.99984
18.69600,0.33000,0.00032,0.99968
18.77300,0.31700,0.00027,0.99973
18.84100,0.31300,0.00027,0.99973
18.91000,0.30700,0.00029,0.99971
18.97700,0.30800,0.00022,0.99978
19.03800,0.32000,0.00020,0.99980
19.10200,0.32800,0.00024,0.99976
19.16800,0.33400,0.00017,0.99983
19.23000,0.34300,0.00022,0.99978
19.30000,0.34400,0.00014,0.99986
19.37200,0.33800,0.00020,0.99981
19.44600,0.33400,0.00028,0.99972
19.51700,0.33200,0.00016,0.99984
19.58700,0.32800,0.00021,0.99979
19.65700,0.33000,0.00020,0.99980
19.72400,0.33200,0.00016,0.99984
19.79400,0.32300,0.00025,0.99975
19.86100,0.31900,0.00030,0.99970
19.92900,0.31800,0.00014,0.99986
20.00100,0.32600,0.00023,0.99977
20.07000,0.31900,0.00022,0.99978
20.13000,0.32900,0.00023,0.99977
20.19300,0.33600,0.00024,0.99976
20.26300,0.33300,0.00041,0.99959
20.34100,0.32500,0.00019,0.99981
20.40100,0.33400,0.00028,0.99972
20.47300,0.32800,0.00027,0.99973
20.54200,0.33000,0.00018,0.99982
20.61100,0.33300,0.00016,0.99984
20.67900,0.33900,0.00027,0.99973
20.75000,0.33900,0.00034,0.99966
20.81500,0.34300,0.00038,0.99962
20.88600,0.33800,0.00072,0.99928
20.95900,0.33500,0.00061,0.99939
21.03300,0.33200,0.00075,0.99925
21.10300,0.33100,0.00066,0.99934
21.17100,0.33200,0.00036,0.99964
21.23800,0.33600,0.00041,0.99959
21.30800,0.33500,0.00023,0.99977
21.37800,0.33300,0.00016,0.99984
21.44800,0.32100,0.00031,0.99969
21.51800,0.32200,0.00016,0.99984
21.58800,0.32200,0.00025,0.99975
21.65700,0.32400,0.00034,0.99966
21.72300,0.32700,0.00053,0.99947
21.78400,0.33400,0.00061,0.99939
21.85400,0.33400,0.00042,0.99958
21.92300,0.33200,0.00048,0.99952
21.99500,0.31800,0.00054,0.99946
22.06400,0.31300,0.00053,0.99947
22.13200,0.31100,0.00047,0.99953
22.20000,0.31600,0.00063,0.99937
22.26700,0.31700,0.00048,0.99952
22.32600,0.33000,0.00065,0.99935
22.39000,0.33500,0.00052,0.99948
22.45800,0.33500,0.00068,0.99932
22.53100,0.33500,0.00081,0.99919
22.59900,0.33500,0.00060,0.99940
22.66900,0.34000,0.00069,0.99931
22.73900,0.33800,0.00053,0.99947
22.80700,0.33100,0.00072,0.99928
22.87900,0.32900,0.00063,0.99937
22.94900,0.32700,0.00089,0.99911
23.02500,0.32000,0.00094,0.99906
23.08900,0.32800,0.00064,0.99936
23.15300,0.33600,0.00052,0.99948
23.22200,0.33600,0.00080,0.99920
23.29000,0.33500,0.00075,0.99925
23.35900,0.33300,0.00081,0.99919
23.43100,0.33000,0.00100,0.99900
23.50300,0.32700,0.00072,0.99928
23.57100,0.32700,0.00064,0.99936
23.63900,0.33100,0.00106,0.99894
23.70600,0.33700,0.00097,0.99903
23.77400,0.33900,0.00091,0.99909
23.84400,0.33900,0.00065,0.99935
23.91200,0.33800,0.00078,0.99922
23.98400,0.33700,0.00086,0.99914
24.05700,0.33700,0.00121,0.99879
24.12700,0.32700,0.00114,0.99886
24.19700,0.31400,0.00094,0.99906
24.26500,0.30900,0.00121,0.99879
24.33600,0.30700,0.00119,0.99881
24.40800,0.30700,0.33471,0.66529
24.46600,0.31800,0.99362,0.00638
24.52400,0.33100,0.99999,0.00001
24.58700,0.33500,1.00000,0.00000
24.65600,0.33500,1.00000,0.00000
24.72900,0.33000,1.00000,0.00000
24.79800,0.33000,1.00000,0.00000
24.86800,0.33100,1.00000,0.00000
24.93500,0.33200,1.00000,0.00000
25.00500,0.33200,1.00000,0.00000
25.07200,0.33700,1.00000,0.00000
25.14200,0.33700,1.00000,0.00000
25.21400,0.33600,1.00000,0.00000
25.28100,0.34200,1.00000,0.00000
25.35100,0.34200,1.00000,0.00000
25.42300,0.33900,1.00000,0.00000
25.49400,0.33100,0.99998,0.00002
25.56600,0.32000,0.99071,0.00929
25.63700,0.32100,0.43574,0.56426
25.70700,0.32200,0.19290,0.80710
25.77600,0.32200,0.04493,0.95507
25.83600,0.33000,0.03195,0.96805
25.90000,0.33500,0.02825,0.97175
25.97200,0.33300,0.01835,0.98165
26.04400,0.33400,0.01852,0.98148
26.11200,0.33900,0.00795,0.99205
26.18000,0.34200,0.01141,0.98859
26.24900,0.34100,0.00587,0.99413
26.31800,0.33100,0.00856,0.99144
26.39300,0.32100,0.00981,0.99019
26.46600,0.31300,0.00668,0.99332
26.53600,0.32200,0.01055,0.98945
26.60200,0.32600,0.00675,0.99325
26.66200,0.33600,0.00475,0.99525
26.72700,0.34500,0.00421,0.99579
26.79500,0.34800,0.01065,0.98935
26.87200,0.33100,0.00520,0.99480
26.94100,0.32600,0.00559,0.99441
27.01300,0.31900,0.00538,0.99462
27.08700,0.31700,0.00586,0.99414
27.15600,0.31900,0.00932,0.99068
27.21500,0.33600,0.00988,0.99012
27.28100,0.34000,0.00567,0.99433
27.34700,0.34100,0.00585,0.99415
27.41800,0.33900,0.00453,0.99547
27.49000,0.33700,0.00379,0.99621
27.56500,0.33000,0.00578,0.99422
27.63400,0.33000,0.00517,0.99483
27.70000,0.33900,0.00504,0.99496
27.77100,0.33600,0.00378,0.99622
27.84000,0.33500,0.00348,0.99652
27.90900,0.33700,0.00366,0.99634
27.97800,0.33700,0.00355,0.99645
28.05400,0.32600,0.00378,0.99622
28.12000,0.32900,0.00313,0.99687
28.18900,0.33000,0.00267,0.99733
28.26000,0.31900,0.00312,0.99688
28.32900,0.31700,0.00273,0.99727
28.39400,0.32500,0.00213,0.99787
28.46400,0.32300,0.00210,0.99790
28.53100,0.31900,0.00307,0.99693
28.59200,0.31900,0.00368,0.99632
28.66100,0.31200,0.00288,0.99712
28.73200,0.31400,0.00347,0.99653
28.80000,0.31600,0.00302,0.99698
28.86200,0.32400,0.00452,0.99548
28.92200,0.33600,0.00457,0.99543
28.98700,0.33800,0.00398,0.99602
29.06000,0.33300,0.00292,0.99708
29.13000,0.33300,0.00466,0.99534
29.20000,0.33400,0.00434,0.99566
29.27200,0.33200,0.00429,0.99571
29.33900,0.33700,0.00409,0.99591
29.40500,0.34000,0.00320,0.99680
29.47800,0.33800,0.00385,0.99615
29.54800,0.33200,0.00383,0.99617
29.61900,0.32000,0.00413,0.99587
29.69100,0.31900,0.00324,0.99676
29.75900,0.32400,0.00289,0.99711
29.83000,0.32600,0.00358,0.99642
29.89100,0.33500,0.00372,0.99628
29.95300,0.34500,0.00463,0.99537
30.02500,0.34600,0.00317,0.99683
30.09800,0.34100,0.00384,0.99616
30.16900,0.33900,0.00312,0.99688
30.23900,0.34000,0.00476,0.99524
30.31200,0.33700,0.00333,0.99667
30.38600,0.33100,0.00217,0.99783
30.45300,0.33400,0.00392,0.99608
30.52200,0.33400,0.00316,0.99684
30.59300,0.33600,0.00226,0.99774
30.66300,0.32800,0.00369,0.99631
30.73200,0.31800,0.00333,0.99667
30.80100,0.31200,0.00270,0.99730
30.87000,0.32000,0.00281,0.99719
30.94300,0.31100,0.00258,0.99742
31.00300,0.31200,0.00229,0.99771
31.06300,0.31800,0.00273,0.99727
31.12700,0.32400,0.00204,0.99796
31.20500,0.31500,0.00223,0.99777
31.26600,0.32800,0.00231,0.99769
31.32800,0.33400,0.00274,0.99726
31.39500,0.33900,0.00240,0.99760
31.46500,0.34100,0.00284,0.99716
31.53500,0.34400,0.00317,0.99683
31.60700,0.34500,0.00371,0.99629
31.67700,0.34600,0.00237,0.99763
31.74800,0.34600,0.00278,0.99722
31.81900,0.34400,0.00338,0.99662
31.89400,0.34100,0.00305,0.99695
31.96700,0.33800,0.00215,0.99785
32.03700,0.34200,0.00151,0.99849
32.10900,0.33900,0.00207,0.99793
32.17700,0.34100,0.00174,0.99826
32.25000,0.34100,0.00255,0.99745
32.32000,0.33100,0.00334,0.99666
32.39400,0.31700,0.00259,0.99741
32.46100,0.32100,0.00323,0.99677
32.53300,0.31800,0.00223,0.99777
32.60400,0.32000,0.00289,0.99711
32.66300,0.32700,0.00096,0.99904
32.72500,0.33500,0.00196,0.99804
32.79600,0.33500,0.00236,0.99764
32.86700,0.32200,0.00152,0.99848
32.93800,0.31300,0.00218,0.99782
33.00400,0.32000,0.00296,0.99704
33.07400,0.32300,0.00268,0.99732
33.14200,0.32700,0.00306,0.99694
33.20100,0.33900,0.00310,0.99690
33.26300,0.34900,0.00160,0.99840
33.34000,0.34400,0.00224,0.99776
33.41200,0.34400,0.00240,0.99760
33.48300,0.34500,0.00358,0.99642
33.55600,0.34300,0.00291,0.99709
33.62600,0.34000,0.00278,0.99722
33.69800,0.32700,0.00155,0.99845
33.77200,0.32600,0.00276,0.99724
33.84400,0.32700,0.00193,0.99807
33.91300,0.33000,0.00235,0.99765
33.97700,0.33800,0.00305,0.99695
34.03700,0.35000,0.00207,0.99793
34.11300,0.34500,0.00229,0.99771
34.18600,0.34400,0.00208,0.99792
34.25800,0.34200,0.00256,0.99744
34.33000,0.33900,0.00369,0.99631
34.40000,0.34200,0.00193,0.99807
34.47200,0.33900,0.00259,0.99741
34.54500,0.34100,0.00266,0.99734
34.61400,0.34300,0.00464,0.99536
34.68300,0.34800,0.00880,0.99120
34.75700,0.34800,0.01026,0.98974
34.82500,0.35000,0.01269,0.98731
34.89900,0.34600,0.01370,0.98630
34.97300,0.34000,0.00888,0.99112
35.04600,0.32600,0.01120,0.98880
35.11800,0.31700,0.00951,0.99049
35.18900,0.31000,0.00908,0.99092
35.26000,0.31100,0.01034,0.98966
35.32400,0.32200,0.01217,0.98783
35.38500,0.33900,0.01254,0.98746
35.44700,0.35100,0.01039,0.98961
35.51200,0.36100,0.01473,0.98527
35.58500,0.37100,0.01360,0.98640
35.66100,0.37300,0.01093,0.98907
35.74000,0.37500,0.00633,0.99367
35.81200,0.38600,0.01277,0.98723
35.88900,0.38600,0.01227,0.98773
35.97300,0.38200,0.01335,0.98665
36.05100,0.38200,0.01189,0.98811
36.13100,0.36800,0.01505,0.98495
36.21200,0.35700,0.01389,0.98611
36.29300,0.34800,0.01116,0.98884
36.37200,0.33400,0.01681,0.98319
36.44600,0.31800,0.01169,0.98831
36.51400,0.32200,0.00946,0.99054
36.58200,0.32400,0.01097,0.98903
36.65500,0.32000,0.00488,0.99512
36.71800,0.32700,0.00584,0.99416
36.77800,0.34400,0.00290,0.99710
36.85000,0.33800,0.00541,0.99459
36.91900,0.34200,0.00633,0.99367
36.98800,0.34000,0.00718,0.99282
37.06000,0.33900,0.01523,0.98477
37.13300,0.33500,0.01179,0.98821
37.20100,0.33200,0.00942,0.99058
37.27500,0.32000,0.01178,0.98822
37.34200,0.32000,0.00665,0.99335
37.41300,0.32600,0.01162,0.98838
37.48200,0.33200,0.00841,0.99159
37.54500,0.34200,0.00590,0.99410
37.60800,0.35100,0.00657,0.99343
37.67600,0.35300,0.00885,0.99115
37.75400,0.33700,0.00376,0.99624
37.83000,0.32600,0.00355,0.99645
37.90200,0.32500,0.00501,0.99499
37.97300,0.32900,0.00353,0.99647
38.04300,0.33000,0.00538,0.99462
38.10200,0.34000,0.00460,0.99540
38.17100,0.34300,0.00244,0.99756
38.24200,0.34500,0.00244,0.99756
38.31500,0.33900,0.00193,0.99807
38.38700,0.34200,0.00231,0.99769
38.45700,0.34700,0.00214,0.99786
38.52700,0.34900,0.00136,0.99864
38.60100,0.34900,0.00355,0.99645
38.66800,0.35900,0.00498,0.99502
38.74400,0.36600,0.00591,0.99409
38.81900,0.37000,0.00825,0.99175
38.89100,0.37700,0.00781,0.99219
38.96500,0.38200,0.00857,0.99143
39.04500,0.38100,0.00881,0.99119
39.12600,0.36300,0.01043,0.98957
39.20500,0.35500,0.00830,0.99170
39.28300,0.35400,0.00685,0.99315
39.36400,0.34200,0.00937,0.99063
39.43800,0.33100,0.00946,0.99054
39.50100,0.32700,0.00932,0.99068
39.57600,0.31300,0.00636,0.99364
39.65400,0.29800,0.00708,0.99292
39.71900,0.29600,0.00848,0.99152
39.78100,0.30000,0.00941,0.99059
39.84000,0.30800,0.00993,0.99007
39.90200,0.31300,0.00686,0.99314
39.96400,0.32500,0.00917,0.99083
40.02700,0.33300,0.00942,0.99058
40.09400,0.33700,0.00962,0.99038
40.16000,0.34000,0.00737,0.99263
40.22900,0.34600,0.00792,0.99208
40.30300,0.34100,0.00854,0.99146
40.37500,0.34100,0.00618,0.99382
40.44600,0.34300,0.00528,0.99472
40.51600,0.33500,0.00324,0.99676
40.58800,0.33000,0.00310,0.99690
40.65800,0.33300,0.00205,0.99795
40.73000,0.33400,0.00266,0.99734
40.80100,0.33500,0.00216,0.99784
40.86300,0.34900,0.00242,0.99758
40.93300,0.35600,0.00207,0.99793
41.00700,0.36000,0.00334,0.99666
41.07700,0.36300,0.00112,0.99888
41.15200,0.35600,0.00180,0.99820
41.22800,0.35600,0.00132,0.99868
41.30500,0.35700,0.00154,0.99846
41.38100,0.36200,0.00243,0.99757
41.45500,0.36900,0.00354,0.99646
41.52300,0.37000,0.00329,0.99671
41.59900,0.35500,0.00399,0.99601
41.67700,0.34400,0.00374,0.99626
41.75900,0.33200,0.00298,0.99702
41.83900,0.33000,0.00403,0.99597
41.90400,0.34900,0.00612,0.99388
41.96700,0.36200,0.00589,0.99411
42.03400,0.37000,0.00913,0.99087
42.10700,0.37400,0.00503,0.99497
42.18600,0.36800,0.00480,0.99520
42.26800,0.36100,0.00344,0.99656
42.34400,0.36200,0.00377,0.99623
42.41900,0.36800,0.00747,0.99253
42.49400,0.36300,0.00931,0.99069
42.57000,0.35500,0.00778,0.99222
42.64500,0.34400,0.00722,0.99278
42.72200,0.32800,0.00867,0.99133
42.80300,0.30700,0.00808,0.99192
42.87100,0.30100,0.00778,0.99222
42.94000,0.30400,0.00876,0.99124
43.00200,0.31000,0.00712,0.99288
43.06300,0.31400,0.00710,0.99290
43.12200,0.32500,0.00821,0.99179
43.18600,0.32700,0.00814,0.99186
43.25700,0.31300,0.00515,0.99485
43.32400,0.31600,0.01042,0.98958
43.38900,0.32100,0.01092,0.98908
43.46200,0.32000,0.00778,0.99222
43.52400,0.32800,0.00652,0.99348
43.58300,0.34000,0.00916,0.99084
43.65400,0.34200,0.00619,0.99381
43.72400,0.33900,0.00519,0.99481
43.79600,0.32500,0.00581,0.99419
43.86600,0.31900,0.00450,0.99550
43.93800,0.30600,0.01096,0.98904
44.01100,0.30600,0.00716,0.99284
44.07400,0.31200,0.00822,0.99178
44.13500,0.31800,0.00537,0.99463
44.19600,0.32900,0.00720,0.99280
44.25700,0.33600,0.01038,0.98962
44.33000,0.33700,0.00733,0.99267
44.40000,0.33800,0.00862,0.99138
44.46700,0.34400,0.00806,0.99194
44.54000,0.34300,0.00691,0.99309
44.60700,0.33400,0.00683,0.99317
44.68200,0.31700,0.00590,0.99410
44.75300,0.31600,0.01028,0.98972
44.82600,0.31300,0.00806,0.99194
44.89500,0.31300,0.00833,0.99167
44.95300,0.32400,0.00746,0.99254
45.01200,0.33500,0.00959,0.99041
45.08200,0.33000,0.00896,0.99104
45.15400,0.32900,0.00996,0.99004
45.22300,0.33400,0.00638,0.99362
45.29100,0.33500,0.00901,0.99099
45.36000,0.33700,0.00596,0.99404
45.42600,0.33800,0.00721,0.99279
45.49900,0.33800,0.01037,0.98963
45.57000,0.33800,0.00598,0.99402
45.64000,0.33500,0.00716,0.99284
45.71000,0.33200,0.00785,0.99215
45.77900,0.33100,0.00795,0.99205
45.85200,0.32200,0.00613,0.99387
45.92200,0.31000,0.00749,0.99251
45.98800,0.30200,0.00493,0.99507
46.05500,0.29200,0.00740,0.99260
46.12300,0.28200,0.00483,0.99517
46.18600,0.29000,0.00734,0.99266
46.24300,0.30100,0.00722,0.99278
46.30200,0.31200,0.00884,0.99116
46.35800,0.32300,0.00716,0.99284
46.41900,0.33300,0.00532,0.99468
46.48800,0.33500,0.00780,0.99220
46.55800,0.33900,0.00771,0.99229
46.62800,0.33800,0.00906,0.99094
46.69500,0.34300,0.00700,0.99300
46.76500,0.34500,0.00672,0.99328
46.83700,0.34300,0.00566,0.99434
46.91000,0.33700,0.00849,0.99151
46.98000,0.33700,0.00436,0.99564
47.05300,0.33100,0.00535,0.99465
47.12300,0.32900,0.00605,0.99395
47.19200,0.33100,0.00796,0.99204
47.26100,0.32600,0.00747,0.99253
47.32900,0.31700,0.00727,0.99273
47.39800,0.31100,0.00617,0.99383
47.46700,0.31000,0.00456,0.99544
47.53600,0.31200,0.00624,0.99376
47.59900,0.31500,0.01041,0.98959
47.65800,0.32400,0.00737,0.99263
47.72200,0.32800,0.00492,0.99508
47.79100,0.32900,0.00498,0.99502
47.86000,0.33400,0.00360,0.99640
47.92600,0.34200,0.00719,0.99281
47.99500,0.34200,0.00419,0.99581
48.06300,0.34100,0.00568,0.99432
48.13400,0.33000,0.00460,0.99540
48.20700,0.31900,0.00251,0.99749
48.28300,0.31500,0.00135,0.99865
