Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.35700,0.18800,1.00000,0.00000
3.39700,0.18900,1.00000,0.00000
3.43600,0.18800,1.00000,0.00000
3.47400,0.19100,0.99998,0.00002
3.51200,0.18900,0.99960,0.00040
3.55400,0.18500,0.98791,0.01209
3.59400,0.18400,0.82304,0.17696
3.63200,0.19500,0.66120,0.33880
3.67200,0.20200,0.69172,0.30828
3.70800,0.21300,0.99107,0.00893
3.74700,0.22300,0.99956,0.00044
3.78600,0.24000,0.99997,0.00003
3.83600,0.24300,1.00000,0.00000
3.88300,0.24400,1.00000,0.00000
3.93100,0.24600,1.00000,0.00000
3.98200,0.24900,1.00000,0.00000
4.03700,0.24600,1.00000,0.00000
4.08700,0.25000,1.00000,0.00000
4.13700,0.24600,0.99999,0.00001
4.18900,0.24600,0.99983,0.00017
4.24100,0.24800,0.99257,0.00743
4.29300,0.24200,0.92211,0.07789
4.34900,0.22700,0.90759,0.09241
4.39400,0.22700,0.96268,0.03732
4.44600,0.22200,0.99827,0.00173
4.49800,0.22000,0.99988,0.00012
4.54300,0.22500,0.99999,0.00001
4.58500,0.23600,1.00000,0.00000
4.62900,0.24300,1.00000,0.00000
4.67800,0.25100,1.00000,0.00000
4.72600,0.24900,1.00000,0.00000
4.77900,0.23800,1.00000,0.00000
4.83000,0.24000,1.00000,0.00000
4.88600,0.24200,1.00000,0.00000
4.93900,0.23800,1.00000,0.00000
4.98200,0.24500,1.00000,0.00000
5.02700,0.26400,1.00000,0.00000
5.08300,0.25900,0.99995,0.00005
5.14100,0.25100,0.99890,0.00110
5.18600,0.26300,0.90370,0.09630
5.23900,0.25900,0.16968,0.83032
5.30000,0.23400,0.86887,0.13113
5.35100,0.22000,0.99744,0.00256
5.40400,0.20600,0.99989,0.00011
5.46100,0.18600,0.99997,0.00003
5.50600,0.17800,1.00000,0.00000
5.54100,0.18100,1.00000,0.00000
5.57900,0.18100,1.00000,0.00000
5.61800,0.18200,1.00000,0.00000
5.65400,0.19100,1.00000,0.00000
5.69100,0.20000,1.00000,0.00000
5.73000,0.20200,1.00000,0.00000
5.76800,0.21700,1.00000,0.00000
5.80900,0.23700,1.00000,0.00000
5.85400,0.23500,1.00000,0.00000
5.90000,0.23900,1.00000,0.00000
5.94100,0.25300,1.00000,0.00000
5.99600,0.24900,0.99998,0.00002
6.05500,0.24100,0.99967,0.00033
6.09800,0.24600,0.99302,0.00698
6.15400,0.24000,0.96819,0.03181
6.20600,0.24300,0.99666,0.00334
6.25600,0.24200,0.99976,0.00024
6.30800,0.24200,0.99997,0.00003
6.35200,0.24500,0.99998,0.00002
6.40500,0.23800,0.99983,0.00017
6.45900,0.24000,0.99596,0.00404
6.50700,0.24100,0.84291,0.15709
6.55800,0.24200,0.32656,0.67344
6.60600,0.24300,0.96818,0.03182
6.65500,0.24500,0.99870,0.00130
6.70900,0.24600,0.99994,0.00006
6.75900,0.25100,0.99995,0.00005
6.81000,0.25200,1.00000,0.00000
6.85800,0.25700,1.00000,0.00000
6.91200,0.25300,1.00000,0.00000
6.96500,0.24400,0.99999,0.00001
7.02100,0.24100,0.99982,0.00018
7.07200,0.24600,0.99750,0.00250
7.12700,0.24400,0.92969,0.07031
7.17600,0.24900,0.91593,0.08407
7.22000,0.27100,0.94997,0.05003
7.27500,0.26600,0.99835,0.00165
7.33100,0.25500,0.99992,0.00008
7.38200,0.24400,0.99999,0.00001
7.43500,0.24300,1.00000,0.00000
7.50200,0.22100,1.00000,0.00000
7.54800,0.21600,1.00000,0.00000
7.59500,0.20800,1.00000,0.00000
7.63600,0.20700,0.99998,0.00002
7.68800,0.19200,0.99939,0.00061
7.73400,0.18500,0.98384,0.01616
7.77100,0.18900,0.68813,0.31187
7.81100,0.19100,0.76239,0.23761
7.85000,0.19000,0.98550,0.01450
7.88800,0.20200,0.99964,0.00036
7.92700,0.21900,0.99995,0.00005
7.96800,0.22100,0.99999,0.00001
8.00900,0.22100,0.99999,0.00001
8.04900,0.21900,0.99987,0.00013
8.10100,0.21500,0.99931,0.00069
8.15300,0.21300,0.98945,0.01055
8.20000,0.21900,0.99451,0.00549
8.24100,0.22900,0.99912,0.00088
8.27600,0.24800,0.99989,0.00011
8.32500,0.24300,0.99999,0.00001
8.37700,0.23700,1.00000,0.00000
8.42900,0.22700,1.00000,0.00000
8.48100,0.22900,0.99996,0.00004
8.53400,0.22100,0.99953,0.00047
8.57600,0.22500,0.99257,0.00743
8.62300,0.23000,0.98773,0.01227
8.66900,0.23100,0.99869,0.00131
8.71900,0.23000,0.99988,0.00012
8.76300,0.24500,0.99999,0.00001
8.81100,0.24200,1.00000,0.00000
8.86400,0.23200,1.00000,0.00000
8.90800,0.23700,1.00000,0.00000
8.96100,0.22700,1.00000,0.00000
9.01700,0.22200,1.00000,0.00000
9.06100,0.23100,1.00000,0.00000
9.10400,0.24200,1.00000,0.00000
9.15400,0.24700,1.00000,0.00000
9.19800,0.25600,1.00000,0.00000
9.25000,0.26100,1.00000,0.00000
9.30300,0.25900,1.00000,0.00000
9.35700,0.25200,1.00000,0.00000
9.41200,0.24600,0.99999,0.00001
9.46400,0.24400,0.99974,0.00026
9.52200,0.23800,0.99106,0.00894
