# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.8, 0.0319376, -6.74696, -5.70623, -3.86621, 0.55173, 0.380439, -2.51199, -2.59982, -2.11464, 1.90399, 1.64192, -2.69584, -2.23922, 1.9731, 0.851284, -2.78577, 0.709207, -0.104166, -2.11243, -1.14899, -2.84611, -1.97674, -3.79776, -3.52959, -4.07348, -4.50173, -4.56058, -4.64377, -4.84015, -5.1516, -4.97214
14.82, 0.0319376, -6.61204, -5.85795, -4.37016, 0.343234, 0.398544, -2.58238, -2.79869, -2.62447, 1.78998, 1.58014, -2.38867, -2.63139, 2.09804, 0.967034, -2.54957, 0.478854, -0.400632, -2.10627, -1.32541, -2.6418, -1.81649, -3.7775, -3.47623, -3.77252, -4.28612, -4.39192, -4.42466, -4.62892, -4.79636, -4.77675
14.84, 0.0319376, -6.89018, -5.55822, -3.4331, -0.506156, -0.0285201, -2.69584, -3.64313, -2.42723, 1.17406, 1.09993, -2.67196, -2.40391, 2.29251, 1.31553, -2.75099, 0.266675, -0.740624, -2.2771, -1.50055, -2.54194, -1.77709, -3.56447, -3.18415, -3.43963, -4.06288, -4.22305, -4.45338, -4.53618, -4.57321, -4.56759
14.86, 0.0319376, -6.47676, -5.87548, -3.90405, -0.00704763, 0.231198, -2.80015, -3.4285, -2.81782, 0.979017, 1.51424, -0.8916, -2.59051, 1.9956, 0.902563, -3.14104, 0.629119, -0.329453, -2.33455, -1.45636, -2.53087, -1.66691, -3.66645, -3.27045, -3.65745, -4.18539, -4.24792, -4.55947, -4.50383, -4.48901, -4.53707
14.88, 0.0319376, -6.76268, -5.71671, -4.13633, 0.537129, 0.560798, -3.23666, -3.0537, -3.00077, 1.49983, 1.51036, -1.53015, -2.17231, 2.32523, 1.28647, -2.94432, 0.323754, -0.70075, -2.35653, -1.5237, -2.84286, -2.1302, -3.78544, -3.57216, -3.49238, -3.97936, -3.89805, -4.64187, -5.02651, -4.91807, -4.56646
14.9, 0.0319376, -7.0067, -6.08613, -4.30707, 0.785777, 0.769, -2.84559, -3.02288, -2.64985, 1.16078, 1.11347, -2.02644, -2.09436, 2.35961, 1.29975, -2.99565, 0.975771, 0.17787, -2.16094, -1.17552, -2.32376, -1.40973, -3.60335, -3.35021, -3.75781, -3.9476, -3.67615, -3.82417, -5.26418, -5.353, -4.69876
14.92, 0.0319376, -7.32869, -5.77916, -3.78889, 0.572001, 0.449148, -2.85469, -3.15465, -1.72701, 1.58849, 1.60049, -2.20174, -2.24512, 2.36311, 1.29283, -2.96643, 0.715077, -0.121375, -2.47167, -1.41501, -2.3224, -1.48789, -3.23394, -2.91187, -4.28647, -4.14303, -3.89145, -3.54136, -4.85022, -4.96126, -4.71889
14.94, 0.0319376, -4.52788, -3.97919, -3.39975, 0.191979, -0.179376, -1.92959, -2.272, -1.35586, 1.90218, 1.69922, -1.51749, -1.33636, 2.36725, 1.26307, -2.14188, 0.710728, -0.23706, -2.1807, -1.38801, -2.27174, -1.67625, -3.36915, -3.22638, -3.68584, -3.95997, -3.91867, -3.67907, -4.82329, -5.06097, -4.73837
14.96, 0.0319376, -3.78108, -0.915452, 0.189349, -0.0809694, -0.573217, 0.288246, 2.48809, 1.48845, -0.0461947, 1.8318, 1.6062, -1.52636, 1.71237, 0.63547, -0.567765, 0.26525, -0.605067, -1.49208, -1.57823, -2.26255, -1.98951, -3.2506, -3.44855, -3.70285, -4.17354, -4.44833, -4.19861, -5.02948, -5.05417, -4.87355
14.98, 0.0319376, -4.3632, -1.0418, -0.116653, -0.303236, -0.608728, -0.764969, 1.67934, 1.24194, 0.597675, 1.87398, 1.78205, -1.79675, 1.00537, 0.631818, -1.31593, 0.0706156, -1.04501, -1.7025, -1.70028, -2.80498, -2.50931, -3.87271, -3.73364, -4.23342, -4.605, -4.87988, -4.96759, -5.42769, -5.00125, -5.10465
15, 0.0319376, -4.7038, -0.678522, 0.606058, -0.398906, -0.540007, -0.555812, 2.64132, 1.94931, 0.98986, 1.47738, 1.82024, -1.08042, 0.936159, -0.217441, -1.52498, -0.170957, -1.25489, -1.8317, -1.62342, -2.64106, -2.87754, -3.68464, -4.07106, -4.52981, -4.8238, -4.90193, -5.16995, -5.01537, -5.11577, -5.37811
15.02, 0.0319366, -5.30032, -0.8394, -0.0119978, -0.825385, -1.25367, -0.901277, 1.75202, 1.31717, 0.428586, 1.06645, 0.981644, -1.19594, 0.895133, -0.236377, -1.23496, 0.531566, -0.99763, -1.63777, -1.77412, -2.50508, -2.75839, -3.65352, -4.21915, -4.81484, -5.03269, -5.12688, -5.0465, -5.18686, -5.20204, -5.43039
15.04, 0.0319376, -5.62302, -0.756821, 0.326009, -0.501538, -0.914656, -0.860213, 2.01376, 1.59299, -0.229598, 1.33373, 1.27226, -2.08557, 1.06368, 0.226978, -1.50948, 0.170905, -1.22715, -1.23388, -1.41214, -2.68946, -3.05097, -3.74787, -4.56295, -4.86926, -4.96614, -5.05256, -4.95113, -5.05829, -5.46349, -5.50113
15.06, 0.0319366, -5.76743, -0.680686, 0.502064, -0.620184, -1.08623, -0.237693, 2.66, 1.51256, 0.0076739, 1.29901, 1.2644, -2.29244, 1.0229, -0.118738, -0.8194, 0.278249, -1.14165, -1.47281, -1.45963, -2.52721, -2.88393, -3.85509, -4.29819, -4.58997, -4.86243, -5.28371, -5.03418, -5.25238, -5.39665, -5.33456
15.08, 0.0319376, -5.48316, -0.801491, -0.176667, -1.07489, -1.55368, 0.473277, 2.96029, 1.69567, -0.408598, 1.14497, 1.02107, -2.63968, 1.25861, 0.295879, -2.46425, -0.734, -1.37476, -1.62972, -1.53832, -2.87522, -4.17573, -3.6018, -4.38004, -4.90065, -4.9256, -5.0963, -5.14999, -4.90971, -5.25429, -5.65993
15.1, 0.0319366, -6.02767, -0.77331, -0.0437818, -1.30007, -1.84686, 0.00463056, 2.27575, 1.22737, -0.38619, 1.34533, 0.894981, -2.43098, 1.53504, 1.0266, -1.44146, -0.662238, -1.54942, -1.60982, -1.64497, -2.99697, -3.44515, -3.81466, -4.49478, -4.77351, -5.16653, -4.93267, -5.31176, -5.41082, -5.28447, -5.27827
15.12, 0.0319376, -5.99595, -0.647249, 0.413867, -1.36656, -2.0431, -0.445168, 2.37116, 1.59201, -0.616025, 1.70386, 2.10558, -1.76299, 1.04454, 0.109159, -1.60953, -0.390398, -1.54125, -2.11778, -1.78808, -3.0903, -3.94849, -3.76109, -4.0175, -4.47996, -4.98484, -5.27589, -5.50307, -5.52031, -5.0427, -5.15991
15.14, 0.0319376, -5.88887, -0.771979, 0.202045, -1.30291, -2.36682, -0.849694, 2.03936, 1.89536, -0.335301, 0.958046, 1.24658, -1.35432, 1.26322, 0.47646, -0.857887, 0.203444, -1.51209, -1.45416, -1.76932, -2.926, -3.64198, -4.34775, -4.38581, -4.83452, -4.97244, -5.11936, -5.12471, -5.35643, -5.34715, -5.30216
15.16, 0.0319376, -5.13596, -0.755304, 0.219505, -1.0333, -2.09002, -1.17891, 1.22169, 0.913554, -0.528888, 0.647146, 0.50693, -2.1165, 1.21132, 0.26003, -1.12353, 0.0406816, -1.48394, -1.02284, -1.85799, -2.8855, -3.04844, -4.00147, -4.61829, -4.73184, -4.77615, -5.10682, -5.196, -5.52301, -5.3384, -4.90005
15.18, 0.0319376, -5.50108, -0.504526, 0.770916, -1.11334, -2.14554, -1.00978, 1.9294, 0.77173, -0.437406, 1.26611, 1.23193, -2.17109, 0.837492, -0.173528, -1.51967, -0.422735, -1.55733, -1.432, -1.98796, -3.16531, -3.66817, -3.9485, -4.43372, -4.60785, -4.68648, -5.05031, -5.15573, -5.28974, -5.63222, -4.99341
15.2, 0.0319376, -5.63487, -0.717932, 0.116102, -1.20619, -1.74265, 0.15976, 2.11257, 0.832877, -1.10884, 1.96656, 1.7829, -2.36136, 1.03529, 0.0599821, -1.21453, -0.523384, -1.75195, -1.60787, -1.93499, -2.91888, -3.17089, -4.04561, -4.26744, -4.53732, -4.79916, -5.22213, -5.06592, -5.26226, -5.35847, -5.00509
15.22, 0.0319376, -6.6611, -0.731367, 0.203938, -1.18867, -1.49963, 0.413883, 2.71023, 1.37126, -1.20398, 1.65612, 1.49465, -2.38916, 1.3023, 0.594552, -1.08424, -0.698276, -1.71762, -1.58953, -1.95614, -3.22807, -3.41977, -4.12064, -4.77698, -4.84117, -4.87771, -5.21857, -5.12499, -5.15118, -5.34486, -5.09804
15.24, 0.0319376, -5.70377, -0.636355, 0.591564, -1.42069, -2.04848, -0.769616, 2.05814, 1.63609, -1.41042, 1.62391, 2.05019, -2.04504, 0.645082, -0.0255397, -1.35059, -0.613767, -1.57745, -1.58935, -1.81613, -2.96531, -3.29858, -4.11283, -4.77019, -4.97209, -5.09544, -5.30846, -5.456, -5.18299, -5.09077, -5.05961
15.26, 0.0319376, -6.27731, -0.800205, 0.444687, -1.21363, -2.05591, -0.726745, 1.52304, 1.53936, -1.50671, 0.935969, 1.43303, -1.15902, 0.491262, -0.340871, -1.73298, -0.633684, -1.85394, -1.79136, -1.73274, -2.84378, -3.16226, -3.84847, -4.49626, -4.98905, -5.03196, -5.3135, -5.55291, -5.21246, -5.3421, -5.26961
15.28, 0.0319376, -5.36572, -0.929391, 0.309794, -0.991025, -2.15237, -1.44133, 1.29358, 0.77804, -1.43047, 1.20645, 1.19508, -2.19021, 0.481767, -0.461682, -1.29215, 0.0132654, -1.31996, -0.932634, -1.53457, -2.73105, -3.42788, -3.96045, -4.56649, -5.02897, -5.26027, -5.34943, -5.33756, -5.1451, -5.13971, -5.61305
15.3, 0.0319376, -6.07704, -0.508219, 0.902202, -1.06693, -2.54777, -1.2479, 1.53919, 0.748334, -2.45642, 1.61506, 1.74867, -2.42584, 0.121779, -0.69759, -1.53812, -0.577477, -1.98964, -1.60082, -1.55732, -2.87651, -3.46751, -3.8104, -4.59352, -4.99852, -5.11953, -5.09567, -5.07747, -4.99574, -5.26085, -5.52427
15.32, 0.0319376, -5.54254, -0.7551, 0.306583, -1.24408, -2.75393, -0.0659434, 1.92251, 1.28696, -1.56676, 1.36251, 1.43765, -2.92472, 0.360047, -0.5367, -1.69984, -0.967712, -1.87098, -1.5778, -1.66878, -2.93674, -3.59278, -3.91572, -4.68067, -5.18165, -5.00345, -5.11017, -5.11844, -5.11664, -5.35071, -5.58975
15.34, 0.0319376, -6.0291, -0.724183, 0.267544, -1.51743, -2.76833, 0.615855, 2.99855, 1.46778, -1.2248, 1.68121, 1.26366, -2.75015, 1.0124, 0.304508, -1.42868, -0.739391, -2.20746, -1.8034, -1.79448, -3.24764, -3.97915, -3.64496, -4.397, -4.88052, -5.17854, -5.10743, -5.18764, -4.99413, -5.13107, -5.3849
15.36, 0.0319376, -5.66285, -0.699969, 0.534859, -1.55585, -3.1349, -0.655905, 2.57437, 2.05104, -1.7507, 1.31651, 1.70249, -2.40436, 0.636775, -0.00358765, -1.4687, -1.08331, -1.79403, -1.55516, -1.89276, -3.15597, -3.62825, -4.06432, -4.67788, -5.01042, -5.31095, -5.25451, -5.4445, -5.39689, -5.20684, -5.30258
15.38, 0.0319376, -6.54687, -0.924668, 0.397052, -1.41141, -3.7156, -0.742557, 1.59586, 1.75518, -1.88976, 1.43839, 1.7157, -1.40537, 0.821775, -0.0745057, -1.03623, -0.0690323, -2.10002, -1.95722, -1.87766, -2.96122, -3.36096, -4.08689, -4.44477, -4.83538, -5.16739, -5.36466, -5.63066, -5.65823, -5.24516, -5.26342
15.4, 0.0319376, -5.73467, -1.19118, -0.0556813, -1.2232, -3.02248, -1.00448, 1.61191, 0.743055, -2.16719, 1.05397, 0.972484, -2.03105, 0.990124, 0.0641302, -0.964075, 0.0938143, -1.55199, -1.27072, -1.87733, -2.87429, -3.38557, -4.2061, -4.69553, -4.81037, -4.98612, -5.38557, -5.10583, -5.27139, -5.20975, -5.02114
15.42, 0.0319376, -5.57342, -0.694853, 0.680546, -1.25194, -3.27429, -0.557038, 2.37644, 1.44826, -2.60659, 0.41534, 0.841996, -2.33218, 1.02976, 0.148382, -1.01498, -0.307161, -1.74206, -1.31936, -1.97135, -2.93232, -3.24206, -4.19919, -4.37335, -4.62001, -4.69781, -4.98718, -4.91901, -5.45097, -5.20805, -4.84075
15.44, 0.0319376, -6.22859, -0.763762, 0.488623, -1.45249, -2.92621, -0.119269, 1.99895, 1.44058, -2.00055, 1.10672, 1.2422, -2.39109, 0.649577, -0.331995, -1.4263, -0.652685, -2.16486, -2.04739, -2.05512, -3.24346, -4.02412, -4.07259, -4.43636, -4.66089, -4.71855, -5.11436, -5.29716, -5.56292, -5.58588, -5.00041
15.46, 0.0319376, -5.75949, -0.98259, -0.266289, -1.60755, -3.21333, 0.612122, 3.02286, 1.53979, -1.89365, 1.61379, 1.31051, -2.5399, 1.34102, 0.507571, -1.18593, -0.697894, -1.81911, -1.52397, -1.92033, -2.96123, -3.22837, -4.02158, -4.4563, -4.57207, -4.89342, -5.16036, -5.13614, -5.22776, -5.27931, -4.95196
15.48, 0.0319376, -5.98238, -0.871506, 0.305471, -1.58974, -2.77348, -0.710805, 2.74873, 1.95654, -2.74119, 1.81042, 1.99048, -2.03994, 1.24513, 0.497085, -1.03284, -0.7957, -2.17195, -1.83802, -1.97934, -3.15566, -3.45937, -4.17218, -4.75725, -4.91007, -4.85654, -5.0426, -5.12376, -5.24909, -5.24185, -5.01377
15.5, 0.0319376, -6.53174, -0.768682, 0.593359, -1.40286, -3.23889, -0.354496, 2.03102, 1.409, -2.37588, 1.56633, 1.97939, -1.25128, 0.562214, -0.265852, -1.27229, -0.419937, -1.86391, -1.66201, -1.77552, -2.88931, -3.38182, -4.3137, -4.73768, -5.12525, -5.27811, -5.35354, -5.46936, -5.10243, -5.32158, -5.2581
15.52, 0.0319366, -6.26604, -0.97484, 0.378361, -1.16429, -3.33535, -0.9918, 1.58065, 0.510805, -2.6025, 0.149923, 0.821088, -1.83008, 0.544087, -0.484195, -1.61844, -0.17425, -1.81698, -1.48931, -1.64834, -2.8097, -3.36454, -3.91434, -4.61437, -5.06539, -5.10688, -5.30947, -5.33587, -4.92807, -5.31002, -5.41601
15.54, 0.0319376, -5.62126, -0.76035, 0.67221, -1.07259, -3.52435, -0.35899, 2.24918, 0.871287, -2.20464, 1.05006, 0.814686, -2.58748, 0.29279, -0.685141, -1.6193, -0.510956, -1.73658, -1.20019, -1.60245, -2.7406, -3.1781, -3.79818, -4.61596, -5.38508, -5.3478, -5.38939, -5.24132, -5.20098, -5.4448, -5.54907
15.56, 0.0319366, -6.08542, -0.630554, 0.800769, -1.21072, -3.21244, -0.250638, 2.36044, 1.30148, -2.24349, 1.79546, 1.93148, -2.53648, 0.23916, -0.67836, -1.94447, -1.23241, -2.23337, -1.90738, -1.56873, -2.82238, -3.4376, -3.73728, -4.36479, -5.00413, -5.49516, -5.29966, -5.13149, -5.04009, -5.31345, -5.38203
15.58, 0.0319376, -5.81548, -1.0194, -0.0388509, -1.39535, -3.80793, 0.442829, 2.59105, 0.789166, -1.76649, 2.22172, 1.92425, -2.59851, 0.26923, -0.412494, -1.50706, -0.960475, -2.04796, -1.65999, -1.70501, -3.01644, -3.63456, -3.99924, -4.60562, -4.97481, -5.02137, -5.32319, -4.98652, -5.05651, -5.30049, -5.59584
15.6, 0.0319366, -6.6264, -0.888083, 0.355171, -1.53227, -3.21994, -0.720353, 2.42587, 1.54627, -1.94429, 1.77302, 1.86455, -2.31812, 0.621924, 0.300612, -1.50397, -1.1028, -2.11058, -1.62566, -1.80965, -3.29916, -3.97393, -3.68347, -4.45835, -4.86456, -5.34551, -5.08357, -5.44063, -5.32794, -4.96825, -5.34282
15.62, 0.0319376, -6.25298, -0.796868, 0.639996, -1.3773, -3.38721, -0.420102, 2.5946, 1.85745, -1.98402, 1.54424, 2.19655, -1.21956, 0.163951, -0.470249, -1.30781, -0.795402, -2.20678, -1.91876, -1.83933, -3.05854, -3.64588, -3.90984, -4.47546, -4.97677, -5.16233, -5.17611, -5.49924, -5.40366, -5.07484, -5.10155
15.64, 0.0319376, -5.86686, -1.00437, 0.382741, -1.22568, -3.79795, -1.27846, 1.77486, 1.4697, -2.19624, 0.947022, 1.33307, -1.69709, 0.607817, -0.295206, -1.12792, 0.148156, -1.76476, -1.52539, -1.78882, -2.85935, -3.28988, -4.05925, -4.23659, -4.75078, -5.13043, -5.33495, -5.37254, -5.46806, -5.217, -5.16402
15.66, 0.0319376, -5.73115, -0.869198, 0.506457, -1.17442, -4.13829, -0.654679, 1.52271, 0.845548, -2.55844, 0.971596, 1.0484, -2.01577, 0.80778, 0.00759594, -1.29495, -0.484788, -1.82063, -1.20884, -1.90058, -2.91249, -3.32796, -4.28523, -4.79492, -4.88412, -4.78764, -5.13299, -5.07185, -5.3258, -5.47588, -5.05674
15.68, 0.0319376, -6.37764, -0.698427, 0.722835, -1.32422, -3.678, -0.965693, 1.43578, 0.25552, -2.64752, 1.39874, 1.63322, -2.17859, 0.786575, -0.0936937, -0.848277, -0.291587, -2.08461, -1.76518, -2.03458, -3.05454, -3.35294, -4.14528, -4.6821, -4.67783, -4.61145, -5.03378, -5.04839, -5.3456, -5.22769, -4.91537
15.7, 0.0319376, -5.97242, -1.00511, -0.100545, -1.56799, -3.97709, 0.400544, 2.37763, 0.924642, -2.16853, 1.2796, 1.00649, -2.26133, 0.43984, -0.521444, -1.22018, -0.490919, -2.24625, -1.83924, -2.05642, -3.2711, -3.99006, -3.88869, -4.33078, -4.58973, -4.65066, -4.86315, -5.29559, -5.53058, -5.6964, -4.95052
15.72, 0.0319376, -6.09054, -0.95657, 0.125312, -1.76751, -3.25111, -0.058292, 2.5502, 1.5359, -1.73691, 0.697054, 0.645309, -2.24849, 1.55103, 1.05464, -1.41455, -1.38816, -2.15166, -1.83824, -1.953, -3.1099, -3.31523, -4.17988, -4.48496, -4.59904, -4.90085, -5.2695, -5.26049, -5.18672, -5.08118, -4.91798
15.74, 0.0319376, -6.17625, -0.993194, 0.349052, -1.65428, -3.85001, -0.660749, 2.42361, 1.87492, -2.18696, 1.6446, 2.16039, -1.68598, 0.884311, 0.097154, -0.944938, -0.384987, -2.13356, -1.71693, -1.93728, -3.14102, -3.52635, -4.16619, -4.69574, -4.78139, -4.94536, -5.15916, -5.17979, -5.41562, -5.38496, -5.00448
15.76, 0.0319376, -6.13983, -1.02254, 0.376717, -1.43744, -3.54746, -0.839463, 1.56477, 1.6624, -1.84748, 1.23507, 1.4915, -1.63405, 0.492114, -0.233484, -1.49777, -0.0403024, -2.16834, -2.14963, -1.74114, -2.73884, -3.16949, -4.06442, -4.69514, -5.30257, -5.17685, -5.41735, -5.5449, -5.05596, -5.4831, -5.36248
15.78, 0.0319376, -5.51315, -1.28762, 0.0184246, -1.29826, -3.86256, -1.19019, 1.57484, 1.32691, -2.17342, 1.18417, 1.09572, -2.46501, 0.346473, -0.612494, -1.43765, -0.332612, -1.69474, -1.10834, -1.60013, -2.72881, -3.25756, -3.7251, -4.56064, -5.08808, -5.29406, -5.51865, -5.46431, -5.06496, -4.99018, -5.36478
15.8, 0.0319376, -6.06358, -0.690904, 0.74293, -1.28746, -3.80192, -0.822942, 1.44998, 0.233802, -2.30193, 0.0101787, 0.688739, -2.67937, 0.347387, -0.475229, -1.28419, -0.616828, -2.10109, -1.66617, -1.64732, -2.81612, -3.28864, -3.90391, -4.55883, -5.15025, -5.2445, -5.19612, -5.19699, -5.10224, -5.34095, -5.40682
15.82, 0.0319376, -6.50726, -0.835995, 0.361432, -1.43481, -3.14584, 0.269224, 2.37558, 1.16218, -2.16596, 1.73728, 1.46974, -2.92891, 0.279063, -0.588135, -2.34749, -1.22663, -2.24372, -1.84757, -1.60927, -2.96088, -3.49797, -3.73576, -4.50618, -4.83367, -5.08782, -5.34549, -5.28135, -4.92867, -5.16279, -5.23598
15.84, 0.0319376, -6.06005, -1.04756, -0.0138503, -1.64433, -2.93419, 0.370598, 2.99712, 1.79339, -1.30191, 1.59921, 1.29856, -2.68561, 0.0768082, 0.201293, -1.43678, -1.07306, -2.1684, -1.79656, -1.7278, -3.06854, -3.7278, -3.82304, -4.78309, -5.25799, -5.19082, -5.00703, -4.96747, -5.20193, -5.61394, -5.69329
15.86, 0.0319376, -5.78765, -0.899093, 0.490184, -1.46176, -3.38836, -0.88113, 2.19186, 1.71455, -2.15947, 2.01539, 2.42373, -2.09859, 0.36142, -0.348164, -1.60908, -1.01344, -2.25305, -1.75489, -1.73043, -3.1106, -3.8705, -3.61338, -4.37341, -5.08917, -5.489, -5.23491, -5.13101, -5.24958, -5.28889, -5.46249
15.88, 0.0319376, -6.79091, -0.814191, 0.676246, -1.22498, -4.03266, -0.581962, 2.08086, 1.58261, -2.08032, 1.0901, 1.38475, -1.18857, 0.295857, -0.44804, -1.26101, -0.410267, -1.92965, -1.77026, -1.76734, -2.89532, -3.50853, -4.02725, -4.65507, -4.96135, -4.94941, -5.08189, -5.50152, -5.39354, -5.1866, -5.35125
15.9, 0.0319376, -5.4339, -1.3127, 0.168843, -1.06618, -3.47631, -1.2142, 1.47457, 0.810145, -2.53941, 0.514067, 0.288078, -2.05724, 0.626205, -0.33763, -1.24097, -0.189929, -1.78024, -1.22576, -1.74461, -2.80356, -3.22405, -4.20244, -4.48467, -4.80876, -5.20454, -5.40613, -5.49087, -5.51324, -5.33645, -5.01203
15.92, 0.0319376, -5.76845, -0.586914, 0.859481, -1.15394, -3.80458, -0.602843, 2.34075, 1.22539, -2.60612, 1.41175, 1.59019, -2.23787, 0.846968, 0.0374985, -1.51294, -0.963803, -1.8241, -1.31487, -1.97981, -3.1297, -3.55424, -4.00886, -4.48007, -4.57829, -4.70555, -5.19809, -5.13828, -5.45314, -5.45877, -4.94978
15.94, 0.0319376, -6.07193, -0.695468, 0.580105, -1.33086, -3.32917, 0.190957, 2.26104, 1.13466, -2.22964, 1.82698, 1.77835, -2.51512, 0.619332, -0.228109, -1.2284, -0.598953, -2.21747, -2.0684, -2.11722, -3.32408, -3.62253, -4.32016, -4.60962, -4.73433, -4.64594, -4.97446, -5.07308, -5.31741, -5.27116, -4.94694
15.96, 0.0319376, -5.87115, -0.923341, -0.0422935, -1.55362, -3.22944, 0.511919, 2.84825, 1.32804, -1.36115, 1.72709, 1.55233, -2.52164, 0.871054, 0.17689, -1.61742, -1.16282, -2.08321, -1.6659, -2.08608, -3.26438, -3.59774, -3.88704, -4.37411, -4.52379, -4.51026, -4.89952, -5.29208, -5.50714, -5.63702, -4.95357
15.98, 0.0319386, -5.8443, -0.856959, 0.438752, -1.56676, -3.86263, -1.02906, 2.72123, 2.13565, -2.48226, 1.59846, 1.98852, -2.20297, 1.35173, 0.562012, -1.08529, -0.832023, -1.90441, -1.60457, -2.02079, -3.17255, -3.26402, -4.24018, -4.68114, -4.83109, -4.95432, -5.31124, -5.14002, -5.08961, -5.19103, -5.02175
16, 0.0319366, -2.5232, -1.51072, -1.17566, -0.825056, -0.891524, -0.105918, 0.995664, 0.797969, 0.912255, 1.31027, 0.891598, 0.115332, 1.38951, 0.814716, -0.14296, 0.250266, -0.427072, -1.09524, -1.1387, -2.33862, -2.04555, -2.6224, -3.30151, -3.65331, -3.71296, -3.87975, -4.14705, -4.49666, -4.76131, -4.63048
16.02, 0.0319366, -4.7332, -4.5173, -3.22273, -0.134161, 0.521669, -1.90741, -1.40787, -1.49303, 1.95721, 2.08889, -0.957707, -1.59861, 1.34881, 0.758779, -1.2278, 0.441881, -0.478936, -1.57749, -1.09297, -2.62663, -1.73753, -3.0311, -2.95902, -3.61911, -3.90301, -4.46613, -4.70793, -4.78755, -4.61312, -4.50198
16.04, 0.0319366, -4.98923, -4.08363, -3.57724, 0.35768, 0.765709, -2.07215, -1.91155, -1.82309, 1.36968, 1.41841, -0.622011, -1.61064, 1.82874, 1.06944, -1.98674, 0.474524, -0.345012, -1.7485, -1.21266, -2.56792, -1.9398, -3.45855, -3.07833, -3.70867, -4.2866, -4.34135, -4.52927, -4.77371, -4.89702, -4.68134
16.06, 0.0319386, -5.70825, -5.51896, -4.45679, 0.339055, 0.281078, -2.07623, -2.02414, -1.64718, 1.4001, 1.37784, -1.43313, -1.71429, 1.68435, 0.612956, -2.51511, 0.747846, -0.0158647, -1.87623, -1.22114, -2.75819, -2.10067, -3.66097, -3.0464, -3.53032, -4.02445, -4.33782, -4.38204, -4.73321, -4.71524, -4.55912
16.08, 0.0319366, -5.18373, -4.90991, -3.98371, 0.575725, 0.31972, -2.18595, -1.79466, -1.50491, 1.71336, 1.49439, -1.32667, -2.1396, 1.63865, 0.455545, -2.29705, 0.463295, -0.247399, -2.17436, -1.26927, -2.46105, -1.68051, -3.71365, -3.00827, -3.45285, -3.96386, -4.03876, -4.37067, -4.4738, -4.43595, -4.51823
16.1, 0.0319366, -6.05874, -5.38324, -4.02807, 0.530192, 0.451849, -2.46867, -2.27969, -1.89072, 1.73562, 1.61623, -1.82469, -2.15256, 2.11351, 1.11812, -3.45374, 1.19397, 0.339435, -2.38514, -1.23762, -2.42913, -1.59516, -3.43473, -2.88081, -3.58806, -3.86473, -3.90633, -4.48826, -4.93807, -4.77431, -4.57511
16.12, 0.0319366, -7.50788, -5.4436, -4.17966, 0.469547, 0.668071, -2.46573, -2.45471, -2.4705, 1.86655, 1.86211, -1.57228, -2.05079, 2.12468, 1.00522, -2.73056, 0.485298, -0.48794, -2.51173, -1.53089, -2.72497, -1.96716, -3.49408, -2.95241, -3.39197, -3.66072, -3.61085, -4.36299, -4.76878, -4.76524, -4.60022
16.14, 0.0319386, -7.09629, -5.61903, -3.64874, 0.299913, 0.486369, -2.48234, -2.85534, -2.28831, 0.676154, 0.943019, -2.0229, -2.13324, 2.39086, 1.30721, -2.65551, 0.911753, 0.0179328, -2.39321, -1.44617, -2.4184, -1.64918, -3.44023, -2.95696, -4.04958, -3.9979, -3.77777, -3.62704, -4.58159, -4.69482, -4.5352
16.16, 0.0319386, -6.9015, -5.86211, -4.1335, 0.718399, 0.598981, -2.67463, -2.35063, -2.66071, 1.34176, 1.65782, -1.64006, -2.16518, 2.40131, 1.38971, -2.93886, 0.654882, -0.364486, -2.47949, -1.70592, -2.27173, -1.40225, -3.3949, -2.96431, -3.92392, -4.01849, -3.98224, -3.51309, -4.60859, -4.70122, -4.54969
16.18, 0.0319366, -6.66278, -5.83555, -4.1083, 1.02152, 0.778824, -3.10461, -3.0289, -2.78597, 1.43393, 1.12129, -1.51827, -2.22719, 2.43535, 1.21561, -2.73359, 0.719352, -0.218148, -2.65869, -1.94222, -2.36032, -1.53318, -3.42911, -3.26898, -3.48738, -3.68035, -3.63919, -3.99379, -4.84169, -4.95528, -4.77969
16.2, 0.0319366, -6.28498, -5.58012, -4.41533, 1.05882, 0.623675, -2.80786, -3.45104, -2.48858, 1.63793, 1.3942, -2.0085, -1.92645, 2.37356, 1.16113, -2.78676, 0.552456, -0.230292, -2.17043, -1.29181, -2.60501, -1.89431, -3.71053, -3.51862, -3.02397, -3.68509, -3.73695, -4.4693, -5.17409, -4.99474, -4.53901
16.22, 0.0319386, -6.53944, -5.75545, -4.04241, 1.05413, 0.71911, -2.41914, -3.81399, -1.73115, 2.03701, 1.81543, -2.28712, -2.28495, 2.0602, 0.97238, -3.08202, 0.707304, -0.0428047, -2.34528, -1.42121, -2.4114, -1.47097, -3.9734, -3.61401, -3.74365, -4.27899, -4.33768, -4.66431, -4.76377, -4.77497, -4.51648
