Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
24.94700,0.08200,0.00001,0.99999
25.00500,0.08300,0.00484,0.99516
25.06400,0.08800,1.00000,0.00000
25.12800,0.08100,1.00000,0.00000
25.18600,0.07800,0.99998,0.00002
25.24300,0.07500,0.00167,0.99833
25.29300,0.08200,0.00008,0.99992
25.35300,0.08300,0.18706,0.81294
25.41100,0.07600,1.00000,0.00000
25.47100,0.07100,1.00000,0.00000
25.52000,0.06600,1.00000,0.00000
25.56900,0.05700,1.00000,0.00000
25.61000,0.07300,1.00000,0.00000
25.65400,0.08600,1.00000,0.00000
25.71700,0.08100,1.00000,0.00000
25.77700,0.08300,1.00000,0.00000
25.83600,0.07100,0.99241,0.00759
25.88800,0.06900,0.00003,0.99997
25.93800,0.08600,0.00000,1.00000
25.99200,0.09300,1.00000,0.00000
26.05900,0.08500,1.00000,0.00000
26.12300,0.07100,1.00000,0.00000
26.17500,0.06700,1.00000,0.00000
26.22300,0.06300,1.00000,0.00000
26.26700,0.07000,1.00000,0.00000
26.31600,0.07900,1.00000,0.00000
26.37200,0.08200,1.00000,0.00000
26.43200,0.07600,0.98582,0.01418
26.48400,0.07000,0.00051,0.99949
26.53900,0.05300,0.00071,0.99929
26.57700,0.05400,0.08873,0.91127
26.61500,0.05500,0.99999,0.00001
26.65400,0.05300,1.00000,0.00000
26.69300,0.06400,1.00000,0.00000
26.73500,0.08000,1.00000,0.00000
26.79100,0.08500,1.00000,0.00000
26.85300,0.08000,1.00000,0.00000
26.90800,0.08800,1.00000,0.00000
26.97200,0.08500,1.00000,0.00000
27.03300,0.08500,1.00000,0.00000
27.09400,0.08400,1.00000,0.00000
27.15300,0.07800,0.99069,0.00931
27.21400,0.07900,0.00047,0.99953
27.26800,0.08500,0.99997,0.00003
27.33100,0.07400,1.00000,0.00000
27.38600,0.06900,1.00000,0.00000
27.43200,0.08100,1.00000,0.00000
27.49200,0.07700,1.00000,0.00000
27.55100,0.07400,0.99850,0.00150
27.60100,0.08200,0.00158,0.99842
27.65900,0.08400,0.00030,0.99970
27.71600,0.08500,1.00000,0.00000
27.77700,0.08500,1.00000,0.00000
27.83900,0.07100,1.00000,0.00000
27.89400,0.06700,1.00000,0.00000
27.94100,0.07700,1.00000,0.00000
27.99600,0.08100,1.00000,0.00000
28.05800,0.07300,1.00000,0.00000
28.10700,0.08900,0.99678,0.00322
28.17000,0.08000,0.00013,0.99987
28.22900,0.06600,0.00001,0.99999
28.27700,0.08300,0.35869,0.64131
28.33600,0.08100,1.00000,0.00000
28.39100,0.08500,1.00000,0.00000
28.45200,0.08500,1.00000,0.00000
28.51300,0.08400,1.00000,0.00000
28.57300,0.08300,1.00000,0.00000
28.63300,0.08200,1.00000,0.00000
28.69300,0.06200,1.00000,0.00000
28.73900,0.06100,1.00000,0.00000
28.78200,0.05700,1.00000,0.00000
28.82200,0.05900,0.99564,0.00436
28.86300,0.07300,0.00319,0.99681
28.91400,0.07100,0.00043,0.99957
28.96400,0.08600,0.99720,0.00280
29.02300,0.08900,1.00000,0.00000
29.08900,0.08500,1.00000,0.00000
29.15000,0.08700,1.00000,0.00000
29.21200,0.08400,1.00000,0.00000
29.27300,0.07200,1.00000,0.00000
29.32700,0.08100,1.00000,0.00000
29.38400,0.08600,1.00000,0.00000
29.44700,0.08900,0.99020,0.00980
29.51100,0.09200,0.00024,0.99976
29.57600,0.08700,0.00002,0.99998
29.64000,0.08100,1.00000,0.00000
29.69900,0.08100,1.00000,0.00000
29.75500,0.08800,1.00000,0.00000
29.81800,0.08400,1.00000,0.00000
29.87800,0.08700,1.00000,0.00000
29.94200,0.07900,1.00000,0.00000
29.99900,0.08300,0.99809,0.00191
30.05900,0.07800,0.03109,0.96891
30.11100,0.08900,1.00000,0.00000
30.17800,0.08800,1.00000,0.00000
30.24100,0.08400,1.00000,0.00000
30.30200,0.07600,1.00000,0.00000
30.35500,0.08300,0.99741,0.00259
30.41300,0.09000,0.00079,0.99921
30.47600,0.08900,0.00001,0.99999
30.53900,0.09400,0.99969,0.00031
30.60100,0.09300,1.00000,0.00000
30.66900,0.08600,1.00000,0.00000
30.73100,0.09000,1.00000,0.00000
30.79400,0.09000,1.00000,0.00000
30.85800,0.07500,1.00000,0.00000
30.91700,0.06000,0.99182,0.00818
30.95900,0.06500,0.00044,0.99956
31.00400,0.06500,0.00021,0.99979
31.05100,0.06400,0.00031,0.99969
31.09400,0.07900,0.99967,0.00033
31.15100,0.08700,1.00000,0.00000
31.21300,0.08600,1.00000,0.00000
31.27300,0.09300,1.00000,0.00000
31.33800,0.08700,1.00000,0.00000
31.40100,0.08600,1.00000,0.00000
31.46300,0.08900,0.99989,0.00011
31.52300,0.09000,0.00110,0.99890
31.58900,0.08600,0.00001,0.99999
31.65000,0.07800,1.00000,0.00000
31.71000,0.07600,1.00000,0.00000
31.76600,0.08100,1.00000,0.00000
31.82300,0.08100,0.99805,0.00195
31.88200,0.08000,0.00087,0.99913
31.94000,0.07900,0.00018,0.99982
31.99600,0.07500,1.00000,0.00000
32.05100,0.08400,1.00000,0.00000
32.10800,0.08800,1.00000,0.00000
32.17300,0.08400,0.94389,0.05611
32.22800,0.08900,0.00010,0.99990
32.28900,0.08700,0.00002,0.99998
32.35100,0.08400,1.00000,0.00000
32.40900,0.08100,1.00000,0.00000
32.46700,0.08800,1.00000,0.00000
32.52800,0.08900,1.00000,0.00000
32.59200,0.09000,1.00000,0.00000
32.65600,0.08500,1.00000,0.00000
32.71600,0.09300,1.00000,0.00000
32.77700,0.09200,0.99514,0.00486
32.84400,0.08400,0.00025,0.99975
32.90500,0.08600,0.00011,0.99989
32.96700,0.08600,0.03301,0.96699
33.02600,0.09400,1.00000,0.00000
33.09200,0.08500,1.00000,0.00000
33.15200,0.07100,1.00000,0.00000
33.20800,0.05700,1.00000,0.00000
33.24900,0.05300,1.00000,0.00000
33.28500,0.05800,1.00000,0.00000
33.32600,0.05900,1.00000,0.00000
33.36800,0.07500,1.00000,0.00000
33.41500,0.09000,0.98723,0.01277
33.47800,0.08400,0.00034,0.99966
33.53600,0.08800,0.00009,0.99991
33.59800,0.08600,0.99987,0.00013
33.65700,0.08800,1.00000,0.00000
33.72100,0.08400,1.00000,0.00000
33.78300,0.08100,1.00000,0.00000
33.84100,0.08100,1.00000,0.00000
33.90100,0.06700,1.00000,0.00000
33.95000,0.05600,1.00000,0.00000
33.99100,0.05100,1.00000,0.00000
34.02700,0.05200,0.99704,0.00296
34.06500,0.05600,0.00024,0.99976
34.10300,0.06200,0.00004,0.99996
34.14800,0.06400,0.00003,0.99997
34.19400,0.06400,0.00001,0.99999
34.24100,0.05600,0.00019,0.99981
34.28300,0.05200,0.90873,0.09127
34.32100,0.06100,1.00000,0.00000
34.36200,0.07300,1.00000,0.00000
34.41000,0.06500,1.00000,0.00000
34.46000,0.05300,1.00000,0.00000
34.49700,0.05800,1.00000,0.00000
34.53900,0.05600,1.00000,0.00000
34.58000,0.05100,1.00000,0.00000
34.61600,0.05400,1.00000,0.00000
34.65500,0.05700,1.00000,0.00000
34.69600,0.05800,0.99718,0.00282
34.73800,0.06200,0.00170,0.99830
34.78300,0.05800,0.00006,0.99994
34.82300,0.06700,0.00003,0.99997
34.86800,0.07800,0.00001,0.99999
34.92200,0.09200,0.99924,0.00076
34.98000,0.09200,1.00000,0.00000
35.04600,0.08600,1.00000,0.00000
35.10800,0.08500,1.00000,0.00000
35.16700,0.08700,1.00000,0.00000
35.22900,0.07600,1.00000,0.00000
35.28500,0.06300,1.00000,0.00000
35.33300,0.05400,1.00000,0.00000
35.37000,0.05500,1.00000,0.00000
35.40900,0.05400,1.00000,0.00000
35.44800,0.05400,1.00000,0.00000
35.48600,0.05900,0.17161,0.82839
35.52500,0.06600,0.00018,0.99982
35.57200,0.07100,0.00002,0.99998
35.62600,0.07700,1.00000,0.00000
35.67700,0.08900,1.00000,0.00000
35.74100,0.08800,1.00000,0.00000
35.80400,0.08300,1.00000,0.00000
35.86300,0.09100,1.00000,0.00000
35.92800,0.09200,1.00000,0.00000
35.99200,0.07700,1.00000,0.00000
36.05200,0.06000,1.00000,0.00000
36.09400,0.06200,1.00000,0.00000
36.13700,0.06700,0.99750,0.00250
36.18400,0.06800,0.00033,0.99967
36.23200,0.06200,0.00002,0.99998
36.27900,0.05400,0.00013,0.99987
36.31700,0.05700,0.01544,0.98456
36.35800,0.05500,1.00000,0.00000
36.39800,0.05800,1.00000,0.00000
36.43900,0.05800,1.00000,0.00000
36.48000,0.05700,1.00000,0.00000
36.52000,0.05400,1.00000,0.00000
36.56000,0.05400,1.00000,0.00000
36.59700,0.06000,1.00000,0.00000
36.64000,0.05400,0.99634,0.00366
36.68100,0.05200,0.02017,0.97983
36.71600,0.05700,0.00168,0.99832
36.75800,0.05200,0.79120,0.20880
36.79400,0.05200,1.00000,0.00000
