Time (seconds), x, y, z
22.614,-0.2565918, -0.6257324, 0.51049805
22.634,-0.22485352, -0.62597656, 0.5175781
22.654,-0.21069336, -0.6452637, 0.52563477
22.675,-0.22631836, -0.5942383, 0.52124023
22.695,-0.29345703, -0.6142578, 0.5522461
22.715,-0.20654297, -0.47729492, 0.47094727
22.735,-0.44091797, -0.6015625, 0.2590332
22.755,-0.6557617, -1.0251465, 0.047607422
22.775,-0.75024414, -1.0463867, -0.1184082
22.795,-0.92578125, -1.1867676, -0.30688477
22.815,-1.1064453, -1.4104004, -0.34765625
22.835,-1.0483398, -1.4797363, -0.33911133
22.856,-0.83081055, -1.2854004, -0.25512695
22.876,-0.6862793, -1.0151367, -0.03881836
22.896,-0.48388672, -0.6867676, 0.1237793
22.916,-0.24609375, -0.40722656, 0.23217773
22.936,-0.052001953, -0.30371094, 0.24609375
22.956,0.036621094, -0.41333008, 0.24902344
22.976,0.1328125, -0.5136719, 0.15966797
22.996,0.19262695, -0.44262695, -0.03491211
23.016,0.087890625, -0.57373047, -0.07006836
23.036,0.06982422, -0.7451172, -0.19140625
23.056,0.118896484, -0.83154297, -0.41088867
23.076,-0.118896484, -0.6472168, -0.50341797
23.096,-0.5715332, -0.4169922, -0.5234375
23.116,-0.8586426, -0.25830078, -0.5114746
23.136,-0.8354492, -0.3786621, -0.50512695
23.156,-0.7644043, -0.52197266, -0.5109863
23.176,-0.81689453, -0.6003418, -0.43945312
23.196,-0.9057617, -0.8442383, -0.42504883
23.216,-1.0571289, -1.0134277, -0.32055664
23.236,-1.098877, -0.9406738, -0.26538086
23.257,-1.0629883, -1.03125, -0.2253418
23.277,-0.99316406, -1.1928711, -0.16992188
23.297,-0.8745117, -1.2954102, -0.02709961
23.317,-0.65063477, -1.2001953, 0.14624023
23.337,-0.4807129, -1.0246582, 0.30371094
23.357,-0.30688477, -0.96069336, 0.51220703
23.377,-0.18798828, -0.91308594, 0.53930664
23.397,-0.21972656, -0.8684082, 0.58691406
23.417,-0.22485352, -0.75146484, 0.55200195
23.437,-0.2541504, -0.72265625, 0.42773438
23.457,-0.34155273, -0.69799805, 0.26831055
23.478,-0.39941406, -0.6689453, 0.07324219
23.498,-0.45996094, -0.6767578, -0.13110352
23.518,-0.4921875, -0.71069336, -0.30517578
23.538,-0.49389648, -0.7871094, -0.4411621
23.558,-0.4567871, -0.84936523, -0.58618164
23.578,-0.39160156, -0.89819336, -0.6533203
23.598,-0.32495117, -0.90063477, -0.66918945
23.618,-0.25805664, -0.8815918, -0.64697266
23.638,-0.1940918, -0.85302734, -0.5449219
23.659,-0.17944336, -0.78515625, -0.4494629
23.679,-0.19824219, -0.6218262, -0.625
23.699,-0.31323242, -1.057373, -0.64282227
23.719,-0.36132812, -1.0634766, -0.8483887
23.739,-0.4892578, -0.9655762, -0.96362305
23.759,-0.7944336, -1.0837402, -0.93310547
23.779,-0.7290039, -1.2907715, -0.8195801
23.799,-0.43237305, -1.2858887, -0.7116699
23.819,-0.24511719, -1.1767578, -0.5090332
23.839,-0.21801758, -0.9453125, -0.33691406
23.859,-0.18481445, -0.6743164, -0.19750977
23.880,-0.07763672, -0.51293945, -0.07324219
23.900,0.024902344, -0.41748047, 0.024658203
23.920,0.08618164, -0.46923828, 0.07006836
23.940,0.12670898, -0.5957031, 0.09375
23.960,0.20483398, -0.69189453, 0.036132812
23.980,0.26489258, -0.7739258, -0.12158203
24.000,0.18579102, -0.8149414, -0.21264648
24.020,0.040283203, -0.89331055, -0.25732422
24.040,-0.010009766, -0.9423828, -0.30786133
24.061,0.017578125, -0.9770508, -0.3491211
24.081,0.046875, -0.9001465, -0.3696289
24.101,0.09790039, -0.80322266, -0.3466797
24.121,0.1484375, -0.8129883, -0.39892578
24.141,0.083740234, -1.1206055, -0.6154785
24.161,-0.16210938, -1.7260742, -0.58325195
24.181,-0.14624023, -1.8811035, -0.5900879
24.201,-0.1081543, -1.2700195, -0.68774414
24.221,-0.20239258, -1.2224121, -0.74853516
24.241,-0.24658203, -1.404541, -0.7182617
24.261,-0.06958008, -1.2915039, -0.71899414
24.282,0.091308594, -1.2236328, -0.49023438
24.302,0.26464844, -0.8796387, -0.15576172
24.322,0.3256836, -0.5751953, 0.21069336
24.342,0.29345703, -0.27246094, 0.41088867
24.362,0.084228516, -0.28271484, 0.67456055
24.382,0.057617188, -0.27319336, 0.8005371
24.402,0.12182617, -0.2434082, 0.8625488
24.422,0.14257812, -0.35473633, 0.8544922
24.442,0.13305664, -0.3486328, 0.7402344
24.463,0.05834961, -0.53393555, 0.6188965
24.483,-0.05102539, -0.7663574, 0.4987793
24.503,-0.0925293, -0.9909668, 0.3918457
24.523,-0.10131836, -1.0952148, 0.30297852
24.543,-0.17773438, -1.1364746, 0.32226562
24.563,-0.20996094, -1.0581055, 0.41259766
24.583,-0.06738281, -0.8996582, 0.5432129
24.603,0.26733398, -0.9291992, 0.67529297
24.623,0.4177246, -1.0900879, 0.79956055
24.643,0.3935547, -1.1430664, 0.88183594
24.663,0.34033203, -1.0454102, 0.685791
24.683,0.31591797, -1.0895996, 0.71728516
24.703,0.4111328, -1.0168457, 0.79467773
24.723,0.6320801, -0.9814453, 0.77978516
24.743,0.70043945, -0.94506836, 0.72021484
24.763,0.51782227, -0.95825195, 0.5812988
24.783,0.28881836, -1.020752, 0.45117188
24.803,0.09838867, -1.0258789, 0.42358398
24.823,0.020019531, -0.85058594, 0.42919922
24.843,0.0146484375, -0.7001953, 0.45776367
24.864,0.05419922, -0.626709, 0.46289062
24.884,0.06201172, -0.607666, 0.4362793
24.904,0.025390625, -0.6098633, 0.35009766
24.924,0.0053710938, -0.63378906, 0.28979492
24.944,-0.004638672, -0.6748047, 0.22949219
24.964,2.4414062E-4, -0.7062988, 0.16210938
24.984,-0.040527344, -0.71533203, 0.15209961
25.004,-0.0949707, -0.7312012, 0.14477539
25.024,-0.09887695, -0.7167969, 0.16845703
25.044,-0.031982422, -0.7307129, 0.24926758
25.064,0.02734375, -0.85375977, 0.32421875
25.085,-0.04296875, -0.9758301, 0.31640625
25.105,-0.21679688, -1.253418, 0.31933594
25.125,-0.20092773, -1.4907227, 0.4169922
25.145,-0.076660156, -1.3103027, 0.43920898
25.165,-0.0043945312, -0.9824219, 0.3293457
25.185,-0.12817383, -1.0783691, 0.2397461
25.205,-0.15893555, -1.4960938, 0.14331055
25.225,0.1430664, -1.6691895, 0.11450195
25.245,0.23925781, -1.6015625, 0.1796875
25.266,-0.043945312, -1.3830566, 0.23242188
25.286,-0.18188477, -1.0517578, 0.33276367
25.306,-0.1484375, -0.80493164, 0.40014648
25.326,-0.12963867, -0.6921387, 0.4206543
25.346,-0.1784668, -0.736084, 0.3876953
25.366,-0.2043457, -0.78808594, 0.32299805
25.386,-0.1862793, -0.7636719, 0.23046875
25.406,-0.18774414, -0.71972656, 0.16064453
25.426,-0.20458984, -0.68310547, 0.064453125
25.446,-0.20092773, -0.66967773, -0.008056641
25.466,-0.20336914, -0.7338867, -0.07299805
25.487,-0.20776367, -0.8791504, -0.09350586
25.507,-0.1821289, -0.9699707, -0.083496094
25.527,-0.20483398, -0.99438477, -0.030273438
25.547,-0.2553711, -1.0239258, -0.028076172
25.567,-0.34228516, -1.0605469, -0.068359375
25.587,-0.47021484, -1.1379395, -0.13012695
25.607,-0.5769043, -1.1694336, -0.20922852
25.627,-0.63134766, -1.0913086, -0.22460938
25.647,-0.6660156, -0.9863281, -0.15332031
25.668,-0.6130371, -0.95166016, -0.123535156
25.688,-0.49194336, -1.0297852, -0.15136719
25.708,-0.40576172, -1.0827637, -0.12719727
25.728,-0.36206055, -1.0629883, -0.10571289
25.748,-0.36499023, -0.9020996, -0.1027832
25.768,-0.3972168, -0.77075195, -0.08203125
25.788,-0.41967773, -0.67871094, -0.064208984
25.808,-0.42138672, -0.625, -0.09643555
25.828,-0.40795898, -0.6220703, -0.12036133
25.848,-0.41992188, -0.64941406, -0.14648438
25.868,-0.4716797, -0.6936035, -0.18334961
25.889,-0.48266602, -0.734375, -0.20825195
25.909,-0.48779297, -0.76708984, -0.1887207
25.929,-0.41381836, -0.7705078, -0.15600586
25.949,-0.33544922, -0.7402344, -0.08984375
25.969,-0.32250977, -0.7558594, -0.04663086
25.989,-0.4091797, -0.8029785, 0.0126953125
26.009,-0.41381836, -0.888916, 0.028808594
26.029,-0.36987305, -0.95532227, 0.020996094
26.049,-0.41479492, -0.9489746, -0.025146484
26.070,-0.50512695, -1.0715332, -0.07495117
26.090,-0.53637695, -1.28125, -0.18017578
26.110,-0.46411133, -1.9118652, -0.3330078
26.130,-0.28808594, -2.010498, -0.38549805
26.150,-0.57543945, -1.625, -0.2529297
26.170,-0.7380371, -1.1818848, -0.12963867
26.190,-0.732666, -0.84765625, -0.016113281
26.210,-0.59643555, -0.62719727, 0.03100586
26.230,-0.46655273, -0.44067383, 0.12939453
26.250,-0.45336914, -0.20898438, 0.14257812
26.270,-0.4987793, -0.15722656, 0.1694336
26.291,-0.5942383, -0.29907227, 0.15673828
26.311,-0.71069336, -0.4650879, 0.20166016
26.331,-0.71899414, -0.58691406, 0.29858398
26.351,-0.79174805, -0.48461914, 0.34765625
26.371,-1.0871582, -0.09106445, 0.5007324
26.391,-0.8798828, -0.14160156, 0.44921875
26.411,-0.7434082, -0.3071289, 0.40966797
26.431,-0.90966797, -0.2019043, 0.43017578
26.451,-0.9458008, -0.4025879, 0.2783203
26.472,-0.9848633, -0.54052734, 0.16674805
26.492,-1.0598145, -0.6784668, 0.099853516
26.512,-1.0732422, -0.8066406, 0.03491211
26.532,-1.2019043, -1.0019531, -0.025390625
26.552,-1.1762695, -1.125, -0.0146484375
26.572,-1.0268555, -0.9001465, -0.032226562
26.592,-0.77246094, -0.7324219, 0.0690918
26.612,-0.58447266, -0.67993164, 0.0949707
26.632,-0.517334, -0.7844238, 0.12182617
26.652,-0.47045898, -0.91845703, 0.14282227
26.672,-0.42651367, -0.86499023, 0.14794922
26.693,-0.30126953, -0.77612305, 0.087646484
26.713,-0.25219727, -0.68188477, 0.03515625
26.733,-0.25439453, -0.6689453, 0.0048828125
26.753,-0.35498047, -0.65185547, 0.026123047
26.773,-0.34765625, -0.703125, 0.047851562
26.793,-0.30566406, -0.7446289, 0.029541016
26.813,-0.23413086, -0.78344727, 0.03466797
26.833,-0.23535156, -0.8964844, 0.09277344
26.853,-0.17993164, -0.9140625, 0.13305664
26.874,-0.07446289, -0.8757324, 0.171875
26.894,0.01586914, -0.78564453, 0.23779297
26.914,-0.087402344, -0.9123535, 0.27954102
26.934,-0.13354492, -1.1572266, 0.28686523
26.954,-0.020507812, -1.3879395, 0.15795898
26.974,0.076171875, -1.6179199, -0.0068359375
26.994,0.24414062, -2.1557617, 0.046875
27.014,0.515625, -2.0175781, 0.19067383
27.034,0.5793457, -1.4575195, 0.31103516
27.054,0.47338867, -1.0895996, 0.34765625
27.074,0.3256836, -0.9711914, 0.32885742
27.095,0.2939453, -0.9904785, 0.2434082
27.115,0.30517578, -1.003418, 0.17822266
27.135,0.29174805, -1.0061035, 0.17626953
27.155,0.3137207, -0.9355469, 0.18823242
27.175,0.30517578, -0.826416, 0.23876953
27.195,0.26660156, -0.71972656, 0.2722168
27.215,0.22607422, -0.6147461, 0.30688477
27.235,0.13964844, -0.5749512, 0.3334961
27.255,0.055908203, -0.58569336, 0.36254883
27.276,0.048828125, -0.5944824, 0.34399414
27.291,0.08618164, -0.65234375, 0.27441406
27.306,0.13085938, -0.7180176, 0.24243164
27.321,0.21484375, -0.79174805, 0.1850586
27.336,0.23583984, -0.8840332, 0.13110352
27.351,0.2199707, -0.9663086, 0.12231445
27.366,0.23364258, -1.0390625, 0.14379883
27.381,0.2241211, -1.0622559, 0.14526367
27.396,0.19995117, -1.0493164, 0.15673828
27.411,0.16821289, -1.0603027, 0.1105957
27.426,0.076660156, -1.1704102, 0.018066406
27.441,-0.052490234, -1.1938477, -0.07763672
27.456,-0.22631836, -1.1113281, -0.111083984
27.471,-0.28344727, -1.0842285, -0.06225586
27.486,-0.1875, -1.1286621, -0.014160156
27.501,0.038330078, -1.1022949, 0.030761719
27.516,0.10180664, -1.0341797, 0.052246094
27.531,-0.022949219, -0.9326172, 0.052001953
27.546,-0.103515625, -0.8054199, 0.056152344
27.561,-0.12011719, -0.7753906, 0.008300781
27.577,-0.11743164, -0.72680664, -0.037353516
27.597,-0.0949707, -0.73999023, -0.15283203
27.617,-0.064453125, -0.7788086, -0.24658203
27.637,-0.03149414, -0.8071289, -0.33447266
27.657,-0.021728516, -0.84472656, -0.39648438
27.677,-0.0078125, -0.8522949, -0.42211914
27.697,-0.010986328, -0.8671875, -0.43139648
27.717,0.004638672, -0.8342285, -0.42944336
27.737,-0.0068359375, -0.8269043, -0.453125
27.757,-0.06591797, -0.87646484, -0.52197266
27.777,-0.12939453, -1.0246582, -0.6088867
27.798,-0.19433594, -1.1608887, -0.68310547
27.818,-0.20385742, -1.2280273, -0.7314453
27.838,-0.16625977, -1.3630371, -0.7368164
27.858,-0.13549805, -1.3317871, -0.6813965
27.878,-0.18530273, -1.1672363, -0.6098633
27.898,-0.2529297, -1.0939941, -0.60424805
27.918,-0.25317383, -1.1977539, -0.6242676
27.938,-0.2626953, -1.2783203, -0.5961914
27.958,-0.21386719, -1.2646484, -0.5102539
27.979,-0.14697266, -1.0898438, -0.3840332
27.999,-0.09643555, -0.9562988, -0.29077148
28.019,-0.11669922, -0.795166, -0.20117188
28.039,-0.19018555, -0.73657227, -0.13452148
28.059,-0.23999023, -0.78466797, -0.123046875
28.079,-0.24243164, -0.76464844, -0.07495117
28.099,-0.21704102, -0.76342773, -0.041259766
28.119,-0.2097168, -0.736084, -0.0078125
28.139,-0.21142578, -0.72216797, -0.0029296875
28.159,-0.29589844, -0.6887207, -0.013183594
28.179,-0.31811523, -0.74438477, -0.13012695
28.199,-0.40014648, -0.7558594, -0.15966797
28.219,-0.4506836, -0.81762695, -0.119140625
28.239,-0.50439453, -0.9057617, -0.21557617
28.259,-0.5969238, -0.92456055, -0.25732422
28.279,-0.68408203, -0.8918457, -0.27246094
28.299,-0.78881836, -0.88842773, -0.33251953
28.319,-0.8857422, -0.9951172, -0.37890625
28.339,-0.9628906, -0.9382324, -0.32226562
28.359,-1.0068359, -0.6948242, -0.14501953
28.380,-0.79174805, -0.49072266, -0.021972656
28.400,-0.65844727, -0.39282227, 0.14990234
28.420,-0.5671387, -0.4777832, 0.15014648
28.440,-0.5612793, -0.5197754, 0.19116211
28.460,-0.45703125, -0.58935547, 0.13916016
28.480,-0.38842773, -0.6533203, 0.09423828
28.500,-0.36157227, -0.6945801, 0.0637207
28.520,-0.31518555, -0.78808594, 0.050048828
28.540,-0.26904297, -0.8691406, 0.068847656
28.560,-0.21386719, -0.9277344, 0.103759766
28.580,-0.1784668, -0.9794922, 0.1081543
28.601,-0.11621094, -1.0117188, 0.11694336
28.621,-0.06323242, -1.0556641, 0.11791992
28.641,-0.03466797, -1.0637207, 0.08862305
28.661,-0.037841797, -1.0375977, 0.06518555
28.681,-0.061767578, -1.020752, -0.021240234
28.701,-0.1352539, -1.1086426, -0.052490234
28.721,-0.1796875, -1.1875, -0.10107422
28.741,-0.2265625, -1.2390137, -0.083984375
28.761,-0.2512207, -1.4382324, -0.019042969
28.782,-0.10961914, -1.6206055, 0.13647461
28.802,0.0078125, -1.4785156, 0.34057617
28.823,0.12646484, -1.3115234, 0.40185547
28.843,0.06616211, -1.2429199, 0.36523438
28.864,-0.025390625, -1.1604004, 0.2548828
28.885,-0.0087890625, -1.0881348, 0.11328125
28.905,0.032226562, -1.0615234, -0.03515625
28.926,0.032714844, -1.0651855, -0.1340332
28.947,0.032958984, -1.0498047, -0.171875
28.967,0.10229492, -1.0358887, -0.16894531
28.988,0.2265625, -0.9782715, -0.14257812
29.009,0.3112793, -0.91381836, -0.09350586
29.029,0.3762207, -0.8679199, -0.115722656
29.050,0.25341797, -0.7722168, -0.092041016
29.071,0.14404297, -0.732666, -0.1237793
29.091,0.0859375, -0.7145996, -0.13891602
29.112,0.068359375, -0.7072754, -0.19165039
29.133,0.063964844, -0.77978516, -0.2529297
29.153,0.049316406, -0.8552246, -0.2861328
29.174,0.053466797, -0.9030762, -0.30566406
29.195,0.04736328, -1.0043945, -0.2836914
29.214,0.029541016, -1.064209, -0.265625
29.234,-0.0087890625, -1.017334, -0.25854492
29.253,-0.064208984, -0.9604492, -0.2939453
29.273,-0.1652832, -0.98168945, -0.31860352
29.292,-0.28222656, -1.0571289, -0.35546875
29.312,-0.31958008, -1.1323242, -0.3383789
29.331,-0.21240234, -1.1850586, -0.3059082
29.351,0.037353516, -1.1694336, -0.23657227
29.370,0.3017578, -1.0732422, -0.18310547
29.390,0.33911133, -0.9975586, -0.14648438
29.409,0.19091797, -0.9108887, -0.12646484
29.429,0.041748047, -0.8222656, -0.09301758
29.448,-0.026855469, -0.7409668, -0.104003906
29.468,-0.0234375, -0.76660156, -0.14453125
29.487,0.0024414062, -0.81811523, -0.18286133
29.507,-0.013671875, -0.8425293, -0.23583984
29.526,-0.06738281, -0.8312988, -0.2602539
29.546,-0.10595703, -0.8256836, -0.27661133
29.565,-0.11206055, -0.82470703, -0.2841797
29.585,-0.1459961, -0.82250977, -0.31054688
29.605,-0.19555664, -0.82250977, -0.3125
29.625,-0.25878906, -0.82666016, -0.31860352
29.645,-0.30395508, -0.828125, -0.32543945
29.665,-0.3154297, -0.8483887, -0.36499023
29.685,-0.30517578, -0.92407227, -0.40039062
29.705,-0.29101562, -1.2258301, -0.49731445
29.725,-0.22363281, -1.4404297, -0.4404297
29.745,-0.16333008, -1.5837402, -0.39135742
29.765,-0.103027344, -1.4812012, -0.23608398
29.785,0.011962891, -1.2189941, -0.1640625
29.805,-0.056396484, -0.97875977, -0.080566406
29.825,-0.19628906, -0.95751953, 0.10888672
29.845,-0.12426758, -1.0734863, 0.23461914
29.865,0.08203125, -1.1906738, 0.31103516
29.885,0.27148438, -1.2019043, 0.3623047
29.905,0.32617188, -1.1096191, 0.3605957
29.925,0.2409668, -1.0356445, 0.31469727
29.945,0.16430664, -0.95654297, 0.26391602
29.965,0.12475586, -0.90356445, 0.18920898
29.986,0.10888672, -0.8444824, 0.10620117
30.006,0.045410156, -0.80615234, 0.024414062
30.026,-0.014892578, -0.7993164, -0.03564453
30.046,-0.045898438, -0.8039551, -0.07543945
30.066,-0.049560547, -0.795166, -0.11352539
30.086,-0.046142578, -0.79003906, -0.1328125
30.106,-0.042236328, -0.7897949, -0.13256836
30.126,-0.04296875, -0.7758789, -0.13134766
30.146,-0.055419922, -0.8029785, -0.11743164
30.166,-0.044189453, -0.85668945, -0.09301758
30.186,-0.05444336, -0.8930664, -0.072265625
30.207,-0.03881836, -1.0585938, -0.055908203
30.227,0.02319336, -1.3425293, -0.059570312
30.247,0.009521484, -1.315918, -0.06567383
30.267,-0.057617188, -1.3005371, -0.111328125
30.287,-0.0029296875, -1.4353027, -0.1809082
30.307,0.23022461, -1.4716797, -0.24658203
30.327,0.29663086, -1.3676758, -0.30737305
30.347,0.24853516, -1.3708496, -0.27783203
30.367,0.029052734, -1.2456055, -0.25830078
30.388,-0.053955078, -1.0197754, -0.18481445
30.408,-0.068359375, -0.8640137, -0.10986328
30.428,-0.1003418, -0.751709, -0.015380859
30.448,-0.15356445, -0.6984863, 0.025146484
30.468,-0.19897461, -0.72875977, 0.020263672
30.488,-0.22802734, -0.74780273, 0.023925781
30.508,-0.27929688, -0.7565918, 0.012207031
30.528,-0.32128906, -0.7692871, 0.011474609
30.548,-0.359375, -0.7590332, 0.021484375
30.568,-0.4074707, -0.7307129, 0.02368164
30.588,-0.4572754, -0.70654297, 0.0546875
30.609,-0.49169922, -0.66967773, 0.06713867
30.629,-0.5341797, -0.6477051, 0.096191406
30.649,-0.54345703, -0.6933594, 0.13378906
30.669,-0.5522461, -0.78881836, 0.17163086
30.689,-0.532959, -0.8840332, 0.24145508
30.709,-0.48291016, -0.9355469, 0.2998047
30.729,-0.48217773, -0.9111328, 0.34594727
30.749,-0.53466797, -1.0593262, 0.37817383
30.769,-0.53637695, -1.3149414, 0.41088867
30.790,-0.453125, -1.685791, 0.68188477
30.810,-0.31860352, -1.6398926, 0.9057617
30.830,-0.19018555, -1.232666, 1.1047363
30.850,-0.140625, -0.8076172, 1.059082
30.870,-0.2512207, -0.8508301, 0.8547363
30.890,-0.33666992, -0.97924805, 0.62597656
30.910,-0.37841797, -1.0600586, 0.51586914
30.930,-0.4111328, -0.970459, 0.47729492
30.950,-0.38745117, -0.7023926, 0.46826172
30.970,-0.43725586, -0.5126953, 0.46655273
30.990,-0.5085449, -0.4699707, 0.4519043
31.011,-0.548584, -0.51782227, 0.44213867
31.031,-0.48876953, -0.623291, 0.3852539
31.051,-0.33276367, -0.7585449, 0.30981445
31.071,-0.20678711, -0.9194336, 0.24487305
31.091,-0.06616211, -1.0366211, 0.18554688
31.111,-0.01586914, -1.1704102, 0.12597656
31.131,-0.009765625, -1.2197266, 0.099609375
31.151,-0.05493164, -1.1164551, 0.064941406
31.171,-0.048583984, -1.0517578, -0.0075683594
31.192,-0.14501953, -1.1452637, -0.071777344
31.212,-0.31958008, -1.0107422, -0.12670898
31.232,-0.4345703, -0.90625, -0.11206055
31.252,-0.53222656, -0.9399414, -0.0068359375
31.272,-0.45410156, -1.3427734, 0.25854492
31.292,-0.23852539, -1.2419434, 0.4050293
31.312,-0.19824219, -0.93530273, 0.56347656
31.333,-0.38842773, -0.79907227, 0.6418457
31.353,-0.47192383, -0.8540039, 0.6088867
31.373,-0.3659668, -0.9160156, 0.46850586
31.393,-0.2631836, -0.92089844, 0.30859375
31.413,-0.27856445, -0.9289551, 0.1665039
31.433,-0.2685547, -0.8942871, 0.047607422
31.453,-0.24560547, -0.8461914, -0.025390625
31.474,-0.2536621, -0.82421875, -0.08984375
31.494,-0.29345703, -0.79003906, -0.14208984
31.514,-0.33862305, -0.779541, -0.15893555
31.534,-0.36010742, -0.76904297, -0.16113281
31.554,-0.39453125, -0.7763672, -0.15136719
31.574,-0.40551758, -0.7963867, -0.09863281
31.595,-0.40844727, -0.84375, -0.11669922
31.615,-0.4284668, -0.86743164, -0.12963867
31.635,-0.44506836, -0.8652344, -0.12841797
31.655,-0.46411133, -0.81762695, -0.13916016
31.675,-0.49609375, -0.7402344, -0.16503906
31.695,-0.56811523, -0.6647949, -0.23022461
31.715,-0.6826172, -0.6821289, -0.32128906
31.735,-0.90283203, -0.9165039, -0.42797852
31.755,-0.83984375, -1.3535156, -0.40112305
31.775,-0.81884766, -1.3156738, -0.3178711
31.795,-0.7043457, -0.99902344, -0.17504883
31.815,-0.6459961, -0.7687988, -0.06958008
31.835,-0.6279297, -0.7011719, -0.026367188
31.855,-0.64868164, -0.8078613, -0.021484375
31.875,-0.6298828, -0.9038086, -0.07104492
31.895,-0.62353516, -0.92211914, -0.110839844
31.915,-0.61938477, -0.8166504, -0.1315918
31.935,-0.60498047, -0.7019043, -0.16308594
31.955,-0.5761719, -0.60668945, -0.15039062
31.975,-0.55566406, -0.5283203, -0.16113281
31.996,-0.53222656, -0.5292969, -0.15600586
32.016,-0.52612305, -0.5559082, -0.15771484
32.036,-0.54345703, -0.60180664, -0.18164062
32.056,-0.54345703, -0.6508789, -0.21850586
32.076,-0.54003906, -0.6784668, -0.21313477
32.096,-0.6479492, -0.6779785, -0.24658203
32.116,-0.6713867, -0.9736328, -0.19384766
32.136,-0.8300781, -0.9301758, -0.16064453
32.156,-0.8161621, -0.9934082, -0.16113281
32.176,-0.74975586, -0.93896484, -0.08691406
32.196,-0.6933594, -0.9355469, -0.0043945312
32.217,-0.6208496, -0.9328613, 0.060302734
32.237,-0.51586914, -0.9472656, 0.1081543
32.257,-0.48706055, -0.9108887, 0.22265625
32.277,-0.7519531, -1.0673828, 0.063964844
32.297,-0.7741699, -1.1569824, 0.0021972656
32.317,-0.79467773, -1.2333984, 0.008300781
32.337,-0.6948242, -1.1206055, 0.1850586
32.357,-0.56518555, -0.95410156, 0.24145508
32.377,-0.49243164, -0.87597656, 0.23608398
32.398,-0.4423828, -0.7260742, 0.22509766
32.418,-0.4753418, -0.56152344, 0.20727539
32.438,-0.45825195, -0.47827148, 0.14868164
32.458,-0.46948242, -0.43847656, 0.080322266
32.478,-0.48876953, -0.39672852, 0.041503906
32.498,-0.5090332, -0.34448242, 0.009521484
32.518,-0.53149414, -0.31518555, -0.033447266
32.538,-0.5876465, -0.3293457, -0.103759766
32.558,-0.64501953, -0.36499023, -0.18261719
32.578,-0.7194824, -0.44628906, -0.25512695
32.598,-0.8442383, -0.5527344, -0.2788086
32.618,-1.0957031, -0.48242188, -0.25463867
32.638,-1.1489258, -0.53125, -0.22094727
32.658,-0.8894043, -0.5007324, -0.115478516
32.678,-0.6801758, -0.60253906, -0.11206055
32.698,-0.72924805, -0.6262207, -0.1784668
32.718,-0.82373047, -0.68481445, -0.25073242
32.738,-0.828125, -0.78027344, -0.3166504
32.758,-0.8256836, -0.8676758, -0.37670898
32.778,-0.8496094, -0.95703125, -0.43774414
32.799,-0.9133301, -0.9277344, -0.5275879
32.819,-0.90234375, -1.2045898, -0.61279297
32.839,-0.8666992, -1.3339844, -0.5996094
32.859,-0.73999023, -1.3344727, -0.57299805
32.879,-0.57470703, -1.1208496, -0.44677734
32.899,-0.44335938, -0.9807129, -0.36523438
32.919,-0.31982422, -0.88549805, -0.31445312
32.939,-0.22363281, -0.8635254, -0.29956055
32.959,-0.21166992, -0.8286133, -0.2824707
32.979,-0.2631836, -0.7458496, -0.24731445
32.999,-0.29785156, -0.6364746, -0.22827148
33.020,-0.36279297, -0.5522461, -0.21240234
33.040,-0.40185547, -0.4909668, -0.22192383
33.060,-0.45336914, -0.5078125, -0.23510742
33.080,-0.5234375, -0.5739746, -0.24902344
33.100,-0.58447266, -0.6147461, -0.26513672
33.120,-0.6672363, -0.6069336, -0.27929688
33.140,-0.8342285, -0.50927734, -0.2697754
33.160,-1.0019531, -0.43969727, -0.26757812
33.180,-0.93603516, -0.4855957, -0.25830078
33.201,-0.8498535, -0.55908203, -0.3244629
33.221,-0.8334961, -0.6435547, -0.36499023
33.241,-0.77368164, -0.6755371, -0.41674805
33.261,-0.6530762, -0.6945801, -0.4777832
33.281,-0.70458984, -0.66137695, -0.54174805
33.301,-0.7102051, -1.0183105, -0.63916016
33.321,-0.45410156, -1.1999512, -0.70581055
33.341,-0.42529297, -1.1013184, -0.6411133
33.361,-0.45703125, -1.020752, -0.48266602
33.381,-0.3461914, -1.0847168, -0.34887695
33.401,-0.19311523, -1.0751953, -0.2697754
33.422,-0.04736328, -1.0974121, -0.23364258
33.442,-0.111816406, -0.98168945, -0.17578125
33.462,-0.118896484, -0.7548828, -0.119628906
33.482,-0.10083008, -0.6660156, -0.030517578
33.502,2.4414062E-4, -0.6765137, 0.0546875
33.522,-0.099609375, -0.5305176, 0.12402344
33.542,-0.21166992, -0.84765625, -0.041992188
33.562,-0.2763672, -0.9489746, -0.24487305
33.582,-0.37402344, -1.0119629, -0.37573242
33.603,-0.29956055, -1.0541992, -0.53759766
33.623,-0.18310547, -1.0637207, -0.6130371
33.643,-0.1743164, -1.0075684, -0.6086426
33.663,-0.28149414, -0.8913574, -0.55810547
33.683,-0.33862305, -0.7692871, -0.50024414
33.703,-0.36279297, -0.72314453, -0.51171875
33.723,-0.40966797, -0.7507324, -0.5739746
33.743,-0.5241699, -0.76660156, -0.7380371
33.763,-0.5324707, -1.1738281, -0.857666
33.783,-0.34692383, -1.4731445, -0.82788086
33.803,-0.3828125, -1.1657715, -0.7614746
33.824,-0.34204102, -1.0541992, -0.67089844
33.844,-0.27197266, -1.0888672, -0.5883789
