Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108.22307449086529,-0.1268799901008606,-0.8888919949531555,0.0534359999001026,0.1924999952316284,11.270000457763672,-13.072500228881836
108.24328799002309,-0.0944279953837394,-0.8957239985466003,0.0788119956851005,0.2450000047683715,2.047499895095825,-13.720000267028809
108.2635014891809,-0.0619760006666183,-0.8937720060348511,0.1261480003595352,2.992500066757202,-1.784999966621399,-13.457500457763672
108.2837149883387,-0.0917439982295036,-0.8393599987030029,0.0614879988133907,18.024999618530277,-10.0625,-23.940000534057617
108.3039284874965,-0.085156001150608,-0.8093479871749878,0.0722239986062049,24.674999237060547,-14.4375,-26.18000030517578
108.32414198665431,-0.0583159998059272,-0.7917799949645996,0.1080919951200485,33.61750030517578,-16.25749969482422,-29.46999931335449
108.34435548581212,-0.0129319997504353,-0.765671968460083,0.1278560012578964,44.01250076293945,-18.707500457763672,-34.720001220703125
108.36456898496992,-0.0219599995762109,-0.7337079644203186,0.1341999918222427,50.3125,-24.412500381469727,-37.06499862670898
108.38478248412773,0.0412359982728958,-0.7427359819412231,0.1539639979600906,59.185001373291016,-28.262500762939453,-48.790000915527344
108.40499598328553,0.0490439981222152,-0.8112999796867371,0.1639679968357086,63.89250183105469,-33.61750030517578,-49.962501525878906
108.42520948244334,0.0636840015649795,-0.8871839642524719,0.1915400028228759,70.5425033569336,-38.587501525878906,-51.432498931884766
108.44542298160114,0.1076039969921112,-0.9420839548110962,0.224723994731903,71.45249938964844,-42.0,-51.397499084472656
108.46563648075895,0.1149239987134933,-1.0140639543533323,0.2335079908370971,70.875,-45.255001068115234,-57.22499847412109
108.48584997991675,0.1256600022315979,-1.1345999240875244,0.3450160026550293,81.25250244140625,-47.75749969482422,-66.74500274658203
108.50606347907456,0.1176079958677291,-1.2622119188308716,0.5048359632492065,100.2750015258789,-48.5099983215332,-73.51750183105469
108.52627697823236,0.1390800029039383,-1.4471639394760132,0.6651439666748047,125.77249908447266,-54.61750030517578,-71.17250061035156
108.54649047739017,0.1888559907674789,-1.6953120231628418,1.0455399751663208,169.5399932861328,-47.337501525878906,-63.29750061035156
108.56670397654797,0.3681959807872772,-1.3102799654006958,1.0616439580917358,152.82749938964844,-23.012500762939453,-64.10250091552734
108.58691747570577,0.7195559740066528,-1.4888880252838137,0.8095920085906982,56.42000198364258,-4.252500057220459,-54.58250045776367
108.60713097486358,0.7585960030555725,-1.5411039590835571,0.6353759765625,31.989999771118164,-5.005000114440918,-60.182498931884766
108.62734447402138,0.4006479978561401,-1.2063360214233398,0.5607119798660278,53.060001373291016,2.5374999046325684,-59.60499954223633
108.64755797317919,0.3120760023593902,-0.818619966506958,0.501908004283905,55.43999862670898,-2.5899999141693115,-69.31749725341797
108.667771472337,0.3052439987659454,-0.5450959801673889,0.5643720030784607,39.88249969482422,-11.462499618530272,-77.38500213623047
108.6879849714948,0.3093920052051544,-0.5226479768753052,0.5965799689292908,21.875,-13.859999656677246,-77.59500122070312
108.7081984706526,0.4191919863224029,-0.5341159701347351,0.5660799741744995,23.957500457763672,-9.607500076293944,-89.6875
108.72841196981041,0.537775993347168,-0.3933279812335968,0.6775879859924316,38.02750015258789,-1.627500057220459,-101.37750244140624
108.74862546896821,0.5489999651908875,-0.5372880101203918,0.5594919919967651,18.270000457763672,5.005000114440918,-88.14749908447266
108.76883896812602,0.4265120029449463,-0.6063399910926819,0.5665680170059204,17.97249984741211,-5.96750020980835,-42.209999084472656
108.78905246728382,0.3794199824333191,-0.6456239819526672,0.6212239861488342,27.52750015258789,-7.490000247955322,-16.3799991607666
108.80926596644163,0.2117919921875,-0.6929599642753601,0.6461119651794434,32.77750015258789,2.0824999809265137,-3.6050000190734863
108.82947946559943,0.1407880038022995,-0.6256160140037537,0.7417600154876709,39.182498931884766,6.369999885559082,5.494999885559082
108.84969296475724,0.2044719904661178,-0.5328959822654724,0.8459479808807373,44.310001373291016,9.362500190734863,7.909999847412109
108.86990646391504,0.4011359810829162,-0.4535959959030151,0.8308199644088745,43.57500076293945,7.070000171661377,6.492499828338623
108.89011996307285,0.5394839644432068,-0.4943439960479736,0.7295599579811096,18.357500076293945,-15.4350004196167,7.612500190734863
108.91033346223065,0.5360679626464844,-0.4867799878120422,0.7100399732589722,7.892499923706055,-25.00749969482422,14.84000015258789
108.93054696138846,0.4748239815235138,-0.5509520173072815,0.7176039814949036,2.887500047683716,-29.487499237060547,18.059999465942383
108.95076046054626,0.5199639797210693,-0.5787680149078369,0.7032079696655273,2.380000114440918,-29.190000534057617,13.912500381469728
108.97097395970407,0.5355799794197083,-0.6124399900436401,0.643671989440918,-4.497499942779541,-21.489999771118164,5.932499885559082
108.99118745886187,0.5267959833145142,-0.6695359945297241,0.5536360144615173,-13.282500267028809,-11.829999923706056,0.4900000095367431
109.01140095801968,0.469211995601654,-0.7527399659156799,0.4919039905071258,-17.3075008392334,-3.7274999618530273,-1.3650000095367432
109.03161445717748,0.3896679878234863,-0.8374080061912537,0.4626239836215973,-13.352499961853027,-0.2275000065565109,-3.640000104904175
109.05182795633529,0.3279359936714172,-0.8637599945068359,0.4943439960479736,-3.8324999809265137,0.0525000020861625,-4.357500076293945
109.07204145549309,0.2979239821434021,-0.8403359651565552,0.5436319708824158,3.3424999713897705,1.5750000476837158,-1.784999966621399
109.0922549546509,0.3296439945697784,-0.7969039678573608,0.5297240018844604,3.430000066757202,3.1675000190734863,0.699999988079071
109.1124684538087,0.3613640069961548,-0.7632319927215576,0.5087400078773499,-0.5074999928474426,4.025000095367432,0.1749999970197677
109.13268195296651,0.3755159974098205,-0.7634760141372681,0.530456006526947,-3.5174999237060547,5.144999980926514,-1.6449999809265137
109.15289545212431,0.3789319992065429,-0.7722600102424622,0.5921880006790161,-0.9449999928474426,5.862500190734863,-3.4649999141693115
109.17310895128212,0.3799079954624176,-0.7295599579811096,0.6509919762611389,4.130000114440918,5.512499809265137,-4.900000095367432
109.19332245043992,0.3796640038490295,-0.6846640110015869,0.6853960156440735,4.707499980926514,4.619999885559082,-5.215000152587891
109.21353594959773,0.3762480020523071,-0.6617279648780823,0.6817359924316406,3.2725000381469727,3.692500114440918,-5.057499885559082
109.23374944875553,0.3801519870758056,-0.6588000059127808,0.6536759734153748,3.7799999713897705,2.940000057220459,-5.809999942779541
109.25396294791334,0.4143120050430298,-0.6173200011253357,0.6263479590415955,4.304999828338623,3.237499952316284,-4.96999979019165
109.27417644707114,0.4243159890174866,-0.6246399879455566,0.6409879922866821,3.377500057220459,5.512499809265137,-1.2949999570846558
109.29438994622895,0.4411519765853882,-0.6539199948310852,0.6783199906349182,7.980000019073486,6.090000152587891,1.627500057220459
109.31460344538675,0.4657959938049316,-0.6739279627799988,0.6785640120506287,9.432499885559082,6.632500171661377,1.2074999809265137
109.33481694454456,0.4643319845199585,-0.6875919699668884,0.6585559844970703,4.462500095367432,4.602499961853027,-0.7699999809265137
109.35503044370236,0.4657959938049316,-0.6888119578361511,0.6043879985809326,2.380000114440918,0.4550000131130218,0.612500011920929
109.37524394286017,0.4445679783821106,-0.7112599611282349,0.5775479674339294,4.357500076293945,-1.4874999523162842,2.240000009536743
109.39545744201797,0.4101639986038208,-0.716871976852417,0.5819399952888489,7.542500019073486,-2.2925000190734863,1.6449999809265137
109.41567094117578,0.3823480010032654,-0.680027961730957,0.5980439782142639,10.045000076293944,-0.262499988079071,1.75
109.43588444033358,0.3720999956130981,-0.6419639587402344,0.6051200032234192,8.417500495910645,3.797500133514404,3.255000114440918
109.45609793949139,0.3662439882755279,-0.6424520015716553,0.6153680086135864,2.852499961853028,7.227499961853027,4.65500020980835
109.47631143864919,0.3608759939670563,-0.6741719841957092,0.6468439698219299,-0.7175000309944153,7.735000133514404,3.815000057220459
109.496524937807,0.3681959807872772,-0.7110159993171692,0.6802719831466675,5.057499885559082,4.199999809265137,-1.9600000381469729
109.5167384369648,0.3708800077438354,-0.6824679970741272,0.6692919731140137,7.297500133514404,3.884999990463257,-0.7875000238418579
109.5369519361226,0.3781999945640564,-0.6568480134010315,0.6624599695205688,7.122499942779541,3.902499914169312,2.5899999141693115
109.55716543528041,0.3862519860267639,-0.6570919752120972,0.6612399816513062,5.512499809265137,2.870000123977661,4.514999866485596
109.57737893443822,0.3967439830303192,-0.6663640141487122,0.6548959612846375,3.674999952316284,0.8575000166893005,3.640000104904175
109.59759243359602,0.4045519828796386,-0.6712439656257629,0.6387919783592224,1.7675000429153442,-0.262499988079071,1.837499976158142
109.61780593275383,0.4067479968070984,-0.6731959581375122,0.6248840093612671,0.1924999952316284,-0.0350000001490116,0.612500011920929
109.63801943191163,0.4023559987545013,-0.6802719831466675,0.6231759786605835,-0.2975000143051147,0.6474999785423279,-0.1225000023841857
109.65823293106943,0.3933279812335968,-0.6873480081558228,0.6283000111579895,-0.1225000023841857,1.1200000047683716,-0.6825000047683716
109.67844643022724,0.3850319981575012,-0.6871039867401123,0.6346439719200134,0.3849999904632568,1.4175000190734863,-1.0850000381469729
109.69865992938504,0.3796640038490295,-0.6824679970741272,0.642695963382721,0.8050000071525574,1.715000033378601,-1.2949999570846558
109.71887342854285,0.3781999945640564,-0.6707559823989868,0.6544079780578613,1.225000023841858,1.8725000619888303,-1.5924999713897705
109.73908692770065,0.3794199824333191,-0.66075199842453,0.6641680002212524,1.4350000619888306,1.7324999570846558,-1.7675000429153442
109.75930042685846,0.3828359842300415,-0.6575799584388733,0.6641680002212524,1.2949999570846558,1.3650000095367432,-1.5049999952316284
109.77951392601626,0.3850319981575012,-0.6595320105552673,0.6595320105552673,1.1200000047683716,0.875,-0.8575000166893005
109.79972742517407,0.3882039785385132,-0.6651439666748047,0.6536759734153748,0.6825000047683716,0.3499999940395355,-0.1574999988079071
109.81994092433187,0.3886919915676117,-0.6717320084571838,0.647819995880127,0.1400000005960464,-0.1400000005960464,0.4200000166893005
109.84015442348968,0.3908880054950714,-0.6736840009689331,0.6439160108566284,0.1050000041723251,-0.3849999904632568,0.612500011920929
109.86036792264748,0.391864001750946,-0.6741719841957092,0.643671989440918,0.262499988079071,-0.1400000005960464,0.612500011920929
109.88058142180529,0.3889359831809997,-0.6797839999198914,0.6422079801559448,0.3675000071525574,0.2100000083446502,0.6650000214576721
109.9007949209631,0.3884479999542236,-0.6812480092048645,0.6402559876441956,1.0674999952316284,0.5249999761581421,0.5425000190734863
109.9210084201209,0.3884479999542236,-0.6836879849433899,0.642695963382721,1.995000004768372,0.612500011920929,0.1574999988079071
109.9412219192787,0.3894239962100982,-0.6797839999198914,0.6544079780578613,2.0999999046325684,0.4550000131130218,-0.4025000035762787
109.96143541843651,0.3872279822826385,-0.6753919720649719,0.6588000059127808,1.5924999713897705,0.1574999988079071,-0.962499976158142
109.98164891759431,0.3869839906692505,-0.6673399806022644,0.6568480134010315,1.2599999904632568,-0.0700000002980232,-1.225000023841858
110.00186241675212,0.3855199813842773,-0.6631919741630554,0.6505039930343628,0.8224999904632568,0.0700000002980232,-0.9800000190734864
110.02207591590992,0.3835679888725281,-0.6622160077095032,0.6495279669761658,0.6299999952316284,0.2975000143051147,-0.6474999785423279
110.04228941506773,0.3835679888725281,-0.6583119630813599,0.6505039930343628,0.5249999761581421,0.5600000023841858,-0.3499999940395355
110.06250291422553,0.3855199813842773,-0.6622160077095032,0.6534320116043091,0.0525000020861625,0.875,0.0175000000745058
110.08271641338334,0.3867399990558624,-0.6692919731140137,0.6551399827003479,-0.4200000166893005,0.7875000238418579,0.1924999952316284
110.10292991254114,0.3872279822826385,-0.6714879870414734,0.6487959623336792,0.1050000041723251,0.0350000001490116,-0.1400000005960464
110.12314341169895,0.3896679878234863,-0.6724640130996704,0.6492840051651001,-0.0700000002980232,-0.0175000000745058,0.0874999985098838
110.14335691085675,0.3882039785385132,-0.6739279627799988,0.6483079791069031,-0.2975000143051147,-0.0350000001490116,0.3675000071525574
110.16357041001456,0.3872279822826385,-0.6717320084571838,0.647819995880127,-0.1225000023841857,-0.0874999985098838,0.332500010728836
110.18378390917236,0.387715995311737,-0.6717320084571838,0.6507480144500732,-0.1225000023841857,-0.1574999988079071,0.2100000083446502
110.20399740833017,0.387715995311737,-0.6741719841957092,0.6517239809036255,-0.3499999940395355,-0.1225000023841857,0.1574999988079071
110.22421090748797,0.3864960074424743,-0.6744160056114197,0.6492840051651001,-0.2800000011920929,0.1225000023841857,0.1400000005960464
110.24442440664578,0.3835679888725281,-0.6736840009689331,0.6487959623336792,-0.3149999976158142,0.4375,0.2100000083446502
110.26463790580358,0.3842999935150146,-0.6707559823989868,0.651479959487915,-0.2275000065565109,0.5425000190734863,0.0700000002980232
110.28485140496139,0.3864960074424743,-0.669048011302948,0.651479959487915,-0.2275000065565109,0.4375,-0.0700000002980232
110.30506490411919,0.3879599869251251,-0.6692919731140137,0.6524559855461121,-0.3849999904632568,0.2450000047683715,-0.0525000020861625
110.325278403277,0.3879599869251251,-0.6712439656257629,0.6512359976768494,-0.5600000023841858,0.0175000000745058,0.1225000023841857
110.3454919024348,0.3889359831809997,-0.6729519963264465,0.6502599716186523,-0.7699999809265137,-0.1400000005960464,0.332500010728836
110.3657054015926,0.3889359831809997,-0.6746599674224854,0.6490399837493896,-0.6650000214576721,-0.1924999952316284,0.5249999761581421
110.38591890075041,0.3891800045967102,-0.6746599674224854,0.6490399837493896,-0.4375,-0.0175000000745058,0.6474999785423279
110.40613239990822,0.3891800045967102,-0.6771000027656555,0.6468439698219299,0.0175000000745058,-0.0350000001490116,0.699999988079071
110.42634589906602,0.3886919915676117,-0.6790519952774048,0.6456239819526672,0.7350000143051147,-0.1574999988079071,0.5425000190734863
110.44655939822383,0.3869839906692505,-0.6758800148963928,0.6475759744644165,0.9449999928474426,-0.2800000011920929,0.2275000065565109
110.46677289738163,0.3840560019016266,-0.6724640130996704,0.6487959623336792,0.3675000071525574,-0.2275000065565109,0.1400000005960464
110.48698639653944,0.3816159963607788,-0.6707559823989868,0.6470879912376404,-0.0525000020861625,-0.0350000001490116,0.1400000005960464
110.50719989569724,0.3811279833316803,-0.6697800159454346,0.6461119651794434,-0.0525000020861625,0.1225000023841857,0.1225000023841857
110.52741339485505,0.3808839917182922,-0.6705119609832764,0.6475759744644165,0.0175000000745058,0.1924999952316284,0.1225000023841857
110.54762689401285,0.38332399725914,-0.6778320074081421,0.6466000080108643,0.1400000005960464,0.3849999904632568,0.0700000002980232
110.56784039317066,0.3840560019016266,-0.6758800148963928,0.6473320126533508,0.3499999940395355,0.3499999940395355,-0.2275000065565109
110.58805389232846,0.3850319981575012,-0.6753919720649719,0.6475759744644165,0.3849999904632568,0.3849999904632568,-0.3499999940395355
110.60826739148627,0.3860079944133758,-0.6751480102539062,0.647819995880127,0.4375,0.332500010728836,-0.4550000131130218
110.62848089064407,0.3847880065441131,-0.6739279627799988,0.6475759744644165,0.5425000190734863,0.262499988079071,-0.4900000095367431
110.64869438980188,0.3855199813842773,-0.6731959581375122,0.6461119651794434,0.4900000095367431,0.4375,-0.4025000035762787
110.66890788895968,0.3864960074424743,-0.6719759702682495,0.6490399837493896,0.5074999928474426,0.5774999856948853,-0.3849999904632568
110.68912138811748,0.3869839906692505,-0.6727079749107361,0.6502599716186523,0.5074999928474426,0.5425000190734863,-0.3849999904632568
110.70933488727529,0.3869839906692505,-0.6741719841957092,0.6495279669761658,0.3849999904632568,0.5074999928474426,-0.3849999904632568
110.7295483864331,0.3855199813842773,-0.6751480102539062,0.6470879912376404,0.4550000131130218,0.4550000131130218,-0.3499999940395355
110.7497618855909,0.3830800056457519,-0.6714879870414734,0.6448919773101807,0.5425000190734863,0.4724999964237213,-0.3149999976158142
110.7699753847487,0.3777119815349579,-0.6692919731140137,0.6402559876441956,0.3149999976158142,0.2450000047683715,-0.332500010728836
110.79018888390651,0.3718560039997101,-0.6629480123519897,0.6287879943847656,0.0525000020861625,-0.5774999856948853,-0.7175000309944153
110.81040238306431,0.3803959786891937,-0.6505039930343628,0.6358639597892761,-0.9100000262260436,-1.1200000047683716,-0.8575000166893005
110.83061588222212,0.3769800066947937,-0.6339119672775269,0.6339119672775269,-5.074999809265137,-0.2975000143051147,0.9100000262260436
110.85082938137992,0.3479439914226532,-0.6751480102539062,0.5797439813613892,-10.920000076293944,5.005000114440918,2.5899999141693115
110.87104288053773,0.3525799810886383,-0.7488359808921814,0.59170001745224,-12.039999961853027,13.404999732971191,2.555000066757202
110.89125637969553,0.3584359884262085,-0.8010519742965698,0.6539199948310852,-4.025000095367432,19.8799991607666,1.2949999570846558
110.91146987885334,0.3081719875335693,-0.6890559792518616,0.5821840167045593,3.972500085830689,20.684999465942383,-4.357500076293945
110.93168337801114,0.2874319851398468,-0.6692919731140137,0.5909680128097534,-1.5575000047683716,16.799999237060547,-2.9049999713897705
110.95189687716895,0.2801119983196258,-0.6868599653244019,0.6202479600906372,-6.894999980926514,9.887499809265137,2.345000028610229
110.97211037632675,0.2969479858875274,-0.7078439593315125,0.6517239809036255,-7.892499923706055,0.262499988079071,8.452500343322754
110.99232387548456,0.3257399797439575,-0.6600199937820435,0.6697800159454346,-1.9600000381469729,-2.992500066757202,14.980000495910645
111.01253737464236,0.3528240025043487,-0.631227970123291,0.6832000017166138,7.070000171661377,-0.0700000002980232,20.405000686645508
111.03275087380017,0.4123599827289581,-0.6263479590415955,0.6983279585838318,14.875,2.747499942779541,22.08500099182129
111.05296437295797,0.4528639912605285,-0.6324479579925537,0.7112599611282349,14.787500381469728,2.257499933242798,19.127500534057617
111.07317787211578,0.4618919789791107,-0.6505039930343628,0.7024759650230408,5.372499942779541,-2.4674999713897705,19.337499618530277
111.09339137127358,0.44896000623703,-0.6717320084571838,0.6795399785041809,1.8025000095367432,-4.235000133514404,19.0575008392334
111.11360487043139,0.4260239899158478,-0.6685599684715271,0.6527000069618225,3.325000047683716,-3.3424999713897705,18.375
111.13381836958919,0.4057720005512237,-0.6575799584388733,0.636352002620697,4.829999923706055,-2.2049999237060547,19.63500022888184
111.154031868747,0.3923519849777221,-0.6468439698219299,0.6561160087585449,2.484999895095825,-1.2074999809265137,20.71999931335449
111.1742453679048,0.3847880065441131,-0.6570919752120972,0.6912519931793213,-3.902499914169312,0.1574999988079071,20.440000534057617
111.19445886706261,0.3498959839344024,-0.6739279627799988,0.7097960114479065,-10.727499961853027,1.9075000286102293,21.962499618530277
111.21467236622041,0.321835994720459,-0.7000359892845154,0.7080879807472229,-14.06999969482422,4.182499885559082,21.89249992370605
111.23488586537822,0.2915799915790558,-0.7185800075531006,0.6927160024642944,-16.55500030517578,5.722499847412109,21.84000015258789
111.25509936453602,0.293531984090805,-0.6983279585838318,0.6768559813499451,-19.70499992370605,8.75,21.01749992370605
111.27531286369383,0.2971920073032379,-0.6897879838943481,0.6812480092048645,-23.170000076293945,11.619999885559082,21.489999771118164
111.29552636285163,0.2847479879856109,-0.6961320042610168,0.676367998123169,-28.29750061035156,14.1225004196167,23.274999618530277
111.31573986200944,0.2652280032634735,-0.7010120153427124,0.6492840051651001,-32.63750076293945,16.39750099182129,25.287500381469727
111.33595336116724,0.2469279915094375,-0.7246800065040588,0.6302520036697388,-34.09000015258789,18.77750015258789,26.6875
111.35616686032505,0.2420479953289032,-0.7398079633712769,0.6419639587402344,-32.79500198364258,19.63500022888184,26.530000686645508
111.37638035948285,0.2513200044631958,-0.7420039772987366,0.6490399837493896,-33.21500015258789,19.75749969482422,25.74250030517578
111.39659385864066,0.2669360041618347,-0.7346839904785156,0.6512359976768494,-36.41749954223633,19.98500061035156,26.21500015258789
111.41680735779846,0.2720600068569183,-0.7349280118942261,0.6561160087585449,-44.29249954223633,19.46000099182129,28.59499931335449
111.43702085695627,0.244731992483139,-0.7483479976654053,0.6285439729690552,-51.92250061035156,19.075000762939453,30.76499938964844
111.45723435611407,0.220331996679306,-0.8759599924087524,0.6319599747657776,-54.56499862670898,16.729999542236328,29.942501068115234
111.47744785527188,0.2391199916601181,-0.9110959768295288,0.6561160087585449,-53.44499969482422,14.524999618530272,26.26749992370605
111.49766135442968,0.2693759799003601,-0.9376919865608216,0.6666079759597778,-61.31999969482422,16.69499969482422,22.96000099182129
111.51787485358749,0.2540040016174316,-1.0182119607925415,0.6714879870414734,-73.53500366210938,22.1200008392334,24.674999237060547
111.53808835274529,0.1820240020751953,-1.0723799467086792,0.6107319593429565,-78.34750366210938,25.40999984741211,29.76749992370605
111.5583018519031,0.1471319943666458,-1.0301679372787476,0.5616880059242249,-74.86499786376953,25.96999931335449,33.897499084472656
111.5785153510609,0.1293199956417083,-1.0008879899978638,0.5648599863052368,-68.65250396728516,30.292499542236328,35.85750198364258
111.5987288502187,0.1276119947433471,-0.9938119649887084,0.5680319666862488,-61.16249847412109,39.25249862670898,31.71000099182129
111.61894234937651,0.1356640011072158,-1.0250439643859863,0.5016639828681946,-55.42250061035156,51.25749969482422,22.9950008392334
111.63915584853432,0.0856439992785453,-1.0904359817504885,0.3928399980068207,-48.00249862670898,62.43999862670898,14.542500495910645
111.65936934769212,0.0346480011940002,-1.099463939666748,0.3350119888782501,-37.92250061035156,69.30000305175781,8.015000343322754
111.67958284684993,0.0087839998304843,-1.0452959537506104,0.3491639792919159,-29.190000534057617,75.61750030517578,2.275000095367432
111.69979634600773,-0.0246439985930919,-0.9757559895515442,0.3320840001106262,-22.61000061035156,84.38500213623047,-3.0625
111.72000984516554,-0.0478239990770816,-0.9147560000419616,0.3089039921760559,-16.239999771118164,92.71500396728516,-6.789999961853027
111.74022334432334,-0.0346480011940002,-0.876691997051239,0.2747440040111542,-13.369999885559082,100.64250183105467,-7.682499885559082
111.76043684348114,-0.0248879995197057,-0.8420439958572388,0.2369239926338195,-12.512499809265137,106.99500274658205,-6.037499904632568
111.78065034263895,-0.0231800004839897,-0.8039799928665161,0.1795839965343475,-6.352499961853027,110.93250274658205,-5.320000171661377
111.80086384179675,-0.0173240005970001,-0.732975959777832,0.1517679989337921,10.02750015258789,112.0875015258789,-7.507500171661377
111.82107734095456,0.0297679994255304,-0.6522119641304016,0.1634799987077713,23.957500457763672,108.91999816894533,-7.4375
111.84129084011236,0.0490439981222152,-0.6107319593429565,0.1744599938392639,33.775001525878906,102.14749908447266,-4.182499885559082
111.86150433927017,0.038307998329401,-0.5267959833145142,0.1795839965343475,50.22499847412109,82.82749938964844,2.887500047683716
111.88171783842797,0.0060999998822808,-0.5021519660949707,0.177387997508049,56.42000198364258,73.20249938964844,0.8224999904632568
111.90193133758578,-0.0363559983670711,-0.4860479831695556,0.1842200011014938,60.20000076293945,65.55500030517578,-5.09250020980835
111.92214483674358,-0.0695400014519691,-0.513375997543335,0.1908079981803894,60.68999862670898,61.477500915527344,-13.300000190734863
111.94235833590139,-0.0883279964327812,-0.5838919878005981,0.1856839954853058,60.76000213623047,58.93999862670898,-22.732500076293945
111.9625718350592,-0.1010159999132156,-0.6527000069618225,0.2359479963779449,63.78749847412109,53.8650016784668,-31.90250015258789
111.982785334217,-0.1137039959430694,-0.7969039678573608,0.3852759897708893,66.95500183105469,41.58000183105469,-40.372501373291016
112.0029988333748,-0.1564040035009384,-1.1253279447555542,0.5558319687843323,74.00749969482422,22.434999465942383,-51.1875
112.02321233253261,-0.1937360018491745,-1.3761600255966189,0.5045920014381409,94.97250366210938,0.4375,-64.95999908447266
112.04342583169041,-0.0890600010752677,-1.357128024101257,0.510204017162323,132.7550048828125,-10.395000457763672,-83.28250122070312
112.06363933084822,-0.0217159986495971,-1.1904759407043457,0.7241919636726379,137.5500030517578,-0.9449999928474426,-87.91999816894531
112.08385283000602,-0.1022359952330589,-1.51475191116333,0.9745360016822816,47.23250198364258,3.447499990463257,-47.79249954223633
112.10406632916383,-0.2569319903850555,-1.4898639917373655,1.234395980834961,26.4424991607666,-10.289999961853027,-8.207500457763672
112.12427982832163,-0.1878799945116043,-1.169003963470459,0.9994239807128906,55.51000213623047,-20.05500030517578,-2.450000047683716
112.14449332747944,-0.0590479969978332,-0.8737639784812927,0.8305760025978088,53.00749969482422,-25.74250030517578,-0.1574999988079071
112.16470682663724,0.0470919981598854,-0.615123987197876,0.6636799573898315,46.095001220703125,-20.86000061035156,5.337500095367432
112.18492032579505,0.1166319996118545,-0.6080479621887207,0.4716520011425018,26.424999237060547,-20.14249992370605,14.192500114440918
112.20513382495285,0.0939399972558021,-0.6387919783592224,0.3406240046024322,12.845000267028809,-24.149999618530277,24.63999938964844
112.22534732411066,0.041967999190092,-0.6875919699668884,0.3655119836330414,21.315000534057617,-28.524999618530277,23.20499992370605
112.24556082326846,0.0180559996515512,-0.640500009059906,0.4465200006961822,44.380001068115234,-27.63249969482422,4.445000171661377
112.26577432242627,0.0234239995479583,-0.6253719925880432,0.5594919919967651,60.35750198364258,-22.924999237060547,-13.49250030517578
112.28598782158407,0.0358680002391338,-0.6368399858474731,0.7022320032119751,67.86499786376953,-21.6299991607666,-22.417499542236328
112.30620132074188,0.0707599967718124,-0.6417199969291687,0.8337479829788208,75.80999755859375,-24.114999771118164,-23.64249992370605
112.32641481989968,0.0944279953837394,-0.5909680128097534,0.9486719965934752,81.4800033569336,-26.72249984741211,-21.052499771118164
112.34662831905749,0.1083360016345977,-0.541923999786377,1.0494439601898191,78.62750244140625,-26.4424991607666,-15.609999656677246
112.36684181821529,0.0883279964327812,-0.5563200116157532,1.1177639961242676,66.77999877929688,-24.815000534057617,-8.452500343322754
112.3870553173731,0.1097999960184097,-0.4631119966506958,1.1248400211334229,61.79249954223633,-28.489999771118164,-7.175000190734863
112.4072688165309,0.1093119978904724,-0.2547360062599182,1.14191997051239,61.26750183105469,-37.48500061035156,-9.5024995803833
112.4274823156887,0.1439599990844726,-0.1647000014781952,1.0521279573440552,44.55500030517578,-38.90250015258789,-8.015000343322754
112.44769581484651,0.2349720001220703,-0.2427799999713897,0.9276880025863647,10.832500457763672,-33.61750030517578,-1.1200000047683716
112.46790931400432,0.1768999993801117,-0.4474959969520569,0.7241919636726379,-13.510000228881836,-18.690000534057617,-5.757500171661377
112.48812281316212,0.2442439943552017,-0.4291960000991821,0.6910079717636108,-10.5,-18.549999237060547,-12.582500457763672
112.50833631231993,0.226187989115715,-0.4428599774837494,0.7283399701118469,-1.6449999809265137,-14.315000534057615,-3.0799999237060547
112.52854981147773,0.2320439964532852,-0.4794600009918213,0.7664039731025696,1.8200000524520876,-9.817500114440918,0.2450000047683715
112.54876331063554,0.1729959994554519,-0.5570520162582397,0.838871955871582,4.567500114440918,-6.772500038146973,0.332500010728836
112.56897680979334,0.2369239926338195,-0.6241520047187805,0.8664439916610718,8.819999694824219,-5.6875,-0.612500011920929
112.58919030895115,0.2320439964532852,-0.6890559792518616,0.9054839611053468,11.164999961853027,-1.3300000429153442,-2.555000066757202
112.60940380810895,0.2005679905414581,-0.7705519795417786,0.8710799813270569,9.029999732971191,1.5924999713897705,-2.0299999713897705
112.62961730726676,0.1583559960126876,-0.7810440063476562,0.786899983882904,6.5625,0.332500010728836,1.6449999809265137
112.64983080642456,0.1317600011825561,-0.7166280150413513,0.6819800138473511,6.054999828338623,-3.587500095367432,0.962499976158142
112.67004430558237,0.1000399962067604,-0.6217119693756104,0.6997919678688049,5.302500247955322,-3.0975000858306885,-5.337500095367432
112.69025780474017,0.0983319953083992,-0.5443639755249023,0.7071120142936707,3.377500057220459,0.5249999761581421,-12.897500038146973
112.71047130389798,0.1720200031995773,-0.5053240060806274,0.7141879796981812,-0.2800000011920929,-0.6474999785423279,-18.58500099182129
112.73068480305578,0.2586399912834167,-0.5572959780693054,0.7561559677124023,-5.757500171661377,-5.144999980926514,-21.01749992370605
112.75089830221359,0.2971920073032379,-0.5929200053215027,0.799344003200531,-6.650000095367432,-6.107500076293945,-18.96999931335449
112.77111180137139,0.2459519952535629,-0.5860880017280579,0.8408240079879761,-1.5225000381469729,-2.992500066757202,-12.65250015258789
