Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.40000,0.67194,0.99829,0.00161,0.00000,0.00009
6.45000,0.67194,0.99819,0.00176,0.00001,0.00005
6.50000,0.67194,0.99790,0.00205,0.00000,0.00004
6.55000,0.67194,0.99748,0.00251,0.00000,0.00001
6.60000,0.67194,0.99852,0.00146,0.00000,0.00002
6.65000,0.67194,0.99672,0.00326,0.00001,0.00001
6.70000,0.67194,0.99861,0.00138,0.00000,0.00001
6.75000,0.67194,0.99652,0.00348,0.00000,0.00001
6.80000,0.67194,0.99806,0.00193,0.00000,0.00001
6.85000,0.67194,0.99898,0.00096,0.00002,0.00004
6.90000,0.67194,0.99872,0.00125,0.00000,0.00002
6.95000,0.67194,0.99882,0.00112,0.00001,0.00004
7.00000,0.67194,0.99882,0.00108,0.00000,0.00010
7.05000,0.67194,0.99887,0.00082,0.00001,0.00031
7.10000,0.67194,0.99865,0.00116,0.00000,0.00019
7.15000,0.67194,0.99737,0.00122,0.00001,0.00140
7.20000,0.67194,0.99646,0.00237,0.00001,0.00117
7.25000,0.67194,0.99349,0.00037,0.00002,0.00611
7.30000,0.67194,0.99545,0.00140,0.00001,0.00315
7.35000,0.67194,0.99383,0.00114,0.00001,0.00502
7.40000,0.67194,0.99539,0.00075,0.00005,0.00381
7.45000,0.67194,0.99769,0.00059,0.00013,0.00160
7.50000,0.67194,0.99876,0.00048,0.00002,0.00074
7.55000,0.67194,0.99842,0.00093,0.00002,0.00063
7.60000,0.67194,0.99926,0.00035,0.00001,0.00037
7.65000,0.67194,0.99891,0.00095,0.00002,0.00012
7.70000,0.67194,0.99931,0.00058,0.00001,0.00010
7.75000,0.67194,0.99763,0.00235,0.00000,0.00002
7.80000,0.67194,0.99877,0.00116,0.00001,0.00006
7.85000,0.67194,0.99351,0.00646,0.00001,0.00001
7.90000,0.67194,0.99940,0.00056,0.00000,0.00004
7.95000,0.67194,0.99841,0.00159,0.00000,0.00001
8.00000,0.67194,0.99929,0.00070,0.00000,0.00001
8.05000,0.67194,0.99867,0.00125,0.00000,0.00008
8.10000,0.67194,0.99904,0.00090,0.00000,0.00006
8.15000,0.67194,0.99863,0.00119,0.00000,0.00017
8.20000,0.67194,0.99787,0.00210,0.00000,0.00003
8.25000,0.67194,0.99838,0.00049,0.00000,0.00113
8.30000,0.67194,0.99850,0.00134,0.00001,0.00015
8.35000,0.67194,0.99851,0.00077,0.00001,0.00072
8.40000,0.67194,0.99810,0.00171,0.00000,0.00018
8.45000,0.67194,0.99876,0.00064,0.00001,0.00059
8.50000,0.67194,0.99796,0.00150,0.00002,0.00052
8.55000,0.67194,0.99840,0.00062,0.00001,0.00096
8.60000,0.67194,0.99833,0.00075,0.00002,0.00090
8.65000,0.67194,0.99820,0.00062,0.00000,0.00118
8.70000,0.67194,0.99665,0.00159,0.00002,0.00174
8.75000,0.67194,0.99653,0.00128,0.00000,0.00219
8.80000,0.67194,0.99438,0.00170,0.00002,0.00390
8.85000,0.67194,0.99647,0.00082,0.00001,0.00271
8.90000,0.67194,0.99518,0.00261,0.00001,0.00220
8.95000,0.67194,0.99628,0.00140,0.00001,0.00231
9.00000,0.67194,0.99580,0.00253,0.00005,0.00163
9.05000,0.67194,0.99744,0.00200,0.00000,0.00056
9.10000,0.67194,0.99352,0.00601,0.00002,0.00045
9.15000,0.67194,0.99604,0.00353,0.00000,0.00043
9.20000,0.67194,0.99434,0.00545,0.00000,0.00021
9.25000,0.67194,0.99498,0.00404,0.00000,0.00097
9.30000,0.67194,0.99208,0.00763,0.00001,0.00029
9.35000,0.67194,0.99053,0.00928,0.00000,0.00019
9.40000,0.67194,0.99034,0.00955,0.00000,0.00011
9.45000,0.67194,0.99116,0.00856,0.00001,0.00028
9.50000,0.67194,0.97962,0.02030,0.00000,0.00008
9.55000,0.67194,0.99296,0.00685,0.00000,0.00019
9.60000,0.67194,0.98651,0.01346,0.00000,0.00003
9.65000,0.67194,0.99546,0.00286,0.00000,0.00168
9.70000,0.67194,0.99586,0.00392,0.00001,0.00021
9.75000,0.67194,0.99843,0.00082,0.00000,0.00075
9.80000,0.67194,0.99731,0.00263,0.00000,0.00005
9.85000,0.67194,0.99751,0.00171,0.00001,0.00077
9.90000,0.67194,0.99844,0.00118,0.00001,0.00038
9.95000,0.67194,0.99703,0.00135,0.00000,0.00163
10.00000,0.67194,0.99874,0.00042,0.00000,0.00084
10.05000,0.67194,0.99549,0.00172,0.00000,0.00278
10.10000,0.67194,0.99198,0.00114,0.00000,0.00687
10.15000,0.67194,0.99643,0.00250,0.00001,0.00107
10.20000,0.67194,0.99799,0.00108,0.00000,0.00092
10.25000,0.67194,0.99809,0.00173,0.00000,0.00018
10.30000,0.67194,0.99587,0.00297,0.00000,0.00115
10.35000,0.67194,0.99657,0.00256,0.00000,0.00086
10.40000,0.67194,0.99251,0.00175,0.00000,0.00574
10.45000,0.67194,0.99297,0.00655,0.00000,0.00048
10.50000,0.67194,0.99701,0.00234,0.00000,0.00065
10.55000,0.67194,0.99599,0.00360,0.00002,0.00039
10.60000,0.67194,0.99336,0.00656,0.00001,0.00007
10.65000,0.67194,0.98992,0.01006,0.00000,0.00002
10.70000,0.67194,0.99697,0.00302,0.00000,0.00001
10.75000,0.67194,0.99742,0.00253,0.00000,0.00005
10.80000,0.67194,0.99673,0.00326,0.00000,0.00001
10.85000,0.67194,0.99546,0.00446,0.00000,0.00007
10.90000,0.67194,0.99513,0.00485,0.00000,0.00002
10.95000,0.67194,0.99480,0.00518,0.00000,0.00002
11.00000,0.67194,0.99812,0.00187,0.00000,0.00001
11.05000,0.67194,0.99481,0.00517,0.00000,0.00001
11.10000,0.67194,0.99558,0.00439,0.00000,0.00003
11.15000,0.67194,0.99685,0.00313,0.00000,0.00002
11.20000,0.67194,0.99665,0.00331,0.00000,0.00004
11.25000,0.67194,0.99650,0.00332,0.00000,0.00018
11.30000,0.67194,0.99468,0.00527,0.00000,0.00006
11.35000,0.67194,0.99759,0.00229,0.00000,0.00012
11.40000,0.67194,0.99733,0.00252,0.00000,0.00015
11.45000,0.67194,0.99850,0.00127,0.00000,0.00022
11.50000,0.67194,0.99839,0.00133,0.00000,0.00028
11.55000,0.67194,0.99621,0.00371,0.00000,0.00007
11.60000,0.67194,0.99835,0.00158,0.00000,0.00006
11.65000,0.67194,0.99859,0.00121,0.00000,0.00020
11.70000,0.67194,0.99850,0.00116,0.00000,0.00034
11.75000,0.67194,0.99742,0.00186,0.00000,0.00072
11.80000,0.67194,0.99928,0.00048,0.00000,0.00024
11.85000,0.67194,0.99781,0.00187,0.00002,0.00030
11.90000,0.67194,0.99825,0.00064,0.00000,0.00111
11.95000,0.67194,0.99848,0.00120,0.00001,0.00031
12.00000,0.67194,0.99840,0.00085,0.00002,0.00073
12.05000,0.67194,0.99788,0.00107,0.00016,0.00089
12.10000,0.67194,0.99820,0.00061,0.00006,0.00113
12.15000,0.67194,0.99761,0.00106,0.00008,0.00125
12.20000,0.67194,0.99752,0.00178,0.00020,0.00050
12.25000,0.67194,0.99470,0.00127,0.00015,0.00388
12.30000,0.67194,0.99771,0.00106,0.00004,0.00119
12.35000,0.67194,0.99739,0.00189,0.00007,0.00065
12.40000,0.67194,0.99312,0.00676,0.00009,0.00003
12.45000,0.67194,0.99836,0.00153,0.00001,0.00011
12.50000,0.67194,0.99628,0.00368,0.00000,0.00004
12.55000,0.67194,0.99650,0.00344,0.00000,0.00006
12.60000,0.67194,0.99567,0.00431,0.00000,0.00001
12.65000,0.67194,0.99744,0.00251,0.00000,0.00005
12.70000,0.67194,0.99812,0.00187,0.00000,0.00001
12.75000,0.67194,0.99726,0.00269,0.00000,0.00005
12.80000,0.67194,0.99932,0.00058,0.00000,0.00010
12.85000,0.67194,0.99906,0.00075,0.00002,0.00017
12.90000,0.67194,0.99870,0.00053,0.00001,0.00077
12.95000,0.67194,0.99764,0.00221,0.00002,0.00014
13.00000,0.67194,0.99935,0.00042,0.00001,0.00023
13.05000,0.67194,0.99858,0.00126,0.00003,0.00013
13.10000,0.67194,0.99829,0.00017,0.00001,0.00153
13.15000,0.67194,0.99809,0.00178,0.00002,0.00011
13.20000,0.67194,0.99944,0.00042,0.00000,0.00013
13.25000,0.67194,0.99606,0.00390,0.00001,0.00002
13.30000,0.67194,0.99917,0.00048,0.00000,0.00035
13.35000,0.67194,0.98969,0.01030,0.00001,0.00001
13.40000,0.67194,0.99594,0.00399,0.00002,0.00004
13.45000,0.67194,0.99558,0.00440,0.00001,0.00001
13.50000,0.67194,0.99833,0.00158,0.00001,0.00009
13.55000,0.67194,0.99768,0.00227,0.00001,0.00004
13.60000,0.67194,0.99705,0.00284,0.00002,0.00008
13.65000,0.67194,0.99811,0.00183,0.00001,0.00006
13.70000,0.67194,0.99868,0.00103,0.00001,0.00029
13.75000,0.67194,0.99868,0.00113,0.00003,0.00017
13.80000,0.67194,0.99818,0.00133,0.00004,0.00045
13.85000,0.67194,0.99805,0.00118,0.00001,0.00075
13.90000,0.67194,0.99759,0.00154,0.00001,0.00086
13.95000,0.67194,0.99752,0.00145,0.00002,0.00101
14.00000,0.67194,0.99745,0.00093,0.00000,0.00162
14.05000,0.67194,0.99651,0.00140,0.00001,0.00209
14.10000,0.67194,0.99607,0.00291,0.00000,0.00101
14.15000,0.67194,0.99703,0.00251,0.00000,0.00045
14.20000,0.67194,0.99715,0.00271,0.00000,0.00014
14.25000,0.67194,0.99511,0.00460,0.00000,0.00028
14.30000,0.67194,0.99489,0.00483,0.00000,0.00027
14.35000,0.67194,0.99499,0.00496,0.00000,0.00004
14.40000,0.67194,0.98852,0.01147,0.00000,0.00002
14.45000,0.67194,0.99599,0.00400,0.00000,0.00001
14.50000,0.67194,0.99556,0.00443,0.00000,0.00001
14.55000,0.67194,0.99777,0.00221,0.00000,0.00001
14.60000,0.67194,0.99326,0.00674,0.00000,0.00001
14.65000,0.67194,0.99828,0.00170,0.00000,0.00002
14.70000,0.67194,0.99162,0.00837,0.00000,0.00001
14.75000,0.67194,0.99423,0.00576,0.00000,0.00002
14.80000,0.67194,0.99462,0.00537,0.00000,0.00001
14.85000,0.67194,0.99602,0.00393,0.00000,0.00004
14.90000,0.67194,0.99505,0.00491,0.00000,0.00004
14.95000,0.67194,0.99701,0.00296,0.00000,0.00003
15.00000,0.67194,0.99526,0.00465,0.00000,0.00009
15.05000,0.67194,0.99828,0.00154,0.00000,0.00017
15.10000,0.67194,0.99308,0.00685,0.00000,0.00006
15.15000,0.67194,0.99495,0.00496,0.00000,0.00009
15.20000,0.67194,0.99651,0.00346,0.00000,0.00002
15.25000,0.67194,0.99160,0.00837,0.00000,0.00003
15.30000,0.67194,0.99163,0.00835,0.00000,0.00002
15.35000,0.67194,0.99778,0.00219,0.00000,0.00002
15.40000,0.67194,0.99636,0.00357,0.00000,0.00006
15.45000,0.67194,0.99792,0.00201,0.00000,0.00006
15.50000,0.67194,0.99802,0.00189,0.00000,0.00009
15.55000,0.67194,0.99741,0.00252,0.00000,0.00007
15.60000,0.67194,0.99564,0.00424,0.00000,0.00011
15.65000,0.67194,0.99621,0.00371,0.00000,0.00008
15.70000,0.67194,0.99708,0.00286,0.00000,0.00006
15.75000,0.67194,0.98765,0.01228,0.00000,0.00007
15.80000,0.67194,0.99183,0.00799,0.00000,0.00018
15.85000,0.67194,0.99196,0.00792,0.00000,0.00012
15.90000,0.67194,0.99084,0.00904,0.00000,0.00012
15.95000,0.67194,0.98820,0.01170,0.00000,0.00011
16.00000,0.67194,0.99189,0.00795,0.00000,0.00016
16.05000,0.67194,0.99523,0.00465,0.00000,0.00012
16.10000,0.67194,0.98432,0.01555,0.00000,0.00013
16.15000,0.67194,0.98531,0.01465,0.00000,0.00004
16.20000,0.67194,0.99325,0.00524,0.00000,0.00151
16.25000,0.67194,0.99435,0.00470,0.00000,0.00095
16.30000,0.67194,0.99400,0.00415,0.00000,0.00186
16.35000,0.67194,0.99489,0.00355,0.00000,0.00156
16.40000,0.67194,0.98803,0.00548,0.00000,0.00649
16.45000,0.67194,0.99180,0.00490,0.00000,0.00330
16.50000,0.67194,0.98414,0.00394,0.00000,0.01192
16.55000,0.67194,0.99180,0.00651,0.00000,0.00168
16.60000,0.67194,0.98963,0.00394,0.00000,0.00644
16.65000,0.67194,0.98304,0.00502,0.00000,0.01193
16.70000,0.67194,0.98775,0.00476,0.00000,0.00749
16.75000,0.67194,0.98186,0.00858,0.00000,0.00956
16.80000,0.67194,0.96500,0.00827,0.00000,0.02673
16.85000,0.67194,0.95854,0.00809,0.00000,0.03337
16.90000,0.67194,0.96095,0.00535,0.00000,0.03369
16.95000,0.67194,0.96161,0.01201,0.00000,0.02637
17.00000,0.67194,0.93125,0.01259,0.00000,0.05615
17.05000,0.67194,0.91683,0.00907,0.00000,0.07410
17.10000,0.67194,0.88260,0.00176,0.00000,0.11565
17.15000,0.67194,0.73033,0.00279,0.00000,0.26687
17.20000,0.67194,0.71134,0.00286,0.00000,0.28580
17.25000,0.67194,0.85308,0.00309,0.00000,0.14383
17.30000,0.67194,0.67312,0.00106,0.00000,0.32582
17.35000,0.67194,0.83470,0.00344,0.00000,0.16187
17.40000,0.67194,0.80638,0.00084,0.00000,0.19277
17.45000,0.67194,0.95411,0.00245,0.00000,0.04343
17.50000,0.67194,0.87752,0.00254,0.00000,0.11994
17.55000,0.67194,0.95386,0.00395,0.00000,0.04219
17.60000,0.67194,0.84417,0.00057,0.00000,0.15526
17.65000,0.67194,0.97824,0.00213,0.00000,0.01962
17.70000,0.67194,0.93726,0.00253,0.00001,0.06020
17.75000,0.67194,0.98464,0.00411,0.00001,0.01125
17.80000,0.67194,0.95163,0.00272,0.00000,0.04565
17.85000,0.67194,0.83839,0.00589,0.00001,0.15572
17.90000,0.67194,0.94233,0.00272,0.00000,0.05494
17.95000,0.67194,0.87453,0.00221,0.00001,0.12325
18.00000,0.67194,0.93159,0.00430,0.00000,0.06411
18.05000,0.67194,0.87565,0.00078,0.00000,0.12356
18.10000,0.67194,0.92329,0.00103,0.00000,0.07568
18.15000,0.67194,0.91957,0.00077,0.00000,0.07966
18.20000,0.67194,0.98792,0.00081,0.00000,0.01127
18.25000,0.67194,0.96737,0.00070,0.00000,0.03193
18.30000,0.67194,0.99277,0.00088,0.00000,0.00634
18.35000,0.67194,0.96855,0.00037,0.00001,0.03107
18.40000,0.67194,0.99752,0.00076,0.00000,0.00173
18.45000,0.67194,0.98986,0.00075,0.00000,0.00938
18.50000,0.67194,0.99341,0.00038,0.00000,0.00620
18.55000,0.67194,0.99479,0.00045,0.00000,0.00475
18.60000,0.67194,0.99733,0.00159,0.00000,0.00108
18.65000,0.67194,0.99773,0.00074,0.00000,0.00153
18.70000,0.67194,0.99528,0.00160,0.00001,0.00311
18.75000,0.67194,0.99631,0.00046,0.00001,0.00323
18.80000,0.67194,0.99277,0.00549,0.00000,0.00174
18.85000,0.67194,0.99656,0.00108,0.00003,0.00233
18.90000,0.67194,0.99041,0.00058,0.00001,0.00900
18.95000,0.67194,0.99557,0.00023,0.00000,0.00420
19.00000,0.67194,0.99545,0.00074,0.00000,0.00381
19.05000,0.67194,0.99833,0.00031,0.00000,0.00136
19.10000,0.67194,0.99543,0.00039,0.00001,0.00417
19.15000,0.67194,0.99650,0.00016,0.00001,0.00333
19.20000,0.67194,0.99809,0.00037,0.00000,0.00154
19.25000,0.67194,0.99392,0.00028,0.00001,0.00579
19.30000,0.67194,0.99688,0.00034,0.00001,0.00277
19.35000,0.67194,0.99911,0.00026,0.00000,0.00063
19.40000,0.67194,0.99792,0.00088,0.00001,0.00119
19.45000,0.67194,0.99903,0.00065,0.00001,0.00032
19.50000,0.67194,0.99621,0.00290,0.00030,0.00058
19.55000,0.67194,0.99828,0.00076,0.00007,0.00089
19.60000,0.67194,0.99607,0.00092,0.00234,0.00068
19.65000,0.67194,0.99786,0.00075,0.00010,0.00128
19.70000,0.67194,0.99521,0.00216,0.00176,0.00087
19.75000,0.67194,0.99496,0.00042,0.00026,0.00435
19.80000,0.67194,0.99618,0.00265,0.00040,0.00078
19.85000,0.67194,0.99746,0.00074,0.00023,0.00157
19.90000,0.67194,0.99377,0.00580,0.00027,0.00017
19.95000,0.67194,0.99550,0.00065,0.00001,0.00384
20.00000,0.67194,0.99140,0.00846,0.00003,0.00011
20.05000,0.67194,0.99891,0.00099,0.00001,0.00009
20.10000,0.67194,0.99900,0.00097,0.00000,0.00002
20.15000,0.67194,0.99867,0.00128,0.00001,0.00004
20.20000,0.67194,0.99887,0.00110,0.00000,0.00002
20.25000,0.67194,0.99877,0.00114,0.00000,0.00008
20.30000,0.67194,0.99803,0.00191,0.00000,0.00005
20.35000,0.67194,0.99731,0.00265,0.00000,0.00004
20.40000,0.67194,0.99882,0.00112,0.00000,0.00006
20.45000,0.67194,0.99679,0.00289,0.00001,0.00031
20.50000,0.67194,0.99806,0.00129,0.00000,0.00065
20.55000,0.67194,0.99837,0.00129,0.00001,0.00034
20.60000,0.67194,0.99742,0.00175,0.00001,0.00082
20.65000,0.67194,0.99632,0.00100,0.00001,0.00267
20.70000,0.67194,0.99804,0.00177,0.00001,0.00018
20.75000,0.67194,0.99745,0.00099,0.00002,0.00154
20.80000,0.67194,0.99891,0.00095,0.00000,0.00014
20.85000,0.67194,0.99819,0.00081,0.00000,0.00099
20.90000,0.67194,0.99868,0.00092,0.00000,0.00040
20.95000,0.67194,0.99854,0.00131,0.00000,0.00015
21.00000,0.67194,0.99855,0.00145,0.00000,0.00000
21.05000,0.67194,0.99777,0.00222,0.00001,0.00000
21.10000,0.67194,0.99682,0.00313,0.00005,0.00000
21.15000,0.67194,0.99542,0.00457,0.00000,0.00001
21.20000,0.67194,0.99855,0.00143,0.00000,0.00001
21.25000,0.67194,0.99562,0.00437,0.00000,0.00001
21.30000,0.67194,0.99335,0.00665,0.00000,0.00000
21.35000,0.67194,0.99179,0.00820,0.00000,0.00000
21.40000,0.67194,0.99394,0.00595,0.00011,0.00000
21.45000,0.67194,0.99568,0.00430,0.00003,0.00000
21.50000,0.67194,0.99078,0.00775,0.00147,0.00000
21.55000,0.67194,0.98047,0.01454,0.00496,0.00002
21.60000,0.67194,0.96938,0.01422,0.01640,0.00001
21.65000,0.67194,0.99507,0.00300,0.00181,0.00011
21.70000,0.67194,0.99018,0.00349,0.00632,0.00002
21.75000,0.67194,0.99526,0.00063,0.00408,0.00003
21.80000,0.67194,0.88987,0.00059,0.10954,0.00000
21.85000,0.67194,0.79122,0.00019,0.20858,0.00000
21.90000,0.67194,0.70800,0.00031,0.29169,0.00000
21.95000,0.67194,0.87687,0.00070,0.12243,0.00000
22.00000,0.67194,0.94621,0.00094,0.05286,0.00000
22.05000,0.67194,0.98944,0.00057,0.00999,0.00000
22.10000,0.67194,0.99864,0.00014,0.00122,0.00000
22.15000,0.67194,0.98188,0.00032,0.01781,0.00000
22.20000,0.67194,0.97649,0.00007,0.02344,0.00000
22.25000,0.67194,0.92882,0.00009,0.07109,0.00000
22.30000,0.67194,0.95061,0.00007,0.04932,0.00000
22.35000,0.67194,0.96827,0.00065,0.03108,0.00000
22.40000,0.67194,0.94535,0.00118,0.05348,0.00000
22.45000,0.67194,0.96660,0.00403,0.02937,0.00000
22.50000,0.67194,0.99739,0.00034,0.00227,0.00000
22.55000,0.67194,0.99462,0.00016,0.00521,0.00000
22.60000,0.67194,0.95390,0.00015,0.04594,0.00000
22.65000,0.67194,0.96393,0.00009,0.03597,0.00001
22.70000,0.67194,0.95224,0.00070,0.04706,0.00001
22.75000,0.67194,0.96039,0.00038,0.03913,0.00010
22.80000,0.67194,0.99032,0.00178,0.00790,0.00000
22.85000,0.67194,0.99525,0.00063,0.00400,0.00012
22.90000,0.67194,0.99713,0.00073,0.00213,0.00001
22.95000,0.67194,0.99750,0.00020,0.00219,0.00011
23.00000,0.67194,0.99515,0.00015,0.00468,0.00002
23.05000,0.67194,0.99306,0.00032,0.00661,0.00001
23.10000,0.67194,0.98281,0.00015,0.01697,0.00008
