Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.39600,0.21400,0.99999,0.00001
7.44000,0.20800,0.99994,0.00006
7.49100,0.19800,0.99953,0.00047
7.54300,0.18400,0.98987,0.01013
7.58100,0.18400,0.65417,0.34583
7.61800,0.18600,0.21971,0.78029
7.65600,0.18600,0.16804,0.83196
7.69600,0.18800,0.41274,0.58726
7.73500,0.18900,0.97943,0.02057
7.77200,0.19200,0.99909,0.00091
7.81100,0.19100,0.99973,0.00027
7.85000,0.18700,0.99996,0.00004
7.89100,0.18400,0.99883,0.00117
7.93300,0.17700,0.95819,0.04181
7.97100,0.17600,0.40311,0.59689
8.00900,0.17300,0.35971,0.64029
8.04500,0.17400,0.23616,0.76384
8.08200,0.17700,0.21045,0.78955
8.11800,0.17800,0.19836,0.80164
8.15400,0.18100,0.29785,0.70215
8.18900,0.18400,0.97786,0.02214
8.22500,0.18700,0.99931,0.00069
8.26600,0.18100,0.99993,0.00007
8.30400,0.17900,0.99998,0.00002
8.34200,0.18000,1.00000,0.00000
8.38200,0.17800,1.00000,0.00000
8.41900,0.18100,0.99998,0.00002
8.45400,0.19100,0.99999,0.00001
8.49000,0.19900,0.99999,0.00001
8.53000,0.20200,0.99997,0.00003
8.56700,0.20500,0.99971,0.00029
8.60900,0.19900,0.97380,0.02620
8.65400,0.19500,0.52257,0.47743
8.69700,0.18900,0.16624,0.83376
8.74100,0.18300,0.21232,0.78768
8.78000,0.18300,0.22003,0.77997
8.81600,0.19200,0.07295,0.92705
8.85600,0.19400,0.65126,0.34874
8.89400,0.21300,0.99517,0.00483
8.93100,0.22000,0.99988,0.00012
8.97200,0.23600,0.99952,0.00048
9.01600,0.25200,0.99999,0.00001
9.06100,0.26800,0.99999,0.00001
9.11400,0.26800,0.99999,0.00001
9.16400,0.27100,0.99999,0.00001
9.22000,0.25600,0.99999,0.00001
9.28100,0.23800,0.99999,0.00001
9.34000,0.23100,0.99999,0.00001
9.39400,0.22700,0.99983,0.00017
9.44400,0.22600,0.99997,0.00003
9.48400,0.22800,0.99773,0.00227
9.53200,0.21900,0.87158,0.12842
9.57900,0.21500,0.10169,0.89831
9.63000,0.22400,0.21816,0.78184
9.68000,0.23100,0.44385,0.55615
9.71900,0.25900,0.99383,0.00617
9.75800,0.27900,0.99983,0.00017
9.80500,0.28500,0.99990,0.00010
9.86600,0.26800,0.99999,0.00001
9.92400,0.26600,1.00000,0.00000
9.98800,0.25000,0.99999,0.00001
10.04900,0.24700,0.99986,0.00014
10.09800,0.25300,0.97729,0.02271
10.14200,0.26400,0.19036,0.80964
10.20300,0.25300,0.85678,0.14322
10.24600,0.26900,0.99608,0.00392
10.30800,0.25000,0.99998,0.00002
10.36300,0.23500,0.99976,0.00024
10.41500,0.22500,1.00000,0.00000
10.47000,0.22600,1.00000,0.00000
10.52400,0.22700,0.99996,0.00004
10.56600,0.24200,0.99996,0.00004
10.60600,0.26200,0.99917,0.00083
10.65200,0.27300,0.92630,0.07370
10.70600,0.27900,0.48351,0.51649
10.76100,0.26900,0.98489,0.01511
10.82000,0.24500,0.99971,0.00029
10.88100,0.22600,0.99991,0.00009
10.93800,0.20700,0.99999,0.00001
10.99500,0.19700,1.00000,0.00000
11.03700,0.19800,1.00000,0.00000
11.07200,0.22100,1.00000,0.00000
11.11400,0.23600,1.00000,0.00000
11.15400,0.26000,0.99996,0.00004
11.20200,0.27100,0.99959,0.00041
11.24600,0.28700,0.95354,0.04646
11.30500,0.28000,0.62467,0.37533
11.36300,0.28200,0.99328,0.00672
11.42400,0.27000,0.99983,0.00017
11.48700,0.26400,0.99995,0.00005
11.54100,0.25000,0.99999,0.00001
11.59900,0.23100,1.00000,0.00000
11.65600,0.21300,0.99999,0.00001
11.70500,0.22400,0.99999,0.00001
11.75800,0.23200,0.99997,0.00003
11.79900,0.25300,0.99969,0.00031
11.83800,0.26200,0.98049,0.01951
11.88000,0.27300,0.92491,0.07509
11.94200,0.26200,0.98930,0.01070
12.00200,0.26400,0.99939,0.00061
12.06300,0.25000,0.99993,0.00007
12.11100,0.26300,0.99990,0.00010
12.16300,0.27100,0.99998,0.00002
12.21700,0.28000,0.99999,0.00001
12.27800,0.27000,0.99994,0.00006
12.32400,0.28700,0.99945,0.00055
12.38700,0.27900,0.97855,0.02145
12.44600,0.28100,0.74907,0.25093
12.50900,0.27300,0.96332,0.03668
12.55900,0.28500,0.99884,0.00116
12.62100,0.27500,0.99977,0.00023
12.67700,0.28000,0.99995,0.00005
12.73700,0.28300,0.99997,0.00003
12.79500,0.28300,0.99998,0.00002
12.85400,0.28900,0.99984,0.00016
12.90800,0.28600,0.99982,0.00018
12.96900,0.27100,0.99751,0.00249
13.03300,0.24400,0.88518,0.11482
13.09000,0.22700,0.20832,0.79168
13.15400,0.20200,0.95061,0.04939
13.20400,0.20200,0.99507,0.00493
13.24700,0.20900,0.99980,0.00020
13.28700,0.22700,0.99987,0.00013
13.32400,0.23100,0.99996,0.00004
13.36500,0.23200,0.99996,0.00004
13.41400,0.21800,0.99998,0.00002
13.46900,0.19800,0.99996,0.00004
13.52300,0.18500,0.99998,0.00002
13.56300,0.19500,0.99989,0.00011
13.60500,0.19800,0.99949,0.00051
13.63900,0.20600,0.98206,0.01794
13.67500,0.21500,0.92078,0.07922
13.71800,0.21400,0.96996,0.03004
13.76900,0.19800,0.99949,0.00051
13.81100,0.19100,0.99976,0.00024
13.85500,0.18400,0.99996,0.00004
13.90000,0.17900,0.99997,0.00003
13.93800,0.18300,0.99994,0.00006
13.97500,0.18500,0.99996,0.00004
14.00900,0.18700,0.99998,0.00002
14.04600,0.19100,0.99997,0.00003
14.08700,0.19400,0.99998,0.00002
14.13000,0.18500,0.99997,0.00003
14.16800,0.19000,0.99998,0.00002
14.20400,0.19000,0.99998,0.00002
14.24600,0.18600,0.99985,0.00015
14.28900,0.18200,0.99923,0.00077
14.32400,0.18300,0.97632,0.02368
14.36500,0.18000,0.76590,0.23410
14.40100,0.18300,0.65707,0.34293
14.44000,0.18300,0.91337,0.08663
14.47800,0.18300,0.99557,0.00443
14.51500,0.18600,0.99946,0.00054
14.55400,0.18500,0.99988,0.00012
14.59200,0.18500,0.99980,0.00020
14.63100,0.18200,0.99989,0.00011
14.66800,0.18700,0.99994,0.00006
14.70900,0.18300,0.99991,0.00009
14.74600,0.18100,0.99997,0.00003
14.78400,0.18000,0.99996,0.00004
14.82100,0.18200,0.99998,0.00002
14.86300,0.17900,0.99995,0.00005
14.89900,0.18100,0.99932,0.00068
14.93400,0.18400,0.98636,0.01364
14.97200,0.19200,0.91285,0.08715
15.01000,0.19400,0.87496,0.12504
15.05100,0.19100,0.98957,0.01043
15.08800,0.19300,0.99818,0.00182
15.12600,0.19500,0.99984,0.00016
15.17300,0.18600,0.99972,0.00028
15.21100,0.18700,0.99984,0.00016
15.24900,0.19000,0.99988,0.00012
15.28900,0.19600,0.99995,0.00005
15.32900,0.19800,0.99984,0.00016
15.36800,0.19700,0.99995,0.00005
15.40500,0.19700,0.99993,0.00007
15.44900,0.18800,0.99993,0.00007
15.49200,0.18200,0.99979,0.00021
15.53600,0.17500,0.99807,0.00193
15.57200,0.18100,0.99680,0.00320
15.60800,0.18000,0.99917,0.00083
15.64300,0.18300,0.99966,0.00034
15.68200,0.18100,0.99987,0.00013
15.72100,0.18200,0.99992,0.00008
15.76000,0.18000,0.99992,0.00008
15.79500,0.18200,0.99988,0.00012
15.83300,0.18600,0.99982,0.00018
15.87200,0.19100,0.99992,0.00008
15.91100,0.19200,0.99988,0.00012
15.94700,0.19700,0.99970,0.00030
15.98500,0.21500,0.99958,0.00042
16.02900,0.21600,0.99977,0.00023
16.07100,0.22100,0.99992,0.00008
16.11100,0.24300,0.99995,0.00005
16.15500,0.26300,0.99994,0.00006
16.21100,0.26800,0.99959,0.00041
16.25400,0.27800,0.99226,0.00774
16.30300,0.28600,0.87319,0.12681
16.36400,0.28700,0.67361,0.32639
16.42900,0.27900,0.96781,0.03219
16.49200,0.27000,0.99744,0.00256
16.54100,0.27600,0.99823,0.00177
16.60100,0.27600,0.99896,0.00104
16.66500,0.25800,0.99920,0.00080
16.72100,0.24000,0.99042,0.00958
16.77200,0.22600,0.98327,0.01673
16.82900,0.21000,0.97574,0.02426
16.88800,0.21800,0.99738,0.00262
16.93100,0.23900,0.99909,0.00091
16.96900,0.26600,0.99957,0.00043
17.00600,0.27100,0.99822,0.00178
17.05400,0.27900,0.98993,0.01007
17.11900,0.27500,0.90932,0.09068
17.18300,0.26100,0.16859,0.83141
17.24300,0.26200,0.51952,0.48048
17.28700,0.27900,0.92269,0.07731
17.34700,0.26600,0.99628,0.00372
17.40500,0.26000,0.98743,0.01257
17.45700,0.25700,0.98477,0.01523
17.51700,0.24300,0.91744,0.08256
17.57800,0.22000,0.35369,0.64631
17.62200,0.22200,0.36230,0.63770
17.67700,0.21000,0.90298,0.09702
17.72300,0.20800,0.98877,0.01123
17.76800,0.20600,0.99872,0.00128
17.80600,0.21400,0.99546,0.00454
17.85200,0.23000,0.99698,0.00302
17.89600,0.24100,0.99964,0.00036
17.94000,0.23800,0.99599,0.00401
17.98200,0.23400,0.90075,0.09925
18.02900,0.22500,0.20111,0.79889
18.09400,0.20000,0.19673,0.80327
18.14500,0.18900,0.72555,0.27445
18.18600,0.18900,0.98923,0.01077
18.22400,0.18900,0.99833,0.00167
18.26200,0.19100,0.95817,0.04183
18.30200,0.19000,0.99801,0.00199
18.34200,0.19700,0.97524,0.02476
18.38300,0.19700,0.73150,0.26850
18.42100,0.19600,0.23928,0.76072
18.46100,0.20100,0.53118,0.46882
18.50000,0.21000,0.93691,0.06309
18.55000,0.21900,0.96346,0.03654
18.58700,0.24500,0.99755,0.00245
18.62500,0.26700,0.94755,0.05245
18.67300,0.26700,0.59698,0.40302
18.72000,0.25900,0.84794,0.15206
18.78100,0.23900,0.99254,0.00746
18.84500,0.23200,0.99886,0.00114
18.90200,0.22100,0.99736,0.00264
18.94900,0.21600,0.88424,0.11576
18.98600,0.24000,0.34217,0.65783
19.03000,0.25700,0.72862,0.27138
19.08600,0.26200,0.99244,0.00756
19.13000,0.28100,0.99883,0.00117
19.17700,0.28800,0.99549,0.00451
19.23800,0.27900,0.99950,0.00050
19.30200,0.26900,0.99887,0.00113
19.36000,0.27700,0.93839,0.06161
19.42200,0.27500,0.54133,0.45867
19.47600,0.27300,0.96540,0.03460
19.52700,0.28800,0.99739,0.00261
19.58500,0.29300,0.99727,0.00273
19.65100,0.28000,0.99862,0.00138
19.70800,0.26300,0.96623,0.03377
19.76100,0.25000,0.31373,0.68627
19.82900,0.21900,0.71157,0.28843
19.88800,0.20000,0.97318,0.02682
19.94000,0.19500,0.99731,0.00269
19.98000,0.21300,0.98192,0.01808
20.01800,0.23200,0.98382,0.01618
20.05600,0.25200,0.72794,0.27206
20.09700,0.26000,0.96801,0.03199
20.14700,0.26900,0.97832,0.02168
20.20200,0.26600,0.99654,0.00346
20.26200,0.26500,0.97702,0.02298
20.31600,0.26900,0.68458,0.31542
20.37000,0.28200,0.95858,0.04142
20.42700,0.28800,0.99856,0.00144
20.47900,0.29500,0.98277,0.01723
20.53600,0.29900,0.90009,0.09991
20.59700,0.28900,0.60960,0.39040
20.66300,0.26200,0.95486,0.04514
20.72700,0.23500,0.99971,0.00029
20.78700,0.21500,0.96539,0.03461
20.84800,0.19300,0.91682,0.08318
20.89400,0.20400,0.26215,0.73785
20.93200,0.22800,0.83400,0.16600
20.97000,0.24800,0.99257,0.00743
21.00900,0.26900,0.99479,0.00521
21.05300,0.27900,0.62170,0.37830
21.10800,0.28400,0.68132,0.31868
21.17400,0.27500,0.90872,0.09128
21.22900,0.28700,0.99971,0.00029
21.29200,0.26300,0.98090,0.01910
21.34200,0.26300,0.95701,0.04299
21.40400,0.25000,0.18039,0.81961
21.46400,0.23900,0.53797,0.46203
21.52500,0.22300,0.97331,0.02669
21.56500,0.24500,0.99929,0.00071
21.61400,0.25900,0.99939,0.00061
21.66700,0.26400,0.99994,0.00006
21.71300,0.27100,0.99996,0.00004
21.75900,0.26900,0.99998,0.00002
21.82400,0.26200,0.99992,0.00008
21.88400,0.26300,0.99987,0.00013
21.94300,0.26300,0.99693,0.00307
21.99200,0.25900,0.49491,0.50509
22.03900,0.25200,0.79507,0.20493
22.09700,0.23000,0.99298,0.00702
22.16000,0.20600,0.99984,0.00016
22.21700,0.18900,0.99928,0.00072
22.25800,0.18700,0.99996,0.00004
22.29800,0.18600,0.99995,0.00005
22.33600,0.20900,0.99960,0.00040
22.37400,0.23800,0.99961,0.00039
22.41500,0.25800,0.99096,0.00904
22.45200,0.28600,0.51756,0.48244
22.49500,0.30300,0.87401,0.12599
22.55800,0.30200,0.99724,0.00276
22.62400,0.29700,0.99990,0.00010
22.68600,0.29300,0.98295,0.01705
22.75100,0.28300,0.94641,0.05359
22.81000,0.26900,0.21815,0.78185
22.87200,0.24600,0.95191,0.04809
22.93400,0.22300,0.99842,0.00158
22.99100,0.20600,0.99983,0.00017
23.04300,0.20200,0.99975,0.00025
23.08700,0.19500,0.99998,0.00002
23.12600,0.19500,0.99962,0.00038
23.16400,0.19700,0.99990,0.00010
23.20700,0.19300,0.99479,0.00521
23.25300,0.18700,0.83399,0.16601
23.29000,0.19000,0.10045,0.89955
23.32900,0.19700,0.23296,0.76704
23.36900,0.22000,0.92757,0.07243
23.40800,0.23200,0.99835,0.00165
23.44800,0.25000,0.99807,0.00193
23.48800,0.26900,0.99722,0.00278
23.53600,0.27700,0.98500,0.01500
23.60200,0.25100,0.63027,0.36973
23.65000,0.25700,0.19974,0.80026
23.71200,0.25200,0.48000,0.52000
23.76700,0.25500,0.97741,0.02259
23.82200,0.25800,0.99966,0.00034
23.86200,0.28200,0.99959,0.00041
23.92000,0.28300,0.99998,0.00002
23.97500,0.28300,0.99997,0.00003
24.03400,0.27500,0.99998,0.00002
24.09200,0.27800,0.99998,0.00002
24.15500,0.26300,0.99999,0.00001
24.21400,0.24900,0.99983,0.00017
24.26900,0.23400,0.99995,0.00005
24.32100,0.22000,0.99892,0.00108
24.38300,0.19300,0.86682,0.13318
24.42700,0.18600,0.24185,0.75815
24.47100,0.18000,0.09644,0.90356
24.51100,0.17900,0.67815,0.32185
24.54900,0.18100,0.99266,0.00734
24.58300,0.19000,0.99981,0.00019
24.62100,0.20100,0.99987,0.00013
24.65900,0.21100,0.99998,0.00002
24.69800,0.23600,0.99991,0.00009
24.73800,0.25500,0.99998,0.00002
24.78200,0.27000,0.99907,0.00093
24.83000,0.28400,0.91590,0.08410
24.88300,0.29100,0.93208,0.06792
24.94500,0.28800,0.99828,0.00172
25.00400,0.28700,0.99901,0.00099
25.06300,0.28900,0.99956,0.00044
25.12600,0.28500,0.99910,0.00090
25.18300,0.28000,0.86146,0.13854
25.24500,0.25300,0.88337,0.11663
25.30300,0.23100,0.99746,0.00254
25.36400,0.20900,0.99995,0.00005
25.42500,0.19200,0.99971,0.00029
25.47000,0.19700,0.99999,0.00001
25.50500,0.22000,0.99999,0.00001
25.54100,0.22500,0.99998,0.00002
25.58100,0.22500,0.99999,0.00001
25.62600,0.22200,0.99999,0.00001
25.67900,0.20800,0.99999,0.00001
25.73500,0.19400,0.99988,0.00012
25.77300,0.20800,0.99980,0.00020
25.81400,0.23200,0.99290,0.00710
25.85600,0.25200,0.83686,0.16314
25.89400,0.27200,0.99237,0.00763
25.94100,0.28400,0.99981,0.00019
25.99200,0.29200,0.99980,0.00020
26.05900,0.28600,0.99999,0.00001
26.11700,0.28500,0.99999,0.00001
26.17700,0.28600,0.99985,0.00015
26.23900,0.27900,0.99983,0.00017
26.29700,0.28500,0.99674,0.00326
26.35700,0.27500,0.69778,0.30222
26.41400,0.27500,0.97170,0.02830
26.47700,0.26300,0.99915,0.00085
26.53100,0.24900,0.99992,0.00008
26.59400,0.22700,0.99997,0.00003
26.64100,0.22500,0.99999,0.00001
26.69900,0.22100,0.99998,0.00002
26.74900,0.21300,0.99990,0.00010
26.78900,0.23900,0.99967,0.00033
26.82900,0.25000,0.99530,0.00470
26.87700,0.24400,0.63473,0.36527
26.92900,0.23200,0.62863,0.37137
26.97500,0.22500,0.98848,0.01152
27.03900,0.20200,0.99978,0.00022
27.08800,0.19200,0.99987,0.00013
27.12900,0.20000,0.99998,0.00002
27.17100,0.21800,0.99998,0.00002
27.20800,0.24500,0.99998,0.00002
27.24900,0.26400,0.99996,0.00004
27.28900,0.28700,0.99999,0.00001
27.34100,0.29400,0.99930,0.00070
27.40000,0.29800,0.97424,0.02576
27.46700,0.28700,0.24512,0.75488
27.52400,0.29800,0.95776,0.04224
27.58900,0.28400,0.99806,0.00194
27.64600,0.26600,0.99987,0.00013
27.70600,0.24400,0.99986,0.00014
27.76900,0.21700,0.99997,0.00003
27.83300,0.19000,0.99998,0.00002
27.88200,0.18000,0.99999,0.00001
27.92000,0.18800,0.99998,0.00002
27.95700,0.19700,0.99917,0.00083
27.99300,0.20500,0.96691,0.03309
28.03200,0.23200,0.20116,0.79884
28.06900,0.26100,0.29239,0.70761
28.11800,0.27700,0.87914,0.12086
28.16200,0.29800,0.99707,0.00293
28.21000,0.31000,0.99988,0.00012
28.27600,0.31200,0.99969,0.00031
28.34400,0.28900,0.99999,0.00001
28.40900,0.26800,0.99966,0.00034
28.47300,0.24800,0.99995,0.00005
28.53500,0.22900,0.99451,0.00549
28.59800,0.22800,0.84187,0.15813
28.64100,0.25400,0.37580,0.62420
28.68700,0.27100,0.97413,0.02587
28.72900,0.27100,0.99949,0.00051
28.77300,0.26800,0.99964,0.00036
28.83900,0.25000,0.99996,0.00004
28.91000,0.24500,0.99986,0.00014
28.96800,0.23500,0.99994,0.00006
29.00800,0.23700,0.99921,0.00079
29.05000,0.23900,0.83130,0.16870
29.10300,0.23000,0.33896,0.66104
29.16600,0.22000,0.89820,0.10180
29.21100,0.21900,0.99826,0.00174
29.25400,0.21500,0.99964,0.00036
29.29900,0.20700,0.99970,0.00030
29.34200,0.21000,0.99998,0.00002
29.39500,0.22000,0.99983,0.00017
29.43800,0.23800,0.99945,0.00055
29.47700,0.25200,0.98919,0.01081
29.51400,0.27100,0.98770,0.01230
29.56500,0.26400,0.99646,0.00354
29.62500,0.24600,0.99116,0.00884
29.68900,0.21900,0.93999,0.06001
29.74000,0.22000,0.38331,0.61669
29.79600,0.22600,0.82842,0.17158
29.83800,0.23100,0.99672,0.00328
29.87900,0.23800,0.99982,0.00018
29.91600,0.25000,0.99962,0.00038
29.97400,0.24800,0.99998,0.00002
30.03100,0.26000,0.99998,0.00002
30.08000,0.28000,0.99945,0.00055
30.12500,0.30300,0.99996,0.00004
30.17700,0.32000,0.99646,0.00354
30.23700,0.32800,0.76019,0.23981
30.30600,0.32600,0.45923,0.54077
30.37200,0.32800,0.97423,0.02577
30.44100,0.32600,0.99981,0.00019
30.51100,0.32100,0.99966,0.00034
30.57900,0.31600,0.99983,0.00017
30.64600,0.31500,0.99997,0.00003
30.71200,0.31600,0.99845,0.00155
30.78000,0.31300,0.82263,0.17737
30.84700,0.30800,0.95562,0.04438
30.90900,0.29300,0.99934,0.00066
30.97500,0.26600,0.99997,0.00003
31.03900,0.24300,0.99998,0.00002
31.10400,0.23700,1.00000,0.00000
31.16500,0.24400,0.99999,0.00001
31.21000,0.26600,0.99998,0.00002
31.24900,0.29400,0.99989,0.00011
31.29200,0.31400,0.99214,0.00786
31.35600,0.32100,0.89616,0.10384
31.42300,0.31900,0.99012,0.00988
31.48700,0.32100,0.99984,0.00016
31.55800,0.31900,0.99987,0.00013
31.62000,0.32300,0.99973,0.00027
31.69000,0.32300,0.99998,0.00002
31.75600,0.32100,0.99876,0.00124
31.82100,0.32500,0.91498,0.08502
31.89100,0.31300,0.94382,0.05618
31.95700,0.29400,0.99811,0.00189
32.02600,0.29000,0.99609,0.00391
32.09100,0.29500,0.99942,0.00058
32.15700,0.29700,0.99500,0.00500
32.21200,0.30700,0.89031,0.10969
32.26200,0.31900,0.66865,0.33135
32.33100,0.29900,0.98587,0.01413
32.39900,0.28500,0.99989,0.00011
32.46600,0.26400,0.99984,0.00016
32.53400,0.25600,0.99999,0.00001
32.59000,0.26600,0.99999,0.00001
32.64100,0.28100,0.99999,0.00001
32.69300,0.29600,0.99981,0.00019
32.74200,0.31200,0.99995,0.00005
32.80100,0.32200,0.99669,0.00331
32.87000,0.31700,0.83331,0.16669
32.93400,0.31700,0.10351,0.89649
33.00200,0.31400,0.84898,0.15102
33.06800,0.31300,0.99838,0.00162
33.13400,0.29700,0.99986,0.00014
33.20200,0.27600,0.99985,0.00015
33.26300,0.25700,0.99999,0.00001
33.33100,0.25300,0.99999,0.00001
33.39300,0.25800,0.99999,0.00001
33.43900,0.26900,0.99983,0.00017
33.48700,0.28300,0.99997,0.00003
33.53100,0.30100,0.99623,0.00377
33.59600,0.30500,0.78968,0.21032
33.66200,0.29800,0.75008,0.24992
33.72100,0.30400,0.99227,0.00773
33.78300,0.31100,0.99884,0.00116
33.84600,0.31100,0.99937,0.00063
