Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99962,0.00031,0.00000,0.00007
2.10000,0.67194,0.99912,0.00085,0.00000,0.00003
2.15000,0.67194,0.99955,0.00043,0.00000,0.00002
2.20000,0.67194,0.99858,0.00139,0.00000,0.00003
2.25000,0.67194,0.99913,0.00085,0.00000,0.00003
2.30000,0.67194,0.99908,0.00090,0.00000,0.00002
2.35000,0.67194,0.99964,0.00033,0.00000,0.00003
2.40000,0.67194,0.99724,0.00273,0.00000,0.00002
2.45000,0.67194,0.99970,0.00014,0.00000,0.00016
2.50000,0.67194,0.99936,0.00058,0.00000,0.00007
2.55000,0.67194,0.99954,0.00032,0.00000,0.00013
2.60000,0.67194,0.99938,0.00059,0.00000,0.00003
2.65000,0.67194,0.99980,0.00012,0.00000,0.00007
2.70000,0.67194,0.99977,0.00021,0.00000,0.00002
2.75000,0.67194,0.99989,0.00007,0.00000,0.00005
2.80000,0.67194,0.99967,0.00033,0.00000,0.00001
2.85000,0.67194,0.99986,0.00011,0.00000,0.00002
2.90000,0.67194,0.99971,0.00028,0.00000,0.00000
2.95000,0.67194,0.99963,0.00036,0.00000,0.00001
3.00000,0.67194,0.99962,0.00038,0.00000,0.00001
3.05000,0.67194,0.99984,0.00015,0.00000,0.00001
3.10000,0.67194,0.99977,0.00022,0.00000,0.00001
3.15000,0.67194,0.99990,0.00009,0.00000,0.00001
3.20000,0.67194,0.99994,0.00004,0.00000,0.00002
3.25000,0.67194,0.99988,0.00008,0.00000,0.00004
3.30000,0.67194,0.99974,0.00008,0.00000,0.00018
3.35000,0.67194,0.99987,0.00003,0.00000,0.00010
3.40000,0.67194,0.99963,0.00001,0.00000,0.00036
3.45000,0.67194,0.99950,0.00001,0.00000,0.00049
3.50000,0.67194,0.99859,0.00002,0.00000,0.00139
3.55000,0.67194,0.99896,0.00000,0.00000,0.00104
3.60000,0.67194,0.99654,0.00001,0.00000,0.00345
3.65000,0.67194,0.99814,0.00001,0.00000,0.00185
3.70000,0.67194,0.99641,0.00002,0.00000,0.00358
3.75000,0.67194,0.99944,0.00002,0.00000,0.00054
3.80000,0.67194,0.99847,0.00002,0.00000,0.00151
3.85000,0.67194,0.99915,0.00011,0.00000,0.00074
3.90000,0.67194,0.99925,0.00006,0.00000,0.00069
3.95000,0.67194,0.99962,0.00004,0.00000,0.00034
4.00000,0.67194,0.99918,0.00046,0.00000,0.00036
4.05000,0.67194,0.99954,0.00042,0.00000,0.00003
4.10000,0.67194,0.99971,0.00015,0.00000,0.00014
4.15000,0.67194,0.99976,0.00022,0.00000,0.00001
4.20000,0.67194,0.99960,0.00037,0.00000,0.00003
4.25000,0.67194,0.99925,0.00074,0.00000,0.00001
4.30000,0.67194,0.99945,0.00050,0.00000,0.00005
4.35000,0.67194,0.99959,0.00037,0.00000,0.00004
4.40000,0.67194,0.99973,0.00018,0.00000,0.00009
4.45000,0.67194,0.99972,0.00027,0.00000,0.00001
4.50000,0.67194,0.99981,0.00015,0.00000,0.00003
4.55000,0.67194,0.99984,0.00013,0.00000,0.00002
4.60000,0.67194,0.99969,0.00021,0.00000,0.00010
4.65000,0.67194,0.99974,0.00020,0.00000,0.00006
4.70000,0.67194,0.99951,0.00034,0.00000,0.00015
4.75000,0.67194,0.99980,0.00009,0.00000,0.00011
4.80000,0.67194,0.99974,0.00011,0.00000,0.00015
4.85000,0.67194,0.99972,0.00009,0.00000,0.00019
4.90000,0.67194,0.99962,0.00024,0.00000,0.00014
4.95000,0.67194,0.99982,0.00004,0.00000,0.00014
5.00000,0.67194,0.99960,0.00014,0.00000,0.00026
5.05000,0.67194,0.99947,0.00017,0.00000,0.00036
5.10000,0.67194,0.99952,0.00016,0.00000,0.00032
5.15000,0.67194,0.99973,0.00005,0.00000,0.00022
5.20000,0.67194,0.99958,0.00006,0.00000,0.00037
5.25000,0.67194,0.99988,0.00003,0.00000,0.00009
5.30000,0.67194,0.99938,0.00003,0.00000,0.00059
5.35000,0.67194,0.99992,0.00002,0.00000,0.00006
5.40000,0.67194,0.99947,0.00003,0.00000,0.00050
5.45000,0.67194,0.99983,0.00008,0.00000,0.00009
5.50000,0.67194,0.99961,0.00003,0.00000,0.00036
5.55000,0.67194,0.99972,0.00023,0.00000,0.00005
5.60000,0.67194,0.99971,0.00006,0.00000,0.00023
5.65000,0.67194,0.99967,0.00027,0.00000,0.00007
5.70000,0.67194,0.99980,0.00007,0.00000,0.00012
5.75000,0.67194,0.99974,0.00021,0.00000,0.00005
5.80000,0.67194,0.99977,0.00010,0.00000,0.00013
5.85000,0.67194,0.99976,0.00020,0.00000,0.00004
5.90000,0.67194,0.99980,0.00008,0.00000,0.00012
5.95000,0.67194,0.99933,0.00066,0.00000,0.00001
6.00000,0.67194,0.99959,0.00010,0.00000,0.00032
6.05000,0.67194,0.99962,0.00037,0.00000,0.00001
6.10000,0.67194,0.99950,0.00041,0.00000,0.00009
6.15000,0.67194,0.99991,0.00007,0.00000,0.00001
6.20000,0.67194,0.99969,0.00019,0.00000,0.00012
6.25000,0.67194,0.99979,0.00012,0.00000,0.00009
6.30000,0.67194,0.99967,0.00023,0.00000,0.00010
6.35000,0.67194,0.99981,0.00009,0.00000,0.00010
6.40000,0.67194,0.99959,0.00034,0.00000,0.00007
6.45000,0.67194,0.99987,0.00004,0.00000,0.00009
6.50000,0.67194,0.99971,0.00024,0.00000,0.00006
6.55000,0.67194,0.99982,0.00006,0.00000,0.00012
6.60000,0.67194,0.99979,0.00014,0.00000,0.00007
6.65000,0.67194,0.99975,0.00004,0.00000,0.00020
6.70000,0.67194,0.99979,0.00014,0.00000,0.00007
6.75000,0.67194,0.99981,0.00014,0.00000,0.00005
6.80000,0.67194,0.99988,0.00008,0.00000,0.00005
6.85000,0.67194,0.99978,0.00016,0.00000,0.00006
6.90000,0.67194,0.99972,0.00022,0.00000,0.00006
6.95000,0.67194,0.99973,0.00021,0.00000,0.00006
7.00000,0.67194,0.99978,0.00012,0.00000,0.00009
7.05000,0.67194,0.99976,0.00020,0.00000,0.00004
7.10000,0.67194,0.99981,0.00013,0.00000,0.00006
7.15000,0.67194,0.99948,0.00048,0.00000,0.00003
7.20000,0.67194,0.99972,0.00025,0.00000,0.00003
7.25000,0.67194,0.99985,0.00013,0.00000,0.00002
7.30000,0.67194,0.99976,0.00020,0.00000,0.00004
7.35000,0.67194,0.99961,0.00032,0.00000,0.00008
7.40000,0.67194,0.99984,0.00014,0.00000,0.00002
7.45000,0.67194,0.99986,0.00012,0.00000,0.00002
7.50000,0.67194,0.99985,0.00009,0.00000,0.00006
7.55000,0.67194,0.99989,0.00006,0.00000,0.00005
7.60000,0.67194,0.99986,0.00006,0.00000,0.00009
7.65000,0.67194,0.99980,0.00017,0.00000,0.00003
7.70000,0.67194,0.99979,0.00006,0.00000,0.00016
7.75000,0.67194,0.99978,0.00008,0.00000,0.00014
7.80000,0.67194,0.99982,0.00014,0.00000,0.00004
7.85000,0.67194,0.99976,0.00009,0.00000,0.00015
7.90000,0.67194,0.99990,0.00005,0.00000,0.00005
7.95000,0.67194,0.99963,0.00005,0.00000,0.00032
8.00000,0.67194,0.99989,0.00007,0.00000,0.00004
8.05000,0.67194,0.99984,0.00010,0.00000,0.00006
8.10000,0.67194,0.99985,0.00010,0.00000,0.00004
8.15000,0.67194,0.99975,0.00006,0.00000,0.00019
8.20000,0.67194,0.99984,0.00014,0.00000,0.00002
8.25000,0.67194,0.99985,0.00005,0.00000,0.00010
8.30000,0.67194,0.99988,0.00010,0.00000,0.00003
8.35000,0.67194,0.99985,0.00010,0.00000,0.00005
8.40000,0.67194,0.99992,0.00006,0.00000,0.00001
8.45000,0.67194,0.99985,0.00007,0.00000,0.00008
8.50000,0.67194,0.99981,0.00017,0.00000,0.00002
8.55000,0.67194,0.99987,0.00009,0.00000,0.00003
8.60000,0.67194,0.99992,0.00007,0.00000,0.00001
8.65000,0.67194,0.99989,0.00006,0.00000,0.00005
8.70000,0.67194,0.99989,0.00007,0.00000,0.00004
8.75000,0.67194,0.99995,0.00003,0.00000,0.00002
8.80000,0.67194,0.99991,0.00002,0.00000,0.00006
8.85000,0.67194,0.99992,0.00005,0.00000,0.00002
8.90000,0.67194,0.99989,0.00007,0.00000,0.00004
8.95000,0.67194,0.99987,0.00010,0.00000,0.00003
9.00000,0.67194,0.99985,0.00003,0.00000,0.00012
9.05000,0.67194,0.99989,0.00005,0.00000,0.00006
9.10000,0.67194,0.99981,0.00003,0.00000,0.00016
9.15000,0.67194,0.99991,0.00003,0.00000,0.00006
9.20000,0.67194,0.99982,0.00002,0.00000,0.00016
9.25000,0.67194,0.99981,0.00005,0.00000,0.00014
9.30000,0.67194,0.99980,0.00006,0.00000,0.00014
9.35000,0.67194,0.99979,0.00002,0.00000,0.00019
9.40000,0.67194,0.99983,0.00004,0.00000,0.00013
9.45000,0.67194,0.99971,0.00006,0.00000,0.00022
9.50000,0.67194,0.99939,0.00008,0.00000,0.00052
9.55000,0.67194,0.99959,0.00005,0.00000,0.00036
9.60000,0.67194,0.99948,0.00004,0.00000,0.00048
9.65000,0.67194,0.99964,0.00003,0.00000,0.00033
9.70000,0.67194,0.99957,0.00003,0.00000,0.00040
9.75000,0.67194,0.99940,0.00017,0.00000,0.00043
9.80000,0.67194,0.99979,0.00003,0.00000,0.00018
9.85000,0.67194,0.99974,0.00005,0.00000,0.00021
9.90000,0.67194,0.99953,0.00009,0.00000,0.00038
9.95000,0.67194,0.99959,0.00021,0.00000,0.00020
10.00000,0.67194,0.99970,0.00019,0.00000,0.00011
10.05000,0.67194,0.99969,0.00025,0.00000,0.00006
10.10000,0.67194,0.99990,0.00005,0.00000,0.00005
10.15000,0.67194,0.99976,0.00022,0.00000,0.00003
10.20000,0.67194,0.99978,0.00017,0.00000,0.00005
10.25000,0.67194,0.99979,0.00017,0.00000,0.00003
10.30000,0.67194,0.99988,0.00011,0.00000,0.00001
10.35000,0.67194,0.99976,0.00022,0.00000,0.00002
10.40000,0.67194,0.99978,0.00020,0.00000,0.00002
10.45000,0.67194,0.99966,0.00032,0.00000,0.00002
10.50000,0.67194,0.99980,0.00013,0.00000,0.00007
10.55000,0.67194,0.99979,0.00020,0.00000,0.00001
10.60000,0.67194,0.99980,0.00016,0.00000,0.00004
10.65000,0.67194,0.99976,0.00018,0.00000,0.00007
10.70000,0.67194,0.99984,0.00003,0.00000,0.00013
10.75000,0.67194,0.99976,0.00015,0.00000,0.00009
10.80000,0.67194,0.99989,0.00002,0.00000,0.00009
10.85000,0.67194,0.99986,0.00003,0.00000,0.00011
10.90000,0.67194,0.99989,0.00002,0.00000,0.00009
10.95000,0.67194,0.99991,0.00005,0.00000,0.00004
11.00000,0.67194,0.99982,0.00003,0.00000,0.00015
11.05000,0.67194,0.99984,0.00004,0.00000,0.00012
11.10000,0.67194,0.99987,0.00004,0.00000,0.00009
11.15000,0.67194,0.99986,0.00009,0.00000,0.00006
11.20000,0.67194,0.99981,0.00010,0.00000,0.00009
11.25000,0.67194,0.99987,0.00010,0.00000,0.00003
11.30000,0.67194,0.99990,0.00007,0.00000,0.00003
11.35000,0.67194,0.99970,0.00027,0.00000,0.00003
11.40000,0.67194,0.99976,0.00013,0.00000,0.00011
11.45000,0.67194,0.99990,0.00009,0.00000,0.00002
11.50000,0.67194,0.99973,0.00016,0.00000,0.00011
11.55000,0.67194,0.99973,0.00024,0.00000,0.00003
11.60000,0.67194,0.99979,0.00014,0.00000,0.00007
11.65000,0.67194,0.99974,0.00023,0.00000,0.00003
11.70000,0.67194,0.99984,0.00013,0.00000,0.00003
11.75000,0.67194,0.99991,0.00007,0.00000,0.00001
11.80000,0.67194,0.99984,0.00008,0.00000,0.00009
11.85000,0.67194,0.99988,0.00004,0.00000,0.00008
11.90000,0.67194,0.99977,0.00009,0.00000,0.00014
11.95000,0.67194,0.99971,0.00013,0.00000,0.00016
12.00000,0.67194,0.99978,0.00015,0.00000,0.00007
12.05000,0.67194,0.99985,0.00009,0.00000,0.00006
12.10000,0.67194,0.99980,0.00013,0.00000,0.00007
12.15000,0.67194,0.99964,0.00028,0.00000,0.00008
12.20000,0.67194,0.99969,0.00021,0.00000,0.00010
12.25000,0.67194,0.99981,0.00013,0.00000,0.00005
12.30000,0.67194,0.99937,0.00018,0.00000,0.00045
12.35000,0.67194,0.99978,0.00013,0.00000,0.00009
12.40000,0.67194,0.99929,0.00012,0.00000,0.00059
12.45000,0.67194,0.99976,0.00019,0.00000,0.00006
12.50000,0.67194,0.99933,0.00011,0.00000,0.00056
12.55000,0.67194,0.99969,0.00021,0.00000,0.00010
12.60000,0.67194,0.99914,0.00016,0.00000,0.00071
12.65000,0.67194,0.99971,0.00008,0.00000,0.00020
12.70000,0.67194,0.99819,0.00005,0.00000,0.00176
12.75000,0.67194,0.99902,0.00010,0.00000,0.00087
12.80000,0.67194,0.99878,0.00006,0.00000,0.00116
12.85000,0.67194,0.99972,0.00005,0.00000,0.00023
12.90000,0.67194,0.99768,0.00005,0.00000,0.00227
12.95000,0.67194,0.99916,0.00003,0.00000,0.00081
13.00000,0.67194,0.99897,0.00011,0.00000,0.00092
13.05000,0.67194,0.99961,0.00007,0.00000,0.00031
13.10000,0.67194,0.99913,0.00005,0.00000,0.00082
13.15000,0.67194,0.99964,0.00004,0.00000,0.00032
13.20000,0.67194,0.99973,0.00003,0.00000,0.00023
13.25000,0.67194,0.99975,0.00013,0.00000,0.00013
13.30000,0.67194,0.99983,0.00005,0.00000,0.00012
13.35000,0.67194,0.99976,0.00003,0.00000,0.00021
13.40000,0.67194,0.99985,0.00002,0.00000,0.00013
13.45000,0.67194,0.99992,0.00004,0.00000,0.00003
13.50000,0.67194,0.99985,0.00012,0.00000,0.00003
13.55000,0.67194,0.99984,0.00013,0.00000,0.00002
13.60000,0.67194,0.99991,0.00006,0.00000,0.00002
13.65000,0.67194,0.99985,0.00014,0.00000,0.00001
13.70000,0.67194,0.99955,0.00041,0.00000,0.00004
13.75000,0.67194,0.99984,0.00014,0.00000,0.00002
13.80000,0.67194,0.99980,0.00017,0.00000,0.00003
13.85000,0.67194,0.99923,0.00009,0.00000,0.00067
13.90000,0.67194,0.99973,0.00012,0.00000,0.00015
13.95000,0.67194,0.99891,0.00008,0.00000,0.00101
14.00000,0.67194,0.99918,0.00048,0.00000,0.00034
14.05000,0.67194,0.99685,0.00015,0.00000,0.00300
14.10000,0.67194,0.99913,0.00076,0.00000,0.00011
14.15000,0.67194,0.99900,0.00030,0.00000,0.00070
14.20000,0.67194,0.99924,0.00039,0.00000,0.00037
14.25000,0.67194,0.99783,0.00018,0.00000,0.00199
14.30000,0.67194,0.99908,0.00038,0.00000,0.00054
14.35000,0.67194,0.99675,0.00024,0.00000,0.00301
14.40000,0.67194,0.99972,0.00022,0.00000,0.00006
14.45000,0.67194,0.99953,0.00038,0.00000,0.00009
14.50000,0.67194,0.99858,0.00139,0.00000,0.00003
14.55000,0.67194,0.99909,0.00089,0.00000,0.00002
14.60000,0.67194,0.99973,0.00025,0.00000,0.00002
14.65000,0.67194,0.99961,0.00035,0.00000,0.00004
14.70000,0.67194,0.99980,0.00016,0.00000,0.00004
14.75000,0.67194,0.99965,0.00031,0.00000,0.00004
14.80000,0.67194,0.99982,0.00014,0.00000,0.00004
14.85000,0.67194,0.99981,0.00016,0.00000,0.00004
14.90000,0.67194,0.99981,0.00018,0.00000,0.00002
14.95000,0.67194,0.99983,0.00014,0.00000,0.00003
15.00000,0.67194,0.99954,0.00041,0.00000,0.00005
15.05000,0.67194,0.99954,0.00037,0.00000,0.00009
15.10000,0.67194,0.99954,0.00043,0.00000,0.00003
15.15000,0.67194,0.99979,0.00018,0.00000,0.00003
15.20000,0.67194,0.99910,0.00086,0.00000,0.00004
15.25000,0.67194,0.99977,0.00015,0.00000,0.00008
15.30000,0.67194,0.99952,0.00046,0.00000,0.00002
15.35000,0.67194,0.99970,0.00020,0.00000,0.00010
15.40000,0.67194,0.99978,0.00018,0.00000,0.00004
15.45000,0.67194,0.99981,0.00013,0.00000,0.00007
15.50000,0.67194,0.99970,0.00025,0.00000,0.00005
15.55000,0.67194,0.99981,0.00014,0.00000,0.00004
15.60000,0.67194,0.99982,0.00013,0.00000,0.00005
15.65000,0.67194,0.99974,0.00009,0.00000,0.00017
15.70000,0.67194,0.99975,0.00014,0.00000,0.00012
15.75000,0.67194,0.99982,0.00002,0.00000,0.00016
15.80000,0.67194,0.99966,0.00011,0.00000,0.00024
15.85000,0.67194,0.99971,0.00003,0.00000,0.00026
15.90000,0.67194,0.99979,0.00003,0.00000,0.00019
15.95000,0.67194,0.99981,0.00003,0.00000,0.00016
16.00000,0.67194,0.99979,0.00004,0.00000,0.00017
16.05000,0.67194,0.99987,0.00002,0.00000,0.00011
16.10000,0.67194,0.99983,0.00006,0.00000,0.00012
16.15000,0.67194,0.99982,0.00005,0.00000,0.00013
16.20000,0.67194,0.99969,0.00002,0.00000,0.00029
16.25000,0.67194,0.99979,0.00008,0.00000,0.00014
16.30000,0.67194,0.99752,0.00001,0.00000,0.00247
16.35000,0.67194,0.99939,0.00001,0.00000,0.00060
16.40000,0.67194,0.99853,0.00000,0.00000,0.00146
16.45000,0.67194,0.99952,0.00005,0.00000,0.00044
16.50000,0.67194,0.99649,0.00001,0.00000,0.00350
16.55000,0.67194,0.99959,0.00002,0.00000,0.00039
16.60000,0.67194,0.99915,0.00000,0.00000,0.00085
16.65000,0.67194,0.99830,0.00002,0.00000,0.00168
16.70000,0.67194,0.99578,0.00001,0.00000,0.00421
16.75000,0.67194,0.99962,0.00002,0.00000,0.00036
16.80000,0.67194,0.99680,0.00000,0.00000,0.00319
16.85000,0.67194,0.99978,0.00007,0.00000,0.00016
16.90000,0.67194,0.99980,0.00007,0.00000,0.00013
16.95000,0.67194,0.99970,0.00014,0.00000,0.00016
17.00000,0.67194,0.99959,0.00003,0.00000,0.00038
17.05000,0.67194,0.99969,0.00008,0.00000,0.00023
17.10000,0.67194,0.99932,0.00005,0.00000,0.00063
17.15000,0.67194,0.99963,0.00008,0.00000,0.00029
17.20000,0.67194,0.99946,0.00005,0.00000,0.00049
17.25000,0.67194,0.99963,0.00009,0.00000,0.00028
17.30000,0.67194,0.99936,0.00019,0.00000,0.00045
17.35000,0.67194,0.99972,0.00016,0.00000,0.00013
17.40000,0.67194,0.99963,0.00012,0.00000,0.00024
17.45000,0.67194,0.99976,0.00009,0.00000,0.00016
17.50000,0.67194,0.99976,0.00007,0.00000,0.00016
17.55000,0.67194,0.99975,0.00015,0.00000,0.00010
17.60000,0.67194,0.99988,0.00008,0.00000,0.00004
17.65000,0.67194,0.99992,0.00005,0.00000,0.00003
17.70000,0.67194,0.99985,0.00013,0.00000,0.00002
17.75000,0.67194,0.99981,0.00015,0.00000,0.00003
17.80000,0.67194,0.99981,0.00018,0.00000,0.00002
17.85000,0.67194,0.99975,0.00019,0.00000,0.00007
17.90000,0.67194,0.99966,0.00031,0.00000,0.00004
17.95000,0.67194,0.99954,0.00034,0.00000,0.00012
18.00000,0.67194,0.99982,0.00007,0.00000,0.00011
18.05000,0.67194,0.99946,0.00047,0.00000,0.00007
18.10000,0.67194,0.99978,0.00005,0.00000,0.00016
18.15000,0.67194,0.99970,0.00019,0.00000,0.00011
18.20000,0.67194,0.99794,0.00043,0.00000,0.00163
18.25000,0.67194,0.99972,0.00014,0.00000,0.00015
18.30000,0.67194,0.99897,0.00008,0.00000,0.00095
18.35000,0.67194,0.99946,0.00041,0.00000,0.00012
18.40000,0.67194,0.99848,0.00021,0.00000,0.00131
18.45000,0.67194,0.99981,0.00010,0.00000,0.00009
18.50000,0.67194,0.99911,0.00007,0.00000,0.00082
18.55000,0.67194,0.99987,0.00008,0.00000,0.00006
18.60000,0.67194,0.99952,0.00009,0.00000,0.00039
18.65000,0.67194,0.99982,0.00012,0.00000,0.00006
18.70000,0.67194,0.99983,0.00011,0.00000,0.00007
18.75000,0.67194,0.99982,0.00006,0.00000,0.00012
18.80000,0.67194,0.99982,0.00014,0.00000,0.00004
18.85000,0.67194,0.99982,0.00007,0.00000,0.00011
18.90000,0.67194,0.99973,0.00024,0.00000,0.00003
18.95000,0.67194,0.99985,0.00007,0.00000,0.00008
19.00000,0.67194,0.99938,0.00060,0.00000,0.00002
19.05000,0.67194,0.99984,0.00007,0.00000,0.00009
19.10000,0.67194,0.99916,0.00082,0.00000,0.00001
19.15000,0.67194,0.99978,0.00014,0.00000,0.00008
19.20000,0.67194,0.99972,0.00025,0.00000,0.00003
19.25000,0.67194,0.99979,0.00011,0.00000,0.00010
19.30000,0.67194,0.99973,0.00026,0.00000,0.00002
19.35000,0.67194,0.99981,0.00012,0.00000,0.00007
19.40000,0.67194,0.99977,0.00017,0.00000,0.00005
19.45000,0.67194,0.99996,0.00002,0.00000,0.00002
19.50000,0.67194,0.99974,0.00008,0.00000,0.00017
19.55000,0.67194,0.99974,0.00003,0.00000,0.00022
19.60000,0.67194,0.99986,0.00004,0.00000,0.00010
19.65000,0.67194,0.99983,0.00002,0.00000,0.00015
19.70000,0.67194,0.99970,0.00002,0.00000,0.00028
19.75000,0.67194,0.99834,0.00002,0.00000,0.00163
19.80000,0.67194,0.99941,0.00004,0.00000,0.00056
19.85000,0.67194,0.99932,0.00001,0.00000,0.00068
19.90000,0.67194,0.99656,0.00003,0.00000,0.00341
19.95000,0.67194,0.99499,0.00005,0.00000,0.00497
20.00000,0.67194,0.99925,0.00004,0.00000,0.00071
20.05000,0.67194,0.99942,0.00008,0.00000,0.00051
20.10000,0.67194,0.99977,0.00013,0.00000,0.00010
20.15000,0.67194,0.99974,0.00013,0.00000,0.00013
20.20000,0.67194,0.99965,0.00025,0.00000,0.00011
20.25000,0.67194,0.99969,0.00014,0.00000,0.00016
20.30000,0.67194,0.99984,0.00005,0.00000,0.00011
20.35000,0.67194,0.99979,0.00020,0.00000,0.00001
20.40000,0.67194,0.99972,0.00024,0.00000,0.00003
20.45000,0.67194,0.99963,0.00033,0.00000,0.00003
20.50000,0.67194,0.99994,0.00004,0.00000,0.00002
20.55000,0.67194,0.99984,0.00013,0.00000,0.00003
20.60000,0.67194,0.99986,0.00009,0.00000,0.00005
20.65000,0.67194,0.99990,0.00005,0.00000,0.00005
20.70000,0.67194,0.99984,0.00007,0.00000,0.00009
20.75000,0.67194,0.99981,0.00015,0.00000,0.00004
20.80000,0.67194,0.99977,0.00011,0.00000,0.00011
20.85000,0.67194,0.99963,0.00008,0.00000,0.00029
20.90000,0.67194,0.99973,0.00003,0.00000,0.00023
20.95000,0.67194,0.99936,0.00003,0.00000,0.00061
21.00000,0.67194,0.99898,0.00002,0.00000,0.00100
21.05000,0.67194,0.99794,0.00015,0.00000,0.00190
21.10000,0.67194,0.99926,0.00014,0.00000,0.00061
21.15000,0.67194,0.99797,0.00006,0.00000,0.00197
21.20000,0.67194,0.99856,0.00013,0.00000,0.00131
21.25000,0.67194,0.99257,0.00002,0.00000,0.00741
21.30000,0.67194,0.99902,0.00009,0.00000,0.00089
21.35000,0.67194,0.97678,0.00004,0.00000,0.02318
21.40000,0.67194,0.99742,0.00006,0.00000,0.00252
21.45000,0.67194,0.97798,0.00004,0.00000,0.02198
21.50000,0.67194,0.99823,0.00018,0.00000,0.00159
21.55000,0.67194,0.99862,0.00023,0.00000,0.00115
21.60000,0.67194,0.99949,0.00011,0.00000,0.00040
21.65000,0.67194,0.99814,0.00005,0.00000,0.00181
21.70000,0.67194,0.99948,0.00004,0.00000,0.00048
21.75000,0.67194,0.99763,0.00013,0.00000,0.00224
21.80000,0.67194,0.99961,0.00004,0.00000,0.00035
21.85000,0.67194,0.99880,0.00011,0.00000,0.00109
21.90000,0.67194,0.99951,0.00003,0.00000,0.00047
21.95000,0.67194,0.99979,0.00011,0.00000,0.00011
22.00000,0.67194,0.99985,0.00001,0.00000,0.00014
22.05000,0.67194,0.99984,0.00006,0.00000,0.00011
22.10000,0.67194,0.99965,0.00002,0.00000,0.00033
22.15000,0.67194,0.99950,0.00004,0.00000,0.00046
22.20000,0.67194,0.99930,0.00003,0.00000,0.00067
22.25000,0.67194,0.99795,0.00005,0.00000,0.00200
22.30000,0.67194,0.99901,0.00006,0.00000,0.00093
22.35000,0.67194,0.99877,0.00018,0.00000,0.00106
22.40000,0.67194,0.99800,0.00009,0.00000,0.00191
22.45000,0.67194,0.99222,0.00030,0.00000,0.00748
22.50000,0.67194,0.99183,0.00029,0.00000,0.00788
22.55000,0.67194,0.99034,0.00007,0.00000,0.00959
22.60000,0.67194,0.99630,0.00056,0.00000,0.00314
22.65000,0.67194,0.99543,0.00022,0.00000,0.00435
22.70000,0.67194,0.99836,0.00026,0.00000,0.00138
22.75000,0.67194,0.99946,0.00021,0.00000,0.00032
22.80000,0.67194,0.99943,0.00036,0.00000,0.00021
22.85000,0.67194,0.99914,0.00056,0.00000,0.00030
22.90000,0.67194,0.99916,0.00065,0.00000,0.00019
22.95000,0.67194,0.99976,0.00019,0.00000,0.00005
23.00000,0.67194,0.99980,0.00010,0.00000,0.00009
23.05000,0.67194,0.99972,0.00020,0.00000,0.00008
23.10000,0.67194,0.99939,0.00003,0.00000,0.00057
