# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.48, 0.0319376, 1.31, 1.68015, 1.72808, 1.90487, 1.97255, 2.5837, 3.42347, 3.61252, 3.2193, 2.00357, 2.16617, 2.86882, 3.32045, 1.75357, 1.60971, 1.313, 1.41717, 0.962006, 0.869666, 1.42516, 1.68029, 1.22361, 0.942223, 1.00885, 0.898505, 1.28417, 0.977458, 0.686094, 1.03063, 0.821912, 0.931172, 1.00928, 1.39372, 1.34529, 0.911344, 0.778099, 0.812486, 0.703824, 0.617799, 0.390448
6.49, 0.0319376, 1.46995, 1.22372, 1.37561, 1.47841, 2.30657, 2.39687, 3.717, 3.39118, 2.82379, 2.18756, 2.31461, 2.82324, 2.91347, 1.7019, 1.53098, 1.08418, 0.822505, 0.770235, 1.20198, 1.35811, 1.72729, 1.37629, 1.02749, 0.89462, 0.948616, 1.29185, 0.961147, 0.728432, 0.886921, 0.830704, 0.838113, 1.0419, 1.2191, 1.21999, 0.703199, 0.779696, 0.742713, 0.610813, 0.559125, 0.40704
6.5, 0.0319376, 1.22737, 1.06611, 1.74289, 1.46051, 2.299, 2.10513, 3.57199, 3.0363, 2.4245, 2.2884, 2.30607, 2.69984, 2.35498, 1.96111, 1.27106, 1.05983, 1.0409, 0.876095, 0.938539, 0.924515, 1.26312, 1.18591, 0.941578, 0.607865, 1.00899, 1.31388, 0.988618, 0.581436, 0.964178, 0.949019, 0.822469, 1.12177, 1.21245, 1.17176, 0.802707, 0.861895, 0.760176, 0.633733, 0.73949, 0.504882
6.51, 0.0319371, 1.08187, 0.964293, 1.97963, 1.74651, 2.23101, 2.15536, 3.08654, 2.70299, 2.44606, 2.2512, 2.24929, 2.62681, 2.19805, 1.40405, 1.10831, 0.926321, 1.14137, 0.999693, 0.90564, 1.09886, 1.43207, 1.30692, 0.980101, 0.916231, 0.865317, 1.29468, 0.895914, 0.943012, 0.776818, 0.909096, 0.721191, 0.889599, 1.13532, 1.18185, 0.791474, 0.741733, 0.639782, 0.622007, 0.548754, 0.410214
6.52, 0.0319376, 1.72402, 1.27951, 1.59365, 1.29525, 1.62014, 2.51797, 2.92245, 2.78134, 2.63486, 2.51308, 2.4106, 2.66669, 2.06203, 1.23804, 1.13359, 0.758809, 1.05004, 1.04453, 0.954337, 1.02681, 1.40415, 1.18489, 0.941549, 0.872823, 0.755481, 1.12774, 0.67164, 0.887194, 0.800499, 0.832732, 0.677549, 0.991364, 1.0883, 1.0624, 0.578884, 0.65288, 0.567678, 0.668452, 0.583386, 0.304077
6.53, 0.0319371, 1.59738, 1.71654, 1.63452, 1.50256, 1.69625, 2.05977, 2.30224, 2.74729, 2.69861, 2.2917, 2.429, 2.57078, 1.57654, 1.07799, 0.894647, 0.946065, 1.09209, 0.713663, 0.96941, 1.03235, 1.41075, 1.08228, 0.913563, 0.60908, 0.847997, 0.960789, 0.863702, 0.647575, 0.883415, 0.752632, 0.812759, 0.87656, 1.14342, 1.07942, 0.732673, 0.578996, 0.544687, 0.613513, 0.52604, 0.304915
6.54, 0.0319376, 1.65661, 1.26822, 1.713, 1.43813, 1.54586, 1.9906, 2.37796, 2.3851, 2.43294, 2.42947, 2.65381, 2.75911, 1.83687, 0.810878, 0.989599, 0.846698, 0.696406, 0.642913, 1.02698, 0.889474, 0.998268, 1.00252, 1.12965, 0.779967, 0.923847, 0.973802, 0.957042, 0.654853, 0.67604, 0.745299, 0.883292, 0.866135, 0.859212, 0.924304, 0.679046, 0.642729, 0.553187, 0.517384, 0.525533, 0.326983
6.55, 0.0319371, 1.57459, 1.38675, 1.35176, 1.52429, 1.246, 1.89465, 2.44662, 2.50895, 2.19624, 2.6536, 2.45824, 2.1606, 1.45496, 0.946917, 1.3269, 1.09917, 0.709738, 0.705432, 0.641337, 0.83666, 1.0135, 0.826427, 0.922276, 0.857297, 0.786019, 0.603724, 0.883081, 0.834629, 0.68358, 0.702636, 0.921406, 0.904084, 1.00297, 0.953185, 0.745869, 0.659628, 0.534427, 0.505757, 0.605937, 0.444427
6.56, 0.0319376, 0.964756, 0.811098, 1.28749, 1.62543, 1.50018, 1.68343, 2.2675, 2.58371, 1.97683, 2.44545, 2.17049, 1.67703, 0.923721, 0.573008, 1.03539, 0.966074, 0.750017, 0.97929, 0.655404, 1.02044, 0.870293, 0.852286, 1.01411, 0.655139, 0.841442, 0.629483, 0.939889, 0.960906, 0.764656, 0.752543, 0.826489, 0.853961, 1.10771, 0.845077, 0.825986, 0.843694, 0.617349, 0.470592, 0.530351, 0.428784
6.57, 0.0319371, 1.5664, 1.28086, 1.28086, 1.70931, 1.60126, 2.05675, 2.34349, 2.61225, 2.0979, 2.47502, 2.04439, 1.7076, 1.25097, 1.03877, 0.832088, 0.533181, 1.04113, 0.822593, 0.781032, 0.804376, 0.731495, 0.810296, 0.788209, 0.73341, 0.853241, 0.930257, 0.931337, 0.891141, 0.71469, 0.807512, 0.98082, 0.977882, 0.892323, 0.630582, 0.65632, 0.790972, 0.70228, 0.586547, 0.548698, 0.455579
6.58, 0.0319376, 1.63663, 1.33479, 1.05027, 1.29169, 1.444, 2.10521, 2.45937, 2.54955, 2.31099, 2.47342, 1.78331, 1.76299, 1.33283, 0.952603, 0.907648, 0.638948, 0.872838, 0.86955, 0.916816, 1.05322, 0.891355, 1.10187, 0.935911, 0.88202, 0.777905, 0.76982, 0.963604, 0.883707, 0.585517, 0.622285, 0.864692, 0.933531, 0.812948, 0.793947, 0.829232, 0.816811, 0.696366, 0.704679, 0.566824, 0.436819
6.59, 0.0319371, 1.2578, 1.80865, 1.32202, 0.921789, 1.19818, 2.10559, 2.38986, 2.27483, 2.13761, 2.65021, 1.61629, 1.78624, 1.30822, 0.72366, 1.00805, 0.848849, 0.854124, 0.800369, 0.71583, 0.892759, 0.749795, 0.953793, 1.08651, 0.969218, 0.671309, 0.74471, 0.928214, 0.680579, 0.577897, 0.590919, 0.784976, 0.967222, 0.819433, 0.87371, 0.828487, 0.75668, 0.557584, 0.566224, 0.500946, 0.442491
6.6, 0.0319376, 1.63186, 1.80718, 1.42854, 1.359, 1.69728, 2.06142, 2.51687, 2.26017, 2.11426, 2.65645, 1.57666, 1.01543, 0.779654, 0.579609, 0.880683, 0.86966, 0.768306, 0.689897, 0.755228, 0.971292, 0.891193, 0.888942, 1.09834, 0.887046, 0.725155, 0.796873, 0.836312, 0.576422, 0.709693, 0.594053, 0.709462, 0.804479, 1.0719, 0.920439, 0.634261, 0.619307, 0.470205, 0.517866, 0.488824, 0.538356
6.61, 0.0319376, 1.43966, 1.74952, 1.52078, 1.48537, 1.97682, 2.27829, 2.3633, 2.2255, 2.07356, 2.52676, 1.49334, 0.889221, 0.974145, 0.636139, 0.606456, 0.795539, 0.682642, 0.644631, 0.73927, 0.804797, 0.697922, 0.877052, 0.94754, 0.741504, 0.72393, 0.658631, 0.693146, 0.720559, 0.735609, 0.662865, 0.705344, 0.815171, 0.903869, 0.846462, 0.688154, 0.955465, 0.656096, 0.60557, 0.625239, 0.478834
6.62, 0.0319376, 1.20533, 1.87359, 1.33981, 1.55399, 2.08751, 2.32404, 2.05025, 2.29253, 2.35231, 2.55972, 1.25109, 0.923959, 0.948867, 0.915965, 0.841244, 0.847199, 0.825127, 0.777744, 0.958991, 0.708146, 0.645084, 0.715875, 0.766217, 0.912157, 0.648155, 0.57234, 0.837378, 0.863934, 0.745073, 0.731277, 0.792896, 0.786482, 0.911827, 0.75607, 0.750197, 0.944127, 0.727042, 0.53389, 0.558117, 0.537945
6.63, 0.0319376, 0.875828, 1.44924, 1.06197, 1.57118, 1.93485, 2.27017, 2.19186, 2.02884, 2.05614, 2.28726, 1.4627, 1.34708, 1.33284, 0.842701, 1.04188, 0.987079, 1.01412, 0.75821, 0.689844, 0.735764, 0.759312, 1.10488, 1.02943, 1.02311, 0.73118, 0.866158, 0.661299, 0.883229, 0.695474, 0.759658, 0.800181, 0.881049, 1.03252, 0.771405, 0.69016, 0.750728, 0.658247, 0.636245, 0.639342, 0.441744
6.64, 0.0319376, 1.2423, 1.83184, 1.30472, 0.922427, 1.98851, 2.18828, 2.28761, 1.98373, 1.94673, 1.70052, 1.5252, 1.22477, 1.43994, 0.876648, 0.841284, 0.791076, 0.842371, 0.787311, 0.893614, 0.621053, 0.752633, 1.00198, 1.1057, 0.926484, 0.886661, 0.960714, 0.906671, 0.713909, 0.686969, 0.755923, 0.917166, 0.901853, 0.859134, 0.667975, 0.604667, 0.506216, 0.588377, 0.63704, 0.550614, 0.400308
6.65, 0.0319376, 0.943037, 2.06592, 1.1495, 0.60217, 1.86199, 1.90275, 2.26946, 2.01661, 2.06462, 1.81405, 1.88581, 1.44017, 1.18154, 0.651418, 0.828921, 0.863121, 0.923648, 0.941353, 1.08327, 0.913472, 0.878344, 0.775672, 0.943578, 0.901836, 0.798659, 0.784237, 0.974599, 0.820679, 0.827777, 0.981474, 0.94802, 1.08875, 0.89956, 0.683012, 0.622384, 0.611913, 0.709844, 0.620166, 0.624545, 0.432858
6.66, 0.0319376, 0.945041, 1.73289, 1.46938, 1.26365, 1.58612, 1.46161, 2.13936, 2.31219, 1.67362, 1.46867, 1.70538, 1.77437, 0.777669, 0.557825, 0.713419, 0.707444, 0.660638, 0.841365, 0.878518, 0.838222, 0.962959, 0.846081, 0.999972, 0.691023, 0.691109, 0.829865, 1.0768, 0.820494, 0.856084, 1.06762, 0.834013, 1.11035, 0.814147, 0.614757, 0.733547, 0.849137, 0.741881, 0.711408, 0.741349, 0.547404
6.67, 0.0319376, 1.12822, 1.56556, 1.56966, 1.36204, 2.02718, 1.64224, 1.21499, 1.47287, 0.969162, 1.26335, 1.32929, 1.5242, 0.681109, 0.81628, 0.770286, 0.874101, 0.695575, 0.949499, 1.16327, 1.22798, 1.06501, 1.15296, 1.25782, 0.850412, 0.913315, 0.853864, 0.961365, 1.02004, 0.815625, 1.01629, 0.845069, 0.927396, 1.03721, 0.858677, 0.747422, 0.761195, 0.59636, 0.551772, 0.622471, 0.322108
6.68, 0.0319376, 0.77928, 1.42008, 1.58519, 1.1526, 1.58419, 1.31685, 1.32525, 0.919004, 0.710191, 1.19224, 1.17851, 1.09531, 0.549413, 0.735601, 0.651538, 0.649796, 0.672541, 0.695063, 0.967155, 1.14149, 1.12934, 1.20736, 1.35073, 1.10544, 1.01249, 0.929363, 0.889321, 0.805078, 0.800342, 0.771797, 0.988841, 0.900648, 0.794822, 0.800585, 0.765299, 0.722262, 0.650941, 0.492096, 0.633605, 0.407258
6.69, 0.0319376, 0.84727, 0.726142, 0.892077, 0.949598, 0.757048, 0.946717, 1.40948, 1.03483, 0.962053, 1.20201, 1.26688, 0.727517, 0.635461, 0.508233, 0.973816, 0.799562, 1.02914, 0.843514, 0.809393, 0.923497, 0.935646, 0.945534, 0.793201, 0.91532, 0.951051, 0.786769, 0.774114, 0.858946, 0.757908, 0.766283, 0.958576, 0.821373, 0.878443, 0.884826, 0.806069, 0.731408, 0.702937, 0.452003, 0.526142, 0.350003
6.7, 0.0319376, 1.07252, 1.15708, 0.716481, 0.755153, 0.890224, 0.849973, 0.950191, 1.22556, 0.734564, 0.734612, 1.14838, 0.951978, 0.641782, 0.870777, 1.10976, 0.546043, 0.808948, 0.802217, 0.690109, 0.873078, 0.788073, 0.868569, 0.841719, 0.757442, 1.03512, 0.930506, 0.887568, 1.02576, 0.874777, 1.12537, 0.831765, 0.764226, 0.772123, 0.769402, 0.80422, 0.757223, 0.791376, 0.511714, 0.515615, 0.296705
6.71, 0.0319376, 0.735518, 1.77229, 1.33923, 0.618167, 1.39778, 0.854037, 1.1351, 1.03537, 0.631328, 0.78792, 1.21749, 1.1231, 1.04282, 0.867269, 0.861603, 0.740515, 0.794086, 0.76542, 0.650754, 0.730799, 0.725528, 1.0915, 0.691217, 0.780981, 0.818105, 0.95606, 0.951137, 0.97465, 0.923563, 0.948357, 0.993755, 1.00865, 0.928783, 0.885288, 0.741463, 0.892363, 0.697162, 0.593034, 0.562323, 0.405065
6.72, 0.0319376, 0.930994, 1.95985, 1.20195, 0.533242, 1.42668, 1.27263, 1.06833, 0.992216, 1.0515, 1.02711, 1.1674, 1.04156, 1.22516, 1.05763, 0.974245, 0.498615, 0.796824, 0.790076, 0.876743, 1.00323, 1.04394, 1.12464, 0.796182, 0.938618, 0.639816, 0.755502, 0.659055, 0.654682, 0.862329, 0.919223, 0.99362, 0.913937, 0.896906, 0.855227, 0.842046, 0.882559, 0.710399, 0.671195, 0.528113, 0.453336
6.73, 0.0319376, 1.27448, 1.53678, 1.24251, 0.661474, 1.28524, 1.22191, 1.02626, 1.53219, 0.98994, 1.20191, 1.08971, 0.954324, 1.24138, 0.950468, 0.784457, 0.587439, 0.791468, 0.910201, 0.929584, 0.872816, 0.865178, 1.07178, 0.852898, 0.935674, 0.610605, 0.649927, 0.62466, 0.554262, 0.698545, 0.80468, 0.771308, 0.868226, 0.808787, 0.863122, 0.918662, 0.844247, 0.642928, 0.519708, 0.571748, 0.371922
6.74, 0.0319376, 1.01057, 1.11912, 1.62512, 1.21105, 0.74805, 0.799852, 0.996871, 1.36263, 0.990216, 1.1278, 1.10707, 1.16611, 1.20483, 0.715642, 0.875596, 0.55489, 0.567459, 0.82035, 0.713792, 0.873009, 0.919051, 0.750012, 1.14578, 1.04771, 0.571745, 0.664732, 0.64298, 0.798924, 0.873429, 0.781839, 0.631885, 0.931835, 0.885838, 0.980452, 0.7894, 0.847863, 0.761996, 0.623711, 0.545659, 0.380759
6.75, 0.0319376, 0.802234, 1.53061, 1.38004, 1.19954, 0.442556, 0.875756, 0.841107, 1.04583, 1.36045, 1.07936, 0.895376, 0.753191, 0.591889, 0.811582, 0.986281, 0.746848, 0.709706, 0.663941, 0.660565, 0.737714, 1.22546, 0.752446, 0.971119, 0.862632, 0.748059, 0.721623, 0.846014, 0.655904, 0.661095, 0.932518, 0.712952, 0.736574, 0.891844, 0.795862, 0.652951, 0.659374, 0.805393, 0.633283, 0.632826, 0.410837
6.76, 0.0319371, 1.08891, 1.3731, 1.09753, 1.30077, 0.851375, 0.819896, 0.805563, 1.25723, 1.38809, 0.825696, 1.02102, 0.812232, 0.615771, 1.00725, 0.978073, 0.590873, 0.809849, 0.713704, 0.795369, 0.6183, 0.857146, 0.558828, 0.837709, 0.807522, 0.716071, 0.670296, 0.888209, 0.684463, 0.695245, 0.957204, 0.807732, 0.823126, 0.763652, 0.739705, 0.905427, 0.71426, 0.821347, 0.697469, 0.763756, 0.48631
6.77, 0.0319376, 1.06392, 1.50166, 0.918393, 1.0897, 0.820624, 0.423734, 0.71066, 1.04722, 0.840602, 0.834298, 1.16322, 0.783755, 0.639493, 0.788512, 0.890431, 0.568914, 0.737486, 0.503947, 0.713215, 0.873073, 0.95837, 0.546313, 0.825323, 0.65134, 0.694124, 0.659229, 0.710193, 0.746868, 0.656403, 0.93941, 0.91954, 0.744471, 0.587934, 0.802891, 0.748954, 0.831237, 0.708051, 0.641318, 0.583679, 0.403724
6.78, 0.0319371, 0.830948, 1.25986, 0.992062, 0.555488, 0.888872, 0.470624, 0.824418, 1.19555, 1.09675, 0.613013, 0.673578, 1.00201, 1.06163, 0.471307, 0.716405, 0.783492, 0.624433, 0.429567, 0.976731, 0.74202, 0.721293, 0.711689, 0.851059, 0.852214, 0.911368, 0.773136, 0.746423, 0.599761, 0.696244, 0.883781, 0.729596, 0.706367, 0.799432, 0.656255, 0.829507, 0.805486, 0.697813, 0.495251, 0.479298, 0.432321
6.79, 0.0319376, 0.644687, 1.35789, 1.00724, 0.546255, 0.693386, 0.52587, 0.474158, 0.95716, 0.905591, 0.619108, 0.696061, 0.896674, 1.08763, 0.812787, 0.713388, 1.0559, 0.850017, 0.937858, 1.07849, 0.783588, 0.809391, 0.897055, 0.963793, 1.11612, 0.846344, 0.765561, 0.712726, 0.659263, 0.649394, 0.79124, 0.883745, 0.666838, 0.944154, 0.99293, 0.790871, 0.95349, 0.795503, 0.718608, 0.670686, 0.41941
6.8, 0.0319371, 1.00185, 1.13642, 0.632662, 0.825043, 0.740191, 1.06374, 0.774987, 0.646472, 0.399054, 0.963117, 0.84459, 0.649672, 1.07701, 0.938916, 0.674523, 0.939005, 0.596104, 1.05113, 0.736796, 0.662391, 0.67048, 0.783894, 0.674788, 0.8158, 0.735915, 0.709229, 0.616437, 0.691859, 0.723284, 0.974415, 0.973831, 0.799929, 1.02464, 0.927867, 0.883188, 0.819324, 0.798812, 0.627799, 0.507177, 0.355506
6.81, 0.0319376, 1.04846, 1.10158, 0.871629, 1.19302, 1.21108, 1.1332, 0.940455, 0.984858, 0.729797, 1.07344, 1.19485, 0.926407, 0.787118, 0.917481, 0.741714, 0.757886, 0.621973, 0.691608, 0.750847, 0.938542, 0.606953, 0.674849, 0.68046, 0.681846, 0.583768, 0.534798, 0.670296, 0.564891, 0.617275, 1.04823, 1.08501, 0.835723, 0.864813, 0.866781, 0.878156, 0.717523, 0.687135, 0.54762, 0.515443, 0.321484
6.82, 0.0319371, 0.481646, 0.7485, 0.864273, 1.00163, 0.905326, 1.02419, 0.912846, 1.36696, 1.32201, 1.15436, 1.10078, 1.07241, 0.984676, 0.737813, 0.694317, 0.517258, 0.465467, 0.849409, 0.787975, 1.0409, 0.802953, 0.760696, 0.790354, 0.696057, 0.64279, 0.750433, 0.805, 0.830226, 0.754074, 0.779836, 0.888159, 0.617638, 0.773478, 0.794214, 0.725124, 0.672836, 0.564112, 0.646248, 0.52281, 0.395812
6.83, 0.0319376, 0.639418, 1.10721, 1.04332, 1.07256, 0.80532, 1.05237, 0.531583, 0.836425, 1.06598, 0.725184, 1.05249, 0.977498, 0.835578, 0.674204, 0.540338, 0.58392, 0.75195, 0.724634, 0.835348, 0.833325, 0.713666, 0.567157, 0.740945, 0.826738, 0.611045, 0.647121, 0.847293, 0.788906, 0.825415, 0.834342, 0.805554, 0.880007, 0.814423, 0.761642, 0.789332, 0.745601, 0.593039, 0.58192, 0.608598, 0.397193
6.84, 0.0319371, 0.970671, 1.22899, 0.902002, 0.739428, 0.754292, 0.745588, 0.417817, 0.722803, 1.04108, 0.878176, 0.701474, 1.24832, 1.30523, 1.15357, 0.592262, 0.398092, 0.81808, 0.651667, 0.738753, 0.765401, 0.70491, 0.505065, 0.758952, 0.479277, 0.717925, 0.642827, 0.815039, 0.668946, 0.725035, 0.812486, 0.855163, 1.0727, 0.803895, 0.836614, 0.693745, 0.802815, 0.661023, 0.525509, 0.60725, 0.357049
6.85, 0.0319376, 1.38677, 1.27598, 1.14294, 0.997226, 0.691621, 0.798044, 0.944512, 1.04779, 1.28711, 0.682103, 1.15883, 1.36273, 1.08627, 0.976597, 0.603114, 0.544504, 0.759344, 0.701692, 0.721611, 0.893834, 0.700206, 0.661254, 1.00375, 0.681437, 0.931505, 0.646577, 0.576442, 0.677704, 0.716212, 0.681422, 0.703456, 0.787006, 0.685903, 0.762922, 0.62022, 0.594067, 0.700162, 0.642253, 0.452422, 0.285186
6.86, 0.0319376, 1.22751, 1.29777, 1.00037, 1.16342, 1.01785, 1.01107, 1.14007, 1.18682, 1.08132, 0.616693, 1.07127, 1.00015, 0.920449, 0.9619, 0.869347, 0.692811, 0.629497, 0.606384, 0.867741, 0.833748, 0.92376, 0.719904, 0.809982, 0.884016, 0.814242, 0.760236, 0.636528, 0.735883, 0.705301, 0.653206, 0.644681, 0.605263, 0.60405, 0.752997, 0.810899, 0.791984, 0.761614, 0.60938, 0.541177, 0.266882
6.87, 0.0319376, 0.789554, 1.36441, 1.16763, 0.708562, 0.780812, 0.71838, 0.817245, 1.00432, 0.926275, 0.960605, 1.12673, 0.903232, 0.910649, 1.05487, 0.793207, 0.712709, 0.525868, 0.597921, 0.597824, 0.894017, 0.822321, 0.57389, 0.66249, 0.802344, 0.644551, 0.718371, 0.7575, 0.778518, 0.655694, 0.649074, 0.725978, 0.668901, 0.700373, 0.782525, 0.817429, 0.730406, 0.747627, 0.612956, 0.462589, 0.364385
6.88, 0.0319376, 1.41205, 1.14832, 0.675087, 0.776988, 0.678039, 0.58997, 0.727965, 0.934094, 0.687105, 1.03297, 0.855814, 0.816435, 0.504431, 0.587517, 1.05911, 0.829903, 0.745148, 0.75576, 0.865363, 0.753799, 1.03632, 0.696144, 0.715855, 0.7011, 0.710357, 0.863253, 0.866994, 0.693295, 0.643341, 0.698369, 0.844068, 0.861413, 0.805622, 0.609183, 0.796495, 0.624081, 0.614934, 0.511773, 0.407399, 0.35899
6.89, 0.0319376, 0.893915, 1.11542, 0.875608, 0.788486, 0.529008, 0.755751, 0.734923, 0.457736, 0.440638, 0.548133, 0.87589, 0.951818, 0.760553, 0.482902, 0.740938, 0.857036, 0.690076, 0.886717, 1.03547, 0.590441, 0.813949, 0.70682, 0.825357, 0.790594, 0.833796, 0.748634, 0.820098, 0.817269, 0.704874, 0.836196, 0.799614, 0.879536, 0.870128, 0.699087, 0.837329, 0.772644, 0.585012, 0.528463, 0.483995, 0.377755
6.9, 0.0319376, 0.860189, 0.891536, 0.817693, 0.853234, 0.284059, 0.548499, 0.819774, 0.611136, 0.761288, 0.768247, 0.743841, 0.701806, 0.966872, 0.647053, 0.906838, 1.07805, 1.0212, 0.874918, 0.907797, 0.717057, 0.687626, 0.650567, 0.726726, 0.699096, 0.574614, 0.591935, 0.720572, 0.804489, 0.620425, 0.798755, 0.943273, 0.860223, 0.98239, 0.974205, 0.864029, 0.690862, 0.601496, 0.687392, 0.510576, 0.350506
6.91, 0.0319376, 1.06441, 0.821181, 0.757193, 0.761911, 0.664307, 0.866587, 0.864394, 0.767331, 1.08133, 1.08297, 1.20436, 1.04023, 0.622773, 1.00474, 1.19296, 1.23847, 0.909309, 0.777636, 0.804, 0.678027, 0.800433, 1.07716, 0.810024, 0.710868, 0.667626, 0.65885, 0.809419, 0.662437, 0.5912, 0.656577, 0.942337, 1.04243, 1.1855, 0.915243, 0.899117, 0.721067, 0.682028, 0.726649, 0.676757, 0.49843
6.92, 0.0319376, 0.994659, 1.29074, 0.912217, 0.555895, 0.658055, 0.794505, 1.22669, 0.936305, 0.6829, 1.08676, 1.11668, 1.06503, 1.12952, 0.988092, 1.0602, 0.852441, 0.64567, 0.671525, 0.809104, 0.738691, 0.77505, 1.08182, 0.853569, 0.79183, 0.746974, 0.790601, 0.712956, 0.611195, 0.602515, 0.526628, 0.826663, 0.941077, 1.04733, 0.7738, 0.699647, 0.683273, 0.840345, 0.630341, 0.554189, 0.365441
6.93, 0.0319376, 1.34384, 1.94964, 1.34367, 0.940447, 1.0383, 0.88341, 1.10571, 1.00513, 0.77232, 0.818631, 0.812854, 0.867095, 0.901764, 0.869122, 1.24724, 0.835947, 0.633463, 0.899823, 0.703723, 0.865378, 0.82308, 0.866621, 0.628695, 0.675323, 0.630079, 0.740059, 0.740073, 0.562662, 0.584708, 0.776283, 1.08235, 1.07394, 1.07579, 1.04568, 0.798592, 0.565513, 0.676486, 0.643137, 0.621257, 0.417527
6.94, 0.0319376, 1.5374, 1.74864, 1.26635, 1.30726, 1.183, 0.65378, 0.924152, 1.00946, 0.810137, 0.795471, 1.03559, 0.961788, 0.916831, 0.57216, 0.767644, 0.77658, 0.856085, 0.981837, 0.837365, 0.98362, 0.756973, 0.857855, 0.733174, 0.877675, 0.471726, 0.714713, 0.745025, 0.465988, 0.669117, 0.959262, 1.04514, 0.98074, 0.978195, 1.01694, 0.869037, 0.717482, 0.60088, 0.673002, 0.55392, 0.369485
6.95, 0.0319376, 1.54741, 1.5118, 1.34074, 1.65796, 1.11172, 0.487393, 0.561345, 0.75143, 0.723337, 0.777806, 1.0653, 0.9586, 0.912347, 0.54373, 0.6274, 1.04524, 0.841064, 0.877898, 1.11837, 0.997134, 0.619107, 0.874014, 0.596975, 0.609213, 0.736192, 0.825802, 0.755695, 0.743995, 0.697709, 0.878503, 0.83618, 0.894978, 0.915879, 0.857386, 0.853082, 0.65572, 0.512499, 0.580743, 0.544073, 0.290344
6.96, 0.0319376, 1.38435, 0.871158, 1.02624, 0.970181, 0.883278, 0.54173, 0.809169, 0.666815, 0.911883, 1.25415, 1.31053, 0.880304, 0.913211, 0.457419, 0.728696, 0.802627, 0.740801, 0.763879, 0.686298, 0.875039, 0.641933, 1.02867, 0.688852, 0.868843, 0.889753, 0.753766, 0.637201, 0.771737, 0.621162, 0.814114, 0.657859, 0.7438, 0.960976, 0.793055, 0.798386, 0.655837, 0.56877, 0.644668, 0.610356, 0.420636
6.97, 0.0319376, 1.16782, 0.803728, 1.30554, 0.95872, 0.76109, 1.02301, 1.28148, 0.933375, 0.814944, 0.97627, 1.25232, 1.14521, 0.89349, 0.709916, 0.669645, 0.933841, 0.912141, 0.718372, 0.669044, 0.943376, 0.678402, 1.04935, 0.942908, 0.802204, 0.823725, 0.670902, 0.844976, 0.69996, 0.600089, 0.865849, 0.803923, 0.660566, 0.864794, 0.803214, 0.771506, 0.657355, 0.618735, 0.736899, 0.599004, 0.441457
6.98, 0.0319376, 1.33786, 1.21421, 1.60323, 1.12, 0.502313, 0.698552, 0.946674, 1.2217, 1.26465, 0.858825, 1.01694, 1.01023, 0.75074, 0.788142, 0.691492, 0.631743, 0.742665, 0.656519, 0.747436, 0.736276, 0.682599, 1.10344, 0.938389, 0.555266, 0.61636, 0.518264, 0.812924, 0.584678, 0.636298, 0.869205, 0.792831, 0.674271, 0.848894, 0.735858, 0.772491, 0.771278, 0.54415, 0.628992, 0.486234, 0.413209
6.99, 0.0319376, 0.921135, 0.838606, 1.19908, 1.31525, 1.04842, 0.769548, 1.12031, 1.04895, 1.02076, 0.96151, 1.12854, 1.28969, 0.733666, 0.738899, 0.927174, 0.72717, 0.756512, 0.755783, 0.87362, 0.688473, 0.746566, 0.77374, 0.720033, 0.522557, 0.546165, 0.537899, 0.730885, 0.690723, 0.763431, 0.844918, 0.71695, 0.768811, 0.76174, 0.811776, 0.819243, 0.672948, 0.615007, 0.636035, 0.56589, 0.583963
7, 0.0319376, 1.17724, 0.80651, 1.04299, 1.62972, 0.977622, 1.02622, 1.17564, 0.647377, 0.79272, 0.996024, 1.2027, 0.924152, 0.718748, 0.634637, 0.739445, 0.575802, 0.725422, 0.835701, 0.894619, 0.555488, 0.732326, 0.852015, 0.887322, 0.680428, 0.705489, 0.550804, 0.652881, 0.885338, 0.71627, 0.753921, 0.784457, 0.770649, 0.801937, 0.771137, 0.706133, 0.79218, 0.667975, 0.547364, 0.473396, 0.426583
7.01, 0.0319371, 1.07392, 0.755824, 1.07684, 1.13632, 0.811009, 0.635804, 0.960891, 0.946258, 0.832903, 0.79718, 0.888789, 0.781704, 0.652728, 0.664922, 0.820504, 0.570954, 0.949421, 0.855715, 0.676319, 0.757481, 0.896048, 0.896421, 0.885102, 0.65696, 0.611469, 0.383862, 0.662347, 0.690961, 0.526263, 0.698583, 0.705349, 0.665484, 0.761033, 0.645569, 0.7177, 0.909882, 0.697299, 0.60547, 0.509076, 0.291992
7.02, 0.0319376, 1.04362, 1.40828, 1.19632, 0.853288, 0.643746, 0.686445, 1.05724, 0.97252, 0.87071, 0.721144, 0.685938, 0.723066, 0.709737, 0.738087, 0.824402, 0.61166, 0.496033, 0.767442, 0.953193, 0.944949, 0.892057, 0.82395, 0.879438, 0.846932, 0.572421, 0.667413, 0.663927, 0.635114, 0.654609, 0.752361, 0.692058, 0.744519, 0.898611, 0.700056, 0.773028, 0.775613, 0.696484, 0.600472, 0.484639, 0.252152
