# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.69, 0.0319366, 0.385976, 0.120673, 0.080596, 0.33697, 0.721832, 0.401023, 0.324518, 0.251653, 0.279257, 0.364772, 0.30674, 0.44, 0.481228, 0.73655, 0.441976, 0.572226, 0.679352, 0.704015, 0.791556, 0.582278, 0.47869, 0.387209, 0.545201, 0.708802, 0.802672, 0.807782, 0.701837, 0.683188, 0.70857, 0.686448, 0.699959, 0.867986, 0.536042, 0.812172, 0.787661, 0.564504, 0.41932, 0.61068, 0.654002, 0.737478, 0.952506, 1.08983, 1.65734, 1.45052, 1.26165, 1.36728, 1.046, 0.898837, 0.675713, 0.722072
23.7, 0.0319366, 0.271705, 0.353368, 0.371361, 0.538969, 0.797112, 0.532701, 0.333158, 0.387751, 0.51435, 0.274267, 0.414256, 0.745406, 0.65894, 0.999684, 0.449154, 0.272604, 0.651148, 0.921526, 0.715042, 0.594398, 0.306414, 0.440315, 0.373351, 0.568698, 0.785669, 0.838469, 1.04313, 0.896494, 0.699703, 0.538195, 0.645496, 0.602976, 0.667426, 0.859588, 0.89315, 0.549132, 0.472431, 0.553992, 0.623356, 1.01931, 1.19902, 0.917168, 1.24989, 1.27499, 1.44763, 1.52042, 1.18222, 0.864207, 0.709229, 0.793161
23.71, 0.0319386, 0.432912, 0.364598, 0.298082, 0.436874, 0.738524, 0.712142, 0.54132, 0.474764, 0.471713, 0.387871, 0.484507, 0.630366, 0.864053, 0.968678, 0.336599, 0.503731, 0.674224, 0.728637, 0.784635, 0.678066, 0.409686, 0.497677, 0.399605, 0.459426, 0.808144, 0.762729, 0.924717, 0.907835, 0.580936, 0.479165, 0.436945, 0.502552, 0.851325, 0.624837, 0.71643, 0.558768, 0.589931, 0.580762, 0.707734, 0.980078, 1.0434, 0.712695, 1.22955, 1.23023, 1.42013, 1.54845, 1.35248, 0.830456, 0.657209, 0.668675
23.72, 0.0319386, 0.378942, 0.300643, 0.301407, 0.455083, 0.700895, 0.363078, 0.255086, 0.36125, 0.185814, 0.260244, 0.493652, 0.700038, 0.878755, 0.892083, 0.357471, 0.575996, 0.612803, 0.977422, 0.629841, 0.573362, 0.53438, 0.427224, 0.283565, 0.477819, 0.612209, 0.880427, 0.801665, 0.693144, 0.629607, 0.680664, 0.788305, 0.539887, 0.859261, 0.539458, 0.798243, 0.653438, 0.549646, 0.603655, 0.570276, 0.992261, 0.883075, 0.946863, 1.46137, 1.44057, 1.4186, 1.50243, 1.18406, 0.974828, 0.699352, 0.736302
23.73, 0.0319386, 0.505207, 0.275808, 0.310673, 0.347005, 0.617493, 0.464587, 0.542615, 0.609079, 0.283395, 0.429261, 0.57228, 0.903382, 0.953772, 1.02077, 0.448681, 0.341743, 0.523378, 0.634711, 0.518499, 0.459213, 0.569225, 0.369924, 0.462321, 0.685794, 0.652533, 0.892718, 0.805277, 0.737127, 0.884869, 0.484651, 0.89627, 0.597421, 0.70503, 0.472219, 0.782768, 0.525604, 0.469008, 0.62714, 0.541035, 0.935069, 0.898607, 1.13541, 1.29064, 1.58922, 1.5923, 1.47948, 1.10733, 0.855083, 0.610179, 0.616443
23.74, 0.0319386, 0.294594, 0.0653619, 0.156232, 0.251716, 0.607231, 0.370605, 0.69215, 0.452763, 0.449809, 0.449157, 0.600569, 0.651857, 0.899077, 1.05529, 0.389635, 0.501329, 0.630414, 0.519256, 0.76497, 0.561321, 0.503285, 0.39604, 0.523577, 0.614959, 0.731848, 0.558569, 0.860597, 0.765241, 0.65294, 0.509112, 0.858487, 0.653886, 0.631101, 0.421369, 0.656633, 0.576434, 0.593665, 0.728336, 0.530811, 0.80121, 0.668875, 0.915244, 1.21845, 1.51807, 1.3542, 1.34007, 1.0633, 0.955823, 0.586583, 0.738664
23.75, 0.0319366, 0.333013, 0.12918, 0.303301, 0.342246, 0.568725, 0.483325, 0.722142, 0.513302, 0.397901, 0.509697, 0.415374, 0.406963, 0.607947, 0.929918, 0.647965, 0.719523, 0.788297, 0.63119, 0.826543, 0.722871, 0.598228, 0.60718, 0.438338, 0.561697, 0.585228, 0.740186, 0.901579, 0.728833, 0.649033, 0.764042, 0.810089, 0.600719, 0.664816, 0.578008, 0.892426, 0.7831, 0.78329, 0.82158, 0.860024, 1.00584, 1.01837, 0.942413, 1.31141, 1.64145, 1.52125, 1.51907, 1.18784, 1.07293, 0.709472, 0.919326
23.76, 0.0319366, 0.588327, 0.226738, 0.238314, 0.347689, 0.538868, 0.436882, 0.706047, 0.506884, 0.550049, 0.466369, 0.335482, 0.285999, 0.650571, 0.893076, 1.04274, 0.443941, 0.555171, 0.797496, 0.584888, 0.804241, 0.667983, 0.842047, 0.572029, 0.505891, 0.562637, 0.922262, 0.962068, 0.985933, 1.07688, 1.16593, 0.852878, 0.718005, 0.942013, 0.698753, 1.08405, 0.764242, 0.948343, 0.917056, 1.20542, 1.41363, 1.24835, 1.05157, 1.60373, 1.81719, 1.70047, 1.22119, 1.19832, 1.19319, 0.743164, 0.879338
23.77, 0.0319366, 0.550609, 0.192849, 0.236718, 0.297873, 0.600248, 0.18729, 0.423142, 0.526413, 0.291614, 0.184105, 0.262064, 0.436242, 0.537174, 0.790713, 0.735612, 0.488402, 0.431322, 0.560637, 0.712792, 0.890815, 0.702847, 0.569256, 0.352244, 0.690208, 0.751104, 0.998392, 0.876376, 0.976206, 0.818417, 0.966677, 0.837026, 0.555857, 0.637064, 0.757071, 0.827982, 0.456496, 0.470829, 0.547912, 0.567735, 0.951039, 1.02165, 1.03555, 1.42821, 1.61024, 1.54622, 1.53942, 1.08901, 0.833621, 0.472841, 0.73706
23.78, 0.0319366, 0.155489, 0.223526, 0.339109, 0.288863, 0.590061, 0.513085, 0.386501, 0.298743, 0.286921, 0.256142, 0.264878, 0.408102, 0.685206, 0.695909, 0.442982, 0.665087, 0.539079, 0.465583, 0.518726, 0.769895, 0.825798, 0.621277, 0.50944, 0.77156, 0.87688, 0.728566, 0.936424, 0.964066, 0.672426, 0.782968, 0.985515, 0.561383, 0.622556, 0.732795, 0.718104, 0.484438, 0.34832, 0.521075, 0.502467, 1.11791, 1.27404, 1.42406, 1.5659, 1.74173, 1.45359, 1.40916, 1.17973, 0.881679, 0.578638, 0.752525
23.79, 0.0319366, 0.322076, 0.227159, 0.305782, 0.762437, 0.713803, 0.615699, 0.551598, 0.53486, 0.375044, 0.312572, 0.25251, 0.557102, 0.687588, 0.945744, 0.523065, 0.677249, 0.838464, 0.994006, 1.235, 0.838375, 0.667124, 0.43286, 0.500769, 0.561713, 0.630551, 0.552342, 0.821308, 0.944628, 0.77453, 0.781762, 0.827639, 0.522176, 0.613594, 0.716977, 0.891737, 0.62577, 0.538653, 0.463268, 0.541442, 0.898096, 1.10306, 1.11829, 1.26059, 1.58567, 1.61428, 1.64694, 1.15874, 0.7371, 0.562229, 0.804004
23.8, 0.0319386, 0.281577, 0.127775, 0.372222, 0.827692, 0.648994, 0.444057, 0.594069, 0.579038, 0.297004, 0.479085, 0.635341, 0.688366, 1.05915, 0.952808, 0.850836, 0.695375, 0.906459, 1.27193, 1.4729, 0.98306, 0.727273, 0.433729, 0.487081, 0.420898, 0.501354, 0.703254, 0.890145, 0.670606, 0.67877, 0.86407, 0.758795, 0.598198, 0.766805, 0.870527, 0.759929, 0.620005, 0.515999, 0.508826, 0.658364, 0.827215, 0.871783, 0.896713, 1.34754, 1.70651, 1.53911, 1.60827, 1.27337, 0.572262, 0.570725, 0.886124
23.81, 0.0319386, 0.305267, 0.0851958, 0.185833, 0.551345, 0.850834, 0.353857, 0.50101, 0.568595, 0.411332, 0.767718, 0.623212, 0.552132, 0.634161, 0.685555, 0.521879, 0.58798, 0.657496, 0.67179, 0.690276, 0.913551, 0.571877, 0.520005, 0.449688, 0.254734, 0.300969, 0.806166, 0.914881, 0.791797, 0.765015, 0.532166, 0.737205, 0.73769, 0.714201, 0.587284, 0.774182, 0.569761, 0.556479, 0.503984, 0.639421, 0.947927, 1.07322, 1.00329, 1.34872, 1.28042, 1.30536, 1.37983, 1.11955, 0.788137, 0.764119, 0.82915
23.82, 0.0319386, 0.205876, 0.125661, 0.0972912, 0.377399, 0.966818, 0.574662, 0.388252, 0.549256, 0.569441, 0.72331, 0.497677, 0.598249, 0.505187, 0.800948, 0.449742, 0.754646, 0.887038, 1.0154, 1.23717, 0.986677, 0.627245, 0.503528, 0.416703, 0.304005, 0.628808, 0.857187, 0.905341, 0.835708, 0.972002, 0.662692, 0.893445, 0.84622, 0.804459, 0.78121, 0.734846, 0.622008, 0.626206, 0.627396, 0.689017, 0.896901, 0.947864, 1.16747, 1.462, 1.34476, 1.46247, 1.48985, 1.1102, 0.750906, 0.735629, 0.734591
23.83, 0.0319366, 0.199759, 0.205953, 0.197617, 0.388596, 1.02751, 0.631149, 0.334819, 0.47691, 0.378473, 0.427491, 0.58525, 0.543293, 0.755371, 0.913093, 0.269366, 0.350914, 0.597049, 0.667851, 0.870607, 0.712394, 0.55492, 0.570196, 0.487563, 0.574155, 0.86875, 0.840036, 0.853163, 0.56013, 0.800741, 0.782739, 0.853388, 0.775817, 0.565756, 0.648389, 0.590192, 0.437715, 0.461097, 0.473459, 0.579004, 0.549258, 0.702509, 0.95881, 1.3882, 1.50604, 1.82953, 1.60906, 1.16629, 0.856831, 0.681468, 0.827117
23.84, 0.0319366, 0.0937972, 0.0841929, 0.257134, 0.444342, 0.842976, 0.665523, 0.524866, 0.286377, 0.276987, 0.497529, 0.472158, 0.679332, 0.841575, 1.10866, 0.401267, 0.343675, 0.536766, 0.528387, 0.517205, 0.745635, 0.643545, 0.748782, 0.433979, 0.621239, 0.691588, 0.712251, 0.738374, 0.575622, 0.712382, 0.688414, 0.731452, 0.566954, 0.596316, 0.706288, 0.76201, 0.498331, 0.418898, 0.596186, 0.661977, 0.682557, 0.840414, 1.07647, 1.33603, 1.58064, 1.36221, 1.58304, 1.18166, 0.943655, 0.57183, 0.705601
23.85, 0.0319366, 0.123253, 0.0925302, 0.232721, 0.38294, 0.699162, 0.582121, 0.581901, 0.382191, 0.31295, 0.116823, 0.206084, 0.491525, 0.791418, 0.915579, 0.289304, 0.172319, 0.508741, 0.403377, 0.494972, 0.388796, 0.710445, 0.531721, 0.496923, 0.629177, 0.741156, 0.936233, 0.668118, 0.55808, 0.850367, 0.580791, 0.708876, 0.547829, 0.528114, 0.556603, 0.63377, 0.58914, 0.597914, 0.628141, 0.643015, 0.791387, 0.72744, 1.21509, 1.47412, 1.4314, 1.21727, 1.48868, 1.06861, 0.684878, 0.553267, 0.613701
23.86, 0.0319366, 0.0992219, 0.127543, 0.133938, 0.275477, 0.574764, 0.217694, 0.578691, 0.643883, 0.613137, 0.427096, 0.448323, 0.432099, 0.728812, 0.913854, 0.327324, 0.445086, 0.564266, 0.531667, 0.441353, 0.476731, 0.398519, 0.451539, 0.638355, 0.605306, 0.62705, 0.665501, 0.592675, 0.871521, 0.716724, 0.660129, 0.750372, 0.713753, 0.571633, 0.715429, 0.879187, 0.662095, 0.598545, 0.519004, 0.473262, 0.741763, 0.831097, 1.42211, 1.60733, 1.38323, 1.41375, 1.60899, 1.24491, 0.754261, 0.678481, 0.628056
23.87, 0.0319366, 0.252249, 0.160564, 0.243896, 0.397665, 0.436587, 0.452448, 0.530153, 0.268641, 0.345595, 0.426102, 0.410886, 0.639999, 0.929509, 1.25197, 0.56454, 0.644321, 0.765026, 0.558486, 0.431791, 0.814405, 0.547821, 0.545823, 0.475821, 0.68278, 0.754977, 0.63828, 0.551369, 0.726358, 0.726068, 0.846075, 0.756437, 0.593652, 0.70855, 0.901305, 0.851069, 0.59077, 0.529905, 0.633228, 0.503234, 0.874002, 1.07681, 1.17969, 1.26712, 1.54961, 1.45689, 1.5533, 1.20419, 0.799112, 0.676816, 0.772232
23.88, 0.0319386, 0.0753762, 0.135515, 0.198923, 0.456331, 0.491145, 0.344528, 0.492643, 0.366015, 0.376992, 0.627723, 0.332367, 0.612468, 0.829408, 1.14925, 0.722417, 0.375715, 0.872279, 0.834691, 0.357412, 0.587192, 0.749154, 0.645736, 0.429544, 0.558088, 0.775888, 0.648421, 0.631282, 0.571775, 0.512518, 0.73984, 0.733897, 0.372039, 0.497376, 0.644577, 0.890576, 0.642227, 0.473115, 0.581246, 0.561557, 0.642188, 0.917883, 0.855563, 1.27206, 1.44176, 1.43449, 1.47851, 1.04476, 0.765699, 0.727325, 0.683878
23.89, 0.0319386, 0.181466, 0.0847039, 0.16143, 0.445522, 0.59828, 0.351057, 0.426005, 0.368851, 0.331548, 0.690434, 0.4754, 0.317196, 0.801386, 0.916521, 0.405075, 0.560916, 0.657447, 0.649992, 0.408073, 0.478191, 0.69145, 0.653798, 0.488257, 0.455509, 0.479041, 0.643285, 0.582394, 0.627544, 0.558312, 0.444313, 0.589878, 0.525456, 0.457408, 0.505798, 0.682294, 0.575149, 0.537398, 0.522476, 0.569085, 0.879121, 0.997342, 1.11758, 1.59245, 1.55099, 1.29641, 1.40889, 1.11024, 0.712687, 0.534452, 0.527132
23.9, 0.0319386, 0.201831, 0.168133, 0.311561, 0.218201, 0.331412, 0.249855, 0.429691, 0.318233, 0.19235, 0.307471, 0.229243, 0.685179, 0.714513, 0.924806, 0.428105, 0.370729, 0.621671, 0.746535, 0.54962, 0.715874, 0.37385, 0.354296, 0.33443, 0.501461, 0.452529, 0.725213, 0.45638, 0.807878, 0.643486, 0.447464, 0.546589, 0.529705, 0.488436, 0.517104, 0.822529, 0.516497, 0.537323, 0.524475, 0.681183, 0.767382, 0.927214, 1.19587, 1.74665, 1.71947, 1.29519, 1.26031, 1.13545, 0.711707, 0.487289, 0.546077
23.91, 0.0319386, 0.329848, 0.13602, 0.338805, 0.234863, 0.383187, 0.256307, 0.521768, 0.281065, 0.272004, 0.259122, 0.190309, 0.589606, 0.54986, 0.872521, 0.544484, 0.257533, 0.613066, 0.812074, 0.524156, 0.754358, 0.278974, 0.431065, 0.399737, 0.594827, 0.571622, 0.53419, 0.460728, 0.774661, 0.842995, 0.58976, 0.805154, 0.929117, 0.780326, 0.651664, 0.892652, 0.463077, 0.414724, 0.546144, 0.532488, 0.60907, 0.868835, 1.11635, 1.53748, 1.65322, 1.5701, 1.55868, 1.23818, 0.675844, 0.605899, 0.716547
23.92, 0.0319366, 0.512076, 0.206052, 0.142874, 0.234579, 0.453894, 0.306619, 0.706894, 0.606952, 0.306897, 0.52888, 0.452801, 0.543111, 0.682659, 1.04628, 0.487681, 0.393148, 0.600249, 0.778022, 0.532353, 0.509333, 0.349356, 0.55941, 0.401994, 0.391337, 0.60738, 0.514388, 0.591521, 0.902149, 0.859366, 0.681042, 0.787147, 1.04016, 0.899745, 0.793563, 0.907655, 0.453296, 0.633255, 0.450241, 0.40929, 0.564139, 0.680924, 0.942279, 1.22612, 1.72581, 1.80923, 1.56294, 1.09502, 0.761947, 0.579727, 0.692474
23.93, 0.0319366, 0.545928, 0.0621273, 0.172272, 0.342707, 0.591428, 0.366129, 0.554453, 0.472815, 0.45653, 0.451294, 0.647385, 0.539391, 0.803765, 0.951604, 0.461943, 0.559529, 0.612529, 0.606319, 0.489589, 0.486726, 0.671436, 0.395281, 0.381662, 0.539063, 0.563948, 0.564233, 0.695709, 0.841283, 0.843409, 0.786165, 0.802336, 0.566978, 0.526827, 0.569096, 0.875722, 0.565331, 0.512842, 0.411755, 0.538104, 0.731824, 0.788836, 0.881181, 1.06578, 1.37328, 1.42603, 1.4299, 1.05454, 0.878833, 0.507495, 0.66858
23.94, 0.0319366, 0.633831, 0.328607, 0.422138, 0.506758, 0.416689, 0.458891, 0.509832, 0.396241, 0.462136, 0.334254, 0.398843, 0.356746, 0.690512, 0.890867, 0.541638, 0.36967, 0.552047, 0.509547, 0.496341, 0.353568, 0.509701, 0.603747, 0.624456, 0.494413, 0.550586, 0.710044, 0.464326, 0.673611, 0.556394, 0.67854, 0.612285, 0.4606, 0.568409, 0.740679, 0.934548, 0.835536, 0.449857, 0.534411, 0.519646, 0.881557, 0.895777, 1.02068, 1.07448, 1.16884, 1.09322, 1.35695, 1.17232, 0.942802, 0.519494, 0.70635
23.95, 0.0319366, 0.726819, 0.215045, 0.524154, 0.34609, 0.342511, 0.169292, 0.403149, 0.477684, 0.753162, 0.624645, 0.280036, 0.385856, 0.725329, 1.06916, 0.296959, 0.53488, 0.487758, 0.419148, 0.658323, 0.682438, 0.719967, 0.634503, 0.505662, 0.355616, 0.493501, 0.490453, 0.484184, 0.734164, 0.77395, 0.883942, 0.49619, 0.551811, 0.710661, 0.915958, 1.0033, 0.791023, 0.595983, 0.55157, 0.44985, 0.773063, 1.06548, 1.13412, 1.23342, 1.57487, 1.47647, 1.52532, 1.04705, 0.716545, 0.651051, 0.869315
23.96, 0.0319386, 0.292923, 0.338301, 0.297461, 0.17291, 0.282119, 0.171501, 0.420108, 0.28936, 0.582987, 0.51483, 0.325615, 0.299965, 0.870981, 1.27972, 0.344947, 0.319472, 0.355042, 0.435827, 0.448931, 0.608959, 0.666651, 0.447159, 0.508374, 0.516004, 0.757702, 0.845593, 0.514871, 0.728842, 0.931598, 0.903094, 0.718744, 0.628458, 0.732822, 0.683458, 0.701948, 0.640588, 0.524851, 0.432063, 0.513738, 0.551123, 0.871393, 1.11143, 1.56776, 1.54472, 1.52241, 1.56947, 1.18426, 0.772456, 0.691731, 0.754046
23.97, 0.0319386, 0.220214, 0.239591, 0.280999, 0.142228, 0.35483, 0.426871, 0.59435, 0.357039, 0.226608, 0.17209, 0.420255, 0.359349, 0.685001, 1.27818, 0.632033, 0.49928, 0.451576, 0.852298, 0.571949, 0.790722, 0.453949, 0.521907, 0.768477, 0.678249, 0.831332, 0.683381, 0.686226, 0.918458, 0.736027, 0.778661, 0.842009, 0.668936, 0.750119, 0.60231, 0.839589, 0.698034, 0.553855, 0.682707, 0.684246, 0.711043, 0.831668, 0.975602, 1.44408, 1.83975, 1.46684, 1.51445, 1.15988, 0.72321, 0.568167, 0.573698
23.98, 0.0319386, 0.102623, 0.118121, 0.264493, 0.210112, 0.423044, 0.292418, 0.653216, 0.531372, 0.27386, 0.184006, 0.302166, 0.373032, 0.820425, 1.01064, 0.594488, 0.389768, 0.495045, 0.833479, 0.787067, 0.834826, 0.310248, 0.442442, 0.529006, 0.628879, 0.650504, 0.909271, 0.942695, 0.67606, 0.754774, 0.469293, 0.701685, 0.822257, 0.695781, 0.709885, 0.742411, 0.651799, 0.432424, 0.622582, 0.591061, 0.66333, 0.792057, 1.05634, 1.07756, 1.64679, 1.44681, 1.3553, 1.1241, 0.595257, 0.519648, 0.69318
23.99, 0.0319386, 0.146364, 0.103368, 0.260566, 0.307813, 0.518439, 0.286925, 0.391088, 0.377124, 0.305678, 0.261709, 0.20741, 0.521086, 0.694955, 0.964835, 0.560148, 0.372082, 0.530059, 0.612301, 0.785037, 0.936287, 0.665536, 0.613218, 0.611824, 0.696278, 0.649888, 0.76262, 0.889704, 0.659765, 0.577153, 0.556258, 0.684142, 0.816323, 0.647718, 0.574947, 0.722934, 0.476737, 0.455154, 0.599686, 0.617504, 0.622302, 0.932001, 1.25265, 1.62709, 1.51962, 1.41473, 1.41065, 1.27051, 0.923152, 0.56252, 0.709719
24, 0.0319366, 0.371051, 0.251659, 0.161198, 0.337897, 0.570867, 0.325613, 0.346068, 0.325031, 0.559795, 0.554188, 0.15756, 0.691726, 0.823792, 0.955335, 0.51111, 0.679917, 0.690814, 0.776749, 0.891031, 1.03419, 0.76006, 0.644332, 0.45733, 0.596702, 0.702946, 0.661947, 0.760859, 0.584492, 0.755848, 0.651878, 0.658533, 0.682027, 0.787143, 0.839341, 0.924794, 0.502578, 0.433057, 0.538962, 0.716461, 0.867598, 1.10604, 1.37915, 1.38753, 1.26152, 1.41286, 1.4208, 1.19255, 0.817461, 0.660861, 0.756865
24.01, 0.0319366, 0.392985, 0.256147, 0.230713, 0.296455, 0.617931, 0.438914, 0.414199, 0.2624, 0.338802, 0.460798, 0.307152, 0.601126, 0.750272, 1.05095, 0.435564, 0.49137, 0.761338, 0.785244, 0.760263, 0.632214, 0.795898, 0.447336, 0.385019, 0.47212, 0.717478, 0.928007, 0.866443, 0.521781, 0.873787, 0.558967, 0.537011, 0.758742, 0.568794, 0.888713, 1.09271, 0.466875, 0.466814, 0.466613, 0.585735, 0.802805, 0.932839, 1.00836, 1.16565, 1.60338, 1.70135, 1.60296, 1.26983, 0.821035, 0.574261, 0.857982
24.02, 0.0319366, 0.167573, 0.116416, 0.0504716, 0.347064, 0.642511, 0.421132, 0.551004, 0.466173, 0.667442, 0.417818, 0.445597, 0.260593, 0.969441, 0.990564, 0.310345, 0.674991, 0.594494, 0.406874, 0.460145, 0.694827, 0.512665, 0.312312, 0.53303, 0.605999, 0.629575, 0.760695, 0.887511, 0.845247, 0.761653, 0.693297, 0.488004, 0.620865, 0.486112, 0.607066, 0.888539, 0.47662, 0.488717, 0.532351, 0.694267, 0.730553, 0.663234, 1.06127, 1.38041, 1.53304, 1.56013, 1.50264, 1.20617, 0.799642, 0.627626, 0.811475
24.03, 0.0319366, 0.159569, 0.20839, 0.272774, 0.373071, 0.657787, 0.368566, 0.584381, 0.353868, 0.683954, 0.559, 0.433771, 0.37078, 0.835926, 1.09264, 0.545799, 0.657984, 0.742037, 0.433229, 0.700716, 0.579593, 0.562859, 0.755412, 0.595575, 0.556407, 0.554161, 0.77434, 0.908388, 0.624888, 0.727372, 0.781787, 0.909201, 0.733796, 0.489193, 0.694087, 0.801866, 0.445639, 0.41089, 0.513179, 0.633888, 0.743721, 0.660855, 1.06681, 1.48331, 1.44278, 1.13398, 1.44627, 1.16265, 0.763221, 0.727408, 0.757888
24.04, 0.0319366, 0.285539, 0.180723, 0.191474, 0.27428, 0.480447, 0.427222, 0.514345, 0.381962, 0.393537, 0.345012, 0.418532, 0.454689, 0.607313, 1.01216, 0.605483, 0.529052, 0.54731, 0.466291, 0.46341, 0.484776, 0.897343, 0.680825, 0.395885, 0.444073, 0.737596, 0.670806, 0.650877, 0.867105, 0.755569, 0.578357, 0.780075, 0.591609, 0.46276, 0.697289, 0.690334, 0.479301, 0.473849, 0.618379, 0.640273, 0.60529, 0.685812, 1.12328, 1.43937, 1.48815, 1.35993, 1.43385, 1.14906, 0.696578, 0.761993, 0.763107
24.05, 0.0319386, 0.165162, 0.187821, 0.207585, 0.314291, 0.611035, 0.336756, 0.532159, 0.590053, 0.428047, 0.25666, 0.266016, 0.347245, 0.779879, 1.03856, 0.535046, 0.546976, 0.628913, 0.577346, 0.502593, 0.448075, 0.688268, 0.609854, 0.357653, 0.630565, 0.514777, 0.746999, 0.676423, 0.755633, 0.946883, 0.575811, 0.582135, 0.635283, 0.637398, 0.661032, 0.679602, 0.485907, 0.419868, 0.612814, 0.507575, 0.506482, 0.78789, 0.946628, 1.07293, 1.55453, 1.42942, 1.30577, 1.17522, 0.760119, 0.650396, 0.712537
24.06, 0.0319386, 0.213606, 0.170602, 0.189013, 0.280865, 0.600322, 0.301504, 0.580262, 0.500108, 0.549033, 0.505905, 0.133713, 0.268872, 0.567048, 0.952374, 0.538498, 0.472174, 0.576048, 0.565642, 0.708758, 0.444509, 0.392942, 0.546398, 0.564542, 0.554938, 0.559129, 0.440212, 0.706706, 1.03119, 0.864198, 0.607617, 0.64751, 0.772028, 0.753564, 0.554359, 0.611858, 0.536496, 0.321385, 0.573143, 0.620453, 0.530838, 0.647135, 0.811251, 1.03456, 1.38537, 1.34909, 1.56845, 1.25185, 0.855803, 0.621363, 0.702198
24.07, 0.0319386, 0.265815, 0.193938, 0.163557, 0.232716, 0.606216, 0.414231, 0.599193, 0.414121, 0.484612, 0.46797, 0.250454, 0.534615, 0.515225, 0.952015, 0.410743, 0.662871, 0.786562, 0.635096, 0.503066, 0.43588, 0.409955, 0.489057, 0.542047, 0.593692, 0.468609, 0.403392, 0.823781, 0.664497, 0.936356, 0.702797, 0.580738, 0.664034, 0.641631, 0.735079, 0.765229, 0.641876, 0.484649, 0.538426, 0.673753, 0.822638, 0.684864, 0.906937, 1.09752, 1.27454, 1.53378, 1.55674, 1.25382, 0.661962, 0.578433, 0.784072
24.08, 0.0319366, 0.556956, 0.253252, 0.173765, 0.193473, 0.537865, 0.428276, 0.413211, 0.395977, 0.327936, 0.187855, 0.221115, 0.514563, 0.68446, 0.895194, 0.395527, 0.614255, 0.609353, 0.500739, 0.701522, 0.538014, 0.421727, 0.39036, 0.455757, 0.583596, 0.669603, 0.56239, 0.499927, 0.512358, 0.956366, 0.909884, 0.673082, 0.737641, 0.877541, 0.630742, 0.855945, 0.659825, 0.44816, 0.473383, 0.877958, 1.0639, 0.799919, 0.869971, 1.32259, 1.35847, 1.51776, 1.50069, 1.172, 0.719572, 0.587624, 0.700705
24.09, 0.0319366, 0.457506, 0.140255, 0.20601, 0.167709, 0.524443, 0.402816, 0.304796, 0.299646, 0.453179, 0.469063, 0.288771, 0.209747, 0.744657, 0.843332, 0.393652, 0.34053, 0.465871, 0.705395, 0.795193, 0.511773, 0.396603, 0.253777, 0.58905, 0.594497, 0.514976, 0.632119, 0.736184, 0.722606, 1.07494, 0.81265, 0.972796, 0.853141, 0.761465, 0.458839, 0.718363, 0.492597, 0.435362, 0.485221, 0.61811, 0.812889, 0.708511, 1.07004, 1.48783, 1.62931, 1.3817, 1.47962, 1.31865, 0.699412, 0.650391, 0.727115
24.1, 0.0319366, 0.30999, 0.216849, 0.255751, 0.320394, 0.593978, 0.44161, 0.478937, 0.357691, 0.377457, 0.546319, 0.380118, 0.328919, 0.664465, 0.993961, 0.569024, 0.412841, 0.7142, 0.657851, 0.716245, 0.602219, 0.493352, 0.370509, 0.561093, 0.659034, 0.638492, 0.706132, 0.747724, 0.773561, 1.11464, 0.917397, 0.852563, 0.756516, 0.653311, 0.707548, 0.721499, 0.55451, 0.623028, 0.460063, 0.489957, 0.740963, 0.922678, 1.21383, 1.54009, 1.57497, 1.19336, 1.38444, 1.15597, 0.763239, 0.540462, 0.644088
24.11, 0.0319366, 0.227974, 0.144372, 0.0754891, 0.378695, 0.612602, 0.250743, 0.434298, 0.225411, 0.371068, 0.332816, 0.463975, 0.40539, 0.857316, 1.13296, 0.39261, 0.701373, 0.832223, 0.809308, 0.686588, 0.586664, 0.534088, 0.470231, 0.433145, 0.771514, 0.644754, 0.725679, 0.532174, 0.663118, 0.834288, 0.977592, 0.946297, 0.80619, 0.570908, 0.756526, 0.848464, 0.69708, 0.678515, 0.373348, 0.539658, 0.766155, 0.972808, 1.06542, 1.35163, 1.60815, 1.36816, 1.4188, 1.0797, 0.788959, 0.68962, 0.699522
24.12, 0.0319366, 0.183911, 0.210045, 0.226159, 0.209526, 0.549984, 0.407446, 0.392824, 0.386922, 0.299024, 0.30311, 0.400203, 0.455229, 0.910681, 1.14702, 0.580532, 0.657159, 0.838223, 0.623793, 0.641313, 0.563585, 0.473385, 0.518986, 0.378096, 0.430061, 0.652302, 0.833769, 0.707823, 0.982638, 0.84927, 0.691516, 0.595592, 0.496254, 0.652418, 0.807757, 0.894134, 0.629084, 0.461624, 0.500474, 0.709979, 0.986179, 0.866925, 1.03952, 1.37168, 1.4218, 1.55288, 1.52557, 1.27668, 0.849729, 0.536795, 0.570116
