Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
12.11000,0.52194,0.99986,0.00014,0.00000
12.18000,0.52194,0.17092,0.82907,0.00001
12.25000,0.52194,0.04651,0.95348,0.00000
12.32000,0.52194,0.99687,0.00312,0.00000
12.39000,0.52194,0.99674,0.00325,0.00001
12.46000,0.52194,0.99991,0.00009,0.00000
12.53000,0.52194,0.99997,0.00002,0.00001
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00001
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99998,0.00002,0.00000
13.23000,0.52194,0.74130,0.25870,0.00000
13.30000,0.52194,0.01784,0.98216,0.00000
13.37000,0.52194,0.98921,0.01078,0.00000
13.44000,0.52194,0.98894,0.01105,0.00001
13.51000,0.52194,0.99814,0.00185,0.00001
13.58000,0.52194,0.99991,0.00008,0.00001
13.65000,0.52194,0.99998,0.00001,0.00001
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99998,0.00002,0.00000
14.00000,0.52194,0.99790,0.00210,0.00000
14.07000,0.52194,0.09484,0.90516,0.00000
14.14000,0.52194,0.12137,0.87863,0.00000
14.21000,0.52194,0.99755,0.00245,0.00000
14.28000,0.52194,0.99814,0.00185,0.00001
14.35000,0.52194,0.99995,0.00005,0.00000
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99990,0.00009,0.00000
15.12000,0.52194,0.99996,0.00004,0.00000
15.19000,0.52194,0.66589,0.33409,0.00002
15.26000,0.52194,0.06527,0.93473,0.00000
15.33000,0.52194,0.69926,0.30073,0.00001
15.40000,0.52194,0.98446,0.01551,0.00003
15.47000,0.52194,0.99897,0.00102,0.00000
