# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.17861, 2.77854, 1.56585, 1.22907, 1.50181, 2.04119, 1.43171, 1.66131, 2.00543, 1.58378, 1.3528, 1.85409, 2.15071, 2.25193, 1.96027, 1.56561, 1.54393, 1.59296, 1.50758, 1.15279, 1.48229, 1.81082, 2.14471, 2.3824, 2.41611, 1.95534, 1.7826, 1.51332, 1.89153, 1.66216
2.9, 0.0319374, 1.61897, 2.3214, 1.5052, 1.32616, 1.95178, 2.47157, 1.81515, 1.92512, 2.10151, 1.85988, 1.35084, 1.22261, 1.77603, 2.45716, 2.1816, 1.99264, 1.85172, 1.599, 1.00304, 0.767849, 1.14941, 1.68317, 1.59505, 2.02819, 2.56082, 1.89686, 2.01865, 1.69664, 1.94726, 1.7004
2.92, 0.0319374, 1.05021, 3.28945, 2.30937, 0.911615, 2.2663, 2.11139, 1.25348, 1.97396, 2.24349, 1.67097, 0.872561, 1.0436, 1.66481, 1.93823, 2.04168, 1.76698, 1.02557, 1.47127, 1.03157, 0.889451, 1.22241, 1.5484, 2.12261, 2.6272, 2.76328, 1.93757, 1.8349, 1.44247, 1.48379, 1.75954
2.94, 0.0319374, 0.502808, 2.19534, 1.8974, 0.575057, 2.49882, 2.66854, 1.28577, 0.650444, 1.63208, 1.97317, 0.882486, 1.30401, 1.74058, 2.26996, 1.8544, 1.89729, 2.18139, 1.88406, 1.65224, 1.39385, 1.67555, 2.36977, 2.43247, 2.15184, 2.30636, 1.96902, 1.70359, 1.37438, 1.64169, 1.66809
2.96, 0.0319374, 1.34887, 2.67426, 2.12155, 1.57335, 2.01456, 1.92361, 1.4698, 1.25077, 1.69601, 1.34175, 1.90263, 1.84786, 2.49031, 1.99292, 1.68281, 1.4692, 1.95868, 1.43699, 1.50453, 1.04749, 1.6525, 2.41277, 2.43653, 2.30217, 2.3473, 2.41942, 2.04819, 1.95897, 2.04296, 1.69776
2.98, 0.0319376, 1.60683, 2.56476, 2.15386, 1.35174, 1.99128, 2.50952, 1.9283, 1.67169, 1.90144, 1.66152, 2.21163, 1.90693, 2.25955, 2.49805, 2.42772, 2.3027, 2.58381, 2.48506, 2.40158, 2.08069, 2.26158, 2.41385, 2.73445, 2.86058, 2.97271, 2.35203, 2.16912, 2.06964, 2.08837, 1.92651
3, 0.0319376, 1.46738, 2.11318, 2.06379, 2.63165, 3.00855, 2.42249, 2.6269, 2.54531, 2.28498, 2.26302, 2.44394, 2.62746, 3.12333, 3.39297, 2.53001, 2.36907, 2.47848, 2.65793, 2.31059, 2.64223, 2.03662, 2.71357, 3.66845, 3.24186, 3.29377, 2.82482, 2.34897, 1.97635, 2.20491, 2.2859
3.02, 0.0319376, 2.10769, 2.85273, 2.86964, 2.03662, 2.39517, 2.94914, 2.19783, 2.09022, 2.66708, 2.80166, 2.29725, 2.36903, 3.04154, 2.80195, 2.26765, 2.69713, 2.67936, 2.61, 2.52638, 2.37518, 2.02981, 2.78085, 2.9598, 3.02596, 2.70346, 2.20865, 2.20497, 2.12397, 2.53822, 2.65869
3.04, 0.0319376, 1.83236, 3.29292, 2.74482, 2.07009, 3.08303, 2.99082, 2.1989, 2.49004, 2.2901, 2.46671, 1.84624, 2.26115, 2.98304, 2.9682, 2.44809, 3.15036, 2.71315, 2.46026, 2.47532, 2.34253, 2.02143, 2.33434, 2.65129, 2.86381, 2.53307, 2.45439, 2.19831, 2.15736, 1.99374, 2.16591
3.06, 0.0319376, 1.0527, 3.16236, 2.46612, 1.13356, 2.24379, 2.88358, 1.69866, 1.77117, 2.76502, 2.19846, 1.57908, 1.90875, 1.98841, 2.53098, 2.67885, 2.39308, 2.39278, 1.8331, 2.21229, 1.98679, 2.3747, 2.68702, 2.15674, 2.47284, 2.70018, 2.23952, 2.22459, 1.91105, 2.26567, 2.50174
3.08, 0.0319376, 1.10309, 2.97594, 2.75206, 1.69046, 2.70549, 2.79657, 1.8312, 1.72882, 2.52654, 2.0001, 1.58523, 1.64641, 1.69405, 2.41016, 1.99944, 1.7292, 1.82486, 2.26716, 2.17874, 1.73779, 1.85574, 2.35493, 2.23247, 2.44948, 2.49465, 2.14015, 2.04527, 1.53194, 1.5538, 1.95727
3.1, 0.0319376, 1.159, 3.44158, 2.7396, 1.28669, 1.51009, 1.82772, 2.3995, 2.12971, 1.90251, 2.15174, 1.17138, 1.69669, 2.20527, 2.34692, 1.83656, 2.02224, 1.93725, 1.86163, 1.58197, 1.37231, 1.68355, 2.44303, 2.46591, 2.52355, 3.08817, 2.33565, 2.1291, 1.84221, 1.8651, 1.84592
3.12, 0.0319376, 1.44033, 2.67651, 2.57746, 1.17205, 1.92685, 2.34117, 2.18091, 2.33097, 2.55037, 1.94535, 1.18987, 1.36017, 2.23709, 2.52858, 2.01461, 2.10327, 2.30583, 1.73945, 1.18813, 1.38078, 1.62635, 2.43651, 2.21169, 2.20788, 2.55442, 2.05098, 2.24205, 1.72426, 1.84179, 1.80463
3.14, 0.0319374, 0.847239, 3.06648, 2.77132, 1.78602, 2.26957, 2.38865, 1.89812, 1.73372, 1.42808, 1.89322, 1.84545, 1.43122, 1.6739, 2.26912, 2.19445, 1.87104, 1.96993, 1.23433, 1.23832, 1.50334, 1.59554, 2.46642, 2.36285, 2.01251, 2.51057, 2.23932, 2.07614, 1.68823, 1.98244, 1.86617
3.16, 0.0319374, 1.72513, 1.98205, 1.40513, 1.20177, 2.3568, 2.56847, 2.01271, 1.0685, 1.66752, 1.92892, 1.74512, 1.95939, 1.57452, 1.36162, 1.59152, 2.14069, 2.09559, 1.93101, 1.69554, 1.91549, 2.04963, 2.35503, 2.50244, 2.52046, 3.01637, 2.59632, 2.42558, 1.71605, 1.78494, 1.98968
3.18, 0.0319374, 1.41952, 1.97778, 1.62038, 2.04881, 2.68569, 2.4861, 2.41351, 1.99312, 2.39808, 2.91235, 2.06945, 2.38007, 3.13325, 2.60805, 2.95305, 2.62806, 2.63592, 2.82041, 2.31816, 2.57905, 2.46388, 3.16196, 3.74135, 3.55359, 3.38748, 3.28759, 2.40587, 2.53971, 2.25417, 2.61927
3.2, 0.0319374, 1.34716, 2.80799, 2.40988, 2.3279, 3.84408, 2.67988, 2.20281, 2.51446, 2.3314, 2.33798, 2.24245, 2.96812, 2.76763, 2.39213, 2.4877, 2.63941, 2.84486, 2.84981, 2.39318, 2.17447, 2.36055, 2.73051, 3.04359, 3.37086, 3.31302, 2.80425, 2.89698, 2.83553, 2.62431, 2.53533
3.22, 0.0319374, 1.12368, 3.12572, 2.40543, 2.18843, 3.57644, 2.85842, 2.06737, 2.41207, 2.12659, 2.29717, 2.28171, 2.22572, 2.31315, 2.87136, 2.71996, 2.69103, 2.23695, 2.46765, 2.61599, 1.998, 2.4284, 2.42996, 2.56321, 2.46463, 2.78427, 2.34325, 2.28748, 2.23776, 2.22469, 2.35836
3.24, 0.0319376, 1.08158, 2.37064, 2.17198, 1.36364, 1.4833, 2.71539, 1.91292, 1.93952, 2.11037, 2.05235, 1.59847, 2.28578, 2.49904, 2.19467, 1.8675, 1.79724, 1.76836, 2.06587, 1.40666, 1.72709, 1.714, 2.05079, 1.88008, 2.39304, 2.7153, 2.10741, 1.91212, 1.70055, 1.59535, 1.98113
3.26, 0.0319376, 1.5172, 2.87036, 2.25176, 1.15765, 2.0943, 2.8195, 1.91861, 1.61284, 2.34647, 2.16115, 1.26895, 1.60458, 2.14009, 2.6466, 1.86352, 1.87636, 2.12344, 1.6217, 1.67879, 1.47505, 1.64981, 2.07397, 2.03791, 2.32095, 2.42847, 2.11099, 1.9622, 1.87716, 1.69756, 1.6385
3.28, 0.0319376, 0.986306, 3.33659, 2.63368, 1.29957, 2.37595, 2.22174, 2.26119, 1.6423, 2.12372, 1.69115, 1.42627, 1.66269, 1.87796, 2.10916, 1.81478, 1.73226, 2.12493, 1.83633, 1.66652, 1.46699, 1.71602, 2.20304, 2.23764, 2.15161, 2.55258, 2.20963, 1.86859, 1.39811, 1.73805, 1.93717
3.3, 0.0319376, 1.65368, 2.53552, 2.22155, 0.586904, 1.67889, 2.31987, 2.21399, 1.78312, 1.66765, 1.25687, 1.04152, 0.644905, 1.8135, 2.51367, 2.06676, 1.88392, 1.60318, 1.54563, 1.06357, 1.22311, 2.19938, 2.21416, 2.27117, 2.74716, 2.65428, 2.12779, 1.92946, 1.4862, 1.94249, 1.9222
3.32, 0.0319376, 0.673571, 2.72012, 2.16064, 0.968269, 1.79496, 2.04209, 1.93251, 1.57947, 2.22953, 1.87655, 1.06861, 1.93646, 2.36927, 2.33097, 2.32552, 2.5095, 2.50027, 2.27621, 2.00147, 1.51003, 2.17204, 2.48695, 2.75346, 2.61867, 2.82374, 2.43363, 2.37481, 1.9755, 2.18673, 2.17378
3.34, 0.0319376, 1.40629, 2.15599, 1.24194, 1.45209, 3.11918, 2.70427, 2.34889, 1.39425, 2.09249, 2.51032, 2.19353, 2.34277, 2.69506, 3.06563, 2.80914, 2.97082, 3.0901, 2.92289, 2.33315, 2.60805, 2.64166, 2.82646, 2.98646, 3.08023, 2.87979, 2.86496, 2.59335, 2.20411, 2.41886, 2.55166
3.36, 0.0319376, 0.800125, 2.70973, 2.19206, 1.99192, 3.18516, 2.6767, 2.09006, 2.49569, 2.37186, 2.25766, 1.24685, 2.37713, 2.67276, 2.83396, 2.77507, 2.49372, 2.56024, 2.00276, 2.28497, 2.22083, 2.27594, 2.53461, 2.55664, 2.78095, 2.78644, 2.53439, 2.64847, 2.31497, 2.23001, 2.49504
3.38, 0.0319374, 0.914004, 3.43994, 2.9431, 1.19551, 1.90149, 2.35499, 2.28211, 1.98805, 2.47377, 2.20197, 1.05385, 1.83055, 2.07287, 2.93004, 2.47941, 2.20557, 2.10622, 1.93191, 1.53012, 1.66267, 1.93356, 2.69171, 2.35251, 2.43196, 2.82782, 2.4407, 2.26233, 2.18749, 2.44649, 2.03937
3.4, 0.0319374, 1.05384, 3.11968, 2.55958, 1.59593, 2.56968, 2.72743, 2.33459, 2.34055, 1.83233, 1.81586, 1.01319, 1.7341, 1.87623, 2.19518, 2.2014, 1.78981, 2.14572, 2.07138, 1.85749, 1.60546, 1.92438, 2.08106, 2.21755, 2.72304, 2.66702, 2.25714, 2.23964, 2.15989, 2.26419, 2.08511
3.42, 0.0319374, 1.53924, 3.27167, 2.71916, 1.4598, 2.09714, 2.34439, 2.12735, 1.38585, 1.88848, 1.78153, 1.34599, 1.93607, 1.90324, 2.33419, 1.75913, 1.93138, 1.6969, 1.89159, 1.71762, 1.71233, 1.68457, 2.53636, 2.2756, 2.33432, 2.69824, 2.2691, 2.10612, 1.78362, 2.13945, 2.18166
3.44, 0.0319374, 1.96088, 3.04736, 2.32042, 1.19907, 2.3233, 2.20621, 2.14863, 1.6904, 1.86849, 2.00402, 2.03068, 1.96384, 2.2838, 1.80131, 2.19264, 1.98059, 2.44432, 1.97336, 1.52432, 1.50484, 1.62239, 1.91652, 2.22014, 2.4911, 2.99465, 2.24239, 2.06971, 1.74484, 1.89612, 2.08406
3.46, 0.0319374, 0.88237, 2.35586, 2.21825, 1.36421, 1.95162, 1.81559, 2.1877, 1.93989, 2.29151, 1.98623, 1.87581, 1.9703, 2.23192, 2.32985, 2.17315, 2.1164, 2.20473, 1.86162, 1.35727, 1.19812, 1.58482, 2.52098, 2.59353, 2.72976, 2.93983, 2.26322, 2.00597, 1.87303, 1.61713, 1.49661
3.48, 0.0319376, 1.35963, 2.09288, 2.09442, 1.56199, 2.17681, 2.0121, 1.9652, 1.5355, 1.9819, 1.64464, 1.61304, 1.54177, 1.579, 1.71636, 1.56631, 1.51661, 1.81331, 1.49999, 1.26277, 1.4771, 1.89853, 2.46655, 2.50412, 2.54969, 2.65205, 2.3226, 2.05097, 2.1848, 1.64264, 1.8866
3.5, 0.0319376, 1.49772, 2.55346, 2.26006, 1.23683, 2.22834, 2.25875, 2.35175, 1.71683, 1.95971, 1.37937, 1.37617, 1.88937, 2.26144, 2.67926, 2.13809, 1.30098, 2.05658, 1.88187, 1.72818, 1.4128, 2.0539, 2.42719, 2.32143, 2.79865, 2.7487, 2.34065, 2.66061, 1.94919, 1.69348, 1.67697
3.52, 0.0319376, 1.71605, 1.44906, 1.54007, 1.61726, 2.48219, 2.63121, 1.90402, 1.75719, 2.16454, 2.17199, 1.74364, 2.162, 2.16549, 2.2654, 2.01274, 2.21514, 2.13132, 1.67036, 1.90479, 1.58289, 1.80948, 2.31128, 2.19438, 2.9509, 2.95897, 2.30915, 2.56817, 2.23448, 2.19553, 1.8298
3.54, 0.0319376, 0.501358, 2.43422, 2.09352, 1.48761, 2.22574, 2.3, 2.42453, 2.00448, 1.8911, 1.69575, 2.07849, 1.56235, 2.44605, 2.404, 1.96663, 2.08066, 2.54293, 2.45531, 2.07336, 1.27432, 1.74846, 2.42456, 2.49378, 2.84457, 3.25035, 2.61249, 2.45472, 2.0754, 2.17202, 2.33052
3.56, 0.0319376, 2.30652, 1.79033, 1.81428, 1.62221, 1.91486, 2.57818, 2.77949, 2.46854, 2.5084, 2.07853, 1.74426, 2.33968, 2.62352, 2.46691, 2.27056, 2.47638, 2.4925, 2.42024, 2.18654, 2.30614, 2.4551, 2.73337, 2.81804, 3.09677, 3.48528, 2.72795, 2.62474, 2.27352, 2.34787, 2.71134
3.58, 0.0319376, 2.16728, 2.19399, 2.68063, 2.9175, 2.66256, 2.71551, 3.08108, 2.73059, 3.13272, 3.03473, 2.64548, 2.81647, 3.63312, 3.12568, 2.96181, 2.70657, 2.79947, 3.03066, 3.00066, 2.77992, 2.44862, 3.0767, 3.2733, 3.413, 3.38604, 3.13945, 2.65316, 2.55826, 2.72899, 2.51209
3.6, 0.0319376, 1.58298, 2.70993, 2.43729, 1.58271, 3.0624, 3.11372, 2.51005, 2.20468, 2.3148, 2.00057, 1.74404, 2.5458, 2.74115, 2.94694, 2.82518, 2.6779, 2.92296, 2.93823, 2.61865, 2.53452, 2.75126, 2.76866, 2.83545, 2.94773, 3.00654, 2.93058, 3.0104, 2.00272, 2.59988, 2.66025
3.62, 0.0319376, 1.48249, 2.40457, 2.14262, 1.57895, 2.17178, 2.88771, 3.04579, 2.76705, 2.40766, 2.05076, 1.9356, 2.24173, 2.62534, 2.7957, 2.94432, 2.31077, 2.65248, 2.19106, 2.08682, 2.2901, 2.13387, 2.66013, 3.07423, 3.28023, 3.0486, 2.37561, 2.23698, 2.16579, 2.54973, 2.17511
3.64, 0.0319374, 1.36026, 2.91894, 2.22562, 1.76598, 2.25338, 2.24302, 2.08587, 1.77594, 2.14812, 1.47418, 1.47458, 1.87363, 2.38537, 2.1297, 1.94919, 1.41827, 1.73736, 2.3084, 2.04308, 2.15285, 2.34111, 2.37426, 2.57083, 2.93858, 3.16705, 2.44395, 2.40349, 2.09868, 1.74601, 1.89187
3.66, 0.0319374, 1.05594, 1.38206, 1.44641, 0.903469, 1.30303, 1.52964, 1.99051, 2.66285, 2.05081, 1.79206, 1.18765, 1.80853, 2.36577, 1.98623, 1.93938, 1.8514, 1.94775, 2.02297, 1.80983, 1.78516, 2.12714, 2.47602, 2.26981, 2.44757, 2.86601, 2.18959, 2.2396, 2.00237, 1.90601, 1.8045
3.68, 0.0319374, 1.57839, 2.78885, 2.43047, 1.25706, 1.47312, 2.36163, 2.30869, 1.64487, 2.15867, 1.91736, 1.61207, 2.00451, 1.3738, 1.63361, 2.06252, 2.03655, 1.95102, 1.64243, 1.48888, 1.72966, 1.53305, 1.79914, 2.28612, 2.55404, 2.84286, 2.22381, 2.34932, 1.67517, 1.60804, 1.69046
3.7, 0.0319374, 1.02725, 2.68624, 2.57351, 1.50341, 1.63926, 1.91762, 1.91613, 1.78764, 1.7956, 1.67937, 1.96222, 1.41511, 1.62178, 1.93973, 2.05559, 2.04989, 1.85036, 1.42539, 1.35245, 1.76448, 2.102, 2.15224, 2.27203, 2.7129, 3.12368, 2.37196, 2.08187, 1.68436, 1.70283, 2.36605
3.72, 0.0319374, 1.42163, 2.55716, 2.66483, 1.13392, 1.81097, 2.90391, 2.56224, 1.79059, 2.20781, 1.84206, 1.713, 1.41978, 2.03376, 2.39321, 2.47194, 2.33852, 2.01573, 1.48814, 1.42001, 1.55886, 1.83797, 2.5287, 2.31899, 2.94478, 3.21559, 2.5654, 2.16221, 1.72615, 1.97572, 2.27888
3.74, 0.0319376, 0.934263, 1.88332, 2.27665, 1.11035, 2.45977, 2.62427, 2.19983, 1.89085, 2.20686, 2.15368, 1.54953, 1.89243, 2.30575, 2.13327, 1.98578, 2.72119, 2.55295, 2.24423, 1.73378, 1.63423, 2.34474, 2.61257, 2.26921, 2.58563, 3.35696, 2.41752, 2.25505, 2.26244, 1.91675, 1.96434
3.76, 0.0319376, 2.35732, 2.35527, 2.01624, 1.28669, 1.68081, 2.49795, 2.54315, 2.30016, 2.13791, 1.99827, 1.82702, 2.68096, 2.71553, 3.0833, 2.47886, 2.36338, 2.88973, 2.78824, 2.2776, 2.37248, 2.25441, 2.45787, 2.48499, 2.86076, 3.15364, 2.95402, 2.5585, 2.07699, 2.41413, 2.4258
3.78, 0.0319376, 2.00821, 2.23138, 2.31876, 2.57616, 3.43229, 2.3168, 2.23423, 2.38714, 2.37941, 1.89092, 2.37418, 2.87629, 3.09271, 3.15657, 2.55345, 2.51756, 3.04769, 2.81575, 2.1664, 2.90667, 2.41556, 2.13921, 2.95053, 3.04285, 3.04475, 2.72295, 2.31507, 2.14688, 2.41263, 2.4319
3.8, 0.0319376, 1.46035, 2.9704, 2.98392, 2.32262, 3.05862, 2.8219, 2.79237, 2.57291, 2.23418, 2.1672, 2.1671, 2.17219, 2.91644, 2.35197, 2.70547, 2.58536, 2.98877, 2.63789, 2.12131, 2.45879, 2.45935, 2.3524, 2.91374, 2.83363, 2.82166, 2.35507, 2.3597, 1.80301, 2.17779, 2.11325
3.82, 0.0319376, 0.487403, 2.65337, 2.10681, 1.36516, 2.56794, 2.68774, 2.32879, 2.02629, 1.83898, 2.03267, 1.21189, 1.83414, 2.39914, 1.94721, 2.12782, 2.37273, 2.29021, 2.37422, 1.73986, 2.0983, 2.08419, 2.29877, 2.33667, 2.78014, 2.62134, 2.20225, 2.17961, 2.05273, 1.82525, 2.13443
3.84, 0.0319376, 1.49041, 3.30575, 2.89905, 1.55966, 2.39588, 2.27009, 1.87693, 1.92537, 2.2121, 2.23557, 2.01342, 1.7861, 2.28978, 2.33019, 1.80618, 1.90303, 2.02924, 2.31331, 2.15978, 2.23517, 2.12225, 2.00425, 2.82523, 2.94964, 2.85065, 2.18612, 2.16941, 1.93093, 1.90664, 2.12558
3.86, 0.0319376, 1.62596, 2.9642, 2.64477, 3.07908, 4.06951, 2.5281, 2.24511, 2.54704, 2.20249, 1.99259, 1.83328, 2.56223, 3.00368, 2.54403, 2.61381, 2.65917, 2.98777, 2.95296, 2.54643, 2.76, 2.3997, 2.51483, 2.9768, 3.55769, 3.22708, 2.05315, 2.39493, 2.19778, 2.13511, 2.55224
3.88, 0.0319374, 1.72506, 3.21099, 2.59425, 3.29942, 3.79249, 2.11285, 1.83305, 1.75192, 1.8877, 2.35067, 1.81164, 2.72152, 2.57487, 2.89217, 2.80762, 2.74679, 2.71332, 2.54742, 2.1298, 2.17959, 2.4568, 2.5321, 2.83222, 2.83273, 2.53712, 2.19016, 2.36293, 2.25542, 2.14466, 2.33031
3.9, 0.0319374, 0.773348, 2.96362, 2.65541, 2.14575, 3.0042, 2.36692, 1.97048, 1.63525, 2.02411, 2.00716, 2.14904, 2.48672, 2.32318, 2.66, 2.30148, 2.23639, 2.35951, 2.39298, 2.16582, 2.20631, 2.16099, 2.38573, 2.22012, 2.83105, 2.5163, 2.04117, 2.10191, 1.80519, 1.88569, 1.96356
3.92, 0.0319374, 2.04042, 2.83058, 2.15476, 2.16047, 2.96643, 2.42031, 1.6736, 2.12296, 2.34366, 2.43006, 1.79296, 1.76225, 1.92716, 2.1803, 1.97725, 2.55693, 2.76609, 2.74778, 2.04593, 2.40365, 1.68967, 2.29613, 2.53435, 2.35268, 2.46889, 2.22906, 2.00416, 2.28731, 2.30011, 2.12883
3.94, 0.0319374, 1.56519, 2.25571, 1.26684, 2.46547, 3.57169, 2.39477, 2.00928, 2.02221, 2.28747, 2.19463, 2.15516, 2.59784, 2.52101, 2.77983, 2.79598, 2.50479, 2.30108, 2.19016, 2.33697, 2.25863, 2.21143, 1.71516, 2.63807, 2.93506, 3.00382, 2.56834, 2.37923, 2.08707, 2.06088, 1.94523
3.96, 0.0319374, 1.81572, 2.47715, 1.81868, 2.79541, 3.47012, 2.64487, 2.78392, 2.5493, 2.80794, 2.07827, 2.15608, 2.73185, 2.83428, 2.78835, 2.57089, 2.86541, 2.80411, 2.28139, 2.50011, 1.92248, 2.10134, 2.48973, 2.84179, 2.93977, 2.7334, 2.48635, 1.97527, 2.1076, 1.96261, 2.21163
3.98, 0.0319376, 1.8844, 2.61613, 2.00888, 1.87689, 2.91917, 2.07481, 2.1799, 2.17648, 2.21111, 2.04995, 2.26701, 1.73009, 2.27906, 2.65219, 2.66195, 2.73036, 2.50605, 2.00519, 2.29146, 2.06422, 2.23811, 2.34379, 2.33742, 2.23147, 2.45227, 2.50944, 2.16287, 2.34284, 2.33526, 2.11923
4, 0.0319376, 1.99892, 2.83026, 1.92519, 1.8196, 2.6243, 2.03086, 2.05575, 2.37488, 2.13391, 1.04709, 1.90872, 1.94384, 1.87323, 2.18696, 2.37673, 1.89111, 1.76189, 1.61901, 2.04432, 1.74619, 1.94145, 1.80868, 2.08385, 2.65267, 2.72198, 2.14509, 1.59308, 1.62326, 1.737, 1.88903
4.02, 0.0319376, 1.4602, 2.95915, 1.93564, 1.91911, 2.42792, 1.99107, 1.79, 2.18602, 2.11834, 1.29957, 1.28302, 1.47802, 1.60898, 1.61358, 1.82957, 1.26455, 1.69129, 1.44371, 1.47599, 1.31493, 1.58778, 1.46753, 1.75718, 2.47617, 2.26623, 1.94743, 1.86836, 1.25606, 1.27779, 1.57924
4.04, 0.0319376, 0.893003, 2.5223, 1.72877, 0.720199, 1.14497, 1.72462, 1.81531, 1.63104, 2.26041, 1.38402, 0.888384, 1.6849, 1.90129, 1.34733, 1.81254, 1.48172, 1.66612, 1.27999, 1.10879, 1.44397, 1.37191, 1.42263, 1.81149, 2.44982, 2.30698, 2.05038, 1.94705, 1.67718, 1.92198, 1.82774
4.06, 0.0319376, -0.109339, 2.17688, 1.70279, 1.08387, 1.93664, 2.21722, 1.67282, 1.26727, 2.36089, 1.75528, 0.781371, 1.3184, 1.59493, 2.60381, 2.03733, 1.75262, 2.38783, 1.9202, 1.8291, 1.47879, 1.89968, 2.1884, 2.15205, 2.45362, 2.54929, 2.21411, 1.93624, 1.4487, 1.74601, 1.78276
4.08, 0.0319376, 0.722468, 3.14059, 2.31472, 2.17489, 2.71624, 1.65342, 1.89169, 2.41235, 2.31821, 2.46264, 2.32187, 2.47094, 2.7088, 2.75731, 2.4536, 2.82187, 2.61092, 2.40993, 2.23683, 1.93727, 2.47889, 2.54212, 2.63403, 2.64782, 3.01042, 2.54918, 2.17667, 1.93011, 2.37202, 2.10444
4.1, 0.0319376, 1.79689, 3.2815, 2.70516, 2.81161, 3.94937, 2.60544, 2.45819, 2.55774, 2.48455, 2.37454, 1.99383, 2.49712, 2.4025, 2.27384, 2.22749, 2.33133, 2.32468, 1.83211, 1.88322, 2.02921, 1.96429, 2.55541, 2.83415, 2.96698, 2.94054, 2.3849, 2.25875, 2.48029, 2.17942, 2.21079
4.12, 0.0319376, 1.44966, 3.18347, 2.5565, 1.62321, 2.81758, 2.43061, 2.27878, 1.9363, 2.30702, 1.7271, 1.70168, 2.27878, 2.2046, 2.41673, 2.2789, 2.33243, 2.66684, 2.19123, 2.48822, 1.74957, 2.2229, 2.67919, 2.20012, 2.24609, 2.56474, 2.01843, 1.97648, 1.743, 1.99326, 2.19131
4.14, 0.0319376, 1.40571, 2.2013, 1.95941, 1.75664, 2.39888, 2.59534, 1.80896, 1.9863, 2.45782, 2.21399, 2.06472, 2.5365, 2.72707, 2.52724, 2.51474, 2.41277, 2.09955, 2.01039, 2.4517, 1.94791, 1.62743, 1.94421, 2.6029, 2.77424, 2.78455, 2.24078, 2.20021, 1.94584, 1.95928, 1.93827
4.16, 0.0319376, 2.11479, 1.96035, 1.38664, 3.3298, 3.88216, 2.36209, 2.18207, 1.8868, 2.47863, 1.98521, 2.25803, 2.17362, 2.15344, 2.70947, 2.33165, 2.43291, 2.22023, 2.54726, 2.76847, 2.5794, 2.12341, 2.58772, 2.391, 2.8429, 2.84101, 2.38895, 2.13061, 2.03726, 2.00661, 1.91088
4.18, 0.0319376, 1.53204, 1.80975, 1.88395, 2.23243, 2.99446, 1.90377, 2.05105, 1.9622, 2.18349, 1.70769, 2.01861, 1.7998, 2.20138, 2.36626, 1.45178, 2.36503, 2.50062, 2.41525, 2.48372, 1.9831, 2.09974, 2.4303, 2.53966, 2.48469, 2.61843, 2.54847, 1.92827, 1.73671, 1.90937, 2.23979
4.2, 0.0319376, 0.84503, 2.46787, 2.11755, 2.13249, 3.01144, 2.32286, 2.18866, 1.8655, 2.47678, 1.93054, 1.5626, 2.03047, 2.18229, 2.12365, 1.79874, 1.96922, 2.71384, 2.26453, 2.03947, 2.1105, 2.33548, 2.07801, 2.44712, 2.62247, 2.59673, 2.02274, 2.02967, 1.61331, 1.75606, 1.83101
4.22, 0.0319376, 1.34195, 2.32226, 1.59436, 2.02127, 2.51686, 2.28262, 1.71735, 2.11387, 2.24737, 1.19947, 2.05964, 2.21171, 1.89247, 1.83463, 2.06751, 2.05591, 2.20057, 2.25604, 2.19644, 1.99367, 1.96477, 2.07502, 2.37012, 2.82573, 2.80554, 2.29196, 2.01088, 1.75079, 1.82388, 1.79193
4.24, 0.0319376, 1.70731, 2.66419, 1.58987, 2.0333, 3.21363, 2.05562, 1.53132, 2.44481, 2.23604, 1.79723, 0.847257, 1.64062, 2.0006, 2.42865, 2.02182, 1.75227, 1.94525, 1.81484, 1.75964, 2.10736, 1.84413, 2.1152, 2.28811, 2.51476, 2.20795, 1.91983, 1.78084, 1.89185, 1.73063, 1.67631
4.26, 0.0319371, 1.48483, 2.91409, 1.98829, 1.24657, 2.56514, 2.2264, 1.96466, 1.82514, 1.48445, 1.71484, 1.55568, 1.04169, 1.77068, 2.58803, 2.49184, 1.96034, 2.11463, 1.94868, 1.58815, 1.70595, 1.713, 1.90068, 2.05963, 2.6454, 2.42671, 1.69874, 1.78189, 1.65216, 1.21294, 1.76941
4.28, 0.0319371, 2.11828, 2.34221, 1.30176, 0.628335, 2.28755, 1.9028, 1.55852, 2.21082, 2.21509, 1.85302, 1.34729, 1.55699, 1.61737, 1.77971, 1.65586, 1.58698, 1.62572, 1.38797, 1.09918, 1.40142, 1.90005, 1.71857, 2.00363, 2.16817, 2.59546, 2.31566, 1.73265, 1.54469, 1.77197, 1.48311
4.3, 0.0319371, 2.3258, 3.18389, 2.14598, 0.702889, 2.25647, 2.53055, 1.91675, 1.93469, 2.07757, 1.74805, 1.21875, 1.34483, 1.34743, 1.98582, 2.01581, 1.48679, 1.48899, 1.51092, 1.58387, 1.31868, 1.72946, 2.17906, 2.20731, 2.47386, 2.64672, 2.29192, 2.0593, 1.6671, 1.63007, 1.84383
