Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.20000,0.67194,0.78211,0.03681,0.18109,0.00000
2.25000,0.67194,0.90885,0.06881,0.02234,0.00000
2.30000,0.67194,0.90494,0.08899,0.00607,0.00000
2.35000,0.67194,0.78669,0.21121,0.00210,0.00000
2.40000,0.67194,0.85209,0.14778,0.00014,0.00000
2.45000,0.67194,0.86872,0.13124,0.00004,0.00000
2.50000,0.67194,0.97283,0.02703,0.00014,0.00000
2.55000,0.67194,0.98420,0.01578,0.00002,0.00000
2.60000,0.67194,0.99433,0.00562,0.00001,0.00004
2.65000,0.67194,0.99609,0.00391,0.00000,0.00000
2.70000,0.67194,0.99488,0.00512,0.00000,0.00000
2.75000,0.67194,0.99777,0.00223,0.00000,0.00000
2.80000,0.67194,0.99835,0.00165,0.00000,0.00000
2.85000,0.67194,0.99005,0.00995,0.00000,0.00000
2.90000,0.67194,0.98930,0.01070,0.00000,0.00000
2.95000,0.67194,0.98857,0.01143,0.00000,0.00000
3.00000,0.67194,0.97464,0.02536,0.00000,0.00000
3.05000,0.67194,0.97622,0.02377,0.00000,0.00000
3.10000,0.67194,0.96697,0.03303,0.00000,0.00000
3.15000,0.67194,0.96593,0.03407,0.00000,0.00000
3.20000,0.67194,0.87499,0.12500,0.00000,0.00001
3.25000,0.67194,0.86002,0.13990,0.00002,0.00006
3.30000,0.67194,0.80086,0.19906,0.00005,0.00003
3.35000,0.67194,0.89698,0.10298,0.00004,0.00001
3.40000,0.67194,0.54966,0.45017,0.00003,0.00014
3.45000,0.67194,0.58879,0.41098,0.00006,0.00017
3.50000,0.67194,0.49633,0.50340,0.00008,0.00019
3.55000,0.67194,0.50557,0.49424,0.00006,0.00013
3.60000,0.67194,0.56245,0.43584,0.00081,0.00090
3.65000,0.67194,0.76884,0.22998,0.00112,0.00006
3.70000,0.67194,0.44855,0.54936,0.00197,0.00013
3.75000,0.67194,0.51323,0.48650,0.00027,0.00000
3.80000,0.67194,0.32427,0.67094,0.00477,0.00002
3.85000,0.67194,0.68793,0.27848,0.03259,0.00100
3.90000,0.67194,0.54301,0.45419,0.00240,0.00040
3.95000,0.67194,0.69941,0.29768,0.00076,0.00215
4.00000,0.67194,0.62232,0.36667,0.01089,0.00012
4.05000,0.67194,0.18921,0.80872,0.00206,0.00001
4.10000,0.67194,0.48243,0.51677,0.00074,0.00006
4.15000,0.67194,0.67163,0.32708,0.00128,0.00000
4.20000,0.67194,0.29707,0.70019,0.00275,0.00000
4.25000,0.67194,0.65744,0.33838,0.00418,0.00000
4.30000,0.67194,0.86182,0.13717,0.00101,0.00000
4.35000,0.67194,0.87541,0.12453,0.00005,0.00000
4.40000,0.67194,0.84519,0.15476,0.00005,0.00000
4.45000,0.67194,0.65471,0.34524,0.00005,0.00000
4.50000,0.67194,0.87767,0.12230,0.00003,0.00000
4.55000,0.67194,0.71050,0.28950,0.00000,0.00000
4.60000,0.67194,0.79630,0.20370,0.00000,0.00000
4.65000,0.67194,0.68623,0.31376,0.00000,0.00000
4.70000,0.67194,0.87493,0.12507,0.00000,0.00000
4.75000,0.67194,0.90688,0.09312,0.00000,0.00000
4.80000,0.67194,0.97664,0.02336,0.00000,0.00000
4.85000,0.67194,0.98828,0.01172,0.00000,0.00000
4.90000,0.67194,0.99163,0.00837,0.00000,0.00000
4.95000,0.67194,0.99300,0.00700,0.00000,0.00000
5.00000,0.67194,0.99615,0.00385,0.00000,0.00000
5.05000,0.67194,0.99261,0.00739,0.00000,0.00000
5.10000,0.67194,0.99277,0.00723,0.00000,0.00000
5.15000,0.67194,0.99216,0.00784,0.00000,0.00000
5.20000,0.67194,0.99774,0.00226,0.00000,0.00000
5.25000,0.67194,0.96085,0.03914,0.00000,0.00000
5.30000,0.67194,0.98389,0.01608,0.00004,0.00000
5.35000,0.67194,0.93590,0.06407,0.00002,0.00001
5.40000,0.67194,0.92507,0.07490,0.00003,0.00000
5.45000,0.67194,0.85987,0.13950,0.00063,0.00000
5.50000,0.67194,0.83895,0.16043,0.00062,0.00000
5.55000,0.67194,0.51308,0.48657,0.00034,0.00000
5.60000,0.67194,0.74468,0.24216,0.01317,0.00000
5.65000,0.67194,0.76364,0.22167,0.01469,0.00000
5.70000,0.67194,0.76881,0.19733,0.03386,0.00000
5.75000,0.67194,0.50895,0.48855,0.00251,0.00000
5.80000,0.67194,0.76576,0.22563,0.00861,0.00000
5.85000,0.67194,0.75849,0.24145,0.00006,0.00000
5.90000,0.67194,0.48955,0.51029,0.00016,0.00000
5.95000,0.67194,0.78719,0.21263,0.00018,0.00000
6.00000,0.67194,0.74378,0.25620,0.00001,0.00000
6.05000,0.67194,0.92150,0.07850,0.00000,0.00000
6.10000,0.67194,0.86687,0.13313,0.00000,0.00000
6.15000,0.67194,0.88250,0.11750,0.00000,0.00000
6.20000,0.67194,0.95400,0.04600,0.00000,0.00000
6.25000,0.67194,0.97600,0.02400,0.00000,0.00000
6.30000,0.67194,0.98034,0.01966,0.00000,0.00000
6.35000,0.67194,0.99299,0.00701,0.00000,0.00000
6.40000,0.67194,0.84819,0.15181,0.00000,0.00000
6.45000,0.67194,0.94866,0.05134,0.00000,0.00000
6.50000,0.67194,0.90615,0.09385,0.00000,0.00000
6.55000,0.67194,0.89749,0.10251,0.00001,0.00000
6.60000,0.67194,0.96225,0.03775,0.00000,0.00000
6.65000,0.67194,0.91804,0.08196,0.00000,0.00000
6.70000,0.67194,0.96599,0.03401,0.00001,0.00000
6.75000,0.67194,0.98267,0.01732,0.00001,0.00000
6.80000,0.67194,0.98179,0.01820,0.00001,0.00000
6.85000,0.67194,0.98579,0.01421,0.00000,0.00000
6.90000,0.67194,0.94277,0.05718,0.00005,0.00000
6.95000,0.67194,0.84958,0.15039,0.00003,0.00000
7.00000,0.67194,0.65611,0.34386,0.00003,0.00000
7.05000,0.67194,0.20771,0.79227,0.00002,0.00000
7.10000,0.67194,0.29507,0.70492,0.00001,0.00000
7.15000,0.67194,0.37410,0.62588,0.00001,0.00000
7.20000,0.67194,0.56522,0.43320,0.00158,0.00000
7.25000,0.67194,0.53155,0.46658,0.00187,0.00000
7.30000,0.67194,0.58787,0.41205,0.00008,0.00000
7.35000,0.67194,0.72106,0.27883,0.00011,0.00000
7.40000,0.67194,0.72363,0.27591,0.00046,0.00000
7.45000,0.67194,0.40159,0.59647,0.00194,0.00000
7.50000,0.67194,0.18180,0.81818,0.00003,0.00000
7.55000,0.67194,0.40587,0.59404,0.00010,0.00000
7.60000,0.67194,0.10103,0.89896,0.00001,0.00000
7.65000,0.67194,0.32505,0.67493,0.00002,0.00000
7.70000,0.67194,0.38557,0.61437,0.00006,0.00000
7.75000,0.67194,0.56334,0.43661,0.00003,0.00002
7.80000,0.67194,0.66059,0.33867,0.00001,0.00073
7.85000,0.67194,0.94044,0.05949,0.00004,0.00003
7.90000,0.67194,0.90817,0.09140,0.00037,0.00006
7.95000,0.67194,0.98330,0.01634,0.00035,0.00002
8.00000,0.67194,0.95011,0.04960,0.00026,0.00003
8.05000,0.67194,0.96913,0.03070,0.00016,0.00000
8.10000,0.67194,0.93948,0.06049,0.00002,0.00000
8.15000,0.67194,0.99095,0.00905,0.00000,0.00000
8.20000,0.67194,0.98484,0.01515,0.00001,0.00000
8.25000,0.67194,0.98910,0.01090,0.00001,0.00000
8.30000,0.67194,0.99499,0.00500,0.00000,0.00000
8.35000,0.67194,0.98393,0.01607,0.00000,0.00000
8.40000,0.67194,0.66737,0.33255,0.00008,0.00000
8.45000,0.67194,0.91257,0.08736,0.00008,0.00000
8.50000,0.67194,0.85117,0.14882,0.00001,0.00000
8.55000,0.67194,0.88466,0.11532,0.00002,0.00000
8.60000,0.67194,0.96642,0.03347,0.00011,0.00000
8.65000,0.67194,0.90137,0.09812,0.00051,0.00000
8.70000,0.67194,0.97454,0.02513,0.00033,0.00000
8.75000,0.67194,0.98993,0.00872,0.00135,0.00000
8.80000,0.67194,0.99342,0.00294,0.00364,0.00000
8.85000,0.67194,0.90126,0.00684,0.09190,0.00000
8.90000,0.67194,0.99285,0.00593,0.00122,0.00000
8.95000,0.67194,0.98051,0.00598,0.01351,0.00000
9.00000,0.67194,0.99316,0.00438,0.00246,0.00000
9.05000,0.67194,0.99367,0.00613,0.00020,0.00000
9.10000,0.67194,0.99497,0.00464,0.00039,0.00000
9.15000,0.67194,0.98472,0.01461,0.00067,0.00000
9.20000,0.67194,0.99907,0.00090,0.00003,0.00000
9.25000,0.67194,0.99867,0.00131,0.00001,0.00000
9.30000,0.67194,0.99823,0.00176,0.00001,0.00000
9.35000,0.67194,0.99340,0.00659,0.00001,0.00000
9.40000,0.67194,0.99575,0.00425,0.00000,0.00000
9.45000,0.67194,0.99441,0.00559,0.00000,0.00000
9.50000,0.67194,0.98874,0.01126,0.00000,0.00000
9.55000,0.67194,0.93738,0.06261,0.00001,0.00000
9.60000,0.67194,0.92018,0.07981,0.00002,0.00000
9.65000,0.67194,0.75212,0.24786,0.00002,0.00000
9.70000,0.67194,0.80991,0.18958,0.00051,0.00000
9.75000,0.67194,0.88891,0.11107,0.00003,0.00000
9.80000,0.67194,0.89366,0.10557,0.00077,0.00000
9.85000,0.67194,0.90631,0.09323,0.00046,0.00000
9.90000,0.67194,0.94550,0.01645,0.03804,0.00000
9.95000,0.67194,0.97924,0.01237,0.00839,0.00000
10.00000,0.67194,0.96164,0.01596,0.02240,0.00000
10.05000,0.67194,0.80692,0.00673,0.18634,0.00000
10.10000,0.67194,0.89253,0.00834,0.09913,0.00000
10.15000,0.67194,0.99060,0.00841,0.00098,0.00000
10.20000,0.67194,0.99000,0.00648,0.00352,0.00000
10.25000,0.67194,0.99092,0.00896,0.00012,0.00000
10.30000,0.67194,0.99859,0.00078,0.00062,0.00000
10.35000,0.67194,0.82681,0.17213,0.00106,0.00000
10.40000,0.67194,0.96285,0.03517,0.00198,0.00000
10.45000,0.67194,0.95013,0.04985,0.00002,0.00000
10.50000,0.67194,0.91207,0.08791,0.00002,0.00000
10.55000,0.67194,0.63660,0.36338,0.00002,0.00000
10.60000,0.67194,0.79111,0.20859,0.00030,0.00000
10.65000,0.67194,0.79677,0.20306,0.00017,0.00000
10.70000,0.67194,0.74552,0.25396,0.00052,0.00000
10.75000,0.67194,0.94327,0.05626,0.00047,0.00000
10.80000,0.67194,0.87656,0.12000,0.00343,0.00000
10.85000,0.67194,0.90154,0.09814,0.00032,0.00000
10.90000,0.67194,0.80425,0.19564,0.00011,0.00000
10.95000,0.67194,0.82107,0.17887,0.00006,0.00000
11.00000,0.67194,0.90761,0.09235,0.00004,0.00000
11.05000,0.67194,0.84052,0.15945,0.00003,0.00000
11.10000,0.67194,0.96651,0.03346,0.00002,0.00000
11.15000,0.67194,0.92495,0.07504,0.00001,0.00000
11.20000,0.67194,0.97553,0.02446,0.00001,0.00000
11.25000,0.67194,0.94338,0.05662,0.00000,0.00000
11.30000,0.67194,0.93268,0.06731,0.00000,0.00000
11.35000,0.67194,0.95083,0.04912,0.00005,0.00000
11.40000,0.67194,0.96741,0.03215,0.00044,0.00000
11.45000,0.67194,0.95792,0.04205,0.00003,0.00000
11.50000,0.67194,0.99179,0.00809,0.00011,0.00000
11.55000,0.67194,0.98819,0.01139,0.00042,0.00000
11.60000,0.67194,0.97628,0.02208,0.00163,0.00000
11.65000,0.67194,0.98788,0.01206,0.00006,0.00000
11.70000,0.67194,0.99297,0.00697,0.00006,0.00000
11.75000,0.67194,0.98264,0.01701,0.00035,0.00000
11.80000,0.67194,0.97516,0.02441,0.00042,0.00000
11.85000,0.67194,0.91945,0.08044,0.00011,0.00000
11.90000,0.67194,0.98699,0.01299,0.00001,0.00001
11.95000,0.67194,0.99151,0.00826,0.00008,0.00015
12.00000,0.67194,0.98576,0.01326,0.00000,0.00097
12.05000,0.67194,0.99214,0.00198,0.00000,0.00588
12.10000,0.67194,0.95699,0.04174,0.00001,0.00126
12.15000,0.67194,0.94245,0.05560,0.00036,0.00159
12.20000,0.67194,0.97696,0.02280,0.00017,0.00007
12.25000,0.67194,0.98695,0.01247,0.00013,0.00044
12.30000,0.67194,0.98326,0.01148,0.00024,0.00502
12.35000,0.67194,0.99373,0.00170,0.00033,0.00425
12.40000,0.67194,0.99422,0.00481,0.00063,0.00034
12.45000,0.67194,0.98972,0.00140,0.00104,0.00784
12.50000,0.67194,0.99620,0.00352,0.00007,0.00020
12.55000,0.67194,0.99531,0.00263,0.00056,0.00150
12.60000,0.67194,0.99115,0.00874,0.00006,0.00005
12.65000,0.67194,0.99070,0.00922,0.00005,0.00002
12.70000,0.67194,0.98845,0.01150,0.00003,0.00003
12.75000,0.67194,0.99765,0.00180,0.00003,0.00052
12.80000,0.67194,0.99604,0.00390,0.00000,0.00006
12.85000,0.67194,0.99372,0.00607,0.00001,0.00020
12.90000,0.67194,0.98769,0.01227,0.00001,0.00003
12.95000,0.67194,0.99332,0.00665,0.00003,0.00001
13.00000,0.67194,0.99475,0.00524,0.00000,0.00000
13.05000,0.67194,0.97541,0.02450,0.00009,0.00000
13.10000,0.67194,0.94080,0.05906,0.00014,0.00000
13.15000,0.67194,0.98000,0.01986,0.00012,0.00003
13.20000,0.67194,0.91589,0.08329,0.00081,0.00001
13.25000,0.67194,0.97129,0.02498,0.00373,0.00000
13.30000,0.67194,0.95552,0.04332,0.00114,0.00002
13.35000,0.67194,0.95109,0.00894,0.03990,0.00007
13.40000,0.67194,0.97708,0.01810,0.00481,0.00001
13.45000,0.67194,0.98300,0.01267,0.00431,0.00002
13.50000,0.67194,0.91350,0.08622,0.00028,0.00000
13.55000,0.67194,0.98235,0.01723,0.00042,0.00000
13.60000,0.67194,0.96036,0.03932,0.00030,0.00002
13.65000,0.67194,0.97374,0.02612,0.00000,0.00014
13.70000,0.67194,0.98049,0.01950,0.00000,0.00001
13.75000,0.67194,0.98154,0.01845,0.00000,0.00000
13.80000,0.67194,0.99331,0.00666,0.00000,0.00003
13.85000,0.67194,0.99714,0.00285,0.00000,0.00001
13.90000,0.67194,0.99377,0.00622,0.00000,0.00001
13.95000,0.67194,0.98413,0.01587,0.00000,0.00000
14.00000,0.67194,0.99382,0.00611,0.00006,0.00001
14.05000,0.67194,0.99184,0.00810,0.00002,0.00004
14.10000,0.67194,0.96776,0.03211,0.00011,0.00001
14.15000,0.67194,0.96969,0.02965,0.00066,0.00000
14.20000,0.67194,0.97362,0.00635,0.02002,0.00001
14.25000,0.67194,0.98043,0.01197,0.00760,0.00000
14.30000,0.67194,0.99321,0.00427,0.00252,0.00000
14.35000,0.67194,0.98876,0.01109,0.00015,0.00000
14.40000,0.67194,0.98909,0.00691,0.00400,0.00000
14.45000,0.67194,0.98930,0.00860,0.00210,0.00000
14.50000,0.67194,0.98342,0.01426,0.00231,0.00000
14.55000,0.67194,0.98815,0.01168,0.00017,0.00000
14.60000,0.67194,0.98760,0.01232,0.00008,0.00000
14.65000,0.67194,0.98007,0.01992,0.00001,0.00000
14.70000,0.67194,0.99041,0.00959,0.00000,0.00000
14.75000,0.67194,0.98249,0.01751,0.00000,0.00000
14.80000,0.67194,0.99331,0.00668,0.00000,0.00000
14.85000,0.67194,0.99144,0.00856,0.00000,0.00000
14.90000,0.67194,0.97349,0.02651,0.00000,0.00000
14.95000,0.67194,0.91985,0.08014,0.00001,0.00000
15.00000,0.67194,0.97034,0.02962,0.00004,0.00000
15.05000,0.67194,0.99450,0.00545,0.00005,0.00000
15.10000,0.67194,0.99753,0.00203,0.00044,0.00000
15.15000,0.67194,0.99004,0.00570,0.00424,0.00001
15.20000,0.67194,0.99547,0.00144,0.00301,0.00009
15.25000,0.67194,0.99559,0.00251,0.00178,0.00013
15.30000,0.67194,0.99670,0.00221,0.00048,0.00060
15.35000,0.67194,0.99343,0.00265,0.00314,0.00078
15.40000,0.67194,0.99281,0.00149,0.00198,0.00372
15.45000,0.67194,0.98788,0.00808,0.00103,0.00302
15.50000,0.67194,0.95252,0.00139,0.00001,0.04608
15.55000,0.67194,0.97548,0.00400,0.00023,0.02028
15.60000,0.67194,0.92876,0.00038,0.00002,0.07084
