Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
1.65000,0.67194,0.37365,0.62634,0.00001,0.00000
1.70000,0.67194,0.49646,0.50352,0.00002,0.00000
1.75000,0.67194,0.27230,0.72769,0.00001,0.00000
1.80000,0.67194,0.21836,0.78157,0.00007,0.00000
1.85000,0.67194,0.18377,0.81618,0.00005,0.00000
1.90000,0.67194,0.11391,0.88575,0.00033,0.00000
1.95000,0.67194,0.08368,0.91601,0.00031,0.00000
2.00000,0.67194,0.09079,0.90907,0.00014,0.00000
2.05000,0.67194,0.09368,0.90629,0.00003,0.00000
2.10000,0.67194,0.03449,0.96549,0.00002,0.00000
2.15000,0.67194,0.02837,0.97162,0.00001,0.00000
2.20000,0.67194,0.03072,0.96927,0.00001,0.00000
2.25000,0.67194,0.01884,0.98115,0.00001,0.00000
2.30000,0.67194,0.01355,0.98644,0.00000,0.00000
2.35000,0.67194,0.01329,0.98670,0.00000,0.00000
2.40000,0.67194,0.01352,0.98647,0.00000,0.00000
2.45000,0.67194,0.02774,0.97226,0.00000,0.00000
2.50000,0.67194,0.02601,0.97397,0.00002,0.00000
2.55000,0.67194,0.02373,0.97626,0.00000,0.00000
2.60000,0.67194,0.02233,0.97766,0.00001,0.00000
2.65000,0.67194,0.01716,0.98284,0.00000,0.00000
2.70000,0.67194,0.01109,0.98891,0.00000,0.00000
2.75000,0.67194,0.01823,0.98177,0.00000,0.00000
2.80000,0.67194,0.01878,0.98122,0.00000,0.00000
2.85000,0.67194,0.02458,0.97542,0.00000,0.00000
2.90000,0.67194,0.02154,0.97846,0.00000,0.00000
2.95000,0.67194,0.02183,0.97817,0.00000,0.00000
3.00000,0.67194,0.02253,0.97747,0.00000,0.00000
3.05000,0.67194,0.02430,0.97569,0.00000,0.00000
3.10000,0.67194,0.04253,0.95746,0.00000,0.00000
3.15000,0.67194,0.03937,0.96062,0.00001,0.00000
3.20000,0.67194,0.05635,0.94364,0.00001,0.00000
3.25000,0.67194,0.10967,0.89031,0.00002,0.00000
3.30000,0.67194,0.05564,0.94436,0.00000,0.00000
3.35000,0.67194,0.08540,0.91460,0.00000,0.00000
3.40000,0.67194,0.07371,0.92629,0.00000,0.00000
3.45000,0.67194,0.07040,0.92960,0.00000,0.00000
3.50000,0.67194,0.06456,0.93543,0.00000,0.00000
3.55000,0.67194,0.07010,0.92990,0.00000,0.00000
3.60000,0.67194,0.08360,0.91640,0.00000,0.00000
3.65000,0.67194,0.17274,0.82723,0.00000,0.00003
3.70000,0.67194,0.27878,0.72106,0.00000,0.00015
3.75000,0.67194,0.22922,0.77071,0.00000,0.00006
3.80000,0.67194,0.16186,0.83808,0.00000,0.00005
3.85000,0.67194,0.21988,0.77955,0.00001,0.00056
3.90000,0.67194,0.31406,0.68474,0.00001,0.00118
3.95000,0.67194,0.41270,0.58528,0.00002,0.00199
4.00000,0.67194,0.20667,0.79326,0.00000,0.00006
4.05000,0.67194,0.39532,0.60452,0.00001,0.00015
4.10000,0.67194,0.36645,0.63344,0.00000,0.00011
4.15000,0.67194,0.57071,0.42908,0.00000,0.00021
4.20000,0.67194,0.37944,0.62052,0.00000,0.00004
4.25000,0.67194,0.54291,0.45706,0.00000,0.00003
4.30000,0.67194,0.21403,0.78597,0.00000,0.00000
4.35000,0.67194,0.23411,0.76589,0.00000,0.00000
4.40000,0.67194,0.14024,0.85976,0.00000,0.00000
4.45000,0.67194,0.47058,0.52942,0.00000,0.00000
4.50000,0.67194,0.77224,0.22776,0.00000,0.00000
4.55000,0.67194,0.65354,0.34646,0.00000,0.00000
4.60000,0.67194,0.85538,0.14462,0.00000,0.00000
4.65000,0.67194,0.75146,0.24854,0.00000,0.00000
4.70000,0.67194,0.91268,0.08732,0.00000,0.00000
4.75000,0.67194,0.92959,0.07040,0.00000,0.00000
4.80000,0.67194,0.90843,0.09157,0.00000,0.00000
4.85000,0.67194,0.81913,0.18087,0.00000,0.00000
4.90000,0.67194,0.74770,0.25228,0.00001,0.00000
4.95000,0.67194,0.60914,0.39085,0.00001,0.00000
5.00000,0.67194,0.69159,0.30840,0.00001,0.00000
5.05000,0.67194,0.27705,0.72294,0.00001,0.00000
5.10000,0.67194,0.45320,0.54668,0.00012,0.00000
5.15000,0.67194,0.37706,0.62275,0.00019,0.00000
5.20000,0.67194,0.22405,0.77587,0.00008,0.00000
5.25000,0.67194,0.24818,0.75170,0.00011,0.00000
5.30000,0.67194,0.06586,0.93398,0.00015,0.00000
5.35000,0.67194,0.06021,0.93958,0.00021,0.00000
5.40000,0.67194,0.05571,0.94263,0.00167,0.00000
5.45000,0.67194,0.06390,0.93561,0.00049,0.00000
5.50000,0.67194,0.08793,0.90719,0.00489,0.00000
5.55000,0.67194,0.08104,0.91750,0.00147,0.00000
5.60000,0.67194,0.17585,0.81504,0.00911,0.00000
5.65000,0.67194,0.29277,0.70368,0.00355,0.00000
5.70000,0.67194,0.45030,0.54799,0.00171,0.00000
5.75000,0.67194,0.44359,0.55374,0.00268,0.00000
5.80000,0.67194,0.18969,0.81013,0.00018,0.00000
5.85000,0.67194,0.21468,0.78514,0.00019,0.00000
5.90000,0.67194,0.15289,0.84688,0.00024,0.00000
5.95000,0.67194,0.15679,0.84308,0.00012,0.00000
6.00000,0.67194,0.04839,0.95160,0.00001,0.00000
6.05000,0.67194,0.08871,0.91129,0.00000,0.00000
6.10000,0.67194,0.08654,0.91346,0.00000,0.00000
6.15000,0.67194,0.11518,0.88482,0.00000,0.00000
6.20000,0.67194,0.09096,0.90904,0.00000,0.00000
6.25000,0.67194,0.07850,0.92150,0.00000,0.00000
6.30000,0.67194,0.03444,0.96555,0.00000,0.00000
6.35000,0.67194,0.02934,0.97066,0.00000,0.00000
6.40000,0.67194,0.01464,0.98536,0.00000,0.00000
6.45000,0.67194,0.01139,0.98861,0.00000,0.00000
6.50000,0.67194,0.00959,0.99041,0.00000,0.00000
6.55000,0.67194,0.01896,0.98104,0.00000,0.00000
6.60000,0.67194,0.02080,0.97920,0.00000,0.00000
6.65000,0.67194,0.04455,0.95544,0.00000,0.00000
6.70000,0.67194,0.06627,0.93373,0.00000,0.00000
6.75000,0.67194,0.06044,0.93955,0.00000,0.00000
6.80000,0.67194,0.04118,0.95882,0.00000,0.00000
6.85000,0.67194,0.03581,0.96419,0.00000,0.00000
6.90000,0.67194,0.02307,0.97693,0.00000,0.00000
6.95000,0.67194,0.02723,0.97277,0.00000,0.00000
7.00000,0.67194,0.03976,0.96024,0.00000,0.00000
7.05000,0.67194,0.04761,0.95239,0.00000,0.00000
7.10000,0.67194,0.03017,0.96983,0.00000,0.00000
7.15000,0.67194,0.03180,0.96820,0.00000,0.00000
7.20000,0.67194,0.03842,0.96157,0.00000,0.00000
7.25000,0.67194,0.03643,0.96357,0.00000,0.00000
7.30000,0.67194,0.05172,0.94828,0.00000,0.00000
7.35000,0.67194,0.03667,0.96333,0.00000,0.00000
7.40000,0.67194,0.03685,0.96315,0.00000,0.00000
7.45000,0.67194,0.06783,0.93217,0.00000,0.00000
7.50000,0.67194,0.11440,0.88559,0.00000,0.00001
7.55000,0.67194,0.15379,0.84616,0.00000,0.00005
7.60000,0.67194,0.18505,0.81486,0.00000,0.00009
7.65000,0.67194,0.14871,0.85127,0.00000,0.00002
7.70000,0.67194,0.21217,0.78714,0.00001,0.00068
7.75000,0.67194,0.23246,0.76721,0.00000,0.00033
7.80000,0.67194,0.26619,0.73282,0.00008,0.00090
7.85000,0.67194,0.33633,0.66262,0.00005,0.00099
7.90000,0.67194,0.38234,0.61555,0.00004,0.00208
7.95000,0.67194,0.28382,0.71480,0.00000,0.00138
8.00000,0.67194,0.49976,0.49929,0.00001,0.00094
8.05000,0.67194,0.69101,0.30846,0.00001,0.00053
8.10000,0.67194,0.85816,0.14133,0.00001,0.00050
8.15000,0.67194,0.88038,0.11937,0.00000,0.00025
8.20000,0.67194,0.96526,0.03449,0.00001,0.00025
8.25000,0.67194,0.98243,0.01751,0.00000,0.00006
8.30000,0.67194,0.98316,0.01683,0.00000,0.00001
8.35000,0.67194,0.96930,0.03070,0.00000,0.00000
8.40000,0.67194,0.96985,0.03015,0.00000,0.00000
8.45000,0.67194,0.97785,0.02215,0.00000,0.00000
8.50000,0.67194,0.98213,0.01787,0.00000,0.00000
8.55000,0.67194,0.98838,0.01162,0.00000,0.00000
8.60000,0.67194,0.98575,0.01425,0.00000,0.00000
8.65000,0.67194,0.99006,0.00994,0.00000,0.00000
8.70000,0.67194,0.96889,0.03111,0.00000,0.00000
8.75000,0.67194,0.95653,0.04347,0.00000,0.00000
8.80000,0.67194,0.88435,0.11564,0.00001,0.00000
8.85000,0.67194,0.60535,0.39463,0.00002,0.00000
8.90000,0.67194,0.57209,0.42782,0.00008,0.00000
8.95000,0.67194,0.39021,0.60975,0.00004,0.00000
9.00000,0.67194,0.35929,0.64047,0.00025,0.00000
9.05000,0.67194,0.24595,0.75389,0.00016,0.00000
9.10000,0.67194,0.28404,0.71562,0.00033,0.00000
9.15000,0.67194,0.19817,0.79955,0.00227,0.00000
9.20000,0.67194,0.19260,0.80214,0.00526,0.00000
9.25000,0.67194,0.09326,0.90622,0.00052,0.00000
9.30000,0.67194,0.06986,0.92994,0.00020,0.00000
9.35000,0.67194,0.02503,0.97483,0.00014,0.00000
9.40000,0.67194,0.01409,0.98589,0.00002,0.00000
9.45000,0.67194,0.02396,0.97601,0.00003,0.00000
9.50000,0.67194,0.01878,0.98120,0.00002,0.00000
9.55000,0.67194,0.01217,0.98782,0.00001,0.00000
9.60000,0.67194,0.01591,0.98408,0.00001,0.00000
9.65000,0.67194,0.02453,0.97546,0.00001,0.00000
9.70000,0.67194,0.03057,0.96941,0.00002,0.00000
9.75000,0.67194,0.01296,0.98704,0.00000,0.00000
9.80000,0.67194,0.01705,0.98295,0.00000,0.00000
9.85000,0.67194,0.01840,0.98160,0.00000,0.00000
9.90000,0.67194,0.01556,0.98444,0.00000,0.00000
9.95000,0.67194,0.01449,0.98551,0.00000,0.00000
10.00000,0.67194,0.02413,0.97587,0.00000,0.00000
10.05000,0.67194,0.04980,0.95020,0.00000,0.00000
10.10000,0.67194,0.02986,0.97014,0.00000,0.00000
10.15000,0.67194,0.06056,0.93944,0.00000,0.00000
10.20000,0.67194,0.07983,0.92017,0.00000,0.00000
10.25000,0.67194,0.17215,0.82785,0.00000,0.00000
10.30000,0.67194,0.36777,0.63223,0.00001,0.00000
10.35000,0.67194,0.35909,0.64091,0.00000,0.00000
10.40000,0.67194,0.68446,0.31553,0.00000,0.00000
10.45000,0.67194,0.59424,0.40576,0.00000,0.00000
10.50000,0.67194,0.73048,0.26952,0.00000,0.00000
10.55000,0.67194,0.83110,0.16890,0.00000,0.00000
10.60000,0.67194,0.29332,0.70668,0.00000,0.00000
10.65000,0.67194,0.28266,0.71733,0.00001,0.00000
10.70000,0.67194,0.25231,0.74769,0.00000,0.00000
10.75000,0.67194,0.14699,0.85301,0.00000,0.00000
10.80000,0.67194,0.17548,0.82451,0.00000,0.00000
10.85000,0.67194,0.05292,0.94707,0.00001,0.00000
10.90000,0.67194,0.08275,0.91724,0.00001,0.00000
10.95000,0.67194,0.02799,0.97201,0.00000,0.00000
11.00000,0.67194,0.01837,0.98163,0.00000,0.00000
11.05000,0.67194,0.02143,0.97857,0.00001,0.00000
11.10000,0.67194,0.04045,0.95953,0.00002,0.00000
11.15000,0.67194,0.01500,0.98499,0.00002,0.00000
11.20000,0.67194,0.00952,0.99047,0.00000,0.00000
11.25000,0.67194,0.00569,0.99430,0.00000,0.00000
11.30000,0.67194,0.00950,0.99050,0.00000,0.00000
11.35000,0.67194,0.01838,0.98161,0.00001,0.00000
11.40000,0.67194,0.03126,0.96872,0.00003,0.00000
11.45000,0.67194,0.02763,0.97235,0.00002,0.00000
11.50000,0.67194,0.03305,0.96694,0.00001,0.00000
11.55000,0.67194,0.04278,0.95721,0.00001,0.00000
11.60000,0.67194,0.03482,0.96515,0.00003,0.00000
11.65000,0.67194,0.02230,0.97769,0.00001,0.00000
11.70000,0.67194,0.02136,0.97863,0.00001,0.00000
11.75000,0.67194,0.02955,0.97045,0.00000,0.00000
11.80000,0.67194,0.03221,0.96778,0.00001,0.00000
11.85000,0.67194,0.02664,0.97335,0.00001,0.00000
11.90000,0.67194,0.03792,0.96207,0.00001,0.00000
11.95000,0.67194,0.03802,0.96197,0.00000,0.00000
12.00000,0.67194,0.03084,0.96915,0.00000,0.00000
12.05000,0.67194,0.03423,0.96577,0.00000,0.00000
12.10000,0.67194,0.07230,0.92770,0.00000,0.00000
12.15000,0.67194,0.08641,0.91359,0.00000,0.00000
12.20000,0.67194,0.06589,0.93411,0.00000,0.00000
12.25000,0.67194,0.08533,0.91466,0.00000,0.00000
12.30000,0.67194,0.19752,0.80248,0.00000,0.00000
12.35000,0.67194,0.15662,0.84338,0.00000,0.00000
12.40000,0.67194,0.14105,0.85895,0.00000,0.00000
12.45000,0.67194,0.14626,0.85374,0.00000,0.00000
12.50000,0.67194,0.14455,0.85545,0.00000,0.00000
12.55000,0.67194,0.18755,0.81245,0.00000,0.00000
12.60000,0.67194,0.12185,0.87815,0.00000,0.00000
12.65000,0.67194,0.11199,0.88800,0.00001,0.00000
12.70000,0.67194,0.09719,0.90281,0.00001,0.00000
12.75000,0.67194,0.08706,0.91294,0.00001,0.00000
12.80000,0.67194,0.05486,0.94514,0.00000,0.00000
12.85000,0.67194,0.08215,0.91785,0.00000,0.00000
12.90000,0.67194,0.05583,0.94416,0.00000,0.00000
12.95000,0.67194,0.05006,0.94994,0.00000,0.00000
13.00000,0.67194,0.03117,0.96883,0.00000,0.00000
13.05000,0.67194,0.05962,0.94036,0.00000,0.00002
13.10000,0.67194,0.08191,0.91799,0.00000,0.00010
13.15000,0.67194,0.24412,0.75337,0.00000,0.00251
13.20000,0.67194,0.22232,0.77236,0.00000,0.00532
13.25000,0.67194,0.53514,0.33444,0.00001,0.13041
13.30000,0.67194,0.37827,0.54090,0.00000,0.08082
13.35000,0.67194,0.31675,0.51710,0.00000,0.16615
13.40000,0.67194,0.29179,0.64630,0.00000,0.06191
13.45000,0.67194,0.32203,0.38682,0.00000,0.29115
13.50000,0.67194,0.18640,0.38747,0.00000,0.42613
13.55000,0.67194,0.08031,0.08380,0.00000,0.83589
13.60000,0.67194,0.09512,0.25922,0.00000,0.64566
13.65000,0.67194,0.28184,0.14457,0.00000,0.57358
13.70000,0.67194,0.38821,0.39966,0.00000,0.21213
13.75000,0.67194,0.34916,0.55163,0.00001,0.09920
13.80000,0.67194,0.68412,0.25932,0.00006,0.05650
13.85000,0.67194,0.83703,0.15701,0.00005,0.00591
13.90000,0.67194,0.90103,0.08659,0.00033,0.01205
13.95000,0.67194,0.88441,0.10141,0.00135,0.01283
14.00000,0.67194,0.97327,0.02269,0.00114,0.00291
14.05000,0.67194,0.98210,0.01635,0.00101,0.00054
14.10000,0.67194,0.97196,0.02434,0.00352,0.00018
14.15000,0.67194,0.99326,0.00618,0.00055,0.00001
14.20000,0.67194,0.98180,0.01800,0.00019,0.00000
14.25000,0.67194,0.99698,0.00275,0.00027,0.00000
14.30000,0.67194,0.99672,0.00313,0.00014,0.00001
14.35000,0.67194,0.99533,0.00464,0.00003,0.00000
14.40000,0.67194,0.99053,0.00946,0.00000,0.00000
14.45000,0.67194,0.99260,0.00740,0.00000,0.00000
14.50000,0.67194,0.99574,0.00426,0.00000,0.00000
14.55000,0.67194,0.99685,0.00315,0.00000,0.00000
14.60000,0.67194,0.98049,0.01951,0.00000,0.00000
14.65000,0.67194,0.97398,0.02602,0.00000,0.00000
14.70000,0.67194,0.97975,0.02025,0.00000,0.00000
14.75000,0.67194,0.97632,0.02368,0.00000,0.00000
14.80000,0.67194,0.99085,0.00915,0.00000,0.00000
14.85000,0.67194,0.94041,0.05958,0.00000,0.00000
14.90000,0.67194,0.99298,0.00702,0.00000,0.00000
14.95000,0.67194,0.98620,0.01380,0.00000,0.00000
15.00000,0.67194,0.98462,0.01538,0.00000,0.00000
15.05000,0.67194,0.98571,0.01428,0.00001,0.00000
15.10000,0.67194,0.95510,0.04490,0.00000,0.00000
15.15000,0.67194,0.89497,0.10499,0.00003,0.00000
15.20000,0.67194,0.89996,0.10003,0.00000,0.00000
15.25000,0.67194,0.70786,0.29187,0.00028,0.00000
