# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
32.07, 0.0319366, 0.20688, -0.152341, -0.882741, -1.30113, -1.27437, -2.18723, -2.0443, -2.10327, -2.26147, -2.62922, -2.6359, -2.49324, -2.49529, -2.82033, -2.97434, -2.66367, -2.89383, -2.85896, -3.17058, -3.05365
32.08, 0.0319366, -0.700132, -0.770997, -0.854688, -1.43425, -1.61934, -2.31901, -1.94666, -2.45587, -2.49454, -2.65667, -2.87993, -2.63637, -2.74227, -2.94932, -2.79814, -2.94192, -3.36501, -3.25155, -3.22158, -3.17931
32.09, 0.0319366, -0.548912, -0.418004, -0.52701, -0.961159, -1.29549, -1.42799, -1.50764, -1.3756, -1.30632, -1.13897, -1.4681, -1.67869, -1.60416, -1.53343, -1.62025, -2.16025, -2.30273, -2.37848, -2.77689, -2.462
32.1, 0.0319405, -0.987425, -0.588341, -0.559129, -0.7697, -0.555493, -1.00701, -1.88696, -1.923, -2.02469, -1.81356, -2.15057, -2.42612, -2.19084, -2.14313, -2.21108, -2.44359, -2.64825, -2.86552, -2.8592, -2.85784
32.11, 0.0319366, -0.736172, -1.19566, -1.21782, -1.60584, -1.30382, -1.45498, -2.03783, -2.27776, -2.83387, -3.10577, -2.4844, -2.44725, -2.71151, -2.69883, -3.22137, -2.91995, -3.23648, -3.26364, -3.29054, -3.19115
32.12, 0.0319405, -0.536022, -1.73469, -1.42588, -1.99203, -2.08135, -2.17071, -2.39197, -2.62057, -2.67058, -2.58342, -2.38051, -2.33461, -2.77047, -3.0845, -3.26325, -3.16703, -3.145, -3.26946, -3.2752, -3.37082
32.13, 0.0319366, -0.583802, -1.31194, -1.54404, -1.8903, -2.08043, -2.01798, -1.89246, -2.05281, -2.37739, -1.45553, -1.25169, -1.64235, -1.61285, -1.67515, -1.26605, -1.37785, -2.64182, -3.06252, -3.15182, -3.07824
32.14, 0.0319366, -0.703954, -0.39702, -0.289794, -0.94147, -1.14293, -1.96427, -0.573615, -0.135142, -0.146741, 0.535907, 0.784444, 0.50795, 0.0265229, -0.11356, 0.354093, 0.447819, -0.856695, -1.57222, -2.19878, -1.55785
32.15, 0.0319366, -0.6536, -0.167428, 0.0586407, -0.709348, -1.04222, -2.09346, -0.915745, -0.532258, -0.0149965, 0.335697, 0.511088, 0.177626, -0.281822, -0.326839, 0.214849, 0.45619, -0.926246, -1.36702, -1.75552, -1.52047
32.16, 0.0319366, 1.23217, 0.943318, -0.064851, -0.86533, -1.57229, -2.14173, -1.67378, -1.65305, -1.46282, -1.07067, -0.927942, -0.770725, -0.805438, -0.996875, -0.685651, -0.647347, -1.63315, -1.68881, -2.20245, -2.11774
32.17, 0.0319405, 2.04206, 1.45771, 0.912309, -0.544972, -1.20141, -1.57857, -1.30992, -0.48812, -0.194039, 0.103994, 0.928893, 0.944749, 0.180035, -0.414946, -0.433838, -0.418714, -1.36443, -1.42624, -2.36155, -2.3336
32.18, 0.0319366, 1.81834, 1.41781, 1.15869, -0.462059, -0.944903, -1.42311, -1.26471, -0.454568, -0.119979, 0.242014, 1.12072, 1.10391, 0.275102, -0.231953, -0.255904, -0.260125, -1.09986, -1.19045, -2.24005, -2.21604
32.19, 0.0319405, 1.74919, 1.20958, 1.35762, -0.308868, -0.582449, -1.06799, -0.869247, -0.349081, -0.0486753, 0.272527, 0.885027, 0.439812, -0.295181, -0.714828, -0.719572, -0.576135, -1.06282, -1.27195, -2.00599, -2.27335
32.2, 0.0319366, 1.68197, 1.56545, 1.69939, 0.173167, -0.303654, -1.02014, -0.824435, -0.245151, 0.0358656, 0.600728, 0.994439, 0.172478, -0.558281, -1.00198, -0.827814, -0.493883, -0.943843, -1.09207, -1.93151, -2.22892
32.21, 0.0319366, 1.92302, 1.92187, 1.69934, 0.373903, -0.278531, -0.826083, -1.24708, -0.380767, 0.128923, 0.542563, 0.950275, 0.305387, -0.262253, -0.960519, -1.04215, -0.852368, -1.02077, -0.920465, -1.83779, -2.11345
32.22, 0.0319366, 2.02749, 2.27603, 1.68287, 0.676796, 0.105957, -0.67312, -1.23672, -0.312302, 0.335749, 0.899418, 1.0437, 0.34366, 0.135721, -0.729674, -0.82447, -0.677781, -0.93675, -0.791436, -1.69291, -1.83002
32.23, 0.0319366, 2.13251, 2.52811, 1.34417, 0.55065, -0.158471, -0.543061, -1.09541, -0.198233, 0.271495, 1.20928, 1.22564, 0.305768, 0.298066, -0.563606, -0.738743, -0.592145, -0.796731, -1.02431, -1.79012, -1.91506
32.24, 0.0319366, 2.22197, 2.7893, 0.742829, 0.17109, -0.523553, -0.746916, -0.725421, -0.087357, 0.253821, 1.28458, 0.858259, 0.0299079, 0.239927, -0.717739, -1.09573, -0.485733, -0.814767, -1.16804, -1.71794, -2.17972
32.25, 0.0319366, 2.02413, 2.67169, 0.25708, -0.45033, -0.914706, -1.33447, -1.08568, -0.431338, 0.201637, 0.943414, 0.0324806, -0.363921, -0.320091, -1.27866, -1.43229, -1.12962, -1.2399, -1.21054, -1.92503, -2.34325
32.26, 0.0319405, 1.32695, 1.73432, 0.409212, -0.54369, -1.29476, -2.09201, -1.67291, -0.534697, -0.0450878, -0.256441, -0.901967, -0.819016, -1.10349, -2.16854, -1.85707, -1.60074, -1.55292, -1.86229, -2.41409, -2.73891
32.27, 0.0319366, 0.981003, 0.992517, 0.272022, -1.04525, -1.689, -1.89061, -1.87231, -1.55993, -1.07437, -1.15508, -1.24321, -1.75962, -1.8829, -2.29617, -2.14623, -2.05389, -2.2119, -2.46429, -2.84726, -2.88503
32.28, 0.0319405, 0.398421, -0.0166888, -0.211127, -0.83257, -1.49568, -1.78535, -1.95684, -1.92895, -1.60684, -1.59942, -1.82215, -1.98159, -2.06168, -2.31332, -2.40526, -2.30704, -2.47597, -2.48344, -2.98528, -3.07996
32.29, 0.0319366, 0.312774, 0.293605, -0.286523, -1.28575, -1.5521, -2.51621, -2.174, -1.59247, -1.33843, -1.78086, -2.19878, -2.29341, -1.79166, -2.0568, -1.73389, -2.41642, -2.52003, -2.81738, -3.01736, -3.14375
32.3, 0.0319366, 0.649575, 0.759027, -0.465941, -1.06484, -2.20157, -2.89388, -2.3942, -1.83419, -1.54783, -2.01789, -2.65228, -2.14827, -1.83703, -2.223, -1.94229, -2.43594, -2.62723, -3.11989, -3.06012, -3.03845
32.31, 0.0319366, 0.933519, 1.67216, -0.271521, -0.893934, -1.65878, -1.85384, -1.56902, -1.31385, -1.92799, -2.05917, -2.08512, -1.9614, -2.01914, -2.40582, -2.70349, -2.79487, -2.66208, -2.96896, -2.907, -2.84712
32.32, 0.0319366, 2.06041, 1.72642, 0.343194, -0.999575, -1.1549, -1.10762, -1.33858, -1.51526, -2.08486, -2.14395, -2.09472, -2.20522, -2.18278, -2.54465, -2.44114, -2.82901, -2.7731, -2.92527, -2.64555, -2.59663
32.33, 0.0319366, 2.34634, 1.29764, 0.343626, -0.618864, -0.605238, -0.492813, -1.38167, -2.21649, -2.51153, -2.37981, -2.53855, -2.65408, -2.36447, -2.46313, -2.51253, -2.56859, -2.80747, -2.78283, -2.37794, -2.35416
32.34, 0.0319366, 2.37971, 1.47008, 0.638017, -0.0888244, -0.168914, -0.418898, -1.24214, -2.29925, -2.58414, -2.72483, -2.76624, -2.6873, -2.46972, -2.42147, -2.55756, -2.58417, -2.73337, -2.82979, -2.05461, -2.23389
32.35, 0.0319405, 2.10531, 1.64482, 0.658951, -0.0927961, -0.404446, -1.32473, -1.79624, -2.29033, -2.74689, -2.44206, -2.80897, -2.57765, -2.45351, -2.60874, -3.08969, -2.84527, -2.72488, -2.83821, -2.12377, -2.13287
32.36, 0.0319366, 1.83148, 1.68696, 0.719818, 0.205423, -0.511268, -1.54922, -1.80381, -1.94145, -3.17236, -2.72423, -2.86974, -2.61842, -2.6754, -2.61168, -2.75968, -2.74471, -2.82495, -3.0653, -2.08144, -1.80071
32.37, 0.0319405, 1.1644, 1.70184, 0.579956, 0.16569, -0.667221, -1.42305, -2.17423, -1.96686, -2.87757, -2.78744, -2.47465, -2.38425, -2.40259, -2.66629, -2.79654, -2.89019, -2.96928, -2.975, -2.60853, -2.22996
32.38, 0.0319366, 0.416451, 1.29706, 0.0415126, -0.266413, -0.742091, -2.11671, -2.37471, -2.08123, -2.5965, -2.90719, -2.49664, -2.69772, -2.34907, -2.83557, -3.07245, -3.09169, -2.81929, -3.00361, -2.46697, -2.11633
32.39, 0.0319366, 0.110157, 0.671468, -0.579929, -0.952843, -1.35387, -2.28192, -2.67068, -2.29541, -2.733, -2.68797, -2.60285, -2.70097, -2.45622, -2.75843, -2.97695, -2.89884, -2.93861, -3.17134, -2.71361, -2.76136
32.4, 0.0319366, 0.197125, -0.257289, -1.22053, -1.21237, -1.81292, -2.33719, -2.42259, -2.5576, -2.84067, -2.67312, -3.05386, -2.77036, -2.78947, -2.63263, -2.93694, -2.92595, -3.05439, -3.15374, -2.94936, -2.91614
32.41, 0.0319366, -0.62763, -1.0104, -1.44349, -1.77583, -2.28576, -1.96008, -2.40077, -2.74056, -2.49136, -2.62679, -2.76104, -2.78374, -2.74947, -3.03984, -2.93199, -3.19899, -3.1839, -3.20345, -3.27921, -3.31516
32.42, 0.0319405, -1.16065, -0.66883, -1.53512, -1.60683, -2.3063, -1.88006, -1.92253, -2.02256, -2.22077, -2.33877, -2.53537, -2.45926, -2.35232, -2.82937, -2.99684, -2.99672, -3.16566, -3.24129, -3.13212, -3.30745
32.43, 0.0319366, -0.924519, -1.00123, -1.31268, -1.22908, -1.3111, -1.71903, -1.82119, -1.77027, -2.29791, -2.31779, -2.38908, -2.26421, -2.37521, -2.5876, -2.70181, -2.87804, -3.04506, -2.99816, -3.18261, -2.9723
32.44, 0.0319405, -0.217164, -0.634088, -1.25407, -0.828086, -1.16754, -1.55257, -1.53584, -0.969338, -1.5975, -1.91806, -1.95692, -2.12354, -1.74133, -1.96228, -1.59749, -1.99355, -2.13917, -2.86634, -2.06751, -2.01604
32.45, 0.0319366, -0.767709, -0.427591, -1.05676, -1.26967, -1.53405, -2.15913, -1.14615, -0.373057, -0.957879, -1.88626, -1.70269, -1.55125, -1.63953, -1.64588, -1.28204, -2.22659, -2.49878, -2.94803, -2.23885, -2.0979
32.46, 0.0319366, -1.17479, -1.38798, -1.47005, -1.04647, -1.27887, -1.90725, -2.03772, -0.675557, -0.719339, -1.43659, -1.72745, -1.57943, -1.43157, -1.10673, -1.2446, -2.59029, -2.79919, -2.94554, -2.40245, -2.21016
32.47, 0.0319366, -1.62768, -2.00886, -2.01463, -1.31566, -1.78486, -1.57654, -1.78743, -0.475942, -0.591869, -1.26658, -1.13213, -1.15051, -1.10018, -0.870456, -1.40589, -2.30234, -2.51838, -2.66321, -2.22142, -1.81048
32.48, 0.0319366, -1.86981, -2.2359, -1.58575, -1.47456, -1.87779, -2.24697, -2.27934, -1.017, -0.724172, -1.2183, -0.983202, -0.858128, -0.729487, -0.520494, -0.73978, -2.01978, -2.63861, -2.55711, -2.03027, -1.54611
32.49, 0.0319366, -2.01659, -1.7301, -1.14845, -1.40873, -2.44583, -2.58628, -2.40268, -1.16686, -0.872216, -1.02763, -0.82534, -0.945474, -0.595679, -0.640994, -0.632002, -1.77384, -2.38412, -2.37879, -1.97203, -1.78372
32.5, 0.0319366, -1.63483, -1.24843, -0.856439, -1.91871, -2.40369, -1.89596, -2.19212, -0.872318, -0.359333, -0.584389, -0.346964, -0.982222, -0.728105, -0.632718, -0.926294, -1.66327, -2.21297, -2.45415, -2.08136, -1.94814
32.51, 0.0319405, -1.54735, -1.23966, -1.44971, -1.75884, -2.27055, -2.36663, -2.21155, -0.991631, -0.680678, -0.431604, -0.710488, -1.03113, -0.651774, -0.705229, -0.574594, -1.40147, -2.16509, -2.54972, -1.88921, -1.87793
32.52, 0.0319366, -1.40813, -1.12172, -1.16903, -1.57511, -2.19257, -2.35372, -2.21836, -0.973103, -0.547805, -0.695162, -0.800417, -0.880468, -0.451347, -0.511525, -0.523175, -1.27591, -1.99939, -2.40685, -2.01744, -1.90992
32.53, 0.0319405, -1.45502, -1.22949, -1.1648, -1.23993, -1.49912, -2.2981, -2.26428, -0.628211, -0.370214, -0.678052, -0.68507, -0.681579, -0.440725, -0.336134, -0.409856, -0.846017, -1.87153, -2.37197, -1.87625, -1.8563
32.54, 0.0319366, -1.03512, -1.09455, -1.15856, -1.04747, -1.48618, -1.85179, -2.35187, -0.850136, -0.571525, -1.13167, -0.52589, -0.400739, -0.213926, -0.435304, -0.405844, -0.838923, -1.95946, -2.10787, -1.95479, -1.80845
32.55, 0.0319366, -1.6223, -0.793976, -0.952888, -1.30141, -2.03568, -2.15963, -2.13037, -0.927384, -0.688106, -0.765581, -0.506557, -0.631922, -0.294536, -0.439503, -0.354836, -1.02445, -2.06322, -1.94889, -2.01928, -1.83852
32.56, 0.0319366, -1.07498, -0.731734, -0.803366, -1.61307, -1.78718, -2.01833, -1.77956, -0.754274, -0.565769, -0.743642, -0.376722, -0.775731, -0.694736, -0.311089, -0.428282, -1.00159, -2.09286, -2.03148, -1.84612, -1.92195
32.57, 0.0319366, -1.30501, -0.967456, -0.822133, -1.42796, -1.80155, -1.89809, -1.67852, -1.29291, -0.654099, -0.395458, -0.192385, -0.718992, -0.668513, -0.326436, -0.298142, -0.695912, -1.92386, -2.30021, -2.03353, -2.01915
32.58, 0.0319366, -0.758742, -1.13692, -0.980046, -1.15325, -1.66853, -1.80161, -2.07534, -1.20382, -0.769235, -0.317122, -0.244457, -0.362915, -0.501396, -0.235689, -0.0696954, -0.487539, -1.61295, -2.14648, -2.2787, -2.17815
32.59, 0.0319366, -1.31755, -1.64071, -1.23936, -1.51226, -2.09636, -2.22331, -2.52629, -1.0842, -0.846201, -0.481581, -0.188204, -0.346517, -0.332222, -0.195317, -0.151856, -0.883595, -1.88246, -2.21879, -2.24067, -2.24699
32.6, 0.0319405, -0.998059, -1.44484, -1.5695, -1.34444, -1.60084, -2.32724, -2.26017, -0.506698, -0.436246, -0.318948, -0.353508, -0.588637, -0.0897251, -0.0943114, -0.13657, -0.648816, -2.04571, -2.15169, -2.25866, -2.17287
32.61, 0.0319366, -0.767597, -1.17765, -1.55877, -1.36006, -1.57478, -2.12281, -2.00472, -0.725432, -0.717449, -0.470935, -0.44726, -0.458504, -0.157831, -0.0728655, -0.253688, -0.390824, -1.89569, -2.00166, -2.20175, -2.14195
32.62, 0.0319405, -1.55716, -1.09116, -1.21998, -1.60988, -1.90396, -2.59017, -2.04638, -1.44804, -0.887506, -0.445459, -0.463478, -0.682554, -0.75548, -0.568712, -0.174871, -0.705097, -2.15347, -2.53245, -2.29433, -2.34457
32.63, 0.0319366, -1.17333, -1.14951, -0.864663, -1.02514, -1.9014, -2.09265, -1.61326, -1.66508, -1.05993, -0.340984, -0.500005, -0.853176, -0.533516, -0.634737, -0.269824, -0.865722, -2.2198, -2.50856, -2.29346, -2.27564
32.64, 0.0319366, -1.18301, -1.54899, -1.50834, -1.46312, -1.42816, -1.65077, -1.74327, -1.68665, -1.47739, -0.731805, -0.2992, -0.442829, -0.58458, -0.73908, -0.564622, -1.24559, -2.70527, -2.69896, -2.12443, -2.25281
32.65, 0.0319366, -1.36773, -1.7444, -1.39362, -1.56993, -1.56541, -1.71516, -1.8046, -1.64631, -1.20128, -1.08254, -0.546255, -0.837898, -0.730602, -0.992481, -1.05799, -1.6539, -2.70514, -2.87875, -2.39955, -2.31024
32.66, 0.0319366, -1.31956, -1.85951, -1.52761, -1.1713, -1.54915, -2.08219, -1.87032, -1.18159, -0.906247, -1.34885, -1.17011, -1.29017, -1.27384, -1.25856, -0.903899, -1.63651, -2.50188, -2.86957, -2.48937, -2.4669
32.67, 0.0319405, -1.14969, -1.52035, -1.66313, -1.08446, -1.50047, -2.11767, -1.87118, -1.24719, -1.19281, -1.51226, -1.4592, -1.47252, -1.56141, -1.64914, -1.18474, -1.90642, -2.28343, -2.69184, -2.57582, -2.60167
32.68, 0.0319366, -0.935644, -1.63875, -2.09066, -1.28727, -1.33903, -1.85581, -2.08315, -1.70221, -1.60087, -1.76322, -1.69996, -1.68047, -1.78664, -1.91491, -1.6831, -2.54864, -2.55602, -2.97277, -2.7401, -2.61681
32.69, 0.0319405, -1.24977, -1.54645, -1.78611, -1.53967, -1.73946, -1.66651, -1.65493, -1.96466, -1.74812, -1.86409, -1.82225, -2.0468, -2.03089, -2.00293, -2.31996, -2.91026, -2.79713, -2.91491, -2.63518, -2.72765
32.7, 0.0319366, -1.19593, -1.80388, -1.98997, -1.40327, -1.58756, -1.59867, -1.71284, -1.87147, -1.83055, -2.37878, -2.21786, -2.1883, -2.15007, -2.25628, -2.912, -2.65315, -2.76807, -3.14167, -2.65337, -2.75276
32.71, 0.0319366, -0.987041, -1.39292, -1.58584, -1.66054, -1.80072, -2.03748, -1.64141, -2.2932, -2.44918, -2.81321, -2.54328, -2.20653, -2.25799, -2.30373, -3.03106, -2.56975, -2.72811, -3.09068, -2.47563, -2.74261
32.72, 0.0319366, -0.959048, -1.53393, -1.47533, -1.54988, -1.91965, -2.37613, -1.9518, -2.34243, -2.47106, -2.72109, -2.32592, -2.26846, -2.44772, -2.41215, -3.02666, -2.90445, -2.65868, -2.76105, -2.5999, -2.77839
32.73, 0.0319366, -0.84509, -1.78076, -1.69311, -2.0375, -1.96513, -2.30747, -1.9934, -2.13538, -2.32466, -2.63904, -2.52491, -2.23591, -2.28761, -2.7231, -3.0127, -2.6991, -2.75478, -2.73113, -2.75713, -2.70373
32.74, 0.0319366, -1.45116, -1.79511, -1.67213, -1.43494, -1.91715, -2.37833, -1.73005, -1.89737, -2.64102, -2.5832, -2.5855, -2.11361, -2.31628, -2.62964, -3.23999, -3.10172, -2.84645, -2.95117, -2.44667, -2.40495
32.75, 0.0319366, -1.31831, -1.46074, -1.96275, -1.5294, -1.73043, -2.60524, -2.02738, -2.18936, -2.71453, -2.81249, -2.47987, -2.36255, -2.36386, -2.69422, -3.17018, -3.05204, -2.85428, -2.94886, -2.81985, -2.75129
32.76, 0.0319405, -1.39027, -1.79161, -1.8574, -1.45821, -1.75594, -1.8536, -1.70935, -1.92573, -1.55628, -1.05528, -1.12573, -1.60079, -1.66719, -1.40319, -1.23379, -1.87509, -2.59585, -2.74861, -2.56736, -2.41945
32.77, 0.0319366, 0.556069, 0.575829, -0.239189, -0.922866, -0.884021, -0.301897, -0.27286, 0.106676, 0.448572, 0.941847, 0.688914, 0.026561, -0.0674819, 0.286134, 0.585419, -0.131025, -1.38847, -1.38095, -1.49503, -0.934884
32.78, 0.0319405, 0.899572, 1.40045, 1.6879, 1.19505, 0.989893, 0.344881, 0.305309, 0.864731, 0.334307, 0.474603, 0.210691, -0.426842, -0.748268, -0.349418, 0.195907, -0.0333741, -1.199, -1.64494, -1.49421, -1.43351
32.79, 0.0319366, 1.75838, 1.80178, 2.67934, 2.39182, 1.79136, 1.1229, 1.32788, 2.0329, 1.57304, 0.765815, 0.832278, 0.518418, -0.678354, -0.608391, 0.943596, 1.12333, -0.290898, -1.23515, -1.44577, -2.00356
32.8, 0.0319366, 1.87334, 1.80946, 2.43664, 2.69208, 1.4971, 1.09766, 1.25245, 2.31896, 2.219, 1.29729, 1.05124, 0.969454, -0.300812, -0.604852, 0.828405, 1.02895, -0.0582438, -0.717227, -0.838202, -1.82974
32.81, 0.0319366, 1.93169, 2.19088, 2.42036, 2.61401, 1.4591, 1.07273, 0.867409, 2.09392, 2.36624, 1.70254, 1.35306, 1.40725, 0.328185, -0.366869, 0.504883, 0.867329, -0.400467, -0.877656, -1.18407, -1.92153
32.82, 0.0319366, 1.63951, 1.96266, 1.85733, 1.6823, 0.730735, 0.386412, 0.550898, 1.60028, 1.67205, 0.865013, 0.594565, 0.692328, 0.18147, -0.374279, -0.202778, 0.276182, -0.736895, -1.37615, -1.58075, -1.58055
32.83, 0.0319366, 2.0798, 2.33804, 1.7648, 1.19044, 0.347757, -0.265586, -0.0811347, 1.13029, 1.84806, 0.911723, 0.316436, 0.518812, 0.0905073, -0.739848, -0.63345, -0.185409, -0.857152, -0.970543, -1.78606, -1.808
32.84, 0.0319366, 1.87869, 2.33525, 1.45843, 0.806901, -0.157497, -0.388961, -0.985188, -0.0233054, 1.09109, 0.723963, 0.0847329, 0.301452, -0.215286, -1.09798, -0.947567, -0.666604, -1.11232, -1.21275, -1.81218, -2.03036
32.85, 0.0319405, 0.604055, 1.22013, 0.836753, -0.179219, -0.494143, -0.675063, -0.869937, -0.634592, -0.147323, -0.13335, -0.195688, 0.12717, -0.182106, -0.712655, -0.867758, -1.41126, -1.78643, -1.90711, -1.9434, -1.94901
32.86, 0.0319366, 0.286425, 0.243761, 0.0418593, 0.0862019, -0.74814, -1.06878, -1.03434, -0.552288, -0.561507, -1.04749, -1.11933, -0.894447, -1.22416, -1.87784, -1.91301, -1.97713, -2.25433, -2.43664, -2.34247, -2.44467
32.87, 0.0319405, 0.960815, 0.239336, 0.58647, 0.416539, -0.719502, -1.49735, -1.74649, -0.973113, -0.673758, -0.510467, 0.0253653, 0.303423, -0.101965, -0.788689, -0.934523, -1.29375, -2.10118, -2.5309, -2.00329, -1.84451
32.88, 0.0319366, 1.99808, 1.13999, 0.697636, 0.0639578, -0.918215, -1.72195, -1.59825, -0.879301, -0.340277, 0.0929678, 0.664039, 1.3038, 0.346124, -1.18326, -0.675039, -0.269296, -1.65315, -2.12124, -1.65037, -1.96245
32.89, 0.0319366, 2.61891, 1.73809, 0.670368, -0.338623, -0.915782, -1.29984, -1.1018, -0.184289, 0.0850427, 0.548124, 1.40359, 1.89638, 0.890531, -0.631625, -0.143282, 0.610081, -0.920613, -0.903948, -0.933668, -1.64271
32.9, 0.0319366, 3.00341, 1.63048, 0.810291, -0.313468, -1.34449, -1.28112, -0.69517, -0.0660724, 0.370095, 1.00112, 1.95706, 2.31947, 1.12868, 0.121818, 0.48277, 1.27, -0.331763, -0.168642, -0.335283, -0.955613
32.91, 0.0319366, 2.91993, 1.20346, 0.717932, -0.813082, -1.16115, -1.57024, -0.706855, -0.147328, 0.195438, 0.999679, 1.9046, 2.05978, 1.03884, 0.530576, 0.440844, 0.923157, -0.443018, -0.116076, -0.482678, -0.554915
32.92, 0.0319405, 2.54217, 1.24148, 0.967909, -1.28786, -1.52489, -1.47247, -0.905804, -0.344883, -0.0352713, 0.909499, 1.84596, 1.71513, 0.825574, 0.38415, 0.0768294, 0.725645, -0.0970198, -0.351005, -0.949523, -0.601395
32.93, 0.0319366, 2.27857, 1.1071, 1.01332, -1.08596, -1.80399, -1.68361, -0.929399, -0.329266, -0.150693, 0.777309, 1.63011, 1.42562, 0.600207, 0.447207, -0.233629, 0.0735861, -0.162511, -0.390494, -1.44041, -0.884584
32.94, 0.0319405, 2.61924, 1.48689, 0.917443, -0.78972, -1.31548, -1.55407, -0.76703, -0.166265, 0.0633183, 1.16205, 1.7067, 1.26535, 0.487362, 0.483229, -0.278932, -0.252423, -0.170857, -0.28308, -1.25225, -0.544541
32.95, 0.0319366, 2.95284, 1.94926, 1.03682, -0.886535, -1.28879, -1.24583, -0.559752, 0.16434, 0.518804, 1.73505, 1.95268, 1.48987, 0.554643, 0.613291, -0.0212022, -0.00102083, -0.0566653, 0.0418835, -0.833619, -0.450626
32.96, 0.0319366, 3.14163, 2.3195, 1.37178, -0.438746, -0.512271, -0.611781, -0.13347, 0.529517, 1.05079, 2.18534, 2.15156, 1.58863, 0.530288, 0.470855, 0.222844, 0.347643, 0.329908, 0.197322, -0.818563, -0.629448
32.97, 0.0319366, 3.0749, 2.30997, 1.9336, 0.173134, 0.0252309, -0.205174, 0.178014, 0.962687, 1.44325, 2.3511, 1.97584, 1.47727, 0.427644, 0.0145896, 0.624734, 0.927397, 0.746121, 0.557454, -0.491972, -0.381134
32.98, 0.0319366, 2.92899, 2.10148, 2.31767, 0.350497, 0.198802, 0.0549546, 0.606341, 1.35929, 1.64378, 2.10596, 1.62527, 1.29146, 0.419912, -0.0211707, 0.935913, 1.30432, 1.06903, 0.703607, -0.411735, -0.260926
32.99, 0.0319366, 2.89266, 1.99891, 2.48093, 0.549412, 0.31644, 0.252858, 0.883329, 1.5046, 1.75212, 1.9238, 1.22329, 1.23893, 0.608788, -0.0970801, 0.930483, 1.26608, 0.93775, 0.631618, -0.390407, 0.0477451
33, 0.0319366, 2.81757, 1.93399, 2.4037, 0.735152, 0.427573, 0.252765, 0.794176, 1.41717, 2.08347, 1.71557, 0.84044, 1.25397, 0.734732, -0.242809, 0.931032, 1.00989, 0.663816, 0.529929, -0.298817, 0.175261
33.01, 0.0319405, 2.44018, 1.75275, 1.81986, 0.579203, 0.283406, 0.27377, 0.359036, 1.34371, 1.83835, 1.2947, 0.340426, 0.984585, 0.46144, -0.655165, 0.755902, 0.8227, 0.324347, -0.0104302, -0.848558, -0.0952981
33.02, 0.0319366, 1.53602, 0.703054, 0.700963, 0.290555, -0.188879, -0.592635, -0.636105, 0.281385, 0.716696, 0.321783, -0.268941, 0.0980022, -0.528856, -1.34944, -0.201535, -0.17907, -0.695491, -1.13373, -1.60398, -1.13217
33.03, 0.0319405, 0.873564, 0.211977, 0.411653, -0.0831389, -0.515389, -0.982876, -1.3232, -0.805214, 0.117773, -0.330357, -0.954741, -0.941388, -1.21595, -1.7995, -1.28792, -0.930011, -1.44679, -1.75932, -2.18644, -2.08366
33.04, 0.0319366, 0.478258, -0.0301313, 0.436058, -0.719228, -0.955166, -1.34247, -1.50925, -0.88694, -0.364261, -0.76692, -1.39958, -1.33304, -1.13793, -1.0809, -0.712389, -0.94744, -1.43124, -1.66888, -2.20281, -2.37351
33.05, 0.0319366, 0.481773, -0.225064, -0.25845, -0.776376, -0.714966, -0.976684, -0.759217, -0.437377, 0.586757, 0.489607, 0.186574, -0.046605, -0.311436, -0.166052, 0.549497, 0.265791, -1.19036, -1.18521, -1.88433, -2.02506
33.06, 0.0319366, 0.790041, 1.18172, 0.768083, 0.191151, -0.530002, -1.05853, -0.553083, 0.0192796, 0.773539, 0.820166, 0.288214, -0.0030419, 0.0593851, 0.0161891, 0.615279, 0.230088, -0.836814, -0.586974, -1.16356, -1.24687
33.07, 0.0319366, 1.86182, 3.05147, 2.13796, 1.39552, 0.387824, 0.385913, 0.368485, 0.825322, 1.82357, 1.40989, 0.399097, 0.71929, 0.288721, -0.856368, 0.32909, 0.883473, -0.23785, -0.579207, -1.14898, -1.13907
33.08, 0.0319366, 2.36445, 3.10297, 2.4167, 1.56445, 0.57207, 0.980489, 0.509101, 1.41479, 2.1106, 1.40938, 0.332751, 0.632226, 0.168527, -0.751953, 0.600804, 0.957588, -0.297425, -0.845423, -0.790913, -1.04122
