Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.99774,0.00023,0.00000,0.00203
2.50000,0.67194,0.96465,0.00016,0.00000,0.03519
2.55000,0.67194,0.99648,0.00028,0.00000,0.00324
2.60000,0.67194,0.93322,0.00011,0.00000,0.06667
2.65000,0.67194,0.99449,0.00046,0.00000,0.00505
2.70000,0.67194,0.93900,0.00019,0.00000,0.06081
2.75000,0.67194,0.99159,0.00010,0.00000,0.00831
2.80000,0.67194,0.82111,0.00004,0.00000,0.17886
2.85000,0.67194,0.93106,0.00010,0.00000,0.06884
2.90000,0.67194,0.89310,0.00002,0.00000,0.10688
2.95000,0.67194,0.62444,0.00000,0.00000,0.37555
3.00000,0.67194,0.76675,0.00001,0.00000,0.23324
3.05000,0.67194,0.71392,0.00000,0.00000,0.28607
3.10000,0.67194,0.89281,0.00002,0.00000,0.10717
3.15000,0.67194,0.71078,0.00001,0.00000,0.28921
3.20000,0.67194,0.76565,0.00006,0.00000,0.23429
3.25000,0.67194,0.84483,0.00002,0.00000,0.15515
3.30000,0.67194,0.82817,0.00012,0.00000,0.17171
3.35000,0.67194,0.87991,0.00002,0.00000,0.12007
3.40000,0.67194,0.93710,0.00013,0.00000,0.06277
3.45000,0.67194,0.98091,0.00015,0.00000,0.01894
3.50000,0.67194,0.90188,0.00012,0.00000,0.09800
3.55000,0.67194,0.98541,0.00019,0.00000,0.01440
3.60000,0.67194,0.99333,0.00007,0.00000,0.00660
3.65000,0.67194,0.98967,0.00026,0.00000,0.01007
3.70000,0.67194,0.98101,0.00013,0.00000,0.01886
3.75000,0.67194,0.99643,0.00015,0.00000,0.00342
3.80000,0.67194,0.98313,0.00025,0.00000,0.01661
3.85000,0.67194,0.99496,0.00026,0.00000,0.00478
3.90000,0.67194,0.98531,0.00042,0.00000,0.01426
3.95000,0.67194,0.99367,0.00099,0.00000,0.00534
4.00000,0.67194,0.99239,0.00093,0.00000,0.00668
4.05000,0.67194,0.99399,0.00091,0.00000,0.00510
4.10000,0.67194,0.99674,0.00026,0.00000,0.00299
4.15000,0.67194,0.99376,0.00044,0.00000,0.00581
4.20000,0.67194,0.99510,0.00154,0.00000,0.00335
4.25000,0.67194,0.99729,0.00065,0.00000,0.00206
4.30000,0.67194,0.99781,0.00028,0.00000,0.00191
4.35000,0.67194,0.99877,0.00029,0.00000,0.00095
4.40000,0.67194,0.99944,0.00015,0.00000,0.00041
4.45000,0.67194,0.99839,0.00017,0.00000,0.00144
4.50000,0.67194,0.99959,0.00006,0.00000,0.00035
4.55000,0.67194,0.99137,0.00005,0.00000,0.00857
4.60000,0.67194,0.99936,0.00014,0.00000,0.00050
4.65000,0.67194,0.99301,0.00012,0.00000,0.00687
4.70000,0.67194,0.99941,0.00011,0.00000,0.00048
4.75000,0.67194,0.99362,0.00002,0.00000,0.00636
4.80000,0.67194,0.98778,0.00003,0.00000,0.01219
4.85000,0.67194,0.97856,0.00004,0.00000,0.02139
4.90000,0.67194,0.87211,0.00002,0.00000,0.12787
4.95000,0.67194,0.90719,0.00026,0.00000,0.09255
5.00000,0.67194,0.74779,0.00003,0.00000,0.25218
5.05000,0.67194,0.98066,0.00008,0.00000,0.01926
5.10000,0.67194,0.85745,0.00003,0.00000,0.14252
5.15000,0.67194,0.99467,0.00028,0.00000,0.00505
5.20000,0.67194,0.80134,0.00003,0.00000,0.19863
5.25000,0.67194,0.99225,0.00013,0.00000,0.00762
5.30000,0.67194,0.92621,0.00002,0.00000,0.07377
5.35000,0.67194,0.99479,0.00015,0.00000,0.00506
5.40000,0.67194,0.99666,0.00002,0.00000,0.00331
5.45000,0.67194,0.99942,0.00003,0.00000,0.00055
5.50000,0.67194,0.99965,0.00005,0.00000,0.00030
5.55000,0.67194,0.99981,0.00005,0.00000,0.00014
5.60000,0.67194,0.99968,0.00005,0.00000,0.00027
5.65000,0.67194,0.99980,0.00005,0.00000,0.00014
5.70000,0.67194,0.99977,0.00005,0.00000,0.00018
5.75000,0.67194,0.99974,0.00004,0.00000,0.00021
5.80000,0.67194,0.99986,0.00004,0.00000,0.00010
5.85000,0.67194,0.99893,0.00006,0.00000,0.00102
5.90000,0.67194,0.99959,0.00005,0.00000,0.00036
5.95000,0.67194,0.99683,0.00006,0.00000,0.00311
6.00000,0.67194,0.99909,0.00011,0.00000,0.00080
6.05000,0.67194,0.99123,0.00007,0.00000,0.00870
6.10000,0.67194,0.99634,0.00008,0.00000,0.00358
6.15000,0.67194,0.98357,0.00005,0.00000,0.01637
6.20000,0.67194,0.99553,0.00012,0.00000,0.00436
6.25000,0.67194,0.96854,0.00003,0.00000,0.03144
6.30000,0.67194,0.99200,0.00005,0.00000,0.00795
6.35000,0.67194,0.98622,0.00007,0.00000,0.01371
6.40000,0.67194,0.98978,0.00003,0.00000,0.01019
6.45000,0.67194,0.99553,0.00006,0.00000,0.00441
6.50000,0.67194,0.99470,0.00004,0.00000,0.00525
6.55000,0.67194,0.99715,0.00002,0.00000,0.00283
6.60000,0.67194,0.99640,0.00002,0.00000,0.00358
6.65000,0.67194,0.99512,0.00003,0.00000,0.00486
6.70000,0.67194,0.99654,0.00006,0.00000,0.00340
6.75000,0.67194,0.99910,0.00008,0.00000,0.00082
6.80000,0.67194,0.99534,0.00005,0.00000,0.00461
6.85000,0.67194,0.99672,0.00006,0.00000,0.00321
6.90000,0.67194,0.99600,0.00008,0.00000,0.00393
6.95000,0.67194,0.99725,0.00006,0.00000,0.00269
7.00000,0.67194,0.99462,0.00005,0.00000,0.00532
7.05000,0.67194,0.97309,0.00014,0.00000,0.02677
7.10000,0.67194,0.99808,0.00029,0.00000,0.00163
7.15000,0.67194,0.99595,0.00005,0.00000,0.00399
7.20000,0.67194,0.99902,0.00009,0.00000,0.00089
7.25000,0.67194,0.99278,0.00018,0.00000,0.00704
7.30000,0.67194,0.99815,0.00033,0.00000,0.00152
7.35000,0.67194,0.99072,0.00004,0.00000,0.00924
7.40000,0.67194,0.99949,0.00005,0.00000,0.00046
7.45000,0.67194,0.99537,0.00007,0.00000,0.00457
7.50000,0.67194,0.99883,0.00011,0.00000,0.00106
7.55000,0.67194,0.99702,0.00004,0.00000,0.00294
7.60000,0.67194,0.99885,0.00002,0.00000,0.00112
7.65000,0.67194,0.99671,0.00003,0.00000,0.00326
7.70000,0.67194,0.99775,0.00009,0.00000,0.00216
7.75000,0.67194,0.99846,0.00005,0.00000,0.00149
7.80000,0.67194,0.99588,0.00008,0.00000,0.00404
7.85000,0.67194,0.99887,0.00003,0.00000,0.00110
7.90000,0.67194,0.99871,0.00012,0.00000,0.00117
7.95000,0.67194,0.99956,0.00014,0.00000,0.00030
8.00000,0.67194,0.99736,0.00003,0.00000,0.00261
8.05000,0.67194,0.99897,0.00008,0.00000,0.00096
8.10000,0.67194,0.99614,0.00003,0.00000,0.00383
8.15000,0.67194,0.99846,0.00004,0.00000,0.00150
8.20000,0.67194,0.99762,0.00015,0.00000,0.00223
8.25000,0.67194,0.99914,0.00005,0.00000,0.00081
8.30000,0.67194,0.99923,0.00004,0.00000,0.00073
8.35000,0.67194,0.99920,0.00002,0.00000,0.00078
8.40000,0.67194,0.99544,0.00003,0.00000,0.00453
8.45000,0.67194,0.98999,0.00004,0.00001,0.00996
8.50000,0.67194,0.99568,0.00003,0.00000,0.00429
8.55000,0.67194,0.98629,0.00008,0.00000,0.01363
8.60000,0.67194,0.99687,0.00005,0.00001,0.00307
8.65000,0.67194,0.96533,0.00027,0.00001,0.03439
8.70000,0.67194,0.98820,0.00030,0.00000,0.01149
8.75000,0.67194,0.82970,0.00023,0.00001,0.17006
8.80000,0.67194,0.97188,0.00026,0.00000,0.02785
8.85000,0.67194,0.96397,0.00059,0.00001,0.03544
8.90000,0.67194,0.99299,0.00041,0.00000,0.00660
8.95000,0.67194,0.92043,0.00039,0.00000,0.07917
9.00000,0.67194,0.99183,0.00037,0.00000,0.00780
9.05000,0.67194,0.98223,0.00043,0.00000,0.01733
9.10000,0.67194,0.98794,0.00025,0.00000,0.01180
9.15000,0.67194,0.98565,0.00027,0.00000,0.01409
9.20000,0.67194,0.99631,0.00012,0.00000,0.00357
9.25000,0.67194,0.99844,0.00032,0.00000,0.00124
9.30000,0.67194,0.99838,0.00034,0.00000,0.00127
9.35000,0.67194,0.99847,0.00084,0.00000,0.00069
9.40000,0.67194,0.99921,0.00015,0.00000,0.00064
9.45000,0.67194,0.99857,0.00076,0.00000,0.00066
9.50000,0.67194,0.99852,0.00008,0.00000,0.00140
9.55000,0.67194,0.99899,0.00016,0.00000,0.00085
9.60000,0.67194,0.99858,0.00012,0.00000,0.00130
9.65000,0.67194,0.99843,0.00023,0.00000,0.00135
9.70000,0.67194,0.99817,0.00016,0.00000,0.00167
9.75000,0.67194,0.99828,0.00039,0.00000,0.00132
9.80000,0.67194,0.99494,0.00012,0.00000,0.00494
9.85000,0.67194,0.99853,0.00028,0.00000,0.00119
9.90000,0.67194,0.99764,0.00026,0.00000,0.00210
9.95000,0.67194,0.99889,0.00038,0.00000,0.00073
10.00000,0.67194,0.99868,0.00010,0.00000,0.00122
10.05000,0.67194,0.99831,0.00028,0.00000,0.00141
10.10000,0.67194,0.98985,0.00011,0.00000,0.01003
10.15000,0.67194,0.99382,0.00011,0.00000,0.00608
10.20000,0.67194,0.99454,0.00002,0.00000,0.00544
10.25000,0.67194,0.99624,0.00011,0.00000,0.00365
10.30000,0.67194,0.99577,0.00013,0.00000,0.00409
10.35000,0.67194,0.99870,0.00013,0.00000,0.00117
10.40000,0.67194,0.99908,0.00009,0.00000,0.00083
10.45000,0.67194,0.99428,0.00011,0.00002,0.00558
10.50000,0.67194,0.99627,0.00004,0.00000,0.00369
10.55000,0.67194,0.99835,0.00026,0.00000,0.00139
10.60000,0.67194,0.99674,0.00013,0.00000,0.00313
10.65000,0.67194,0.99862,0.00013,0.00001,0.00123
10.70000,0.67194,0.99902,0.00013,0.00002,0.00084
10.75000,0.67194,0.99902,0.00056,0.00002,0.00040
10.80000,0.67194,0.99830,0.00128,0.00003,0.00039
10.85000,0.67194,0.99929,0.00024,0.00002,0.00045
10.90000,0.67194,0.99911,0.00034,0.00007,0.00047
10.95000,0.67194,0.99940,0.00026,0.00018,0.00016
11.00000,0.67194,0.99982,0.00015,0.00003,0.00000
11.05000,0.67194,0.99979,0.00010,0.00011,0.00001
11.10000,0.67194,0.99984,0.00006,0.00010,0.00000
11.15000,0.67194,0.99996,0.00001,0.00003,0.00000
11.20000,0.67194,0.99983,0.00004,0.00014,0.00000
11.25000,0.67194,0.99995,0.00001,0.00004,0.00000
11.30000,0.67194,0.99991,0.00001,0.00008,0.00000
11.35000,0.67194,0.99989,0.00000,0.00011,0.00000
11.40000,0.67194,0.99993,0.00000,0.00006,0.00000
11.45000,0.67194,0.99922,0.00000,0.00077,0.00000
11.50000,0.67194,0.99866,0.00000,0.00134,0.00000
11.55000,0.67194,0.99868,0.00000,0.00132,0.00000
11.60000,0.67194,0.99491,0.00000,0.00509,0.00000
11.65000,0.67194,0.99123,0.00000,0.00877,0.00000
11.70000,0.67194,0.94251,0.00000,0.05749,0.00000
11.75000,0.67194,0.97126,0.00000,0.02873,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
