# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.109308, 0.642171, 0.252601, -0.351427, -0.0413823, -0.89886, -1.34246, -1.36271, -0.980514, -0.98785, -0.785002, -1.06899, -0.903135, 0.428036, 0.662144, 0.644653, 0.138247, 0.594013, 0.918143, 0.781755, 1.06972, 0.805442, 0.480961, 1.06067, 0.31427, 1.09514, 1.03947, 1.19352, 0.338859, 0.910088
2.9, 0.0319374, 0.0665285, 0.274107, 1.38505, 0.11461, -1.52836, -2.29183, -1.35418, -1.31353, -1.62847, -1.76885, -1.0846, -1.33749, -1.33816, -0.984729, -0.59617, -0.578776, -0.665767, -0.671502, -0.257873, -0.831033, -0.0528014, -0.0172605, -0.119062, 0.0743588, 0.316364, 0.0468583, 0.190916, 0.0116589, -0.29733, -0.417624
2.92, 0.0319374, 0.397253, -0.0645322, 0.757433, -0.155014, -1.31669, -1.04203, -1.7553, -0.867686, -2.29007, -2.26509, -1.51094, -2.09264, -2.14272, -1.26761, -1.35644, -1.2619, -1.48806, -1.64995, -1.45947, -1.55582, -0.905824, -0.936477, -0.991646, -0.675395, -0.775446, -0.957285, -0.999644, -0.887771, -1.00677, -1.02473
2.94, 0.0319374, -0.187767, -0.530776, 0.692307, -0.205177, -1.03345, -2.22045, -1.63134, -0.912518, -1.86325, -1.81491, -1.34332, -1.43113, -1.73392, -1.72857, -2.07932, -1.41053, -1.65103, -1.4493, -1.49181, -1.57907, -1.55804, -1.05941, -1.32444, -1.29314, -1.27435, -1.17897, -1.32122, -1.38027, -1.39846, -1.39081
2.96, 0.0319374, 0.175461, -0.645287, 0.576043, 0.000547259, -1.06662, -1.13318, -0.266093, -0.721931, -1.24554, -2.03953, -1.53495, -1.62591, -0.524939, -0.393814, -0.898507, -1.29193, -0.706724, -0.590134, -0.635936, -0.90645, -0.851653, -0.424055, -0.394138, -0.196148, -0.123312, -0.234108, -0.368446, -0.426396, -0.138924, -0.169928
2.98, 0.0319376, -0.00418309, -0.657618, -0.233288, -0.725907, -1.32415, -1.87841, -1.78795, -2.07237, -1.37471, 0.00398081, -0.304873, -1.74111, -1.82177, -1.4287, -1.2904, -1.13477, -0.572689, -0.682922, -1.68941, -1.44471, -0.48095, 0.461382, -0.459165, 0.189903, 1.32609, 1.49469, 0.136148, 1.04107, 0.720958, 0.720514
3, 0.0319376, -0.252617, -0.619826, 0.44586, -0.849784, -1.82459, -1.69446, -1.35919, -1.82683, -2.18431, -1.08447, 0.45287, -0.769579, -2.2062, -1.62256, -1.38912, -1.33271, -1.87023, -0.00870278, -0.559339, -1.63872, -1.5858, -0.710453, 0.439628, -0.442505, -0.448692, 1.92334, 2.04853, -0.595218, 1.3953, 1.36535
3.02, 0.0319376, -0.651008, -0.638753, -0.177826, -1.01108, -1.12376, -1.74802, -2.04888, -1.8576, -1.98439, -2.41492, -0.367154, 0.770861, -1.18648, -1.71048, -1.52841, -1.68857, -2.53707, -1.37636, -0.0442106, -1.3183, -1.97127, -1.69194, 0.105875, 1.67975, 0.278584, 0.263264, 2.05596, 1.88296, -0.0198675, 1.82298
3.04, 0.0319376, -0.908334, -1.18483, -0.383375, -1.22128, -1.52697, -2.25981, -1.6927, -1.63062, -2.32464, -2.31893, -1.57103, 0.417046, 0.92023, -1.02877, -2.5922, -1.56495, -1.74391, -1.96934, -0.834739, 0.155991, -1.2096, -2.16925, -1.20315, 1.52497, 2.88226, 1.03767, 0.287595, 2.19209, 1.84195, 0.4362
3.06, 0.0319376, -0.929704, -0.968655, -0.143279, -0.712058, -0.843582, -1.77666, -1.75398, -2.41897, -2.18242, -1.66832, -1.33631, -0.88906, 1.08243, 0.330592, -1.71158, -1.64201, -1.95416, -2.2606, -1.70426, -0.629734, -0.0330987, -1.89343, -1.38873, -0.448013, 2.31466, 2.85967, -0.340337, 0.04234, 2.33479, 1.90089
3.08, 0.0319376, -1.4031, -2.16368, -0.579772, -0.973526, -1.99116, -2.11393, -1.66254, -2.3542, -2.36713, -2.22346, -1.80141, -1.81602, 0.55439, 1.12065, -1.71561, -1.71871, -1.87851, -0.536831, -1.55298, -1.85962, -0.0330016, -0.949165, -0.393287, 1.68925, 1.1673, 3.03266, 1.57561, 1.15701, 1.33563, 2.64323
3.1, 0.0319376, -1.79315, -1.13441, -0.0577938, -1.09361, -1.30455, -2.62611, -2.23805, -1.69878, -1.95836, -2.43352, -2.75586, -1.77651, 0.404534, 1.25998, -2.37434, -1.6794, -1.7432, -0.579901, -1.18458, -1.81994, 0.0667619, -0.568896, 0.32533, 1.94901, 1.26652, 2.76945, 1.62436, 1.08137, 0.533258, 2.25939
3.12, 0.0319376, -1.11534, -1.12495, -0.19343, -1.20361, -1.14655, -1.35972, -2.15765, -2.40084, -2.27037, -1.71561, -2.32133, -1.9962, 0.836344, 0.960065, -2.93227, -1.92542, -0.925064, -0.192472, -1.00051, -1.09347, 0.729988, -0.680679, 1.36536, 2.82302, 1.61492, 2.93304, 0.788729, 0.906823, 1.36034, 2.14324
3.14, 0.0319374, -1.94211, -1.59649, -0.748812, -1.70119, -1.39368, -1.38202, -2.36118, -1.76623, -2.22444, -2.83618, -2.55655, 0.0470552, 1.27792, 0.111393, -2.8066, -2.00179, -1.75812, -1.50283, -0.161684, 1.99346, 0.972921, -0.337122, 0.343722, 2.77957, 4.097, 2.68194, 0.501278, 1.12493, 1.81866, 1.03901
3.16, 0.0319374, -1.62554, -1.25026, -1.01046, -1.12581, -1.2012, -0.61208, -1.25318, -2.25475, -2.1629, -2.01338, -1.70298, 0.253861, 0.92412, -1.35465, -1.48752, -1.63365, -1.75821, -1.66569, -0.817349, 1.9631, 0.403402, -1.39173, -0.396211, 2.25353, 3.93627, 1.41474, -0.657633, 1.63043, 1.75038, -0.439605
3.18, 0.0319374, -2.12425, -1.002, -0.512904, -0.97816, -1.9102, -1.65493, -0.878488, -0.684617, -1.8576, -1.65606, -1.58544, -0.187925, 1.09846, -0.450178, -2.01352, -2.01686, -2.27726, -1.55589, -1.17402, 2.0721, 1.16448, -0.94346, 0.290194, 1.55847, 3.76348, 2.08703, -1.22483, 0.600571, 1.67036, -0.135904
3.2, 0.0319374, -2.40935, -1.78341, -1.19782, -1.57753, -1.92181, -2.33754, -2.88866, -0.893298, -1.39741, -2.47968, -2.05689, -1.15844, 1.17347, -0.651, -0.763254, -1.65805, -1.97733, -1.74163, -1.18953, 1.98898, 1.71503, -0.633033, 0.116526, 0.951721, 3.12444, 2.38441, -0.638386, -0.208221, 1.70301, 0.149525
3.22, 0.0319374, -2.50062, -1.35812, -1.08126, -1.83685, -1.19747, -2.15517, -1.61004, -0.568857, -1.90895, -2.08753, -2.39248, -1.82915, 0.934053, -0.245035, -1.42308, -2.03069, -2.35126, -1.44122, -1.23367, 1.48007, 1.74556, 0.374608, 0.644929, 0.56731, 2.97078, 2.69239, -0.749221, -0.950652, 1.74038, 0.368144
3.24, 0.0319376, -1.74364, -1.37299, -1.58367, -1.43262, -1.46917, -2.15841, -1.89939, -1.49622, -1.10119, -1.43996, -2.93466, -1.34135, 1.1739, -0.258767, -0.854599, -0.353338, -0.989563, -1.84638, -1.29206, 1.70716, 1.8429, -0.807223, 0.254342, 0.307449, 3.12707, 2.77434, -0.179462, -0.236722, 1.65194, 0.570059
3.26, 0.0319376, 0.459486, 0.744928, 0.423024, -0.418427, -0.328694, -1.54128, -1.13434, -2.06193, -1.40262, -1.1345, -0.766926, -0.728324, 1.05163, -0.379776, -0.414352, -1.01994, -0.81398, -1.03677, -1.223, 1.92389, 1.82104, -0.272794, 0.549872, 0.371001, 2.91927, 2.38603, 0.0273979, 0.134096, 1.43139, -0.129323
3.28, 0.0319376, 0.647174, 0.785853, 0.921698, -0.256185, -1.29307, -1.76609, -0.996257, -1.45737, -1.7205, -0.838599, -0.529774, -0.16008, 0.922442, -1.74107, -1.26283, -1.47709, -1.41103, -0.81715, -1.56811, 2.20804, 1.08603, 0.385741, 0.63196, 0.231827, 3.15609, 1.3281, -0.207455, 0.487279, 1.07683, -0.508214
3.3, 0.0319376, 0.0851626, 0.396924, 0.80678, -1.46684, -1.98078, -1.54431, -0.586166, -1.63204, -2.07404, -0.837002, -1.16231, 0.215834, 0.925927, -1.85663, -1.51869, -1.5675, -0.534012, -1.38376, -1.04678, 2.50528, 0.819371, 0.968536, -0.0163093, 0.820573, 2.88146, 0.42075, -0.536897, 0.754327, 0.868961, -1.15871
3.32, 0.0319376, -0.175303, 0.140764, 0.452514, -0.747306, -1.47079, -1.56558, -0.544556, -1.83296, -2.21544, -1.23777, -0.473231, 0.32085, 0.680992, -2.08136, -1.50377, -1.62983, -1.76103, -0.892716, -0.206962, 2.44703, -0.335708, 0.197602, 0.247832, 1.28085, 2.68672, 0.213339, -1.55057, 1.10657, 0.87096, -1.0896
3.34, 0.0319376, -0.200406, 0.0388579, 0.496945, -1.25755, -2.08671, -1.66966, -0.824169, -1.70779, -1.63475, -1.26777, -0.551493, 0.553547, 0.605921, -2.30178, -1.38062, -1.5858, -1.43789, -0.979575, 0.586692, 2.49123, -0.385289, -0.506594, -0.521839, 1.45004, 2.29316, -0.0658052, -1.20197, 0.973951, 0.546015, -1.4943
3.36, 0.0319376, -0.661617, 0.0990742, 0.132676, -2.13872, -1.49064, -1.5474, -1.2961, -2.21113, -1.44378, -0.938185, -0.276574, 0.736263, 0.413641, -2.66101, -1.42905, -2.2333, -1.49156, -0.055314, 1.29286, 2.27784, -0.536567, -0.570596, -0.832765, 1.68348, 1.98429, -0.663599, -1.18757, 1.48806, 0.246873, -1.79641
3.38, 0.0319374, -1.52086, -0.126712, 0.252738, -1.37472, -2.40931, -1.71696, -1.44164, -1.49769, -1.52986, -0.641614, -0.275063, 0.77445, 0.516369, -2.48362, -2.32654, -1.99725, -0.121442, 0.47826, 1.38283, 2.27002, -0.421801, -0.910372, -1.1324, 1.49547, 1.69944, -1.11047, -1.30978, 1.34317, -0.0588396, -1.35281
3.4, 0.0319374, -1.61855, -0.570404, -0.197838, -1.25315, -1.46896, -1.94901, -1.78529, -1.58316, -2.01871, -0.626668, 0.00989142, 0.902927, 0.547417, -2.42788, -1.89388, -1.97806, -1.45822, -0.410583, 1.7335, 2.57848, -0.734843, -1.26214, -1.25849, 1.32729, 1.5276, -0.93498, -1.30898, 1.41309, 0.0277918, -1.0918
3.42, 0.0319374, -1.39458, -0.81393, -0.501045, -2.16752, -2.00631, -2.3741, -1.65109, -1.9979, -1.68858, -0.190173, -0.0770526, 0.855916, 0.571177, -2.12691, -2.12141, -2.37037, -1.29858, -0.821632, 1.69018, 2.82368, -0.395549, -1.32371, -1.24697, 1.04286, 1.3646, -1.18277, -1.46056, 1.38255, 0.0872199, -1.37768
3.44, 0.0319374, -2.03621, -1.02856, -1.12482, -2.03866, -2.04642, -1.97804, -1.63445, -2.28794, -2.32771, 0.396144, -0.555156, 1.00798, 0.272061, -2.58465, -1.49697, -2.22531, -1.64859, -1.24873, 2.36759, 2.6895, -1.043, -1.17147, -1.64305, 1.57711, 1.26056, -1.28597, -0.64547, 1.65041, -0.37259, -0.83101
3.46, 0.0319374, -1.21584, -0.620298, -0.311253, -1.68498, -1.89924, -1.439, -1.33194, -2.08092, -1.93916, 0.836613, 0.0736955, 1.08219, -0.164668, -2.14181, -2.56965, -2.58027, -1.79878, -1.38401, 2.37695, 2.25049, -0.953388, -1.99934, -1.48849, 1.67444, 0.731834, -1.2922, -0.152951, 1.25885, -1.4199, -0.834814
3.48, 0.0319376, -1.19686, -0.758074, -0.962342, -1.65357, -1.82822, -2.06483, -1.65307, -1.8216, -1.5606, 1.19714, 0.420763, 1.29191, -0.222902, -2.50522, -2.24292, -2.458, -2.03138, -1.88031, 2.39478, 1.98022, -1.21823, -1.78688, -1.13038, 1.64242, 0.40868, -1.41199, -0.239611, 0.971789, -1.87847, -0.868385
3.5, 0.0319376, -1.60706, -0.363594, -0.570786, -1.78178, -1.81726, -2.11664, -2.66001, -2.4948, -0.950921, 1.36694, 0.15372, 1.30464, -0.489694, -1.73263, -2.26064, -2.36101, -1.79704, -1.56583, 2.48692, 1.5656, -1.40476, -2.3195, -1.3024, 1.69222, -0.0893894, -1.5964, 0.0102875, 0.802997, -1.81881, -0.51568
3.52, 0.0319376, -1.56064, -0.985748, -0.601123, -2.43394, -2.24344, -1.94325, -2.16559, -2.13035, -0.304259, 0.708376, -0.584522, 1.16981, -0.711986, -2.13959, -2.89102, -2.08111, -2.12622, -1.80782, 2.38709, 1.43327, -1.43282, -1.56726, -1.47019, 1.73879, -0.208569, -1.84787, 0.205969, 0.867164, -2.16839, -0.702381
3.54, 0.0319376, -1.64013, -0.750409, -0.529628, -1.82611, -2.09284, -2.08145, -2.13345, -1.89069, 0.492419, 1.23978, -1.09199, 1.20062, -0.621495, -2.27292, -2.48361, -1.65683, -1.88964, -1.75509, 2.21402, 1.34796, -1.31832, -1.70191, -1.8745, 1.64929, -0.0849642, -1.75649, 0.0929466, 0.86917, -1.98016, -0.587439
3.56, 0.0319376, -1.15271, -0.775131, -0.530473, -2.56657, -1.42443, -1.87342, -2.09164, -2.5093, 0.478045, 0.958521, -0.95324, 1.21906, -0.917126, -2.2107, -1.68038, -1.72528, -1.89333, -1.53622, 2.3571, 1.09738, -0.894307, -1.84658, -1.82145, 1.65123, -0.4316, -1.63617, 0.281674, 0.842539, -1.49013, -0.397934
3.58, 0.0319376, -1.82207, -1.101, -0.869717, -1.21396, -1.60153, -2.07709, -2.49011, -1.73039, 0.552755, -0.119241, -0.88702, 1.23828, -0.800231, -2.53754, -2.19511, -1.64103, -1.9621, -1.31671, 2.1299, 1.2333, -1.56099, -1.89886, -1.54214, 1.57539, -0.276628, -1.507, 0.255498, 0.916231, -1.93834, -0.563303
3.6, 0.0319376, -1.17123, -1.02811, -1.40368, -1.69658, -1.72515, -1.85455, -1.76469, -1.19102, 0.210607, -0.73424, -0.620193, 1.28043, -0.642384, -1.5122, -1.50469, -1.61657, -1.89802, -1.00089, 2.64984, 1.48297, -1.78478, -2.91741, -1.95636, 1.4599, -0.48564, -2.32215, 0.121733, 0.789457, -1.86234, -0.260397
3.62, 0.0319376, -0.523746, -0.0898778, -0.198951, -0.599751, -0.980621, -0.892646, -0.761648, -0.501613, 0.0490212, -1.04356, -0.696702, 1.32862, -0.571268, -1.01564, -0.749529, -0.834885, -1.20147, -0.652508, 3.40833, 1.65538, -1.23824, -1.69179, -1.09645, 1.39702, -0.909356, -1.25844, 0.377654, 0.648461, -1.55439, 0.190413
3.64, 0.0319374, 0.331726, 1.58149, 1.12124, -0.362361, -0.699749, -1.05632, -0.928263, -0.282018, -0.111071, -0.750186, -0.177239, 1.50395, -0.5016, -1.3811, -0.870595, -0.881927, -1.01494, -0.155011, 3.98074, 1.91718, -1.35358, -2.05996, -1.2163, 1.04313, -1.13882, -1.30942, -0.319028, -0.287741, -1.36137, 0.283474
3.66, 0.0319374, 0.666513, 1.60056, 1.07962, -0.42529, -1.21252, -0.707211, -0.691827, -0.0929825, -0.137474, -1.06832, 0.0579035, 1.55594, -0.933166, -1.5624, -1.5687, -1.21213, -1.16842, 1.17232, 4.0477, 1.01232, -4.62571, -5.98848, -0.711707, 0.798154, -2.18124, -2.06822, -0.0943042, -0.330027, -1.99086, 0.381342
3.68, 0.0319374, -0.0346927, 1.42299, 0.9896, -1.07473, -2.14899, -1.04559, -0.951084, -0.520721, -0.212759, -0.651636, -0.0568513, 0.834683, -0.765402, -1.28404, -1.21587, -1.40283, -1.26329, 2.11653, 3.76996, -0.0148982, -4.97278, -6.2029, -0.718906, 0.199428, -2.14239, -2.0765, 0.118491, -0.609197, -2.42883, 0.719451
3.7, 0.0319374, 0.182038, 1.46639, 0.987118, -1.87495, -1.85128, -1.04552, -0.56429, 0.228592, -0.58739, -0.606166, 0.00678355, 1.03634, -0.802558, -0.763872, -1.20102, -1.18369, -0.773252, 2.43025, 4.10136, -0.54561, -4.06403, -5.29049, -1.14807, -0.31208, -2.31478, -2.10897, -0.0376134, -0.652921, -2.08973, 0.667789
3.72, 0.0319374, 0.254104, 1.30901, 0.874635, -1.06566, -0.912608, -0.976892, -0.557282, -0.62102, -0.458147, -0.666414, 0.383884, 0.964735, -1.55346, -1.28864, -1.05448, -0.707843, -0.405133, 2.69199, 4.1291, -0.943959, -3.76261, -5.08739, -1.55063, -0.884792, -2.39156, -2.21436, 0.0438919, -0.978947, -1.94705, 0.780882
3.74, 0.0319376, 0.0110967, 1.10822, 0.547227, -0.938589, -1.23448, -1.21932, -0.860463, -0.712487, -1.19751, -1.5128, 0.350717, 0.970156, -1.84351, -1.5841, -1.3396, -1.28343, -0.543109, 2.86059, 3.96865, -0.795412, -3.85721, -4.14205, -1.37364, -0.569421, -1.80203, -2.0879, 0.154428, -0.729798, -1.59527, 0.859481
3.76, 0.0319376, 0.0236911, 0.818325, 0.495993, -1.3893, -1.46204, -1.51348, -1.28377, -1.70673, -1.56196, -1.60841, -0.200768, 1.06471, -1.02621, -1.6319, -1.11755, -0.905965, -0.848175, 1.75543, 3.4932, -1.07831, -4.43532, -2.65877, -0.250921, 0.620215, -1.20992, -0.790633, -0.0410659, -0.375983, -0.90723, 0.185761
3.78, 0.0319376, -0.291264, 0.972855, 0.403512, -1.75143, -1.15721, -0.674826, -0.981368, -1.46898, -1.74705, -1.87084, 0.17585, 0.903364, -1.24309, -1.51787, -1.35828, -0.85936, -0.265319, 2.58315, 3.69688, -1.71852, -4.55668, -3.33384, -0.196165, 0.314527, -1.09095, -1.25824, 0.319176, -0.479933, -1.02707, 0.625547
3.8, 0.0319376, -0.144646, 0.656542, 0.0589641, -1.7288, -1.37227, -0.813459, -1.36024, -2.32369, -1.63443, -1.85396, 0.568568, 1.08627, -0.585392, -1.86232, -1.71587, -0.895899, -0.410478, 2.43257, 3.30521, -1.7621, -4.5109, -2.21589, 0.113752, 0.158868, -1.19386, -1.16987, 0.465074, -0.756596, -1.2196, 0.417138
3.82, 0.0319376, -0.343794, 0.3283, 0.140233, -1.45708, -1.57558, -0.694799, -1.25031, -1.54282, -1.18108, -1.92463, 0.590699, 0.856288, -1.02226, -1.87858, -1.631, -1.36804, -0.608578, 2.6344, 3.1149, -2.07644, -3.15664, -1.70759, 0.122843, -0.131683, -1.70159, -1.33971, 0.56803, -0.885178, -0.725979, 0.498045
3.84, 0.0319376, -0.621575, 0.594655, -0.101835, -1.56677, -1.52187, -1.26066, -1.57221, -2.04384, -1.82741, -1.5849, 0.94194, 0.925172, -1.15189, -1.51635, -1.59249, -1.58412, -0.943058, 2.82973, 3.08858, -2.4059, -2.00291, -1.81086, -0.295849, -0.743277, -1.48526, -1.06591, 0.617187, -1.10832, -0.625912, 0.201247
3.86, 0.0319376, -0.345642, 0.0972071, -0.443314, -3.13127, -2.45972, -1.39291, -1.10754, -1.9418, -1.82415, -1.76978, 0.925076, 0.401345, -1.36008, -1.72419, -1.50235, -1.38376, -0.937652, 2.87708, 2.52009, -2.22335, -1.96492, -1.71795, -0.332015, -1.08348, -1.44414, -0.280194, 0.603068, -1.48682, -0.239435, 0.135637
3.88, 0.0319374, -0.927805, 0.238815, -0.258474, -1.89364, -1.92319, -1.32886, -1.10245, -1.62516, -1.89486, -1.42303, 0.949364, -0.0729193, -1.10347, -1.4608, -1.73888, -0.740597, -0.264368, 2.89347, 2.07944, -2.78822, -2.15536, -1.4667, -0.337509, -1.03458, -1.51172, 0.0873003, 0.457148, -1.41122, -0.184261, -0.453701
3.9, 0.0319374, -0.438509, 0.223496, -0.213872, -1.52493, -2.34449, -0.748504, -1.52189, -2.18327, -1.99933, 0.202885, 0.879384, -0.502927, -1.39998, -2.36219, -1.94976, -0.981088, 1.72389, 2.70949, 0.843498, -3.3868, -2.65373, -0.569886, -0.875855, -1.75769, -0.86105, 0.608025, -0.972536, -0.963018, -0.330399, -1.67611
3.92, 0.0319374, -0.568676, 0.0376819, -0.816291, -1.72722, -1.55748, -1.67187, -2.03276, -1.91567, -1.85352, 0.449745, 0.472802, -0.533341, -1.48857, -1.67419, -1.55064, -1.80796, 1.61054, 1.66614, 0.131038, -1.86092, -2.18071, -0.420261, -1.3718, -1.69306, -0.297236, 0.0951663, -1.36519, -0.5419, -0.775194, -1.68012
3.94, 0.0319374, -0.988098, -0.419802, -0.642066, -2.10909, -1.00764, 0.131792, -0.758009, -2.03037, -1.71321, 0.818372, -0.294012, -0.831877, -1.21504, -1.48389, -1.55079, -0.674843, 1.73121, 0.889139, 0.201122, -1.62538, -0.620306, -0.125888, -0.72004, -1.21725, 0.176688, -0.454015, -1.15942, -0.000779635, -1.47073, -1.67847
3.96, 0.0319374, -1.40574, -0.676188, -1.07311, -1.64043, -1.41812, -0.911979, -0.864004, -1.40441, -0.925403, 0.889197, -1.05029, -1.35139, -1.39848, -1.57016, -1.62244, 0.081117, 1.50863, -0.118841, -0.696885, -1.70863, -0.760233, -0.871014, -0.60897, -0.805411, 0.0192214, -0.33017, -0.537567, -0.334223, -1.60051, -1.53995
3.98, 0.0319376, -0.62182, -0.764028, -1.37972, -1.91261, -0.933295, -0.604866, -0.766719, -1.46025, -0.172993, 0.938941, -1.03858, -1.33556, -1.31423, -1.25071, -1.10893, 0.507556, 0.946805, -0.441878, -0.922719, -1.40715, -0.910338, -1.11789, -0.738779, -0.337266, -0.239779, -0.264285, -0.674414, -0.940997, -1.48532, -1.41873
4, 0.0319376, 0.556232, 0.570194, 0.684838, 0.197796, -0.167862, 0.0845503, 0.220226, 0.558854, 0.887106, 1.07579, -0.578495, -0.352545, -0.296467, -0.290763, 0.0131143, 0.598085, 0.687445, -0.491599, -0.353365, -0.893201, -0.788309, -0.994264, -0.314082, 0.0422784, -0.0472451, -0.426668, -0.529705, -0.471446, -0.952683, -0.763628
4.02, 0.0319376, 1.00316, 0.481884, -1.19278, -1.18301, -0.984324, -0.573709, -1.17348, -1.35403, 0.328328, 0.213174, -1.22319, -1.43856, -1.14135, -1.02938, -0.839624, 0.557187, -0.132743, -1.26888, -1.36644, -1.0298, -0.411848, -0.543637, -0.579581, -0.0973374, -0.582941, -0.72219, -0.406358, -1.17119, -1.25175, -1.27618
4.04, 0.0319376, 0.9387, 0.675215, -1.58895, -2.0651, -1.07929, -0.388359, -0.931768, -1.24741, 1.17157, 0.0898985, -0.928186, -0.922725, -1.31037, -1.32848, -0.161872, 0.61884, -0.542357, -0.945675, -1.05153, -1.3648, -0.891566, -0.253685, -0.336486, -0.0558592, -1.11798, -1.00703, -0.900457, -1.31087, -1.60887, -1.43562
4.06, 0.0319376, 0.81829, 0.71083, -1.07347, -1.49038, -0.450097, -0.529793, -1.40167, -0.550453, 0.354111, -1.2233, -1.07412, -1.55468, -1.71164, -1.15728, 1.26919, 0.686871, -1.01971, -1.23788, -1.25733, -0.776186, -1.1858, -0.819417, -0.420653, -0.750017, -0.897725, -0.674525, -0.546582, -1.43555, -1.66305, -1.22188
4.08, 0.0319376, 0.63603, 0.642555, -0.964323, -0.983954, -0.592903, -0.653234, -1.66034, -0.522031, 0.856641, -0.407411, -0.820419, -0.838632, -1.01181, -1.56477, 0.753059, 0.761338, -1.50261, -0.629371, -1.33746, -1.72505, -1.57062, -1.25685, -0.117868, -0.988202, -0.997868, -0.254685, -0.53267, -1.29269, -1.44979, -1.58874
4.1, 0.0319376, 0.613165, 0.390668, -1.50297, -1.97832, -0.451968, -0.014809, 0.415351, 1.57346, 1.21624, -0.415349, -0.903935, -0.5909, -0.743932, -0.169966, -0.165291, -0.284626, -1.07755, -1.08481, -0.499374, -1.6647, -1.50928, -1.68887, -0.288749, -0.508919, -1.29415, -0.49552, 0.453349, -1.01696, -1.63512, -0.726898
4.12, 0.0319376, 0.546269, 0.589476, -1.67584, -1.79201, -0.627277, -0.397487, -1.40375, -0.50203, 0.238712, -0.908088, -1.92717, -0.542733, -1.28095, -1.66371, -0.917547, -0.795428, -1.08691, -1.05649, -0.730358, -1.31861, -1.8087, -2.11155, -1.42736, 0.15178, -0.833247, -1.25556, 0.19012, 0.0723316, -1.85039, -0.930159
4.14, 0.0319376, 0.0755318, -0.133476, -1.45365, -1.24681, -1.05062, -0.477232, -1.8309, -1.04054, -0.88927, -1.38891, -1.89817, -0.654475, -0.710135, -1.11746, -0.953989, -0.982156, -1.22553, -1.51355, -1.15982, -0.553808, -1.56233, -2.01837, -1.80299, 0.448005, 0.508692, -1.80265, -0.749136, -0.00105329, -1.22181, -1.89051
4.16, 0.0319376, -0.150195, 0.11375, -1.51206, -1.66107, -0.963795, -0.769146, -1.07873, -0.930281, -1.14804, -1.5971, -1.90035, -0.779601, -1.07033, -1.227, -0.843098, -0.926198, -1.50881, -1.64226, -1.30073, -0.700457, -2.00453, -2.43585, -2.16253, 0.0503371, 0.708614, -2.35546, -1.60657, 0.058243, -0.832948, -2.04839
4.18, 0.0319376, 0.189931, 0.341053, -0.650265, -1.40558, -0.659029, -0.530178, -1.55581, -1.5345, -1.1156, -1.55419, -2.10628, -0.637643, -0.459606, -1.29925, -0.993826, -1.44446, -0.760122, -1.49367, -1.54444, -0.233825, -1.49418, -2.21024, -2.43567, -0.191563, 1.02059, -1.76026, -1.76069, -0.280947, -0.598002, -2.10952
4.2, 0.0319376, -0.293127, -0.291761, -1.29943, -1.39978, -1.32559, -0.959431, -1.08454, -0.800803, -1.55898, -1.7878, -1.75914, -1.33223, -0.721819, -1.63744, -1.0023, -1.53036, -1.60435, -1.50768, -1.67644, -0.225116, -1.52694, -2.50866, -2.13831, -0.909506, 1.32043, -0.744369, -2.01381, -0.662863, -0.286945, -2.37459
4.22, 0.0319376, -0.0876042, -0.186951, -0.984822, -1.59976, -0.919504, -1.26132, -1.48553, -1.63287, -1.86029, -1.83374, -2.4942, -1.29428, -0.67502, -1.39764, -1.00069, -1.25001, -1.74941, -1.32641, -2.01704, -0.526296, -1.20089, -2.04253, -1.83261, -1.72256, 1.138, -0.570348, -1.74079, -0.570762, -0.00181112, -1.9415
4.24, 0.0319376, -0.115759, -0.505593, -1.22492, -1.45326, -1.57252, -1.01515, -1.36429, -1.27811, -1.88123, -1.75874, -2.32181, -1.15725, -0.373795, -1.58236, -1.41193, -1.10519, -1.80883, -1.76361, -1.88719, -0.758484, -1.47578, -2.25528, -2.30646, -1.89166, 1.21632, -0.521561, -2.16459, -1.0571, -0.326905, -2.5323
4.26, 0.0319371, -0.0423871, -0.00854864, -1.51274, -1.59937, -1.38388, -0.815101, -1.51884, -1.75265, -2.11027, -2.34788, -1.83461, -1.04525, -0.447854, -2.08342, -1.09812, -1.20231, -1.9905, -1.41003, -1.40909, 0.0575795, -1.60679, -2.43758, -2.28652, -0.741602, 1.08042, -1.01346, -1.97383, -0.584401, -0.671795, -2.48084
4.28, 0.0319371, -0.590362, -0.623574, -1.50536, -1.56147, -1.15503, -0.954464, -1.02809, -1.47888, -1.85177, -2.21194, -1.86259, -0.822435, -0.0400115, -1.50538, -0.838822, -1.20281, -1.50671, -1.80082, -1.80485, -0.049375, -1.64776, -2.2205, -2.08803, -1.00161, 0.270308, -1.65078, -1.94772, -0.918695, -0.912579, -2.49517
4.3, 0.0319371, -0.599282, -0.480944, -1.94727, -1.89174, -1.68995, -1.07272, -1.60669, -1.82253, -1.80525, -2.10434, -2.2078, -0.491216, -0.25286, -1.61405, -1.7671, -1.96381, -1.83962, -1.7905, -1.30936, -0.626233, -1.76376, -2.24428, -2.11675, -0.774069, 0.132593, -1.93896, -2.00221, -0.571272, -0.895831, -2.49059
