# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.18, 0.0319374, -2.40319, -3.26825, -5.17501, -1.19724, -1.34448, -1.81127, -1.36111, -2.3837, -2.0561, -1.70526, -2.53224, -3.10342, -3.45186, -3.52547, -2.67805, -2.1069, -2.62386, -3.07899, -4.26019, -4.85652
3.19, 0.0319374, -2.35066, -2.95285, -5.33561, -1.16531, -1.11427, -1.9476, -1.19019, -2.56067, -1.89911, -1.62274, -2.26394, -2.81383, -3.27867, -3.2885, -2.33184, -1.77007, -2.51139, -2.87891, -4.23892, -4.74272
3.2, 0.0319374, -2.29073, -2.6829, -5.48622, -1.09024, -0.827697, -2.53043, -1.16758, -2.93612, -1.84926, -1.77337, -2.20726, -2.87942, -3.46707, -3.36459, -2.51831, -1.87143, -2.74819, -2.97599, -4.36333, -4.91317
3.21, 0.0319374, -2.23595, -2.58527, -5.33615, -1.07689, -0.785775, -2.88473, -1.24868, -2.95249, -1.82903, -1.94529, -2.2298, -2.9661, -3.49995, -3.36017, -2.64954, -2.03212, -2.93574, -3.18945, -4.41841, -5.19328
3.22, 0.0319374, -2.26789, -2.52721, -5.0938, -1.2639, -0.799321, -3.13586, -1.14069, -3.11033, -1.79526, -1.97781, -2.12323, -2.84937, -3.41213, -3.27634, -2.50796, -1.95478, -2.91209, -3.05941, -4.41598, -5.18545
3.23, 0.0319376, -2.28396, -2.29291, -4.53772, -1.31948, -0.636258, -2.86281, -1.20941, -3.12768, -1.77289, -1.89302, -1.8504, -2.77811, -3.44995, -3.20188, -2.29902, -1.88883, -2.71656, -2.93414, -4.34967, -5.29117
3.24, 0.0319376, -2.36405, -2.22523, -4.37069, -1.34849, -0.583334, -2.56349, -1.28844, -2.93364, -1.90477, -2.03441, -1.87437, -2.77098, -3.57644, -3.3078, -2.40197, -2.08008, -2.78521, -3.14391, -4.40115, -5.15724
3.25, 0.0319376, -2.42408, -2.1621, -5.40004, -1.3978, -0.527722, -3.31481, -1.29529, -2.78796, -1.87595, -2.05303, -1.81176, -2.84711, -3.51406, -3.27105, -2.3063, -2.22689, -2.62035, -2.99305, -4.51315, -5.32525
3.26, 0.0319376, -2.43368, -2.01394, -5.51394, -1.62234, -0.470571, -3.71476, -1.32135, -2.61288, -1.92988, -2.16695, -1.7077, -3.07131, -3.53638, -3.29447, -2.21332, -2.32362, -2.53336, -2.87837, -4.65979, -5.413
3.27, 0.0319376, -2.40977, -1.97931, -5.44979, -1.67297, -0.468066, -3.68118, -1.41025, -2.65628, -1.92128, -2.18484, -1.71899, -2.98221, -3.47832, -3.26773, -2.17571, -2.14458, -2.51037, -2.80636, -4.48635, -5.3676
3.28, 0.0319376, -2.2696, -2.07075, -5.40104, -1.50336, -0.595073, -3.35612, -1.31651, -2.80748, -1.84499, -1.9855, -1.68277, -2.75022, -3.42367, -3.15633, -2.04961, -1.92058, -2.45526, -2.73883, -4.24214, -5.18192
3.29, 0.0319376, -2.26013, -2.12465, -5.67681, -1.46573, -0.666929, -3.73158, -1.21659, -2.89949, -1.91771, -1.99975, -1.77059, -2.82091, -3.5005, -3.28017, -2.33318, -2.06319, -2.6151, -2.93757, -4.46712, -5.48101
3.3, 0.0319376, -2.34713, -2.02195, -5.46064, -1.47471, -0.490083, -3.79708, -1.17716, -2.69964, -1.81823, -1.94167, -1.51845, -2.90009, -3.48945, -3.03635, -2.09715, -2.02132, -2.24978, -2.68484, -4.42138, -5.17144
3.31, 0.0319376, -2.49561, -1.87281, -5.54255, -1.84378, -0.403527, -3.86404, -1.44644, -2.46789, -1.77495, -2.06722, -1.44734, -3.16745, -3.54481, -3.04847, -2.06423, -2.02182, -2.11656, -2.53662, -4.45342, -4.90939
3.32, 0.0319376, -2.48219, -1.85868, -5.31388, -1.85026, -0.369853, -3.73626, -1.4575, -2.47581, -1.8907, -2.14755, -1.47251, -3.20669, -3.6218, -3.07916, -2.11907, -2.1155, -2.21118, -2.6646, -4.46788, -4.95216
3.33, 0.0319376, -2.40624, -1.90832, -4.56432, -1.76763, -0.462467, -2.50389, -1.44961, -2.4731, -1.79631, -2.09885, -1.59158, -3.14752, -3.72904, -3.17722, -2.16952, -2.08432, -2.38772, -2.81799, -4.49419, -5.02966
3.34, 0.0319376, -2.34943, -2.02639, -4.69351, -1.67587, -0.596658, -2.30301, -1.55041, -2.67708, -1.72648, -1.92719, -1.57865, -3.03574, -3.72506, -3.18647, -2.15767, -2.00064, -2.51459, -2.92846, -4.29621, -4.83222
3.35, 0.0319376, -2.34887, -2.12189, -5.32752, -1.6447, -0.746743, -2.83166, -1.60521, -2.94844, -1.83652, -1.9621, -1.70357, -3.10297, -3.80973, -3.55585, -2.41906, -2.06958, -2.64032, -3.1808, -4.37189, -4.82866
3.36, 0.0319376, -2.24396, -2.21938, -5.59294, -1.3997, -0.768856, -3.45423, -1.39742, -3.08326, -1.81491, -1.80107, -1.70602, -2.93893, -3.82292, -3.41045, -2.42407, -1.87732, -2.60063, -3.21552, -4.4078, -4.90598
3.37, 0.0319376, -2.19558, -2.53873, -5.75216, -1.11425, -0.908502, -2.66876, -1.31221, -2.89828, -1.92776, -1.47774, -1.82864, -2.91689, -3.66606, -3.32, -2.557, -1.95737, -2.41683, -2.9491, -4.4485, -5.06994
3.38, 0.0319374, -2.33126, -2.89036, -5.37536, -1.21194, -1.08528, -2.75933, -1.55296, -3.09189, -2.12935, -1.59063, -2.14356, -3.35382, -3.86891, -3.55637, -2.98142, -2.27663, -2.28068, -2.82895, -4.46225, -5.14884
3.39, 0.0319374, -2.5352, -2.54693, -5.24382, -1.64612, -1.139, -2.9094, -1.6903, -3.0641, -1.79478, -1.80216, -1.99438, -3.46337, -3.91616, -4.00125, -2.98257, -1.85782, -1.89756, -2.57779, -4.21387, -4.83482
3.4, 0.0319374, -2.69549, -2.46065, -4.87322, -2.28078, -1.32009, -3.54914, -2.25206, -3.261, -1.9655, -2.19396, -2.20302, -3.70444, -3.97588, -4.18588, -2.95827, -1.97583, -1.95159, -2.51485, -4.10005, -4.75221
3.41, 0.0319374, -2.68459, -2.5803, -4.2029, -2.17604, -1.25895, -2.29252, -2.33557, -2.83303, -2.09834, -2.12232, -2.39259, -3.86167, -3.9901, -3.79801, -2.96392, -1.95233, -2.02073, -2.49835, -4.08002, -4.83296
3.42, 0.0319374, -2.55733, -2.72322, -3.93625, -2.10817, -1.3252, -2.12912, -2.22097, -2.48909, -1.69913, -1.7846, -2.32623, -3.91615, -4.06188, -3.69966, -2.77494, -1.94304, -2.12207, -2.70094, -4.16716, -4.88238
3.43, 0.0319374, -2.49094, -2.84066, -3.92464, -2.09882, -1.178, -1.51281, -1.98876, -1.99016, -1.62075, -1.64905, -2.32161, -3.66248, -3.8688, -3.59327, -2.91669, -2.03766, -2.0273, -2.74493, -4.3293, -4.82228
3.44, 0.0319374, -2.61843, -3.38986, -3.63169, -2.20816, -1.22398, -1.05328, -1.56105, -1.66105, -1.79088, -1.72165, -2.53975, -3.50522, -3.84802, -3.6777, -3.24259, -2.21096, -2.08965, -3.0024, -4.50545, -4.95405
3.45, 0.0319374, -2.72129, -4.01382, -3.20542, -2.21098, -1.2884, -0.984361, -1.82771, -1.70008, -1.89167, -1.78447, -2.57628, -3.66124, -3.97354, -3.82274, -3.3688, -2.33712, -2.13754, -3.04689, -4.54619, -5.01244
3.46, 0.0319374, -2.94985, -3.89179, -2.88259, -2.04314, -0.763655, -1.02532, -1.42393, -1.88875, -1.91133, -2.11478, -2.56432, -3.64472, -3.88782, -3.7314, -3.47125, -2.54273, -2.11973, -2.73015, -4.20414, -4.97853
3.47, 0.0319374, -3.08696, -3.7211, -2.87488, -2.2608, -0.640286, -0.840196, -1.35988, -1.83836, -1.89996, -2.21269, -2.7913, -3.85568, -3.83403, -3.79145, -3.54614, -2.73555, -2.26386, -2.93679, -3.97553, -4.8149
3.48, 0.0319376, -3.45947, -3.39016, -2.51546, -1.69685, -0.609199, -0.668117, -1.58162, -2.02703, -1.91, -1.72933, -2.87497, -3.76381, -3.89393, -3.73623, -3.48689, -2.84487, -1.99035, -2.48346, -3.74732, -4.62735
3.49, 0.0319376, -4.22705, -2.95859, -3.02559, -1.67486, -0.613491, -0.696196, -1.56632, -2.19038, -1.9639, -1.76249, -2.83997, -3.89252, -4.11891, -4.06719, -3.77134, -3.23355, -2.46537, -2.6536, -3.49962, -4.54256
3.5, 0.0319376, -4.47521, -2.83737, -2.39659, -1.5664, -0.579673, -1.18922, -2.05116, -2.06903, -1.93398, -2.09264, -2.88324, -3.78781, -4.53604, -4.43233, -3.85067, -3.43633, -2.6846, -3.10017, -3.17763, -4.06645
3.51, 0.0319376, -4.32864, -2.93895, -2.51154, -1.51782, -0.823007, -0.934942, -1.96377, -2.27411, -2.21929, -2.17507, -3.1009, -3.67434, -4.25478, -4.27111, -4.29999, -3.67532, -2.75128, -3.2595, -3.56997, -3.99732
3.52, 0.0319376, -3.94553, -3.38335, -2.12739, -1.52037, -0.908054, -1.10167, -2.53319, -2.285, -2.32971, -2.5708, -2.94542, -3.64761, -4.35909, -4.12903, -4.07935, -3.7899, -3.06313, -3.46905, -3.94062, -3.9725
3.53, 0.0319376, -3.96145, -3.02934, -2.21091, -1.51075, -0.842723, -1.3679, -2.0787, -2.5399, -2.72199, -2.20857, -2.68213, -4.11602, -4.40269, -4.14871, -3.97003, -3.89764, -3.24022, -3.68621, -4.27631, -4.51512
3.54, 0.0319376, -4.14892, -2.74235, -2.57797, -1.48049, -0.973665, -0.855141, -1.90347, -2.45992, -3.00749, -2.18035, -2.7766, -4.00726, -4.4629, -4.56141, -4.40311, -3.78492, -3.20015, -3.81441, -4.45966, -4.80132
3.55, 0.0319376, -4.35738, -2.56274, -2.83249, -1.38496, -0.981629, -1.03195, -2.0186, -2.57905, -2.71274, -2.131, -2.86786, -4.20816, -4.50056, -4.71581, -4.60753, -3.93389, -3.40576, -3.95069, -4.74903, -5.02962
3.56, 0.0319376, -3.52273, -3.07597, -2.60044, -1.8456, -0.774541, -1.14769, -1.97669, -2.53802, -2.77115, -2.44044, -3.15058, -4.30374, -4.62649, -4.88711, -4.66928, -4.09824, -3.63218, -4.11628, -4.74764, -5.17686
3.57, 0.0319376, -3.72115, -2.88432, -2.52075, -1.8394, -0.508777, -1.0154, -1.96312, -2.61179, -2.70838, -2.25467, -3.09126, -4.33025, -4.4917, -4.68477, -4.47831, -4.06453, -3.50725, -3.93912, -4.81079, -5.28128
3.58, 0.0319376, -4.45556, -2.86659, -2.9408, -2.11014, -0.612355, -1.02928, -1.94202, -2.44996, -2.69529, -2.40469, -3.03287, -4.07299, -4.52351, -4.82193, -4.47645, -3.88357, -3.39543, -3.79915, -4.57373, -5.20487
3.59, 0.0319376, -4.43136, -2.86557, -2.78801, -1.90956, -0.581919, -0.952344, -1.90519, -2.5572, -2.58352, -2.38454, -3.12841, -4.06031, -4.48208, -4.94028, -4.79871, -4.11057, -3.53523, -4.1563, -4.67419, -5.25071
3.6, 0.0319376, -3.5924, -2.9587, -2.79168, -1.42722, -0.482402, -1.2877, -2.6212, -2.73241, -2.82319, -2.48953, -3.06358, -4.17428, -4.50114, -5.03662, -4.90147, -4.47747, -3.68654, -4.07262, -4.73462, -5.13378
3.61, 0.0319376, -3.539, -3.95229, -3.15142, -1.39243, -0.476943, -1.66779, -2.70773, -2.84635, -2.72929, -2.7401, -3.16306, -4.12993, -4.22732, -4.77224, -4.84604, -4.8558, -3.82318, -4.04259, -4.69564, -5.15095
3.62, 0.0319376, -3.83839, -3.5835, -2.53815, -1.27314, -0.53144, -1.82049, -3.02826, -2.75985, -2.9719, -2.98928, -3.45929, -4.35198, -4.60234, -4.66578, -4.75707, -4.71476, -4.04506, -4.36922, -5.02066, -5.38557
3.63, 0.0319374, -4.20029, -3.56434, -2.97405, -1.76746, -1.48687, -1.69662, -2.66521, -3.07221, -3.10288, -2.68268, -3.21032, -4.68143, -5.15653, -5.03733, -5.13078, -4.40357, -3.87976, -4.29047, -5.21129, -5.50568
3.64, 0.0319374, -4.22834, -3.94892, -3.28798, -2.39744, -1.82052, -2.17508, -3.13308, -3.55188, -3.9422, -3.20118, -3.7022, -4.95764, -5.0507, -5.13647, -5.33509, -4.45636, -3.88465, -4.54354, -4.91644, -5.50953
3.65, 0.0319374, -5.19278, -4.89322, -4.16617, -3.15678, -2.62344, -3.16557, -4.15831, -4.36639, -4.4908, -4.44842, -4.70814, -5.44117, -5.78261, -5.84526, -5.78174, -5.28326, -4.77217, -5.3458, -5.42783, -5.51798
3.66, 0.0319374, -4.32407, -3.96036, -3.02629, -1.92734, -1.74909, -2.61084, -3.1925, -3.13409, -2.61114, -2.74648, -3.43837, -4.72513, -4.89024, -4.65032, -4.72577, -4.28982, -4.14305, -4.65409, -4.98879, -5.20752
3.67, 0.0319374, -4.27224, -3.81107, -2.72223, -1.8432, -1.50319, -1.88078, -2.97361, -3.14715, -2.8463, -2.70744, -3.55198, -4.72453, -4.87875, -4.72302, -4.95115, -4.50223, -3.86754, -4.25453, -5.00824, -5.21579
3.68, 0.0319374, -4.27998, -3.62224, -2.84241, -2.21126, -1.7371, -2.40492, -2.81182, -3.21499, -3.01493, -3.50085, -4.02641, -4.82457, -5.06159, -5.1773, -5.31108, -4.56523, -3.95745, -4.66281, -4.98877, -5.41445
3.69, 0.0319374, -4.9279, -4.32867, -3.26279, -2.53774, -2.02036, -3.05324, -3.77813, -3.82488, -3.78144, -3.96316, -4.50643, -5.46062, -5.4248, -5.73073, -5.74323, -4.92465, -4.45094, -5.17837, -5.27862, -5.65516
3.7, 0.0319374, -6.53081, -5.81263, -5.09787, -4.53717, -3.98062, -4.54287, -5.5837, -5.95319, -5.69774, -5.35268, -5.74694, -6.26178, -6.09235, -6.27735, -6.06577, -6.28085, -5.85006, -5.80459, -5.68377, -5.85888
3.71, 0.0319374, -6.24679, -5.82318, -4.96895, -4.35698, -3.84155, -4.11043, -4.36251, -4.27403, -4.81049, -4.68981, -5.29213, -5.90727, -5.62366, -5.95842, -5.80174, -5.57634, -5.64533, -5.79974, -5.79948, -5.85776
3.72, 0.0319374, -4.53868, -4.50629, -3.51729, -2.84725, -2.13047, -2.5064, -2.89927, -3.39979, -3.22114, -3.00516, -3.70366, -4.89378, -5.24839, -5.50676, -5.22795, -4.66244, -4.23653, -4.74902, -5.39091, -5.34163
3.73, 0.0319376, -4.41252, -4.09551, -2.99191, -2.15548, -1.71128, -2.04718, -3.03076, -3.24831, -2.74484, -2.97691, -3.64352, -4.77912, -5.34825, -5.41861, -5.03298, -4.72524, -4.05371, -4.59921, -5.14015, -5.39346
3.74, 0.0319376, -5.96013, -5.75324, -4.31052, -3.23027, -2.53522, -3.2018, -4.62014, -4.43386, -4.11447, -4.53665, -5.47076, -5.96631, -5.98365, -5.91477, -5.87411, -5.94984, -5.22018, -5.68663, -5.67167, -5.74426
3.75, 0.0319376, -6.70427, -6.53953, -6.4391, -5.27054, -4.6709, -5.03234, -5.5482, -5.91122, -5.63064, -5.54991, -6.27982, -6.25629, -6.11556, -6.22242, -5.94957, -6.19528, -6.15771, -6.0662, -5.92473, -6.03531
3.76, 0.0319376, -7.25604, -6.73825, -5.78513, -4.81792, -4.35882, -5.38945, -6.03658, -5.99318, -6.19083, -5.95042, -6.05623, -5.97701, -6.51427, -6.49414, -6.35937, -6.16013, -6.16272, -6.20368, -6.18757, -5.84921
3.77, 0.0319376, -6.81047, -6.75185, -6.08131, -5.43122, -4.69992, -5.40171, -6.08036, -5.20382, -5.64552, -5.85962, -6.0868, -6.1434, -6.17907, -6.28068, -6.3759, -6.03029, -5.86756, -6.10455, -5.96637, -6.04152
3.78, 0.0319376, -6.90188, -6.45672, -6.24853, -4.97355, -4.34424, -4.59716, -5.39035, -3.69434, -4.75856, -5.41496, -6.18245, -6.11269, -5.85103, -6.11778, -6.2527, -5.30802, -4.9744, -5.97088, -5.66263, -5.6261
3.79, 0.0319376, -5.62125, -4.65044, -3.273, -2.44282, -2.85524, -3.21735, -3.31465, -3.12317, -3.67485, -3.98399, -5.31808, -5.8504, -5.66172, -5.9594, -5.66283, -4.80912, -4.53933, -5.40126, -5.74767, -5.48245
3.8, 0.0319376, -4.5722, -3.74548, -2.55514, -1.23643, -1.14977, -2.02812, -2.65831, -2.39913, -2.54905, -3.3713, -4.80206, -5.36772, -5.3242, -5.51091, -5.13475, -4.53178, -4.00575, -4.98766, -5.53271, -5.39821
3.81, 0.0319376, -4.58714, -3.40862, -2.29155, -1.63058, -1.5595, -2.28266, -2.77634, -3.0752, -2.94755, -3.73909, -4.86202, -5.22681, -5.59822, -5.58523, -5.09414, -4.76698, -4.29983, -5.2001, -5.29449, -5.43606
3.82, 0.0319376, -4.6248, -2.9582, -2.79232, -2.34717, -1.39153, -1.93637, -2.9993, -2.71573, -2.73153, -3.24045, -4.66985, -5.51397, -5.56181, -5.59945, -5.31559, -4.66381, -4.36935, -5.20748, -5.50832, -5.32148
3.83, 0.0319376, -5.07864, -3.82278, -3.5248, -3.19893, -2.61817, -2.71456, -3.7749, -3.14393, -2.88527, -4.29793, -5.53793, -6.21107, -5.99582, -5.72605, -5.76854, -5.3275, -4.72631, -5.47702, -5.50153, -5.4648
3.84, 0.0319376, -6.35023, -5.9801, -5.07166, -4.72178, -4.32352, -4.41664, -5.00988, -3.4913, -3.41233, -5.41089, -6.21437, -6.39335, -6.05103, -5.87782, -6.1436, -5.86706, -5.00628, -5.61921, -5.60627, -5.46256
3.85, 0.0319376, -6.26403, -6.42642, -5.38903, -4.65434, -4.15717, -4.25661, -4.73516, -3.24116, -3.76196, -5.48192, -6.02533, -6.19106, -5.77459, -6.00683, -5.69627, -5.33071, -5.0277, -5.64206, -5.58107, -5.40975
3.86, 0.0319376, -6.55473, -6.29967, -5.14036, -4.28365, -4.14591, -4.42254, -4.42332, -3.62251, -4.36731, -5.16021, -5.8546, -5.83922, -5.86225, -5.71784, -5.51692, -5.39254, -5.58761, -5.74221, -5.64225, -5.74238
3.87, 0.0319376, -5.90837, -5.32672, -5.22857, -4.08594, -3.92823, -4.31128, -4.346, -4.08537, -4.49248, -5.1842, -5.91154, -6.15654, -6.07613, -5.47297, -5.59931, -5.57811, -5.46926, -5.81833, -5.82743, -5.81659
3.88, 0.0319374, -5.03824, -4.37334, -3.72469, -3.22897, -2.90819, -3.31939, -3.65936, -3.29363, -3.64333, -4.88047, -5.67189, -6.19795, -6.32952, -5.9233, -5.78357, -5.70999, -5.4464, -5.76953, -5.74407, -5.78497
3.89, 0.0319374, -3.95292, -3.50075, -2.86689, -2.10314, -2.07856, -2.34831, -2.9291, -2.40536, -2.8372, -4.31257, -5.25998, -5.80188, -5.66041, -5.72628, -5.71941, -5.31165, -5.18146, -5.61959, -5.61981, -5.48335
3.9, 0.0319374, -4.52489, -3.98289, -3.46633, -2.13602, -2.14896, -2.65677, -3.34237, -2.79788, -3.55358, -4.94885, -5.83245, -5.77061, -5.91737, -5.97676, -6.08261, -5.34705, -5.31305, -5.85085, -5.68345, -5.47719
3.91, 0.0319374, -6.66705, -6.14053, -5.34385, -4.11045, -3.81815, -4.75433, -5.32913, -3.01293, -4.34915, -6.12547, -6.56795, -6.36152, -6.23409, -6.42022, -6.2331, -5.26399, -5.26528, -5.72347, -5.57458, -5.54827
3.92, 0.0319374, -7.47368, -6.70926, -6.6461, -4.93114, -4.79683, -5.94559, -5.59046, -3.42743, -4.92387, -6.27533, -6.47248, -6.65195, -6.27546, -6.42688, -6.03005, -5.62051, -5.49282, -5.72653, -5.55053, -5.59975
3.93, 0.0319374, -7.69013, -6.64356, -6.58785, -5.6811, -5.64754, -6.53727, -6.08639, -4.83047, -6.0315, -6.26126, -6.30436, -6.73813, -6.55747, -6.29237, -6.29689, -6.20317, -6.15796, -6.20907, -6.01058, -6.07357
3.94, 0.0319374, -7.47631, -6.71953, -6.25274, -5.6489, -5.34663, -5.78275, -5.53338, -4.88158, -5.97835, -6.85446, -6.38203, -6.30857, -6.42282, -6.55405, -6.53482, -6.27596, -6.17616, -6.24488, -6.123, -6.13677
3.95, 0.0319374, -7.48878, -6.45492, -5.56259, -5.21687, -5.00868, -4.99874, -4.56961, -4.20964, -6.09451, -6.45973, -6.43554, -6.36751, -6.35739, -6.45513, -6.196, -5.85652, -5.97717, -6.0248, -5.92776, -5.78318
3.96, 0.0319374, -7.41948, -6.31896, -5.75086, -5.57697, -5.26329, -5.23139, -4.3657, -4.39387, -5.79831, -6.66203, -6.64012, -6.58272, -6.25945, -6.64822, -5.87803, -5.61949, -5.87729, -5.84139, -5.85649, -5.6806
3.97, 0.0319374, -7.37766, -7.13149, -6.2991, -6.12423, -5.69037, -5.74297, -4.76641, -4.02062, -5.48488, -6.18643, -6.52231, -6.59515, -6.27818, -6.48648, -6.03054, -5.5176, -5.83582, -5.83847, -5.94661, -5.7526
3.98, 0.0319376, -7.14439, -7.56636, -6.68072, -6.61079, -5.98439, -6.14466, -5.07317, -3.84528, -5.29417, -6.32884, -6.99455, -6.68197, -6.50709, -6.32957, -5.9739, -5.65508, -6.0288, -5.93581, -5.95632, -5.91253
3.99, 0.0319374, -7.82884, -7.58519, -7.45076, -7.22016, -6.75791, -6.61473, -5.76768, -5.24539, -6.48433, -6.98124, -7.42018, -7.43573, -7.02526, -6.60386, -6.37004, -6.37419, -6.86738, -6.73825, -6.45428, -6.61981
4, 0.0319376, -7.5085, -7.5862, -7.55913, -7.23707, -7.22761, -7.23115, -7.22445, -7.0545, -7.09959, -6.99175, -7.15736, -7.26303, -7.29802, -7.4404, -7.42716, -7.28746, -7.11388, -6.93093, -6.89369, -6.99223
4.01, 0.0319371, -7.42215, -7.33772, -7.021, -7.19429, -6.95072, -7.01599, -7.15816, -7.00994, -7.07982, -7.15099, -7.2954, -7.3202, -7.20795, -7.13092, -7.12799, -7.10948, -7.22909, -7.21077, -7.06132, -7.29229
4.02, 0.0319376, -7.75264, -7.75797, -7.51909, -7.52178, -7.31752, -7.44451, -7.41358, -7.32362, -7.3217, -7.32257, -7.37345, -7.39372, -7.35332, -7.40087, -7.51545, -7.74563, -8.05905, -8.05905, -7.55426, -7.25636
4.03, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05616, -7.94803, -7.87022, -7.82238, -7.85226, -7.86464, -7.84583, -7.97921, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.79888
4.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98412, -7.89534, -7.87223, -7.8132, -7.69401, -7.68255, -7.66495, -7.6548, -7.72783, -7.84785, -8.05905, -8.05905
4.05, 0.0319371, -8.05872, -7.91696, -7.7579, -7.72975, -7.54356, -7.58183, -7.556, -7.45037, -7.41226, -7.39262, -7.4473, -7.47208, -7.42247, -7.47164, -7.47501, -7.43948, -7.42038, -7.40007, -7.46667, -7.89956
4.06, 0.0319376, -7.95402, -7.83186, -7.72681, -7.64525, -7.49193, -7.53236, -7.50437, -7.4291, -7.39916, -7.41727, -7.53963, -7.68977, -7.89982, -8.05905, -8.05905, -8.05905, -7.76493, -7.47573, -7.44645, -7.8411
4.07, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.09, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.1, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.94669, -7.87258, -7.7708, -7.64944, -7.5672, -7.46712, -7.35464, -7.25354
4.11, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98899, -7.90675, -7.80667, -7.69419, -7.5931
4.12, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.13, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.14, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.15, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.16, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00432, -7.83726, -7.76315, -7.66137, -7.54001, -7.45777, -7.35769, -7.24521, -7.14411
4.17, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.18, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.19, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.2, 0.0319376, -8.05905, -8.05905, -7.64047, -7.21688, -6.70463, -6.72414, -6.91667, -7.0645, -7.0858, -6.911, -6.91404, -7.36325, -7.76508, -7.77404, -7.66694, -7.44176, -7.10727, -7.70101, -7.71873, -8.05905
4.21, 0.0319376, -5.10986, -5.11427, -4.46611, -3.90321, -3.33736, -3.53241, -3.9923, -4.11067, -4.08332, -3.88272, -3.79555, -4.61667, -5.47024, -5.35601, -5.23141, -4.84634, -4.44593, -5.2436, -5.44881, -5.7898
