Time (seconds),x0,x1,x2,x3,x4,x5
27.531,1180,1175,0,1467,1200,267
27.541,1173,1175,0,1470,1200,270
27.549,1169,1175,0,1473,1200,273
27.557,1170,1175,0,1472,1200,272
27.565,1173,1175,0,1468,1200,268
27.575,1185,1175,0,1476,1200,276
27.588,1172,1175,0,1460,1200,260
27.599,1175,1175,0,1466,1200,266
27.609,1174,1175,0,1464,1200,264
27.62,1177,1175,0,1462,1200,262
27.631,1178,1175,0,1470,1200,270
27.643,1172,1175,0,1461,1200,261
27.653,1174,1175,0,1458,1200,258
27.663,1172,1175,0,1465,1200,265
27.672,1175,1175,0,1461,1200,261
27.682,1173,1175,0,1471,1200,271
27.693,1178,1175,0,1465,1200,265
27.704,1171,1175,0,1468,1200,268
27.715,1178,1175,0,1469,1200,269
27.726,1178,1175,0,1470,1200,270
27.735,1180,1175,0,1462,1200,262
27.743,1179,1175,0,1470,1200,270
27.751,1173,1175,0,1477,1200,277
27.759,1174,1175,0,1469,1200,269
27.767,1170,1175,0,1469,1200,269
27.776,1177,1175,0,1465,1200,265
27.784,1173,1175,0,1474,1200,274
27.794,1176,1175,0,1461,1200,261
27.802,1177,1175,0,1469,1200,269
27.81,1177,1175,0,1470,1200,270
27.821,1173,1175,0,1475,1200,275
27.832,1181,1175,0,1472,1200,272
27.842,1175,1175,0,1475,1200,275
27.851,1175,1175,0,1467,1200,267
27.861,1178,1175,0,1479,1200,279
27.871,1174,1175,0,1466,1200,266
27.887,1173,1175,0,1465,1200,265
27.896,1174,1175,0,1463,1200,263
27.906,1174,1175,0,1465,1200,265
27.915,1176,1175,0,1461,1200,261
27.927,1172,1175,0,1452,1200,252
27.939,1174,1175,0,1442,1200,242
27.949,1174,1175,0,1417,1200,217
27.961,1178,1175,0,1372,1200,172
27.972,1175,1175,0,1261,1200,61
27.985,1175,1175,0,1233,1200,0
27.994,1177,1175,0,1221,1200,0
28.004,1173,1175,0,1232,1201,0
28.015,1183,1175,0,1239,1201,0
28.024,1174,1175,0,1250,1201,49
28.034,1176,1175,0,1263,1201,62
28.047,1177,1175,0,1303,1201,102
28.058,1173,1175,0,1385,1201,184
28.069,1175,1175,0,1406,1201,205
28.08,1175,1175,0,1418,1201,217
28.089,1173,1175,0,1424,1201,223
28.099,1174,1175,0,1439,1201,238
28.109,1171,1175,0,1433,1201,232
28.119,1172,1175,0,1431,1201,230
28.129,1184,1175,0,1439,1201,238
28.139,1171,1175,0,1437,1201,236
28.148,1173,1175,0,1415,1201,214
28.157,1175,1175,0,1385,1201,184
28.169,1173,1174,0,1262,1201,61
28.181,1177,1175,0,1210,1201,0
28.195,1173,1174,0,1201,1201,0
28.208,1174,1174,0,1202,1201,0
28.217,1174,1174,0,1195,1201,0
28.228,1182,1175,0,1200,1201,0
28.237,1175,1175,0,1206,1201,0
28.246,1186,1175,0,1207,1201,0
28.255,1176,1175,0,1210,1201,0
28.267,1173,1175,0,1224,1201,0
28.279,1176,1175,0,1305,1201,104
28.29,1175,1175,0,1414,1201,213
28.301,1175,1175,0,1413,1201,212
28.312,1174,1175,0,1407,1201,206
28.32,1181,1175,0,1398,1201,197
28.33,1179,1175,0,1395,1201,194
28.34,1185,1175,0,1362,1201,161
28.352,1175,1175,0,1257,1201,56
28.361,1183,1175,0,1217,1201,0
28.372,1172,1175,0,1208,1201,0
28.384,1174,1175,0,1210,1201,0
28.396,1176,1175,0,1204,1201,0
28.408,1175,1175,0,1218,1201,0
28.418,1175,1175,0,1247,1201,46
28.429,1179,1175,0,1310,1201,109
28.438,1172,1175,0,1407,1201,206
28.447,1176,1175,0,1414,1201,213
28.46,1182,1175,0,1431,1201,230
28.471,1176,1175,0,1423,1201,222
28.482,1175,1175,0,1421,1201,220
28.492,1174,1175,0,1415,1201,214
28.502,1173,1175,0,1392,1201,191
28.513,1171,1175,0,1358,1201,157
28.522,1174,1175,0,1272,1201,71
28.532,1176,1175,0,1240,1201,0
28.543,1176,1175,0,1222,1201,0
28.552,1175,1175,0,1221,1201,0
28.561,1176,1175,0,1227,1201,0
28.57,1173,1175,0,1235,1202,0
28.579,1178,1175,0,1271,1202,69
28.588,1180,1175,0,1355,1202,153
28.599,1174,1175,0,1407,1202,205
28.607,1173,1175,0,1413,1202,211
28.616,1177,1175,0,1426,1202,224
28.627,1178,1175,0,1436,1202,234
28.638,1175,1175,0,1435,1202,233
28.648,1177,1175,0,1432,1202,230
28.656,1177,1175,0,1435,1202,233
28.666,1178,1175,0,1406,1202,204
28.673,1179,1175,0,1389,1202,187
28.68,1175,1175,0,1313,1202,111
28.688,1175,1175,0,1260,1202,58
28.696,1177,1175,0,1224,1202,0
28.705,1177,1175,0,1213,1202,0
28.711,1175,1175,0,1202,1202,0
28.719,1176,1175,0,1203,1202,0
28.728,1174,1175,0,1203,1202,0
28.736,1171,1175,0,1206,1202,0
28.743,1176,1175,0,1204,1202,0
28.751,1173,1175,0,1202,1202,0
28.76,1177,1175,0,1212,1202,0
28.768,1176,1175,0,1218,1202,0
28.776,1174,1175,0,1219,1202,0
28.785,1179,1175,0,1217,1202,0
28.793,1175,1175,0,1228,1202,0
28.801,1179,1175,0,1248,1202,46
28.808,1175,1175,0,1275,1202,73
28.815,1177,1175,0,1320,1202,118
28.823,1175,1175,0,1347,1202,145
28.83,1176,1175,0,1367,1202,165
28.839,1175,1175,0,1382,1202,180
28.846,1176,1175,0,1401,1202,199
28.854,1170,1175,0,1406,1202,204
28.861,1177,1175,0,1419,1202,217
28.869,1174,1175,0,1428,1202,226
28.877,1172,1174,0,1431,1202,229
28.886,1175,1174,0,1438,1202,236
28.895,1172,1174,0,1450,1202,248
28.904,1176,1174,0,1449,1202,247
28.915,1175,1174,0,1445,1202,243
28.925,1171,1174,0,1453,1202,251
28.933,1177,1174,0,1456,1202,254
28.944,1176,1174,0,1450,1202,248
28.955,1172,1174,0,1450,1202,248
28.968,1175,1174,0,1451,1202,249
28.979,1174,1174,0,1460,1202,258
28.991,1179,1174,0,1458,1202,256
29.002,1173,1174,0,1463,1202,261
29.011,1175,1174,0,1465,1202,263
29.023,1171,1174,0,1459,1202,257
29.033,1176,1174,0,1465,1202,263
29.045,1174,1174,0,1471,1202,269
29.056,1172,1174,0,1462,1202,260
29.068,1173,1174,0,1458,1202,256
29.08,1174,1174,0,1471,1202,269
29.09,1177,1174,0,1464,1202,262
29.103,1174,1174,0,1466,1202,264
29.113,1170,1174,0,1459,1202,257
29.125,1176,1174,0,1461,1202,259
29.134,1171,1174,0,1457,1202,255
29.142,1172,1174,0,1469,1202,267
29.154,1174,1174,0,1459,1202,257
29.165,1176,1174,0,1465,1202,263
29.176,1173,1174,0,1467,1202,265
29.184,1174,1174,0,1467,1202,265
29.192,1169,1174,0,1467,1202,265
29.202,1179,1174,0,1461,1202,259
29.21,1174,1174,0,1465,1202,263
29.219,1173,1174,0,1469,1202,267
29.228,1181,1174,0,1465,1202,263
29.236,1171,1174,0,1460,1202,258
29.245,1177,1174,0,1470,1202,268
29.253,1174,1174,0,1472,1202,270
29.26,1173,1174,0,1468,1202,266
29.267,1177,1174,0,1462,1202,260
29.275,1174,1174,0,1460,1202,258
29.282,1177,1174,0,1464,1202,262
29.296,1171,1174,0,1460,1202,258
29.305,1174,1174,0,1464,1202,262
29.315,1176,1174,0,1453,1202,251
29.329,1175,1174,0,1469,1202,267
29.34,1174,1174,0,1462,1202,260
29.351,1173,1174,0,1464,1202,262
29.359,1176,1174,0,1456,1202,254
29.369,1173,1174,0,1462,1202,260
29.381,1179,1174,0,1446,1202,244
29.393,1171,1174,0,1433,1202,231
29.404,1181,1174,0,1386,1202,184
29.416,1177,1174,0,1272,1202,70
29.428,1177,1174,0,1229,1202,0
29.44,1175,1174,0,1215,1202,0
29.451,1172,1174,0,1211,1202,0
29.462,1177,1174,0,1222,1202,0
29.471,1176,1174,0,1237,1202,0
29.484,1171,1174,0,1275,1202,73
29.495,1170,1174,0,1416,1202,214
29.507,1173,1174,0,1428,1202,226
29.519,1175,1174,0,1450,1202,248
29.531,1171,1174,0,1450,1202,248
29.541,1180,1174,0,1448,1202,246
29.553,1178,1174,0,1440,1202,238
29.565,1173,1174,0,1428,1202,226
29.577,1174,1174,0,1388,1202,186
29.587,1175,1174,0,1254,1202,52
29.598,1174,1174,0,1211,1202,0
29.611,1174,1174,0,1201,1202,0
29.621,1174,1174,0,1196,1202,0
29.632,1176,1174,0,1213,1202,0
29.642,1182,1174,0,1209,1202,0
29.651,1178,1174,0,1220,1202,0
29.659,1177,1174,0,1241,1203,0
29.668,1186,1174,0,1297,1203,94
29.68,1174,1174,0,1422,1203,219
29.692,1172,1174,0,1442,1203,239
29.703,1179,1174,0,1442,1203,239
29.712,1174,1174,0,1431,1203,228
29.722,1176,1174,0,1433,1203,230
29.734,1172,1174,0,1421,1203,218
29.743,1182,1174,0,1370,1203,167
29.753,1170,1174,0,1265,1203,62
29.762,1175,1174,0,1218,1203,0
29.773,1172,1174,0,1208,1203,0
29.783,1177,1174,0,1205,1203,0
29.793,1175,1174,0,1211,1203,0
29.804,1177,1174,0,1212,1203,0
29.816,1180,1174,0,1222,1203,0
29.824,1178,1174,0,1241,1203,0
29.835,1178,1174,0,1270,1203,67
29.845,1173,1174,0,1372,1203,169
29.855,1186,1175,0,1383,1203,180
29.867,1177,1175,0,1381,1203,178
29.876,1178,1175,0,1382,1203,179
29.887,1173,1175,0,1382,1203,179
29.896,1176,1175,0,1372,1203,169
29.907,1174,1175,0,1350,1203,147
29.92,1175,1175,0,1286,1203,83
29.93,1177,1175,0,1242,1203,0
29.939,1176,1175,0,1235,1203,0
29.948,1172,1174,0,1238,1203,0
29.957,1174,1174,0,1239,1204,0
29.966,1176,1174,0,1251,1204,47
29.973,1175,1174,0,1280,1204,76
29.982,1175,1174,0,1343,1204,139
29.991,1176,1174,0,1402,1204,198
29.999,1176,1175,0,1407,1204,203
30.009,1179,1175,0,1412,1204,208
30.02,1172,1175,0,1427,1204,223
30.032,1174,1174,0,1435,1204,231
30.047,1176,1175,0,1440,1204,236
30.055,1175,1175,0,1427,1204,223
30.063,1173,1174,0,1422,1204,218
30.072,1179,1175,0,1399,1204,195
30.081,1176,1175,0,1360,1204,156
30.092,1176,1175,0,1275,1204,71
30.1,1177,1175,0,1237,1204,0
30.109,1177,1175,0,1231,1204,0
30.12,1174,1175,0,1220,1204,0
30.129,1173,1174,0,1220,1204,0
30.139,1181,1175,0,1235,1204,0
30.148,1178,1175,0,1248,1204,44
30.157,1176,1175,0,1313,1204,109
30.166,1172,1175,0,1417,1204,213
30.176,1179,1175,0,1435,1204,231
30.185,1175,1175,0,1442,1204,238
30.195,1174,1175,0,1441,1204,237
30.205,1173,1175,0,1450,1204,246
30.214,1175,1175,0,1447,1204,243
30.223,1182,1175,0,1446,1204,242
30.232,1173,1175,0,1423,1204,219
30.24,1173,1175,0,1419,1204,215
30.249,1173,1174,0,1380,1204,176
30.259,1176,1174,0,1276,1204,72
30.268,1179,1175,0,1240,1204,0
30.279,1177,1175,0,1227,1204,0
30.289,1174,1175,0,1226,1204,0
30.3,1176,1175,0,1246,1204,42
30.312,1177,1175,0,1272,1204,68
30.324,1174,1175,0,1372,1204,168
30.335,1177,1175,0,1415,1204,211
30.345,1175,1175,0,1423,1204,219
30.357,1175,1175,0,1415,1204,211
30.369,1175,1175,0,1416,1204,212
30.38,1174,1174,0,1411,1204,207
30.39,1174,1174,0,1392,1204,188
30.401,1174,1174,0,1292,1204,88
30.412,1176,1174,0,1243,1204,0
30.421,1176,1174,0,1219,1204,0
30.43,1175,1174,0,1214,1205,0
30.44,1172,1174,0,1207,1205,0
30.451,1182,1175,0,1211,1205,0
30.461,1174,1175,0,1212,1205,0
30.474,1184,1175,0,1220,1205,0
30.486,1175,1175,0,1224,1205,0
30.498,1178,1175,0,1244,1205,0
30.508,1171,1175,0,1319,1205,114
30.518,1176,1175,0,1388,1205,183
30.53,1178,1175,0,1399,1205,194
30.537,1172,1175,0,1378,1205,173
30.546,1177,1175,0,1333,1205,128
30.555,1176,1175,0,1270,1205,65
30.565,1175,1175,0,1243,1205,0
30.574,1174,1175,0,1223,1205,0
30.584,1176,1175,0,1215,1205,0
30.594,1174,1174,0,1218,1205,0
30.602,1179,1175,0,1213,1205,0
30.61,1174,1175,0,1208,1205,0
30.62,1175,1175,0,1217,1205,0
30.632,1182,1175,0,1218,1205,0
30.642,1171,1175,0,1228,1205,0
30.653,1176,1175,0,1234,1205,0
30.665,1174,1175,0,1255,1205,50
30.677,1178,1175,0,1274,1205,69
30.688,1178,1175,0,1321,1205,116
30.7,1172,1175,0,1385,1205,180
30.711,1176,1175,0,1411,1205,206
30.72,1175,1175,0,1411,1205,206
30.732,1173,1174,0,1430,1205,225
30.742,1173,1174,0,1434,1205,229
30.751,1179,1175,0,1445,1205,240
30.759,1175,1175,0,1438,1205,233
30.769,1173,1174,0,1448,1205,243
30.779,1173,1174,0,1445,1205,240
30.789,1172,1174,0,1457,1205,252
30.799,1170,1174,0,1456,1205,251
30.807,1173,1174,0,1469,1205,264
30.816,1172,1174,0,1454,1205,249
30.827,1173,1174,0,1464,1205,259
30.837,1175,1174,0,1465,1205,260
30.846,1171,1174,0,1467,1205,262
30.855,1174,1174,0,1462,1205,257
30.863,1176,1174,0,1470,1205,265
30.871,1174,1174,0,1467,1205,262
30.879,1171,1174,0,1469,1205,264
30.89,1173,1174,0,1471,1205,266
30.898,1174,1174,0,1467,1205,262
30.906,1173,1174,0,1476,1205,271
30.914,1175,1174,0,1468,1205,263
30.921,1176,1174,0,1467,1205,262
30.93,1176,1174,0,1471,1205,266
30.937,1176,1174,0,1470,1205,265
30.946,1175,1174,0,1472,1205,267
30.954,1182,1174,0,1475,1205,270
30.962,1174,1174,0,1474,1205,269
30.97,1179,1174,0,1474,1205,269
30.979,1177,1174,0,1471,1205,266
30.986,1176,1174,0,1479,1205,274
30.994,1177,1174,0,1475,1205,270
31.001,1176,1174,0,1468,1205,263
31.008,1174,1174,0,1462,1205,257
31.014,1180,1174,0,1466,1205,261
31.021,1177,1174,0,1471,1205,266
31.028,1175,1174,0,1454,1205,249
31.036,1174,1174,0,1411,1205,206
31.045,1177,1174,0,1243,1206,0
31.053,1172,1174,0,1204,1206,0
31.06,1178,1174,0,1195,1206,0
31.069,1177,1174,0,1198,1205,0
31.078,1174,1174,0,1189,1205,0
31.087,1172,1174,0,1196,1205,0
31.098,1170,1174,0,1195,1205,0
31.107,1174,1174,0,1195,1205,0
31.117,1171,1174,0,1190,1205,0
31.13,1172,1174,0,1192,1205,0
31.14,1175,1174,0,1186,1205,0
31.15,1180,1174,0,1201,1205,0
31.161,1173,1174,0,1196,1205,0
31.17,1171,1174,0,1191,1205,0
31.179,1179,1174,0,1198,1205,0
31.188,1168,1174,0,1198,1205,0
31.198,1176,1174,0,1200,1205,0
31.209,1179,1174,0,1197,1205,0
31.221,1180,1174,0,1201,1205,0
31.233,1171,1174,0,1204,1205,0
31.244,1175,1174,0,1194,1205,0
31.252,1177,1174,0,1190,1205,0
31.26,1176,1174,0,1189,1205,0
31.27,1174,1174,0,1196,1205,0
31.282,1177,1174,0,1198,1205,0
31.291,1175,1174,0,1198,1205,0
31.302,1176,1174,0,1191,1205,0
31.316,1180,1174,0,1201,1204,0
31.328,1176,1174,0,1214,1205,0
31.339,1176,1174,0,1212,1205,0
31.35,1176,1174,0,1224,1205,0
31.357,1177,1174,0,1248,1205,43
31.364,1180,1175,0,1259,1205,54
31.372,1176,1175,0,1257,1205,52
31.38,1176,1175,0,1246,1205,41
31.387,1174,1174,0,1242,1205,0
31.395,1177,1175,0,1228,1205,0
31.403,1181,1175,0,1218,1205,0
31.414,1174,1175,0,1207,1205,0
31.425,1176,1175,0,1207,1205,0
31.437,1173,1175,0,1207,1205,0
31.446,1175,1175,0,1206,1205,0
31.454,1175,1175,0,1215,1205,0
31.462,1177,1175,0,1219,1205,0
31.471,1175,1175,0,1230,1205,0
31.479,1174,1174,0,1243,1205,0
31.487,1177,1175,0,1256,1205,51
31.497,1183,1175,0,1288,1205,83
31.504,1175,1175,0,1328,1205,123
31.511,1176,1175,0,1351,1205,146
31.518,1171,1175,0,1362,1205,157
31.526,1178,1175,0,1365,1205,160
31.534,1176,1175,0,1345,1205,140
31.544,1176,1175,0,1317,1205,112
31.557,1178,1175,0,1299,1205,94
31.568,1177,1175,0,1269,1205,64
31.577,1174,1175,0,1276,1205,71
31.585,1176,1175,0,1286,1205,81
31.594,1184,1175,0,1316,1205,111
31.606,1175,1175,0,1373,1205,168
31.615,1175,1175,0,1381,1205,176
31.627,1178,1175,0,1395,1205,190
31.638,1172,1175,0,1393,1205,188
31.65,1177,1175,0,1359,1205,154
31.66,1177,1175,0,1309,1205,104
31.669,1175,1175,0,1266,1205,61
31.678,1173,1175,0,1250,1205,45
31.687,1180,1175,0,1245,1205,0
31.698,1176,1175,0,1240,1206,0
31.708,1184,1175,0,1263,1206,57
31.717,1175,1175,0,1295,1206,89
31.727,1180,1175,0,1366,1206,160
31.736,1177,1175,0,1394,1206,188
31.747,1173,1175,0,1409,1206,203
31.758,1174,1175,0,1408,1206,202
31.769,1174,1175,0,1414,1206,208
31.781,1176,1175,0,1398,1206,192
31.793,1174,1175,0,1346,1206,140
31.801,1178,1175,0,1273,1206,67
31.811,1179,1175,0,1253,1206,47
31.824,1178,1175,0,1232,1206,0
31.836,1177,1175,0,1224,1206,0
31.847,1176,1175,0,1226,1206,0
31.859,1175,1175,0,1233,1206,0
31.869,1175,1175,0,1244,1206,0
31.881,1174,1175,0,1266,1206,60
31.892,1175,1175,0,1333,1206,127
31.905,1178,1175,0,1396,1206,190
31.913,1172,1175,0,1401,1206,195
31.922,1176,1175,0,1390,1206,184
31.931,1173,1175,0,1391,1206,185
31.941,1172,1175,0,1373,1206,167
31.951,1177,1175,0,1313,1206,107
31.961,1175,1175,0,1266,1206,60
31.972,1170,1175,0,1247,1206,41
31.983,1176,1175,0,1242,1206,0
31.996,1175,1175,0,1251,1206,45
32.009,1185,1175,0,1258,1206,52
32.019,1178,1175,0,1254,1206,48
32.03,1175,1175,0,1285,1206,79
32.04,1176,1175,0,1296,1206,90
32.05,1176,1175,0,1303,1206,97
32.061,1175,1175,0,1328,1206,122
32.073,1175,1175,0,1350,1206,144
32.083,1176,1175,0,1363,1206,157
32.095,1184,1175,0,1366,1206,160
32.107,1173,1175,0,1346,1206,140
32.118,1178,1175,0,1300,1206,94
32.128,1173,1175,0,1277,1206,71
32.137,1172,1175,0,1267,1206,61
32.147,1173,1175,0,1260,1206,54
32.158,1177,1175,0,1256,1206,50
32.169,1177,1175,0,1280,1206,74
32.179,1176,1175,0,1292,1206,86
32.188,1175,1175,0,1309,1206,103
32.198,1174,1175,0,1351,1206,145
32.207,1174,1175,0,1382,1206,176
32.217,1174,1175,0,1382,1206,176
32.229,1177,1175,0,1387,1206,181
32.244,1177,1175,0,1392,1206,186
32.253,1175,1175,0,1385,1206,179
32.26,1177,1175,0,1365,1206,159
32.269,1174,1175,0,1337,1206,131
32.278,1183,1175,0,1306,1206,100
32.288,1184,1175,0,1280,1206,74
32.297,1175,1175,0,1254,1206,48
32.305,1175,1175,0,1234,1206,0
32.314,1177,1175,0,1226,1206,0
32.322,1176,1175,0,1223,1206,0
32.33,1181,1175,0,1226,1206,0
32.339,1173,1175,0,1222,1207,0
32.349,1177,1175,0,1236,1207,0
32.358,1174,1175,0,1244,1207,0
32.369,1177,1175,0,1280,1207,73
32.38,1175,1175,0,1386,1207,179
32.392,1173,1175,0,1415,1207,208
32.405,1174,1175,0,1418,1207,211
32.414,1173,1175,0,1429,1207,222
32.426,1186,1175,0,1426,1207,219
32.437,1174,1175,0,1421,1207,214
32.448,1174,1175,0,1392,1207,185
32.459,1174,1175,0,1325,1207,118
32.47,1177,1175,0,1275,1207,68
32.48,1174,1175,0,1247,1207,0
32.489,1176,1175,0,1251,1207,44
32.499,1173,1175,0,1251,1207,44
32.511,1175,1175,0,1253,1207,46
32.521,1180,1175,0,1259,1207,52
32.533,1177,1175,0,1275,1207,68
32.544,1173,1175,0,1305,1207,98
32.555,1182,1175,0,1350,1207,143
32.567,1170,1175,0,1381,1207,174
32.575,1175,1175,0,1384,1207,177
32.585,1176,1175,0,1377,1207,170
32.592,1175,1175,0,1372,1207,165
32.601,1174,1175,0,1364,1207,157
32.612,1183,1175,0,1331,1207,124
32.622,1176,1175,0,1297,1207,90
32.632,1175,1175,0,1277,1207,70
32.641,1175,1175,0,1264,1207,57
32.651,1172,1175,0,1248,1207,41
32.662,1177,1175,0,1250,1207,43
32.672,1177,1175,0,1250,1207,43
32.681,1177,1175,0,1253,1207,46
32.69,1181,1175,0,1249,1207,42
32.701,1175,1175,0,1258,1207,51
32.712,1181,1175,0,1284,1207,77
32.721,1174,1175,0,1314,1207,107
32.731,1173,1175,0,1375,1207,168
32.74,1178,1175,0,1384,1207,177
32.75,1174,1175,0,1390,1207,183
32.76,1175,1175,0,1375,1207,168
32.772,1175,1175,0,1372,1207,165
32.783,1174,1175,0,1312,1207,105
32.791,1175,1175,0,1278,1207,71
32.801,1176,1175,0,1255,1207,48
32.811,1175,1175,0,1243,1207,0
32.823,1176,1175,0,1243,1207,0
32.835,1180,1175,0,1253,1207,46
32.846,1183,1175,0,1271,1207,64
32.859,1176,1175,0,1291,1207,84
32.869,1174,1175,0,1363,1207,156
32.879,1181,1175,0,1391,1207,184
32.89,1181,1175,0,1388,1207,181
32.899,1173,1175,0,1386,1207,179
32.91,1185,1175,0,1359,1207,152
32.92,1175,1175,0,1303,1207,96
32.928,1175,1175,0,1271,1207,64
32.937,1175,1175,0,1255,1207,48
32.947,1176,1175,0,1246,1207,0
32.956,1178,1175,0,1251,1207,44
32.966,1175,1175,0,1249,1207,42
32.976,1178,1175,0,1271,1207,64
32.985,1177,1175,0,1277,1207,70
32.996,1178,1175,0,1310,1207,103
33.004,1176,1175,0,1353,1207,146
33.013,1176,1175,0,1383,1207,176
33.023,1182,1175,0,1388,1207,181
33.034,1185,1175,0,1391,1207,184
33.05,1175,1175,0,1392,1207,185
33.056,1174,1175,0,1363,1207,156
33.065,1176,1175,0,1340,1207,133
33.073,1174,1175,0,1308,1207,101
33.082,1173,1175,0,1303,1207,96
33.089,1175,1175,0,1302,1207,95
33.095,1182,1175,0,1308,1207,101
33.103,1176,1175,0,1321,1207,114
33.109,1177,1175,0,1328,1207,121
33.118,1183,1175,0,1375,1207,168
33.126,1176,1175,0,1394,1207,187
33.135,1174,1175,0,1394,1207,187
33.142,1171,1175,0,1409,1207,202
33.148,1178,1175,0,1403,1207,196
33.156,1181,1175,0,1410,1207,203
33.163,1172,1175,0,1401,1207,194
33.172,1179,1175,0,1400,1207,193
33.18,1175,1175,0,1400,1207,193
33.187,1174,1175,0,1401,1207,194
33.195,1182,1175,0,1380,1207,173
33.202,1174,1175,0,1363,1207,156
33.208,1177,1175,0,1317,1207,110
33.216,1178,1175,0,1300,1207,93
33.224,1177,1175,0,1279,1207,72
33.231,1182,1175,0,1268,1207,61
33.238,1177,1175,0,1267,1207,60
33.246,1181,1175,0,1267,1207,60
33.253,1177,1175,0,1271,1207,64
33.261,1177,1175,0,1266,1207,59
33.269,1179,1175,0,1281,1207,74
33.276,1177,1175,0,1293,1207,86
33.285,1172,1175,0,1326,1207,119
33.294,1173,1175,0,1368,1207,161
33.306,1178,1175,0,1381,1207,174
33.319,1176,1175,0,1385,1207,178
33.329,1172,1175,0,1393,1207,186
33.339,1177,1175,0,1388,1207,181
33.35,1175,1175,0,1382,1207,175
33.358,1178,1175,0,1352,1207,145
33.368,1177,1175,0,1309,1207,102
33.378,1175,1175,0,1275,1207,68
33.388,1173,1175,0,1262,1207,55
33.398,1174,1175,0,1253,1207,46
33.41,1174,1175,0,1250,1207,43
33.422,1172,1175,0,1267,1207,60
33.434,1177,1175,0,1291,1207,84
33.442,1177,1175,0,1350,1207,143
33.453,1174,1175,0,1397,1207,190
33.465,1175,1175,0,1406,1207,199
33.475,1176,1175,0,1414,1207,207
33.487,1174,1175,0,1409,1207,202
33.498,1175,1175,0,1409,1207,202
33.51,1182,1175,0,1406,1207,199
33.522,1177,1175,0,1391,1207,184
33.536,1174,1175,0,1343,1207,136
33.548,1180,1175,0,1280,1207,73
33.556,1176,1175,0,1264,1207,57
33.566,1173,1175,0,1256,1207,49
33.576,1174,1175,0,1251,1207,44
33.587,1175,1175,0,1255,1207,48
33.597,1176,1175,0,1252,1207,45
33.606,1174,1175,0,1263,1207,56
33.616,1173,1175,0,1273,1207,66
33.624,1186,1175,0,1298,1207,91
33.634,1177,1175,0,1321,1207,114
33.643,1177,1175,0,1378,1207,171
33.654,1185,1175,0,1381,1207,174
33.662,1175,1175,0,1383,1207,176
33.671,1175,1175,0,1390,1207,183
33.681,1174,1175,0,1380,1207,173
33.69,1175,1175,0,1342,1207,135
33.699,1176,1175,0,1305,1207,98
33.71,1174,1175,0,1278,1207,71
33.722,1175,1175,0,1275,1207,68
33.735,1177,1175,0,1251,1207,44
33.748,1178,1175,0,1253,1207,46
33.758,1172,1175,0,1256,1207,49
33.768,1174,1175,0,1259,1207,52
33.777,1175,1175,0,1277,1207,70
33.786,1174,1175,0,1333,1207,126
33.796,1175,1175,0,1412,1207,205
33.804,1176,1175,0,1425,1207,218
33.812,1176,1175,0,1440,1207,233
33.82,1177,1175,0,1433,1207,226
33.829,1176,1175,0,1441,1207,234
33.836,1178,1175,0,1451,1207,244
33.843,1174,1175,0,1443,1207,236
33.851,1173,1175,0,1446,1207,239
33.86,1175,1175,0,1449,1207,242
33.871,1175,1175,0,1442,1207,235
33.88,1177,1175,0,1412,1207,205
33.888,1176,1175,0,1348,1207,141
33.897,1177,1175,0,1286,1207,79
33.907,1172,1175,0,1254,1207,47
33.917,1178,1175,0,1242,1207,0
33.928,1178,1175,0,1243,1208,0
33.937,1179,1175,0,1254,1208,46
33.947,1175,1175,0,1274,1208,66
33.955,1174,1175,0,1339,1208,131
33.963,1168,1175,0,1422,1208,214
33.972,1176,1175,0,1424,1208,216
33.98,1174,1175,0,1425,1208,217
33.988,1180,1175,0,1434,1208,226
33.998,1174,1175,0,1453,1208,245
34.009,1177,1175,0,1441,1208,233
34.019,1175,1175,0,1432,1208,224
34.03,1178,1175,0,1425,1208,217
34.042,1174,1175,0,1398,1208,190
34.053,1181,1175,0,1309,1208,101
34.065,1179,1175,0,1257,1208,49
34.076,1177,1175,0,1229,1208,0
34.088,1176,1175,0,1211,1208,0
34.099,1178,1175,0,1208,1208,0
34.107,1176,1175,0,1207,1208,0
34.118,1176,1175,0,1207,1208,0
34.13,1182,1175,0,1204,1208,0
34.14,1185,1175,0,1218,1208,0
34.152,1176,1175,0,1216,1208,0
34.161,1181,1175,0,1241,1208,0
34.173,1174,1175,0,1282,1208,74
34.185,1179,1175,0,1403,1208,195
34.195,1181,1175,0,1427,1208,219
34.206,1176,1175,0,1449,1208,241
34.213,1174,1175,0,1444,1208,236
34.222,1177,1175,0,1446,1208,238
34.231,1177,1175,0,1449,1208,241
34.241,1176,1175,0,1455,1208,247
34.251,1173,1175,0,1453,1208,245
34.261,1177,1175,0,1469,1208,261
34.273,1177,1175,0,1462,1208,254
34.284,1181,1175,0,1467,1208,259
34.294,1175,1175,0,1458,1208,250
34.306,1178,1175,0,1462,1208,254
34.316,1179,1175,0,1459,1208,251
34.327,1175,1175,0,1471,1208,263
34.339,1172,1175,0,1467,1208,259
34.35,1181,1175,0,1462,1208,254
34.363,1183,1175,0,1470,1208,262
34.373,1177,1175,0,1466,1208,258
34.385,1175,1175,0,1461,1208,253
34.396,1177,1175,0,1465,1208,257
34.408,1185,1175,0,1458,1208,250
34.419,1184,1175,0,1472,1208,264
