Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.08100,0.23900,1.00000,0.00000
6.13000,0.23900,0.99999,0.00001
6.17200,0.24600,0.99996,0.00004
6.22500,0.23600,0.99958,0.00042
6.27800,0.22500,0.99943,0.00057
6.33000,0.21000,0.99955,0.00045
6.37800,0.20100,0.99944,0.00056
6.42700,0.19100,0.99945,0.00055
6.46900,0.18300,0.99906,0.00094
6.51100,0.19300,0.99995,0.00005
6.54900,0.21200,0.99993,0.00007
6.58600,0.22300,0.99993,0.00007
6.62400,0.23200,0.51864,0.48136
6.66200,0.24400,0.31544,0.68456
6.71500,0.24000,0.99961,0.00039
6.77500,0.24200,0.99996,0.00004
6.81700,0.25500,1.00000,0.00000
6.86600,0.26000,0.99968,0.00032
6.91700,0.25200,0.99946,0.00054
6.96500,0.25900,0.99956,0.00044
7.02800,0.25400,0.99952,0.00048
7.08500,0.25100,0.99946,0.00054
7.13400,0.25400,0.99948,0.00052
7.17800,0.26200,0.99911,0.00089
7.23700,0.25400,0.99991,0.00009
7.29300,0.25600,0.99918,0.00082
7.34500,0.25700,0.99999,0.00001
7.39800,0.25900,0.03445,0.96555
7.45300,0.25800,0.88075,0.11925
7.50100,0.25600,1.00000,0.00000
7.56100,0.25000,1.00000,0.00000
7.61300,0.24000,0.99994,0.00006
7.66900,0.23400,0.99946,0.00054
7.71800,0.24300,0.99945,0.00055
7.76900,0.24800,0.99936,0.00064
7.81900,0.25400,0.99947,0.00053
7.86200,0.25600,0.99947,0.00053
7.91300,0.25500,0.99944,0.00056
7.97300,0.24700,0.99914,0.00086
8.02700,0.24000,0.99823,0.00177
8.08400,0.24100,0.99984,0.00016
8.13000,0.24300,0.99998,0.00002
8.17600,0.25400,0.05753,0.94247
8.23000,0.24500,0.97784,0.02216
8.27800,0.24600,0.99995,0.00005
8.33600,0.23900,0.99998,0.00002
8.38400,0.24800,0.99978,0.00022
8.43700,0.24900,0.99954,0.00046
8.48500,0.24100,0.99936,0.00064
8.53400,0.23100,0.99944,0.00056
8.58500,0.21500,0.99945,0.00055
8.64400,0.19000,0.99946,0.00054
8.69400,0.18000,0.99954,0.00046
8.73400,0.18100,0.99950,0.00050
8.77200,0.18300,0.99958,0.00042
8.80600,0.20000,0.99956,0.00044
8.84200,0.22700,0.99952,0.00048
8.88300,0.24400,0.99942,0.00058
8.92300,0.26000,0.99887,0.00113
8.96500,0.27200,0.99827,0.00173
9.01800,0.27700,0.99980,0.00020
9.08100,0.27200,0.99999,0.00001
9.13900,0.26800,0.91632,0.08368
9.19300,0.26500,0.28909,0.71091
9.24800,0.25700,0.99969,0.00031
9.30800,0.24600,1.00000,0.00000
9.36400,0.24700,1.00000,0.00000
9.41900,0.25000,0.99865,0.00135
9.46700,0.26100,0.99951,0.00049
9.51500,0.26700,0.99945,0.00055
9.56400,0.27900,0.99951,0.00049
9.62200,0.26800,0.99956,0.00044
9.68100,0.25100,0.99955,0.00045
