# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
112.906, 0, -0.0231336, -0.00690646, 0.12505, -0.0420194, 0.0248296, -0.0305595
112.926, 0, -0.0231336, -0.00660086, 0.12288, -0.158528, 0.0190997, -0.105048
112.946, 0, -0.0234392, -0.00507288, 0.123155, -0.362895, 0.0381994, -0.179537
112.966, 0, -0.0235309, -0.00748709, 0.12288, -0.527152, 0.0324695, -0.202457
112.986, 0, -0.0237753, -0.00870947, 0.123858, -0.420194, 0.00572991, -0.147068
113.006, 0, -0.0237448, -0.0078538, 0.123736, -0.290316, -0.0152798, -0.106958
113.026, 0, -0.0237753, -0.0083122, 0.123033, -0.223467, -0.0210097, -0.066849
113.046, 0, -0.0235614, -0.00745653, 0.123338, -0.0210097, -0.0286496, 0.00763989
113.066, 0, -0.0242948, -0.00721205, 0.125569, -0.106958, 0.0152798, 0.00572991
113.086, 0, -0.024142, -0.00806772, 0.12395, -0.168077, 0.00381994, -0.0267396
113.106, 0, -0.0234086, -0.00858723, 0.122941, -0.00763989, 0.0420194, 0.00190997
113.126, 0, -0.0236836, -0.00724261, 0.12395, 0.0210097, 0.00954986, 0
113.146, 0, -0.0239281, -0.00690646, 0.123461, 0.0171897, -0.0229197, 0.0343795
113.166, 0, -0.023867, -0.00724261, 0.12343, -0.0362895, -0.070669, 0.00572991
113.186, 0, -0.0241115, -0.0067231, 0.123613, -0.0515692, -0.118418, -0.0305595
113.206, 0, -0.0236836, -0.00611191, 0.124194, -0.162348, -0.103138, -0.0611191
113.226, 0, -0.0234392, -0.0070287, 0.123888, -0.269306, -0.0553892, -0.0878587
113.246, 0, -0.0235614, -0.00721205, 0.12343, -0.242566, -0.0572991, -0.064939
113.266, 0, -0.0239587, -0.00715093, 0.123155, -0.286496, -0.0572991, -0.0916786
113.286, 0, -0.0238059, -0.00846499, 0.123063, -0.309415, -0.0821288, -0.0897687
113.306, 0, -0.023592, -0.00770101, 0.12395, -0.288406, -0.068759, -0.068759
113.326, 0, -0.023867, -0.00822052, 0.123827, -0.370534, -0.0763989, -0.0859487
113.346, 0, -0.0237753, -0.00898451, 0.123399, -0.338065, -0.064939, -0.0897687
113.366, 0, -0.0235003, -0.00910674, 0.123491, -0.305595, -0.0553892, -0.0935886
113.386, 0, -0.0237753, -0.00904563, 0.123552, -0.282676, -0.0496593, -0.0993185
113.406, 0, -0.023867, -0.00916786, 0.123827, -0.204367, -0.0343795, -0.0840387
113.426, 0, -0.0239892, -0.00828164, 0.123858, -0.158528, -0.0343795, -0.070669
113.446, 0, -0.0236225, -0.00763989, 0.123736, -0.246386, -0.0324695, -0.0783088
113.466, 0, -0.0236836, -0.00791492, 0.123583, -0.437384, -0.0324695, -0.106958
113.486, 0, -0.0237753, -0.00889283, 0.123063, -0.502323, -0.0802188, -0.108868
113.506, 0, -0.0242643, -0.00870947, 0.123583, -0.429744, -0.173807, -0.0821288
113.526, 0, -0.0241115, -0.00892339, 0.123888, -0.477493, -0.133698, -0.0974085
113.546, 0, -0.0236836, -0.0094429, 0.123888, -0.477493, -0.0496593, -0.112688
113.566, 0, -0.0231641, -0.0100846, 0.123552, -0.506142, 0, -0.137518
113.586, 0, -0.0233475, -0.0104208, 0.122972, -0.487043, 0.0248296, -0.137518
113.606, 0, -0.0234697, -0.00984017, 0.122788, -0.385814, -0.0458393, -0.133698
113.626, 0, -0.0237142, -0.0095957, 0.124286, -0.427834, -0.0401094, -0.137518
113.646, 0, -0.0257617, -0.011796, 0.131192, -0.553892, 0.439293, -0.169987
113.666, 0, -0.0278092, -0.0144852, 0.13327, -0.378174, 1.44585, -0.127968
113.686, 0, -0.0270146, -0.0150659, 0.127067, -0.454573, 2.19456, -0.101228
113.706, 0, -0.0263729, -0.0139352, 0.117135, -0.813648, 1.76863, -0.227287
113.716, 0, -0.026434, -0.0164105, 0.114843, -0.851847, 0.956896, -0.282676
113.736, 0, -0.0272897, -0.0142102, 0.115026, -0.0458393, 0.343795, -0.0630291
113.756, 0, -0.0296122, -0.00932066, 0.122024, 0.408734, -0.181447, 0.156618
113.776, 0, -0.0282065, -0.00510344, 0.122483, 0.110778, -0.179537, -0.0248296
113.796, 0, -0.0261895, -0.0041561, 0.123674, -0.527152, 0.147068, -0.269306
113.816, 0, -0.0217584, -0.00705926, 0.120405, -0.804098, 0.179537, -0.383904
113.836, 0, -0.023867, -0.00883171, 0.122513, -0.949256, 0.0534792, -0.464123
113.856, 0, -0.0232558, -0.00980961, 0.12291, -1.07149, -0.168077, -0.483223
113.876, 0, -0.0217584, -0.0121627, 0.122422, -1.15362, 0.0401094, -0.469853
113.896, 0, -0.0230725, -0.0129572, 0.125264, -0.995095, 0.194817, -0.194817
113.916, 0, -0.0269841, -0.0107264, 0.128686, -0.813648, 0.553892, 0.252116
113.936, 0, -0.0228891, -0.00776212, 0.124133, -0.943526, 0.817468, 0.511872
113.956, 0, -0.0204443, -0.00925954, 0.120068, -1.15171, 1.01419, 0.788818
113.976, 0, -0.0190386, -0.0136296, 0.120955, -1.35799, 1.10014, 0.762079
113.996, 0, -0.0187636, -0.017205, 0.125661, -1.29687, 1.62348, 0.613101
114.016, 0, -0.0202304, -0.0165633, 0.123552, -1.15744, 2.28051, 0.517602
114.036, 0, -0.0269841, -0.0146686, 0.120771, -1.10778, 2.15827, 0.341885
114.056, 0, -0.0325765, -0.0176023, 0.117165, -1.29305, 1.75335, -0.116508
114.076, 0, -0.035663, -0.0158604, 0.121902, -1.11733, 2.44858, -0.64939
114.096, 0, -0.0375882, -0.0139352, 0.116371, -1.35799, 2.84586, -0.718149
114.116, 0, -0.0365187, -0.0128044, 0.118663, -1.72661, 2.54981, -0.433564
114.136, 0, -0.0360908, -0.0100541, 0.115546, -2.04558, 2.67969, -0.0993185
114.156, 0, -0.0376494, -0.00922898, 0.118938, -2.86687, 2.91462, 0.0954986
114.166, 0, -0.0421111, -0.0129572, 0.121505, -3.84859, 3.543, -0.0954986
114.186, 0, -0.0419888, -0.0138129, 0.115271, -4.06442, 3.11516, -0.162348
114.206, 0, -0.0426, -0.00910674, 0.117318, -4.43113, 1.90042, -0.311325
114.226, 0, -0.0391773, -0.0110014, 0.122513, -5.51409, 1.33889, -0.65703
114.246, 0, -0.0347462, -0.0167161, 0.120068, -6.56457, 2.26905, -0.989365
114.266, 0, -0.0352963, -0.0243865, 0.114109, -7.03061, 2.355, -1.1498
114.286, 0, -0.0389329, -0.0182746, 0.117165, -6.80523, 1.82402, -1.15935
114.306, 0, -0.0369465, -0.0181524, 0.116096, -7.48709, 1.19373, -1.14407
114.326, 0, -0.0396968, -0.0257006, 0.115301, -8.02952, 0.903417, -1.48214
114.346, 0, -0.0381078, -0.0370993, 0.112704, -7.97222, 0.953076, -1.64258
114.366, 0, -0.040797, -0.0402469, 0.113651, -7.43934, 0.574901, -1.79346
114.386, 0, -0.0316902, -0.0437918, 0.115179, -7.40114, 0.66658, -2.28433
114.406, 0, -0.0320875, -0.0492314, 0.108975, -6.93893, 0.733429, -2.81912
114.426, 0, -0.0390245, -0.0543043, 0.108089, -6.06225, 0.993185, -3.2947
114.446, 0, -0.040522, -0.0544571, 0.109678, -5.32118, 1.48023, -3.57356
114.466, 0, -0.0411637, -0.0536626, 0.108272, -4.96211, 1.46686, -3.68052
114.486, 0, -0.0432723, -0.056688, 0.103658, -4.73673, 1.72661, -3.5621
114.506, 0, -0.0411026, -0.0653669, 0.104453, -4.62786, 2.13726, -3.21257
114.526, 0, -0.0417749, -0.0706537, 0.0973627, -3.52199, 2.8535, -2.59183
114.546, 0, -0.0473367, -0.0673838, 0.0978211, -2.58037, 2.67587, -2.42948
114.566, 0, -0.0467561, -0.0656113, 0.0967515, -2.45622, 1.90233, -2.4715
114.586, 0, -0.0449225, -0.0736179, 0.0932372, -2.23085, 1.78582, -2.49442
114.606, 0, -0.0411026, -0.0760016, 0.0929316, -1.50888, 1.8966, -2.27096
114.616, 0, -0.0392079, -0.0754515, 0.0915564, -1.00274, 1.92907, -2.07232
114.636, 0, -0.0437918, -0.0726095, 0.0931455, -0.65703, 1.63685, -2.14108
114.656, 0, -0.0456865, -0.071326, 0.0947651, -0.173807, 1.62539, -2.17737
114.676, 0, -0.0480702, -0.0712649, 0.0988296, 0.842297, 1.56618, -1.76672
114.696, 0, -0.0507594, -0.0692479, 0.0982184, 2.07423, 1.53944, -1.54517
114.716, 0, -0.0493842, -0.0671393, 0.103505, 3.18774, 1.35417, -1.50888
114.736, 0, -0.0455643, -0.0668948, 0.102833, 3.43031, 0.979815, -1.29878
114.756, 0, -0.0339517, -0.0712954, 0.102711, 2.67014, -0.0916786, -1.87559
114.776, 0, -0.0237753, -0.0764905, 0.10375, 1.85267, -1.29114, -2.5861
114.796, 0, -0.0177551, -0.071601, 0.101397, 2.36836, -1.57764, -2.93945
114.816, 0, -0.0206277, -0.0646946, 0.0993491, 2.36645, -0.175717, -3.68243
114.836, 0, -0.0270146, -0.0644806, 0.101733, 2.60329, 0.909146, -4.42922
114.856, 0, -0.0332488, -0.0678116, 0.102283, 3.17437, 1.8393, -4.87234
114.876, 0, -0.032607, -0.0683311, 0.103994, 3.94409, 3.44368, -5.77002
114.896, 0, -0.0417749, -0.0572075, 0.103383, 3.93836, 4.10644, -6.52255
114.916, 0, -0.0523791, -0.0534486, 0.103964, 3.22212, 4.14082, -7.08026
114.936, 0, -0.0560156, -0.0506066, 0.101458, 3.17819, 3.13617, -7.33811
114.956, 0, -0.0499954, -0.050301, 0.105369, 2.69688, 1.97682, -7.21969
114.976, 0, -0.037466, -0.0500871, 0.103964, 2.56127, 1.79728, -7.01915
114.996, 0, -0.036977, -0.0452281, 0.106042, 2.78665, 2.23276, -6.92938
115.016, 0, -0.0463588, -0.0415304, 0.116829, 1.72279, 1.79346, -6.72692
115.036, 0, -0.0509733, -0.0377716, 0.116279, -0.381994, 1.61775, -6.28381
115.056, 0, -0.0485286, -0.0346851, 0.106286, -1.91761, 1.41338, -5.29062
115.076, 0, -0.048987, -0.0335238, 0.106133, -3.42076, 1.69223, -4.93537
115.096, 0, -0.0579103, -0.0453198, 0.114323, -5.82541, 1.65404, -4.69471
115.116, 0, -0.0549766, -0.0622498, 0.105033, -7.19295, 2.56127, -3.93836
115.136, 0, -0.0554656, -0.061333, 0.0960181, -7.83088, 2.758, -2.56509
115.156, 0, -0.0637472, -0.067995, 0.0686979, -7.57304, 1.5509, -1.02756
115.176, 0, -0.0388412, -0.0878893, 0.0858723, -5.8235, -0.240656, -0.372444
115.196, 0, -0.0306512, -0.0920759, 0.103994, -4.67943, 1.26822, -0.399184
115.216, 0, -0.0204138, -0.065153, 0.125325, -1.61202, -0.485133, -1.1307
115.236, 0, -0.00705926, -0.0365798, 0.104116, -1.7247, 0.284586, -3.88488
115.256, 0, -0.0304067, -0.064664, 0.115087, -3.61749, 0.372444, -5.33646
115.276, 0, -0.0474284, -0.0734957, 0.096232, -3.7168, -0.299866, -5.12827
115.296, 0, -0.0544877, -0.0716621, 0.0794548, -4.70426, 0.827018, -4.83987
115.316, 0, -0.0438224, -0.0659781, 0.0830303, -5.57139, 0.762079, -4.47506
115.336, 0, -0.0437613, -0.0845583, 0.0875837, -5.82541, -0.525242, -3.73399
115.356, 0, -0.0350518, -0.0870641, 0.102008, -5.98585, -0.943526, -3.72444
115.376, 0, -0.021789, -0.0975766, 0.114354, -5.99731, -0.366715, -4.23823
115.396, 0, -0.00531736, -0.0991352, 0.113987, -5.61914, 0.546252, -5.11299
115.416, 0, -0.00220029, -0.107997, 0.109556, -4.62786, 0.515692, -5.52364
115.436, 0, -0.00638695, -0.120985, 0.108853, -3.44941, -0.00190997, -5.51791
115.456, 0, -0.0130489, -0.117043, 0.107997, -2.02648, -0.156618, -5.40331
115.476, 0, -0.00773156, -0.114659, 0.110075, -1.04475, -0.280766, -5.74137
115.496, 0, -0.00204749, -0.103902, 0.11362, -0.578721, 0.326605, -7.58259
115.516, 0, -0.00244476, -0.0942456, 0.11741, -0.0783088, 0.441203, -9.36841
115.536, 0, -0.00962626, -0.0909758, 0.109311, 0.993185, 0.126058, -9.13921
115.556, 0, -0.0150659, -0.0765517, 0.105583, 2.48869, -1.07531, -7.44889
115.576, 0, -0.00510344, -0.081319, 0.101366, 1.82402, -1.71324, -6.46525
115.596, 0, -0.00165022, -0.0799438, 0.096232, 2.19456, -0.857577, -5.2677
115.616, 0, 0.00372826, -0.0822357, 0.0894478, 2.41993, -0.359075, -4.70426
115.636, 0, 0.00935122, -0.0873392, 0.0839471, 2.78092, 0.909146, -4.57438
115.656, 0, 0.00137518, -0.0849555, 0.0804633, 3.86196, 2.82867, -3.75118
115.676, 0, -0.00779268, -0.0866669, 0.08083, 5.17029, 3.58693, -2.96046
115.696, 0, -0.00968738, -0.076735, 0.0881643, 6.56075, 3.80466, -2.32062
115.716, 0, -0.00721205, -0.0636555, 0.086453, 7.13565, 3.87151, -1.85649
115.736, 0, -0.00308651, -0.0606301, 0.0894784, 5.707, 3.85432, -0.960716
115.756, 0, -0.00626471, -0.0749931, 0.096721, 3.93645, 4.17329, -1.27586
115.776, 0, -0.0188858, -0.0769489, 0.0941845, 3.92308, 5.15119, -0.6513
115.796, 0, -0.0249366, -0.0709593, 0.0877059, 4.22486, 7.18149, 0.328515
115.816, 0, -0.0204749, -0.0626776, 0.0855973, 4.54573, 8.15749, 0.613101
115.836, 0, -0.00748709, -0.0595606, 0.0944901, 3.81803, 7.82515, 0.360985
115.856, 0, 0.00137518, -0.0716316, 0.10543, 4.0797, 7.3553, -0.0878587
115.876, 0, -0.0112459, -0.0751459, 0.0947346, 4.58011, 7.08408, -1.33698
115.896, 0, -0.0218501, -0.0933288, 0.0976989, 2.99293, 8.01615, -0.0821288
115.916, 0, -0.021575, -0.0729456, 0.100999, 4.22104, 8.5051, 1.10396
115.936, 0, -0.0151881, -0.0666809, 0.0980961, 2.05513, 8.77632, 0.874767
115.956, 0, -0.00727317, -0.0685756, 0.0842527, -0.156618, 7.75257, -0.00572991
115.976, 0, -0.0206888, -0.0845583, 0.0920148, -1.60056, 6.69636, -2.03221
115.996, 0, -0.0429667, -0.0902729, 0.0703481, -1.22811, 7.39541, -4.39866
116.016, 0, -0.0798827, -0.0765822, 0.0739541, -1.11733, 6.0909, -5.91136
116.036, 0, -0.105767, -0.0769489, 0.0943984, -3.87151, 2.57655, -6.61041
116.056, 0, -0.109709, -0.102099, 0.109403, -6.80523, 0.584451, -4.98503
116.076, 0, -0.0756043, -0.110687, 0.0724872, -6.19022, 1.75335, -1.93098
116.096, 0, -0.0218195, -0.113223, 0.0669865, -5.45106, 3.57929, -1.379
116.116, 0, -0.0052868, -0.1087, 0.0860251, -4.79403, 5.14546, -2.53644
116.136, 0, -0.0277481, -0.114323, 0.0923509, -4.60685, 7.89009, -2.48296
116.156, 0, -0.0499343, -0.119427, 0.0839776, -4.43686, 9.97769, -1.6464
116.176, 0, -0.0671088, -0.110778, 0.075971, -4.34328, 11.5744, -1.02183
116.196, 0, -0.0785075, -0.0961403, 0.0750542, -5.65161, 12.2544, -1.44012
116.216, 0, -0.0940928, -0.099563, 0.0616386, -7.76021, 12.2467, -2.73317
116.236, 0, -0.0948874, -0.115026, 0.0614858, -8.47454, 10.9308, -4.14464
116.256, 0, -0.0774684, -0.111298, 0.0623415, -7.58068, 10.2604, -4.81886
116.276, 0, -0.0552211, -0.110656, 0.0612413, -7.2216, 11.0473, -4.71572
116.296, 0, -0.0424472, -0.107325, 0.0558628, -7.46799, 11.7272, -5.15692
116.316, 0, -0.0334016, -0.0983712, 0.0597439, -7.77167, 12.5027, -4.86661
116.336, 0, -0.0351129, -0.0887755, 0.049262, -8.03143, 14.8367, -4.70235
116.356, 0, -0.0478562, -0.0866363, 0.0509733, -8.97687, 16.7199, -4.43877
116.376, 0, -0.0484674, -0.0890505, 0.0579715, -9.58233, 17.5259, -4.69089
116.396, 0, -0.0371298, -0.0927177, 0.0604773, -9.94713, 16.8135, -4.95638
116.416, 0, -0.0205055, -0.0859334, 0.0563212, -9.41425, 16.7619, -5.38612
116.436, 0, -0.046695, -0.0856278, 0.0299484, -9.62817, 16.7123, -5.68981
116.456, 0, -0.0631055, -0.0861474, 0.0193748, -10.3864, 14.3725, -4.84178
116.476, 0, -0.0635944, -0.099838, 0.00418666, -10.1343, 14.109, -3.40357
116.496, 0, -0.049262, -0.12288, 0.00333099, -9.48492, 14.1262, -0.765899
116.516, 0, -0.029765, -0.15619, 0.0327598, -10.3196, 13.7957, 0.865217
116.536, 0, -0.0381994, -0.214467, 0.0283287, -9.7103, 16.5843, -0.939706
116.556, 0, -0.0807689, -0.188277, -0.0319042, -4.12172, 19.1341, -1.31979
116.576, 0, -0.078538, -0.126761, -0.047459, -1.04857, 16.8498, 2.3359
116.596, 0, -0.051829, -0.13162, -0.0135073, -5.18939, 15.7573, 2.79238
116.616, 0, -0.0360297, -0.150047, -0.000855667, -5.96293, 16.9949, 2.73126
116.636, 0, -0.0414693, -0.148122, -0.0152492, -6.32774, 18.5859, 3.93836
116.656, 0, -0.0544877, -0.140574, -0.0327598, -7.71438, 19.136, 3.21066
116.676, 0, -0.0573908, -0.12615, -0.037741, -8.44398, 18.8132, 1.94053
116.696, 0, -0.0608135, -0.11576, -0.0492009, -9.13157, 19.3117, 1.58146
116.716, 0, -0.065428, -0.118388, -0.0507594, -10.1821, 16.888, 2.34927
116.736, 0, -0.0481007, -0.121688, -0.044892, -10.6099, 15.6847, 2.68924
116.756, 0, -0.0289704, -0.124591, -0.0488953, -10.2604, 16.697, 2.57082
116.776, 0, -0.0224918, -0.116279, -0.0559545, -9.30729, 17.1153, 2.06086
116.796, 0, -0.023592, -0.102588, -0.0570241, -8.89665, 16.8555, 1.60438
116.816, 0, -0.0189469, -0.0887755, -0.0634416, -8.89092, 16.8421, 1.19946
116.841, 0, -0.0193748, -0.0860557, -0.074657, -9.88792, 16.7734, 0.836568
116.861, 0, -0.0230419, -0.0848639, -0.0761544, -9.22134, 14.9627, 1.40956
116.881, 0, -0.0154326, -0.0819913, -0.0732818, -8.11547, 13.3583, 2.59756
116.901, 0, -0.0116432, -0.07264, -0.0705314, -6.76321, 12.2525, 4.02431
116.921, 0, 0.000152798, -0.0672616, -0.0724261, -6.00113, 11.4121, 4.26115
116.941, 0, 0.00464505, -0.0665893, -0.0853223, -6.14629, 12.1054, 3.86387
116.961, 0, 6.11191e-05, -0.0642362, -0.0847111, -6.6085, 13.3335, 3.3902
116.981, 0, -0.00846499, -0.0588271, -0.0802188, -7.17958, 14.0555, 3.41121
117.001, 0, -0.0174801, -0.0561684, -0.0744125, -7.80987, 13.3813, 4.2707
117.021, 0, -0.0244171, -0.0524402, -0.0591633, -7.12992, 11.838, 5.85597
117.041, 0, -0.0277786, -0.0440974, -0.0409498, -5.77002, 10.247, 7.38395
117.061, 0, -0.0218195, -0.0444641, -0.0263423, -4.57247, 9.74277, 8.13457
117.081, 0, -0.0052868, -0.0554656, -0.0126517, -2.93372, 11.1008, 8.20142
117.101, 0, 0.0185802, -0.0558628, -0.0268007, -0.0935886, 13.259, 7.56922
117.121, 0, 0.0305595, -0.0609052, -0.0635639, 1.9157, 13.7843, 5.728
117.141, 0, 0.00595911, -0.075207, -0.107142, 3.13808, 10.4284, 2.50206
117.161, 0, -0.0393913, -0.0820218, -0.143324, 2.36645, 4.55146, 2.26905
117.181, 0, -0.0561684, -0.0803105, -0.158849, 1.44012, -1.40765, 4.7883
117.201, 0, -0.0431195, -0.077774, -0.167252, -1.38473, -6.56648, 7.48327
117.221, 0, -0.000305595, -0.0930538, -0.130978, -5.22568, -8.85081, 8.57195
117.241, 0, 0.0411637, -0.0961098, -0.0960792, -7.0688, -5.77193, 8.40388
117.251, 0, 0.0569019, -0.0956819, -0.0931761, -7.99323, -2.54026, 7.61697
117.271, 0, 0.0449837, -0.0874309, -0.103016, -8.20715, -0.66467, 6.84725
117.291, 0, 0.00855667, -0.0769184, -0.110045, -7.65135, 0.632201, 6.26089
117.311, 0, -0.0188858, -0.068759, -0.1076, -5.30972, 1.48596, 6.22269
117.331, 0, -0.0266174, -0.0649696, -0.108823, -3.91544, 1.20137, 5.8617
117.351, 0, -0.019222, -0.0708981, -0.107356, -3.30616, 1.39237, 5.38994
117.371, 0, -0.00733429, -0.0696452, -0.109923, -1.61966, 2.74463, 5.52173
117.391, 0, -0.00070287, -0.0624026, -0.11359, -0.0477493, 4.54, 6.00495
117.411, 0, -0.00339211, -0.0535098, -0.105522, 0.355255, 4.94492, 5.94765
117.431, 0, -0.0149436, -0.0529903, -0.102405, 0.236836, 4.96975, 5.33837
117.451, 0, -0.0255172, -0.0591327, -0.111053, 0.406824, 5.24478, 4.66988
117.471, 0, -0.0251505, -0.0553433, -0.117929, 0.953076, 3.81039, 5.02323
117.491, 0, -0.0171745, -0.0496898, -0.115485, 0.527152, 1.49933, 5.27534
117.511, 0, -0.0147297, -0.054121, -0.115576, -0.576811, -0.454573, 4.58584
117.531, 0, -0.0166855, -0.0596522, -0.113254, -0.460303, -1.31024, 4.07015
117.551, 0, -0.0209333, -0.0646334, -0.112795, 0.126058, -1.51652, 3.37492
117.571, 0, -0.0290927, -0.0609052, -0.106897, 1.05239, -1.0543, 3.08269
117.591, 0, -0.0335238, -0.0574214, -0.100235, 1.06958, -2.164, 2.79811
117.611, 0, -0.0325154, -0.0607218, -0.105583, 1.19564, -4.32036, 2.49442
117.631, 0, -0.0265257, -0.0601412, -0.109678, 2.38364, -6.15393, 2.40656
117.651, 0, -0.0150353, -0.0559851, -0.107539, 3.53918, -5.707, 2.24613
117.671, 0, -0.015127, -0.0517067, -0.0976072, 4.59348, -4.10835, 2.01311
117.691, 0, -0.0228891, -0.052593, -0.0996852, 5.08243, -2.80575, 1.34844
117.701, 0, -0.032821, -0.0558323, -0.105828, 4.99076, -2.43712, 0.63984
117.721, 0, -0.0383828, -0.0580631, -0.110595, 4.72336, -2.18883, 0.301776
117.741, 0, -0.0361519, -0.0540293, -0.106469, 4.51517, -1.39619, 0.238746
117.761, 0, -0.0288177, -0.0536626, -0.103108, 4.1179, -0.164258, 0.349525
117.781, 0, -0.0249671, -0.0598661, -0.0990435, 4.02813, 1.12115, 0.550072
117.801, 0, -0.0256089, -0.0629527, -0.101824, 4.28407, 2.04558, 0.888137
117.821, 0, -0.0253339, -0.0602634, -0.104055, 4.53045, 2.82867, 1.01801
117.841, 0, -0.0259451, -0.053907, -0.105828, 4.28407, 3.73208, 0.958806
117.861, 0, -0.0292455, -0.0522263, -0.108914, 3.66142, 4.63359, 0.949256
117.881, 0, -0.031568, -0.0579103, -0.109831, 3.34627, 4.86279, 0.949256
117.901, 0, -0.0279925, -0.0636861, -0.110656, 3.31762, 3.77028, 0.960716
117.921, 0, -0.0251199, -0.0666198, -0.110106, 3.34627, 2.87451, 0.595911
117.941, 0, -0.0200776, -0.0661614, -0.110412, 3.53727, 2.84586, 0.185267
117.961, 0, -0.0135073, -0.0637472, -0.109464, 3.63086, 2.98911, -0.0152798
117.981, 0, -0.00990129, -0.0648474, -0.108456, 3.86196, 2.93754, -0.189087
118.001, 0, -0.00987073, -0.0706537, -0.108578, 4.2134, 2.7007, -0.592091
118.021, 0, -0.0119793, -0.0727317, -0.10815, 4.79785, 2.54217, -1.12115
118.041, 0, -0.0119182, -0.0718149, -0.106408, 5.37275, 2.55172, -1.73616
118.061, 0, -0.0121321, -0.0736791, -0.104728, 5.80822, 2.59565, -2.16973
118.081, 0, -0.0134462, -0.0781713, -0.104544, 6.23033, 2.39701, -2.27478
118.101, 0, -0.0140574, -0.0847111, -0.103872, 6.85871, 2.34354, -2.21748
118.121, 0, -0.0124989, -0.0860251, -0.0998686, 8.12693, 2.51543, -1.95772
118.141, 0, -0.00864835, -0.0875837, -0.093665, 9.22707, 2.7962, -1.79919
118.151, 0, -0.00510344, -0.0884393, -0.0892033, 10.3941, 3.18583, -1.63494
118.171, 0, -0.00354491, -0.0881032, -0.0872475, 11.6909, 3.32717, -1.63494
118.191, 0, -0.00473673, -0.0864835, -0.0855667, 13.0967, 3.09988, -1.73616
118.211, 0, -0.00834276, -0.0884088, -0.0846805, 13.6582, 2.758, -1.90233
118.231, 0, -0.00605079, -0.0984934, -0.0785686, 14.1624, 2.82676, -1.94244
118.251, 0, -0.0036977, -0.109036, -0.0778046, 16.4353, 3.23931, -1.96536
118.271, 0, -0.00663142, -0.113468, -0.075207, 19.2793, 2.65295, -2.16973
118.291, 0, -0.0180913, -0.120802, -0.081594, 19.9917, 0.393454, -2.77137
118.311, 0, -0.0227057, -0.148917, -0.0956514, 18.1562, -2.11243, -2.38364
118.331, 0, -0.0173273, -0.16985, -0.0759099, 17.9537, -3.2374, -1.27395
118.351, 0, 0.00189469, -0.170369, -0.0371604, 18.7082, -4.77493, 1.11542
118.371, 0, 0.0202304, -0.151209, -0.00779268, 19.5581, -6.99814, 3.9842
118.391, 0, 0.0283593, -0.134065, 0.00598967, 19.0883, -6.57412, 5.65543
118.411, 0, 0.0216362, -0.126883, 0.0094429, 16.0839, -3.47042, 3.755
118.431, 0, 0.0145769, -0.125294, 0.00482841, 12.7242, -1.56809, 0.784998
118.451, 0, 0.00907618, -0.127036, -0.00488953, 10.5602, 0.240656, -0.592091
118.471, 0, 0.0125294, -0.13764, -0.00653974, 8.03334, 2.5479, -1.44776
118.491, 0, 0.0175106, -0.150475, 0.00317819, 5.90181, 3.86387, -1.91761
118.511, 0, 0.00818996, -0.147358, 0.0113376, 4.59921, 3.47424, -1.68841
118.531, 0, 0.00788436, -0.139963, 0.00925954, 3.59839, 2.92417, -1.4363
118.551, 0, 0.0100541, -0.128533, -0.000825108, 2.95282, 3.15718, -1.70178
118.571, 0, 0.0118571, -0.118785, -0.00669254, 2.03412, 3.18392, -1.82593
118.591, 0, 0.00476729, -0.113131, -0.00262812, 0.236836, 2.61857, -1.95581
118.601, 0, -0.00391162, -0.109189, -0.00482841, -0.867127, 1.54899, -1.67123
118.616, 0, -0.00259756, -0.107784, -0.00455337, -1.59674, 0.865217, -1.02374
