Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.04700,0.07500,0.99955,0.00045
3.09900,0.08000,0.00000,1.00000
3.15700,0.07400,0.00000,1.00000
3.21000,0.07800,0.00000,1.00000
3.26500,0.07600,1.00000,0.00000
3.31700,0.07100,1.00000,0.00000
3.36800,0.08200,1.00000,0.00000
3.42400,0.07200,1.00000,0.00000
3.47600,0.06900,1.00000,0.00000
3.52300,0.07600,1.00000,0.00000
3.57900,0.07000,1.00000,0.00000
3.62800,0.07500,1.00000,0.00000
3.68100,0.06900,1.00000,0.00000
3.73100,0.07500,1.00000,0.00000
3.78500,0.06800,1.00000,0.00000
3.83500,0.07200,1.00000,0.00000
3.88500,0.07600,1.00000,0.00000
3.94300,0.06700,0.99996,0.00004
3.99100,0.06300,0.00000,1.00000
4.03800,0.06200,0.00000,1.00000
4.07900,0.07200,0.00000,1.00000
4.13100,0.06900,0.00000,1.00000
4.17900,0.07300,1.00000,0.00000
4.23200,0.07300,1.00000,0.00000
4.28600,0.07300,1.00000,0.00000
4.33600,0.07600,1.00000,0.00000
4.39400,0.07300,1.00000,0.00000
4.44300,0.07400,1.00000,0.00000
4.49900,0.07400,1.00000,0.00000
4.54900,0.06700,1.00000,0.00000
4.60100,0.05300,1.00000,0.00000
4.63700,0.05700,1.00000,0.00000
4.67900,0.05400,1.00000,0.00000
4.71700,0.05600,1.00000,0.00000
4.75600,0.06100,1.00000,0.00000
4.79500,0.07700,1.00000,0.00000
4.85100,0.08000,1.00000,0.00000
4.90500,0.07800,1.00000,0.00000
4.96400,0.07900,0.00000,1.00000
5.01600,0.07900,0.00000,1.00000
5.07300,0.07500,0.00000,1.00000
5.12400,0.07900,0.00000,1.00000
5.17900,0.08000,1.00000,0.00000
5.24100,0.06900,1.00000,0.00000
5.28900,0.07700,1.00000,0.00000
5.34300,0.07500,1.00000,0.00000
5.39900,0.06700,1.00000,0.00000
5.44800,0.06400,1.00000,0.00000
5.49400,0.06700,1.00000,0.00000
5.54100,0.07600,1.00000,0.00000
5.59500,0.07900,1.00000,0.00000
5.65000,0.07300,1.00000,0.00000
5.70400,0.06800,1.00000,0.00000
5.75100,0.06500,1.00000,0.00000
5.79800,0.06800,1.00000,0.00000
5.84500,0.07200,0.99973,0.00027
5.89400,0.07300,0.00208,0.99792
5.94800,0.07400,0.00000,1.00000
6.00300,0.07400,0.00000,1.00000
6.05500,0.07600,0.00000,1.00000
6.11100,0.07200,0.99998,0.00002
6.16200,0.08400,1.00000,0.00000
6.22000,0.07700,1.00000,0.00000
6.27900,0.07100,1.00000,0.00000
6.32800,0.07600,1.00000,0.00000
6.38300,0.07900,1.00000,0.00000
6.44000,0.06700,1.00000,0.00000
6.48900,0.07000,1.00000,0.00000
6.54100,0.07000,1.00000,0.00000
6.59100,0.07400,1.00000,0.00000
6.64200,0.07300,1.00000,0.00000
6.69600,0.06600,1.00000,0.00000
6.74500,0.05700,1.00000,0.00000
6.78700,0.05300,0.99957,0.00043
6.82500,0.05200,0.00000,1.00000
6.86200,0.05200,0.00000,1.00000
6.89800,0.05600,0.00000,1.00000
6.93800,0.06700,0.00000,1.00000
6.98200,0.08300,0.00000,1.00000
7.04200,0.07400,0.00000,1.00000
7.09500,0.07400,1.00000,0.00000
7.15000,0.07100,1.00000,0.00000
7.19700,0.07500,1.00000,0.00000
7.25400,0.06700,1.00000,0.00000
7.30200,0.06800,1.00000,0.00000
7.35300,0.07100,1.00000,0.00000
7.40200,0.07200,1.00000,0.00000
7.45400,0.06300,1.00000,0.00000
7.50100,0.06200,1.00000,0.00000
7.54600,0.07000,1.00000,0.00000
7.59300,0.07900,1.00000,0.00000
7.65100,0.06700,1.00000,0.00000
7.69900,0.07500,1.00000,0.00000
7.75000,0.07500,0.00005,0.99995
7.80500,0.07500,0.00000,1.00000
7.85900,0.07500,0.00000,1.00000
7.91300,0.07500,1.00000,0.00000
7.96400,0.07200,1.00000,0.00000
8.01800,0.06400,1.00000,0.00000
8.06400,0.07400,1.00000,0.00000
8.11700,0.07600,1.00000,0.00000
8.17100,0.07300,1.00000,0.00000
8.22300,0.07500,1.00000,0.00000
8.27800,0.06700,1.00000,0.00000
8.32700,0.06700,1.00000,0.00000
8.37400,0.07800,1.00000,0.00000
8.42900,0.07300,1.00000,0.00000
8.48300,0.07100,1.00000,0.00000
8.53700,0.05900,1.00000,0.00000
8.57700,0.06600,0.00000,1.00000
8.62400,0.07300,0.00000,1.00000
8.67800,0.07700,0.00000,1.00000
8.73100,0.07600,0.00000,1.00000
8.78700,0.07500,0.00000,1.00000
8.84100,0.07000,1.00000,0.00000
8.89200,0.06800,1.00000,0.00000
8.94200,0.05500,1.00000,0.00000
8.98300,0.05300,1.00000,0.00000
9.02000,0.05400,1.00000,0.00000
9.05900,0.05300,1.00000,0.00000
9.09700,0.05600,1.00000,0.00000
9.13600,0.06400,1.00000,0.00000
9.17900,0.07600,1.00000,0.00000
9.23700,0.07100,1.00000,0.00000
9.28600,0.07100,1.00000,0.00000
9.33700,0.07600,1.00000,0.00000
9.39200,0.07300,1.00000,0.00000
9.44500,0.07500,1.00000,0.00000
9.49800,0.07900,1.00000,0.00000
9.55400,0.06900,1.00000,0.00000
9.60600,0.06900,1.00000,0.00000
9.65500,0.07200,1.00000,0.00000
9.70400,0.07800,0.00034,0.99966
9.76300,0.07200,0.00000,1.00000
9.81200,0.07700,0.00000,1.00000
9.86900,0.06400,1.00000,0.00000
9.91600,0.07300,1.00000,0.00000
9.96700,0.06900,1.00000,0.00000
