Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
14.85000,0.67194,0.99964,0.00026,0.00000,0.00010
14.90000,0.67194,0.99972,0.00019,0.00000,0.00009
14.95000,0.67194,0.99963,0.00012,0.00000,0.00025
15.00000,0.67194,0.99975,0.00015,0.00000,0.00010
15.05000,0.67194,0.99952,0.00026,0.00000,0.00021
15.10000,0.67194,0.99924,0.00050,0.00000,0.00026
15.15000,0.67194,0.99925,0.00047,0.00000,0.00027
15.20000,0.67194,0.99920,0.00043,0.00000,0.00037
15.25000,0.67194,0.99739,0.00154,0.00000,0.00107
15.30000,0.67194,0.99882,0.00089,0.00000,0.00029
15.35000,0.67194,0.99792,0.00197,0.00000,0.00011
15.40000,0.67194,0.99783,0.00206,0.00000,0.00011
15.45000,0.67194,0.99903,0.00091,0.00000,0.00006
15.50000,0.67194,0.99912,0.00063,0.00000,0.00025
15.55000,0.67194,0.99865,0.00127,0.00000,0.00007
15.60000,0.67194,0.99951,0.00042,0.00000,0.00007
15.65000,0.67194,0.99919,0.00080,0.00000,0.00002
15.70000,0.67194,0.99941,0.00045,0.00000,0.00014
15.75000,0.67194,0.99554,0.00445,0.00000,0.00001
15.80000,0.67194,0.99591,0.00403,0.00000,0.00006
15.85000,0.67194,0.99356,0.00643,0.00000,0.00002
15.90000,0.67194,0.99802,0.00193,0.00000,0.00005
15.95000,0.67194,0.99910,0.00082,0.00000,0.00008
16.00000,0.67194,0.99907,0.00036,0.00000,0.00057
16.05000,0.67194,0.99857,0.00096,0.00000,0.00047
16.10000,0.67194,0.99945,0.00013,0.00000,0.00042
16.15000,0.67194,0.99949,0.00035,0.00000,0.00016
16.20000,0.67194,0.99927,0.00044,0.00000,0.00029
16.25000,0.67194,0.99948,0.00029,0.00000,0.00023
16.30000,0.67194,0.99883,0.00033,0.00000,0.00084
16.35000,0.67194,0.99641,0.00070,0.00000,0.00290
16.40000,0.67194,0.99676,0.00198,0.00000,0.00126
16.45000,0.67194,0.99805,0.00030,0.00000,0.00165
16.50000,0.67194,0.99564,0.00107,0.00000,0.00329
16.55000,0.67194,0.99543,0.00088,0.00000,0.00368
16.60000,0.67194,0.99618,0.00037,0.00000,0.00345
16.65000,0.67194,0.99626,0.00041,0.00000,0.00333
16.70000,0.67194,0.98993,0.00020,0.00000,0.00986
16.75000,0.67194,0.98931,0.00098,0.00000,0.00971
16.80000,0.67194,0.99404,0.00005,0.00000,0.00591
16.85000,0.67194,0.98949,0.00012,0.00000,0.01040
16.90000,0.67194,0.99354,0.00017,0.00000,0.00629
16.95000,0.67194,0.99754,0.00020,0.00000,0.00226
17.00000,0.67194,0.99423,0.00014,0.00000,0.00563
17.05000,0.67194,0.99943,0.00021,0.00000,0.00036
17.10000,0.67194,0.99827,0.00075,0.00000,0.00098
17.15000,0.67194,0.99893,0.00067,0.00000,0.00040
17.20000,0.67194,0.99818,0.00124,0.00000,0.00059
17.25000,0.67194,0.99820,0.00161,0.00000,0.00019
17.30000,0.67194,0.99823,0.00159,0.00000,0.00018
17.35000,0.67194,0.99730,0.00259,0.00000,0.00011
17.40000,0.67194,0.99422,0.00558,0.00000,0.00020
17.45000,0.67194,0.99267,0.00732,0.00000,0.00001
17.50000,0.67194,0.99355,0.00644,0.00000,0.00001
17.55000,0.67194,0.99181,0.00817,0.00000,0.00002
17.60000,0.67194,0.99263,0.00734,0.00000,0.00003
17.65000,0.67194,0.99647,0.00348,0.00000,0.00005
17.70000,0.67194,0.99570,0.00421,0.00000,0.00009
17.75000,0.67194,0.99801,0.00178,0.00000,0.00021
17.80000,0.67194,0.99655,0.00332,0.00000,0.00013
17.85000,0.67194,0.99088,0.00909,0.00000,0.00003
17.90000,0.67194,0.99198,0.00801,0.00000,0.00001
17.95000,0.67194,0.99169,0.00824,0.00000,0.00007
18.00000,0.67194,0.99207,0.00790,0.00000,0.00003
18.05000,0.67194,0.98785,0.01209,0.00000,0.00006
18.10000,0.67194,0.99464,0.00534,0.00000,0.00003
18.15000,0.67194,0.99835,0.00153,0.00000,0.00012
18.20000,0.67194,0.99761,0.00225,0.00000,0.00014
18.25000,0.67194,0.98972,0.01027,0.00000,0.00001
18.30000,0.67194,0.98408,0.01591,0.00000,0.00001
18.35000,0.67194,0.98595,0.01404,0.00000,0.00001
18.40000,0.67194,0.98439,0.01560,0.00000,0.00001
18.45000,0.67194,0.92595,0.07405,0.00000,0.00000
18.50000,0.67194,0.96390,0.03608,0.00000,0.00002
18.55000,0.67194,0.97905,0.02095,0.00000,0.00000
18.60000,0.67194,0.98046,0.01954,0.00000,0.00001
18.65000,0.67194,0.91087,0.08913,0.00000,0.00000
18.70000,0.67194,0.93576,0.06423,0.00000,0.00001
18.75000,0.67194,0.92826,0.07174,0.00000,0.00000
18.80000,0.67194,0.85988,0.14012,0.00000,0.00000
18.85000,0.67194,0.71593,0.28407,0.00000,0.00000
18.90000,0.67194,0.94416,0.05583,0.00000,0.00001
18.95000,0.67194,0.91135,0.08864,0.00000,0.00001
19.00000,0.67194,0.94139,0.05856,0.00000,0.00005
19.05000,0.67194,0.93915,0.06080,0.00000,0.00004
19.10000,0.67194,0.95342,0.04650,0.00000,0.00008
19.15000,0.67194,0.96559,0.03425,0.00000,0.00016
19.20000,0.67194,0.98455,0.01479,0.00000,0.00066
19.25000,0.67194,0.98062,0.01816,0.00000,0.00122
19.30000,0.67194,0.98874,0.01004,0.00000,0.00122
19.35000,0.67194,0.99471,0.00436,0.00000,0.00093
19.40000,0.67194,0.99389,0.00581,0.00000,0.00030
19.45000,0.67194,0.99550,0.00351,0.00000,0.00099
19.50000,0.67194,0.99530,0.00436,0.00000,0.00034
19.55000,0.67194,0.99737,0.00235,0.00000,0.00028
19.60000,0.67194,0.99538,0.00281,0.00000,0.00181
19.65000,0.67194,0.99792,0.00087,0.00000,0.00122
19.70000,0.67194,0.99844,0.00028,0.00000,0.00128
19.75000,0.67194,0.99626,0.00118,0.00000,0.00255
19.80000,0.67194,0.99786,0.00032,0.00000,0.00182
19.85000,0.67194,0.99509,0.00056,0.00000,0.00435
19.90000,0.67194,0.99471,0.00088,0.00000,0.00441
19.95000,0.67194,0.99619,0.00229,0.00000,0.00152
20.00000,0.67194,0.99394,0.00145,0.00000,0.00461
20.05000,0.67194,0.99495,0.00214,0.00000,0.00291
20.10000,0.67194,0.99618,0.00152,0.00000,0.00230
20.15000,0.67194,0.99473,0.00298,0.00000,0.00229
20.20000,0.67194,0.99704,0.00081,0.00000,0.00215
20.25000,0.67194,0.99463,0.00308,0.00000,0.00228
20.30000,0.67194,0.99690,0.00290,0.00000,0.00020
20.35000,0.67194,0.99299,0.00594,0.00000,0.00107
20.40000,0.67194,0.99687,0.00222,0.00000,0.00092
20.45000,0.67194,0.99394,0.00515,0.00000,0.00090
20.50000,0.67194,0.99394,0.00548,0.00000,0.00058
20.55000,0.67194,0.99822,0.00151,0.00000,0.00027
20.60000,0.67194,0.99803,0.00161,0.00000,0.00036
20.65000,0.67194,0.99531,0.00452,0.00000,0.00017
20.70000,0.67194,0.99788,0.00201,0.00000,0.00011
20.75000,0.67194,0.99503,0.00453,0.00000,0.00044
20.80000,0.67194,0.99785,0.00206,0.00000,0.00009
20.85000,0.67194,0.99793,0.00193,0.00000,0.00014
20.90000,0.67194,0.99841,0.00154,0.00000,0.00005
20.95000,0.67194,0.99914,0.00074,0.00000,0.00012
21.00000,0.67194,0.99697,0.00297,0.00000,0.00006
21.05000,0.67194,0.99897,0.00096,0.00000,0.00007
21.10000,0.67194,0.99579,0.00419,0.00000,0.00001
21.15000,0.67194,0.99806,0.00189,0.00000,0.00005
21.20000,0.67194,0.99602,0.00397,0.00000,0.00002
21.25000,0.67194,0.99678,0.00320,0.00000,0.00002
21.30000,0.67194,0.99472,0.00526,0.00000,0.00003
21.35000,0.67194,0.99787,0.00201,0.00000,0.00013
21.40000,0.67194,0.99757,0.00223,0.00000,0.00021
21.45000,0.67194,0.99826,0.00106,0.00000,0.00068
21.50000,0.67194,0.99786,0.00185,0.00000,0.00029
21.55000,0.67194,0.99750,0.00182,0.00000,0.00068
21.60000,0.67194,0.99298,0.00554,0.00000,0.00148
21.65000,0.67194,0.99295,0.00643,0.00000,0.00062
21.70000,0.67194,0.99410,0.00360,0.00000,0.00230
21.75000,0.67194,0.99087,0.00244,0.00000,0.00669
21.80000,0.67194,0.98709,0.00240,0.00000,0.01051
21.85000,0.67194,0.99333,0.00202,0.00000,0.00464
21.90000,0.67194,0.96617,0.00142,0.00000,0.03241
21.95000,0.67194,0.98316,0.00066,0.00000,0.01618
22.00000,0.67194,0.99613,0.00033,0.00000,0.00354
22.05000,0.67194,0.99230,0.00047,0.00000,0.00723
22.10000,0.67194,0.98696,0.00045,0.00000,0.01258
22.15000,0.67194,0.99042,0.00014,0.00000,0.00944
22.20000,0.67194,0.98786,0.00005,0.00000,0.01209
22.25000,0.67194,0.98978,0.00001,0.00000,0.01021
22.30000,0.67194,0.99414,0.00003,0.00000,0.00583
22.35000,0.67194,0.99386,0.00006,0.00000,0.00608
22.40000,0.67194,0.99848,0.00005,0.00000,0.00146
22.45000,0.67194,0.99698,0.00010,0.00000,0.00292
22.50000,0.67194,0.99968,0.00010,0.00000,0.00021
22.55000,0.67194,0.99826,0.00018,0.00000,0.00156
22.60000,0.67194,0.99948,0.00020,0.00000,0.00033
22.65000,0.67194,0.99974,0.00008,0.00000,0.00018
22.70000,0.67194,0.99991,0.00008,0.00000,0.00001
22.75000,0.67194,0.99974,0.00016,0.00000,0.00011
22.80000,0.67194,0.99991,0.00007,0.00000,0.00002
22.85000,0.67194,0.99991,0.00006,0.00000,0.00004
22.90000,0.67194,0.99992,0.00007,0.00000,0.00001
22.95000,0.67194,0.99985,0.00011,0.00000,0.00004
23.00000,0.67194,0.99991,0.00004,0.00000,0.00005
23.05000,0.67194,0.99924,0.00004,0.00000,0.00072
23.10000,0.67194,0.99980,0.00004,0.00000,0.00015
