# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.08, 0.0319376, 0.157729, 0.321142, 0.189671, 0.23158, 0.0864541, 0.0532034, 0.179431, 0.133722, 0.094877, 0.0814836, 0.114982, 0.144602, 0.164551, 0.145178, 0.141579, 0.113107, 0.107353, 0.0560225, 0.0721935, 0.101061, 0.100147, 0.0707462, 0.0650617, 0.10024, 0.0678423, 0.0545319, 0.0565757, 0.0853482, 0.112437, 0.158601, 0.0864124, 0.104256, 0.103615, 0.125742, 0.130117, 0.12276, 0.117913, 0.115883, 0.0905412, 0.0281015
8.09, 0.0319376, 0.244268, 0.205772, 0.0730613, 0.162004, 0.105421, 0.147438, 0.220955, 0.170003, 0.0942185, 0.127972, 0.187649, 0.245906, 0.11017, 0.175039, 0.133696, 0.0623864, 0.0632078, 0.05944, 0.0715629, 0.118235, 0.0972049, 0.0737742, 0.0751226, 0.0785327, 0.0766471, 0.0855741, 0.0772148, 0.0964568, 0.100966, 0.152911, 0.087233, 0.108696, 0.126786, 0.153073, 0.157509, 0.148661, 0.145502, 0.143507, 0.0854656, 0.0282843
8.1, 0.0319366, 0.252952, 0.326237, 0.145116, 0.139749, 0.0937713, 0.186599, 0.104558, 0.145493, 0.0933451, 0.103707, 0.194684, 0.171739, 0.0643245, 0.0956813, 0.144735, 0.0873238, 0.0504893, 0.0667513, 0.0639342, 0.0746443, 0.0679931, 0.0769619, 0.0700007, 0.0945881, 0.0632927, 0.0781838, 0.0839067, 0.0677375, 0.0878366, 0.124105, 0.118063, 0.134426, 0.172805, 0.134543, 0.0969788, 0.146544, 0.181673, 0.138076, 0.090959, 0.0306714
8.11, 0.0319376, 0.189183, 0.3353, 0.145692, 0.064651, 0.0797433, 0.0877688, 0.0955541, 0.140422, 0.0653374, 0.128677, 0.146546, 0.126514, 0.0595386, 0.0696038, 0.0797612, 0.125472, 0.069582, 0.0509801, 0.0533547, 0.0768185, 0.111775, 0.0937673, 0.0661231, 0.073039, 0.0449237, 0.0830977, 0.075936, 0.110809, 0.103259, 0.1339, 0.146886, 0.14279, 0.171024, 0.154752, 0.0875182, 0.128034, 0.148359, 0.135865, 0.0634108, 0.0252867
8.12, 0.0319376, 0.121253, 0.0820363, 0.115839, 0.151581, 0.0896028, 0.0470412, 0.11117, 0.139079, 0.0655527, 0.137967, 0.152237, 0.113099, 0.175986, 0.107049, 0.0563477, 0.0936333, 0.0795371, 0.065855, 0.0748349, 0.087415, 0.0973958, 0.0870118, 0.0608316, 0.0559195, 0.0487935, 0.0856068, 0.0709517, 0.0930729, 0.0812084, 0.134321, 0.115092, 0.0980323, 0.159261, 0.131939, 0.107261, 0.120146, 0.139879, 0.134906, 0.058303, 0.0203485
8.13, 0.0319376, 0.26122, 0.155011, 0.0856081, 0.2459, 0.0811408, 0.0455301, 0.111012, 0.109219, 0.123174, 0.219085, 0.217893, 0.156925, 0.146338, 0.0987684, 0.0836759, 0.128966, 0.0954483, 0.0509046, 0.0759988, 0.0668639, 0.0919462, 0.0963574, 0.0712664, 0.0502151, 0.0419626, 0.0766951, 0.0942184, 0.113123, 0.101112, 0.126794, 0.107353, 0.0784282, 0.0867102, 0.119335, 0.136496, 0.126646, 0.148692, 0.126307, 0.0750684, 0.0191493
8.14, 0.0319376, 0.154265, 0.269539, 0.100706, 0.218365, 0.0884408, 0.0862031, 0.0738683, 0.0797224, 0.083038, 0.176286, 0.206778, 0.168982, 0.155735, 0.197591, 0.105343, 0.108271, 0.104238, 0.069978, 0.0635246, 0.0664329, 0.0849728, 0.0685087, 0.0555758, 0.0557762, 0.055205, 0.0781365, 0.137537, 0.110509, 0.107288, 0.121963, 0.116427, 0.073858, 0.0997675, 0.109896, 0.110601, 0.109371, 0.0830093, 0.086557, 0.0656265, 0.0191514
8.15, 0.0319376, 0.136187, 0.351546, 0.140876, 0.118412, 0.139756, 0.14702, 0.118387, 0.123644, 0.0918017, 0.147593, 0.234018, 0.171787, 0.184107, 0.183776, 0.126271, 0.107708, 0.107031, 0.0541911, 0.0595547, 0.0960524, 0.0962274, 0.0802369, 0.0649977, 0.0695983, 0.0672175, 0.0664286, 0.114777, 0.103903, 0.0884608, 0.110266, 0.10348, 0.0956691, 0.103929, 0.0956585, 0.087545, 0.140968, 0.132943, 0.104485, 0.0665267, 0.0199903
8.16, 0.0319376, 0.16998, 0.345908, 0.109021, 0.1263, 0.19661, 0.111287, 0.128644, 0.102097, 0.105846, 0.136707, 0.221348, 0.172513, 0.228057, 0.195431, 0.127458, 0.0889613, 0.0677156, 0.0774454, 0.0715233, 0.0750745, 0.0507397, 0.0760389, 0.0886822, 0.0658107, 0.0725757, 0.0630502, 0.0835024, 0.101052, 0.0962228, 0.112661, 0.116962, 0.133967, 0.121853, 0.144409, 0.167561, 0.12982, 0.151219, 0.122123, 0.0732418, 0.0260547
8.17, 0.0319376, 0.18726, 0.314451, 0.227313, 0.113335, 0.214215, 0.12863, 0.145044, 0.0987647, 0.120302, 0.145559, 0.158879, 0.122189, 0.202834, 0.0596986, 0.0705177, 0.108125, 0.0640484, 0.0514606, 0.0716003, 0.0902296, 0.0694693, 0.0713614, 0.134216, 0.0532324, 0.054371, 0.0576506, 0.0852437, 0.0711961, 0.0815564, 0.118794, 0.0932409, 0.117028, 0.137583, 0.158656, 0.158453, 0.152424, 0.136464, 0.0907962, 0.0697648, 0.0283716
8.18, 0.0319376, 0.198948, 0.319608, 0.231689, 0.142742, 0.159922, 0.167814, 0.180159, 0.124315, 0.116111, 0.145299, 0.183604, 0.155464, 0.169868, 0.127259, 0.0845223, 0.081502, 0.0518981, 0.0269323, 0.0566677, 0.0757931, 0.057402, 0.0944186, 0.147378, 0.0803114, 0.0691391, 0.0501778, 0.110585, 0.108981, 0.108272, 0.106596, 0.0759241, 0.0987843, 0.11929, 0.143045, 0.13239, 0.149922, 0.125488, 0.116445, 0.0713727, 0.0251506
8.19, 0.0319376, 0.173153, 0.247405, 0.199807, 0.200143, 0.220507, 0.130872, 0.108678, 0.0661492, 0.105413, 0.185719, 0.210649, 0.195726, 0.179978, 0.200017, 0.0866734, 0.0776778, 0.068323, 0.0578659, 0.0991427, 0.144844, 0.13999, 0.171251, 0.129754, 0.0997399, 0.0674305, 0.049706, 0.104141, 0.126596, 0.11382, 0.0810611, 0.107691, 0.112951, 0.128302, 0.123232, 0.12652, 0.113807, 0.116098, 0.10719, 0.0735675, 0.0212829
8.2, 0.0319376, 0.237814, 0.200808, 0.174727, 0.201435, 0.24271, 0.0596174, 0.0431823, 0.09465, 0.0848081, 0.183489, 0.162854, 0.209513, 0.211524, 0.125255, 0.115044, 0.1619, 0.137053, 0.107472, 0.171962, 0.2417, 0.205594, 0.284971, 0.194579, 0.098933, 0.0881983, 0.0717342, 0.111558, 0.117245, 0.113559, 0.113333, 0.134722, 0.133913, 0.130149, 0.114273, 0.102037, 0.106219, 0.101708, 0.10581, 0.0829626, 0.0288973
8.21, 0.0319376, 0.240085, 0.236339, 0.141504, 0.163501, 0.203567, 0.0554202, 0.125014, 0.182724, 0.0713334, 0.19676, 0.111903, 0.100827, 0.132145, 0.136893, 0.148696, 0.138348, 0.0776431, 0.0868251, 0.0678007, 0.107999, 0.0842659, 0.114121, 0.0994847, 0.0761962, 0.077561, 0.0757418, 0.0850186, 0.12329, 0.163798, 0.0958863, 0.127678, 0.131883, 0.154991, 0.14101, 0.14396, 0.113854, 0.131522, 0.110588, 0.0848663, 0.0289531
8.22, 0.0319376, 0.395719, 0.28926, 0.165255, 0.217129, 0.13382, 0.0439816, 0.12856, 0.136535, 0.146493, 0.199039, 0.10777, 0.0946286, 0.0973037, 0.135815, 0.11122, 0.0864999, 0.0579133, 0.0640529, 0.0725478, 0.0848473, 0.0828695, 0.0959954, 0.103118, 0.0791997, 0.0766398, 0.0746557, 0.0809851, 0.09531, 0.119707, 0.100159, 0.0833813, 0.132971, 0.108798, 0.100144, 0.122431, 0.136734, 0.153685, 0.0940235, 0.0736774, 0.020912
8.23, 0.0319376, 0.282991, 0.267635, 0.233555, 0.103074, 0.107708, 0.0818529, 0.161019, 0.119774, 0.15715, 0.166002, 0.145983, 0.176615, 0.181451, 0.10044, 0.110399, 0.117398, 0.111973, 0.0763607, 0.0814512, 0.104752, 0.108391, 0.120257, 0.0905227, 0.0669744, 0.0702431, 0.0911707, 0.0691407, 0.0577391, 0.104368, 0.105322, 0.122718, 0.124097, 0.113366, 0.124184, 0.117268, 0.155548, 0.14909, 0.11614, 0.0736907, 0.019588
8.24, 0.0319376, 0.201702, 0.348706, 0.207266, 0.0789374, 0.199362, 0.122953, 0.184477, 0.208525, 0.160013, 0.17952, 0.218032, 0.189575, 0.153893, 0.175194, 0.164801, 0.0990176, 0.0954279, 0.0542366, 0.0807808, 0.0828571, 0.0892049, 0.0945668, 0.111126, 0.0636861, 0.0578313, 0.0793996, 0.101257, 0.0892727, 0.0635152, 0.13555, 0.156318, 0.1161, 0.11689, 0.121572, 0.121694, 0.124071, 0.0783205, 0.0995225, 0.0750782, 0.0234215
8.25, 0.0319376, 0.322719, 0.237984, 0.251411, 0.183591, 0.272438, 0.146601, 0.107765, 0.136587, 0.149023, 0.214027, 0.175248, 0.173374, 0.120869, 0.12052, 0.141264, 0.0720759, 0.083642, 0.0770652, 0.0617133, 0.0760388, 0.052731, 0.067711, 0.0907375, 0.0525359, 0.0549948, 0.0910129, 0.0995239, 0.0775105, 0.0869609, 0.141712, 0.129985, 0.134927, 0.0994266, 0.097537, 0.112053, 0.104433, 0.12312, 0.112495, 0.0670415, 0.023121
8.26, 0.0319376, 0.376065, 0.228511, 0.209208, 0.205548, 0.133084, 0.12687, 0.115812, 0.18221, 0.155857, 0.0917036, 0.135945, 0.230478, 0.165307, 0.10893, 0.114637, 0.0911463, 0.058007, 0.0762167, 0.0564973, 0.0635975, 0.0742422, 0.0806724, 0.138722, 0.0804133, 0.052695, 0.104655, 0.11651, 0.0673894, 0.102772, 0.116235, 0.17833, 0.134275, 0.0990159, 0.104222, 0.155829, 0.126586, 0.160122, 0.122682, 0.0731522, 0.0288039
8.27, 0.0319366, 0.231041, 0.303499, 0.147022, 0.17019, 0.182754, 0.126968, 0.173507, 0.198945, 0.173337, 0.178491, 0.314355, 0.218209, 0.16067, 0.0676659, 0.0719754, 0.0823015, 0.0613307, 0.0561712, 0.0598771, 0.0684417, 0.0758159, 0.056207, 0.102682, 0.0966698, 0.0563684, 0.0683379, 0.117376, 0.100095, 0.0704824, 0.0796565, 0.154954, 0.137898, 0.10264, 0.132515, 0.149438, 0.129524, 0.132017, 0.123887, 0.0855504, 0.0239738
8.28, 0.0319376, 0.200599, 0.275093, 0.227395, 0.132895, 0.194911, 0.205938, 0.197519, 0.232224, 0.195341, 0.16002, 0.262311, 0.256072, 0.117465, 0.0883667, 0.0561705, 0.0577967, 0.0749142, 0.0588558, 0.0576536, 0.0685468, 0.0757158, 0.0669546, 0.088392, 0.0631216, 0.0564365, 0.0772477, 0.105569, 0.0938197, 0.0848602, 0.0762958, 0.109252, 0.118901, 0.137145, 0.128598, 0.131474, 0.152064, 0.13025, 0.133741, 0.0936261, 0.0290992
8.29, 0.0319376, 0.25645, 0.184443, 0.190168, 0.219604, 0.169603, 0.175686, 0.0677945, 0.0988102, 0.105947, 0.162548, 0.160537, 0.176936, 0.151144, 0.106186, 0.0890877, 0.0690418, 0.0913672, 0.0778431, 0.0696802, 0.0553693, 0.0806325, 0.09471, 0.0867836, 0.0623335, 0.0648507, 0.0943173, 0.108238, 0.0884428, 0.0718235, 0.080856, 0.122176, 0.130052, 0.126515, 0.108103, 0.101805, 0.120957, 0.118725, 0.103623, 0.0792029, 0.0331327
8.3, 0.0319376, 0.241446, 0.202316, 0.0862679, 0.154544, 0.213528, 0.198871, 0.141877, 0.105444, 0.130194, 0.24008, 0.173691, 0.103742, 0.140958, 0.0872422, 0.138873, 0.0671161, 0.110516, 0.106406, 0.0964767, 0.0766563, 0.110636, 0.0778536, 0.0831085, 0.0684236, 0.0544245, 0.0718258, 0.131656, 0.132754, 0.0856721, 0.0954491, 0.126658, 0.125004, 0.0945602, 0.131074, 0.14499, 0.130562, 0.14068, 0.115563, 0.0681217, 0.0320864
8.31, 0.0319366, 0.300236, 0.203608, 0.107316, 0.158456, 0.11146, 0.151963, 0.125218, 0.146944, 0.0861715, 0.197237, 0.183143, 0.0825653, 0.139629, 0.0503788, 0.0888715, 0.0992275, 0.0892111, 0.0767309, 0.0797305, 0.076786, 0.102221, 0.0872959, 0.0768219, 0.0696129, 0.0835717, 0.100147, 0.148517, 0.120119, 0.101548, 0.0857502, 0.107473, 0.11697, 0.118845, 0.180059, 0.177874, 0.183091, 0.142871, 0.108514, 0.0718941, 0.0294509
8.32, 0.0319376, 0.167166, 0.168383, 0.192819, 0.102396, 0.18511, 0.0488989, 0.150417, 0.189475, 0.07422, 0.17304, 0.177849, 0.153078, 0.205769, 0.135064, 0.0745737, 0.115568, 0.0702594, 0.0493696, 0.0727992, 0.0851728, 0.12264, 0.103309, 0.105817, 0.0651379, 0.0505078, 0.0749862, 0.122249, 0.0961518, 0.13974, 0.106038, 0.117898, 0.146819, 0.137342, 0.133255, 0.153684, 0.16888, 0.137487, 0.116814, 0.0768201, 0.0226312
8.33, 0.0319376, 0.1194, 0.221196, 0.219629, 0.189745, 0.208937, 0.0699247, 0.107915, 0.0943943, 0.152375, 0.171685, 0.148184, 0.125175, 0.138442, 0.126572, 0.0974874, 0.0983595, 0.10233, 0.0745683, 0.0774379, 0.0704832, 0.0945395, 0.100989, 0.130617, 0.0763055, 0.0648151, 0.0807573, 0.106872, 0.107201, 0.122209, 0.106704, 0.105454, 0.13612, 0.117016, 0.090631, 0.113671, 0.158332, 0.109209, 0.103025, 0.0662438, 0.0274441
8.34, 0.0319376, 0.190761, 0.26953, 0.20257, 0.131899, 0.126207, 0.119175, 0.104217, 0.119867, 0.222352, 0.229479, 0.14332, 0.151922, 0.128048, 0.0721368, 0.0866418, 0.11524, 0.0960573, 0.0510465, 0.0637226, 0.0629206, 0.103611, 0.104058, 0.0992102, 0.0884996, 0.0701551, 0.0867118, 0.114827, 0.106471, 0.118628, 0.130733, 0.105548, 0.107502, 0.121331, 0.10088, 0.156224, 0.18014, 0.130731, 0.107697, 0.0840173, 0.0303014
8.35, 0.0319366, 0.280719, 0.342598, 0.102506, 0.125145, 0.214173, 0.192396, 0.114255, 0.163411, 0.135787, 0.180843, 0.234796, 0.194925, 0.189647, 0.0751803, 0.0832896, 0.103225, 0.114365, 0.0597187, 0.0689108, 0.0899157, 0.0847968, 0.0774037, 0.0929218, 0.0661661, 0.064536, 0.093473, 0.0887924, 0.0963694, 0.125391, 0.14019, 0.117796, 0.100688, 0.10016, 0.12481, 0.118627, 0.125552, 0.145315, 0.135579, 0.0878084, 0.0270208
8.36, 0.0319376, 0.346852, 0.220743, 0.13672, 0.159153, 0.0922703, 0.149312, 0.095808, 0.0736561, 0.08625, 0.125555, 0.206178, 0.126127, 0.185111, 0.132135, 0.0954621, 0.107978, 0.0692812, 0.0519839, 0.0718401, 0.0903576, 0.0829147, 0.0581946, 0.0805, 0.062757, 0.0552801, 0.0699876, 0.0633746, 0.0694937, 0.0836519, 0.107797, 0.0963363, 0.119928, 0.128118, 0.145395, 0.113237, 0.139277, 0.160373, 0.119708, 0.0714399, 0.0205324
8.37, 0.0319376, 0.226317, 0.354592, 0.27851, 0.181498, 0.0815286, 0.065729, 0.210815, 0.145907, 0.109742, 0.145298, 0.206667, 0.165305, 0.133497, 0.191078, 0.1105, 0.17996, 0.0795098, 0.0657876, 0.0767758, 0.0915107, 0.0876189, 0.0550442, 0.0914451, 0.0678636, 0.0516015, 0.0719212, 0.103132, 0.0879181, 0.10522, 0.11359, 0.129947, 0.118878, 0.131909, 0.121241, 0.126901, 0.146834, 0.127306, 0.100957, 0.0725221, 0.0293202
8.38, 0.0319376, 0.535758, 0.368187, 0.233654, 0.434018, 0.458043, 0.18095, 0.298746, 0.757668, 0.512849, 0.282424, 0.422514, 0.400601, 0.239704, 0.307155, 0.240731, 0.220678, 0.162497, 0.141472, 0.144396, 0.128302, 0.0980544, 0.117612, 0.158717, 0.172536, 0.118027, 0.125917, 0.135605, 0.126363, 0.118846, 0.114545, 0.17611, 0.123216, 0.121032, 0.138634, 0.171979, 0.141832, 0.166316, 0.125079, 0.0878051, 0.0656571
8.39, 0.0319376, 0.914191, 0.693856, 0.967741, 1.11911, 1.44364, 1.40117, 1.49683, 1.95632, 1.76889, 1.2527, 1.34178, 1.25969, 1.03532, 1.59028, 0.875568, 0.872157, 0.539602, 0.525654, 0.53673, 0.480802, 0.297802, 0.498977, 0.975076, 0.778304, 0.279676, 0.116333, 0.163729, 0.223896, 0.235262, 0.118984, 0.156047, 0.23459, 0.409141, 0.249089, 0.212877, 0.134779, 0.178185, 0.109088, 0.0697952, 0.0494129
8.4, 0.0319376, 0.580749, 1.10066, 1.37157, 0.778725, 1.4224, 2.32569, 1.82935, 1.90562, 2.50405, 1.65794, 1.40964, 1.35887, 1.25287, 2.14593, 1.31223, 1.03671, 0.627562, 0.625803, 0.666655, 0.543734, 0.493613, 0.653205, 1.27808, 1.04636, 0.399717, 0.176612, 0.229993, 0.350948, 0.277738, 0.156992, 0.128972, 0.267223, 0.501585, 0.343612, 0.272263, 0.167958, 0.192615, 0.12043, 0.0820585, 0.0479784
8.41, 0.0319376, 1.43126, 1.52139, 1.11614, 1.60932, 2.17688, 2.49485, 2.26418, 2.58124, 2.53264, 2.13505, 2.02155, 1.53462, 2.09673, 2.30294, 1.9353, 1.19292, 0.931719, 0.859065, 1.00342, 0.929596, 0.793169, 0.974265, 1.75023, 1.56765, 0.671601, 0.336693, 0.353104, 0.807258, 0.481461, 0.275148, 0.222858, 0.625102, 1.06529, 0.865155, 0.567999, 0.33179, 0.34764, 0.185576, 0.110702, 0.0516522
8.42, 0.0319376, 1.54211, 2.13789, 1.22483, 1.68402, 2.84958, 2.6586, 2.57688, 3.16387, 2.89585, 2.98323, 2.45845, 2.57419, 2.52091, 2.59834, 2.34978, 1.78444, 1.20173, 1.21874, 1.38627, 1.19291, 1.06897, 1.34132, 2.20385, 1.9872, 0.823117, 0.423782, 0.622186, 1.11277, 0.594466, 0.418461, 0.328844, 0.69301, 1.24219, 0.963364, 0.746287, 0.421153, 0.410885, 0.306389, 0.23242, 0.226452
8.43, 0.0319376, 1.64043, 2.40476, 1.07816, 1.83748, 3.1031, 1.94938, 2.46932, 3.22619, 2.31192, 3.23705, 2.35974, 2.84277, 2.37314, 3.28565, 2.5152, 1.74649, 1.31137, 1.14883, 1.41109, 1.42643, 1.11454, 1.48302, 2.36098, 2.20042, 1.06976, 0.539688, 0.923754, 1.30353, 0.839967, 0.401242, 0.39096, 0.855033, 1.47509, 1.19619, 0.910447, 0.507954, 0.464814, 0.237007, 0.12253, 0.0456944
8.44, 0.0319376, 1.54861, 2.41191, 1.02051, 1.91979, 3.14918, 1.74171, 2.47165, 3.27387, 1.51765, 3.09569, 1.91606, 2.82207, 2.26189, 3.42571, 2.2443, 1.75571, 1.42744, 0.995439, 1.39986, 1.57647, 0.932118, 1.42343, 2.11688, 2.11497, 1.05931, 0.549731, 0.894052, 1.36619, 0.807935, 0.519626, 0.458469, 0.811003, 1.46462, 1.28734, 0.793329, 0.522906, 0.538, 0.242229, 0.152123, 0.127199
8.45, 0.0319376, 1.72448, 2.46422, 0.897002, 1.923, 3.18408, 1.59536, 2.67928, 3.29481, 1.38764, 3.04726, 1.69499, 2.85921, 2.1172, 3.4069, 1.85391, 1.55421, 1.54351, 1.11483, 1.37069, 1.58197, 1.03153, 1.13803, 2.06678, 2.03679, 1.08112, 0.555206, 0.825824, 1.37335, 0.860382, 0.487779, 0.430018, 0.685381, 1.36239, 1.2169, 0.744739, 0.516075, 0.494698, 0.333796, 0.236444, 0.225636
8.46, 0.0319376, 1.64547, 2.53952, 0.742589, 1.88067, 3.28943, 1.88923, 2.6217, 3.40143, 1.54868, 2.9014, 1.74649, 2.93889, 2.3363, 3.42121, 1.93124, 1.83556, 1.42916, 1.17287, 1.38771, 1.68778, 1.2099, 1.42297, 2.2144, 2.16255, 1.14728, 0.533737, 0.730565, 1.28371, 0.925971, 0.522725, 0.391221, 0.841884, 1.55656, 1.33791, 0.875908, 0.582349, 0.540528, 0.263224, 0.205967, 0.196604
8.47, 0.0319376, 1.76425, 2.5557, 0.75802, 1.7441, 3.32501, 1.96345, 2.70392, 3.41128, 1.48698, 2.40268, 1.67728, 2.75017, 2.27244, 3.51556, 1.86433, 1.64016, 1.35758, 0.880409, 1.2192, 1.37594, 1.08984, 1.30432, 2.16672, 2.15951, 0.892852, 0.575437, 0.696509, 1.18526, 0.838869, 0.462322, 0.32756, 0.735278, 1.33348, 1.23703, 0.794222, 0.615591, 0.524411, 0.233909, 0.0833369, 0.0316472
8.48, 0.0319376, 1.7385, 2.54153, 0.698451, 1.91958, 3.34274, 1.79144, 2.66633, 3.39876, 1.26748, 2.5715, 1.49561, 2.41439, 2.2175, 3.5884, 1.82156, 1.19189, 1.31387, 0.992126, 1.20631, 1.0302, 0.922638, 1.22554, 2.10404, 2.1367, 0.904544, 0.395512, 0.710593, 1.10959, 0.715255, 0.512427, 0.205338, 0.589099, 1.27953, 1.10501, 0.664701, 0.572758, 0.424765, 0.19639, 0.124928, 0.111437
8.49, 0.0319376, 1.84568, 2.42529, 0.903112, 2.25024, 3.23209, 1.99933, 3.04154, 3.25801, 2.23835, 2.63142, 1.8749, 2.41177, 2.54375, 3.59075, 1.89364, 1.26195, 1.37698, 1.14191, 1.16762, 1.15358, 1.0232, 1.27185, 2.24954, 2.28033, 0.943425, 0.400019, 0.854059, 1.06032, 0.675533, 0.389861, 0.203167, 0.454434, 1.17635, 0.997017, 0.499354, 0.475555, 0.400174, 0.159306, 0.0822384, 0.0282086
8.5, 0.0319376, 1.58301, 2.29508, 1.86134, 2.24786, 3.0191, 2.68298, 3.17696, 3.0181, 2.6469, 2.27683, 1.95791, 2.31113, 2.65247, 3.1279, 1.8216, 1.09699, 1.08133, 1.12435, 1.03778, 0.937375, 0.978564, 1.21839, 1.98955, 1.8489, 0.819719, 0.406354, 0.753465, 0.881746, 0.474502, 0.275006, 0.236084, 0.490055, 0.915427, 0.742071, 0.407355, 0.402391, 0.379811, 0.205603, 0.113092, 0.0777543
8.51, 0.0319376, 1.40501, 1.59988, 1.79469, 2.01228, 2.65196, 2.84995, 2.95219, 2.86087, 2.33871, 2.15442, 1.91476, 2.28476, 2.56977, 1.87362, 1.65446, 1.25089, 1.09456, 0.873453, 0.954782, 0.894937, 0.855794, 1.1565, 1.94443, 1.85823, 0.829452, 0.430946, 0.629366, 0.880236, 0.473917, 0.234465, 0.196969, 0.470412, 0.861538, 0.648879, 0.380021, 0.353523, 0.260812, 0.19879, 0.135702, 0.0337217
8.52, 0.0319366, 1.1622, 1.28784, 1.65772, 2.08563, 2.84464, 2.61754, 2.58368, 2.18745, 1.84195, 2.17908, 1.96737, 2.31046, 2.08171, 1.88312, 1.64084, 0.967836, 0.729597, 0.784066, 0.686084, 0.69276, 0.673986, 1.0255, 1.83595, 1.53654, 0.769635, 0.340667, 0.5369, 0.671884, 0.376714, 0.258136, 0.18791, 0.253091, 0.427784, 0.500094, 0.315589, 0.318863, 0.194214, 0.189213, 0.114156, 0.049452
8.53, 0.0319376, 0.530455, 0.730129, 1.52577, 1.42183, 1.87219, 2.03055, 1.70388, 1.43762, 1.03897, 1.21431, 0.968309, 1.63291, 1.3848, 1.43619, 1.10491, 0.474322, 0.719913, 0.298294, 0.21842, 0.48379, 0.501196, 0.512606, 1.30787, 1.17164, 0.385057, 0.256184, 0.545905, 0.630262, 0.203752, 0.256274, 0.20171, 0.264317, 0.312533, 0.348363, 0.25281, 0.199336, 0.181635, 0.156215, 0.122701, 0.0466307
8.54, 0.0319376, 0.627887, 0.986572, 1.40434, 0.999347, 1.26466, 0.87085, 1.6444, 1.46108, 0.844539, 1.03893, 0.57541, 1.17549, 1.25528, 1.94209, 0.967192, 0.529605, 0.457244, 0.147651, 0.158472, 0.342236, 0.336596, 0.337448, 0.826856, 0.772, 0.280346, 0.193505, 0.497418, 0.487142, 0.192526, 0.214574, 0.215211, 0.218236, 0.350098, 0.314243, 0.25734, 0.197274, 0.169436, 0.180323, 0.114327, 0.0447032
8.55, 0.0319376, 0.633196, 0.891351, 0.872659, 1.11162, 1.77543, 1.10579, 1.50656, 1.38701, 0.668338, 1.1214, 0.602846, 0.954728, 1.34193, 1.90064, 0.652921, 0.513611, 0.308182, 0.134149, 0.178419, 0.281118, 0.209104, 0.27773, 0.491151, 0.494983, 0.236323, 0.176374, 0.411633, 0.390428, 0.207948, 0.180955, 0.258013, 0.246333, 0.341886, 0.320731, 0.340914, 0.243996, 0.223462, 0.155197, 0.0885257, 0.0400909
8.56, 0.0319366, 0.766109, 1.10232, 0.489954, 0.741584, 1.63497, 0.971762, 1.00959, 1.17739, 0.643632, 0.653135, 0.617332, 0.85318, 1.08088, 1.45821, 0.552614, 0.449565, 0.224687, 0.19001, 0.131926, 0.208065, 0.221061, 0.189865, 0.248901, 0.386336, 0.179134, 0.14833, 0.245839, 0.352908, 0.173497, 0.137109, 0.257969, 0.198582, 0.262733, 0.237109, 0.25877, 0.252018, 0.250735, 0.165915, 0.112517, 0.0422609
8.57, 0.0319376, 0.587944, 0.920416, 0.898306, 0.523891, 1.1487, 0.635106, 0.772369, 1.03556, 0.672554, 0.97859, 0.645662, 0.880979, 1.13714, 1.23177, 0.479178, 0.430762, 0.30863, 0.200256, 0.075211, 0.133546, 0.222219, 0.233632, 0.293744, 0.299903, 0.16279, 0.171218, 0.311144, 0.362215, 0.143887, 0.131763, 0.258308, 0.269264, 0.241313, 0.151625, 0.23548, 0.287916, 0.23663, 0.165463, 0.121273, 0.0367563
8.58, 0.0319376, 0.38668, 1.08888, 1.17359, 0.584293, 0.839137, 0.705212, 0.638305, 0.940798, 0.738847, 1.09291, 0.57548, 0.982195, 0.785417, 0.996782, 0.482544, 0.378027, 0.162802, 0.111391, 0.0592254, 0.0616165, 0.137012, 0.2089, 0.310946, 0.319894, 0.155928, 0.182909, 0.196631, 0.228885, 0.169766, 0.145508, 0.178484, 0.244499, 0.246984, 0.200096, 0.210772, 0.278376, 0.247368, 0.166462, 0.156891, 0.0384132
8.59, 0.0319376, 0.59683, 0.731977, 0.852499, 0.451741, 1.00106, 0.932646, 0.952602, 1.03068, 0.460046, 0.811949, 0.547139, 0.98898, 0.753497, 0.99716, 0.625677, 0.248734, 0.128974, 0.099867, 0.0807391, 0.1174, 0.134948, 0.18158, 0.30511, 0.318393, 0.162483, 0.168694, 0.18862, 0.247133, 0.200265, 0.179917, 0.180746, 0.193431, 0.230784, 0.246047, 0.205256, 0.229207, 0.218673, 0.175624, 0.131463, 0.0537274
8.6, 0.0319366, 0.440435, 0.541293, 0.566718, 0.365129, 0.675648, 0.374598, 0.908637, 0.810997, 0.261224, 0.434191, 0.432985, 1.01536, 0.727502, 0.860284, 0.421719, 0.197892, 0.224864, 0.204102, 0.0903979, 0.211545, 0.315781, 0.22473, 0.329303, 0.413017, 0.182532, 0.134432, 0.16663, 0.211176, 0.150052, 0.159066, 0.186618, 0.163628, 0.284278, 0.210007, 0.1549, 0.188302, 0.182103, 0.147007, 0.137837, 0.0443478
