# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.74, 0.0319376, -1.61255, -1.63436, -0.966105, -0.941362, -1.32867, -0.838589, -0.703479, -1.20248, -1.71528, -1.34692, -0.523014, -0.760466, -1.44649, -2.00964, -2.37007, -2.65705, -3.15534, -2.62492, -2.86992, -2.99928, -3.09933, -3.5451, -3.48523, -3.97742, -4.00424, -4.43578, -4.38583, -4.40882, -4.46031, -4.74829
10.76, 0.0319376, -1.0068, -0.770133, -1.2179, -1.21195, -1.35274, -0.921317, -1.19139, -1.09397, -0.936505, -0.819429, -0.510224, -0.39147, -1.16096, -2.18588, -2.29157, -2.08075, -2.46596, -2.91338, -2.8264, -3.18534, -3.50063, -3.44024, -3.53527, -3.66662, -3.96634, -4.37906, -4.51725, -4.61551, -4.33572, -4.75261
10.78, 0.0319376, -1.92865, -1.56474, -1.22379, -1.60198, -1.46243, -0.739583, -1.20977, -1.44603, -1.15773, -0.734424, -0.00281288, -0.448297, -1.20813, -1.98832, -2.81391, -2.76103, -2.63232, -2.61634, -2.64437, -3.50247, -3.68892, -3.75048, -3.31604, -3.69149, -4.20955, -4.32195, -4.22585, -4.34957, -4.67604, -4.38983
10.8, 0.0319376, -0.460823, -0.636559, -1.29956, -1.37423, -1.41609, -1.14016, -0.869423, -1.18228, -1.25936, -1.07494, -0.300427, -0.485904, -1.2901, -1.94701, -2.08827, -2.41912, -2.75875, -3.00147, -2.79212, -2.58135, -3.00086, -3.4657, -3.38918, -3.85028, -4.15287, -4.15416, -4.4807, -4.45651, -4.29537, -4.44515
10.82, 0.0319376, -1.5862, -2.15461, -2.28098, -1.39709, -1.74687, -1.11565, -0.718387, -0.640348, -0.523423, -0.429802, -0.539226, -0.337428, -0.922979, -2.2288, -2.64997, -2.94572, -3.65526, -2.90089, -2.57776, -2.93831, -3.01641, -3.82149, -3.6983, -3.63612, -3.98217, -4.34001, -4.29403, -4.65726, -4.56417, -4.4069
10.84, 0.0319376, -1.02268, -1.2824, -1.60649, -1.21742, -1.59449, -1.1363, -0.95647, -0.760812, -0.422651, -0.799033, -0.69235, -0.122589, -0.464636, -2.23782, -2.5921, -2.57421, -2.50309, -2.99929, -3.09716, -3.17643, -3.59734, -3.64773, -3.75712, -3.84202, -4.13345, -4.47707, -4.64909, -4.34707, -4.33179, -4.58297
10.86, 0.0319376, -1.21949, -1.71561, -1.26046, -1.19409, -1.49096, -0.950227, -0.567805, -0.981287, -1.20653, -1.73032, -1.01413, -0.568771, -1.0729, -2.02197, -2.46783, -2.46221, -2.69155, -2.98498, -2.83055, -2.98786, -3.63448, -3.5802, -3.50146, -3.99118, -4.40332, -4.40668, -4.52737, -4.71106, -4.53397, -4.64802
10.88, 0.0319376, -1.01005, -1.86743, -1.87462, -1.21788, -1.35982, -1.1038, -0.901558, -1.21035, -1.36072, -1.36745, -0.555684, -0.258211, -1.3041, -1.97815, -2.11216, -2.50977, -2.76706, -2.94881, -3.13149, -3.24415, -3.53209, -4.00906, -3.70247, -3.79488, -3.89528, -4.07166, -4.4764, -4.89781, -4.58008, -4.59751
10.9, 0.0319376, -0.758095, -1.19296, -1.11653, -1.38836, -1.03207, -1.15067, -0.701726, -1.07013, -0.969999, -1.22741, -0.677184, -1.0497, -1.18679, -2.26946, -2.55412, -2.46606, -2.60624, -3.25461, -3.04648, -2.97798, -3.34417, -3.43047, -3.55933, -3.76189, -4.0697, -4.1205, -4.36146, -4.58547, -4.83247, -4.44849
10.92, 0.0319376, -1.56899, -1.17597, -1.42646, -1.09972, -0.945791, -1.1011, -0.824153, -0.91415, -1.15243, -1.37562, -0.827571, -0.282682, -1.35603, -2.19277, -2.58932, -2.94592, -3.09465, -3.36222, -3.09849, -2.93749, -3.2272, -3.67045, -3.77475, -3.93879, -4.11886, -4.28957, -4.47652, -4.70692, -4.83433, -4.54287
10.94, 0.0319376, -1.4257, -1.16078, -1.04115, -1.45868, -1.22636, -1.25814, -1.90177, -0.817843, -1.19325, -1.28708, -0.620768, -0.143466, -0.923559, -1.97165, -2.29277, -2.80344, -2.7744, -3.39438, -3.19064, -2.9443, -3.14208, -3.38591, -3.73761, -3.87941, -4.0873, -4.38569, -4.91079, -4.57953, -4.61838, -4.57004
10.96, 0.0319376, -0.906819, -1.34291, -1.26721, -0.556926, -0.849986, -1.29244, -1.34834, -1.63049, -1.49254, -1.16869, -0.739296, -0.779049, -1.42283, -2.05702, -2.33362, -2.28674, -2.60475, -3.32894, -2.91233, -3.05535, -3.03791, -3.74822, -3.98584, -4.18015, -3.99774, -4.27092, -4.34088, -4.82938, -4.78854, -4.83
10.98, 0.0319376, -1.17409, -0.663572, -1.11493, -0.733008, -1.34544, -0.832376, -0.403172, -1.45722, -1.18551, -1.13318, -0.635186, -0.793439, -1.08199, -1.95422, -2.41604, -2.86425, -3.14309, -3.05939, -2.75008, -2.92279, -3.16832, -3.59065, -3.85151, -4.30144, -4.48059, -4.3013, -4.50811, -4.61382, -4.80822, -4.68341
11, 0.0319376, -0.939026, -1.4162, -1.4612, -1.77365, -1.55245, -0.934889, -1.24523, -0.587383, -0.885618, -0.773232, -0.075645, -0.506709, -0.548729, -2.23987, -2.7061, -2.8879, -2.74516, -3.15122, -3.13503, -3.30849, -3.2608, -3.61959, -4.13997, -4.13393, -4.35292, -4.42123, -4.44362, -4.88611, -4.5867, -4.85173
11.02, 0.0319366, -1.45161, -0.683402, -1.25049, -1.30262, -0.965589, -1.42007, -1.66485, -0.991347, -1.07867, -0.729014, -0.0726771, -0.344977, -0.907505, -2.18529, -3.03264, -2.81191, -2.47826, -2.73834, -2.68421, -3.40153, -3.14158, -3.36033, -3.64799, -4.02527, -4.32323, -4.06752, -4.4555, -4.58472, -4.53203, -4.83969
11.04, 0.0319376, -1.67776, -1.57896, -1.32898, -1.16471, -1.30698, -1.60644, -1.42823, -0.834814, -1.02905, -0.883158, -0.236179, -1.53912, -1.78118, -2.23786, -2.24448, -2.46602, -2.56062, -3.05638, -3.03968, -2.98849, -3.34072, -3.80603, -3.79819, -4.11199, -4.32287, -4.2199, -4.01516, -4.23622, -4.618, -4.30911
11.06, 0.0319366, -1.01618, -0.401486, -1.26731, -1.56037, -1.66403, -1.06473, -0.765657, -1.21605, -1.27603, -0.673091, -0.164158, -0.845012, -1.11066, -1.91806, -2.42482, -2.91876, -3.13134, -2.83693, -2.67345, -2.65256, -3.20714, -3.95188, -3.46908, -4.03416, -4.16243, -4.24987, -4.34189, -4.64626, -4.51004, -4.35483
11.08, 0.0319376, -1.44511, -2.22783, -2.99421, -2.46421, -1.94921, -1.56628, -1.49523, -0.731523, -0.59448, -0.734687, -0.358084, -0.510117, -1.19924, -2.17994, -2.45895, -2.3308, -3.32721, -3.45045, -2.70896, -2.98439, -3.52852, -3.85639, -3.73876, -3.94123, -4.16727, -4.41936, -4.51033, -4.63314, -4.47764, -4.5048
11.1, 0.0319366, -1.55769, -1.39437, -1.36608, -1.47855, -1.44336, -0.907685, -1.17709, -1.2477, -1.39901, -1.35205, -0.342979, -0.55374, -1.4525, -2.29737, -2.81305, -2.95817, -2.82029, -2.97538, -2.80906, -3.20906, -3.60166, -3.45576, -4.22095, -4.19487, -4.07899, -4.05736, -4.48124, -4.90955, -4.77456, -4.81964
11.12, 0.0319376, -1.29649, -0.921551, -1.01903, -1.8167, -2.42774, -1.89093, -1.22883, -1.08933, -0.523152, -0.658616, -0.545844, -0.578885, -1.38028, -2.57027, -2.65216, -3.23224, -3.24344, -3.23358, -2.94526, -3.27066, -3.32754, -3.41062, -3.69864, -4.19331, -4.3061, -4.49075, -4.53901, -4.40718, -4.60382, -4.38166
11.14, 0.0319376, -1.34744, -1.56135, -1.18898, -1.53928, -1.94568, -1.00439, -0.919552, -1.08647, -0.761548, -0.875884, -1.05479, -1.36596, -0.987016, -2.53652, -2.38084, -2.66787, -2.67344, -2.94688, -2.83323, -3.26066, -3.74434, -3.95384, -3.9392, -4.04668, -4.48536, -4.40205, -4.36766, -4.3687, -4.28914, -4.32272
11.16, 0.0319376, -0.944746, -1.40922, -1.80571, -1.33422, -1.72602, -1.27786, -2.04066, -1.00605, -0.57207, -0.459065, -1.06312, -1.11263, -0.435458, -2.12119, -2.39031, -2.25988, -2.84019, -2.94787, -2.90075, -2.99649, -3.60373, -3.66007, -4.18273, -4.07337, -4.37661, -4.32519, -4.26362, -4.1107, -4.11604, -4.15448
11.18, 0.0319376, -1.37485, -1.16026, -0.642334, -1.40607, -1.75921, -1.4356, -0.987666, -1.06852, -1.0845, -0.94947, -1.06484, -1.20736, -0.953477, -2.65856, -2.36432, -3.08284, -2.82363, -3.03095, -3.50727, -3.15649, -3.50771, -3.59145, -3.81845, -4.61147, -4.23968, -4.3077, -4.33318, -4.2197, -4.46325, -4.22849
11.2, 0.0319376, -1.72157, -1.34577, -1.12469, -2.1573, -2.53385, -1.54537, -0.856872, -1.03739, -0.906463, -0.705999, -0.722738, -0.794775, -1.11384, -1.84915, -2.76729, -2.62013, -2.71075, -3.26181, -2.98806, -2.88947, -3.08803, -3.20451, -3.60841, -3.97971, -4.33994, -4.4542, -4.21581, -4.36544, -4.29882, -4.06074
11.22, 0.0319376, -1.37721, -1.55141, -1.34016, -1.62558, -2.0501, -1.44674, -1.66954, -1.14171, -0.559847, 0.0207573, -0.80657, -0.804792, -0.515654, -1.94131, -2.57517, -2.74392, -2.97156, -2.80894, -2.81063, -2.89689, -3.19724, -3.62828, -3.80836, -3.75986, -4.38721, -4.42447, -4.57433, -4.56228, -4.99098, -4.57463
11.24, 0.0319376, -1.70833, -1.51686, -1.28198, -2.06056, -2.07047, -1.53417, -1.58429, -0.76777, -0.24637, -0.58999, -1.04626, -0.460567, -0.902392, -2.09871, -2.36075, -2.79047, -3.3536, -2.85788, -3.07193, -3.43127, -3.38985, -3.56787, -3.63091, -3.99392, -4.08244, -4.30993, -4.09976, -4.43074, -4.78655, -4.60029
11.26, 0.0319376, -1.91105, -0.962741, -1.11573, -2.54193, -2.1543, -0.970222, -1.43595, -1.49076, -0.873634, -0.307367, -0.433954, -0.70218, -0.66757, -2.17279, -2.42818, -2.43807, -3.02929, -3.04226, -3.04176, -2.9184, -3.23524, -3.63348, -3.95633, -4.11518, -4.14492, -3.98842, -4.45015, -4.57464, -4.38926, -4.3995
11.28, 0.0319376, -1.515, -1.83512, -1.85238, -1.6282, -1.44465, -1.41094, -1.22256, -0.890065, -0.747737, -0.445247, -0.688444, -1.02816, -0.893501, -1.97734, -2.87277, -2.73213, -2.42191, -2.89082, -2.78758, -2.587, -2.93554, -3.46414, -4.06819, -3.90643, -4.09902, -4.32498, -4.37488, -4.48844, -4.38029, -4.35101
11.3, 0.0319376, -1.42564, -1.04769, -1.13438, -1.07814, -1.82969, -1.6705, -1.60328, -1.20706, -0.996904, -0.536104, -0.974777, -0.278955, -0.822948, -2.18544, -2.49559, -2.42636, -3.0123, -2.86767, -3.03762, -3.01402, -3.26742, -3.6512, -3.79208, -4.15371, -4.10625, -4.34141, -4.50322, -4.51823, -4.64833, -4.55081
11.32, 0.0319376, -1.65121, -1.66495, -0.658926, -1.0143, -1.12016, -1.00362, -1.46088, -1.24851, -0.717448, -0.722507, -1.02529, -0.775183, -0.961497, -2.0928, -2.74672, -2.71288, -3.07759, -3.4698, -3.24548, -3.23261, -3.71569, -3.95434, -3.91925, -4.02768, -4.36168, -4.42885, -4.52405, -4.79959, -4.36165, -4.59077
11.34, 0.0319376, -0.595322, -1.05505, -1.63876, -2.14685, -1.76576, -1.69221, -1.15566, -1.38667, -1.16447, -0.934039, -1.35099, -1.22641, -1.27617, -1.9828, -2.52705, -2.85052, -3.15279, -3.22557, -2.69954, -3.20395, -3.29301, -3.49069, -3.73593, -4.00499, -3.7652, -3.97729, -4.35415, -4.23033, -4.16184, -4.15273
11.36, 0.0319376, -1.50364, -1.30852, -1.31696, -1.78609, -1.09543, -1.62577, -1.65283, -1.17498, -0.880638, -0.633907, -0.854278, -0.640571, -0.44895, -2.31201, -2.79579, -2.74492, -3.0278, -3.3237, -3.03487, -2.924, -3.58618, -4.05595, -3.7268, -4.09807, -4.00524, -4.11613, -4.56806, -4.44539, -4.54417, -4.48445
11.38, 0.0319376, -1.57203, -1.43539, -1.31242, -1.37919, -1.82271, -1.39397, -1.53892, -1.41436, -0.756857, -0.353046, -0.904284, -1.3192, -0.503475, -1.98744, -2.36379, -2.34491, -3.33141, -3.22299, -2.66338, -2.68252, -3.54064, -4.13712, -3.71223, -4.25673, -4.24596, -4.31423, -4.36355, -4.47838, -4.60814, -4.50012
11.4, 0.0319376, -1.47663, -2.09947, -1.5654, -1.51007, -1.80868, -1.98297, -1.64087, -2.02751, -1.1472, -0.361072, -0.564692, -0.559556, -0.646474, -2.42475, -2.46758, -2.09652, -2.83316, -3.21629, -3.07493, -3.47969, -3.27373, -3.48208, -4.29642, -4.26735, -4.41186, -4.55447, -4.4507, -4.40201, -4.74898, -4.51008
11.42, 0.0319376, -1.68572, -0.478406, -1.62412, -1.51261, -1.35106, -1.1105, -1.51722, -1.52903, -0.739798, -0.728765, -1.29555, -0.933224, -0.892604, -1.97707, -2.56587, -2.62103, -2.9469, -2.94632, -3.09255, -3.24992, -3.27454, -3.74869, -4.08124, -4.1786, -4.58818, -4.44176, -4.69668, -4.65632, -4.52847, -4.50291
11.44, 0.0319376, -0.540086, -1.34557, -1.84, -1.85521, -1.73704, -1.37442, -1.87735, -1.57956, -0.713064, -0.510327, -0.414921, -0.582663, -1.21236, -2.1782, -2.77089, -2.79259, -2.75819, -3.62312, -3.01937, -3.02145, -3.55447, -3.7633, -4.07222, -4.34001, -4.13734, -4.56018, -4.62978, -4.54189, -4.62926, -4.73482
11.46, 0.0319376, -1.31346, -1.75159, -1.31463, -1.27849, -1.74622, -1.22411, -1.36626, -1.21923, -1.08989, -0.836576, -0.710532, -0.873443, -0.829084, -1.89152, -2.26793, -2.51278, -3.17037, -3.3228, -2.84256, -3.00659, -3.32248, -4.04947, -3.69606, -3.76059, -4.29866, -4.45248, -4.59877, -4.48142, -4.58211, -4.48618
11.48, 0.0319376, -1.82095, -1.87337, -1.19662, -1.87977, -1.1709, -1.00502, -0.962087, -1.10838, -1.10588, -0.330812, -0.586477, -0.767987, -1.0172, -2.03672, -2.73135, -3.16586, -3.09415, -3.0266, -2.56237, -3.30924, -3.70343, -3.53636, -3.87215, -3.97738, -4.13958, -4.54505, -4.42374, -4.89633, -4.57965, -4.46079
11.5, 0.0319376, -1.54934, -0.988744, -0.938859, -1.0279, -2.09234, -1.69733, -1.58629, -1.28548, -0.910136, -0.9959, -1.05151, -0.731142, -1.23797, -2.26167, -2.50143, -2.58357, -2.89279, -3.18946, -2.32984, -3.37005, -3.65791, -3.55657, -3.61085, -3.97944, -4.36667, -4.47061, -4.34192, -4.5099, -4.51313, -4.76785
11.52, 0.0319366, -1.7445, -0.979306, -1.72259, -2.28066, -1.59764, -1.29225, -1.15513, -1.37122, -0.816792, -0.585811, -0.381964, -0.494619, -0.88055, -2.36736, -2.54509, -3.26278, -2.67075, -2.77267, -2.80083, -3.4048, -3.56251, -3.53493, -3.70665, -4.33335, -4.12332, -4.18075, -4.28146, -4.48522, -4.75369, -4.69178
11.54, 0.0319376, -1.63431, -1.10014, -1.07483, -1.6055, -1.67227, -1.34356, -0.877354, -1.08516, -0.829865, -1.15552, -0.938397, -0.540674, -1.46974, -1.87397, -2.83993, -2.74083, -2.49384, -2.70579, -2.99144, -2.9203, -3.44539, -3.87128, -3.75857, -3.98443, -4.0993, -4.13306, -4.52015, -4.73268, -4.84628, -4.52684
11.56, 0.0319366, -1.35865, -1.55283, -1.61894, -2.1572, -2.00781, -1.14266, -1.02283, -1.05357, -0.753225, -0.543574, -0.652886, -0.534363, -0.887806, -2.03943, -2.88979, -2.75094, -2.73863, -2.82038, -2.94122, -3.3245, -3.43756, -3.96998, -4.14836, -4.33501, -4.57363, -4.7919, -4.71129, -4.90048, -4.61497, -4.48558
11.58, 0.0319376, -0.580248, -1.25425, -1.57234, -1.66438, -1.81039, -1.43719, -1.73072, -1.02234, -1.34036, -1.50957, -1.274, -0.543895, -0.661583, -2.35625, -2.5166, -2.73112, -3.17369, -3.21632, -3.0031, -3.2264, -3.36794, -3.36607, -3.91744, -4.09115, -4.21321, -4.41088, -4.54211, -4.66051, -4.58969, -4.40244
11.6, 0.0319366, -1.19298, -1.76691, -1.26853, -1.89551, -1.92532, -1.72035, -1.67467, -1.30217, -0.793533, -0.455715, -0.667433, -0.289621, -0.221319, -2.03138, -3.11461, -2.93875, -3.03623, -2.93428, -2.58742, -2.91316, -3.32869, -3.732, -3.9293, -4.26623, -4.14901, -4.49517, -4.52767, -4.65883, -4.60848, -4.4451
11.62, 0.0319376, -1.07142, -1.25247, -0.790837, -1.42663, -1.8156, -1.4532, -1.18015, -1.01396, -0.998751, -0.772399, -1.04528, -0.437859, -0.573253, -1.99334, -2.4803, -3.04248, -3.06997, -3.04272, -3.05867, -3.32636, -3.29085, -3.34835, -4.12419, -4.34758, -4.42272, -4.44782, -4.46434, -4.60307, -4.62473, -4.65473
11.64, 0.0319376, -0.967537, -0.925314, -0.981504, -1.1955, -1.57926, -1.03547, -1.25502, -1.42703, -1.63851, -0.930092, -0.664289, -0.662237, -1.25495, -2.3823, -2.28771, -2.6659, -3.54264, -3.03471, -2.44502, -2.87285, -3.50928, -3.86189, -4.14516, -4.25833, -3.98914, -4.01745, -4.62551, -4.7341, -5.01127, -4.74703
11.66, 0.0319376, -1.60761, -1.89965, -1.58223, -1.03141, -1.56189, -1.38665, -1.76712, -1.7856, -1.64267, -0.655404, -0.907503, -0.591818, -1.00689, -2.39885, -2.62861, -2.8446, -2.86495, -3.07929, -2.12992, -3.33204, -3.77813, -3.90113, -4.03255, -4.01857, -4.36157, -4.50238, -4.74203, -4.67192, -4.49352, -4.79677
11.68, 0.0319376, -1.15997, -0.681366, -1.23033, -1.54133, -1.75038, -1.5134, -0.836132, -1.10532, -1.21991, -1.20488, -0.546313, -0.279271, -1.28345, -2.20485, -2.50228, -2.95501, -2.97813, -2.59181, -2.44044, -2.91088, -3.29276, -3.47429, -4.03377, -4.39414, -4.43093, -4.65415, -4.81242, -4.95907, -4.98485, -4.67426
11.7, 0.0319376, -0.995924, -1.47752, -1.30957, -1.95688, -1.58068, -1.64906, -1.21495, -1.14036, -0.443054, -0.54834, -1.06208, -0.449823, -0.966214, -1.92133, -2.36977, -2.79664, -2.92135, -3.31894, -2.88935, -3.129, -3.74559, -3.74009, -4.08005, -4.0416, -3.93181, -4.53965, -4.77288, -5.19002, -4.76685, -4.72809
11.72, 0.0319376, -0.788601, -0.75231, -0.838206, -0.79946, -1.26403, -1.20359, -0.803779, -1.2168, -0.867124, -0.787528, -1.16849, -0.481994, -1.40817, -2.25564, -2.45604, -2.40461, -3.17069, -2.82585, -2.57695, -3.25417, -3.09165, -3.73215, -3.7762, -4.08425, -4.23653, -4.43488, -4.61348, -4.63706, -4.6452, -4.96173
11.74, 0.0319376, -1.46229, -1.1983, -0.804263, -1.06621, -1.57462, -1.40628, -1.2548, -1.42692, -0.947413, -1.09561, -0.666067, -0.90374, -1.10677, -2.40462, -2.53124, -2.98794, -3.41771, -2.76887, -2.61066, -3.1214, -3.34448, -3.6527, -3.78336, -4.13266, -4.24148, -4.62237, -4.56764, -4.63368, -4.97329, -4.86192
11.76, 0.0319376, -1.47366, -2.12116, -2.09741, -2.03849, -1.94904, -2.01836, -1.77508, -1.11184, -1.08235, -1.10397, -0.736591, -0.46025, -0.839367, -2.68096, -3.00535, -2.78243, -3.18787, -3.05896, -2.70686, -2.99651, -3.35136, -3.8466, -3.63613, -4.11086, -4.19581, -4.29481, -4.50624, -4.69634, -5.00837, -5.06557
11.78, 0.0319376, -0.986865, -1.5507, -1.96125, -1.32867, -1.48297, -1.43671, -1.84712, -1.17522, -1.17383, -1.1016, -0.592443, -1.15525, -1.7861, -2.5361, -2.62679, -2.3987, -2.90219, -2.90159, -2.79508, -2.92044, -3.31258, -3.61487, -4.27925, -4.33636, -4.45642, -4.69245, -5.01266, -4.89485, -4.81091, -4.78628
11.8, 0.0319376, -0.842199, -2.11112, -1.93022, -1.55497, -1.40885, -0.749243, -1.60246, -1.65959, -1.09714, -0.774806, -0.73807, -0.177286, -0.903925, -2.06533, -2.49075, -2.72732, -2.98563, -3.09271, -2.69022, -3.21599, -3.22125, -3.39509, -3.64908, -4.18742, -4.12461, -4.59436, -4.61827, -4.47922, -4.5271, -4.43248
11.82, 0.0319376, -0.890846, -0.618482, -0.663665, -0.930939, -1.61257, -1.55812, -1.38105, -1.77884, -0.543294, -0.827536, -0.562516, -0.94788, -1.17441, -2.4982, -2.51939, -2.24417, -3.03129, -2.93227, -2.53765, -3.07295, -3.36229, -3.6297, -4.03421, -4.26189, -4.17134, -4.20749, -4.77913, -4.62152, -4.56288, -4.60081
11.84, 0.0319376, -1.69872, -1.56174, -1.90943, -2.18807, -1.81859, -1.88927, -1.73003, -1.53282, -1.45379, -0.62428, -0.129507, -0.206214, -0.778049, -1.87334, -2.81758, -2.7282, -2.83413, -3.09077, -2.54206, -2.89375, -3.03253, -3.49348, -3.9398, -3.76626, -4.18521, -4.6687, -4.44145, -4.77669, -5.07268, -4.88762
11.86, 0.0319376, -1.09528, -1.82622, -2.07551, -1.81613, -1.49106, -1.36848, -2.2228, -1.8336, -0.745677, -1.23891, -0.682822, -0.340059, -1.02364, -2.25368, -2.63138, -2.76839, -3.13788, -2.87696, -2.77535, -3.01574, -3.16845, -3.83215, -3.78624, -4.15749, -4.2354, -4.30509, -4.68762, -4.76076, -4.93201, -4.67683
11.88, 0.0319376, -1.17049, -1.46169, -0.898975, -1.52725, -1.35675, -1.54058, -1.26815, -1.61196, -1.042, -1.02978, -1.15226, -0.84395, -1.24215, -2.04548, -2.69859, -2.78879, -2.97555, -3.20712, -2.73857, -2.91028, -3.13558, -3.41987, -3.79562, -4.04828, -4.1795, -4.5768, -4.55189, -4.67423, -4.90242, -4.70013
11.9, 0.0319376, -1.78105, -1.23641, -1.33163, -1.3686, -1.40614, -1.70941, -1.82038, -1.79737, -0.616432, -0.952208, -0.9533, -0.930353, -1.39252, -2.20153, -2.60586, -2.51149, -2.90537, -3.30779, -3.11031, -3.23213, -3.35879, -3.7701, -3.83649, -4.37275, -4.15549, -4.32714, -4.24265, -4.42775, -4.47471, -4.43033
11.92, 0.0319376, -1.34992, -0.517075, -1.57042, -1.51275, -1.52476, -1.73398, -1.22762, -1.39912, -0.790558, -0.959465, -0.0562857, -0.271163, -0.677252, -2.32823, -2.49529, -2.81734, -3.02588, -3.19787, -2.98434, -3.29894, -3.1348, -3.61845, -3.91017, -4.16695, -4.44663, -4.73136, -4.06667, -3.88116, -4.33854, -4.15501
11.94, 0.0319376, -2.29851, -1.71577, -1.24045, -1.77815, -2.33765, -1.65473, -2.2226, -1.70113, -0.560186, -0.420042, -0.463919, -0.774461, -1.10804, -2.36453, -2.95965, -2.91545, -3.09201, -2.73207, -2.72672, -3.3488, -3.51429, -3.75822, -3.63896, -4.13897, -4.37566, -4.56268, -4.2571, -4.39523, -4.21661, -4.05754
11.96, 0.0319376, -1.77986, -1.38842, -1.07164, -1.84672, -1.8495, -1.77986, -1.71805, -1.65139, -0.986005, -0.497216, -0.442827, -0.789642, -0.927035, -2.09962, -2.30754, -3.00028, -2.8796, -3.11536, -2.78127, -3.02972, -3.27805, -3.4354, -3.67038, -4.28077, -4.21528, -4.48107, -4.36011, -4.33143, -4.16438, -4.22252
11.98, 0.0319376, -1.05877, -1.24775, -1.17236, -2.09671, -1.48139, -0.974828, -1.31019, -1.14533, -1.14358, -1.02302, -0.404302, -0.395212, -1.23476, -1.90353, -2.729, -2.91977, -2.97889, -3.0837, -2.71632, -2.70036, -3.32516, -3.55546, -3.75539, -4.19001, -4.26885, -4.44948, -4.60285, -4.40326, -4.42548, -4.50005
12, 0.0319376, -1.47171, -1.0701, -1.47008, -1.39342, -1.52835, -1.26514, -1.93657, -0.840899, -0.547652, -0.679657, -0.812663, -0.862525, -1.06117, -2.45563, -2.36833, -2.68315, -2.98406, -3.24193, -2.82387, -3.06489, -3.51413, -3.45764, -3.28409, -3.93264, -4.16807, -4.5965, -4.30406, -4.36011, -4.6669, -4.78547
12.02, 0.0319366, -2.26113, -1.63048, -1.85818, -1.56807, -1.45733, -1.31613, -0.895382, -0.920506, -0.676538, -0.429905, -0.249192, -0.602486, -1.09578, -1.89809, -2.69986, -2.45953, -2.6233, -3.18705, -2.60975, -2.77623, -3.29694, -3.71246, -3.69121, -3.72907, -4.08963, -4.26359, -4.42486, -4.67012, -4.55036, -4.54749
12.04, 0.0319376, -2.02373, -1.47627, -1.70411, -1.67708, -2.49441, -1.35078, -1.10301, -1.41821, -1.03128, -1.47958, -0.930742, -0.897032, -1.31589, -2.05333, -2.4621, -2.27003, -3.1737, -3.16675, -2.66076, -2.7363, -3.17118, -3.83659, -4.12177, -3.82485, -4.08402, -4.32413, -4.18533, -4.60594, -4.46029, -4.44852
12.06, 0.0319366, -0.993299, -1.34567, -1.7895, -1.4796, -1.97716, -1.95951, -1.34116, -1.16846, -0.759577, -0.705962, -0.62914, -0.71992, -1.03726, -2.20566, -2.23863, -2.34129, -3.14363, -3.16296, -3.01355, -3.08806, -3.19273, -3.66894, -3.76448, -4.18283, -4.44546, -4.22446, -3.72818, -4.05106, -4.1856, -4.16362
12.08, 0.0319376, -1.26174, -1.13404, -1.63642, -2.05272, -1.90775, -1.855, -2.04282, -1.40895, -0.361879, -0.524536, -0.892406, -0.646609, -0.907911, -2.67038, -2.49193, -2.48787, -2.83846, -3.36301, -2.77171, -3.20603, -3.28444, -3.44226, -3.51364, -4.0591, -4.29899, -4.23199, -3.83199, -3.59474, -3.56432, -3.59568
12.1, 0.0319366, -1.4727, -1.05008, -1.10448, -1.89872, -1.64457, -1.39269, -1.31813, -0.884449, -0.214869, -0.622864, -0.508388, -0.818167, -0.739806, -1.91119, -2.59014, -2.96606, -2.89213, -3.183, -3.19337, -3.01529, -3.35072, -3.60387, -3.44405, -3.67801, -4.14314, -4.19607, -3.9015, -3.94844, -3.59406, -3.88652
12.12, 0.0319376, -1.23351, -1.0602, -2.26351, -2.11212, -1.62302, -1.5277, -1.66302, -0.815708, -0.495518, -0.640466, -0.815274, -0.240615, -0.626923, -2.39573, -2.5256, -2.39657, -2.77079, -2.679, -2.6877, -3.06018, -3.56641, -3.99501, -3.82882, -3.93615, -3.81129, -4.30387, -3.72607, -3.96084, -3.79607, -3.83105
12.14, 0.0319376, -1.65262, -1.47358, -2.31862, -1.94621, -2.19204, -1.44659, -1.32177, -0.848016, -0.714173, -1.16843, -0.90439, -0.717642, -1.07324, -2.4815, -2.28857, -2.44175, -2.51404, -3.00996, -2.76067, -3.66156, -3.3831, -3.63575, -3.72806, -4.03871, -3.97725, -4.3957, -4.29441, -4.01351, -4.11503, -3.83905
12.16, 0.0319376, -2.23669, -1.10252, -0.971284, -1.22314, -1.40591, -2.36378, -1.67779, -1.10628, -0.715309, -0.809749, -0.838334, -0.362464, -1.33833, -2.07598, -2.49405, -3.03461, -2.90499, -2.56505, -2.75182, -3.04793, -3.32054, -3.74277, -4.03829, -4.01053, -4.04261, -4.26151, -4.36738, -4.14513, -4.16412, -4.52483
